Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
33,6927.999999999999,0.0009999999999998055,98.0,180.000340670663,89.99889462123103,316.7798314108322
34,6928.000000000002,0.0010000000000001013,98.0,180.00035099339664,89.9988611248923,316.83376688981
35,6927.999999999999,0.001000000000000087,98.0,180.000361316765,89.99882762859646,316.8877024381629
36,6928.0,0.0009999999999998031,98.0,180.00037164071517,89.9987941322576,316.941638055907
37,6928.0,0.000999999999999709,98.0,180.0003819642458,89.99876063591536,316.9955737429332
38,6928.000000000001,0.0009999999999996503,98.0,180.000392286461,89.99872713957802,317.0495094991634
39,6927.999999999999,0.0009999999999994208,98.0,180.00040261017753,89.99869364324726,317.1034453245261
40,6927.999999999999,0.000999999999999789,98.0,180.00041293440037,89.99866014694985,317.1573812189248
41,6928.0,0.0009999999999993159,98.0,180.00042325737022,89.99862665059315,317.2113171823824
42,6927.999999999999,0.0009999999999998578,98.0,180.00043358001713,89.99859315430581,317.26525321470007
43,6927.999999999997,0.0009999999999996897,98.0,180.0004439031847,89.99855965796989,317.319189315926
44,6927.999999999998,0.0009999999999994395,98.0,180.00045422683746,89.99852616163051,317.3731254859448
45,6927.999999999997,0.0009999999999996815,98.0,180.00046455015845,89.99849266532655,317.42706172464756
46,6928.000000000001,0.0009999999999999907,98.0,180.00047487393684,89.99845916897851,317.48099803204366
47,6927.999999999996,0.0009999999999994263,98.0,180.0004851966411,89.99842567265938,317.53493440798974
48,6927.999999999999,0.0009999999999999666,98.0,180.00049552054494,89.99839217633891,317.5888708524458
49,6928.0,0.0009999999999997706,98.0,180.00050584413384,89.9983586800062,317.64280736535244
50,6928.000000000002,0.0009999999999997578,98.0,180.00051616742678,89.99832518364138,317.6967439466589
51,6927.999999999999,0.0009999999999993898,98.0,180.0005264904411,89.99829168732977,317.75068059620963
52,6928.000000000001,0.0010000000000000794,98.0,180.00053681387183,89.9982581910135,317.80461731399174
53,6928.0,0.0009999999999996555,98.0,180.0005471370293,89.99822469467863,317.8585540999487
54,6928.000000000001,0.0009999999999996325,98.0,180.0005574612362,89.9981911983409,317.91249095399405
55,6927.999999999998,0.0009999999999998667,98.0,180.00056778386775,89.99815770205586,317.9664278760014
56,6927.999999999995,0.000999999999999368,98.0,180.00057810816054,89.99812420571637,318.0203648660073
57,6927.999999999998,0.0009999999999999714,98.0,180.0005884303108,89.99809070941326,318.07430192384993
58,6928.000000000002,0.0010000000000000425,98.0,180.00059875408166,89.99805721306598,318.12823904953905
59,6928.000000000001,0.000999999999999702,98.0,180.0006090775954,89.99802371671345,318.1821762429645
60,6928.000000000005,0.0010000000000000803,98.0,180.00061940086505,89.99799022037188,318.23611350403934
61,6927.999999999998,0.000999999999999861,98.0,180.00062972390253,89.99795672409944,318.2900508326341
62,6928.000000000001,0.000999999999999709,98.0,180.0006400472885,89.99792322773826,318.34398822883554
63,6928.0,0.0010000000000002366,98.0,180.00065037100637,89.99788973144389,318.397925692417
64,6928.0,0.0009999999999998953,98.0,180.000660694489,89.99785623510154,318.45186322342187
65,6928.0,0.000999999999999983,98.0,180.00067101829032,89.99782273877783,318.50580082171217
66,6927.999999999999,0.0010000000000001852,98.0,180.0006813407911,89.99778924247502,318.55973848721436
67,6928.000000000002,0.00099999999999987,98.0,180.0006916646843,89.99775574611866,318.61367621993145
68,6928.000000000001,0.0009999999999998166,98.0,180.0007019878317,89.99772224978742,318.66761401971314
69,6928.000000000001,0.0010000000000002088,98.0,180.00071231128905,89.99768875348684,318.72155188648225
70,6927.999999999998,0.0009999999999996702,98.0,180.00072263403436,89.99765525716099,318.7754898202233
71,6928.000000000001,0.0010000000000000397,98.0,180.0007329575895,89.9976217608111,318.82942782086315
72,6928.000000000001,0.000999999999999738,98.0,180.00074328094001,89.99758826448092,318.8833658882866
73,6928.000000000002,0.0009999999999993163,98.0,180.00075360457794,89.99755476812538,318.9373040224663
74,6927.999999999995,0.0009999999999994779,98.0,180.00076392753743,89.99752127184786,318.99124222322763
75,6927.999999999997,0.0009999999999994562,98.0,180.00077425078712,89.99748777550103,319.04518049064575
76,6928.000000000003,0.0010000000000002722,98.0,180.00078457431553,89.9974542791829,319.0991188245505
77,6928.000000000002,0.0009999999999999371,98.0,180.00079489811182,89.99742078284427,319.1530572249192
78,6927.999999999995,0.0009999999999993387,98.0,180.00080522126038,89.99738728652675,319.2069956916381
79,6928.000000000001,0.0010000000000001594,98.0,180.00081554423275,89.9973537902149,319.2609342246505
80,6927.999999999998,0.0009999999999996628,98.0,180.00082586791817,89.99732029387846,319.3148728239143
81,6928.000000000001,0.0009999999999998814,98.0,180.00083619098262,89.99728679755357,319.36881148932116
82,6928.0,0.0010000000000000926,98.0,180.00084651430987,89.99725330123174,319.4227502208072
83,6927.999999999997,0.0009999999999997082,98.0,180.00085683831588,89.9972198049113,319.47668901830167
84,6928.000000000001,0.0009999999999998083,98.0,180.00086716129516,89.99718630855907,319.53062788176544
85,6928.000000000002,0.0010000000000003689,98.0,180.00087748453,89.99715281225099,319.58456681104974
86,6928.000000000002,0.0010000000000003598,98.0,180.00088780801153,89.99711931591725,319.63850580615207
87,6927.999999999998,0.0009999999999994505,98.0,180.00089813132536,89.99708581957661,319.6924448669808
88,6927.999999999998,0.0009999999999999634,98.0,180.0009084544773,89.99705232328388,319.7463839934086
89,6927.999999999997,0.0009999999999996314,98.0,180.00091877786946,89.99701882694515,319.8003231854565
90,6928.000000000002,0.0009999999999999538,98.0,180.00092910110146,89.99698533058887,319.85426244302323
91,6927.999999999996,0.0009999999999999005,98.0,180.0009394245667,89.9969518343224,319.9082017659286
92,6927.999999999998,0.0009999999999998632,98.0,180.00094974787373,89.99691833797503,319.96214115427045
93,6927.9999999999945,0.0009999999999994577,98.0,180.0009600714073,89.99688484163981,320.0160806078826
94,6928.0,0.0009999999999996017,98.0,180.0009703947846,89.99685134528855,320.0700201267202
95,6928.000000000003,0.0010000000000003355,98.0,180.00098071838218,89.996817848975,320.12395971065644
96,6928.000000000001,0.0009999999999997721,98.0,180.00099104145767,89.99678435265207,320.1778993596653
97,6928.0,0.0009999999999995464,98.0,180.0010013647551,89.99675085631428,320.23183907367877
98,6927.999999999998,0.0010000000000000145,98.0,180.00101168826777,89.99671736001108,320.2857788525744
99,6927.999999999997,0.0009999999999997175,98.0,180.0010220112758,89.996683863665,320.3397186963562
100,6927.999999999997,0.0009999999999993666,98.0,180.00103233485356,89.99665036733616,320.3936586048906
101,6928.0,0.0009999999999999892,98.0,180.00104265793547,89.99661687101693,320.44759857811187
102,6928.000000000002,0.001000000000000229,98.0,180.00105298157445,89.99658337467748,320.5015386159763
103,6928.000000000001,0.000999999999999836,98.0,180.00106330506878,89.99654987835233,320.55547871837575
104,6927.999999999999,0.0010000000000000015,98.0,180.0010736284226,89.9965163820529,320.609418885225
105,6928.0,0.0009999999999997177,98.0,180.00108395130374,89.9964828857034,320.6633591165265
106,6927.999999999998,0.0009999999999994388,98.0,180.00109427472472,89.99644938937321,320.717299412137
107,6927.999999999998,0.0009999999999993987,98.0,180.0011045980105,89.99641589304876,320.771239771996
108,6927.999999999998,0.0009999999999995865,98.0,180.00111492181864,89.996382396732,320.825180196028
109,6927.999999999999,0.0009999999999995102,98.0,180.0011252448392,89.99634890038996,320.87912068419195
110,6927.999999999999,0.0009999999999995499,98.0,180.0011355680565,89.99631540405015,320.93306123638627
111,6928.0,0.0009999999999999252,98.0,180.0011458914652,89.99628190776214,320.9870018524875
112,6928.000000000001,0.000999999999999661,98.0,180.0011562150602,89.99624841139986,321.04094253254755
113,6928.0,0.0010000000000001744,98.0,180.00116653821172,89.99621491511866,321.0948832763367
114,6928.0,0.0009999999999999408,98.0,180.00117686155073,89.99618141878594,321.1488240839138
115,6928.000000000002,0.0009999999999999666,98.0,180.0011871847654,89.99614792243649,321.2027649551694
116,6928.000000000002,0.0009999999999997478,98.0,180.00119750846764,89.99611442608779,321.25670589001203
117,6928.000000000001,0.0010000000000000711,98.0,180.0012078317397,89.99608092980353,321.31064688830315
118,6928.000000000002,0.0010000000000000074,98.0,180.0012181548917,89.99604743345655,321.364587950096
119,6927.999999999998,0.000999999999999406,98.0,180.00122847822334,89.99601393712176,321.4185290752408
120,6928.000000000002,0.001000000000000204,98.0,180.00123880173015,89.99598044080876,321.4724702636537
121,6928.000000000002,0.0010000000000000046,98.0,180.001249125116,89.99594694447562,321.5264115153017
122,6928.000000000002,0.0010000000000000217,98.0,180.00125944838385,89.99591344815877,321.5803528300739
123,6927.999999999999,0.0009999999999994367,98.0,180.00126977182364,89.99587995180448,321.63429420794944
124,6928.000000000002,0.0010000000000000605,98.0,180.00128009514646,89.99584645549179,321.6882356487742
125,6928.000000000003,0.001000000000000073,98.0,180.00129041835515,89.99581295915092,321.74217715254326
126,6927.999999999999,0.0009999999999998062,98.0,180.0013007420128,89.99577946285652,321.79611871910726
127,6927.999999999999,0.0009999999999997717,98.0,180.00131106527485,89.99574596651327,321.8500603484863
128,6928.0000000000055,0.001000000000000321,98.0,180.00132138842636,89.99571247017445,321.9040020405522
129,6928.0,0.000999999999999963,98.0,180.00133171201728,89.9956789738849,321.95794379518503
130,6928.000000000001,0.000999999999999908,98.0,180.00134203549433,89.9956454775429,322.01188561241156
131,6928.000000000002,0.0009999999999999094,98.0,180.00135235886012,89.99561198119254,322.0658274921125
132,6928.0,0.0009999999999995338,98.0,180.00136268184966,89.9955784848761,322.11976943417005
133,6928.000000000002,0.0010000000000000128,98.0,180.00137300526788,89.99554498855117,322.1737114385516
134,6928.000000000003,0.0009999999999998944,98.0,180.00138332857819,89.99551149222,322.2276535051796
135,6927.999999999996,0.0009999999999996912,98.0,180.0013936520445,89.99547799593762,322.28159563392353
136,6927.999999999997,0.000999999999999814,98.0,180.00140397540378,89.99544449961331,322.3355378247986
137,6927.999999999999,0.0009999999999997311,98.0,180.0014142984007,89.99541100324868,322.38948007772797
138,6927.999999999997,0.0009999999999990945,98.0,180.00142462206642,89.99537750691702,322.4434223925624
139,6927.999999999997,0.000999999999999633,98.0,180.0014349453706,89.99534401061565,322.49736476922925
140,6928.000000000001,0.000999999999999755,98.0,180.00144526882528,89.99531051426801,322.5513072077293
141,6928.000000000002,0.000999999999999648,98.0,180.0014555921769,89.99527701791966,322.6052497079413
142,6928.0000000000055,0.0010000000000003786,98.0,180.00146591542764,89.99524352161293,322.65919226974705
143,6928.000000000002,0.000999999999999847,98.0,180.0014762388265,89.99521002526943,322.7131348931493
144,6928.000000000001,0.000999999999999688,98.0,180.00148656188006,89.99517652895244,322.7670775780087
145,6928.000000000002,0.001000000000000122,98.0,180.00149688556937,89.9951430326425,322.8210203242687
146,6927.999999999999,0.0009999999999998834,98.0,180.00150720867228,89.9951095363262,322.87496313186705
147,6927.999999999997,0.000999999999999444,98.0,180.00151753216147,89.99507603996938,322.92890600076163
148,6928.0,0.0009999999999999185,98.0,180.001527855552,89.99504254366987,322.98284893077835
149,6927.999999999999,0.0009999999999998445,98.0,180.0015381788459,89.99500904735469,323.03679192191436
150,6928.000000000002,0.0010000000000000217,98.0,180.00154850228037,89.9949755510171,323.0907349740998
151,6928.000000000002,0.0010000000000001353,98.0,180.00155882561893,89.99494205468507,323.14467808723083
152,6928.0,0.0009999999999997745,98.0,180.00156914886335,89.99490855835592,323.19862126123365
153,6928.0,0.000999999999999607,98.0,180.00157947224636,89.9948750620165,323.2525644960449
154,6927.999999999999,0.0010000000000000028,98.0,180.0015897955359,89.99484156572662,323.30650779152836
155,6928.000000000002,0.000999999999999997,98.0,180.00160011873382,89.99480806936177,323.3604511477322
156,6927.999999999997,0.0009999999999994352,98.0,180.00161044229446,89.99477457305042,323.4143945644514
157,6928.000000000001,0.0009999999999997346,98.0,180.00162076576126,89.9947410767115,323.46833804169023
158,6927.999999999996,0.0009999999999995438,98.0,180.00163108913588,89.9947075804078,323.5222815793094
159,6927.999999999998,0.0009999999999995776,98.0,180.00164141242016,89.9946740840658,323.5762251773057
160,6928.0,0.0009999999999997177,98.0,180.00165173561572,89.99464058772762,323.6301688355603
161,6928.000000000002,0.000999999999999834,98.0,180.0016620589435,89.99460709141185,323.6841125539776
162,6928.000000000001,0.0009999999999996776,98.0,180.00167238240113,89.9945735950698,323.73805633252977
163,6927.999999999999,0.0009999999999998502,98.0,180.00168270576953,89.99454009878038,323.79200017106064
164,6928.0,0.001000000000000087,98.0,180.0016930290504,89.99450660244875,323.84594406958826
165,6927.999999999999,0.0009999999999996277,98.0,180.00170335245923,89.99447310611023,323.89988802800025
166,6927.9999999999945,0.0009999999999992302,98.0,180.00171367556842,89.99443960977716,323.953832046207
167,6928.000000000004,0.0010000000000002693,98.0,180.00172399922891,89.99440611345253,324.00777612412867
168,6927.999999999999,0.0009999999999996145,98.0,180.00173432238026,89.99437261712225,324.06172026170196
169,6927.999999999999,0.0009999999999994777,98.0,180.001744645658,89.99433912078675,324.11566445884944
170,6928.0,0.0009999999999998634,98.0,180.00175496926775,89.99430562449069,324.1696087154488
171,6928.000000000001,0.0009999999999999551,98.0,180.00176529258422,89.99427212814291,324.22355303151414
172,6927.999999999995,0.0009999999999991496,98.0,180.00177561581782,89.99423863181624,324.27749740689524
173,6928.0,0.0009999999999998467,98.0,180.00178593897002,89.99420513550997,324.3314418415149
174,6928.000000000002,0.00099999999999998,98.0,180.0017962626508,89.99417163916036,324.38538633536
175,6928.000000000002,0.0009999999999996565,98.0,180.00180658564076,89.99413814280571,324.43933088831426
176,6928.000000000004,0.0010000000000003233,98.0,180.00181690935582,89.99410464650981,324.49327550023634
177,6927.999999999999,0.000999999999999704,98.0,180.00182723258692,89.99407115019757,324.54722017112385
178,6927.999999999998,0.000999999999999602,98.0,180.0018375557389,89.9940376538679,324.60116490089985
179,6927.999999999999,0.000999999999999866,98.0,180.00184787920753,89.99400415754823,324.6551096894594
180,6928.000000000001,0.0009999999999999018,98.0,180.00185820259526,89.99397066120765,324.7090545367555
181,6927.999999999995,0.0009999999999993083,98.0,180.00186852609852,89.99393716488225,324.7629994426742
182,6927.999999999999,0.0009999999999998146,98.0,180.00187884932743,89.99390366856268,324.8169444071466
183,6927.999999999998,0.0009999999999995898,98.0,180.0018891726723,89.9938701722355,324.8708894301087
184,6928.0,0.0009999999999995336,98.0,180.00189949613127,89.99383667589021,324.92483451149275
185,6928.0,0.0010000000000001486,98.0,180.00190981951164,89.99380317959769,324.9787796511496
186,6928.000000000001,0.0010000000000000076,98.0,180.00192014281464,89.99376968326136,325.0327248490979
187,6928.000000000002,0.0009999999999998563,98.0,180.0019304660416,89.99373618690319,325.08667010523743
188,6928.0,0.0009999999999994033,98.0,180.00194078938148,89.9937026905742,325.140615419439
189,6927.999999999998,0.0009999999999996292,98.0,180.00195111283247,89.99366919427199,325.19456079162654
190,6928.000000000004,0.00100000000000004,98.0,180.001961436207,89.99363569792516,325.24850622179315
191,6927.999999999997,0.0009999999999993616,98.0,180.00197175932146,89.99360220161124,325.30245170978304
192,6928.000000000005,0.0010000000000003051,98.0,180.00198208291542,89.993568705281,325.35639725556683
193,6928.0,0.0009999999999997732,98.0,180.00199240606676,89.99353520895404,325.4103428590466
194,6927.999999999999,0.0009999999999999482,98.0,180.00200272932835,89.99350171265526,325.46428852011866
195,6928.0,0.0009999999999997801,98.0,180.00201305287948,89.99346821631848,325.51823423877073
196,6927.999999999996,0.000999999999999408,98.0,180.00202337617532,89.99343471999194,325.5721800148759
197,6927.999999999999,0.0010000000000000445,98.0,180.0020336995783,89.99340122367965,325.62612584835153
198,6928.000000000002,0.0010000000000000675,98.0,180.0020440229083,89.99336772732622,325.68007173917397
199,6928.000000000001,0.0010000000000000128,98.0,180.0020543461666,89.99333423101089,325.7340176871856
200,6928.000000000005,0.0010000000000000135,98.0,180.0020646695307,89.99330073464361,325.78796369239717
201,6928.0,0.001000000000000049,98.0,180.00207499299907,89.99326723836431,325.84190975459006
202,6928.000000000001,0.0010000000000000711,98.0,180.0020853162206,89.99323374202419,325.89585587383414
203,6928.000000000002,0.0010000000000003357,98.0,180.00209563954672,89.99320024570486,325.94980204996864
204,6927.999999999999,0.000999999999999798,98.0,180.00210596297595,89.9931667493691,326.00374828295185
205,6928.0,0.000999999999999774,98.0,180.0021162861623,89.99313325304428,326.05769457267724
206,6927.999999999999,0.0009999999999995455,98.0,180.0021266096235,89.99309975671508,326.11164091908097
207,6928.0,0.0010000000000001336,98.0,180.00213693301444,89.99306626041684,326.16558732204845
208,6928.000000000001,0.0009999999999999501,98.0,180.00214725650585,89.99303276405395,326.21953378159594
209,6927.999999999996,0.0009999999999993276,98.0,180.00215757958952,89.99299926773764,326.2734802975331
210,6927.999999999997,0.0009999999999996938,98.0,180.00216790311194,89.99296577143465,326.32742686981356
211,6928.000000000001,0.0009999999999998589,98.0,180.00217822623014,89.99293227508217,326.381373498421
212,6927.999999999999,0.0009999999999995852,98.0,180.00218854961602,89.99289877874105,326.43532018321486
213,6927.999999999998,0.0009999999999997697,98.0,180.00219887310013,89.9928652824466,326.4892669240804
214,6928.000000000002,0.001000000000000085,98.0,180.00220919635103,89.99283178609367,326.5432137210433
215,6928.000000000003,0.0009999999999999916,98.0,180.00221951986472,89.99279828975477,326.5971605739512
216,6927.999999999998,0.0009999999999994115,98.0,180.00222984314706,89.99276479343153,326.65110748272303
217,6927.999999999996,0.0009999999999996557,98.0,180.00224016652675,89.99273129714736,326.7050544472554
218,6927.999999999998,0.0009999999999994365,98.0,180.00225048984046,89.99269780078077,326.75900146759034
219,6928.000000000001,0.0010000000000001494,98.0,180.00226081325033,89.99266430448725,326.8129485434922
220,6928.000000000002,0.0009999999999997235,98.0,180.00227113643408,89.99263080811056,326.8668956750377
221,6928.000000000001,0.0009999999999997344,98.0,180.00228145987398,89.99259731179237,326.92084286200503
222,6927.999999999996,0.0009999999999997255,98.0,180.0022917832486,89.99256381552652,326.9747901043203
223,6927.999999999998,0.0009999999999996385,98.0,180.00230210655874,89.99253031917773,327.02873740203904
224,6927.999999999998,0.0009999999999996414,98.0,180.00231242996296,89.99249682284226,327.08268475498477
225,6927.999999999996,0.0009999999999993165,98.0,180.002322753303,89.99246332650466,327.13663216309266
226,6928.000000000001,0.000999999999999936,98.0,180.00233307657976,89.99242983019974,327.19057962624805
227,6927.999999999999,0.0009999999999997925,98.0,180.00234339994958,89.99239633385865,327.24452714443936
228,6928.000000000002,0.000999999999999891,98.0,180.0023537234113,89.99236283751468,327.2984747175531
229,6927.999999999999,0.0009999999999998508,98.0,180.0023640466553,89.99232934121346,327.35242234546325
230,6928.0,0.0009999999999996737,98.0,180.00237436999146,89.99229584488249,327.40637002816226
231,6928.000000000002,0.0009999999999997901,98.0,180.00238469341858,89.99226234853116,327.46031776555986
232,6928.000000000003,0.001000000000000296,98.0,180.0023950166311,89.99222885222325,327.514265557512
233,6928.0,0.000999999999999977,98.0,180.00240534008637,89.99219535590954,327.56821340398733
234,6927.999999999999,0.0009999999999997118,98.0,180.00241566347955,89.99216185956287,327.6221613049328
235,6928.000000000001,0.0009999999999999883,98.0,180.00242598651093,89.99212836324465,327.6761092602059
236,6927.999999999997,0.000999999999999611,98.0,180.00243631008274,89.9920948669221,327.730057269759
237,6927.999999999999,0.0009999999999996823,98.0,180.00244663329428,89.99206137057723,327.7840053335295
238,6927.999999999998,0.0009999999999995902,98.0,180.00245695659518,89.99202787425358,327.83795345139276
239,6928.0,0.000999999999999672,98.0,180.0024672799843,89.99199437792733,327.8919016232922
240,6928.000000000003,0.0010000000000000868,98.0,180.00247760331337,89.99196088158992,327.94584984915514
241,6928.000000000003,0.0010000000000000018,98.0,180.00248792687617,89.99192738525429,327.999798128888
242,6928.0,0.0009999999999997853,98.0,180.00249824994037,89.99189388895533,328.0537464623748
243,6927.999999999999,0.0009999999999994002,98.0,180.00250857338386,89.99186039261595,328.1076948496118
244,6927.999999999998,0.0009999999999995548,98.0,180.00251889691256,89.99182689628682,328.1616432904671
245,6927.999999999996,0.0009999999999996281,98.0,180.00252922009315,89.99179339999547,328.21559178483216
246,6928.000000000002,0.0009999999999997962,98.0,180.00253954364743,89.99175990363379,328.269540332734
247,6928.000000000001,0.0009999999999995817,98.0,180.0025498668562,89.99172640729402,328.3234889339991
248,6928.0,0.0009999999999999241,98.0,180.00256019015075,89.99169291100434,328.3774375885181
249,6928.000000000001,0.0009999999999999159,98.0,180.00257051352997,89.99165941466691,328.4313862963075
250,6927.999999999999,0.000999999999999926,98.0,180.0025808369929,89.99162591836276,328.4853350572051
251,6928.0,0.0009999999999997801,98.0,180.00259116039788,89.99159242201976,328.5392838712014
252,6928.0,0.0009999999999999226,98.0,180.00260148374556,89.99155892568398,328.5932327381691
253,6927.999999999999,0.000999999999999864,98.0,180.0026118070367,89.99152542938775,328.64718165799434
254,6927.999999999999,0.0009999999999995737,98.0,180.00262213027187,89.9914919330222,328.7011306307044
255,6927.999999999996,0.0009999999999995145,98.0,180.00263245359022,89.99145843672156,328.75507965608347
256,6928.000000000004,0.001000000000000418,98.0,180.0026427769908,89.99142494039306,328.8090287341429
257,6928.000000000001,0.0010000000000000562,98.0,180.00265310033527,89.99139144406553,328.862977864772
258,6928.000000000002,0.0009999999999998268,98.0,180.00266342362423,89.99135794772121,328.91692704790694
259,6928.000000000002,0.0009999999999997077,98.0,180.002673747131,89.99132445139217,328.9708762834338
260,6928.0,0.0009999999999998404,98.0,180.00268407030993,89.99129095509119,329.0248255712581
261,6927.999999999998,0.0009999999999997513,98.0,180.00269439370578,89.99125745876518,329.078774911351
262,6928.0,0.0009999999999999168,98.0,180.00270471718142,89.99122396243041,329.13272430361434
263,6927.999999999998,0.0009999999999997418,98.0,180.00271504046736,89.99119046611743,329.1866737479355
264,6927.999999999998,0.0009999999999995026,98.0,180.00272536369957,89.99115696976794,329.2406232442911
265,6927.999999999997,0.0009999999999994681,98.0,180.00273568714505,89.99112347343964,329.2945727925412
266,6927.999999999998,0.0009999999999993647,98.0,180.00274601040326,89.99108997708967,329.34852239264666
267,6927.999999999999,0.0009999999999996498,98.0,180.00275633400517,89.9910564807941,329.402472044449
268,6928.000000000001,0.0009999999999996797,98.0,180.0027666571566,89.99102298444583,329.4564217479736
269,6928.000000000003,0.0009999999999998918,98.0,180.00277698064994,89.99098948810483,329.5103715030778
270,6927.999999999998,0.0009999999999996834,98.0,180.00278730382772,89.99095599182107,329.56432130962975
271,6928.000000000002,0.001000000000000015,98.0,180.00279762734468,89.99092249546852,329.61827116767313
272,6928.0,0.0009999999999996594,98.0,180.0028079505482,89.99088899913355,329.67222107703896
273,6927.999999999999,0.0009999999999998242,98.0,180.00281827382966,89.99085550284055,329.72617103762053
274,6927.999999999998,0.0009999999999994245,98.0,180.002828597317,89.99082200649397,329.78012104943093
275,6927.999999999999,0.0009999999999997114,98.0,180.00283892062293,89.99078851016498,329.83407111231674
276,6928.000000000001,0.0009999999999998838,98.0,180.00284924387728,89.9907550138564,329.8880212261922
277,6928.000000000002,0.0009999999999999883,98.0,180.00285956746293,89.99072151752121,329.941971391022
278,6927.999999999999,0.000999999999999485,98.0,180.00286989061448,89.99068802117448,329.9959216067085
279,6928.000000000002,0.0010000000000001095,98.0,180.00288021396912,89.99065452488067,330.0498718731042
280,6928.000000000001,0.000999999999999804,98.0,180.00289053727255,89.99062102854727,330.1038221902193
281,6927.999999999999,0.0009999999999993764,98.0,180.00290086077666,89.9905875321899,330.15777255795524
282,6928.000000000004,0.0010000000000002737,98.0,180.00291118410368,89.99055403589614,330.2117229761415
283,6927.999999999999,0.0009999999999997374,98.0,180.00292150738028,89.99052053958218,330.26567344477917
284,6928.000000000002,0.0009999999999998654,98.0,180.00293183073126,89.9904870432166,330.31962396381664
285,6928.000000000001,0.0010000000000000798,98.0,180.00294215403196,89.99045354692154,330.373574533049
286,6927.999999999999,0.0009999999999995483,98.0,180.00295247752985,89.99042005058641,330.42752515250373
287,6927.999999999998,0.0009999999999995718,98.0,180.00296280073076,89.99038655425217,330.4814758220569
288,6928.000000000002,0.0010000000000002067,98.0,180.00297312412815,89.99035305794258,330.5354265416015
289,6928.000000000001,0.000999999999999797,98.0,180.00298344747563,89.99031956160178,330.5893773111104
290,6927.999999999999,0.0009999999999995403,98.0,180.0029937708955,89.99028606527017,330.64332813046
