Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
133,7078.000000000003,0.0100000000000006,67.0,119.95836312390345,359.9873904795541,81.89793964632182
134,7078.000000000003,0.010000000000000179,67.0,119.95805006468467,359.987295677565,82.50693308560157
135,7078.000000000002,0.009999999999999997,67.0,119.9577370054659,359.9872008756107,83.11579836662685
136,7078.000000000001,0.010000000000000646,67.0,119.95742394624713,359.9871060735491,83.72453535803855
137,7078.000000000006,0.010000000000000507,67.0,119.95711088702838,359.987011271551,84.33314394312949
138,7078.000000000003,0.010000000000000621,67.0,119.95679782780958,359.9869164695314,84.9416240198558
139,7078.0,0.00999999999999975,66.99999999999999,119.95648476859081,359.98682166757374,85.5499755007935
140,7078.000000000006,0.010000000000000413,67.0,119.95617170937206,359.98672686551186,86.15819831314818
141,7078.000000000002,0.010000000000000234,67.0,119.95585865015326,359.98663206351165,86.76629239874502
142,7078.000000000003,0.009999999999999737,66.99999999999999,119.9555455909345,359.98653726151764,87.37425771398286
143,7078.000000000004,0.010000000000000168,67.0,119.95523253171574,359.986442459476,87.98209422984705
144,7078.000000000004,0.010000000000000024,67.0,119.95491947249697,359.9863476574944,88.58980193187419
145,7078.000000000001,0.009999999999999988,67.0,119.95460641327819,359.98625285549207,89.19738082013754
146,7078.000000000001,0.010000000000000217,67.0,119.95429335405942,359.98615805352216,89.80483090921072
147,7078.000000000003,0.01000000000000044,67.0,119.95398029484066,359.9860632515316,90.41215222816047
148,7078.000000000005,0.010000000000000403,67.0,119.95366723562186,359.98596844949503,91.0193448205105
149,7078.000000000005,0.00999999999999998,67.0,119.95335417640311,359.9858736474906,91.62640874421884
150,7078.000000000005,0.010000000000000394,67.0,119.95304111718434,359.9857788454408,92.23334407163878
151,7078.000000000003,0.01000000000000022,67.0,119.95272805796557,359.98568404349936,92.84015088949909
152,7078.0000000000055,0.010000000000000456,67.0,119.95241499874679,359.98558924151246,93.44682929886172
153,7077.999999999999,0.010000000000000196,67.0,119.95210193952802,359.9854944394556,94.0533794151035
154,7078.000000000005,0.010000000000000389,67.0,119.95178888030925,359.9853996374551,94.65980136784832
155,7078.0000000000055,0.009999999999999964,67.0,119.9514758210905,359.9853048354604,95.26609530097515
156,7078.000000000002,0.009999999999999946,67.0,119.9511627618717,359.9852100334712,95.8722613725452
157,7078.000000000005,0.01000000000000042,67.0,119.95084970265295,359.985115231463,96.47829975476573
158,7078.0,0.010000000000000167,67.0,119.95053664343418,359.9850204294118,97.08421063396926
159,7078.000000000002,0.010000000000000174,67.0,119.9502235842154,359.98492562743934,97.68999421053918
160,7078.000000000001,0.010000000000000682,67.0,119.94991052499662,359.984830825448,98.29565069889735
161,7078.000000000001,0.010000000000000193,67.0,119.94959746577786,359.9847360234142,98.90118032743375
162,7078.000000000002,0.009999999999999759,67.0,119.9492844065591,359.9846412214338,99.5065833384729
163,7078.000000000004,0.010000000000000125,67.0,119.9489713473403,359.9845464194349,100.11185998822036
164,7078.000000000005,0.010000000000000535,67.0,119.94865828812155,359.984451617371,100.71701054671104
165,7078.000000000005,0.009999999999999816,67.0,119.94834522890278,359.98435681540644,101.32203529776586
166,7078.0,0.009999999999999712,67.0,119.94803216968398,359.9842620134005,101.92693453892838
167,7077.999999999999,0.01000000000000065,67.0,119.94771911046523,359.98416721137676,102.53170858140783
168,7077.999999999999,0.010000000000000247,67.0,119.94740605124646,359.98407240938155,103.13635775004747
169,7078.000000000005,0.010000000000000763,67.0,119.94709299202769,359.9839776074141,103.74088238323594
170,7078.000000000001,0.009999999999999475,67.0,119.94677993280891,359.98388280542883,104.34528283288552
171,7078.000000000005,0.009999999999999907,67.0,119.94646687359014,359.98378800338116,104.94955946432347
172,7078.000000000002,0.009999999999999598,67.0,119.94615381437139,359.98369320138386,105.55371265628645
173,7078.000000000002,0.010000000000000776,67.0,119.94584075515259,359.9835983993249,106.15774280081597
174,7078.000000000003,0.009999999999999988,67.0,119.94552769593383,359.98350359736,106.76165030322325
175,7077.999999999999,0.010000000000000177,67.0,119.94521463671506,359.98340879537784,107.36543558200559
176,7077.999999999999,0.00999999999999953,67.0,119.9449015774963,359.9833139933349,107.96909906879094
177,7078.000000000001,0.010000000000000574,67.0,119.94458851827751,359.98321919136254,108.5726412082681
178,7078.000000000004,0.009999999999999409,67.0,119.94427545905874,359.98312438935164,109.17606245812777
179,7078.000000000003,0.010000000000000701,67.0,119.94396239983999,359.9830295873458,109.7793632889757
180,7078.0000000000055,0.009999999999999872,67.0,119.94364934062122,359.98293478532355,110.38254418428079
181,7078.000000000006,0.010000000000000451,67.0,119.94333628140242,359.98283998332755,110.9856056402889
182,7078.0,0.009999999999999357,67.0,119.94302322218367,359.9827451813153,111.58854816597362
183,7078.000000000002,0.01000000000000042,66.99999999999999,119.9427101629649,359.982650379308,112.19137228291353
184,7078.000000000004,0.009999999999999626,67.0,119.94239710374612,359.98255557734734,112.79407852528873
185,7078.0000000000055,0.009999999999999636,67.0,119.94208404452735,359.9824607753493,113.39666743974276
186,7078.0,0.009999999999999752,67.0,119.94177098530858,359.98236597329407,113.99913958534532
187,7078.000000000002,0.010000000000000413,67.0,119.94145792608983,359.98227117130574,114.60149553348312
188,7078.000000000005,0.00999999999999967,67.0,119.94114486687103,359.9821763693016,115.20373586781729
189,7078.000000000002,0.009999999999999771,66.99999999999999,119.94083180765227,359.9820815673021,115.80586118417266
190,7078.000000000005,0.010000000000000073,67.0,119.9405187484335,359.98198676530717,116.40787209046702
191,7078.000000000001,0.010000000000001041,67.0,119.94020568921472,359.98189196323636,117.00976920664145
192,7078.0,0.010000000000000134,67.0,119.93989262999595,359.98179716131096,117.61155316456228
193,7078.000000000002,0.009999999999999723,67.0,119.93957957077718,359.9817023592898,118.21322460793554
194,7078.000000000005,0.010000000000000023,67.0,119.93926651155843,359.9816075572535,118.81478419223828
195,7078.000000000001,0.010000000000000111,67.0,119.93895345233963,359.98151275528124,119.41623258462769
196,7078.000000000006,0.010000000000000358,67.0,119.93864039312086,359.9814179532544,120.01757046383517
197,7078.000000000002,0.00999999999999931,67.0,119.93832733390211,359.9813231512517,120.6187985201223
198,7078.000000000002,0.01000000000000058,67.0,119.93801427468331,359.98122834925346,121.2199174551289
199,7078.000000000003,0.01000000000000002,67.0,119.93770121546456,359.981133547221,121.82092798185617
200,7078.000000000003,0.010000000000000352,67.0,119.93738815624579,359.98103874525094,122.42183082452016
201,7078.0,0.010000000000000907,67.0,119.93707509702702,359.9809439432276,123.0226267184908
202,7078.000000000002,0.009999999999999423,67.0,119.93676203780824,359.9808491412088,123.62331641019415
203,7077.999999999999,0.010000000000000018,67.0,119.93644897858947,359.9807543391945,124.22390065700363
204,7078.000000000003,0.010000000000000163,67.0,119.93613591937071,359.9806595372035,124.82438022717245
205,7078.000000000005,0.010000000000000382,67.0,119.93582286015194,359.98056473521666,125.42475589972979
206,7077.999999999999,0.01000000000000068,67.0,119.93550980093316,359.9804699332154,126.02502846438644
207,7077.999999999998,0.009999999999999901,67.0,119.93519674171439,359.98037513119965,126.6251987214269
208,7077.999999999998,0.01000000000000009,67.0,119.93488368249562,359.9802803291699,127.22526748162602
209,7077.999999999999,0.01000000000000042,67.0,119.93457062327684,359.98018552714456,127.82523556615202
210,7078.0,0.010000000000000705,67.0,119.93425756405807,359.9800907251969,128.42510380646925
211,7078.000000000004,0.010000000000000423,67.0,119.9339445048393,359.9799959231983,129.02487304423704
212,7078.0,0.009999999999999978,67.0,119.93363144562055,359.9799011211675,129.6245441312107
213,7078.000000000003,0.01000000000000048,67.0,119.93331838640175,359.97980631914106,130.2241179291246
214,7078.0,0.010000000000000335,67.0,119.933005327183,359.9797115171729,130.82359530964087
215,7078.0,0.009999999999999816,67.0,119.93269226796423,359.97961671513707,131.4229771541869
216,7078.000000000004,0.010000000000000063,66.99999999999999,119.93237920874544,359.9795219131767,132.02226435389082
217,7078.000000000005,0.010000000000000744,67.0,119.93206614952668,359.9794271111669,132.62145780947745
218,7078.000000000001,0.010000000000000224,67.0,119.93175309030791,359.9793323091436,133.22055843116593
219,7078.000000000006,0.009999999999999615,67.0,119.93144003108915,359.97923750714205,133.81956713853123
220,7078.000000000001,0.010000000000000954,67.0,119.93112697187036,359.97914270516196,134.41848486044907
221,7078.000000000001,0.010000000000000392,67.0,119.9308139126516,359.9790479031161,135.01731253497255
222,7078.000000000002,0.010000000000000156,67.0,119.93050085343283,359.97895310110925,135.6160511092065
223,7078.000000000002,0.009999999999999908,67.0,119.93018779421404,359.9788582991236,136.21470153923178
224,7078.000000000006,0.010000000000000342,67.0,119.92987473499528,359.9787634971246,136.81326478997278
225,7078.000000000006,0.01000000000000019,67.0,119.92956167577651,359.97866869511233,137.41174183512575
226,7077.999999999998,0.01000000000000097,67.0,119.92924861655776,359.9785738930871,138.01013365700905
227,7078.000000000005,0.009999999999999778,67.0,119.92893555733896,359.9784790910829,138.60844124647997
228,7078.000000000004,0.010000000000000418,67.0,119.92862249812019,359.9783842890994,139.20666560281197
229,7078.000000000003,0.01000000000000015,67.0,119.92830943890144,359.9782894870692,139.80480773361737
230,7078.000000000003,0.009999999999999605,67.0,119.92799637968267,359.97819468507663,140.40286865469102
231,7078.000000000002,0.010000000000000672,67.0,119.92768332046388,359.9780998830876,141.0008493899214
232,7078.0,0.010000000000000822,67.0,119.92737026124512,359.9780050810692,141.59875097121053
233,7078.000000000002,0.010000000000000247,67.0,119.92705720202635,359.97791027907124,142.19657443830994
234,7078.0,0.010000000000000099,67.0,119.92674414280756,359.9778154770605,142.79432083873795
235,7078.000000000001,0.010000000000000302,67.0,119.9264310835888,359.9777206750373,143.3919912276576
236,7078.000000000003,0.010000000000000684,67.0,119.92611802437004,359.97762587303424,143.98958666777924
237,7077.999999999999,0.010000000000000613,67.0,119.92580496515127,359.97753107105115,144.58710822924792
238,7078.000000000002,0.010000000000000267,67.0,119.92549190593247,359.9774362690393,145.18455698949643
239,7078.000000000001,0.010000000000000632,67.0,119.92517884671372,359.97734146706335,145.78193403316428
240,7078.000000000005,0.009999999999999353,67.0,119.92486578749495,359.9772466650268,146.3792404519928
241,7077.999999999999,0.009999999999999894,67.0,119.92455272827617,359.97715186304197,146.9764773446616
242,7078.000000000001,0.009999999999999874,67.0,119.9242396690574,359.9770570610449,147.57364581672385
243,7078.000000000004,0.010000000000000423,67.0,119.92392660983863,359.9769622590196,148.1707469804642
244,7078.000000000001,0.010000000000000328,67.0,119.92361355061988,359.97686745704544,148.76778195481305
245,7078.000000000004,0.009999999999999497,67.0,119.92330049140108,359.97677265499624,149.36475186518322
246,7078.000000000002,0.010000000000000415,67.0,119.92298743218232,359.976677853029,149.96165784337157
247,7078.0000000000055,0.00999999999999982,67.0,119.92267437296356,359.9765830509717,150.55850102748505
248,7078.0,0.010000000000000285,66.99999999999999,119.92236131374477,359.9764882490115,151.1552825617606
249,7078.000000000004,0.00999999999999976,67.0,119.922048254526,359.97639344699263,151.75200359648474
250,7078.000000000001,0.010000000000000226,67.0,119.92173519530724,359.9762986449774,152.34866528786188
251,7078.000000000004,0.010000000000000198,67.0,119.92142213608848,359.9762038430118,152.94526879790897
252,7078.000000000003,0.01000000000000041,67.0,119.92110907686968,359.9761090409578,153.54181529432702
253,7077.999999999998,0.010000000000000177,67.0,119.92079601765091,359.9760142389381,154.13830595039582
254,7078.000000000002,0.010000000000000007,67.0,119.92048295843216,359.97591943696744,154.73474194481426
255,7078.000000000001,0.009999999999999922,67.0,119.92016989921336,359.9758246349547,155.33112446164702
256,7078.000000000003,0.010000000000000236,67.0,119.91985683999461,359.9757298329605,155.92745469013903
257,7078.0,0.01000000000000041,67.0,119.91954378077584,359.97563503096967,156.5237338246666
258,7078.0,0.01000000000000018,67.0,119.91923072155707,359.9755402289374,157.1199630645436
259,7078.000000000001,0.009999999999999981,67.0,119.91891766233829,359.97544542692367,157.7161436139444
260,7078.000000000002,0.009999999999999877,67.0,119.91860460311952,359.97535062489857,158.31227668178266
261,7078.0000000000055,0.00999999999999954,67.0,119.91829154390076,359.9752558229212,158.9083634815795
262,7078.000000000006,0.010000000000000082,67.0,119.917978484682,359.97516102094704,159.50440523133915
263,7078.000000000001,0.01000000000000031,67.0,119.91766542546321,359.9750662189175,160.10040315346433
264,7078.0,0.010000000000000103,67.0,119.91735236624444,359.9749714169207,160.69635847456848
265,7077.999999999999,0.010000000000000323,67.0,119.91703930702568,359.97487661491255,161.2922724254075
266,7078.000000000006,0.009999999999999797,67.0,119.91672624780689,359.9747818129078,161.88814624075113
267,7077.999999999998,0.010000000000000247,67.0,119.91641318858812,359.97468701090634,162.4839811592508
268,7078.000000000002,0.010000000000000253,67.0,119.91610012936937,359.97459220887947,163.07977842330263
269,7077.999999999995,0.010000000000000852,67.0,119.9157870701506,359.97449740688467,163.67553927897416
270,7078.000000000001,0.010000000000000153,67.0,119.9154740109318,359.97440260487883,164.27126497582287
271,7078.000000000005,0.009999999999999917,67.0,119.91516095171305,359.9743078028619,164.86695676681254
272,7078.000000000003,0.010000000000000241,67.0,119.91484789249428,359.974213000905,165.46261590817767
273,7078.0,0.01000000000000054,67.0,119.9145348332755,359.97411819888055,166.0582436593139
274,7078.000000000002,0.010000000000000338,66.99999999999999,119.91422177405673,359.97402339687346,166.65384128263
275,7078.000000000002,0.010000000000000016,67.0,119.91390871483796,359.9739285948836,167.24941004344862
276,7078.000000000003,0.010000000000000103,67.0,119.9135956556192,359.973833792869,167.844951209865
277,7078.0,0.010000000000000401,67.0,119.9132825964004,359.9737389908576,168.44046605263793
278,7078.000000000001,0.010000000000000247,67.0,119.91296953718165,359.97364418883564,169.0359558450696
279,7078.000000000003,0.010000000000000063,67.0,119.91265647796288,359.9735493868307,169.6314218628521
280,7077.999999999999,0.010000000000000219,67.0,119.91234341874409,359.97345458484267,170.22686538399054
281,7078.000000000006,0.009999999999999728,67.0,119.91203035952533,359.9733597828166,170.8222876886306
282,7078.000000000005,0.009999999999999834,67.0,119.91171730030656,359.97326498083476,171.41769005897297
283,7078.000000000001,0.010000000000000326,67.0,119.91140424108781,359.97317017881505,172.01307377913008
284,7078.000000000005,0.009999999999999858,67.0,119.91109118186901,359.9730753767986,172.6084401350233
285,7078.000000000002,0.01000000000000023,67.0,119.91077812265024,359.9729805748257,173.20379041420426
286,7078.000000000003,0.010000000000000016,67.0,119.91046506343149,359.972885772802,173.79912590580844
287,7078.000000000003,0.010000000000000035,67.0,119.91015200421272,359.9727909708217,174.3944479003694
288,7078.0000000000055,0.009999999999999792,67.0,119.90983894499394,359.97269616879083,174.98975768973298
289,7078.000000000003,0.010000000000000073,67.0,119.90952588577517,359.97260136680313,175.5850565668907
290,7077.999999999999,0.010000000000000474,66.99999999999999,119.9092128265564,359.9725065647918,176.18034582591739
291,7078.000000000003,0.010000000000000137,67.0,119.90889976733762,359.97241176278357,176.7756267617723
292,7077.999999999998,0.010000000000000646,67.0,119.90858670811885,359.97231696077847,177.37090067024587
