Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1586,3781.1471260039775,-1703.9355138641934,-5775.799205128525,-2.086397245747545,6.428754375923725,-3.1807907451217368
1587,3760.0758826861424,-1639.6084975115473,-5807.270133572221,-2.128152408967298,6.447294496002541,-3.1166022398387843
1588,3738.5887714571327,-1575.0995980845803,-5838.097686672902,-2.169683322681916,6.465125900797686,-3.0520503474421257
1589,3716.6880579260132,-1510.415908625301,-5868.27826663755,-2.2109853257069707,6.482246237361335,-2.9871419233953143
1590,3694.3760541556903,-1445.5645453406921,-5897.8083444217655,-2.252053775992633,6.498653225900216,-2.921883869023124
1591,3671.655118468938,-1380.5526468697597,-5926.684460185181,-2.292884051142369,6.514344660180319,-2.856283130912791
1592,3648.5276552493137,-1315.3873735467064,-5954.903223740767,-2.3334715489322786,6.529318407926376,-2.7903467003078952
1593,3624.9961147367544,-1250.0759066598193,-5982.461314998199,-2.373811687831191,6.543572411216123,-2.724081612494554
1594,3601.062992818089,-1184.6254477067196,-6009.355484400925,-2.413899907521111,6.557104686869059,-2.6574949461805
1595,3576.7308308123247,-1119.0432176457323,-6035.582553357008,-2.453731669418195,6.569913326829762,-2.5905938228666443
1596,3552.0022152506726,-1053.336456143251,-6061.139414663717,-2.493302457194282,6.581996498545586,-2.523385406211005
1597,3526.879777651433,-987.5124208175631,-6086.023032925659,-2.532607777298642,6.5933524453386125,-2.4558769013854764
1598,3501.366194289657,-921.5783864789635,-6110.23044496644,-2.571643159480092,6.6039794867718,-2.3880755544249985
1599,3475.464185961518,-855.5416443660273,-6133.758760233865,-2.6104041573094765,6.613876019009217,-2.3199886515691674
1600,3449.17651774357,-789.4095013785935,-6156.605161198422,-2.6488863487021845,6.623040515170208,-2.251623518596607
1601,3422.505998746741,-723.1892793071071,-6178.766903745116,-2.687085336440862,6.631471525677418,-2.182987520151841
1602,3395.4554818650636,-656.8883140584263,-6200.241317558578,-2.7249967486982687,6.639167678598582,-2.1140880590645286
1603,3368.027863519261,-590.5139548784315,-6221.0258065012495,-2.7626162395600415,6.646127679981937,-2.0449325756614916
1604,3340.2260833950713,-524.0735635711869,-6241.117848984728,-2.7999394895474303,6.6523503141851466,-1.9755285470712147
1605,3312.053124176319,-457.5745137147955,-6260.514998334102,-2.836962206139983,6.65783444419766,-1.9058834865208327
1606,3283.512011272842,-391.0241898742325,-6279.214883145196,-2.8736801242979264,6.66257901195637,-1.836004942625829
1607,3254.6058125431696,-324.4299868109745,-6297.215207634703,-2.9100890069843217,6.666583038654454,-1.7659004986723479
1608,3225.3376380119544,-257.79930868949344,-6314.513751983111,-2.9461846456869596,6.669845625043294,-1.6955777718919474
1609,3195.710639582226,-191.13956828085216,-6331.108372670344,-2.9819628609397824,6.67236595172738,-1.6250444127290877
1610,3165.7280107424763,-124.45818616345522,-6346.997002804011,-3.0174195028437767,6.674143279452042,-1.5543081041014213
1611,3135.3929862684477,-57.76258992075296,-6362.177652440283,-3.0525504515874875,6.675176949383956,-1.483376560652385
1612,3104.7088419198094,8.939786663658204,-6376.648408897223,-3.087351617966748,6.675466383384235,-1.41225752799682
1613,3073.678894131684,75.64150441352447,-6390.407437060512,-3.1218189439036954,6.675011084274081,-1.3409587819592923
1614,3042.306499700792,142.33511957050197,-6403.4529796816405,-3.155948402965228,6.673810636092805,-1.269488127804768
1615,3010.595055466702,209.0131846066591,-6415.78335766822,-3.189736000880305,6.671864704348135,-1.1978533994626521
1616,2978.547997987698,275.66824903991017,-6427.396970366628,-3.223177776056514,6.66917303625872,-1.1260624587431884
1617,2946.168803211637,342.29286025154784,-6438.2922958367135,-3.256269800095527,6.6657354609886745,-1.0541231945469238
1618,2913.460986141513,408.87956430637314,-6448.467891118611,-3.289008178307532,6.661551889874055,-0.9820435220668863
1619,2880.428100496124,475.4209067745953,-6457.922392491491,-3.3213890502243233,6.656622316641211,-0.9098313819840268
1620,2847.073738365305,541.9094335564963,-6466.65451572431,-3.353408590111357,6.650946817616793,-0.8374947396550679
1621,2813.4015298603535,608.3376917085644,-6474.663056318331,-3.3850630074782186,6.644525551929426,-0.7650415842939166
1622,2779.4151427592155,674.6982302718978,-6481.946889741471,-3.416348547587763,6.637358761702822,-0.692479928145885
1623,2745.118282146576,740.9836011025301,-6488.5049716543635,-3.4472614919637437,6.629446772240294,-0.6198178056549107
1624,2710.5146900489735,807.186359703396,-6494.33633812803,-3.477798158896732,6.620789992200535,-0.5470632726241945
1625,2675.608145064778,873.2990660581987,-6499.440105853176,-3.5079549039484403,6.611388913764531,-0.47422440536977345
1626,2640.4024619892675,939.3142854666418,-6503.815472340935,-3.5377281204541084,6.601244112793536,-0.401309299867688
1627,2604.9014914345316,1005.2245893815348,-6507.461716115121,-3.5671142400231286,6.590356248977944,-0.32832607089412
1628,2569.109119444537,1071.0225562470393,-6510.378196895792,-3.596109733037605,6.578726065977006,-0.2552828511591796
1629,2533.0292671051584,1136.700772338409,-6512.564355774167,-3.6247111091488273,6.566354391549245,-0.1821877904341437
1630,2496.6658901492196,1202.2518326030522,-6514.019715378767,-3.6529149177716533,6.55324213767343,-0.10904905467196223
1631,2460.0229785566894,1267.6683415026184,-6514.743880032737,-3.6807177485765186,6.5393903006600915,-0.035874825121684745
1632,2423.1045561499946,1332.942913856122,-6514.736535902291,-3.7081162319791003,6.524799961253393,0.037326702563540225
1633,2385.914680184275,1398.0681756843617,-6513.997451136199,-3.735107039627618,6.509472284723224,0.11054731922495717
1634,2348.4574409330203,1463.0367650547887,-6512.526475996276,-3.761686884887418,6.493408520947526,0.18377880310253006
1635,2310.7369612687708,1527.8413329273583,-6510.32354297879,-3.787852523322973,6.476610004484648,0.25701292074549864
1636,2272.75739623895,1592.4745440011675,-6507.388666926748,-3.8136007531771563,6.459078154635608,0.33024142792911054
1637,2234.522932637059,1656.9290775614302,-6503.721945132982,-3.8389284158475756,6.440814475496261,0.4034560705770038
1638,2196.037788569086,1721.1976283270203,-6499.323557433999,-3.8638323963599492,6.42182055599919,0.47664858568954305
1639,2157.3062130151025,1785.272907298537,-6494.193766294505,-3.8883096238384898,6.402098069945204,0.5498107022780281
1640,2118.332485386357,1849.1476426063466,-6488.33291688258,-3.912357071973041,6.381648776024407,0.6229341423043427
1641,2079.120915077562,1912.8145803590405,-6481.741437135428,-3.935971759482947,6.360474517826715,0.6960106216262404
1642,2039.6758410146856,1976.2664854917589,-6474.419837815651,-3.9591507505775736,6.33857722384168,0.7690318509481024
1643,2000.0016311980057,2039.4961426147047,-6466.368712557975,-3.9818911554133534,6.315958907447547,0.841989536777104
1644,1960.1026822408849,2102.4963568610856,-6457.588737906457,-4.004190130547158,6.292621666889537,0.914875382384343
1645,1919.9834189036824,2165.2599547353366,-6448.080673341958,-4.026044879386104,6.268567685247072,0.9876810887715193
1646,1879.6482936235514,2227.7797849604026,-6437.845361300028,-4.047452652633429,6.2437992303900485,1.0603983556422556
1647,1839.1017860395273,2290.0487193249646,-6426.883727179002,-4.068410748730553,6.218318654923916,1.1330188823785472
1648,1798.3484025133598,2352.0596535298496,-6415.19677933831,-4.088916514295074,6.192128396123581,1.2055343690219356
1649,1757.3926756459373,2413.805508033814,-6402.785609086988,-4.10896734455466,6.165230975855947,1.2779365172593689
1650,1716.2391637895644,2475.2792288982446,-6389.651390662325,-4.128560683776648,6.137629000491166,1.3502170314134183
1651,1674.8924505555924,2536.473788631487,-6375.795381198495,-4.147694025693445,6.1093251608022205,1.4223676194373487
1652,1633.3571443182577,2597.3821870314778,-6361.218920685347,-4.1663649139233145,6.080322231853134,1.4943799939140396
1653,1591.6378777141006,2657.9974520275596,-6345.923431917119,-4.1845709423866735,6.0506230728754575,1.5662458730591964
1654,1549.7393071372646,2718.31264052097,-6329.910420431112,-4.202309755717771,6.020230627132978,1.6379569817287711
1655,1507.6661122307328,2778.3208392239135,-6313.181474436264,-4.2195790496715,5.989147921774704,1.7095050524300728
1656,1465.4229953736583,2838.015165496898,-6295.738264731677,-4.236376571525349,5.957378067676007,1.7808818263365502
1657,1423.0146811644258,2897.3887681848432,-6277.582544614853,-4.252700120476402,5.924924259267664,1.852079054306535
1658,1380.445915900003,2956.4348284510825,-6258.716149779829,-4.268547548033185,5.891789774353023,1.9230884979050955
1659,1337.7214670514106,3015.1465606094916,-6239.140998205078,-4.283916758402267,5.8579779739130755,1.9939019304292818
1660,1294.8461227351647,3073.5172129548737,-6218.859090031086,-4.2988057088696205,5.823492301899274,2.0645111379367167
1661,1251.8246911811452,3131.540068590929,-6197.872507427683,-4.31321241017646,5.788336285014237,2.1349079202769765
1662,1208.6620001965882,3189.2084462561897,-6176.1834144510285,-4.3271349268895944,5.752513532480114,2.205084092125975
1663,1165.3628966265892,3246.5157011473243,-6153.79405689029,-4.3405713777660555,5.7160277357946985,2.2750314840228754
1664,1121.932245810765,3303.455225740275,-6130.706762103861,-4.353519936112043,5.678882668475019,2.3447419434098076
1665,1078.3749310364824,3360.020450608587,-6106.923938845219,-4.365978830135941,5.641082185788583,2.4142073356737344
1666,1034.6958529887766,3416.2048452387703,-6082.44807707846,-4.3779463432953225,5.602630224472203,2.4834195451904364
1667,990.899929196355,3472.001918843415,-6057.281747783135,-4.389420814637967,5.563530802438,2.552370476371019
1668,946.9920934747397,3527.405221170641,-6031.4276027488895,-4.40040063913656,5.523788018467139,2.621052054709708
1669,902.9772953658311,3582.4083433107658,-6004.888374359479,-4.410884268017153,5.483406051890777,2.6894562278336296
1670,858.8604995742384,3637.00491849973,-5977.6668753662825,-4.42087020908119,5.442389162258301,2.7575749665541935
1671,814.6466854004746,3691.188622919071,-5949.765998651337,-4.430357027021012,5.400741688992981,2.825400265919603
1672,770.340846171087,3744.953176492317,-5921.188716979878,-4.43934334372873,5.358468051034798,2.8929241462686375
1673,725.9479886656012,3798.2923436779542,-5891.93808274224,-4.447827838598364,5.315572746470534,2.9601386542854398
1674,681.4731325405876,3851.1999342584854,-5862.017227685307,-4.455809248821165,5.272060352151015,3.027035864055097
1675,636.9213097508353,3903.6698041255745,-5831.429362633386,-4.46328636967394,5.227935523295651,3.0936078781196925
1676,592.2975639675622,3955.6958560613352,-5800.177777198481,-4.470258054800409,5.183202993083976,3.1598468285349997
1677,547.6069499939297,4007.2720405153873,-5768.26583948002,-4.476723216485338,5.137867572234414,3.225744877927292
1678,502.8545331779731,4058.3923563774883,-5735.696995754124,-4.4826808259214515,5.091934148570229,3.2912942205500593
1679,458.045388822609,4109.050851746127,-5702.474770152097,-4.488129913469027,5.045407686572398,3.356487083340899
1680,413.18460159336996,4159.241624692256,-5668.602764328551,-4.493069568907972,4.998293226919764,3.4213157269777486
1681,368.277264923596,4208.958824018444,-5634.084657118935,-4.497498941682394,4.950595886016281,3.4857724469346065
1682,323.3284804170976,4258.196650013391,-5598.9242041864245,-4.501417241137512,4.902320855505173,3.5498495745367373
1683,278.3433572485886,4306.949355201393,-5563.125237658337,-4.504823736748833,4.853473401770396,3.6135394780146384
1684,233.32701156197695,4355.211245086683,-5526.691665752089,-4.507717758343449,4.804058865425163,3.6768345635569277
1685,188.2845658661972,4402.976678892904,-5489.627472390435,-4.510098696313455,4.754082660787434,3.739727276362039
1686,143.2211484292794,4450.240070296896,-5451.9367168064255,-4.511966001821286,4.703550275342715,3.8022101016881034
1687,98.14189267023072,4496.995888157294,-5413.623533137781,-4.5133191869969735,4.652467269193981,3.8642755659011003
1688,53.051936548939956,4543.238657237588,-5374.6921300107115,-4.514157825127154,4.600839274498527,3.925916237521268
1689,7.956421954403568,4588.962958923328,-5335.146790113456,-4.514481550835809,4.548671994892324,3.9871247282669717
1690,-37.139505908883585,4634.16343193359,-5294.9918697593275,-4.514290060256599,4.495971204901466,4.047893694096242
1691,-82.23069913628879,4678.834773026593,-5254.231798439298,-4.51358311119672,4.442742749340697,4.108215836245933
1692,-127.31200773990732,4722.971737699128,-5212.871078364283,-4.51236052329221,4.3889925426994445,4.168083902267726
1693,-172.3782802668782,4766.569140879759,-5170.914283997136,-4.510622178154606,4.334726568515109,4.227490687061159
1694,-217.42436441934777,4809.621857615906,-5128.366061574141,-4.508368019508886,4.279950878733547,4.286429033903559
1695,-262.44510767543323,4852.124823754186,-5085.231128616503,-4.505598053322586,4.224671593057215,4.344891835476198
1696,-307.43535791174435,4894.073036614442,-5041.514273431329,-4.502312347926051,4.168894898280583,4.402872034886919
1697,-352.3899640268547,4935.461555656903,-4997.220354602608,-4.49851103412373,4.1126270476131,4.460362626688777
1698,-397.3037765659285,4976.285503142615,-4952.35430047191,-4.494194305296413,4.055874359989698,4.5173566578945685
1699,-442.17164834628926,5016.540064786846,-4906.921108609024,-4.489362417494386,3.9986432193689994,4.573847228986868
1700,-486.9884350838434,5056.220490405454,-4860.925845272535,-4.484015689521396,3.9409400740192027,4.6298274949235045
1701,-531.7489960203836,5095.3220945540925,-4814.3736448603095,-4.47815450300938,3.8827714357915535,4.685290666138368
1702,-576.4481945515163,5133.840257160058,-4767.269709350035,-4.471779302483848,3.824143879381855,4.7402300095369725
1703,-621.0808988551345,5171.770424146653,-4719.619307729926,-4.464890595419941,3.7650640415798904,4.794638849486745
1704,-665.641982520596,5209.10810805012,-4671.427775419361,-4.457488952288994,3.7055386205065615,4.848510568802065
1705,-710.1263251781143,5245.84888862878,-4622.700513679883,-4.44957500659562,3.6455743748394287,4.901838609723294
1706,-754.5288131285513,5281.988413464402,-4573.442989016386,-4.441149454905245,3.5851781230262523,4.954616474890017
1707,-798.8443399734575,5317.522398555691,-4523.6607325685645,-4.432213056861998,3.52435674248677,5.006837728308104
1708,-843.0678072452316,5352.446628903719,-4473.359339492748,-4.422766635196944,3.4631171688028335,5.05849599631038
1709,-887.1941250372198,5386.756959089171,-4422.544468334251,-4.412811075726606,3.4014663948971284,5.109584968510608
1710,-931.2182126338955,5420.4493138414155,-4371.221840390075,-4.402347327341679,3.3394114702002256,5.160098398750754
1711,-975.1349991407911,5453.51968859913,-4319.397239062259,-4.391376401985942,3.276959499806412,5.210030106041137
1712,-1018.9394241140986,5485.964150062397,-4267.0765092019565,-4.379899374625341,3.214117643618425,5.259373975493197
1713,-1062.6264381901105,5517.7788367363555,-4214.265556443983,-4.367917383207079,3.150893115480745,5.308123959244969
1714,-1106.1910037139996,5548.959959465973,-4160.970346532389,-4.355431628608831,3.087293182302207,5.356274077378643
1715,-1149.6280953680819,5579.503801962039,-4107.19690463687,-4.3424433745779645,3.023325163167641,5.4038184188302125
1716,-1192.932700799548,5609.406721318324,-4052.9513146599297,-4.328953947660695,2.9589964284386925,5.450751142291044
1717,-1236.0998212472612,5638.665148519575,-3998.2397185353175,-4.3149647371212225,2.8943143988440987,5.497066477100976
1718,-1279.124472167768,5667.275588940424,-3943.068315517475,-4.300477194850812,2.829286544559614,5.542758724132744
1719,-1322.001683860433,5695.234622835097,-3887.443361462103,-4.28549283526668,2.763920384277273,5.587822256667797
1720,-1364.7265020913337,5722.538905817678,-3831.3711680981896,-4.270013235200836,2.698223484264797,5.6322515212628455
1721,-1407.2939887160862,5749.185169332982,-3774.8581022913613,-4.2540400337787325,2.632203457414874,5.676041038607202
1722,-1449.6992223014806,5775.170221117895,-3717.910585298583,-4.237574932287702,2.5658679622842797,5.719185404370808
1723,-1491.937298745628,5800.490945653047,-3660.535092014582,-4.220619694035253,2.499224702123591,5.761679290042384
1724,-1534.0033318965993,5825.144304604669,-3602.7381502100116,-4.203176144197181,2.432281423897267,5.803517443757687
1725,-1575.892454169709,5849.127337256764,-3544.5263397610897,-4.185246169655356,2.365045917294003,5.844694691117864
1726,-1617.5998171629128,5872.437160933217,-3485.9062918714008,-4.166831718825389,2.297526013728115,5.885205935997302
1727,-1659.1205922704894,5895.070971409914,-3426.8846882855737,-4.147934801474052,2.229729585331855,5.9250461613409495
1728,-1700.4499712948832,5917.026043316777,-3367.4682604950112,-4.1285574885264085,2.1616645439385405,5.964210429951064
1729,-1741.5831670565854,5938.299730529582,-3307.663788935792,-4.108701911862763,2.0933388400571076,6.002693885262927
1730,-1782.5154140017864,5958.889466551447,-3247.478102179037,-4.088370264105388,2.024760461838186,6.04049175210939
1731,-1823.241968808042,5978.792764884017,-3186.9180761134503,-4.067564798394962,1.9559374340314792,6.077599337474258
1732,-1863.758110987506,5998.007219388138,-3125.990633120583,-4.046287828156876,1.8868778169352585,6.114012031233964
1733,-1904.0591434878195,6016.530504633998,-3064.7027412426787,-4.024541726857304,1.817589705337681,6.149725306887631
1734,-1944.1403932905423,6034.360376240686,-3003.061413343224,-4.002328927749045,1.7480812274502278,6.184734722275251
1735,-1983.9972120069617,6051.494671205031,-2941.0737062604226,-3.9796519236072614,1.6783605438336187,6.219035920283692
1736,-2023.6249764711956,6067.9313082196595,-2878.746719953728,-3.9565132664550338,1.6084358463162358,6.252624629540462
1737,-2063.0190893304716,6083.668287980213,-2816.087596643493,-3.9329155672788185,1.5383153569053936,6.285496665094983
1738,-2102.174979632655,6098.703693481701,-2753.1035199436865,-3.9088614957337313,1.4680073266913156,6.317647929087299
1739,-2141.0881034105764,6113.035690303794,-2689.801713988293,-3.884353779838883,1.3975200347446628,6.34907441140382
1740,-2179.7539442633993,6126.662526885103,-2626.1894425510345,-3.859395205662575,1.3268617870071049,6.3797721903202005
1741,-2218.1680139347777,6139.582534786365,-2562.2740081586894,-3.8339886169975337,1.2560409151756442,6.409737433130956
1742,-2256.3258528876854,6151.794128942411,-2498.0627511982943,-3.8081369150261803,1.1850657755806917,6.4389663967658
1743,-2294.223030875746,6163.2958079028795,-2433.5630490184,-3.7818430579760345,1.1139447480583238,6.467455428392357
1744,-2331.8551475113727,6174.08615406171,-2368.782315023879,-3.7551100607651007,1.0426862348163786,6.495200966005399
1745,-2369.217832829978,6184.163833875193,-2303.7279977654252,-3.7279409946375797,0.9712986592954507,6.522199539002056
1746,-2406.3067478506105,6193.527598068653,-2238.407580023246,-3.70033898678974,0.8997904650243949,6.548447768743127
1747,-2443.117585132971,6202.176281831671,-2172.828577884888,-3.672307219986017,0.8281701144705824,6.573942369100268
1748,-2479.646069330249,6210.108805001779,-2106.99853981815,-3.643848932165512,0.756446087885519,6.598680146988857
1749,-2515.8879577381826,6217.32417223661,-2040.925045738435,-3.614967416038901,0.6846268821458432,6.622658002886371
1750,-2551.8390408399564,6223.821473174421,-1974.6157060710982,-3.5856660186756977,0.6127210095896853,6.645872931336296
1751,-2587.495142847044,6229.599882583015,-1908.0781608086581,-3.555948141082085,0.540736996848981,6.668322021437261
1752,-2622.8521222355243,6234.65866049691,-1841.3200785636122,-3.525817237769413,0.46868338367806994,6.690002457317256
1753,-2657.9058722783398,6238.99715234284,-1774.34915561608,-3.4952768163132246,0.3965687217782585,6.710911518592975
1754,-2692.6523215729435,6242.614789053467,-1707.173114957216,-3.4643304369030394,0.3244015736190178,6.731046580814002
1755,-2727.087434564319,6245.511087169292,-1639.799705328366,-3.4329817118830706,0.25219051125627145,6.750405115891706
1756,-2761.2072120636108,6247.685648928769,-1572.236700255603,-3.401234305283624,0.1799441151472163,6.768984692512886
1757,-2795.0076917617753,6249.138162346529,-1504.4918970806336,-3.369091932343625,0.10767097296281469,6.786782976537868
1758,-2828.484948738554,6249.868401279744,-1436.5731159875907,-3.3365583590241537,0.035379678397679415,6.8037977313830345
1759,-2861.635095966487,6249.876225482599,-1368.4881990261208,-3.3036374015130887,-0.03692117002232975,6.8200268183876895
1760,-2894.454284809976,6249.161580648802,-1300.2450091308197,-3.2703329257209983,-0.10922297013445803,6.835468197165127
1761,-2926.9387055192115,6247.724498442187,-1231.851429137399,-3.236648846768396,-0.18151711733505693,6.850119925937784
1762,-2959.08458771896,6245.565096515336,-1163.3153607954155,-3.2025891284643593,-0.2537950057771927,6.863980161856429
1763,-2990.8882008921187,6242.68357851624,-1094.6447237779505,-3.168157782776675,-0.32604802956946566,6.877047161303311
1764,-3022.3458548578615,6239.080234082964,-1025.8474546884188,-3.133358869293672,-0.39826758397566664,6.889319280179063
1765,-3053.45390024447,6234.755438826323,-956.9315060644313,-3.098196494677663,-0.47044506661541297,6.900794974173467
1766,-3084.208728956553,6229.709654300568,-887.9048453791878,-3.062674812110303,-0.5425718786650394,6.911472799019832
1767,-3114.606774636747,6223.943427962061,-818.7754540403267,-3.026798020729873,-0.614639426058787,6.921351410733021
1768,-3144.6445131217483,6217.45739311594,-749.5513263864714,-2.99057036506056,-0.6866391206900135,6.930429565831003
1769,-3174.3184628926074,6210.252268850791,-680.2404686816311,-2.9539961344339383,-0.758562381612068,6.9387061215399095
1770,-3203.6251855191,6202.328859961335,-610.8508981078521,-2.9170796624027737,-0.8304006362385217,6.946180035982485
1771,-3232.561286098408,6193.68805685909,-541.3906417556135,-2.8798253261471025,-0.9021453215428356,6.952850368349954
1772,-3261.123413687618,6184.330835471075,-471.8677356130936,-2.8422375458729254,-0.9737878852567814,6.958716279057161
1773,-3289.308261730309,6174.258257126551,-402.29022355358876,-2.8043207842035103,-1.045319787067617,6.963777029881032
1774,-3317.112568476936,6163.471468431783,-332.6661563218882,-2.7660795455634832,-1.1167324998136499,6.968031984082241
1775,-3344.5331173990853,6151.971701132881,-263.0035905193472,-2.72751837555572,-1.1880175106781485,6.971480606510115
1776,-3371.566737597462,6139.760271966699,-193.31058758802712,-2.6886418603313627,-1.2591663223809906,6.974122463690686
1777,-3398.2103042034596,6126.83858249988,-123.59521279420498,-2.649454625952973,-1.3301704543680026,6.975957223897919
1778,-3424.4607387744713,6113.208118955978,-53.86553421096014,-2.609961337750852,-1.4010214439979491,6.976984657208048
1779,-3450.315009682649,6098.870452030744,15.870378299490621,-2.570166699672934,-1.4717108477264003,6.97720463553704
1780,-3475.7701324970967,6083.827236695651,85.60445410367659,-2.5300754536281698,-1.5422302422866356,6.9766171326611754
1781,-3500.823170359587,6068.080211989539,155.3286228151726,-2.489692378823554,-1.6125712258673084,6.975222224220699
1782,-3525.471234353522,6051.631200798597,225.03481531256182,-2.4490222910950665,-1.6827254192863919,6.973020087706596
1783,-3549.7114838662187,6034.4821096245705,294.71496475731556,-2.408070042232576,-1.75268446716131,6.9700110024304625
1784,-3573.541126944416,6016.634928341341,364.3610076112897,-2.3668405192988007,-1.8224400390751068,6.966195349477481
1785,-3596.9574206429465,5998.091729939831,433.9648846536564,-2.3253386439426147,-1.8919838307381664,6.961573611642535
1786,-3619.957671366491,5978.854670261367,503.51854199698766,-2.283569371706767,-1.9613075651453356,6.956146373349455
1787,-3642.5392352044423,5958.92598771946,573.0139321027129,-2.241537691330088,-2.030402993728403,6.94991432055344
1788,-3664.699518258738,5938.30800301011,642.443014795308,-2.1992486240444515,-2.0992618975034083,6.942878240626667
1789,-3686.4359769646,5917.003118810711,711.7977582752158,-2.1567072228667006,-2.167876088212531,6.935039022227149
1790,-3707.74611840428,5895.013819467476,781.0701401306316,-2.11391857188538,-2.2362374094607507,6.9263976551508115
1791,-3728.627500613551,5872.342670671633,850.252148347473,-2.070887785542838,-2.304337737846455,6.916955230166944
1792,-3749.0777328810273,5848.99231912432,919.3357823176527,-2.027620007912614,-2.372168984086083,6.906712938836961
1793,-3769.0944760402976,5824.965492190204,988.3130538456865,-1.984120411972176,-2.439723094132744,6.895672073316568
1794,-3788.67544275471,5800.264997540056,1057.1759881529497,-1.9403941988714837,-2.506992050288087,6.883834026141416
1795,-3807.8183977948115,5774.8937227822125,1125.9166248798,-1.8964465971973081,-2.5739678723075317,6.8712002899962785
1796,-3826.5211583084874,5748.854635082968,1194.5270190854671,-1.852282862233396,-2.6406426184987515,6.857772457467792
1797,-3844.781594083645,5722.1507807761045,1262.9992422451817,-1.8079082752169056,-2.7070083868127712,6.843552220780881
1798,-3862.5976278034186,5694.78528496153,1331.3253832446446,-1.7633281425910892,-2.773057315927771,6.828541371518933
1799,-3879.967235293965,5666.761351093082,1399.497549371736,-1.7185477952543424,-2.8387815863253714,6.812741800327734
1800,-3896.8884457646777,5638.0822605556705,1467.5078673050482,-1.6735725878059564,-2.9041734213590096,6.7961554966033555
1801,-3913.3593420408542,5608.751372231773,1535.3484840991841,-1.6284078977886776,-2.9692250883142135,6.778784548164031
1802,-3929.3780607888266,5578.772122057315,1603.0115681669433,-1.5830591249280341,-3.033928899460898,6.760631140906054
1803,-3944.942792733412,5548.148022567167,1670.4893102576928,-1.5375316903689624,-3.0982772130969316,6.741697558443911
1804,-3960.051782867764,5516.882662430204,1737.773924432198,-1.491831035909615,-3.1622624345831527,6.721986181734681
1805,-3974.7033306555554,5484.979705974042,1804.8576490337034,-1.4459626232325762,-3.225877017369595,6.701499488686787
1806,-3988.895790225448,5452.44289269961,1871.7327476548855,-1.399931933133735,-3.289113464012563,6.68024005375328
1807,-4002.6275705578337,5419.276036785633,1938.3915101006355,-1.3537444647489612,-3.35196432718239,6.658210547509722
1808,-4015.8971356639054,5385.483026582961,2004.8262533467628,-1.3074057347785868,-3.4144222106619404,6.635413736216766
1809,-4028.7030047568883,5351.0678240990965,2071.029322494063,-1.2609212767101037,-3.476479770335314,6.611852481367606
1810,-4041.043752415544,5316.034464472847,2136.9930917178117,-1.214296640039118,-3.538129715166723,6.587529739220403
1811,-4052.9180087398654,5280.387055439247,2202.70996521251,-1.1675373894887395,-3.599364808169366,6.562448560315831
1812,-4064.324459498981,5244.129776784803,2268.1723781318683,-1.1206491042274933,-3.660177867364215,6.536612088979785
1813,-4075.2618462712203,5207.266879793276,2333.3727975235543,-1.0736373770861238,-3.720561766728258,6.510023562811554
1814,-4085.728966576352,5169.802686682032,2398.3037232588226,-1.0265078137733021,-3.7805094371322507,6.482686312157469
1815,-4095.724674000004,5131.74159002899,2462.9576889569003,-0.9792660320903546,-3.840013867267841,6.454603759570183
1816,-4105.247878310204,5093.08805219046,2527.3272629037983,-0.9319176611453688,-3.8990681045636837,6.425779419253805
1817,-4114.297545566071,5053.846604709877,2591.4050489654396,-0.8844683405667382,-3.9576652560904906,6.396216896495003
1818,-4122.872698218666,5014.021847717431,2655.1836874952614,-0.8369237197161923,-4.015798489455024,6.3659198870801506
1819,-4130.972415203979,4973.618449320923,2718.655856235738,-0.7892894569016742,-4.0734610336826105,6.334892176698796
1820,-4138.595832027999,4932.6411449879,2781.8142712138206,-0.741571218590255,-4.130646180088031,6.303137640333636
1821,-4145.742140844002,4891.094736918968,2844.651687630467,-0.6937746786208958,-4.187347283135021,6.2706602416369215
1822,-4152.410590521921,4848.984093412741,2907.160900743638,-0.6459055174176658,-4.243557761283721,6.237464032293783
1823,-4158.600486709859,4806.314148222346,2969.334746744899,-0.5979694212033828,-4.299271097826199,6.203553151372471
1824,-4164.311191887776,4763.08989990356,3031.1661036295895,-0.5499720812136886,-4.354480841710022,6.168931824661638
1825,-4169.542125413305,4719.316411154814,3092.6478920602394,-0.5019191929119753,-4.409180608349509,6.13360436399496
1826,-4174.2927635597425,4674.998808149272,3153.7730762230008,-0.4538164552052806,-4.463364080424529,6.097575166563305
1827,-4178.562639546196,4630.142279858746,3214.5346646774906,-0.40566956966105505,-4.517025008667071,6.060848714214396
1828,-4182.351343559925,4584.752077370031,3274.925711199277,-0.3574842397253104,-4.570157212635015,6.023429572740443
1829,-4185.658522770883,4538.833513193497,3334.939315615245,-0.3092661699421473,-4.622754581473189,5.985322391153811
1830,-4188.483881338446,4492.391960564057,3394.568624631829,-0.26102106517465895,-4.674811074661776,5.946531900950772
1831,-4190.827180410391,4445.432852734833,3453.806832655632,-0.21275462982768834,-4.72632072275162,5.907062915363816
1832,-4192.688238114106,4397.9616822635435,3512.647182606542,-0.16447256707240898,-4.777277628086478,5.866920328602533
