plan_index,t_plan,instrument,t_img
3,11940.0,thermal,24610.0
3,11940.0,thermal,24620.0
3,11940.0,thermal,25450.0
3,11940.0,thermal,25470.0
3,11940.0,thermal,25700.0
3,11940.0,thermal,25920.0
3,11940.0,thermal,27330.0
3,11940.0,thermal,30740.0
3,11940.0,thermal,31140.0
3,11940.0,thermal,31170.0
3,11940.0,thermal,31810.0
3,11940.0,thermal,31830.0
3,11940.0,thermal,31900.0
3,11940.0,thermal,33480.0
3,11940.0,thermal,33500.0
3,11940.0,thermal,33510.0
3,11940.0,thermal,34060.0
3,11940.0,thermal,34070.0
3,11940.0,thermal,34090.0
3,11940.0,thermal,35340.0
3,11940.0,thermal,35610.0
3,11940.0,thermal,35630.0
3,11940.0,thermal,37060.0
3,11940.0,thermal,37070.0
3,11940.0,thermal,37460.0
3,11940.0,thermal,42050.0
3,11940.0,thermal,42070.0
3,11940.0,thermal,42190.0
3,11940.0,thermal,43580.0
3,11940.0,thermal,44250.0
3,11940.0,thermal,44260.0
3,11940.0,thermal,49580.0
3,11940.0,thermal,49650.0
3,11940.0,thermal,51960.0
3,11940.0,thermal,53340.0
3,11940.0,thermal,53370.0
3,11940.0,thermal,55190.0
3,11940.0,thermal,55370.0
3,11940.0,thermal,55440.0
3,11940.0,thermal,66280.0
3,11940.0,thermal,66310.0
3,11940.0,thermal,67360.0
3,11940.0,thermal,67680.0
3,11940.0,thermal,67990.0
3,11940.0,thermal,71700.0
3,11940.0,thermal,74710.0
3,11940.0,thermal,77050.0
3,11940.0,thermal,77120.0
3,11940.0,thermal,78960.0
3,11940.0,thermal,78990.0
3,11940.0,thermal,79000.0
3,11940.0,thermal,86180.0
4,13810.0,thermal,15750.0
4,13810.0,thermal,16950.0
4,13810.0,thermal,16960.0
4,13810.0,thermal,20850.0
4,13810.0,thermal,24600.0
4,13810.0,thermal,24610.0
4,13810.0,thermal,24620.0
4,13810.0,thermal,25450.0
4,13810.0,thermal,25470.0
4,13810.0,thermal,25700.0
4,13810.0,thermal,25920.0
4,13810.0,thermal,27330.0
4,13810.0,thermal,30740.0
4,13810.0,thermal,31140.0
4,13810.0,thermal,31170.0
4,13810.0,thermal,31810.0
4,13810.0,thermal,31830.0
4,13810.0,thermal,31900.0
4,13810.0,thermal,33480.0
4,13810.0,thermal,33500.0
4,13810.0,thermal,33510.0
4,13810.0,thermal,34060.0
4,13810.0,thermal,34070.0
4,13810.0,thermal,34090.0
4,13810.0,thermal,35340.0
4,13810.0,thermal,35610.0
4,13810.0,thermal,35630.0
4,13810.0,thermal,37060.0
4,13810.0,thermal,37070.0
4,13810.0,thermal,37460.0
4,13810.0,thermal,42050.0
4,13810.0,thermal,42070.0
4,13810.0,thermal,42190.0
4,13810.0,thermal,43580.0
4,13810.0,thermal,44250.0
4,13810.0,thermal,44260.0
4,13810.0,thermal,49580.0
4,13810.0,thermal,49650.0
4,13810.0,thermal,51960.0
4,13810.0,thermal,53340.0
4,13810.0,thermal,53370.0
4,13810.0,thermal,55190.0
4,13810.0,thermal,55370.0
4,13810.0,thermal,55440.0
4,13810.0,thermal,66280.0
4,13810.0,thermal,66310.0
4,13810.0,thermal,67360.0
4,13810.0,thermal,67680.0
4,13810.0,thermal,67990.0
4,13810.0,thermal,71700.0
4,13810.0,thermal,74710.0
4,13810.0,thermal,77050.0
4,13810.0,thermal,77120.0
4,13810.0,thermal,78960.0
4,13810.0,thermal,78990.0
4,13810.0,thermal,79000.0
4,13810.0,thermal,86180.0
5,14150.0,thermal,15750.0
5,14150.0,thermal,16950.0
5,14150.0,thermal,16960.0
5,14150.0,thermal,20850.0
5,14150.0,thermal,24600.0
5,14150.0,thermal,24610.0
5,14150.0,thermal,24620.0
5,14150.0,thermal,25450.0
5,14150.0,thermal,25470.0
5,14150.0,thermal,25700.0
5,14150.0,thermal,25920.0
5,14150.0,thermal,27330.0
5,14150.0,thermal,30740.0
5,14150.0,thermal,31140.0
5,14150.0,thermal,31170.0
5,14150.0,thermal,31810.0
5,14150.0,thermal,31830.0
5,14150.0,thermal,31900.0
5,14150.0,thermal,33480.0
5,14150.0,thermal,33500.0
5,14150.0,thermal,33510.0
5,14150.0,thermal,34060.0
5,14150.0,thermal,34070.0
5,14150.0,thermal,34090.0
5,14150.0,thermal,35340.0
5,14150.0,thermal,35610.0
5,14150.0,thermal,35630.0
5,14150.0,thermal,37060.0
5,14150.0,thermal,37070.0
5,14150.0,thermal,37460.0
5,14150.0,thermal,42050.0
5,14150.0,thermal,42070.0
5,14150.0,thermal,42190.0
5,14150.0,thermal,43580.0
5,14150.0,thermal,44250.0
5,14150.0,thermal,44260.0
5,14150.0,thermal,49580.0
5,14150.0,thermal,49650.0
5,14150.0,thermal,51960.0
5,14150.0,thermal,53340.0
5,14150.0,thermal,53370.0
5,14150.0,thermal,55190.0
5,14150.0,thermal,55370.0
5,14150.0,thermal,55440.0
5,14150.0,thermal,66280.0
5,14150.0,thermal,66310.0
5,14150.0,thermal,67360.0
5,14150.0,thermal,67680.0
5,14150.0,thermal,67990.0
5,14150.0,thermal,71700.0
5,14150.0,thermal,74710.0
5,14150.0,thermal,77050.0
5,14150.0,thermal,77120.0
5,14150.0,thermal,78960.0
5,14150.0,thermal,78990.0
5,14150.0,thermal,79000.0
5,14150.0,thermal,86180.0
6,14630.0,thermal,15750.0
6,14630.0,thermal,16950.0
6,14630.0,thermal,16960.0
6,14630.0,thermal,20850.0
6,14630.0,thermal,24600.0
6,14630.0,thermal,24610.0
6,14630.0,thermal,24620.0
6,14630.0,thermal,25450.0
6,14630.0,thermal,25470.0
6,14630.0,thermal,25700.0
6,14630.0,thermal,25920.0
6,14630.0,thermal,27330.0
6,14630.0,thermal,30740.0
6,14630.0,thermal,31140.0
6,14630.0,thermal,31170.0
6,14630.0,thermal,31810.0
6,14630.0,thermal,31830.0
6,14630.0,thermal,31900.0
6,14630.0,thermal,33480.0
6,14630.0,thermal,33500.0
6,14630.0,thermal,33510.0
6,14630.0,thermal,34060.0
6,14630.0,thermal,34070.0
6,14630.0,thermal,34090.0
6,14630.0,thermal,35340.0
6,14630.0,thermal,35610.0
6,14630.0,thermal,35630.0
6,14630.0,thermal,37060.0
6,14630.0,thermal,37070.0
6,14630.0,thermal,37460.0
6,14630.0,thermal,42050.0
6,14630.0,thermal,42070.0
6,14630.0,thermal,42190.0
6,14630.0,thermal,43580.0
6,14630.0,thermal,44250.0
6,14630.0,thermal,44260.0
6,14630.0,thermal,49580.0
6,14630.0,thermal,49650.0
6,14630.0,thermal,51960.0
6,14630.0,thermal,53340.0
6,14630.0,thermal,53370.0
6,14630.0,thermal,55190.0
6,14630.0,thermal,55370.0
6,14630.0,thermal,55440.0
6,14630.0,thermal,66280.0
6,14630.0,thermal,66310.0
6,14630.0,thermal,67360.0
6,14630.0,thermal,67680.0
6,14630.0,thermal,67990.0
6,14630.0,thermal,71700.0
6,14630.0,thermal,74710.0
6,14630.0,thermal,77050.0
6,14630.0,thermal,77120.0
6,14630.0,thermal,78960.0
6,14630.0,thermal,78990.0
6,14630.0,thermal,79000.0
6,14630.0,thermal,86180.0
7,20610.0,thermal,20850.0
7,20610.0,thermal,24600.0
7,20610.0,thermal,24610.0
7,20610.0,thermal,24620.0
7,20610.0,thermal,25450.0
7,20610.0,thermal,25470.0
7,20610.0,thermal,25700.0
7,20610.0,thermal,25920.0
7,20610.0,thermal,27330.0
7,20610.0,thermal,30740.0
7,20610.0,thermal,31140.0
7,20610.0,thermal,31170.0
7,20610.0,thermal,31810.0
7,20610.0,thermal,31830.0
7,20610.0,thermal,31900.0
7,20610.0,thermal,33480.0
7,20610.0,thermal,33500.0
7,20610.0,thermal,33510.0
7,20610.0,thermal,34060.0
7,20610.0,thermal,34070.0
7,20610.0,thermal,34090.0
7,20610.0,thermal,35340.0
7,20610.0,thermal,35610.0
7,20610.0,thermal,35630.0
7,20610.0,thermal,37060.0
7,20610.0,thermal,37070.0
7,20610.0,thermal,37460.0
7,20610.0,thermal,42050.0
7,20610.0,thermal,42070.0
7,20610.0,thermal,42190.0
7,20610.0,thermal,43580.0
7,20610.0,thermal,44250.0
7,20610.0,thermal,44260.0
7,20610.0,thermal,49580.0
7,20610.0,thermal,49650.0
7,20610.0,thermal,51960.0
7,20610.0,thermal,53340.0
7,20610.0,thermal,53370.0
7,20610.0,thermal,55190.0
7,20610.0,thermal,55370.0
7,20610.0,thermal,55440.0
7,20610.0,thermal,66280.0
7,20610.0,thermal,66310.0
7,20610.0,thermal,67360.0
7,20610.0,thermal,67680.0
7,20610.0,thermal,67990.0
7,20610.0,thermal,71700.0
7,20610.0,thermal,74710.0
7,20610.0,thermal,77050.0
7,20610.0,thermal,77120.0
7,20610.0,thermal,78960.0
7,20610.0,thermal,78990.0
7,20610.0,thermal,79000.0
7,20610.0,thermal,86180.0
8,21160.0,thermal,24600.0
8,21160.0,thermal,24610.0
8,21160.0,thermal,24620.0
8,21160.0,thermal,25450.0
8,21160.0,thermal,25470.0
8,21160.0,thermal,25700.0
8,21160.0,thermal,25920.0
8,21160.0,thermal,27330.0
8,21160.0,thermal,30740.0
8,21160.0,thermal,31140.0
8,21160.0,thermal,31170.0
8,21160.0,thermal,31810.0
8,21160.0,thermal,31830.0
8,21160.0,thermal,31900.0
8,21160.0,thermal,33480.0
8,21160.0,thermal,33500.0
8,21160.0,thermal,33510.0
8,21160.0,thermal,34060.0
8,21160.0,thermal,34070.0
8,21160.0,thermal,34090.0
8,21160.0,thermal,35340.0
8,21160.0,thermal,35610.0
8,21160.0,thermal,35630.0
8,21160.0,thermal,37060.0
8,21160.0,thermal,37070.0
8,21160.0,thermal,37460.0
8,21160.0,thermal,42050.0
8,21160.0,thermal,42070.0
8,21160.0,thermal,42190.0
8,21160.0,thermal,43580.0
8,21160.0,thermal,44250.0
8,21160.0,thermal,44260.0
8,21160.0,thermal,49580.0
8,21160.0,thermal,49650.0
8,21160.0,thermal,51960.0
8,21160.0,thermal,53340.0
8,21160.0,thermal,53370.0
8,21160.0,thermal,55190.0
8,21160.0,thermal,55370.0
8,21160.0,thermal,55440.0
8,21160.0,thermal,66280.0
8,21160.0,thermal,66310.0
8,21160.0,thermal,67360.0
8,21160.0,thermal,67680.0
8,21160.0,thermal,67990.0
8,21160.0,thermal,71700.0
8,21160.0,thermal,74710.0
8,21160.0,thermal,77050.0
8,21160.0,thermal,77120.0
8,21160.0,thermal,78960.0
8,21160.0,thermal,78990.0
8,21160.0,thermal,79000.0
8,21160.0,thermal,86180.0
9,23590.0,thermal,24600.0
9,23590.0,thermal,24610.0
9,23590.0,thermal,24620.0
9,23590.0,thermal,25450.0
9,23590.0,thermal,25470.0
9,23590.0,thermal,25700.0
9,23590.0,thermal,25920.0
9,23590.0,thermal,27330.0
9,23590.0,thermal,30740.0
9,23590.0,thermal,31140.0
9,23590.0,thermal,31170.0
9,23590.0,thermal,31810.0
9,23590.0,thermal,31830.0
9,23590.0,thermal,31900.0
9,23590.0,thermal,33480.0
9,23590.0,thermal,33500.0
9,23590.0,thermal,33510.0
9,23590.0,thermal,34060.0
9,23590.0,thermal,34070.0
9,23590.0,thermal,34090.0
9,23590.0,thermal,35340.0
9,23590.0,thermal,35610.0
9,23590.0,thermal,35630.0
9,23590.0,thermal,37060.0
9,23590.0,thermal,37070.0
9,23590.0,thermal,37460.0
9,23590.0,thermal,42050.0
9,23590.0,thermal,42070.0
9,23590.0,thermal,42190.0
9,23590.0,thermal,43580.0
9,23590.0,thermal,44250.0
9,23590.0,thermal,44260.0
9,23590.0,thermal,49580.0
9,23590.0,thermal,49650.0
9,23590.0,thermal,51960.0
9,23590.0,thermal,53340.0
9,23590.0,thermal,53370.0
9,23590.0,thermal,55190.0
9,23590.0,thermal,55370.0
9,23590.0,thermal,55440.0
9,23590.0,thermal,66280.0
9,23590.0,thermal,66310.0
9,23590.0,thermal,67360.0
9,23590.0,thermal,67680.0
9,23590.0,thermal,67990.0
9,23590.0,thermal,71700.0
9,23590.0,thermal,74710.0
9,23590.0,thermal,77050.0
9,23590.0,thermal,77120.0
9,23590.0,thermal,78960.0
9,23590.0,thermal,78990.0
9,23590.0,thermal,79000.0
9,23590.0,thermal,86180.0
10,24600.0,thermal,24610.0
10,24600.0,thermal,24620.0
10,24600.0,thermal,25450.0
10,24600.0,thermal,25470.0
10,24600.0,thermal,25700.0
10,24600.0,thermal,25920.0
10,24600.0,thermal,27330.0
10,24600.0,thermal,30740.0
10,24600.0,thermal,31140.0
10,24600.0,thermal,31170.0
10,24600.0,thermal,31810.0
10,24600.0,thermal,31830.0
10,24600.0,thermal,31900.0
10,24600.0,thermal,33480.0
10,24600.0,thermal,33500.0
10,24600.0,thermal,33510.0
10,24600.0,thermal,34060.0
10,24600.0,thermal,34070.0
10,24600.0,thermal,34090.0
10,24600.0,thermal,35340.0
10,24600.0,thermal,35610.0
10,24600.0,thermal,35630.0
10,24600.0,thermal,37060.0
10,24600.0,thermal,37070.0
10,24600.0,thermal,37460.0
10,24600.0,thermal,42050.0
10,24600.0,thermal,42070.0
10,24600.0,thermal,42190.0
10,24600.0,thermal,43580.0
10,24600.0,thermal,44250.0
10,24600.0,thermal,44260.0
10,24600.0,thermal,49580.0
10,24600.0,thermal,49650.0
10,24600.0,thermal,51960.0
10,24600.0,thermal,53340.0
10,24600.0,thermal,53370.0
10,24600.0,thermal,55190.0
10,24600.0,thermal,55370.0
10,24600.0,thermal,55440.0
10,24600.0,thermal,66280.0
10,24600.0,thermal,66310.0
10,24600.0,thermal,67360.0
10,24600.0,thermal,67680.0
10,24600.0,thermal,67990.0
10,24600.0,thermal,71700.0
10,24600.0,thermal,74710.0
10,24600.0,thermal,77050.0
10,24600.0,thermal,77120.0
10,24600.0,thermal,78960.0
10,24600.0,thermal,78990.0
10,24600.0,thermal,79000.0
10,24600.0,thermal,86180.0
11,25630.0,thermal,25700.0
11,25630.0,thermal,25920.0
11,25630.0,thermal,27330.0
11,25630.0,thermal,30740.0
11,25630.0,thermal,31140.0
11,25630.0,thermal,31170.0
11,25630.0,thermal,31810.0
11,25630.0,thermal,31830.0
11,25630.0,thermal,31900.0
11,25630.0,thermal,33480.0
11,25630.0,thermal,33500.0
11,25630.0,thermal,33510.0
11,25630.0,thermal,34060.0
11,25630.0,thermal,34070.0
11,25630.0,thermal,34090.0
11,25630.0,thermal,35340.0
11,25630.0,thermal,35610.0
11,25630.0,thermal,35630.0
11,25630.0,thermal,37060.0
11,25630.0,thermal,37070.0
11,25630.0,thermal,37460.0
11,25630.0,thermal,42050.0
11,25630.0,thermal,42070.0
11,25630.0,thermal,42190.0
11,25630.0,thermal,43580.0
11,25630.0,thermal,44250.0
11,25630.0,thermal,44260.0
11,25630.0,thermal,49580.0
11,25630.0,thermal,49650.0
11,25630.0,thermal,51960.0
11,25630.0,thermal,53340.0
11,25630.0,thermal,53370.0
11,25630.0,thermal,55190.0
11,25630.0,thermal,55370.0
11,25630.0,thermal,55440.0
11,25630.0,thermal,66280.0
11,25630.0,thermal,66310.0
11,25630.0,thermal,67360.0
11,25630.0,thermal,67680.0
11,25630.0,thermal,67990.0
11,25630.0,thermal,71700.0
11,25630.0,thermal,74710.0
11,25630.0,thermal,77050.0
11,25630.0,thermal,77120.0
11,25630.0,thermal,78960.0
11,25630.0,thermal,78990.0
11,25630.0,thermal,79000.0
11,25630.0,thermal,86180.0
12,28620.0,thermal,30740.0
12,28620.0,thermal,31140.0
12,28620.0,thermal,31170.0
12,28620.0,thermal,31810.0
12,28620.0,thermal,31830.0
12,28620.0,thermal,31900.0
12,28620.0,thermal,33480.0
12,28620.0,thermal,33500.0
12,28620.0,thermal,33510.0
12,28620.0,thermal,34060.0
12,28620.0,thermal,34070.0
12,28620.0,thermal,34090.0
12,28620.0,thermal,35340.0
12,28620.0,thermal,35610.0
12,28620.0,thermal,35630.0
12,28620.0,thermal,37060.0
12,28620.0,thermal,37070.0
12,28620.0,thermal,37460.0
12,28620.0,thermal,42050.0
12,28620.0,thermal,42070.0
12,28620.0,thermal,42190.0
12,28620.0,thermal,43580.0
12,28620.0,thermal,44250.0
12,28620.0,thermal,44260.0
12,28620.0,thermal,49580.0
12,28620.0,thermal,49650.0
12,28620.0,thermal,51960.0
12,28620.0,thermal,53340.0
12,28620.0,thermal,53370.0
12,28620.0,thermal,55190.0
12,28620.0,thermal,55370.0
12,28620.0,thermal,55440.0
12,28620.0,thermal,66280.0
12,28620.0,thermal,66310.0
12,28620.0,thermal,67360.0
12,28620.0,thermal,67680.0
12,28620.0,thermal,67990.0
12,28620.0,thermal,71700.0
12,28620.0,thermal,74710.0
12,28620.0,thermal,77050.0
12,28620.0,thermal,77120.0
12,28620.0,thermal,78960.0
12,28620.0,thermal,78990.0
12,28620.0,thermal,79000.0
12,28620.0,thermal,86180.0
13,29970.0,thermal,30740.0
13,29970.0,thermal,31140.0
13,29970.0,thermal,31170.0
13,29970.0,thermal,31810.0
13,29970.0,thermal,31830.0
13,29970.0,thermal,31900.0
13,29970.0,thermal,33480.0
13,29970.0,thermal,33500.0
13,29970.0,thermal,33510.0
13,29970.0,thermal,34060.0
13,29970.0,thermal,34070.0
13,29970.0,thermal,34090.0
13,29970.0,thermal,35340.0
13,29970.0,thermal,35610.0
13,29970.0,thermal,35630.0
13,29970.0,thermal,37060.0
13,29970.0,thermal,37070.0
13,29970.0,thermal,37460.0
13,29970.0,thermal,42050.0
13,29970.0,thermal,42070.0
13,29970.0,thermal,42190.0
13,29970.0,thermal,43580.0
13,29970.0,thermal,44250.0
13,29970.0,thermal,44260.0
13,29970.0,thermal,49580.0
13,29970.0,thermal,49650.0
13,29970.0,thermal,51960.0
13,29970.0,thermal,53340.0
13,29970.0,thermal,53370.0
13,29970.0,thermal,55190.0
13,29970.0,thermal,55370.0
13,29970.0,thermal,55440.0
13,29970.0,thermal,66280.0
13,29970.0,thermal,66310.0
13,29970.0,thermal,67360.0
13,29970.0,thermal,67680.0
13,29970.0,thermal,67990.0
13,29970.0,thermal,71700.0
13,29970.0,thermal,74710.0
13,29970.0,thermal,77050.0
13,29970.0,thermal,77120.0
13,29970.0,thermal,78960.0
13,29970.0,thermal,78990.0
13,29970.0,thermal,79000.0
13,29970.0,thermal,86180.0
14,30690.0,thermal,30740.0
14,30690.0,thermal,31140.0
14,30690.0,thermal,31170.0
14,30690.0,thermal,31810.0
14,30690.0,thermal,31830.0
14,30690.0,thermal,31900.0
14,30690.0,thermal,33480.0
14,30690.0,thermal,33500.0
14,30690.0,thermal,33510.0
14,30690.0,thermal,34060.0
14,30690.0,thermal,34070.0
14,30690.0,thermal,34090.0
14,30690.0,thermal,35340.0
14,30690.0,thermal,35610.0
14,30690.0,thermal,35630.0
14,30690.0,thermal,37060.0
14,30690.0,thermal,37070.0
14,30690.0,thermal,37460.0
14,30690.0,thermal,42050.0
14,30690.0,thermal,42070.0
14,30690.0,thermal,42190.0
14,30690.0,thermal,43580.0
14,30690.0,thermal,44250.0
14,30690.0,thermal,44260.0
14,30690.0,thermal,49580.0
14,30690.0,thermal,49650.0
14,30690.0,thermal,51960.0
14,30690.0,thermal,53340.0
14,30690.0,thermal,53370.0
14,30690.0,thermal,55190.0
14,30690.0,thermal,55370.0
14,30690.0,thermal,55440.0
14,30690.0,thermal,66280.0
14,30690.0,thermal,66310.0
14,30690.0,thermal,67360.0
14,30690.0,thermal,67680.0
14,30690.0,thermal,67990.0
14,30690.0,thermal,71700.0
14,30690.0,thermal,74710.0
14,30690.0,thermal,77050.0
14,30690.0,thermal,77120.0
14,30690.0,thermal,78960.0
14,30690.0,thermal,78990.0
14,30690.0,thermal,79000.0
14,30690.0,thermal,86180.0
15,34380.0,thermal,35340.0
15,34380.0,thermal,35610.0
15,34380.0,thermal,35630.0
15,34380.0,thermal,37060.0
15,34380.0,thermal,37070.0
15,34380.0,thermal,37460.0
15,34380.0,thermal,42050.0
15,34380.0,thermal,42070.0
15,34380.0,thermal,42190.0
15,34380.0,thermal,43580.0
15,34380.0,thermal,44250.0
15,34380.0,thermal,44260.0
15,34380.0,thermal,49580.0
15,34380.0,thermal,49650.0
15,34380.0,thermal,51960.0
15,34380.0,thermal,53340.0
15,34380.0,thermal,53370.0
15,34380.0,thermal,55190.0
15,34380.0,thermal,55370.0
15,34380.0,thermal,55440.0
15,34380.0,thermal,66280.0
15,34380.0,thermal,66310.0
15,34380.0,thermal,67360.0
15,34380.0,thermal,67680.0
15,34380.0,thermal,67990.0
15,34380.0,thermal,71700.0
15,34380.0,thermal,74710.0
15,34380.0,thermal,77050.0
15,34380.0,thermal,77120.0
15,34380.0,thermal,78960.0
15,34380.0,thermal,78990.0
15,34380.0,thermal,79000.0
15,34380.0,thermal,86180.0
16,40970.0,thermal,42050.0
16,40970.0,thermal,42070.0
16,40970.0,thermal,42190.0
16,40970.0,thermal,43580.0
16,40970.0,thermal,44250.0
16,40970.0,thermal,44260.0
16,40970.0,thermal,49580.0
16,40970.0,thermal,49650.0
16,40970.0,thermal,51960.0
16,40970.0,thermal,53340.0
16,40970.0,thermal,53370.0
16,40970.0,thermal,55190.0
16,40970.0,thermal,55370.0
16,40970.0,thermal,55440.0
16,40970.0,thermal,66280.0
16,40970.0,thermal,66310.0
16,40970.0,thermal,67360.0
16,40970.0,thermal,67680.0
16,40970.0,thermal,67990.0
16,40970.0,thermal,71700.0
16,40970.0,thermal,74710.0
16,40970.0,thermal,77050.0
16,40970.0,thermal,77120.0
16,40970.0,thermal,78960.0
16,40970.0,thermal,78990.0
16,40970.0,thermal,79000.0
16,40970.0,thermal,86180.0
17,42910.0,thermal,43580.0
17,42910.0,thermal,44250.0
17,42910.0,thermal,44260.0
17,42910.0,thermal,49580.0
17,42910.0,thermal,49650.0
17,42910.0,thermal,51960.0
17,42910.0,thermal,53340.0
17,42910.0,thermal,53370.0
