t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
241.63,2126.902,-4937.045,4679.692,5.217,-2.353,-4.773,0.0,SENSING
241.63,2126.902,-4937.045,4679.692,5.217,-2.353,-4.773,0.0,LISTENING
250.0,2170.444,-4956.552,4639.586,5.198,-2.308,-4.815,0.0,SENSING
250.0,2170.444,-4956.552,4639.586,5.198,-2.308,-4.815,0.0,LISTENING
250.0,2170.444,-4956.552,4639.586,5.198,-2.308,-4.815,0.0,SENSING
250.0,2170.444,-4956.552,4639.586,5.198,-2.308,-4.815,0.0,LISTENING
297.08,2412.147,-5059.132,4407.431,5.079,-2.049,-5.05,0.0,SENSING
297.08,2412.147,-5059.132,4407.431,5.079,-2.049,-5.05,0.0,LISTENING
320.0,2527.724,-5104.632,4290.49,5.017,-1.921,-5.159,0.0,SENSING
320.0,2527.724,-5104.632,4290.49,5.017,-1.921,-5.159,0.0,LISTENING
320.0,2527.724,-5104.632,4290.49,5.017,-1.921,-5.159,0.0,SENSING
320.0,2527.724,-5104.632,4290.49,5.017,-1.921,-5.159,0.0,LISTENING
530.68,3513.664,-5382.511,3108.901,4.316,-0.705,-6.017,0.0,SENSING
530.68,3513.664,-5382.511,3108.901,4.316,-0.705,-6.017,0.0,MANEUVERING
530.68,3513.664,-5382.511,3108.901,4.316,-0.705,-6.017,0.0,LISTENING
540.0,3553.674,-5388.842,3052.701,4.28,-0.65,-6.049,-9.32,MANEUVERING
540.0,3553.674,-5388.842,3052.701,4.28,-0.65,-6.049,-9.32,SENSING
540.0,3553.674,-5388.842,3052.701,4.28,-0.65,-6.049,-9.32,MEASURING
540.0,3553.674,-5388.842,3052.701,4.28,-0.65,-6.049,-9.32,MESSAGING
540.0,3553.674,-5388.842,3052.701,4.28,-0.65,-6.049,-9.32,SENSING
540.0,3553.674,-5388.842,3052.701,4.28,-0.65,-6.049,-9.32,LISTENING
637.0,3949.356,-5424.302,2451.587,3.882,-0.077,-6.341,-9.32,SENSING
637.0,3949.356,-5424.302,2451.587,3.882,-0.077,-6.341,-9.32,LISTENING
640.0,3960.967,-5424.511,2432.562,3.869,-0.059,-6.349,-9.32,SENSING
640.0,3960.967,-5424.511,2432.562,3.869,-0.059,-6.349,-9.32,LISTENING
640.0,3960.967,-5424.511,2432.562,3.869,-0.059,-6.349,-9.32,SENSING
640.0,3960.967,-5424.511,2432.562,3.869,-0.059,-6.349,-9.32,LISTENING
644.56,3978.54,-5424.727,2403.598,3.849,-0.032,-6.361,-9.32,SENSING
644.56,3978.54,-5424.727,2403.598,3.849,-0.032,-6.361,-9.32,LISTENING
650.0,3999.387,-5424.824,2368.973,3.825,0.0,-6.375,-9.32,SENSING
650.0,3999.387,-5424.824,2368.973,3.825,0.0,-6.375,-9.32,LISTENING
650.0,3999.387,-5424.824,2368.973,3.825,0.0,-6.375,-9.32,SENSING
650.0,3999.387,-5424.824,2368.973,3.825,0.0,-6.375,-9.32,LISTENING
650.15,3999.96,-5424.824,2368.017,3.825,0.001,-6.376,-9.32,SENSING
650.15,3999.96,-5424.824,2368.017,3.825,0.001,-6.376,-9.32,LISTENING
660.0,4037.371,-5424.545,2305.125,3.781,0.06,-6.401,-9.32,SENSING
660.0,4037.371,-5424.545,2305.125,3.781,0.06,-6.401,-9.32,LISTENING
660.0,4037.371,-5424.545,2305.125,3.781,0.06,-6.401,-9.32,SENSING
660.0,4037.371,-5424.545,2305.125,3.781,0.06,-6.401,-9.32,LISTENING
718.64,4251.103,-5411.003,1925.887,3.516,0.407,-6.536,-9.32,SENSING
718.64,4251.103,-5411.003,1925.887,3.516,0.407,-6.536,-9.32,LISTENING
730.0,4290.688,-5406.031,1851.539,3.463,0.474,-6.56,-9.32,SENSING
730.0,4290.688,-5406.031,1851.539,3.463,0.474,-6.56,-9.32,LISTENING
730.0,4290.688,-5406.031,1851.539,3.463,0.474,-6.56,-9.32,SENSING
730.0,4290.688,-5406.031,1851.539,3.463,0.474,-6.56,-9.32,LISTENING
808.65,4547.891,-5350.792,1330.217,3.083,0.936,-6.696,-9.32,SENSING
808.65,4547.891,-5350.792,1330.217,3.083,0.936,-6.696,-9.32,LISTENING
820.0,4582.515,-5339.831,1254.161,3.027,1.002,-6.712,-9.32,SENSING
820.0,4582.515,-5339.831,1254.161,3.027,1.002,-6.712,-9.32,LISTENING
820.0,4582.515,-5339.831,1254.161,3.027,1.002,-6.712,-9.32,SENSING
820.0,4582.515,-5339.831,1254.161,3.027,1.002,-6.712,-9.32,LISTENING
827.16,4604.026,-5332.531,1206.09,2.991,1.043,-6.722,-9.32,SENSING
827.16,4604.026,-5332.531,1206.09,2.991,1.043,-6.722,-9.32,LISTENING
830.0,4612.487,-5329.552,1187.004,2.977,1.06,-6.726,-9.32,SENSING
830.0,4612.487,-5329.552,1187.004,2.977,1.06,-6.726,-9.32,LISTENING
830.0,4612.487,-5329.552,1187.004,2.977,1.06,-6.726,-9.32,SENSING
830.0,4612.487,-5329.552,1187.004,2.977,1.06,-6.726,-9.32,LISTENING
917.89,4853.936,-5214.374,592.021,2.523,1.566,-6.811,-9.32,SENSING
917.89,4853.936,-5214.374,592.021,2.523,1.566,-6.811,-9.32,LISTENING
920.0,4859.238,-5211.066,577.656,2.511,1.578,-6.812,-9.32,SENSING
920.0,4859.238,-5211.066,577.656,2.511,1.578,-6.812,-9.32,LISTENING
920.0,4859.238,-5211.066,577.656,2.511,1.578,-6.812,-9.32,SENSING
920.0,4859.238,-5211.066,577.656,2.511,1.578,-6.812,-9.32,LISTENING
934.48,4894.986,-5187.678,479.001,2.434,1.66,-6.821,-9.32,SENSING
934.48,4894.986,-5187.678,479.001,2.434,1.66,-6.821,-9.32,LISTENING
940.0,4908.32,-5178.449,441.362,2.405,1.691,-6.824,-9.32,SENSING
940.0,4908.32,-5178.449,441.362,2.405,1.691,-6.824,-9.32,LISTENING
940.0,4908.32,-5178.449,441.362,2.405,1.691,-6.824,-9.32,SENSING
940.0,4908.32,-5178.449,441.362,2.405,1.691,-6.824,-9.32,LISTENING
967.9,4973.211,-5129.183,250.925,2.255,1.848,-6.834,-9.32,SENSING
967.9,4973.211,-5129.183,250.925,2.255,1.848,-6.834,-9.32,LISTENING
980.0,5000.046,-5106.462,168.258,2.189,1.915,-6.837,-9.32,SENSING
980.0,5000.046,-5106.462,168.258,2.189,1.915,-6.837,-9.32,LISTENING
980.0,5000.046,-5106.462,168.258,2.189,1.915,-6.837,-9.32,SENSING
980.0,5000.046,-5106.462,168.258,2.189,1.915,-6.837,-9.32,LISTENING
1169.51,5313.897,-4646.988,-1121.566,1.12,2.926,-6.738,-9.32,SENSING
1169.51,5313.897,-4646.988,-1121.566,1.12,2.926,-6.738,-9.32,LISTENING
1170.0,5314.444,-4645.556,-1124.865,1.117,2.929,-6.737,-9.32,SENSING
1170.0,5314.444,-4645.556,-1124.865,1.117,2.929,-6.737,-9.32,LISTENING
1170.0,5314.444,-4645.556,-1124.865,1.117,2.929,-6.737,-9.32,SENSING
1170.0,5314.444,-4645.556,-1124.865,1.117,2.929,-6.737,-9.32,LISTENING
1179.71,5324.984,-4616.923,-1190.192,1.06,2.978,-6.725,-9.32,SENSING
1179.71,5324.984,-4616.923,-1190.192,1.06,2.978,-6.725,-9.32,LISTENING
1180.0,5325.291,-4616.06,-1192.142,1.059,2.979,-6.725,-9.32,SENSING
1180.0,5325.291,-4616.06,-1192.142,1.059,2.979,-6.725,-9.32,LISTENING
1180.0,5325.291,-4616.06,-1192.142,1.059,2.979,-6.725,-9.32,SENSING
1180.0,5325.291,-4616.06,-1192.142,1.059,2.979,-6.725,-9.32,LISTENING
1191.38,5336.929,-4581.881,-1268.543,0.993,3.036,-6.709,-9.32,SENSING
1191.38,5336.929,-4581.881,-1268.543,0.993,3.036,-6.709,-9.32,LISTENING
1196.49,5341.91,-4566.323,-1302.793,0.963,3.062,-6.702,-9.32,SENSING
1196.49,5341.91,-4566.323,-1302.793,0.963,3.062,-6.702,-9.32,LISTENING
1200.0,5345.243,-4555.561,-1326.297,0.942,3.079,-6.697,-9.32,SENSING
1200.0,5345.243,-4555.561,-1326.297,0.942,3.079,-6.697,-9.32,LISTENING
1200.0,5345.243,-4555.561,-1326.297,0.942,3.079,-6.697,-9.32,SENSING
1200.0,5345.243,-4555.561,-1326.297,0.942,3.079,-6.697,-9.32,LISTENING
1200.0,5345.243,-4555.561,-1326.297,0.942,3.079,-6.697,-9.32,SENSING
1200.0,5345.243,-4555.561,-1326.297,0.942,3.079,-6.697,-9.32,LISTENING
1429.58,5405.963,-3726.019,-2810.399,-0.412,4.123,-6.176,-9.32,SENSING
1429.58,5405.963,-3726.019,-2810.399,-0.412,4.123,-6.176,-9.32,LISTENING
1440.0,5401.335,-3682.894,-2874.551,-0.473,4.165,-6.144,-9.32,SENSING
1440.0,5401.335,-3682.894,-2874.551,-0.473,4.165,-6.144,-9.32,LISTENING
1440.0,5401.335,-3682.894,-2874.551,-0.473,4.165,-6.144,-9.32,SENSING
1440.0,5401.335,-3682.894,-2874.551,-0.473,4.165,-6.144,-9.32,LISTENING
1792.77,4873.903,-2000.356,-4798.082,-2.483,5.277,-4.641,-9.32,SENSING
1792.77,4873.903,-2000.356,-4798.082,-2.483,5.277,-4.641,-9.32,LISTENING
1800.0,4855.809,-1962.183,-4831.483,-2.522,5.293,-4.603,-9.32,SENSING
1800.0,4855.809,-1962.183,-4831.483,-2.522,5.293,-4.603,-9.32,LISTENING
1800.0,4855.809,-1962.183,-4831.483,-2.522,5.293,-4.603,-9.32,SENSING
1800.0,4855.809,-1962.183,-4831.483,-2.522,5.293,-4.603,-9.32,LISTENING
1835.07,4764.1,-1775.457,-4989.519,-2.708,5.365,-4.413,-9.32,SENSING
1835.07,4764.1,-1775.457,-4989.519,-2.708,5.365,-4.413,-9.32,LISTENING
1840.0,4750.688,-1749.009,-5011.198,-2.734,5.375,-4.386,-9.32,SENSING
1840.0,4750.688,-1749.009,-5011.198,-2.734,5.375,-4.386,-9.32,LISTENING
1840.0,4750.688,-1749.009,-5011.198,-2.734,5.375,-4.386,-9.32,SENSING
1840.0,4750.688,-1749.009,-5011.198,-2.734,5.375,-4.386,-9.32,LISTENING
1879.44,4638.849,-1535.794,-5179.751,-2.938,5.446,-4.164,-9.32,SENSING
1879.44,4638.849,-1535.794,-5179.751,-2.938,5.446,-4.164,-9.32,LISTENING
1880.0,4637.204,-1532.747,-5182.081,-2.941,5.447,-4.161,-9.32,SENSING
1880.0,4637.204,-1532.747,-5182.081,-2.941,5.447,-4.161,-9.32,LISTENING
1880.0,4637.204,-1532.747,-5182.081,-2.941,5.447,-4.161,-9.32,SENSING
1880.0,4637.204,-1532.747,-5182.081,-2.941,5.447,-4.161,-9.32,LISTENING
1899.34,4579.391,-1427.189,-5261.443,-3.039,5.479,-4.05,-9.32,SENSING
1899.34,4579.391,-1427.189,-5261.443,-3.039,5.479,-4.05,-9.32,LISTENING
1900.0,4577.385,-1423.576,-5264.113,-3.042,5.48,-4.046,-9.32,SENSING
1900.0,4577.385,-1423.576,-5264.113,-3.042,5.48,-4.046,-9.32,LISTENING
1900.0,4577.385,-1423.576,-5264.113,-3.042,5.48,-4.046,-9.32,SENSING
1900.0,4577.385,-1423.576,-5264.113,-3.042,5.48,-4.046,-9.32,LISTENING
1906.46,4557.631,-1388.177,-5290.114,-3.075,5.49,-4.008,-9.32,SENSING
1906.46,4557.631,-1388.177,-5290.114,-3.075,5.49,-4.008,-9.32,LISTENING
1908.27,4552.058,-1378.247,-5297.356,-3.084,5.493,-3.998,-9.32,SENSING
1908.27,4552.058,-1378.247,-5297.356,-3.084,5.493,-3.998,-9.32,LISTENING
1910.0,4546.717,-1368.752,-5304.26,-3.093,5.495,-3.988,-9.32,SENSING
1910.0,4546.717,-1368.752,-5304.26,-3.093,5.495,-3.988,-9.32,LISTENING
1910.0,4546.717,-1368.752,-5304.26,-3.093,5.495,-3.988,-9.32,SENSING
1910.0,4546.717,-1368.752,-5304.26,-3.093,5.495,-3.988,-9.32,LISTENING
1914.74,4532.005,-1342.712,-5323.085,-3.116,5.503,-3.96,-9.32,SENSING
1914.74,4532.005,-1342.712,-5323.085,-3.116,5.503,-3.96,-9.32,LISTENING
1920.0,4515.548,-1313.776,-5343.821,-3.143,5.51,-3.929,-9.32,SENSING
1920.0,4515.548,-1313.776,-5343.821,-3.143,5.51,-3.929,-9.32,LISTENING
1920.0,4515.548,-1313.776,-5343.821,-3.143,5.51,-3.929,-9.32,SENSING
1920.0,4515.548,-1313.776,-5343.821,-3.143,5.51,-3.929,-9.32,LISTENING
1920.0,4515.548,-1313.776,-5343.821,-3.143,5.51,-3.929,-9.32,SENSING
1920.0,4515.548,-1313.776,-5343.821,-3.143,5.51,-3.929,-9.32,LISTENING
1922.94,4506.289,-1297.585,-5355.341,-3.157,5.515,-3.911,-9.32,SENSING
1922.94,4506.289,-1297.585,-5355.341,-3.157,5.515,-3.911,-9.32,LISTENING
1926.12,4496.227,-1280.059,-5367.742,-3.173,5.519,-3.893,-9.32,SENSING
1926.12,4496.227,-1280.059,-5367.742,-3.173,5.519,-3.893,-9.32,LISTENING
1930.0,4483.881,-1258.655,-5382.793,-3.192,5.524,-3.87,-9.32,SENSING
1930.0,4483.881,-1258.655,-5382.793,-3.192,5.524,-3.87,-9.32,LISTENING
1930.0,4483.881,-1258.655,-5382.793,-3.192,5.524,-3.87,-9.32,SENSING
1930.0,4483.881,-1258.655,-5382.793,-3.192,5.524,-3.87,-9.32,LISTENING
1939.19,4454.343,-1207.875,-5418.084,-3.238,5.537,-3.815,-9.32,SENSING
1939.19,4454.343,-1207.875,-5418.084,-3.238,5.537,-3.815,-9.32,LISTENING
1950.0,4419.067,-1148.0,-5458.949,-3.291,5.551,-3.75,-9.32,SENSING
1950.0,4419.067,-1148.0,-5458.949,-3.291,5.551,-3.75,-9.32,LISTENING
1950.0,4419.067,-1148.0,-5458.949,-3.291,5.551,-3.75,-9.32,SENSING
1950.0,4419.067,-1148.0,-5458.949,-3.291,5.551,-3.75,-9.32,LISTENING
1984.37,4303.145,-956.68,-5584.17,-3.456,5.591,-3.54,-9.32,SENSING
1984.37,4303.145,-956.68,-5584.17,-3.456,5.591,-3.54,-9.32,LISTENING
1990.0,4283.617,-925.214,-5603.991,-3.483,5.597,-3.505,-9.32,SENSING
1990.0,4283.617,-925.214,-5603.991,-3.483,5.597,-3.505,-9.32,LISTENING
1990.0,4283.617,-925.214,-5603.991,-3.483,5.597,-3.505,-9.32,SENSING
1990.0,4283.617,-925.214,-5603.991,-3.483,5.597,-3.505,-9.32,LISTENING
1999.33,4250.926,-872.999,-5636.405,-3.527,5.606,-3.447,-9.32,SENSING
1999.33,4250.926,-872.999,-5636.405,-3.527,5.606,-3.447,-9.32,LISTENING
2010.0,4213.039,-813.18,-5672.809,-3.577,5.616,-3.38,-9.32,SENSING
2010.0,4213.039,-813.18,-5672.809,-3.577,5.616,-3.38,-9.32,LISTENING
2010.0,4213.039,-813.18,-5672.809,-3.577,5.616,-3.38,-9.32,SENSING
2010.0,4213.039,-813.18,-5672.809,-3.577,5.616,-3.38,-9.32,LISTENING
2040.84,4100.568,-639.733,-5773.996,-3.719,5.641,-3.185,-9.32,SENSING
2040.84,4100.568,-639.733,-5773.996,-3.719,5.641,-3.185,-9.32,LISTENING
2050.0,4066.326,-588.078,-5802.883,-3.76,5.647,-3.126,-9.32,SENSING
2050.0,4066.326,-588.078,-5802.883,-3.76,5.647,-3.126,-9.32,LISTENING
2050.0,4066.326,-588.078,-5802.883,-3.76,5.647,-3.126,-9.32,SENSING
2050.0,4066.326,-588.078,-5802.883,-3.76,5.647,-3.126,-9.32,LISTENING
2106.52,3846.815,-268.314,-5969.093,-4.008,5.674,-2.757,-9.32,SENSING
2106.52,3846.815,-268.314,-5969.093,-4.008,5.674,-2.757,-9.32,LISTENING
2110.0,3832.847,-248.583,-5978.642,-4.023,5.675,-2.734,-9.32,SENSING
2110.0,3832.847,-248.583,-5978.642,-4.023,5.675,-2.734,-9.32,LISTENING
2110.0,3832.847,-248.583,-5978.642,-4.023,5.675,-2.734,-9.32,SENSING
2110.0,3832.847,-248.583,-5978.642,-4.023,5.675,-2.734,-9.32,LISTENING
2137.64,3720.091,-91.767,-6051.616,-4.139,5.681,-2.549,-9.32,SENSING
2137.64,3720.091,-91.767,-6051.616,-4.139,5.681,-2.549,-9.32,MANEUVERING
2137.64,3720.091,-91.767,-6051.616,-4.139,5.681,-2.549,-9.32,LISTENING
2160.0,3626.564,35.158,-6106.897,-4.23,5.681,-2.398,13.04,MANEUVERING
2160.0,3626.564,35.158,-6106.897,-4.23,5.681,-2.398,13.04,SENSING
2160.0,3626.564,35.158,-6106.897,-4.23,5.681,-2.398,13.04,MEASURING
2160.0,3626.564,35.158,-6106.897,-4.23,5.681,-2.398,13.04,MESSAGING
2160.0,3626.564,35.158,-6106.897,-4.23,5.681,-2.398,13.04,SENSING
2160.0,3626.564,35.158,-6106.897,-4.23,5.681,-2.398,13.04,LISTENING
2249.91,3230.716,544.635,-6294.624,-4.574,5.653,-1.777,13.04,SENSING
2249.91,3230.716,544.635,-6294.624,-4.574,5.653,-1.777,13.04,LISTENING
2260.0,3184.414,601.591,-6312.184,-4.61,5.646,-1.706,13.04,SENSING
2260.0,3184.414,601.591,-6312.184,-4.61,5.646,-1.706,13.04,LISTENING
2260.0,3184.414,601.591,-6312.184,-4.61,5.646,-1.706,13.04,SENSING
2260.0,3184.414,601.591,-6312.184,-4.61,5.646,-1.706,13.04,LISTENING
2275.93,3110.58,691.373,-6338.45,-4.665,5.635,-1.593,13.04,SENSING
2275.93,3110.58,691.373,-6338.45,-4.665,5.635,-1.593,13.04,LISTENING
2290.0,3044.636,770.511,-6360.156,-4.714,5.623,-1.494,13.04,SENSING
2290.0,3044.636,770.511,-6360.156,-4.714,5.623,-1.494,13.04,LISTENING
2290.0,3044.636,770.511,-6360.156,-4.714,5.623,-1.494,13.04,SENSING
2290.0,3044.636,770.511,-6360.156,-4.714,5.623,-1.494,13.04,LISTENING
2353.74,2737.701,1126.645,-6440.825,-4.92,5.556,-1.038,13.04,SENSING
2353.74,2737.701,1126.645,-6440.825,-4.92,5.556,-1.038,13.04,LISTENING
2370.0,2657.361,1216.743,-6456.736,-4.969,5.535,-0.92,13.04,SENSING
2370.0,2657.361,1216.743,-6456.736,-4.969,5.535,-0.92,13.04,LISTENING
2370.0,2657.361,1216.743,-6456.736,-4.969,5.535,-0.92,13.04,SENSING
2370.0,2657.361,1216.743,-6456.736,-4.969,5.535,-0.92,13.04,LISTENING
2407.06,2471.355,1420.714,-6485.857,-5.075,5.48,-0.652,13.04,SENSING
2407.06,2471.355,1420.714,-6485.857,-5.075,5.48,-0.652,13.04,LISTENING
2420.66,2402.13,1495.036,-6494.045,-5.112,5.458,-0.553,13.04,SENSING
2420.66,2402.13,1495.036,-6494.045,-5.112,5.458,-0.553,13.04,LISTENING
2430.0,2354.3,1545.9,-6498.889,-5.137,5.442,-0.485,13.04,SENSING
2430.0,2354.3,1545.9,-6498.889,-5.137,5.442,-0.485,13.04,LISTENING
2430.0,2354.3,1545.9,-6498.889,-5.137,5.442,-0.485,13.04,SENSING
2430.0,2354.3,1545.9,-6498.889,-5.137,5.442,-0.485,13.04,LISTENING
2432.22,2342.898,1557.968,-6499.946,-5.143,5.438,-0.469,13.04,SENSING
2432.22,2342.898,1557.968,-6499.946,-5.143,5.438,-0.469,13.04,LISTENING
2440.0,2302.836,1600.191,-6503.37,-5.163,5.424,-0.412,13.04,SENSING
2440.0,2302.836,1600.191,-6503.37,-5.163,5.424,-0.412,13.04,LISTENING
2440.0,2302.836,1600.191,-6503.37,-5.163,5.424,-0.412,13.04,SENSING
2440.0,2302.836,1600.191,-6503.37,-5.163,5.424,-0.412,13.04,LISTENING
2724.76,751.954,3048.133,-6324.631,-5.656,4.673,1.661,13.04,SENSING
2724.76,751.954,3048.133,-6324.631,-5.656,4.673,1.661,13.04,LISTENING
2730.0,722.331,3072.56,-6315.831,-5.66,4.655,1.699,13.04,SENSING
2730.0,722.331,3072.56,-6315.831,-5.66,4.655,1.699,13.04,LISTENING
2730.0,722.331,3072.56,-6315.831,-5.66,4.655,1.699,13.04,SENSING
2730.0,722.331,3072.56,-6315.831,-5.66,4.655,1.699,13.04,LISTENING
2737.8,678.196,3108.744,-6302.369,-5.666,4.628,1.755,13.04,SENSING
2737.8,678.196,3108.744,-6302.369,-5.666,4.628,1.755,13.04,LISTENING
2740.0,665.739,3118.911,-6298.493,-5.668,4.62,1.77,13.04,SENSING
2740.0,665.739,3118.911,-6298.493,-5.668,4.62,1.77,13.04,LISTENING
2740.0,665.739,3118.911,-6298.493,-5.668,4.62,1.77,13.04,SENSING
2740.0,665.739,3118.911,-6298.493,-5.668,4.62,1.77,13.04,LISTENING
2768.76,502.584,3250.235,-6244.662,-5.687,4.517,1.975,13.04,SENSING
2768.76,502.584,3250.235,-6244.662,-5.687,4.517,1.975,13.04,LISTENING
2770.0,495.538,3255.83,-6242.21,-5.687,4.512,1.983,13.04,SENSING
2770.0,495.538,3255.83,-6242.21,-5.687,4.512,1.983,13.04,LISTENING
2770.0,495.538,3255.83,-6242.21,-5.687,4.512,1.983,13.04,SENSING
2770.0,495.538,3255.83,-6242.21,-5.687,4.512,1.983,13.04,LISTENING
2772.53,481.159,3267.227,-6237.171,-5.689,4.503,2.001,13.04,SENSING
2772.53,481.159,3267.227,-6237.171,-5.689,4.503,2.001,13.04,LISTENING
2780.0,438.685,3300.74,-6222.032,-5.693,4.475,2.054,13.04,SENSING
2780.0,438.685,3300.74,-6222.032,-5.693,4.475,2.054,13.04,LISTENING
2780.0,438.685,3300.74,-6222.032,-5.693,4.475,2.054,13.04,SENSING
2780.0,438.685,3300.74,-6222.032,-5.693,4.475,2.054,13.04,LISTENING
2796.43,345.171,3373.715,-6187.35,-5.7,4.413,2.17,13.04,SENSING
2796.43,345.171,3373.715,-6187.35,-5.7,4.413,2.17,13.04,LISTENING
2811.17,261.186,3438.307,-6154.624,-5.705,4.356,2.273,13.04,SENSING
2811.17,261.186,3438.307,-6154.624,-5.705,4.356,2.273,13.04,LISTENING
2819.96,211.072,3476.424,-6134.386,-5.707,4.321,2.334,13.04,SENSING
2819.96,211.072,3476.424,-6134.386,-5.707,4.321,2.334,13.04,MANEUVERING
2819.96,211.072,3476.424,-6134.386,-5.707,4.321,2.334,13.04,LISTENING
2820.0,210.844,3476.597,-6134.293,-5.707,4.321,2.334,13.0,MANEUVERING
2820.0,210.844,3476.597,-6134.293,-5.707,4.321,2.334,13.0,SENSING
2820.0,210.844,3476.597,-6134.293,-5.707,4.321,2.334,13.0,MEASURING
2820.0,210.844,3476.597,-6134.293,-5.707,4.321,2.334,13.0,MESSAGING
2820.0,210.844,3476.597,-6134.293,-5.707,4.321,2.334,13.0,SENSING
2820.0,210.844,3476.597,-6134.293,-5.707,4.321,2.334,13.0,LISTENING
2820.0,210.844,3476.597,-6134.293,-5.707,4.321,2.334,13.0,SENSING
2820.0,210.844,3476.597,-6134.293,-5.707,4.321,2.334,13.0,LISTENING
2830.56,150.614,3521.985,-6109.266,-5.709,4.279,2.408,13.0,SENSING
2830.56,150.614,3521.985,-6109.266,-5.709,4.279,2.408,13.0,LISTENING
2840.0,96.757,3562.183,-6086.239,-5.711,4.241,2.473,13.0,SENSING
2840.0,96.757,3562.183,-6086.239,-5.711,4.241,2.473,13.0,LISTENING
2840.0,96.757,3562.183,-6086.239,-5.711,4.241,2.473,13.0,SENSING
2840.0,96.757,3562.183,-6086.239,-5.711,4.241,2.473,13.0,LISTENING
2860.17,-18.343,3646.861,-6034.978,-5.712,4.159,2.612,13.0,SENSING
2860.17,-18.343,3646.861,-6034.978,-5.712,4.159,2.612,13.0,LISTENING
2873.93,-96.861,3703.665,-5998.407,-5.711,4.102,2.706,13.0,SENSING
2873.93,-96.861,3703.665,-5998.407,-5.711,4.102,2.706,13.0,LISTENING
2880.0,-131.492,3728.471,-5981.863,-5.71,4.076,2.748,13.0,SENSING
2880.0,-131.492,3728.471,-5981.863,-5.71,4.076,2.748,13.0,LISTENING
2880.0,-131.492,3728.471,-5981.863,-5.71,4.076,2.748,13.0,SENSING
2880.0,-131.492,3728.471,-5981.863,-5.71,4.076,2.748,13.0,LISTENING
2890.0,-188.532,3768.998,-5954.062,-5.708,4.033,2.815,13.0,SENSING
2890.0,-188.532,3768.998,-5954.062,-5.708,4.033,2.815,13.0,LISTENING
2890.0,-188.532,3768.998,-5954.062,-5.708,4.033,2.815,13.0,SENSING
2890.0,-188.532,3768.998,-5954.062,-5.708,4.033,2.815,13.0,LISTENING
2899.06,-240.191,3805.345,-5928.291,-5.706,3.994,2.877,13.0,SENSING
2899.06,-240.191,3805.345,-5928.291,-5.706,3.994,2.877,13.0,LISTENING
2900.0,-245.55,3809.096,-5925.585,-5.705,3.99,2.883,13.0,SENSING
2900.0,-245.55,3809.096,-5925.585,-5.705,3.99,2.883,13.0,LISTENING
2900.0,-245.55,3809.096,-5925.585,-5.705,3.99,2.883,13.0,SENSING
