t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
570.0,4048.782,-5672.044,-1584.279,1.537,2.973,-6.636,-34.532,LISTENING
571.297,4050.766,-5668.188,-1592.878,1.531,2.981,-6.633,-34.532,TRAVELING
571.297,4050.766,-5668.188,-1592.878,1.531,2.981,-6.633,-34.532,SENSING
571.297,4050.766,-5668.188,-1592.878,1.531,2.981,-6.633,-34.532,TRAVELING
571.297,4050.766,-5668.188,-1592.878,1.531,2.981,-6.633,-34.532,LISTENING
580.0,4063.888,-5642.042,-1650.515,1.492,3.035,-6.618,-34.532,TRAVELING
580.0,4063.888,-5642.042,-1650.515,1.492,3.035,-6.618,-34.532,SENSING
580.0,4063.888,-5642.042,-1650.515,1.492,3.035,-6.618,-34.532,TRAVELING
580.0,4063.888,-5642.042,-1650.515,1.492,3.035,-6.618,-34.532,LISTENING
584.264,4070.195,-5629.061,-1678.704,1.473,3.061,-6.61,-34.532,TRAVELING
584.264,4070.195,-5629.061,-1678.704,1.473,3.061,-6.61,-34.532,SENSING
584.264,4070.195,-5629.061,-1678.704,1.473,3.061,-6.61,-34.532,TRAVELING
584.264,4070.195,-5629.061,-1678.704,1.473,3.061,-6.61,-34.532,LISTENING
630.0,4132.741,-5482.868,-1978.847,1.269,3.338,-6.519,-34.532,TRAVELING
630.0,4132.741,-5482.868,-1978.847,1.269,3.338,-6.519,-34.532,SENSING
630.0,4132.741,-5482.868,-1978.847,1.269,3.338,-6.519,-34.532,TRAVELING
630.0,4132.741,-5482.868,-1978.847,1.269,3.338,-6.519,-34.532,LISTENING
634.071,4137.854,-5469.244,-2005.354,1.25,3.363,-6.51,-34.532,TRAVELING
634.071,4137.854,-5469.244,-2005.354,1.25,3.363,-6.51,-34.532,SENSING
634.071,4137.854,-5469.244,-2005.354,1.25,3.363,-6.51,-34.532,TRAVELING
634.071,4137.854,-5469.244,-2005.354,1.25,3.363,-6.51,-34.532,LISTENING
645.319,4151.59,-5431.086,-2078.404,1.199,3.43,-6.485,-34.532,TRAVELING
645.319,4151.59,-5431.086,-2078.404,1.199,3.43,-6.485,-34.532,SENSING
645.319,4151.59,-5431.086,-2078.404,1.199,3.43,-6.485,-34.532,TRAVELING
645.319,4151.59,-5431.086,-2078.404,1.199,3.43,-6.485,-34.532,LISTENING
670.0,4179.721,-5344.74,-2237.669,1.087,3.575,-6.427,-34.532,TRAVELING
670.0,4179.721,-5344.74,-2237.669,1.087,3.575,-6.427,-34.532,SENSING
670.0,4179.721,-5344.74,-2237.669,1.087,3.575,-6.427,-34.532,TRAVELING
670.0,4179.721,-5344.74,-2237.669,1.087,3.575,-6.427,-34.532,LISTENING
685.761,4196.233,-5287.738,-2338.6,1.015,3.667,-6.387,-34.532,TRAVELING
685.761,4196.233,-5287.738,-2338.6,1.015,3.667,-6.387,-34.532,SENSING
685.761,4196.233,-5287.738,-2338.6,1.015,3.667,-6.387,-34.532,TRAVELING
685.761,4196.233,-5287.738,-2338.6,1.015,3.667,-6.387,-34.532,LISTENING
700.0,4210.173,-5235.005,-2429.245,0.95,3.748,-6.35,-34.532,TRAVELING
700.0,4210.173,-5235.005,-2429.245,0.95,3.748,-6.35,-34.532,SENSING
700.0,4210.173,-5235.005,-2429.245,0.95,3.748,-6.35,-34.532,TRAVELING
700.0,4210.173,-5235.005,-2429.245,0.95,3.748,-6.35,-34.532,LISTENING
701.133,4211.242,-5230.76,-2436.433,0.944,3.755,-6.347,-34.532,TRAVELING
701.133,4211.242,-5230.76,-2436.433,0.944,3.755,-6.347,-34.532,SENSING
701.133,4211.242,-5230.76,-2436.433,0.944,3.755,-6.347,-34.532,TRAVELING
701.133,4211.242,-5230.76,-2436.433,0.944,3.755,-6.347,-34.532,LISTENING
720.0,4228.179,-5158.983,-2555.647,0.857,3.862,-6.296,-34.532,TRAVELING
720.0,4228.179,-5158.983,-2555.647,0.857,3.862,-6.296,-34.532,SENSING
720.0,4228.179,-5158.983,-2555.647,0.857,3.862,-6.296,-34.532,TRAVELING
720.0,4228.179,-5158.983,-2555.647,0.857,3.862,-6.296,-34.532,LISTENING
721.387,4229.359,-5153.628,-2564.37,0.851,3.87,-6.292,-34.532,TRAVELING
721.387,4229.359,-5153.628,-2564.37,0.851,3.87,-6.292,-34.532,SENSING
721.387,4229.359,-5153.628,-2564.37,0.851,3.87,-6.292,-34.532,TRAVELING
721.387,4229.359,-5153.628,-2564.37,0.851,3.87,-6.292,-34.532,LISTENING
760.0,4258.645,-5000.211,-2805.046,0.672,4.084,-6.179,-34.532,TRAVELING
760.0,4258.645,-5000.211,-2805.046,0.672,4.084,-6.179,-34.532,SENSING
760.0,4258.645,-5000.211,-2805.046,0.672,4.084,-6.179,-34.532,TRAVELING
760.0,4258.645,-5000.211,-2805.046,0.672,4.084,-6.179,-34.532,LISTENING
762.407,4260.241,-4990.374,-2819.903,0.661,4.097,-6.171,-34.532,TRAVELING
762.407,4260.241,-4990.374,-2819.903,0.661,4.097,-6.171,-34.532,SENSING
762.407,4260.241,-4990.374,-2819.903,0.661,4.097,-6.171,-34.532,TRAVELING
762.407,4260.241,-4990.374,-2819.903,0.661,4.097,-6.171,-34.532,LISTENING
860.0,4302.168,-4565.665,-3406.145,0.203,4.608,-5.838,-34.532,TRAVELING
860.0,4302.168,-4565.665,-3406.145,0.203,4.608,-5.838,-34.532,SENSING
860.0,4302.168,-4565.665,-3406.145,0.203,4.608,-5.838,-34.532,TRAVELING
860.0,4302.168,-4565.665,-3406.145,0.203,4.608,-5.838,-34.532,LISTENING
860.117,4302.191,-4565.126,-3406.827,0.203,4.609,-5.838,-34.532,TRAVELING
860.117,4302.191,-4565.126,-3406.827,0.203,4.609,-5.838,-34.532,SENSING
860.117,4302.191,-4565.126,-3406.827,0.203,4.609,-5.838,-34.532,TRAVELING
860.117,4302.191,-4565.126,-3406.827,0.203,4.609,-5.838,-34.532,LISTENING
880.0,4305.24,-4472.605,-3522.099,0.109,4.707,-5.763,-34.532,TRAVELING
880.0,4305.24,-4472.605,-3522.099,0.109,4.707,-5.763,-34.532,SENSING
880.0,4305.24,-4472.605,-3522.099,0.109,4.707,-5.763,-34.532,TRAVELING
880.0,4305.24,-4472.605,-3522.099,0.109,4.707,-5.763,-34.532,LISTENING
881.058,4305.35,-4467.626,-3528.192,0.104,4.712,-5.758,-34.532,TRAVELING
881.058,4305.35,-4467.626,-3528.192,0.104,4.712,-5.758,-34.532,SENSING
881.058,4305.35,-4467.626,-3528.192,0.104,4.712,-5.758,-34.532,TRAVELING
881.058,4305.35,-4467.626,-3528.192,0.104,4.712,-5.758,-34.532,LISTENING
890.0,4306.07,-4425.338,-3579.501,0.062,4.756,-5.724,-34.532,TRAVELING
890.0,4306.07,-4425.338,-3579.501,0.062,4.756,-5.724,-34.532,SENSING
890.0,4306.07,-4425.338,-3579.501,0.062,4.756,-5.724,-34.532,TRAVELING
890.0,4306.07,-4425.338,-3579.501,0.062,4.756,-5.724,-34.532,LISTENING
890.893,4306.122,-4421.091,-3584.61,0.058,4.76,-5.72,-34.532,TRAVELING
890.893,4306.122,-4421.091,-3584.61,0.058,4.76,-5.72,-34.532,SENSING
890.893,4306.122,-4421.091,-3584.61,0.058,4.76,-5.72,-34.532,TRAVELING
890.893,4306.122,-4421.091,-3584.61,0.058,4.76,-5.72,-34.532,LISTENING
930.0,4304.678,-4231.473,-3805.125,-0.127,4.946,-5.562,-34.532,TRAVELING
930.0,4304.678,-4231.473,-3805.125,-0.127,4.946,-5.562,-34.532,SENSING
930.0,4304.678,-4231.473,-3805.125,-0.127,4.946,-5.562,-34.532,TRAVELING
930.0,4304.678,-4231.473,-3805.125,-0.127,4.946,-5.562,-34.532,LISTENING
940.0,4303.152,-4181.834,-3860.504,-0.174,4.992,-5.52,-34.532,TRAVELING
940.0,4303.152,-4181.834,-3860.504,-0.174,4.992,-5.52,-34.532,SENSING
940.0,4303.152,-4181.834,-3860.504,-0.174,4.992,-5.52,-34.532,TRAVELING
940.0,4303.152,-4181.834,-3860.504,-0.174,4.992,-5.52,-34.532,LISTENING
940.874,4302.996,-4177.475,-3865.323,-0.178,4.996,-5.516,-34.532,TRAVELING
940.874,4302.996,-4177.475,-3865.323,-0.178,4.996,-5.516,-34.532,SENSING
940.874,4302.996,-4177.475,-3865.323,-0.178,4.996,-5.516,-34.532,TRAVELING
940.874,4302.996,-4177.475,-3865.323,-0.178,4.996,-5.516,-34.532,LISTENING
949.648,4301.233,-4133.506,-3913.536,-0.219,5.036,-5.479,-34.532,TRAVELING
949.648,4301.233,-4133.506,-3913.536,-0.219,5.036,-5.479,-34.532,SENSING
949.648,4301.233,-4133.506,-3913.536,-0.219,5.036,-5.479,-34.532,TRAVELING
949.648,4301.233,-4133.506,-3913.536,-0.219,5.036,-5.479,-34.532,LISTENING
960.0,4298.686,-4081.187,-3969.987,-0.268,5.082,-5.434,-34.532,TRAVELING
960.0,4298.686,-4081.187,-3969.987,-0.268,5.082,-5.434,-34.532,SENSING
960.0,4298.686,-4081.187,-3969.987,-0.268,5.082,-5.434,-34.532,TRAVELING
960.0,4298.686,-4081.187,-3969.987,-0.268,5.082,-5.434,-34.532,LISTENING
998.158,4284.943,-3884.231,-4173.998,-0.448,5.249,-5.263,-34.532,TRAVELING
998.158,4284.943,-3884.231,-4173.998,-0.448,5.249,-5.263,-34.532,SENSING
998.158,4284.943,-3884.231,-4173.998,-0.448,5.249,-5.263,-34.532,TRAVELING
998.158,4284.943,-3884.231,-4173.998,-0.448,5.249,-5.263,-34.532,LISTENING
1630.0,3113.209,15.287,-6372.899,-3.13,6.651,-1.432,-34.532,TRAVELING
1630.0,3113.209,15.287,-6372.899,-3.13,6.651,-1.432,-34.532,SENSING
1630.0,3113.209,15.287,-6372.899,-3.13,6.651,-1.432,-34.532,TRAVELING
1630.0,3113.209,15.287,-6372.899,-3.13,6.651,-1.432,-34.532,LISTENING
1634.006,3100.647,41.909,-6378.575,-3.144,6.651,-1.403,-34.532,TRAVELING
1634.006,3100.647,41.909,-6378.575,-3.144,6.651,-1.403,-34.532,SENSING
1634.006,3100.647,41.909,-6378.575,-3.144,6.651,-1.403,-34.532,TRAVELING
1634.006,3100.647,41.909,-6378.575,-3.144,6.651,-1.403,-34.532,LISTENING
1730.0,2783.567,678.543,-6480.172,-3.46,6.612,-0.712,-34.532,TRAVELING
1730.0,2783.567,678.543,-6480.172,-3.46,6.612,-0.712,-34.532,SENSING
1730.0,2783.567,678.543,-6480.172,-3.46,6.612,-0.712,-34.532,TRAVELING
1730.0,2783.567,678.543,-6480.172,-3.46,6.612,-0.712,-34.532,LISTENING
1733.657,2770.899,702.702,-6482.728,-3.472,6.609,-0.686,-34.532,TRAVELING
1733.657,2770.899,702.702,-6482.728,-3.472,6.609,-0.686,-34.532,SENSING
1733.657,2770.899,702.702,-6482.728,-3.472,6.609,-0.686,-34.532,TRAVELING
1733.657,2770.899,702.702,-6482.728,-3.472,6.609,-0.686,-34.532,LISTENING
1750.0,2713.79,810.525,-6492.961,-3.522,6.595,-0.567,-34.532,TRAVELING
1750.0,2713.79,810.525,-6492.961,-3.522,6.595,-0.567,-34.532,SENSING
1750.0,2713.79,810.525,-6492.961,-3.522,6.595,-0.567,-34.532,TRAVELING
1750.0,2713.79,810.525,-6492.961,-3.522,6.595,-0.567,-34.532,LISTENING
1751.27,2709.319,818.893,-6493.675,-3.526,6.594,-0.558,-34.532,TRAVELING
1751.27,2709.319,818.893,-6493.675,-3.526,6.594,-0.558,-34.532,SENSING
1751.27,2709.319,818.893,-6493.675,-3.526,6.594,-0.558,-34.532,TRAVELING
1751.27,2709.319,818.893,-6493.675,-3.526,6.594,-0.558,-34.532,LISTENING
1760.0,2678.445,876.384,-6498.265,-3.552,6.586,-0.494,-34.532,TRAVELING
1760.0,2678.445,876.384,-6498.265,-3.552,6.586,-0.494,-34.532,SENSING
1760.0,2678.445,876.384,-6498.265,-3.552,6.586,-0.494,-34.532,TRAVELING
1760.0,2678.445,876.384,-6498.265,-3.552,6.586,-0.494,-34.532,LISTENING
1760.969,2675.006,882.757,-6498.74,-3.555,6.585,-0.487,-34.532,TRAVELING
1760.969,2675.006,882.757,-6498.74,-3.555,6.585,-0.487,-34.532,SENSING
1760.969,2675.006,882.757,-6498.74,-3.555,6.585,-0.487,-34.532,TRAVELING
1760.969,2675.006,882.757,-6498.74,-3.555,6.585,-0.487,-34.532,LISTENING
1770.0,2642.8,942.145,-6502.841,-3.582,6.576,-0.421,-34.532,TRAVELING
1770.0,2642.8,942.145,-6502.841,-3.582,6.576,-0.421,-34.532,SENSING
1770.0,2642.8,942.145,-6502.841,-3.582,6.576,-0.421,-34.532,TRAVELING
1770.0,2642.8,942.145,-6502.841,-3.582,6.576,-0.421,-34.532,LISTENING
1779.749,2607.766,1006.154,-6506.6,-3.61,6.565,-0.35,-34.532,TRAVELING
1779.749,2607.766,1006.154,-6506.6,-3.61,6.565,-0.35,-34.532,SENSING
1779.749,2607.766,1006.154,-6506.6,-3.61,6.565,-0.35,-34.532,TRAVELING
1779.749,2607.766,1006.154,-6506.6,-3.61,6.565,-0.35,-34.532,LISTENING
1780.0,2606.86,1007.801,-6506.688,-3.611,6.565,-0.348,-34.532,TRAVELING
1780.0,2606.86,1007.801,-6506.688,-3.611,6.565,-0.348,-34.532,SENSING
1780.0,2606.86,1007.801,-6506.688,-3.611,6.565,-0.348,-34.532,TRAVELING
1780.0,2606.86,1007.801,-6506.688,-3.611,6.565,-0.348,-34.532,LISTENING
1830.0,2422.865,1334.244,-6514.968,-3.752,6.499,0.017,-34.532,TRAVELING
1830.0,2422.865,1334.244,-6514.968,-3.752,6.499,0.017,-34.532,SENSING
1830.0,2422.865,1334.244,-6514.968,-3.752,6.499,0.017,-34.532,TRAVELING
1830.0,2422.865,1334.244,-6514.968,-3.752,6.499,0.017,-34.532,LISTENING
1843.437,2372.241,1421.375,-6514.076,-3.788,6.478,0.116,-34.532,TRAVELING
1843.437,2372.241,1421.375,-6514.076,-3.788,6.478,0.116,-34.532,SENSING
1843.437,2372.241,1421.375,-6514.076,-3.788,6.478,0.116,-34.532,TRAVELING
1843.437,2372.241,1421.375,-6514.076,-3.788,6.478,0.116,-34.532,LISTENING
1843.437,2372.241,1421.375,-6514.076,-3.788,6.478,0.116,-34.532,TRAVELING
1843.437,2372.241,1421.375,-6514.076,-3.788,6.478,0.116,-34.532,SENSING
1843.437,2372.241,1421.375,-6514.076,-3.788,6.478,0.116,-34.532,TRAVELING
1843.437,2372.241,1421.375,-6514.076,-3.788,6.478,0.116,-34.532,LISTENING
1845.732,2363.547,1436.226,-6513.792,-3.794,6.475,0.132,-34.532,TRAVELING
1845.732,2363.547,1436.226,-6513.792,-3.794,6.475,0.132,-34.532,SENSING
1845.732,2363.547,1436.226,-6513.792,-3.794,6.475,0.132,-34.532,TRAVELING
1845.732,2363.547,1436.226,-6513.792,-3.794,6.475,0.132,-34.532,LISTENING
1990.0,1791.118,2349.28,-6418.646,-4.132,6.167,1.186,-34.532,TRAVELING
1990.0,1791.118,2349.28,-6418.646,-4.132,6.167,1.186,-34.532,SENSING
1990.0,1791.118,2349.28,-6418.646,-4.132,6.167,1.186,-34.532,TRAVELING
1990.0,1791.118,2349.28,-6418.646,-4.132,6.167,1.186,-34.532,LISTENING
1991.097,1786.588,2356.037,-6417.342,-4.134,6.164,1.193,-34.532,TRAVELING
1991.097,1786.588,2356.037,-6417.342,-4.134,6.164,1.193,-34.532,SENSING
1991.097,1786.588,2356.037,-6417.342,-4.134,6.164,1.193,-34.532,TRAVELING
1991.097,1786.588,2356.037,-6417.342,-4.134,6.164,1.193,-34.532,LISTENING
1991.097,1786.588,2356.037,-6417.342,-4.134,6.164,1.193,-34.532,TRAVELING
