plan_index,t_plan,instrument,t_img
0,0.0,visual,26280.0
0,0.0,visual,26290.0
0,0.0,visual,26300.0
0,0.0,visual,26510.0
0,0.0,visual,26520.0
0,0.0,visual,29210.0
0,0.0,visual,29980.0
0,0.0,visual,29990.0
0,0.0,visual,30000.0
0,0.0,visual,30010.0
0,0.0,visual,30020.0
0,0.0,visual,32310.0
0,0.0,visual,32320.0
0,0.0,visual,32330.0
0,0.0,visual,32340.0
0,0.0,visual,32350.0
0,0.0,visual,33030.0
0,0.0,visual,33040.0
0,0.0,visual,33050.0
0,0.0,visual,33060.0
0,0.0,visual,33070.0
0,0.0,visual,33080.0
0,0.0,visual,33090.0
0,0.0,visual,35880.0
0,0.0,visual,35890.0
0,0.0,visual,35900.0
0,0.0,visual,36580.0
0,0.0,visual,36600.0
0,0.0,visual,36610.0
0,0.0,visual,36620.0
0,0.0,visual,36630.0
0,0.0,visual,36640.0
0,0.0,visual,37140.0
0,0.0,visual,37150.0
0,0.0,visual,37160.0
0,0.0,visual,37170.0
0,0.0,visual,37530.0
0,0.0,visual,37550.0
0,0.0,visual,37560.0
0,0.0,visual,37570.0
0,0.0,visual,37580.0
0,0.0,visual,37590.0
0,0.0,visual,37600.0
0,0.0,visual,37610.0
0,0.0,visual,37620.0
0,0.0,visual,37630.0
0,0.0,visual,37640.0
0,0.0,visual,38420.0
0,0.0,visual,38430.0
0,0.0,visual,38440.0
0,0.0,visual,38450.0
0,0.0,visual,38720.0
0,0.0,visual,38730.0
0,0.0,visual,38740.0
0,0.0,visual,38750.0
0,0.0,visual,38760.0
0,0.0,visual,38770.0
0,0.0,visual,39250.0
0,0.0,visual,39260.0
0,0.0,visual,39270.0
0,0.0,visual,39280.0
0,0.0,visual,39290.0
0,0.0,visual,39300.0
0,0.0,visual,39310.0
0,0.0,visual,39320.0
0,0.0,visual,39330.0
0,0.0,visual,39340.0
0,0.0,visual,39370.0
0,0.0,visual,39380.0
0,0.0,visual,39390.0
0,0.0,visual,39400.0
0,0.0,visual,39410.0
0,0.0,visual,39420.0
0,0.0,visual,39440.0
0,0.0,visual,40080.0
0,0.0,visual,40090.0
0,0.0,visual,40100.0
0,0.0,visual,40110.0
0,0.0,visual,40120.0
0,0.0,visual,40130.0
0,0.0,visual,40140.0
0,0.0,visual,40150.0
0,0.0,visual,40160.0
0,0.0,visual,41760.0
0,0.0,visual,41770.0
0,0.0,visual,41780.0
0,0.0,visual,41790.0
0,0.0,visual,41800.0
0,0.0,visual,41810.0
0,0.0,visual,41820.0
0,0.0,visual,43310.0
0,0.0,visual,43340.0
0,0.0,visual,43350.0
0,0.0,visual,43360.0
0,0.0,visual,43370.0
0,0.0,visual,43380.0
0,0.0,visual,44050.0
0,0.0,visual,44060.0
0,0.0,visual,44070.0
0,0.0,visual,44080.0
0,0.0,visual,44090.0
0,0.0,visual,44100.0
0,0.0,visual,44530.0
0,0.0,visual,44540.0
0,0.0,visual,44550.0
0,0.0,visual,44650.0
0,0.0,visual,45940.0
0,0.0,visual,45950.0
0,0.0,visual,45960.0
0,0.0,visual,45970.0
0,0.0,visual,45980.0
0,0.0,visual,45990.0
0,0.0,visual,46000.0
0,0.0,visual,46010.0
0,0.0,visual,50190.0
0,0.0,visual,50200.0
0,0.0,visual,50210.0
0,0.0,visual,50650.0
0,0.0,visual,50660.0
0,0.0,visual,50670.0
0,0.0,visual,50760.0
0,0.0,visual,51820.0
0,0.0,visual,51830.0
0,0.0,visual,51840.0
0,0.0,visual,51850.0
0,0.0,visual,51860.0
0,0.0,visual,51870.0
0,0.0,visual,51880.0
0,0.0,visual,51890.0
0,0.0,visual,51910.0
0,0.0,visual,53710.0
0,0.0,visual,53720.0
0,0.0,visual,53730.0
0,0.0,visual,53740.0
0,0.0,visual,53750.0
0,0.0,visual,53760.0
0,0.0,visual,54720.0
0,0.0,visual,54730.0
0,0.0,visual,54740.0
0,0.0,visual,54750.0
0,0.0,visual,54760.0
0,0.0,visual,54870.0
0,0.0,visual,54890.0
0,0.0,visual,54900.0
0,0.0,visual,54910.0
0,0.0,visual,54920.0
0,0.0,visual,54930.0
0,0.0,visual,54940.0
0,0.0,visual,55050.0
0,0.0,visual,55070.0
0,0.0,visual,55080.0
0,0.0,visual,55090.0
0,0.0,visual,55100.0
0,0.0,visual,55110.0
0,0.0,visual,55130.0
0,0.0,visual,56650.0
0,0.0,visual,58480.0
0,0.0,visual,58500.0
0,0.0,visual,58510.0
0,0.0,visual,59770.0
0,0.0,visual,59780.0
0,0.0,visual,59790.0
0,0.0,visual,59800.0
0,0.0,visual,59810.0
0,0.0,visual,59820.0
0,0.0,visual,59830.0
0,0.0,visual,59840.0
0,0.0,visual,60340.0
0,0.0,visual,60370.0
0,0.0,visual,60400.0
0,0.0,visual,60730.0
0,0.0,visual,60750.0
0,0.0,visual,60760.0
0,0.0,visual,60770.0
0,0.0,visual,60780.0
0,0.0,visual,60790.0
0,0.0,visual,62150.0
0,0.0,visual,62160.0
0,0.0,visual,62170.0
0,0.0,visual,62420.0
0,0.0,visual,62430.0
0,0.0,visual,62440.0
0,0.0,visual,62450.0
0,0.0,visual,64470.0
0,0.0,visual,64480.0
0,0.0,visual,64490.0
0,0.0,visual,64500.0
0,0.0,visual,64510.0
0,0.0,visual,64520.0
0,0.0,visual,64850.0
0,0.0,visual,64860.0
0,0.0,visual,64910.0
0,0.0,visual,64920.0
0,0.0,visual,64930.0
0,0.0,visual,64940.0
0,0.0,visual,64950.0
0,0.0,visual,65120.0
0,0.0,visual,65130.0
0,0.0,visual,65140.0
0,0.0,visual,65150.0
0,0.0,visual,65220.0
0,0.0,visual,65230.0
0,0.0,visual,66030.0
0,0.0,visual,66070.0
0,0.0,visual,66080.0
0,0.0,visual,66090.0
0,0.0,visual,66100.0
0,0.0,visual,68240.0
0,0.0,visual,68250.0
0,0.0,visual,68260.0
0,0.0,visual,69330.0
0,0.0,visual,69340.0
0,0.0,visual,69350.0
0,0.0,visual,69360.0
0,0.0,visual,69370.0
0,0.0,visual,69380.0
0,0.0,visual,69390.0
0,0.0,visual,69400.0
0,0.0,visual,70660.0
0,0.0,visual,70670.0
0,0.0,visual,70680.0
0,0.0,visual,70690.0
0,0.0,visual,70700.0
0,0.0,visual,70710.0
0,0.0,visual,70720.0
0,0.0,visual,70970.0
0,0.0,visual,70980.0
0,0.0,visual,70990.0
0,0.0,visual,71000.0
0,0.0,visual,71210.0
0,0.0,visual,71220.0
0,0.0,visual,71230.0
0,0.0,visual,71240.0
0,0.0,visual,73860.0
0,0.0,visual,73870.0
0,0.0,visual,73880.0
0,0.0,visual,73900.0
0,0.0,visual,74930.0
0,0.0,visual,74940.0
0,0.0,visual,74950.0
0,0.0,visual,74960.0
0,0.0,visual,74970.0
0,0.0,visual,74980.0
0,0.0,visual,74990.0
0,0.0,visual,79960.0
0,0.0,visual,79970.0
0,0.0,visual,79980.0
0,0.0,visual,79990.0
0,0.0,visual,80000.0
0,0.0,visual,80830.0
0,0.0,visual,80850.0
0,0.0,visual,80860.0
0,0.0,visual,80870.0
0,0.0,visual,80880.0
0,0.0,visual,80890.0
0,0.0,visual,80900.0
0,0.0,visual,80910.0
0,0.0,visual,80920.0
0,0.0,visual,81020.0
0,0.0,visual,81040.0
0,0.0,visual,81050.0
0,0.0,visual,81060.0
0,0.0,visual,81070.0
0,0.0,visual,81080.0
0,0.0,visual,81090.0
0,0.0,visual,81100.0
0,0.0,visual,83190.0
0,0.0,visual,83200.0
0,0.0,visual,83210.0
0,0.0,visual,83220.0
0,0.0,visual,83240.0
0,0.0,visual,83310.0
0,0.0,visual,83320.0
0,0.0,visual,83330.0
0,0.0,visual,83340.0
0,0.0,visual,83350.0
0,0.0,visual,83950.0
0,0.0,visual,83960.0
0,0.0,visual,83970.0
0,0.0,visual,83980.0
0,0.0,visual,83990.0
0,0.0,visual,84020.0
0,0.0,visual,84410.0
0,0.0,visual,84420.0
0,0.0,visual,84430.0
0,0.0,visual,84440.0
0,0.0,visual,85300.0
0,0.0,visual,85320.0
0,0.0,visual,85330.0
0,0.0,visual,86070.0
0,0.0,visual,86080.0
0,0.0,visual,86090.0
0,0.0,visual,86100.0
1,1490.0,visual,1540.0
1,1490.0,visual,1550.0
1,1490.0,visual,1560.0
1,1490.0,visual,1570.0
1,1490.0,visual,1580.0
1,1490.0,visual,1590.0
1,1490.0,visual,1600.0
1,1490.0,visual,2390.0
1,1490.0,visual,2400.0
1,1490.0,visual,2410.0
1,1490.0,visual,2420.0
1,1490.0,visual,3130.0
1,1490.0,visual,3140.0
1,1490.0,visual,3150.0
1,1490.0,visual,3160.0
1,1490.0,visual,3170.0
1,1490.0,visual,3940.0
1,1490.0,visual,3950.0
1,1490.0,visual,3960.0
1,1490.0,visual,3970.0
1,1490.0,visual,3980.0
1,1490.0,visual,3990.0
1,1490.0,visual,4000.0
1,1490.0,visual,4010.0
1,1490.0,visual,4650.0
1,1490.0,visual,4660.0
1,1490.0,visual,4670.0
1,1490.0,visual,4680.0
1,1490.0,visual,4690.0
1,1490.0,visual,5710.0
1,1490.0,visual,5720.0
1,1490.0,visual,5730.0
1,1490.0,visual,5740.0
1,1490.0,visual,5750.0
1,1490.0,visual,6730.0
1,1490.0,visual,6740.0
1,1490.0,visual,6750.0
1,1490.0,visual,6760.0
1,1490.0,visual,6770.0
1,1490.0,visual,6780.0
1,1490.0,visual,6790.0
1,1490.0,visual,6800.0
1,1490.0,visual,6810.0
1,1490.0,visual,8360.0
1,1490.0,visual,8380.0
1,1490.0,visual,8390.0
1,1490.0,visual,8400.0
1,1490.0,visual,8410.0
1,1490.0,visual,8420.0
1,1490.0,visual,8650.0
1,1490.0,visual,8660.0
1,1490.0,visual,8670.0
1,1490.0,visual,8680.0
1,1490.0,visual,8690.0
1,1490.0,visual,9790.0
1,1490.0,visual,9800.0
1,1490.0,visual,9810.0
1,1490.0,visual,9820.0
1,1490.0,visual,9830.0
1,1490.0,visual,9840.0
1,1490.0,visual,9850.0
1,1490.0,visual,9860.0
1,1490.0,visual,10050.0
1,1490.0,visual,10060.0
1,1490.0,visual,10070.0
1,1490.0,visual,10080.0
1,1490.0,visual,10090.0
1,1490.0,visual,10100.0
1,1490.0,visual,10110.0
1,1490.0,visual,10120.0
1,1490.0,visual,10220.0
1,1490.0,visual,10230.0
1,1490.0,visual,10240.0
1,1490.0,visual,10250.0
1,1490.0,visual,10260.0
1,1490.0,visual,10270.0
1,1490.0,visual,10280.0
1,1490.0,visual,10290.0
1,1490.0,visual,10730.0
1,1490.0,visual,11590.0
1,1490.0,visual,12390.0
1,1490.0,visual,14200.0
1,1490.0,visual,14210.0
1,1490.0,visual,14220.0
1,1490.0,visual,14230.0
1,1490.0,visual,14240.0
1,1490.0,visual,14250.0
1,1490.0,visual,14750.0
1,1490.0,visual,14760.0
1,1490.0,visual,14770.0
1,1490.0,visual,14780.0
1,1490.0,visual,14790.0
1,1490.0,visual,15640.0
1,1490.0,visual,15650.0
1,1490.0,visual,15660.0
1,1490.0,visual,15670.0
1,1490.0,visual,15680.0
1,1490.0,visual,15690.0
1,1490.0,visual,15700.0
1,1490.0,visual,15710.0
1,1490.0,visual,15720.0
1,1490.0,visual,15730.0
1,1490.0,visual,17460.0
1,1490.0,visual,17470.0
1,1490.0,visual,17490.0
1,1490.0,visual,17950.0
1,1490.0,visual,17960.0
1,1490.0,visual,17970.0
1,1490.0,visual,17980.0
1,1490.0,visual,18740.0
1,1490.0,visual,18750.0
1,1490.0,visual,18760.0
1,1490.0,visual,18770.0
1,1490.0,visual,18780.0
1,1490.0,visual,18790.0
1,1490.0,visual,20360.0
1,1490.0,visual,20370.0
1,1490.0,visual,20380.0
1,1490.0,visual,20390.0
1,1490.0,visual,20400.0
1,1490.0,visual,20410.0
1,1490.0,visual,20850.0
1,1490.0,visual,20860.0
1,1490.0,visual,20870.0
1,1490.0,visual,20880.0
1,1490.0,visual,20890.0
1,1490.0,visual,21120.0
1,1490.0,visual,21130.0
1,1490.0,visual,21140.0
1,1490.0,visual,21150.0
1,1490.0,visual,21160.0
1,1490.0,visual,21170.0
1,1490.0,visual,21180.0
1,1490.0,visual,21190.0
1,1490.0,visual,22630.0
1,1490.0,visual,22670.0
1,1490.0,visual,22680.0
1,1490.0,visual,22690.0
1,1490.0,visual,22700.0
1,1490.0,visual,22720.0
1,1490.0,visual,23120.0
1,1490.0,visual,23180.0
1,1490.0,visual,23400.0
1,1490.0,visual,23410.0
1,1490.0,visual,23420.0
1,1490.0,visual,23430.0
1,1490.0,visual,23440.0
1,1490.0,visual,23450.0
1,1490.0,visual,26240.0
1,1490.0,visual,26250.0
1,1490.0,visual,26260.0
1,1490.0,visual,26270.0
1,1490.0,visual,26280.0
1,1490.0,visual,26290.0
1,1490.0,visual,26300.0
1,1490.0,visual,26510.0
1,1490.0,visual,26520.0
1,1490.0,visual,29210.0
1,1490.0,visual,29980.0
1,1490.0,visual,29990.0
1,1490.0,visual,30000.0
1,1490.0,visual,30010.0
1,1490.0,visual,30020.0
1,1490.0,visual,32310.0
1,1490.0,visual,32320.0
1,1490.0,visual,32330.0
1,1490.0,visual,32340.0
1,1490.0,visual,32350.0
1,1490.0,visual,33030.0
1,1490.0,visual,33040.0
1,1490.0,visual,33050.0
1,1490.0,visual,33060.0
1,1490.0,visual,33070.0
1,1490.0,visual,33080.0
1,1490.0,visual,33090.0
1,1490.0,visual,35880.0
1,1490.0,visual,35890.0
1,1490.0,visual,35900.0
1,1490.0,visual,36580.0
1,1490.0,visual,36600.0
1,1490.0,visual,36610.0
1,1490.0,visual,36620.0
1,1490.0,visual,36630.0
1,1490.0,visual,36640.0
1,1490.0,visual,37140.0
1,1490.0,visual,37150.0
1,1490.0,visual,37160.0
1,1490.0,visual,37170.0
1,1490.0,visual,37530.0
1,1490.0,visual,37550.0
1,1490.0,visual,37560.0
1,1490.0,visual,37570.0
1,1490.0,visual,37580.0
1,1490.0,visual,37590.0
1,1490.0,visual,37600.0
1,1490.0,visual,37610.0
1,1490.0,visual,37620.0
1,1490.0,visual,37630.0
1,1490.0,visual,37640.0
1,1490.0,visual,38420.0
1,1490.0,visual,38430.0
1,1490.0,visual,38440.0
1,1490.0,visual,38450.0
1,1490.0,visual,38720.0
1,1490.0,visual,38730.0
1,1490.0,visual,38740.0
1,1490.0,visual,38750.0
1,1490.0,visual,38760.0
1,1490.0,visual,38770.0
1,1490.0,visual,39250.0
1,1490.0,visual,39260.0
1,1490.0,visual,39270.0
1,1490.0,visual,39280.0
1,1490.0,visual,39290.0
1,1490.0,visual,39300.0
1,1490.0,visual,39310.0
1,1490.0,visual,39320.0
1,1490.0,visual,39330.0
1,1490.0,visual,39340.0
1,1490.0,visual,39370.0
1,1490.0,visual,39380.0
1,1490.0,visual,39390.0
1,1490.0,visual,39400.0
1,1490.0,visual,39410.0
1,1490.0,visual,39420.0
1,1490.0,visual,39440.0
1,1490.0,visual,40080.0
1,1490.0,visual,40090.0
1,1490.0,visual,40100.0
1,1490.0,visual,40110.0
1,1490.0,visual,40120.0
1,1490.0,visual,40130.0
1,1490.0,visual,40140.0
1,1490.0,visual,40150.0
1,1490.0,visual,40160.0
1,1490.0,visual,41760.0
1,1490.0,visual,41770.0
1,1490.0,visual,41780.0
1,1490.0,visual,41790.0
1,1490.0,visual,41800.0
1,1490.0,visual,41810.0
1,1490.0,visual,41820.0
1,1490.0,visual,43310.0
1,1490.0,visual,43340.0
1,1490.0,visual,43350.0
1,1490.0,visual,43360.0
1,1490.0,visual,43370.0
1,1490.0,visual,43380.0
1,1490.0,visual,44050.0
1,1490.0,visual,44060.0
1,1490.0,visual,44070.0
1,1490.0,visual,44080.0
1,1490.0,visual,44090.0
1,1490.0,visual,44100.0
1,1490.0,visual,44530.0
1,1490.0,visual,44540.0
1,1490.0,visual,44550.0
1,1490.0,visual,44650.0
1,1490.0,visual,45940.0
1,1490.0,visual,45950.0
1,1490.0,visual,45960.0
1,1490.0,visual,45970.0
1,1490.0,visual,45980.0
1,1490.0,visual,45990.0
1,1490.0,visual,46000.0
1,1490.0,visual,46010.0
1,1490.0,visual,50190.0
1,1490.0,visual,50200.0
1,1490.0,visual,50210.0
1,1490.0,visual,50650.0
1,1490.0,visual,50660.0
1,1490.0,visual,50670.0
1,1490.0,visual,50760.0
1,1490.0,visual,51820.0
1,1490.0,visual,51830.0
1,1490.0,visual,51840.0
1,1490.0,visual,51850.0
1,1490.0,visual,51860.0
1,1490.0,visual,51870.0
1,1490.0,visual,51880.0
1,1490.0,visual,51890.0
1,1490.0,visual,51910.0
1,1490.0,visual,53710.0
1,1490.0,visual,53720.0
1,1490.0,visual,53730.0
1,1490.0,visual,53740.0
1,1490.0,visual,53750.0
1,1490.0,visual,53760.0
1,1490.0,visual,54720.0
1,1490.0,visual,54730.0
1,1490.0,visual,54740.0
1,1490.0,visual,54750.0
1,1490.0,visual,54760.0
1,1490.0,visual,54870.0
1,1490.0,visual,54890.0
1,1490.0,visual,54900.0
1,1490.0,visual,54910.0
1,1490.0,visual,54920.0
1,1490.0,visual,54930.0
1,1490.0,visual,54940.0
1,1490.0,visual,55050.0
1,1490.0,visual,55070.0
1,1490.0,visual,55080.0
1,1490.0,visual,55090.0
1,1490.0,visual,55100.0
1,1490.0,visual,55110.0
1,1490.0,visual,55130.0
1,1490.0,visual,56650.0
1,1490.0,visual,58480.0
1,1490.0,visual,58500.0
1,1490.0,visual,58510.0
1,1490.0,visual,59770.0
1,1490.0,visual,59780.0
1,1490.0,visual,59790.0
1,1490.0,visual,59800.0
1,1490.0,visual,59810.0
1,1490.0,visual,59820.0
1,1490.0,visual,59830.0
1,1490.0,visual,59840.0
1,1490.0,visual,60340.0
1,1490.0,visual,60370.0
1,1490.0,visual,60400.0
1,1490.0,visual,60730.0
1,1490.0,visual,60750.0
1,1490.0,visual,60760.0
1,1490.0,visual,60770.0
1,1490.0,visual,60780.0
1,1490.0,visual,60790.0
1,1490.0,visual,62150.0
1,1490.0,visual,62160.0
1,1490.0,visual,62170.0
1,1490.0,visual,62420.0
1,1490.0,visual,62430.0
1,1490.0,visual,62440.0
1,1490.0,visual,62450.0
1,1490.0,visual,64470.0
1,1490.0,visual,64480.0
1,1490.0,visual,64490.0
1,1490.0,visual,64500.0
1,1490.0,visual,64510.0
1,1490.0,visual,64520.0
1,1490.0,visual,64850.0
1,1490.0,visual,64860.0
1,1490.0,visual,64910.0
1,1490.0,visual,64920.0
1,1490.0,visual,64930.0
1,1490.0,visual,64940.0
1,1490.0,visual,64950.0
1,1490.0,visual,65120.0
1,1490.0,visual,65130.0
1,1490.0,visual,65140.0
1,1490.0,visual,65150.0
1,1490.0,visual,65220.0
1,1490.0,visual,65230.0
1,1490.0,visual,66030.0
1,1490.0,visual,66070.0
1,1490.0,visual,66080.0
1,1490.0,visual,66090.0
1,1490.0,visual,66100.0
1,1490.0,visual,68240.0
1,1490.0,visual,68250.0
1,1490.0,visual,68260.0
1,1490.0,visual,69330.0
1,1490.0,visual,69340.0
1,1490.0,visual,69350.0
1,1490.0,visual,69360.0
1,1490.0,visual,69370.0
1,1490.0,visual,69380.0
1,1490.0,visual,69390.0
1,1490.0,visual,69400.0
1,1490.0,visual,70660.0
1,1490.0,visual,70670.0
1,1490.0,visual,70680.0
1,1490.0,visual,70690.0
1,1490.0,visual,70700.0
1,1490.0,visual,70710.0
1,1490.0,visual,70720.0
1,1490.0,visual,70970.0
1,1490.0,visual,70980.0
1,1490.0,visual,70990.0
1,1490.0,visual,71000.0
1,1490.0,visual,71210.0
1,1490.0,visual,71220.0
1,1490.0,visual,71230.0
1,1490.0,visual,71240.0
1,1490.0,visual,73860.0
1,1490.0,visual,73870.0
1,1490.0,visual,73880.0
1,1490.0,visual,73900.0
1,1490.0,visual,74930.0
1,1490.0,visual,74940.0
1,1490.0,visual,74950.0
1,1490.0,visual,74960.0
1,1490.0,visual,74970.0
1,1490.0,visual,74980.0
1,1490.0,visual,74990.0
1,1490.0,visual,79960.0
1,1490.0,visual,79970.0
1,1490.0,visual,79980.0
1,1490.0,visual,79990.0
1,1490.0,visual,80000.0
1,1490.0,visual,80830.0
1,1490.0,visual,80850.0
1,1490.0,visual,80860.0
1,1490.0,visual,80870.0
1,1490.0,visual,80880.0
1,1490.0,visual,80890.0
1,1490.0,visual,80900.0
1,1490.0,visual,80910.0
1,1490.0,visual,80920.0
1,1490.0,visual,81020.0
1,1490.0,visual,81040.0
1,1490.0,visual,81050.0
1,1490.0,visual,81060.0
1,1490.0,visual,81070.0
1,1490.0,visual,81080.0
1,1490.0,visual,81090.0
1,1490.0,visual,81100.0
1,1490.0,visual,83190.0
1,1490.0,visual,83200.0
1,1490.0,visual,83210.0
1,1490.0,visual,83220.0
1,1490.0,visual,83240.0
1,1490.0,visual,83310.0
1,1490.0,visual,83320.0
1,1490.0,visual,83330.0
1,1490.0,visual,83340.0
1,1490.0,visual,83350.0
1,1490.0,visual,83950.0
1,1490.0,visual,83960.0
1,1490.0,visual,83970.0
1,1490.0,visual,83980.0
1,1490.0,visual,83990.0
1,1490.0,visual,84020.0
1,1490.0,visual,84410.0
1,1490.0,visual,84420.0
1,1490.0,visual,84430.0
1,1490.0,visual,84440.0
1,1490.0,visual,85300.0
1,1490.0,visual,85320.0
1,1490.0,visual,85330.0
1,1490.0,visual,86070.0
1,1490.0,visual,86080.0
1,1490.0,visual,86090.0
1,1490.0,visual,86100.0
2,1590.0,visual,1600.0
2,1590.0,visual,2390.0
2,1590.0,visual,2400.0
2,1590.0,visual,2410.0
2,1590.0,visual,2420.0
2,1590.0,visual,3130.0
2,1590.0,visual,3140.0
2,1590.0,visual,3150.0
2,1590.0,visual,3160.0
2,1590.0,visual,3170.0
2,1590.0,visual,3940.0
2,1590.0,visual,3950.0
2,1590.0,visual,3960.0
2,1590.0,visual,3970.0
2,1590.0,visual,3980.0
2,1590.0,visual,3990.0
2,1590.0,visual,4000.0
2,1590.0,visual,4010.0
2,1590.0,visual,4650.0
2,1590.0,visual,4660.0
2,1590.0,visual,4670.0
2,1590.0,visual,4680.0
2,1590.0,visual,4690.0
2,1590.0,visual,5710.0
2,1590.0,visual,5720.0
2,1590.0,visual,5730.0
2,1590.0,visual,5740.0
2,1590.0,visual,5750.0
2,1590.0,visual,6730.0
2,1590.0,visual,6740.0
2,1590.0,visual,6750.0
2,1590.0,visual,6760.0
2,1590.0,visual,6770.0
2,1590.0,visual,6780.0
2,1590.0,visual,6790.0
2,1590.0,visual,6800.0
2,1590.0,visual,6810.0
2,1590.0,visual,8360.0
2,1590.0,visual,8380.0
2,1590.0,visual,8390.0
2,1590.0,visual,8400.0
2,1590.0,visual,8410.0
2,1590.0,visual,8420.0
2,1590.0,visual,8650.0
2,1590.0,visual,8660.0
2,1590.0,visual,8670.0
2,1590.0,visual,8680.0
2,1590.0,visual,8690.0
2,1590.0,visual,9790.0
2,1590.0,visual,9800.0
2,1590.0,visual,9810.0
