t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
20890.0,0,5354,65.22612642034167,-72.10462371093524,visual,1.0,1,0
20890.0,0,5354,65.22612642034167,-72.10462371093524,visual,10.0,0,0
21120.0,0,6677,58.06541866599844,-47.00011267255318,visual,1.0,1,0
21120.0,0,6677,58.06541866599844,-47.00011267255318,visual,10.0,0,0
21130.0,0,6637,57.71487452655699,-46.45551386860021,visual,1.0,1,0
21130.0,0,6637,57.71487452655699,-46.45551386860021,visual,10.0,0,0
21140.0,0,5096,-21.74644423845755,-0.9929892290366272,sar,10.0,0,0
21140.0,0,5096,-21.74644423845755,-0.9929892290366272,sar,10.0,0,1
21140.0,0,6630,57.05148152768047,-46.88164255137646,visual,1.0,1,0
21140.0,0,6630,57.05148152768047,-46.88164255137646,visual,10.0,0,0
21150.0,0,6655,55.5632588728785,-47.26175496021761,thermal,10.0,0,0
21150.0,0,6655,55.5632588728785,-47.26175496021761,thermal,10.0,0,1
21150.0,0,6655,55.5632588728785,-47.26175496021761,visual,1.0,1,0
21150.0,0,6655,55.5632588728785,-47.26175496021761,visual,10.0,0,0
21160.0,0,6678,55.50869763825872,-46.87014455852525,visual,1.0,1,0
21160.0,0,6678,55.50869763825872,-46.87014455852525,visual,10.0,0,0
21170.0,0,6614,54.88765950542238,-46.55557582078652,visual,1.0,1,0
21170.0,0,6614,54.88765950542238,-46.55557582078652,visual,10.0,0,0
21180.0,0,6601,54.25218814309611,-45.91663055964969,visual,1.0,1,0
21180.0,0,6601,54.25218814309611,-45.91663055964969,visual,10.0,0,0
21190.0,0,6664,53.62996204607933,-45.06977024895768,visual,1.0,1,0
21190.0,0,6664,53.62996204607933,-45.06977024895768,visual,10.0,0,0
21920.0,0,3600,60.06302557600967,-140.3889210826288,thermal,10.0,0,0
21920.0,0,3600,60.06302557600967,-140.3889210826288,thermal,10.0,0,1
22420.0,0,5388,65.63248399656673,-73.39422260119441,thermal,10.0,0,0
22420.0,0,5388,65.63248399656673,-73.39422260119441,thermal,10.0,0,1
22630.0,0,5029,-22.0235709776754,-3.285910962073356,visual,1.0,1,0
22630.0,0,5029,-22.0235709776754,-3.285910962073356,visual,10.0,0,0
22670.0,0,5062,-24.1385168153272,-2.765724194539067,visual,1.0,1,0
22670.0,0,5062,-24.1385168153272,-2.765724194539067,visual,10.0,0,0
22680.0,0,5079,-24.513196582389767,-2.4189121508614235,visual,1.0,1,0
22680.0,0,5079,-24.513196582389767,-2.4189121508614235,visual,10.0,0,0
22690.0,0,5080,-24.941628676303477,-2.441528008919657,visual,1.0,1,0
22690.0,0,5080,-24.941628676303477,-2.441528008919657,visual,10.0,0,0
22700.0,0,5064,-25.14933502988154,-1.548857999643507,visual,1.0,1,0
22700.0,0,5064,-25.14933502988154,-1.548857999643507,visual,10.0,0,0
22720.0,0,5028,-26.382490529805583,-1.0949117006137583,visual,1.0,1,0
22720.0,0,5028,-26.382490529805583,-1.0949117006137583,visual,10.0,0,0
23120.0,0,9136,-46.80284668111758,12.804374634522746,visual,1.0,1,0
23120.0,0,9136,-46.80284668111758,12.804374634522746,visual,10.0,0,0
23180.0,0,4390,-50.00670754295051,15.82842693650894,visual,1.0,1,0
23180.0,0,4390,-50.00670754295051,15.82842693650894,visual,10.0,0,0
23400.0,0,1,-59.44172956321868,30.919464387986014,visual,1.0,1,0
23400.0,0,1,-59.44172956321868,30.919464387986014,visual,10.0,0,0
23410.0,0,37,-59.45637925035739,32.853225312417564,visual,1.0,1,0
23410.0,0,37,-59.45637925035739,32.853225312417564,visual,10.0,0,0
23420.0,0,2,-60.40984595604596,32.45303120636226,visual,1.0,1,0
23420.0,0,2,-60.40984595604596,32.45303120636226,visual,10.0,0,0
23430.0,0,8,-61.37815793592919,31.920326104190902,visual,1.0,1,0
23430.0,0,8,-61.37815793592919,31.920326104190902,visual,10.0,0,0
23440.0,0,5,-61.62087168261776,33.17293586171537,visual,1.0,1,0
23440.0,0,5,-61.62087168261776,33.17293586171537,visual,10.0,0,0
23450.0,0,0,-61.92647985417347,34.55628995207465,visual,1.0,1,0
23450.0,0,0,-61.92647985417347,34.55628995207465,visual,10.0,0,0
26240.0,0,6554,58.259053180755934,-172.36935353735737,visual,1.0,1,0
26240.0,0,6554,58.259053180755934,-172.36935353735737,visual,10.0,0,0
26250.0,0,6569,57.88254583287653,-170.35614846579983,visual,1.0,1,0
26250.0,0,6569,57.88254583287653,-170.35614846579983,visual,10.0,0,0
26260.0,0,6502,58.50532415082431,-170.15617317933197,visual,1.0,1,0
26260.0,0,6502,58.50532415082431,-170.15617317933197,visual,10.0,0,0
26270.0,0,6532,58.49937797834702,-168.9303726038696,visual,1.0,1,0
26270.0,0,6532,58.49937797834702,-168.9303726038696,visual,10.0,0,0
26280.0,0,6561,59.4201643971918,-168.8106345994578,visual,1.0,1,0
26280.0,0,6561,59.4201643971918,-168.8106345994578,visual,10.0,0,0
26290.0,0,6530,59.74688996148978,-167.8246566082876,visual,1.0,1,0
26290.0,0,6530,59.74688996148978,-167.8246566082876,visual,10.0,0,0
26300.0,0,6500,59.72322345494306,-166.72834713002388,visual,1.0,1,0
26300.0,0,6500,59.72322345494306,-166.72834713002388,visual,10.0,0,0
26510.0,0,3665,63.96431075331666,-141.09289794611556,visual,1.0,1,0
26510.0,0,3665,63.96431075331666,-141.09289794611556,visual,10.0,0,0
26520.0,0,3643,64.07843608383237,-139.50527284094488,visual,1.0,1,0
26520.0,0,3643,64.07843608383237,-139.50527284094488,visual,10.0,0,0
27830.0,0,6566,59.69429981910962,-167.7525125486593,visual,10.0,0,0
27830.0,0,6566,59.69429981910962,-167.7525125486593,visual,10.0,0,1
28470.0,0,3182,-59.87794017555629,87.13470504512433,thermal,10.0,0,0
28470.0,0,3182,-59.87794017555629,87.13470504512433,thermal,10.0,0,1
29210.0,0,6149,-57.0041870052921,-7.100936171243497,sar,10.0,0,0
29210.0,0,6149,-57.0041870052921,-7.100936171243497,sar,10.0,0,1
29210.0,0,6149,-57.0041870052921,-7.100936171243497,visual,1.0,1,0
29210.0,0,6149,-57.0041870052921,-7.100936171243497,visual,10.0,0,0
29980.0,0,3140,-59.87976321694568,87.89950367149704,visual,1.0,1,0
29980.0,0,3140,-59.87976321694568,87.89950367149704,visual,10.0,0,0
29990.0,0,3110,-58.91426691631306,87.76756421151464,visual,1.0,1,0
29990.0,0,3110,-58.91426691631306,87.76756421151464,visual,10.0,0,0
30000.0,0,3122,-58.11590661188848,87.83861399160244,visual,1.0,1,0
30000.0,0,3122,-58.11590661188848,87.83861399160244,visual,10.0,0,0
30010.0,0,3154,-58.0172115792282,88.3996759854383,visual,1.0,1,0
30010.0,0,3154,-58.0172115792282,88.3996759854383,visual,10.0,0,0
30020.0,0,3198,-57.14499999809708,88.73861648403776,visual,1.0,1,0
30020.0,0,3198,-57.14499999809708,88.73861648403776,visual,10.0,0,0
30290.0,0,7236,-35.69779230182954,-32.61086263161037,visual,10.0,0,0
30290.0,0,7236,-35.69779230182954,-32.61086263161037,visual,10.0,0,1
32310.0,0,6374,62.750340316129936,177.4683254273578,visual,1.0,1,0
32310.0,0,6374,62.750340316129936,177.4683254273578,visual,10.0,0,0
32320.0,0,6398,63.35256907219558,177.92745580577878,visual,1.0,1,0
32320.0,0,6398,63.35256907219558,177.92745580577878,visual,10.0,0,0
32330.0,0,6356,64.17799492024072,177.46308101205742,visual,1.0,1,0
32330.0,0,6356,64.17799492024072,177.46308101205742,visual,10.0,0,0
32340.0,0,6326,64.43170856111975,178.99658831173588,visual,1.0,1,0
32340.0,0,6326,64.43170856111975,178.99658831173588,visual,10.0,0,0
32350.0,0,6390,65.11558033968907,179.83749667893164,visual,1.0,1,0
32350.0,0,6390,65.11558033968907,179.83749667893164,visual,10.0,0,0
33030.0,0,6841,54.52527148190926,-96.07201331107632,visual,1.0,2,0
33030.0,0,6841,54.52527148190926,-96.07201331107632,visual,10.0,1,0
33040.0,0,6857,53.49862994410808,-96.4888395176877,visual,1.0,1,0
33040.0,0,6857,53.49862994410808,-96.4888395176877,visual,10.0,0,0
33050.0,0,6838,53.03427349756175,-96.31905135682332,visual,1.0,1,0
33050.0,0,6838,53.03427349756175,-96.31905135682332,visual,10.0,0,0
33060.0,0,6850,52.1457659094592,-96.80388181061709,visual,1.0,1,0
33060.0,0,6850,52.1457659094592,-96.80388181061709,visual,10.0,0,0
33070.0,0,6812,52.14556679745551,-95.4395610245503,visual,1.0,1,0
33070.0,0,6812,52.14556679745551,-95.4395610245503,visual,10.0,0,0
33080.0,0,6879,51.01540986572243,-94.89220951572554,thermal,10.0,0,0
33080.0,0,6879,51.01540986572243,-94.89220951572554,thermal,10.0,0,1
33080.0,0,6879,51.01540986572243,-94.89220951572554,visual,1.0,1,0
33080.0,0,6879,51.01540986572243,-94.89220951572554,visual,10.0,0,0
33090.0,0,6882,50.75888904058287,-95.00643222955546,visual,1.0,1,0
33090.0,0,6882,50.75888904058287,-95.00643222955546,visual,10.0,0,0
33650.0,0,3440,56.75852414588223,155.31482511098042,visual,10.0,0,0
33650.0,0,3440,56.75852414588223,155.31482511098042,visual,10.0,0,1
33650.0,0,4507,-53.13896207553456,-23.615477365104766,thermal,10.0,0,0
33650.0,0,4507,-53.13896207553456,-23.615477365104766,thermal,10.0,0,1
33830.0,0,6195,-59.87140289824085,-8.832873274796247,sar,10.0,0,0
33830.0,0,6195,-59.87140289824085,-8.832873274796247,sar,10.0,0,1
35160.0,0,3463,55.48957948017925,153.2022214033939,visual,10.0,0,0
35160.0,0,3463,55.48957948017925,153.2022214033939,visual,10.0,0,1
35880.0,0,7490,-60.197885736445656,58.39199968264865,visual,1.0,2,0
35880.0,0,7490,-60.197885736445656,58.39199968264865,visual,10.0,1,0
35890.0,0,7458,-59.106995732622565,58.65785455897808,visual,1.0,1,0
35890.0,0,7458,-59.106995732622565,58.65785455897808,visual,10.0,0,0
35900.0,0,7497,-58.52658560266885,59.15462284595834,visual,1.0,1,0
35900.0,0,7497,-58.52658560266885,59.15462284595834,visual,10.0,0,0
36580.0,0,4678,-25.91415983147582,94.12080693911872,visual,1.0,1,0
36580.0,0,4678,-25.91415983147582,94.12080693911872,visual,10.0,0,0
36600.0,0,4689,-25.221345979058707,95.60218071787072,visual,1.0,1,0
36600.0,0,4689,-25.221345979058707,95.60218071787072,visual,10.0,0,0
36610.0,0,4619,-24.961217081424717,96.00801203221155,visual,1.0,1,0
36610.0,0,4619,-24.961217081424717,96.00801203221155,visual,10.0,0,0
36620.0,0,4697,-24.27652626800648,96.8243826467658,visual,1.0,1,0
36620.0,0,4697,-24.27652626800648,96.8243826467658,visual,10.0,0,0
36630.0,0,4640,-23.736537666288896,96.45714841477349,visual,1.0,1,0
36630.0,0,4640,-23.736537666288896,96.45714841477349,visual,10.0,0,0
36640.0,0,4616,-23.24076586597996,96.28281617850716,visual,1.0,1,0
36640.0,0,4616,-23.24076586597996,96.28281617850716,visual,10.0,0,0
37140.0,0,8676,5.012439632211708,107.27458980288458,visual,1.0,1,0
37140.0,0,8676,5.012439632211708,107.27458980288458,visual,10.0,0,0
37150.0,0,8633,5.613390348904442,107.33301541508284,visual,1.0,1,0
37150.0,0,8633,5.613390348904442,107.33301541508284,visual,10.0,0,0
37160.0,0,8694,6.2508389282372825,107.76682836366535,thermal,10.0,0,0
37160.0,0,8694,6.2508389282372825,107.76682836366535,thermal,10.0,0,1
37160.0,0,8694,6.2508389282372825,107.76682836366535,visual,1.0,1,0
37160.0,0,8694,6.2508389282372825,107.76682836366535,visual,10.0,0,0
37170.0,0,8661,6.8210073300281024,108.10339836176637,visual,1.0,1,0
37170.0,0,8661,6.8210073300281024,108.10339836176637,visual,10.0,0,0
37530.0,0,1793,28.00004601902689,113.74405197833902,visual,1.0,1,0
37530.0,0,1793,28.00004601902689,113.74405197833902,visual,10.0,0,0
37550.0,0,1781,29.384929789949997,113.55551657494416,visual,1.0,1,0
37550.0,0,1781,29.384929789949997,113.55551657494416,visual,10.0,0,0
37560.0,0,1778,29.759582612036347,114.77389107189124,visual,1.0,1,0
37560.0,0,1778,29.759582612036347,114.77389107189124,visual,10.0,0,0
37570.0,0,1739,30.272387859279547,115.21304722170127,visual,1.0,1,0
37570.0,0,1739,30.272387859279547,115.21304722170127,visual,10.0,0,0
37580.0,0,1773,30.66306488140467,115.34073502874736,visual,1.0,1,0
37580.0,0,1773,30.66306488140467,115.34073502874736,visual,10.0,0,0
37590.0,0,1725,31.784950174082915,115.41050032078702,visual,1.0,1,0
37590.0,0,1725,31.784950174082915,115.41050032078702,visual,10.0,0,0
37600.0,0,6722,31.871163254617088,116.5679728717575,visual,1.0,1,0
37600.0,0,6722,31.871163254617088,116.5679728717575,visual,10.0,0,0
37610.0,0,6740,32.30803597185945,116.4878458352955,visual,1.0,1,0
37610.0,0,6740,32.30803597185945,116.4878458352955,visual,10.0,0,0
37620.0,0,6746,32.65616895333813,117.197957356823,visual,1.0,1,0
37620.0,0,6746,32.65616895333813,117.197957356823,visual,10.0,0,0
37630.0,0,6790,33.35258222418551,116.98389105087055,visual,1.0,1,0
37630.0,0,6790,33.35258222418551,116.98389105087055,visual,10.0,0,0
37640.0,0,6738,33.76887631270944,117.5988623214199,visual,1.0,1,0
37640.0,0,6738,33.76887631270944,117.5988623214199,visual,10.0,0,0
38420.0,0,6355,65.49963409978406,176.3816875611823,visual,1.0,1,0
38420.0,0,6355,65.49963409978406,176.3816875611823,visual,10.0,0,0
38430.0,0,6388,64.97598530012492,178.2077804015363,visual,1.0,1,0
38430.0,0,6388,64.97598530012492,178.2077804015363,visual,10.0,0,0
38440.0,0,6314,65.7092398767696,178.19537998432472,visual,1.0,1,0
38440.0,0,6314,65.7092398767696,178.19537998432472,visual,10.0,0,0
38450.0,0,6397,65.85960892808788,179.6154987436725,visual,1.0,1,0
38450.0,0,6397,65.85960892808788,179.6154987436725,visual,10.0,0,0
38720.0,0,3665,63.96431075331666,-141.09289794611556,visual,1.0,2,0
38720.0,0,3665,63.96431075331666,-141.09289794611556,visual,7.783333333333333,1,0
38730.0,0,3643,64.07843608383237,-139.50527284094488,visual,1.0,2,0
38730.0,0,3643,64.07843608383237,-139.50527284094488,visual,7.783333333333333,1,0
38740.0,0,3650,63.35579335425049,-139.6484027446137,visual,1.0,1,0
38740.0,0,3650,63.35579335425049,-139.6484027446137,visual,10.0,0,0
38750.0,0,3617,62.484163677583965,-139.872899670169,visual,1.0,1,0
38750.0,0,3617,62.484163677583965,-139.872899670169,visual,10.0,0,0
38760.0,0,3679,61.70992436236859,-139.44273914930315,visual,1.0,1,0
38760.0,0,3679,61.70992436236859,-139.44273914930315,visual,10.0,0,0
38770.0,0,3604,60.6610409469904,-138.0899757515091,visual,1.0,1,0
38770.0,0,3604,60.6610409469904,-138.0899757515091,visual,10.0,0,0
39250.0,0,4116,41.10373120613959,-104.96761741601644,visual,1.0,1,0
39250.0,0,4116,41.10373120613959,-104.96761741601644,visual,10.0,0,0
39260.0,0,4186,40.7438904903656,-104.42008616220312,visual,1.0,1,0
39260.0,0,4186,40.7438904903656,-104.42008616220312,visual,10.0,0,0
39270.0,0,4174,40.496891974628106,-104.530548267168,visual,1.0,1,0
39270.0,0,4174,40.496891974628106,-104.530548267168,visual,10.0,0,0
39280.0,0,4199,40.26687081020874,-103.50652045277936,visual,1.0,1,0
39280.0,0,4199,40.26687081020874,-103.50652045277936,visual,10.0,0,0
39290.0,0,4107,39.22160278825499,-104.3299644263227,visual,1.0,1,0
39290.0,0,4107,39.22160278825499,-104.3299644263227,visual,10.0,0,0
39300.0,0,4152,38.54352340344792,-104.3571338642762,visual,1.0,1,0
39300.0,0,4152,38.54352340344792,-104.3571338642762,visual,10.0,0,0
39310.0,0,4142,38.22340135824773,-103.65157949618302,visual,1.0,1,0
39310.0,0,4142,38.22340135824773,-103.65157949618302,visual,10.0,0,0
39320.0,0,4167,37.78252276771085,-102.64382803821064,visual,1.0,1,0
39320.0,0,4167,37.78252276771085,-102.64382803821064,visual,10.0,0,0
39330.0,0,4147,37.04558355927679,-103.22426874745598,visual,1.0,1,0
39330.0,0,4147,37.04558355927679,-103.22426874745598,visual,10.0,0,0
39340.0,0,7392,36.53519820097792,-101.5805358268276,visual,1.0,1,0
39340.0,0,7392,36.53519820097792,-101.5805358268276,visual,10.0,0,0
39370.0,0,5286,35.397756465676906,-100.80518105532296,visual,1.0,1,0
39370.0,0,5286,35.397756465676906,-100.80518105532296,visual,10.0,0,0
39380.0,0,5266,34.37039966793441,-100.25809622762203,visual,1.0,1,0
39380.0,0,5266,34.37039966793441,-100.25809622762203,visual,10.0,0,0
39390.0,0,5238,33.87589679207263,-100.51042102298618,visual,1.0,1,0
39390.0,0,5238,33.87589679207263,-100.51042102298618,visual,10.0,0,0
39400.0,0,5279,33.15630473554016,-100.2279061668774,visual,1.0,1,0
39400.0,0,5279,33.15630473554016,-100.2279061668774,visual,10.0,0,0
39410.0,0,5224,33.102296755617445,-99.69510738527356,visual,1.0,1,0
39410.0,0,5224,33.102296755617445,-99.69510738527356,visual,10.0,0,0
39420.0,0,5268,32.35104261487343,-99.72393635092368,visual,1.0,1,0
39420.0,0,5268,32.35104261487343,-99.72393635092368,visual,10.0,0,0
39440.0,0,5241,31.48755555266593,-98.48713439367314,visual,1.0,1,0
39440.0,0,5241,31.48755555266593,-98.48713439367314,visual,10.0,0,0
39990.0,0,2026,-2.4274732428519328,89.71525895119154,visual,10.0,0,0
39990.0,0,2026,-2.4274732428519328,89.71525895119154,visual,10.0,0,1
40080.0,0,4816,-4.339331627605459,-87.21767028278202,thermal,10.0,0,0
40080.0,0,4816,-4.339331627605459,-87.21767028278202,thermal,10.0,0,1
40080.0,0,4816,-4.339331627605459,-87.21767028278202,visual,1.0,1,0
40080.0,0,4816,-4.339331627605459,-87.21767028278202,visual,10.0,0,0
40090.0,0,4854,-5.033200636949971,-86.84684624770331,visual,1.0,1,0
40090.0,0,4854,-5.033200636949971,-86.84684624770331,visual,10.0,0,0
40100.0,0,4803,-5.695296767200182,-87.12992318176535,visual,1.0,1,0
40100.0,0,4803,-5.695296767200182,-87.12992318176535,visual,10.0,0,0
40110.0,0,4818,-6.028048090784636,-86.99364343547944,visual,1.0,1,0
40110.0,0,4818,-6.028048090784636,-86.99364343547944,visual,10.0,0,0
40120.0,0,4828,-6.462436679260027,-87.30284706380037,visual,1.0,1,0
40120.0,0,4828,-6.462436679260027,-87.30284706380037,visual,10.0,0,0
40130.0,0,4837,-6.830530905272473,-86.63771557773218,visual,1.0,1,0
40130.0,0,4837,-6.830530905272473,-86.63771557773218,visual,10.0,0,0
40140.0,0,4852,-7.158074423106759,-85.4048152033344,visual,1.0,1,0
40140.0,0,4852,-7.158074423106759,-85.4048152033344,visual,10.0,0,0
40150.0,0,4876,-7.695195572733642,-85.10626138324966,visual,1.0,1,0
40150.0,0,4876,-7.695195572733642,-85.10626138324966,visual,10.0,0,0
40160.0,0,4853,-8.078431594238648,-84.40668737838233,visual,1.0,1,0
40160.0,0,4853,-8.078431594238648,-84.40668737838233,visual,10.0,0,0
41760.0,0,54,-64.05157358803883,31.716929859873645,visual,1.0,1,0
41760.0,0,54,-64.05157358803883,31.716929859873645,visual,10.0,0,0
41770.0,0,39,-63.06669573349984,32.62810244298299,visual,1.0,1,0
41770.0,0,39,-63.06669573349984,32.62810244298299,visual,10.0,0,0
41780.0,0,61,-63.28556885394722,33.33559361273724,visual,1.0,1,0
41780.0,0,61,-63.28556885394722,33.33559361273724,visual,10.0,0,0
41790.0,0,64,-62.394122441307694,34.4865098884589,visual,1.0,1,0
41790.0,0,64,-62.394122441307694,34.4865098884589,visual,10.0,0,0
41800.0,0,0,-61.92647985417347,34.55628995207465,visual,1.0,2,0
41800.0,0,0,-61.92647985417347,34.55628995207465,visual,10.0,1,0
41810.0,0,9,-60.73250669904672,34.887834699334775,visual,1.0,1,0
41810.0,0,9,-60.73250669904672,34.887834699334775,visual,10.0,0,0
41820.0,0,17,-60.077780658250056,34.40406673036557,visual,1.0,1,0
41820.0,0,17,-60.077780658250056,34.40406673036557,visual,10.0,0,0
43310.0,0,9000,19.92258146907714,85.65184034243103,visual,1.0,1,0
43310.0,0,9000,19.92258146907714,85.65184034243103,visual,10.0,0,0
43340.0,0,9090,21.78683149457165,85.71265252505023,visual,1.0,1,0
43340.0,0,9090,21.78683149457165,85.71265252505023,visual,10.0,0,0
43350.0,0,9083,21.891346254269514,86.3071974516819,visual,1.0,1,0
43350.0,0,9083,21.891346254269514,86.3071974516819,visual,10.0,0,0
43360.0,0,9039,23.12789943365232,85.88359157832983,visual,1.0,1,0
43360.0,0,9039,23.12789943365232,85.88359157832983,visual,10.0,0,0
43370.0,0,9091,23.21111702358654,86.95223218679483,visual,1.0,1,0
43370.0,0,9091,23.21111702358654,86.95223218679483,visual,10.0,0,0
43380.0,0,9055,23.859629498140578,85.99118210960664,visual,1.0,1,0
43380.0,0,9055,23.859629498140578,85.99118210960664,visual,10.0,0,0
44050.0,0,111,58.62224189147097,115.77297591365206,visual,1.0,1,0
44050.0,0,111,58.62224189147097,115.77297591365206,visual,10.0,0,0
44060.0,0,198,58.81550099546073,116.14873274218468,visual,1.0,1,0
44060.0,0,198,58.81550099546073,116.14873274218468,visual,10.0,0,0
44070.0,0,194,59.16178594207458,117.35679089930017,visual,1.0,1,0
44070.0,0,194,59.16178594207458,117.35679089930017,visual,10.0,0,0
44080.0,0,109,60.23106638873335,117.18052475220992,visual,1.0,1,0
44080.0,0,109,60.23106638873335,117.18052475220992,visual,10.0,0,0
44090.0,0,197,60.754224017479565,118.12914642450862,visual,1.0,1,0
44090.0,0,197,60.754224017479565,118.12914642450862,visual,10.0,0,0
44100.0,0,180,60.58010251795341,118.91555322644534,visual,1.0,1,0
44100.0,0,180,60.58010251795341,118.91555322644534,visual,10.0,0,0
44530.0,0,6308,64.74127790174938,177.04127796554255,visual,1.0,1,0
44530.0,0,6308,64.74127790174938,177.04127796554255,visual,10.0,0,0
44540.0,0,6314,65.7092398767696,178.19537998432472,visual,1.0,2,0
44540.0,0,6314,65.7092398767696,178.19537998432472,visual,4.388888888888889,1,0
44550.0,0,6397,65.85960892808788,179.6154987436725,visual,1.0,2,0
44550.0,0,6397,65.85960892808788,179.6154987436725,visual,4.388888888888889,1,0
44650.0,0,6572,62.54462624400449,-168.97150863917415,visual,1.0,1,0
44650.0,0,6572,62.54462624400449,-168.97150863917415,visual,10.0,0,0
45090.0,0,7749,35.494707758982315,85.24855663809824,thermal,10.0,0,0
45090.0,0,7749,35.494707758982315,85.24855663809824,thermal,10.0,0,1
45940.0,0,8374,-0.1707659433279892,-112.25994941938562,visual,1.0,1,0
45940.0,0,8374,-0.1707659433279892,-112.25994941938562,visual,10.0,0,0
45950.0,0,8392,-0.1526294105907469,-111.40643397195105,visual,1.0,1,0
45950.0,0,8392,-0.1526294105907469,-111.40643397195105,visual,10.0,0,0
45960.0,0,8396,-0.4641429216498723,-111.33867297948832,visual,1.0,1,0
45960.0,0,8396,-0.4641429216498723,-111.33867297948832,visual,10.0,0,0
45970.0,0,8343,-0.9738639952317634,-110.9841925117184,visual,1.0,1,0
45970.0,0,8343,-0.9738639952317634,-110.9841925117184,visual,10.0,0,0
45980.0,0,8335,-1.5471045026012495,-110.6835821990639,visual,1.0,1,0
45980.0,0,8335,-1.5471045026012495,-110.6835821990639,visual,10.0,0,0
45990.0,0,8394,-2.387278137237121,-110.69474349509429,visual,1.0,1,0
45990.0,0,8394,-2.387278137237121,-110.69474349509429,visual,10.0,0,0
46000.0,0,8381,-3.066969250697732,-110.28898501359332,visual,1.0,1,0
46000.0,0,8381,-3.066969250697732,-110.28898501359332,visual,10.0,0,0
46010.0,0,8377,-3.7677773805021126,-110.33524336503233,visual,1.0,1,0
46010.0,0,8377,-3.7677773805021126,-110.33524336503233,visual,10.0,0,0
50030.0,0,3510,-21.77734341152647,41.57343697493489,visual,10.0,0,0
50030.0,0,3510,-21.77734341152647,41.57343697493489,visual,10.0,0,1
50190.0,0,121,63.484950329574765,115.40984076787356,visual,1.0,1,0
50190.0,0,121,63.484950329574765,115.40984076787356,visual,10.0,0,0
50200.0,0,105,63.51093536842885,115.61633532882782,visual,1.0,1,0
50200.0,0,105,63.51093536842885,115.61633532882782,visual,10.0,0,0
50210.0,0,181,63.60122501548631,117.12906762696105,visual,1.0,1,0
50210.0,0,181,63.60122501548631,117.12906762696105,visual,10.0,0,0
50650.0,0,6374,62.750340316129936,177.4683254273578,visual,1.0,2,0
50650.0,0,6374,62.750340316129936,177.4683254273578,visual,10.0,1,0
50660.0,0,6340,62.20821260539717,178.46134350931214,visual,1.0,1,0
50660.0,0,6340,62.20821260539717,178.46134350931214,visual,10.0,0,0
50670.0,0,6392,61.79219512866188,179.82563742930805,visual,1.0,1,0
50670.0,0,6392,61.79219512866188,179.82563742930805,visual,10.0,0,0
50760.0,0,6554,58.259053180755934,-172.36935353735737,visual,1.0,2,0
50760.0,0,6554,58.259053180755934,-172.36935353735737,visual,10.0,1,0
51820.0,0,2775,1.5944978961525909,-141.1891167583316,visual,1.0,1,0
51820.0,0,2775,1.5944978961525909,-141.1891167583316,visual,10.0,0,0
51830.0,0,2718,1.3696009493027477,-140.1210714876595,visual,1.0,1,0
51830.0,0,2718,1.3696009493027477,-140.1210714876595,visual,10.0,0,0
51840.0,0,2721,0.7827150103049663,-140.61157375291512,visual,1.0,1,0
51840.0,0,2721,0.7827150103049663,-140.61157375291512,visual,10.0,0,0
51850.0,0,2756,0.4863093890417772,-139.88295561376535,visual,1.0,1,0
51850.0,0,2756,0.4863093890417772,-139.88295561376535,visual,10.0,0,0
51860.0,0,2714,-0.1809741167481767,-139.9452250466286,visual,1.0,1,0
51860.0,0,2714,-0.1809741167481767,-139.9452250466286,visual,10.0,0,0
51870.0,0,2708,-1.107391970649011,-140.24238911308862,visual,1.0,1,0
51870.0,0,2708,-1.107391970649011,-140.24238911308862,visual,10.0,0,0
51880.0,0,2709,-1.6551720043283016,-139.99341934888125,visual,1.0,1,0
51880.0,0,2709,-1.6551720043283016,-139.99341934888125,visual,10.0,0,0
51890.0,0,2746,-1.9735363087419493,-139.67297155464732,visual,1.0,1,0
51890.0,0,2746,-1.9735363087419493,-139.67297155464732,visual,10.0,0,0
51910.0,0,2748,-2.270042305498533,-137.08327853490766,visual,1.0,1,0
51910.0,0,2748,-2.270042305498533,-137.08327853490766,visual,10.0,0,0
53710.0,0,6191,-60.26369860146722,-9.677156244642706,visual,1.0,1,0
53710.0,0,6191,-60.26369860146722,-9.677156244642706,visual,10.0,0,0
53720.0,0,6158,-59.6554411221574,-8.910473739903585,visual,1.0,1,0
53720.0,0,6158,-59.6554411221574,-8.910473739903585,visual,10.0,0,0
53730.0,0,6136,-58.87945820402177,-9.087698219227205,visual,1.0,1,0
53730.0,0,6136,-58.87945820402177,-9.087698219227205,visual,10.0,0,0
53740.0,0,6117,-58.98655159095113,-7.439434205367866,visual,1.0,1,0
53740.0,0,6117,-58.98655159095113,-7.439434205367866,visual,10.0,0,0
53750.0,0,6133,-58.027004954417535,-7.676460190756283,visual,1.0,1,0
53750.0,0,6133,-58.027004954417535,-7.676460190756283,visual,10.0,0,0
53760.0,0,6110,-57.24936956529247,-7.250104806737954,visual,1.0,1,0
53760.0,0,6110,-57.24936956529247,-7.250104806737954,visual,10.0,0,0
54720.0,0,9854,-6.654622382630572,28.40179949409055,visual,1.0,1,0
54720.0,0,9854,-6.654622382630572,28.40179949409055,visual,10.0,0,0
54730.0,0,9881,-6.201122410234633,28.479453523785374,visual,1.0,1,0
54730.0,0,9881,-6.201122410234633,28.479453523785374,visual,10.0,0,0
54740.0,0,9855,-5.689729194401118,28.91677009541075,visual,1.0,1,0
