t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
128.54,960.986,-2735.973,-6445.389,7.435,0.428,1.009,0.0,LISTENING
130.0,971.832,-2735.346,-6443.91,7.433,0.432,1.019,0.0,SENSING
130.0,971.832,-2735.346,-6443.91,7.433,0.432,1.019,0.0,LISTENING
130.0,971.832,-2735.346,-6443.91,7.433,0.432,1.019,0.0,SENSING
130.0,971.832,-2735.346,-6443.91,7.433,0.432,1.019,0.0,LISTENING
130.47,975.323,-2735.143,-6443.43,7.433,0.434,1.023,0.0,SENSING
130.47,975.323,-2735.143,-6443.43,7.433,0.434,1.023,0.0,LISTENING
140.0,1046.057,-2730.879,-6433.36,7.422,0.463,1.092,0.0,SENSING
140.0,1046.057,-2730.879,-6433.36,7.422,0.463,1.092,0.0,LISTENING
140.0,1046.057,-2730.879,-6433.36,7.422,0.463,1.092,0.0,SENSING
140.0,1046.057,-2730.879,-6433.36,7.422,0.463,1.092,0.0,LISTENING
245.14,1817.713,-2665.409,-6278.736,7.252,0.784,1.848,0.0,SENSING
245.14,1817.713,-2665.409,-6278.736,7.252,0.784,1.848,0.0,MANEUVERING
245.14,1817.713,-2665.409,-6278.736,7.252,0.784,1.848,0.0,LISTENING
260.0,1925.164,-2653.454,-6250.501,7.22,0.828,1.954,-14.86,MANEUVERING
260.0,1925.164,-2653.454,-6250.501,7.22,0.828,1.954,-14.86,SENSING
260.0,1925.164,-2653.454,-6250.501,7.22,0.828,1.954,-14.86,MEASURING
260.0,1925.164,-2653.454,-6250.501,7.22,0.828,1.954,-14.86,MESSAGING
260.0,1925.164,-2653.454,-6250.501,7.22,0.828,1.954,-14.86,SENSING
260.0,1925.164,-2653.454,-6250.501,7.22,0.828,1.954,-14.86,LISTENING
264.9,1960.491,-2649.367,-6240.848,7.209,0.843,1.988,-14.86,SENSING
264.9,1960.491,-2649.367,-6240.848,7.209,0.843,1.988,-14.86,MANEUVERING
264.9,1960.491,-2649.367,-6240.848,7.209,0.843,1.988,-14.86,LISTENING
270.0,1997.204,-2645.036,-6230.62,7.198,0.858,2.024,-9.76,MANEUVERING
270.0,1997.204,-2645.036,-6230.62,7.198,0.858,2.024,-9.76,SENSING
270.0,1997.204,-2645.036,-6230.62,7.198,0.858,2.024,-9.76,MEASURING
270.0,1997.204,-2645.036,-6230.62,7.198,0.858,2.024,-9.76,MESSAGING
270.0,1997.204,-2645.036,-6230.62,7.198,0.858,2.024,-9.76,SENSING
270.0,1997.204,-2645.036,-6230.62,7.198,0.858,2.024,-9.76,LISTENING
275.18,2034.432,-2640.558,-6220.044,7.186,0.874,2.061,-9.76,SENSING
275.18,2034.432,-2640.558,-6220.044,7.186,0.874,2.061,-9.76,MANEUVERING
275.18,2034.432,-2640.558,-6220.044,7.186,0.874,2.061,-9.76,LISTENING
280.0,2069.018,-2636.319,-6210.034,7.175,0.888,2.095,-14.58,MANEUVERING
280.0,2069.018,-2636.319,-6210.034,7.175,0.888,2.095,-14.58,SENSING
280.0,2069.018,-2636.319,-6210.034,7.175,0.888,2.095,-14.58,MEASURING
280.0,2069.018,-2636.319,-6210.034,7.175,0.888,2.095,-14.58,MESSAGING
280.0,2069.018,-2636.319,-6210.034,7.175,0.888,2.095,-14.58,SENSING
280.0,2069.018,-2636.319,-6210.034,7.175,0.888,2.095,-14.58,LISTENING
281.16,2077.333,-2635.289,-6207.6,7.172,0.892,2.103,-14.58,SENSING
281.16,2077.333,-2635.289,-6207.6,7.172,0.892,2.103,-14.58,MANEUVERING
281.16,2077.333,-2635.289,-6207.6,7.172,0.892,2.103,-14.58,LISTENING
290.0,2140.597,-2627.305,-6188.743,7.151,0.918,2.165,-5.74,MANEUVERING
290.0,2140.597,-2627.305,-6188.743,7.151,0.918,2.165,-5.74,SENSING
290.0,2140.597,-2627.305,-6188.743,7.151,0.918,2.165,-5.74,MEASURING
290.0,2140.597,-2627.305,-6188.743,7.151,0.918,2.165,-5.74,MESSAGING
290.0,2140.597,-2627.305,-6188.743,7.151,0.918,2.165,-5.74,SENSING
290.0,2140.597,-2627.305,-6188.743,7.151,0.918,2.165,-5.74,LISTENING
298.0,2197.686,-2619.879,-6171.205,7.131,0.942,2.221,-5.74,SENSING
298.0,2197.686,-2619.879,-6171.205,7.131,0.942,2.221,-5.74,MANEUVERING
298.0,2197.686,-2619.879,-6171.205,7.131,0.942,2.221,-5.74,LISTENING
300.0,2211.934,-2617.993,-6166.751,7.126,0.948,2.235,-3.74,MANEUVERING
300.0,2211.934,-2617.993,-6166.751,7.126,0.948,2.235,-3.74,SENSING
300.0,2211.934,-2617.993,-6166.751,7.126,0.948,2.235,-3.74,MEASURING
300.0,2211.934,-2617.993,-6166.751,7.126,0.948,2.235,-3.74,MESSAGING
300.0,2211.934,-2617.993,-6166.751,7.126,0.948,2.235,-3.74,SENSING
300.0,2211.934,-2617.993,-6166.751,7.126,0.948,2.235,-3.74,LISTENING
356.43,2609.553,-2559.928,-6029.615,6.972,1.113,2.626,-3.74,SENSING
356.43,2609.553,-2559.928,-6029.615,6.972,1.113,2.626,-3.74,MANEUVERING
356.43,2609.553,-2559.928,-6029.615,6.972,1.113,2.626,-3.74,LISTENING
370.0,2703.818,-2544.58,-5993.366,6.931,1.153,2.719,-17.31,MANEUVERING
370.0,2703.818,-2544.58,-5993.366,6.931,1.153,2.719,-17.31,SENSING
370.0,2703.818,-2544.58,-5993.366,6.931,1.153,2.719,-17.31,MEASURING
370.0,2703.818,-2544.58,-5993.366,6.931,1.153,2.719,-17.31,MESSAGING
370.0,2703.818,-2544.58,-5993.366,6.931,1.153,2.719,-17.31,SENSING
370.0,2703.818,-2544.58,-5993.366,6.931,1.153,2.719,-17.31,LISTENING
378.58,2763.129,-2534.601,-5969.799,6.904,1.177,2.777,-17.31,SENSING
378.58,2763.129,-2534.601,-5969.799,6.904,1.177,2.777,-17.31,MANEUVERING
378.58,2763.129,-2534.601,-5969.799,6.904,1.177,2.777,-17.31,LISTENING
380.0,2772.923,-2532.929,-5965.851,6.9,1.182,2.787,-15.89,MANEUVERING
380.0,2772.923,-2532.929,-5965.851,6.9,1.182,2.787,-15.89,SENSING
380.0,2772.923,-2532.929,-5965.851,6.9,1.182,2.787,-15.89,MEASURING
380.0,2772.923,-2532.929,-5965.851,6.9,1.182,2.787,-15.89,MESSAGING
380.0,2772.923,-2532.929,-5965.851,6.9,1.182,2.787,-15.89,SENSING
380.0,2772.923,-2532.929,-5965.851,6.9,1.182,2.787,-15.89,LISTENING
388.79,2833.406,-2522.451,-5941.105,6.872,1.207,2.846,-15.89,SENSING
388.79,2833.406,-2522.451,-5941.105,6.872,1.207,2.846,-15.89,MANEUVERING
388.79,2833.406,-2522.451,-5941.105,6.872,1.207,2.846,-15.89,LISTENING
390.0,2841.713,-2520.992,-5937.657,6.868,1.21,2.855,-14.68,MANEUVERING
390.0,2841.713,-2520.992,-5937.657,6.868,1.21,2.855,-14.68,SENSING
390.0,2841.713,-2520.992,-5937.657,6.868,1.21,2.855,-14.68,MEASURING
390.0,2841.713,-2520.992,-5937.657,6.868,1.21,2.855,-14.68,MESSAGING
390.0,2841.713,-2520.992,-5937.657,6.868,1.21,2.855,-14.68,SENSING
390.0,2841.713,-2520.992,-5937.657,6.868,1.21,2.855,-14.68,LISTENING
390.7,2846.516,-2520.145,-5935.659,6.866,1.212,2.859,-14.68,SENSING
390.7,2846.516,-2520.145,-5935.659,6.866,1.212,2.859,-14.68,MANEUVERING
390.7,2846.516,-2520.145,-5935.659,6.866,1.212,2.859,-14.68,LISTENING
392.36,2857.9,-2518.133,-5930.905,6.86,1.217,2.871,-13.02,MANEUVERING
392.36,2857.9,-2518.133,-5930.905,6.86,1.217,2.871,-13.02,SENSING
392.36,2857.9,-2518.133,-5930.905,6.86,1.217,2.871,-13.02,MANEUVERING
392.36,2857.9,-2518.133,-5930.905,6.86,1.217,2.871,-13.02,LISTENING
400.0,2910.179,-2508.768,-5908.789,6.835,1.239,2.922,-5.38,MANEUVERING
400.0,2910.179,-2508.768,-5908.789,6.835,1.239,2.922,-5.38,SENSING
400.0,2910.179,-2508.768,-5908.789,6.835,1.239,2.922,-5.38,MEASURING
400.0,2910.179,-2508.768,-5908.789,6.835,1.239,2.922,-5.38,MESSAGING
400.0,2910.179,-2508.768,-5908.789,6.835,1.239,2.922,-5.38,SENSING
400.0,2910.179,-2508.768,-5908.789,6.835,1.239,2.922,-5.38,LISTENING
400.91,2916.394,-2507.642,-5906.129,6.832,1.241,2.928,-5.38,SENSING
400.91,2916.394,-2507.642,-5906.129,6.832,1.241,2.928,-5.38,MANEUVERING
400.91,2916.394,-2507.642,-5906.129,6.832,1.241,2.928,-5.38,LISTENING
410.0,2978.315,-2496.26,-5879.249,6.802,1.267,2.989,-14.47,MANEUVERING
410.0,2978.315,-2496.26,-5879.249,6.802,1.267,2.989,-14.47,SENSING
410.0,2978.315,-2496.26,-5879.249,6.802,1.267,2.989,-14.47,MEASURING
410.0,2978.315,-2496.26,-5879.249,6.802,1.267,2.989,-14.47,MESSAGING
410.0,2978.315,-2496.26,-5879.249,6.802,1.267,2.989,-14.47,SENSING
410.0,2978.315,-2496.26,-5879.249,6.802,1.267,2.989,-14.47,LISTENING
418.53,3036.168,-2485.367,-5853.522,6.772,1.291,3.046,-14.47,SENSING
418.53,3036.168,-2485.367,-5853.522,6.772,1.291,3.046,-14.47,MANEUVERING
418.53,3036.168,-2485.367,-5853.522,6.772,1.291,3.046,-14.47,LISTENING
420.0,3046.113,-2483.469,-5849.04,6.767,1.296,3.056,-13.0,MANEUVERING
420.0,3046.113,-2483.469,-5849.04,6.767,1.296,3.056,-13.0,SENSING
420.0,3046.113,-2483.469,-5849.04,6.767,1.296,3.056,-13.0,MEASURING
420.0,3046.113,-2483.469,-5849.04,6.767,1.296,3.056,-13.0,MESSAGING
420.0,3046.113,-2483.469,-5849.04,6.767,1.296,3.056,-13.0,SENSING
420.0,3046.113,-2483.469,-5849.04,6.767,1.296,3.056,-13.0,LISTENING
425.37,3082.378,-2476.484,-5832.542,6.749,1.311,3.092,-13.0,SENSING
425.37,3082.378,-2476.484,-5832.542,6.749,1.311,3.092,-13.0,LISTENING
430.0,3113.564,-2470.396,-5818.165,6.732,1.324,3.122,-13.0,SENSING
430.0,3113.564,-2470.396,-5818.165,6.732,1.324,3.122,-13.0,LISTENING
430.0,3113.564,-2470.396,-5818.165,6.732,1.324,3.122,-13.0,SENSING
430.0,3113.564,-2470.396,-5818.165,6.732,1.324,3.122,-13.0,LISTENING
438.35,3169.614,-2459.265,-5791.877,6.702,1.347,3.177,-13.0,SENSING
438.35,3169.614,-2459.265,-5791.877,6.702,1.347,3.177,-13.0,LISTENING
440.0,3180.66,-2457.043,-5786.628,6.696,1.352,3.188,-13.0,SENSING
440.0,3180.66,-2457.043,-5786.628,6.696,1.352,3.188,-13.0,LISTENING
440.0,3180.66,-2457.043,-5786.628,6.696,1.352,3.188,-13.0,SENSING
440.0,3180.66,-2457.043,-5786.628,6.696,1.352,3.188,-13.0,LISTENING
457.91,3299.921,-2432.43,-5728.501,6.63,1.402,3.306,-13.0,SENSING
457.91,3299.921,-2432.43,-5728.501,6.63,1.402,3.306,-13.0,LISTENING
460.0,3313.76,-2429.5,-5721.581,6.622,1.407,3.319,-13.0,SENSING
460.0,3313.76,-2429.5,-5721.581,6.622,1.407,3.319,-13.0,LISTENING
460.0,3313.76,-2429.5,-5721.581,6.622,1.407,3.319,-13.0,SENSING
460.0,3313.76,-2429.5,-5721.581,6.622,1.407,3.319,-13.0,LISTENING
559.84,3954.419,-2275.748,-5358.476,6.208,1.675,3.951,-13.0,SENSING
559.84,3954.419,-2275.748,-5358.476,6.208,1.675,3.951,-13.0,MANEUVERING
559.84,3954.419,-2275.748,-5358.476,6.208,1.675,3.951,-13.0,LISTENING
590.0,4139.433,-2224.139,-5236.6,6.068,1.753,4.134,17.16,MANEUVERING
590.0,4139.433,-2224.139,-5236.6,6.068,1.753,4.134,17.16,SENSING
590.0,4139.433,-2224.139,-5236.6,6.068,1.753,4.134,17.16,MEASURING
590.0,4139.433,-2224.139,-5236.6,6.068,1.753,4.134,17.16,MESSAGING
590.0,4139.433,-2224.139,-5236.6,6.068,1.753,4.134,17.16,SENSING
590.0,4139.433,-2224.139,-5236.6,6.068,1.753,4.134,17.16,LISTENING
591.03,4145.677,-2222.336,-5232.341,6.064,1.755,4.14,17.16,SENSING
591.03,4145.677,-2222.336,-5232.341,6.064,1.755,4.14,17.16,MANEUVERING
591.03,4145.677,-2222.336,-5232.341,6.064,1.755,4.14,17.16,LISTENING
600.0,4199.837,-2206.516,-5194.982,6.021,1.778,4.194,8.19,MANEUVERING
600.0,4199.837,-2206.516,-5194.982,6.021,1.778,4.194,8.19,SENSING
600.0,4199.837,-2206.516,-5194.982,6.021,1.778,4.194,8.19,MEASURING
600.0,4199.837,-2206.516,-5194.982,6.021,1.778,4.194,8.19,MESSAGING
600.0,4199.837,-2206.516,-5194.982,6.021,1.778,4.194,8.19,SENSING
600.0,4199.837,-2206.516,-5194.982,6.021,1.778,4.194,8.19,LISTENING
605.13,4230.639,-2197.377,-5173.401,5.996,1.791,4.224,8.19,SENSING
605.13,4230.639,-2197.377,-5173.401,5.996,1.791,4.224,8.19,MANEUVERING
605.13,4230.639,-2197.377,-5173.401,5.996,1.791,4.224,8.19,LISTENING
610.0,4259.761,-2188.641,-5152.77,5.972,1.803,4.253,13.06,MANEUVERING
610.0,4259.761,-2188.641,-5152.77,5.972,1.803,4.253,13.06,SENSING
610.0,4259.761,-2188.641,-5152.77,5.972,1.803,4.253,13.06,MEASURING
610.0,4259.761,-2188.641,-5152.77,5.972,1.803,4.253,13.06,MESSAGING
610.0,4259.761,-2188.641,-5152.77,5.972,1.803,4.253,13.06,SENSING
610.0,4259.761,-2188.641,-5152.77,5.972,1.803,4.253,13.06,LISTENING
617.62,4305.096,-2174.852,-5120.208,5.935,1.822,4.298,13.06,SENSING
617.62,4305.096,-2174.852,-5120.208,5.935,1.822,4.298,13.06,MANEUVERING
617.62,4305.096,-2174.852,-5120.208,5.935,1.822,4.298,13.06,LISTENING
620.0,4319.198,-2170.516,-5109.968,5.923,1.828,4.312,15.44,MANEUVERING
620.0,4319.198,-2170.516,-5109.968,5.923,1.828,4.312,15.44,SENSING
620.0,4319.198,-2170.516,-5109.968,5.923,1.828,4.312,15.44,MEASURING
620.0,4319.198,-2170.516,-5109.968,5.923,1.828,4.312,15.44,MESSAGING
620.0,4319.198,-2170.516,-5109.968,5.923,1.828,4.312,15.44,SENSING
620.0,4319.198,-2170.516,-5109.968,5.923,1.828,4.312,15.44,LISTENING
624.94,4348.378,-2161.471,-5088.608,5.899,1.84,4.341,15.44,SENSING
624.94,4348.378,-2161.471,-5088.608,5.899,1.84,4.341,15.44,MANEUVERING
624.94,4348.378,-2161.471,-5088.608,5.899,1.84,4.341,15.44,LISTENING
630.0,4378.141,-2152.144,-5066.582,5.874,1.853,4.37,10.38,MANEUVERING
630.0,4378.141,-2152.144,-5066.582,5.874,1.853,4.37,10.38,SENSING
630.0,4378.141,-2152.144,-5066.582,5.874,1.853,4.37,10.38,MEASURING
630.0,4378.141,-2152.144,-5066.582,5.874,1.853,4.37,10.38,MESSAGING
630.0,4378.141,-2152.144,-5066.582,5.874,1.853,4.37,10.38,SENSING
630.0,4378.141,-2152.144,-5066.582,5.874,1.853,4.37,10.38,LISTENING
636.56,4416.536,-2139.958,-5037.805,5.841,1.869,4.408,10.38,SENSING
636.56,4416.536,-2139.958,-5037.805,5.841,1.869,4.408,10.38,MANEUVERING
636.56,4416.536,-2139.958,-5037.805,5.841,1.869,4.408,10.38,LISTENING
640.0,4436.583,-2133.525,-5022.616,5.823,1.877,4.428,13.82,MANEUVERING
640.0,4436.583,-2133.525,-5022.616,5.823,1.877,4.428,13.82,SENSING
640.0,4436.583,-2133.525,-5022.616,5.823,1.877,4.428,13.82,MEASURING
640.0,4436.583,-2133.525,-5022.616,5.823,1.877,4.428,13.82,MESSAGING
640.0,4436.583,-2133.525,-5022.616,5.823,1.877,4.428,13.82,SENSING
640.0,4436.583,-2133.525,-5022.616,5.823,1.877,4.428,13.82,LISTENING
826.75,5427.683,-1743.476,-4101.596,4.762,2.294,5.409,13.82,SENSING
826.75,5427.683,-1743.476,-4101.596,4.762,2.294,5.409,13.82,LISTENING
850.0,5536.635,-1689.708,-3974.645,4.616,2.34,5.517,13.82,SENSING
850.0,5536.635,-1689.708,-3974.645,4.616,2.34,5.517,13.82,LISTENING
850.0,5536.635,-1689.708,-3974.645,4.616,2.34,5.517,13.82,SENSING
850.0,5536.635,-1689.708,-3974.645,4.616,2.34,5.517,13.82,LISTENING
852.61,5548.652,-1683.607,-3960.238,4.599,2.345,5.529,13.82,SENSING
852.61,5548.652,-1683.607,-3960.238,4.599,2.345,5.529,13.82,LISTENING
860.0,5582.442,-1666.258,-3919.278,4.552,2.359,5.562,13.82,SENSING
860.0,5582.442,-1666.258,-3919.278,4.552,2.359,5.562,13.82,LISTENING
860.0,5582.442,-1666.258,-3919.278,4.552,2.359,5.562,13.82,SENSING
860.0,5582.442,-1666.258,-3919.278,4.552,2.359,5.562,13.82,LISTENING
864.54,5603.027,-1655.549,-3893.992,4.523,2.368,5.583,13.82,SENSING
864.54,5603.027,-1655.549,-3893.992,4.523,2.368,5.583,13.82,LISTENING
870.0,5627.607,-1642.617,-3863.46,4.487,2.378,5.607,13.82,SENSING
870.0,5627.607,-1642.617,-3863.46,4.487,2.378,5.607,13.82,LISTENING
870.0,5627.607,-1642.617,-3863.46,4.487,2.378,5.607,13.82,SENSING
870.0,5627.607,-1642.617,-3863.46,4.487,2.378,5.607,13.82,LISTENING
872.51,5638.842,-1636.653,-3849.38,4.471,2.383,5.618,13.82,SENSING
872.51,5638.842,-1636.653,-3849.38,4.471,2.383,5.618,13.82,LISTENING
880.0,5672.125,-1618.787,-3807.197,4.422,2.397,5.651,13.82,SENSING
880.0,5672.125,-1618.787,-3807.197,4.422,2.397,5.651,13.82,LISTENING
880.0,5672.125,-1618.787,-3807.197,4.422,2.397,5.651,13.82,SENSING
880.0,5672.125,-1618.787,-3807.197,4.422,2.397,5.651,13.82,LISTENING
888.63,5710.019,-1598.072,-3758.291,4.366,2.413,5.689,13.82,SENSING
888.63,5710.019,-1598.072,-3758.291,4.366,2.413,5.689,13.82,LISTENING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,13.82,SENSING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,13.82,LISTENING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,13.82,SENSING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,13.82,LISTENING
894.56,5735.775,-1583.759,-3724.498,4.327,2.423,5.714,13.82,SENSING
894.56,5735.775,-1583.759,-3724.498,4.327,2.423,5.714,13.82,LISTENING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,13.82,SENSING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,13.82,LISTENING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,13.82,SENSING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,13.82,LISTENING
906.52,5787.013,-1554.698,-3655.885,4.247,2.445,5.765,13.82,SENSING
906.52,5787.013,-1554.698,-3655.885,4.247,2.445,5.765,13.82,LISTENING
910.0,5801.743,-1546.193,-3635.807,4.224,2.451,5.78,13.82,SENSING
910.0,5801.743,-1546.193,-3635.807,4.224,2.451,5.78,13.82,LISTENING
910.0,5801.743,-1546.193,-3635.807,4.224,2.451,5.78,13.82,SENSING
910.0,5801.743,-1546.193,-3635.807,4.224,2.451,5.78,13.82,LISTENING
925.01,5864.348,-1509.268,-3548.63,4.123,2.478,5.842,13.82,SENSING
925.01,5864.348,-1509.268,-3548.63,4.123,2.478,5.842,13.82,LISTENING
930.0,5884.825,-1496.905,-3519.443,4.09,2.486,5.862,13.82,SENSING
930.0,5884.825,-1496.905,-3519.443,4.09,2.486,5.862,13.82,LISTENING
930.0,5884.825,-1496.905,-3519.443,4.09,2.486,5.862,13.82,SENSING
930.0,5884.825,-1496.905,-3519.443,4.09,2.486,5.862,13.82,LISTENING
1129.48,6559.381,-971.487,-2279.143,2.652,2.771,6.532,13.82,SENSING
1129.48,6559.381,-971.487,-2279.143,2.652,2.771,6.532,13.82,LISTENING
1150.0,6612.158,-914.496,-2144.628,2.496,2.793,6.585,13.82,SENSING
1150.0,6612.158,-914.496,-2144.628,2.496,2.793,6.585,13.82,LISTENING
1150.0,6612.158,-914.496,-2144.628,2.496,2.793,6.585,13.82,SENSING
1150.0,6612.158,-914.496,-2144.628,2.496,2.793,6.585,13.82,LISTENING
1158.61,6633.347,-890.449,-2087.872,2.43,2.802,6.606,13.82,SENSING
1158.61,6633.347,-890.449,-2087.872,2.43,2.802,6.606,13.82,LISTENING
1160.0,6636.715,-886.559,-2078.693,2.419,2.804,6.609,13.82,SENSING
1160.0,6636.715,-886.559,-2078.693,2.419,2.804,6.609,13.82,LISTENING
1160.0,6636.715,-886.559,-2078.693,2.419,2.804,6.609,13.82,SENSING
1160.0,6636.715,-886.559,-2078.693,2.419,2.804,6.609,13.82,LISTENING
1160.72,6638.453,-884.544,-2073.936,2.414,2.805,6.611,13.82,SENSING
1160.72,6638.453,-884.544,-2073.936,2.414,2.805,6.611,13.82,LISTENING
1170.0,6660.504,-858.521,-2012.517,2.342,2.814,6.633,13.82,SENSING
1170.0,6660.504,-858.521,-2012.517,2.342,2.814,6.633,13.82,LISTENING
1170.0,6660.504,-858.521,-2012.517,2.342,2.814,6.633,13.82,SENSING
1170.0,6660.504,-858.521,-2012.517,2.342,2.814,6.633,13.82,LISTENING
1178.51,6680.143,-834.582,-1956.018,2.277,2.822,6.652,13.82,SENSING
1178.51,6680.143,-834.582,-1956.018,2.277,2.822,6.652,13.82,LISTENING
1180.0,6683.524,-830.383,-1946.108,2.265,2.824,6.656,13.82,SENSING
1180.0,6683.524,-830.383,-1946.108,2.265,2.824,6.656,13.82,LISTENING
1180.0,6683.524,-830.383,-1946.108,2.265,2.824,6.656,13.82,SENSING
1180.0,6683.524,-830.383,-1946.108,2.265,2.824,6.656,13.82,LISTENING
1416.46,6998.164,-144.411,-327.45,0.383,2.958,6.968,13.82,SENSING
1416.46,6998.164,-144.411,-327.45,0.383,2.958,6.968,13.82,MANEUVERING
1416.46,6998.164,-144.411,-327.45,0.383,2.958,6.968,13.82,LISTENING
1420.0,6999.469,-133.959,-302.793,0.355,2.958,6.97,10.28,MANEUVERING
1420.0,6999.469,-133.959,-302.793,0.355,2.958,6.97,10.28,SENSING
1420.0,6999.469,-133.959,-302.793,0.355,2.958,6.97,10.28,MEASURING
1420.0,6999.469,-133.959,-302.793,0.355,2.958,6.97,10.28,MESSAGING
1420.0,6999.469,-133.959,-302.793,0.355,2.958,6.97,10.28,SENSING
1420.0,6999.469,-133.959,-302.793,0.355,2.958,6.97,10.28,LISTENING
1423.87,7000.78,-122.53,-275.831,0.323,2.959,6.971,10.28,SENSING
1423.87,7000.78,-122.53,-275.831,0.323,2.959,6.971,10.28,MANEUVERING
1423.87,7000.78,-122.53,-275.831,0.323,2.959,6.971,10.28,LISTENING
1430.0,7002.607,-104.423,-233.116,0.274,2.96,6.973,16.41,MANEUVERING
1430.0,7002.607,-104.423,-233.116,0.274,2.96,6.973,16.41,SENSING
1430.0,7002.607,-104.423,-233.116,0.274,2.96,6.973,16.41,MEASURING
1430.0,7002.607,-104.423,-233.116,0.274,2.96,6.973,16.41,MESSAGING
