Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
22,-2975.380990828439,2172.8439109878095,-5875.292601959102,-3.83265832639084,5.256910948039134,3.885279043391389
23,-2978.6685184153393,2177.3528800688223,-5871.956424179374,-3.829606564578061,5.254679862504428,3.8913019914820746
24,-2981.9534269361748,2181.85993228825,-5868.615080137652,-3.826551432416488,5.252444154770316,3.8973215162995998
25,-2985.2357134999656,2186.365063681523,-5865.268572773396,-3.8234929325839273,5.250203826798541,3.9033376125633548
26,-2988.515375218036,2190.8682702857686,-5861.916905030581,-3.8204310677611164,5.2479588805548785,3.909350274995727
27,-2991.792409204003,2195.3695481397963,-5858.560079857728,-3.8173658406317297,5.24570931800914,3.9153594983220845
28,-2995.0668125737943,2199.8688932841105,-5855.198100207869,-3.8142972538823794,5.243455141135151,3.9213652772707928
29,-2998.3385824456373,2204.3663017609138,-5851.830969038561,-3.811225310202594,5.241196351910762,3.9273676065732346
30,-3001.6077159400756,2208.8617696141046,-5848.458689311882,-3.808150012284848,5.238932952317844,3.9333664809637847
31,-3004.8742101799535,2213.3552928892827,-5845.081263994425,-3.8050713628245343,5.236664944342292,3.939361895179826
32,-3008.138062290434,2217.84686763376,-5841.698696057298,-3.8019893645199625,5.234392329974017,3.9453538439617692
33,-3011.399269399001,2222.336489896558,-5838.310988476115,-3.798904020072374,5.232115111206937,3.951342322053042
34,-3014.6578286354347,2226.824155728388,-5834.918144231019,-3.7958153321859323,5.229833290039,3.9573273242000746
35,-3017.91373713187,2231.309861181724,-5831.520166306627,-3.7927233035677,5.2275468684721575,3.963308845152363
36,-3021.1669920227314,2235.7936023107086,-5828.117057692092,-3.7896279369276753,5.225255848512371,3.969286879662399
37,-3024.4175904447975,2240.2753751712494,-5824.708821381041,-3.7865292349787514,5.222960232169608,3.9752614224857488
38,-3027.6655295371606,2244.755175820961,-5821.295460371613,-3.7834272004367433,5.220660021457851,3.981232468380996
39,-3030.910806441235,2249.233000319182,-5817.876977666452,-3.7803218360203648,5.2183552183950885,3.987200012109773
40,-3034.1534183007902,2253.7088447270044,-5814.4533762726705,-3.77721314445124,5.216045825003302,3.993164048436778
41,-3037.3933622619156,2258.182705107241,-5811.024659201894,-3.774101128453898,5.213731843308491,3.9991245721297455
42,-3040.630635473039,2262.65457752445,-5807.590829470226,-3.7709857907557573,5.211413275340642,4.005081577959488
43,-3043.8652350849407,2267.12445804494,-5804.151890098256,-3.7678671340871475,5.2090901231337465,4.011035060699871
44,-3047.0971582507327,2271.5923427367575,-5800.707844111056,-3.7647451611812883,5.206762388725789,4.016985015127839
45,-3050.3264021258724,2276.0582276696937,-5797.258694538188,-3.761619874774297,5.204430074158754,4.022931436023397
46,-3053.552963868175,2280.5221089153256,-5793.804444413671,-3.7584912776051627,5.2020931814786175,4.028874318169645
47,-3056.7768406377963,2284.9839825469458,-5790.345096776021,-3.7553593724157937,5.199751712735344,4.034813656352754
48,-3059.9980295972505,2289.4438446396352,-5786.880654668211,-3.7522241619509664,5.197405669982893,4.0407494453619845
49,-3063.2165279114106,2293.9016912702414,-5783.411121137684,-3.7490856489583373,5.195055055279208,4.046681679989695
50,-3066.432332747498,2298.3575185173613,-5779.936499236359,-3.7459438361884563,5.192699870686222,4.052610355031332
51,-3069.6454412751,2302.81132246137,-5776.456792020618,-3.7427987263947484,5.190340118269845,4.05853546528545
52,-3072.8558506661752,2307.2630991844308,-5772.972002551292,-3.739650322333516,5.1879758000999825,4.064457005553703
53,-3076.0635580950275,2311.712844770471,-5769.482133893685,-3.7364986267639226,5.185606918250513,4.070374970640863
54,-3079.2685607383464,2316.160555305197,-5765.987189117554,-3.7333436424480326,5.183233474799294,4.0762893553548025
55,-3082.470855775188,2320.6062268761157,-5762.487171297103,-3.7301853721507503,5.180855471828159,4.082200154506531
56,-3085.6704403869717,2325.049855572501,-5758.982083510997,-3.7270238186398696,5.178472911422924,4.0881073629101605
57,-3088.8673117575077,2329.4914374854457,-5755.471928842335,-3.723858984686034,5.176085795673376,4.0940109753829494
58,-3092.0614670729738,2333.9309687078135,-5751.956710378677,-3.7206908730627606,5.173694126673266,4.0999109867452805
59,-3095.2529035219272,2338.3684453342767,-5748.436431212017,-3.717519486546421,5.171297906520327,4.1058073918206714
60,-3098.4416182953105,2342.8038634613104,-5744.91109443879,-3.714344827916243,5.168897137316258,4.111700185435778
61,-3101.627608586456,2347.237219187196,-5741.380703159872,-3.7111668999543133,5.166491821166717,4.117589362420418
62,-3104.810871591075,2351.6685086120197,-5737.845260480566,-3.707985705445569,5.164081960181332,4.1234749176075445
63,-3107.9914045072765,2356.09772783768,-5734.304769510619,-3.7048012471778087,5.161667556473695,4.1293568458332635
64,-3111.169204535553,2360.5248729679006,-5730.759233364192,-3.701613527941658,5.159248612161363,4.135235141936845
65,-3114.344268878799,2364.949940108204,-5727.208655159891,-3.6984225505306134,5.156825129365842,4.1411098007607245
66,-3117.516594742313,2369.3729253659635,-5723.653038020723,-3.695228317740993,5.1543971102125985,4.14698081715051
67,-3120.6861793337707,2373.7938248503465,-5720.092385074145,-3.6920308323719673,5.151964556831065,4.152848185954963
68,-3123.853019863273,2378.2126346723758,-5716.526699452003,-3.688830097225548,5.149527471354616,4.15871190202604
69,-3127.0171135433193,2382.629350944902,-5712.955984290573,-3.6856261151065683,5.14708585592058,4.16457196021888
70,-3130.1784575888114,2387.0439697825973,-5709.3802427305445,-3.6824188888227174,5.14463971267024,4.17042835539179
71,-3133.3370492170507,2391.4564873019795,-5705.799477917028,-3.6792084211844975,5.142189043748834,4.176281082406274
72,-3136.492885647782,2395.866899621424,-5702.213692999509,-3.6759947150052454,5.13973385130552,4.182130136127048
73,-3139.6459641031297,2400.2752028611326,-5698.622891131911,-3.6727777731011297,5.137274137493434,4.187975511422
74,-3142.796281807662,2404.6813931431698,-5695.027075472541,-3.6695575982911355,5.1348099044696305,4.193817203162241
75,-3145.943835988344,2409.0854665914394,-5691.426249184114,-3.6663341933970774,5.132341154395117,4.1996552062220776
76,-3149.088623874578,2413.487419331719,-5687.820415433737,-3.663107561243579,5.129867889434841,4.205489515479037
77,-3152.2306426981904,2417.8872474916366,-5684.209577392909,-3.6598777046580917,5.127390111757675,4.211320125813865
78,-3155.3698896934175,2422.284947200681,-5680.593738237528,-3.656644626470872,5.124907823536445,4.217147032110512
79,-3158.5063620969445,2426.6805145902085,-5676.972901147872,-3.653408329515,5.122421026947894,4.2229702292561715
80,-3161.6400571478775,2431.0739457934505,-5673.347069308608,-3.6501688166263504,5.119929724172705,4.228789712141261
81,-3164.7709720877597,2435.465236945508,-5669.716245908784,-3.6469260906436185,5.11743391739549,4.23460547565943
82,-3167.8991041605664,2439.8543841833566,-5666.080434141831,-3.6436801544083,5.114933608804787,4.240417514707566
83,-3171.0244506127174,2444.2413836458613,-5662.43963720555,-3.6404310107646856,5.112428800593064,4.246225824185809
84,-3174.1470086930667,2448.626231473753,-5658.793858302128,-3.637178662559878,5.109919494956706,4.252030398997535
85,-3177.2667756529163,2453.008923809666,-5655.143100638114,-3.633923112643767,5.10740569409603,4.257831234049373
86,-3180.383748746016,2457.3894567981188,-5651.487367424427,-3.6306643638690455,5.104887400215263,4.2636283242512185
87,-3183.497925228547,2461.7678265855106,-5647.826661876363,-3.627402419091197,5.102364615522563,4.269421664516208
88,-3186.6093023591757,2466.1440293201676,-5644.160987213555,-3.624137281168488,5.0998373422299865,4.275211249760774
89,-3189.7178773989813,2470.5180611522846,-5640.49034666003,-3.62086895296198,5.097305582553528,4.280997074904583
90,-3192.823647611522,2474.889918233975,-5636.814743444149,-3.617597437335516,5.094769338713072,4.286779134870603
91,-3195.9266102628167,2479.2595967192656,-5633.134180798629,-3.6143227371557276,5.092228612932426,4.292557424585066
92,-3199.0267626213267,2483.6270927640767,-5629.448661960554,-3.6110448552920196,5.089683407439315,4.298331938977485
93,-3202.1241019579943,2487.9924025262562,-5625.758190171338,-3.60776379461658,5.087133724465347,4.3041026729806715
94,-3205.218625546213,2492.3555221655647,-5622.062768676753,-3.6044795580043605,5.084579566246054,4.309869621530725
95,-3208.310330661844,2496.716447843664,-5618.362400726922,-3.601192148333109,5.082020935020867,4.315632779567025
96,-3211.39921458323,2501.07517572418,-5614.657089576288,-3.5979015684833167,5.0794578330331195,4.32139214203227
97,-3214.4852745911744,2505.431701972634,-5610.946838483644,-3.594607821338258,5.076890262530039,4.327147703872462
98,-3217.568507968957,2509.7860227564784,-5607.23165071212,-3.5913109097839744,5.074318225762755,4.332899460036893
99,-3220.648912002343,2514.1381342451236,-5603.51152952917,-3.588010836709261,5.071741724986291,4.338647405478194
100,-3223.7264839795675,2518.488032609891,-5599.78647820658,-3.58470760500568,5.069160762459562,4.344391535152298
101,-3226.8012211913397,2522.8357140240455,-5596.056500020479,-3.581401217567553,5.066575340445386,4.3501318440184535
102,-3229.8731209308744,2527.1811746628114,-5592.321598251288,-3.5780916772919475,5.06398546121045,4.355868327039255
103,-3232.9421804938565,2531.5244107033495,-5588.581776183771,-3.574778987078698,5.061391127025351,4.361600979180604
104,-3236.0083971784575,2535.865418324765,-5584.837037107011,-3.5714631498303735,5.058792340164556,4.367329795411759
105,-3239.071768285358,2540.2041937081353,-5581.087384314388,-3.5681441684523043,5.056189102906418,4.37305477070531
106,-3242.1322911177112,2544.5407330364774,-5577.332821103609,-3.5648220458525604,5.053581417533182,4.378775900037185
107,-3245.1899629811764,2548.875032494776,-5573.573350776688,-3.561496784941953,5.0509692863309645,4.384493178386661
108,-3248.2447811839024,2553.2070882699695,-5569.808976639951,-3.5581683886340407,5.048352711589762,4.390206600736368
109,-3251.2967430365547,2557.5368965509806,-5566.039702004011,-3.554836859845116,5.045731695603443,4.3959161620723
110,-3254.3458458522855,2561.86445352869,-5562.265530183794,-3.551502201494207,5.04310624066976,4.401621857383798
111,-3257.392086946761,2566.189755395959,-5558.486464498521,-3.5481644165030675,5.040476349090326,4.407323681663586
112,-3260.435463638149,2570.5127983476164,-5554.702508271708,-3.544823507796196,5.037842023170632,4.413021629907744
113,-3263.475973247134,2574.833578580483,-5550.9136648311605,-3.5414794783008094,5.035203265220033,4.4187156971157275
114,-3266.513613096905,2579.152092293357,-5547.119937508978,-3.5381323309468504,5.0325600775517545,4.424405878290375
115,-3269.5483805131685,2583.4683356870205,-5543.321329641542,-3.534782068666991,5.029912462482882,4.4300921684379
116,-3272.580272824151,2587.7823049642498,-5539.517844569518,-3.5314286943966167,5.027260422334363,4.435774562567911
117,-3275.6092873605908,2592.093996329813,-5535.709485637856,-3.5280722110738365,5.024603959431011,4.441453055693402
118,-3278.635421455759,2596.403405990482,-5531.8962561957715,-3.524712621639469,5.021943076101488,4.447127642830767
119,-3281.6586724454346,2600.710530155013,-5528.078159596772,-3.5213499290370516,5.019277774678324,4.452798318999791
120,-3284.679037667938,2605.015365034188,-5524.255199198621,-3.517984136212822,5.016608057497893,4.458465079223674
121,-3287.6965144641085,2609.317906840775,-5520.427378363358,-3.5146152461157376,5.0139339269004255,4.464127918529023
122,-3290.711100177318,2613.6181517895616,-5516.59470045729,-3.5112432616974556,5.011255385230003,4.469786831945845
123,-3293.7227921534704,2617.9160960973422,-5512.757168850986,-3.5078681859123413,5.008572434834554,4.4754418145075725
124,-3296.731587741011,2622.2117359829404,-5508.914786919271,-3.5044900217174497,5.005885078065856,4.481092861251064
125,-3299.737484290921,2626.505067667198,-5505.067558041223,-3.501108772072537,5.003193317279522,4.486739967216599
126,-3302.7404791567146,2630.7960873729644,-5501.215485600185,-3.4977244399400633,5.000497154835016,4.492383127447881
127,-3305.7405696944497,2635.0847913251264,-5497.358572983749,-3.4943370282851687,4.997796593095641,4.498022336992057
128,-3308.73775326274,2639.371175750606,-5493.496823583743,-3.4909465400756923,4.995091634428532,4.503657590899712
129,-3311.7320272227325,2643.65523687835,-5489.6302407962585,-3.487552978282156,4.9923822812046685,4.509288884224859
130,-3314.723388938132,2647.936970939342,-5485.758828021615,-3.484156345877772,4.989668535798857,4.514916212024973
131,-3317.711835775191,2652.2163741666104,-5481.8825886643735,-3.4807566458384307,4.986950400589741,4.5205395693609765
132,-3320.6973651027083,2656.493442795214,-5478.001526133348,-3.477353881142699,4.984227877959791,4.526158951297242
133,-3323.679974292063,2660.7681730622844,-5474.115643841551,-3.4739480547718258,4.981500970295305,4.531774352901613
134,-3326.659660717162,2665.040561206972,-5470.224945206262,-3.4705391697097334,4.97876967998641,4.537385769245386
135,-3329.6364217545,2669.3106034705006,-5466.329433648961,-3.4671272289430233,4.9760340094270505,4.542993195403327
136,-3332.6102547831074,2673.578296096139,-5462.429112595374,-3.463712235460947,4.973293961015004,4.548596626453677
137,-3335.581157184606,2677.843635329221,-5458.523985475432,-3.460294192255448,4.970549537151856,4.554196057478156
138,-3338.549126343173,2682.1066174171447,-5454.614055723287,-3.4568731023211177,4.967800740243014,4.559791483561962
139,-3341.5141596455487,2686.367238609368,-5450.699326777316,-3.4534489686552123,4.965047572697707,4.565382899793771
140,-3344.4762544810633,2690.6254951574238,-5446.7798020800965,-3.4500217942576517,4.962290036928963,4.570970301265763
141,-3347.435408241602,2694.881383314913,-5442.855485078425,-3.4465915821310067,4.959528135353638,4.576553683073604
142,-3350.3916183216447,2699.134899337516,-5438.926379223297,-3.4431583352805104,4.956761870392385,4.582133040316454
143,-3353.344882118233,2703.3860394829935,-5434.992487969916,-3.439722056714031,4.953991244469675,4.587708368096981
144,-3356.2951970310028,2707.634800011178,-5431.053814777686,-3.436282749442114,4.951216260013775,4.593279661521351
145,-3359.242560462166,2711.881177183998,-5427.11036311021,-3.432840416477921,4.948436919456758,4.598846915699251
146,-3362.1869698165233,2716.1251672654644,-5423.16213643528,-3.4293950608372783,4.945653225234496,4.604410125743882
147,-3365.12842250147,2720.366766521696,-5419.209138224876,-3.42594668553864,4.942865179786665,4.6099692867719595
148,-3368.066915926979,2724.6059712208885,-5415.251371955178,-3.4224952936031063,4.94007278555674,4.615524393903716
149,-3371.0024475056207,2728.842777633334,-5411.288841106548,-3.419040888054413,4.937276044991977,4.621075442262927
150,-3373.935014652565,2733.0771820314476,-5407.321549163522,-3.415583471918928,4.934474960543442,4.626622426976882
151,-3376.8646147855725,2737.309180689726,-5403.349499614829,-3.4121230482256557,4.931669534665979,4.632165343176418
152,-3379.7912453250074,2741.538769884793,-5399.372695953359,-3.4086596200062127,4.928859769818229,4.637704185995913
153,-3382.7149036938367,2745.765945895371,-5395.391141676186,-3.405193190294861,4.9260456684626055,4.643238950573284
154,-3385.6355873176235,2749.990705002308,-5391.404840284549,-3.401723762128469,4.923227233065328,4.648769632049997
155,-3388.5532936245436,2754.213043488559,-5387.413795283862,-3.3982513385465385,4.9204044660963815,4.654296225571066
156,-3391.4680200453813,2758.4329576392042,-5383.418010183693,-3.3947759225911835,4.917577370029533,4.659818726285075
157,-3394.379764013529,2762.6504437414565,-5379.417488497774,-3.3912975173071302,4.914745947342336,4.665337129344157
158,-3397.2885229649955,2766.8654980846477,-5375.412233743994,-3.387816125741724,4.911910200516105,4.670851429904018
159,-3400.1942943383974,2771.078116960241,-5371.402249444405,-3.384331750944914,4.9090701320359456,4.676361623123923
160,-3403.097075574981,2775.2882966618386,-5367.3875391251995,-3.3808443959692664,4.906225744390722,4.681867704166723
161,-3405.9968641185915,2779.4960334851758,-5363.3681063167305,-3.377354063869934,4.903377040073077,4.687369668198836
162,-3408.8936574157174,2783.7013237281267,-5359.3439545534875,-3.373860757704693,4.900524021579408,4.69286751039027
163,-3411.787452915462,2787.904163690717,-5355.315087374106,-3.370364480533908,4.897666691409894,4.698361225914614
164,-3414.678248069561,2792.1045496751267,-5351.28150832135,-3.3668652354205304,4.89480505206846,4.70385080994906
165,-3417.5660403323595,2796.302477985653,-5347.2432209421495,-3.3633630254301337,4.8919391060628055,4.709336257674367
166,-3420.450827160857,2800.4979449287853,-5343.200228787535,-3.3598578536308565,4.889068855904383,4.714817564274917
167,-3423.332606014676,2804.6909468131507,-5339.152535412683,-3.356349723093444,4.886194304108403,4.720294724938681
168,-3426.211374356063,2808.881479949531,-5335.100144376906,-3.35283863689121,4.883315453193827,4.725767734857248
169,-3429.0871296499295,2813.069540650893,-5331.043059243614,-3.3493245981000697,4.88043230568337,4.7312365892258175
170,-3431.959869363801,2817.25512523235,-5326.981283580363,-3.3458076097985106,4.877544864103502,4.73670128324319
171,-3434.8295909678527,2821.4382300111956,-5322.914820958814,-3.3422876750675954,4.874653130984433,4.742161812111799
172,-3437.696291934908,2825.6188513068873,-5318.84367495475,-3.3387647969909713,4.871757108860126,4.747618171037703
173,-3440.5599697404277,2829.796985441065,-5314.767849148066,-3.3352389786548566,4.8688568002682855,4.753070355230567
174,-3443.420621862532,2833.9726287375456,-5310.687347122756,-3.331710223148038,4.865952207750353,4.7585183599037135
175,-3446.278245781987,2838.145777522342,-5306.602172466922,-3.3281785335618626,4.863043333851513,4.763962180274094
176,-3449.1328389822074,2842.316428123625,-5302.512328772782,-3.324643912990257,4.860130181120686,4.769401811562289
177,-3451.9843989492733,2846.4845768717864,-5298.417819636628,-3.321106364529702,4.857212752110527,4.774837248992537
178,-3454.8329231719067,2850.6502200993837,-5294.3186486588775,-3.317565891279239,4.854291049377427,4.7802684877927115
179,-3457.678409141504,2854.8133541411876,-5290.214819444016,-3.314022496340462,4.851365075481506,4.785695523194358
180,-3460.5208543521094,2858.97397533415,-5286.1063356006425,-3.3104761828175358,4.848434832986611,4.791118350432648
181,-3463.360256300447,2863.1320800174453,-5281.9932007414145,-3.3069269538171606,4.8455003244603105,4.7965369647464495
182,-3466.196612485896,2867.2876645324445,-5277.875418483092,-3.3033748124485895,4.8425615524739065,4.801951361378266
183,-3469.0299204105054,2871.440725222716,-5273.752992446515,-3.2998197618236302,4.839618519602415,4.807361535574287
184,-3471.8601775789916,2875.59125843405,-5269.625926256597,-3.2962618050566244,4.836671228424577,4.8127674825843645
185,-3474.687381498751,2879.739260514454,-5265.494223542324,-3.2927009452644618,4.83371968152285,4.818169197662034
186,-3477.511529679855,2883.8847278141593,-5261.357887936743,-3.2891371855665565,4.830763881483396,4.823566676064524
187,-3480.3326196350336,2888.0276566855828,-5257.216923077007,-3.285570529084885,4.8278038308961095,4.828959913052712
188,-3483.150648879729,2892.1680434834147,-5253.0713326042805,-3.282000978943935,4.824839532354575,4.834348903891207
189,-3485.9656149320326,2896.305884564539,-5248.921120163827,-3.278428538270732,4.821870988456106,4.839733643848281
190,-3488.7775153127377,2900.4411762880795,-5244.766289404957,-3.2748532101948244,4.818898201801697,4.8451141281959265
191,-3491.586347545318,2904.573915015396,-5240.606843981034,-3.2712749978483013,4.815921174996074,4.850490352209815
192,-3494.39210915593,2908.704097110084,-5236.442787549479,-3.2676939043657534,4.812939910647648,4.8558623111693375
193,-3497.194797673435,2912.8317189379813,-5232.274123771748,-3.2641099328843,4.809954411368524,4.861230000357604
194,-3499.994410629361,2916.9567768671563,-5228.100856313371,-3.2605230865435844,4.806964679774527,4.866593415061412
195,-3502.7909455579625,2921.0792672679454,-5223.922988843884,-3.2569333684857567,4.803970718485154,4.871952550571298
196,-3505.5843999961644,2925.1991865129166,-5219.740525036889,-3.2533407818554814,4.800972530123607,4.877307402181516
197,-3508.3747714835968,2929.316530976898,-5215.553468570014,-3.2497453297999255,4.797970117316776,4.882657965190045
198,-3511.162057562602,2933.4312970369747,-5211.3618231249175,-3.2461470154687744,4.794963482695238,4.888004234898592
199,-3513.9462557782117,2937.543481072491,-5207.165592387293,-3.242545842014201,4.791952628893252,4.893346206612605
200,-3516.7273636781665,2941.653079465041,-5202.964780046859,-3.2389418125908986,4.788937558548772,4.898683875641264
201,-3519.505378812909,2945.7600885985016,-5198.759389797362,-3.235334930356044,4.785918274303432,4.904017237297481
202,-3522.2802987356094,2949.8645048590124,-5194.549425336552,-3.231725198469315,4.782894778802528,4.909346286897944
203,-3525.052121002131,2953.9663246349814,-5190.334890366211,-3.2281126200928814,4.779867074695051,4.914671019763065
204,-3527.8208431710536,2958.065544317094,-5186.115788592132,-3.2244971983913975,4.776835164633664,4.9199914312170225
205,-3530.5864628036747,2962.162160298307,-5181.892123724118,-3.220878936532019,4.773799051274698,4.92530751658775
206,-3533.3489774640216,2966.256168973877,-5177.663899475968,-3.2172578376843703,4.7707587372781495,4.930619271206948
207,-3536.1083847188193,2970.3475667413163,-5173.431119565508,-3.213633905020574,4.767714225307697,4.93592669041007
208,-3538.8646821375305,2974.4363500004606,-5169.1937877145365,-3.210007141715204,4.764665518030672,4.941229769536366
209,-3541.617867292335,2978.5225151533964,-5164.951907648874,-3.206377550945351,4.761612618118076,4.946528503928831
210,-3544.367937758143,2982.6060586045332,-5160.7054830983225,-3.2027451358905465,4.758555528244571,4.951822888934257
211,-3547.114891112595,2986.6869767605676,-5156.454517796673,-3.199109899732807,4.755494251088473,4.957112919903221
212,-3549.858724936056,2990.765266030499,-5152.199015481711,-3.1954718456566127,4.75242878933176,4.962398592190072
213,-3552.599436811624,2994.840922825614,-5147.938979895213,-3.1918309768489164,4.749359145660062,4.9676799011529615
214,-3555.337024325143,2998.913943559536,-5143.674414782907,-3.188187296499125,4.746285322762657,4.972956842153835
215,-3558.0714850651775,3002.9843246481805,-5139.40532389453,-3.1845408077991,4.743207323332481,4.978229410558439
216,-3560.80281662304,3007.05206250976,-5135.131710983788,-3.180891513943187,4.740125150066115,4.983497601736304
217,-3563.531016592788,3011.117153564834,-5130.853579808344,-3.1772394181281536,4.737038805663775,4.988761411060798
218,-3566.2560825712135,3015.1795942362573,-5126.57093412984,-3.1735845235532425,4.73394829282933,4.994020833909075
219,-3568.978012157854,3019.2393809492132,-5122.2837777138875,-3.169926833420135,4.73085361427029,4.999275865662112
220,-3571.696802955008,3023.296510131217,-5117.992114330045,-3.1662663509329603,4.7277547726977955,5.004526501704715
221,-3574.412452567708,3027.3509782121046,-5113.6959477518385,-3.1626030792982935,4.72465177082663,5.009772737425494
222,-3577.124958603742,3031.402781624045,-5109.39528175675,-3.158937021725144,4.721544611375206,5.015014568216901
223,-3579.8343186736647,3035.451916801551,-5105.0901201262,-3.1552681814249657,4.7184332970655625,5.020251989475216
224,-3582.540530390758,3039.4983801814437,-5100.780466645588,-3.151596561611651,4.715317830623386,5.025484996600542
225,-3585.2435913710933,3043.542168202916,-5096.466325104224,-3.1479221655015195,4.712198214777961,5.03071358499684
226,-3587.943499233482,3047.583277307502,-5092.147699295376,-3.1442449963133123,4.709074452262225,5.035937750071897
227,-3590.640251599503,3051.621703939056,-5087.824593016255,-3.140565057268221,4.705946545812716,5.041157487237353
228,-3593.3338460935083,3055.657444543816,-5083.497010067992,-3.1368823515898345,4.702814498169596,5.04637279190871
229,-3596.0242803425995,3059.690495570353,-5079.164954255663,-3.133196882504181,4.699678312076656,5.051583659505307
230,-3598.711551976659,3063.7208534695933,-5074.828429388272,-3.129508653239702,4.696537990281284,5.056790085450351
231,-3601.3956586283302,3067.7485146948284,-5070.487439278744,-3.1258176670272544,4.693393535534494,5.061992065170908
232,-3604.0765979330436,3071.7734757017165,-5066.141987743921,-3.1221239271001155,4.690244950590901,5.067189594097913
233,-3606.754367528988,3075.7957329482797,-5061.79207860457,-3.1184274366939517,4.687092238208735,5.072382667666177
234,-3609.4289650571377,3079.8152828948932,-5057.437715685381,-3.114728199046869,4.683935401149827,5.077571281314369
235,-3612.1003881612446,3083.83212200432,-5053.078902814942,-3.111026217399357,4.6807744421796125,5.082755430485051
236,-3614.7686344878425,3087.846246741703,-5048.715643825749,-3.107321494994305,4.6776093640671235,5.087935110624672
237,-3617.4337016862396,3091.8576535745356,-5044.347942554225,-3.103614035077016,4.674440169584995,5.093110317183549
238,-3620.0955874085407,3095.8663389727267,-5039.975802840666,-3.099903840895178,4.671266861509456,5.098281045615901
239,-3622.7542893096374,3099.8722994085506,-5035.599228529278,-3.096190915698877,4.668089442620326,5.103447291379849
240,-3625.4098050471925,3103.875531356658,-5031.218223468181,-3.0924752627405954,4.664907915701027,5.108609049937385
241,-3628.0621322816833,3107.876031294114,-5026.832791509356,-3.0887568852751945,4.661722283538551,5.113766316754437
242,-3630.7112686763658,3111.87379570036,-5022.442936508692,-3.085035786559925,4.658532548923492,5.118919087300816
243,-3633.357211897297,3115.868821057244,-5018.048662325952,-3.0813119698544176,4.655338714650019,5.124067357050254
244,-3635.9999596133193,3119.8611038489976,-5013.6499728248045,-3.07758543842069,4.6521407835158906,5.129211121480386
245,-3638.6395094960967,3123.8506405622825,-5009.246871872755,-3.0738561955231267,4.648938758322434,5.134350376072781
246,-3641.2758592200757,3127.8374276861327,-5004.839363341226,-3.0701242444284995,4.645732641874561,5.139485116312913
247,-3643.9090064625093,3131.8214617120143,-5000.427451105491,-3.066389588405938,4.642522436980758,5.144615337690192
248,-3646.538948903466,3135.802739133798,-4996.01113904469,-3.0626522307269513,4.639308146453077,5.149741035697953
