Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
502,6927.999999999999,0.0010000000000000035,98.0,130.91427322966723,119.98318484401969,206.9841041591524
503,6928.000000000002,0.000999999999999659,98.0,130.914283553015,119.98315134768107,207.03786515913737
504,6928.000000000001,0.00100000000000029,98.0,130.91429387636273,119.98311785130502,207.09162620506254
505,6927.999999999999,0.001000000000000117,97.99999999999999,130.9143041997105,119.98308435503051,207.1453872968734
506,6928.0,0.0010000000000003272,98.0,130.9143145230583,119.98305085865597,207.19914843485586
507,6927.999999999998,0.0010000000000001557,98.0,130.91432484640603,119.98301736235979,207.25290961891596
508,6927.999999999998,0.0010000000000002349,98.00000000000001,130.9143351697538,119.98298386603179,207.30667084924812
509,6927.999999999998,0.0010000000000000367,98.0,130.91434549310154,119.9829503697289,207.36043212587978
510,6928.0,0.0010000000000003676,98.0,130.91435581644933,119.98291687335153,207.41419344899458
511,6927.999999999998,0.0010000000000003517,98.0,130.91436613979707,119.98288337705436,207.4679548185222
512,6928.000000000001,0.001000000000000152,98.0,130.91437646314483,119.98284988071535,207.5217162346688
513,6927.999999999998,0.001000000000000601,98.0,130.9143867864926,119.982816384376,207.57547769747697
514,6927.999999999999,0.0010000000000004552,98.0,130.91439710984037,119.98278288805217,207.62923920701476
515,6927.999999999998,0.001000000000000118,98.0,130.91440743318813,119.98274939176956,207.68300076334089
516,6928.000000000003,0.0009999999999995744,98.00000000000001,130.91441775653587,119.98271589543897,207.73676236662803
517,6928.0,0.0010000000000002344,98.0,130.91442807988366,119.98268239908228,207.79052401693872
518,6928.000000000001,0.0009999999999999825,98.0,130.9144384032314,119.98264890277692,207.84428571427912
519,6928.0,0.0010000000000000423,98.0,130.91444872657917,119.98261540644219,207.89804745881386
520,6928.000000000003,0.000999999999999897,98.0,130.91445904992693,119.9825819101027,207.95180925060242
521,6927.999999999997,0.0010000000000004229,98.0,130.9144693732747,119.98254841379021,208.00557108969645
522,6927.999999999997,0.0010000000000003155,98.0,130.91447969662246,119.98251491746213,208.0593329762224
523,6927.999999999998,0.0010000000000003105,98.0,130.9144900199702,119.98248142113478,208.11309491024775
524,6928.0,0.000999999999999881,98.0,130.914500343318,119.98244792483179,208.1668568918325
525,6928.0,0.0010000000000000917,98.0,130.91451066666573,119.98241442847372,208.22061892113965
526,6927.999999999996,0.0010000000000004164,98.0,130.9145209900135,119.98238093215856,208.2743809981547
527,6927.999999999996,0.0010000000000006263,98.0,130.91453131336124,119.98234743581014,208.32814312303753
528,6927.999999999999,0.0009999999999999436,98.0,130.91454163670903,119.98231393950746,208.38190529579268
529,6928.000000000002,0.0009999999999998883,98.0,130.9145519600568,119.98228044316762,208.43566751658622
530,6927.999999999998,0.0010000000000001175,97.99999999999999,130.91456228340454,119.98224694686795,208.48942978542448
531,6928.000000000001,0.0009999999999999426,98.0,130.91457260675233,119.98221345053638,208.54319210246274
532,6928.0,0.0009999999999998957,98.0,130.91458293010007,119.98217995421702,208.5969544677403
533,6928.000000000001,0.001000000000000031,98.0,130.91459325344783,119.98214645786372,208.6507168813865
534,6927.999999999998,0.0010000000000002676,98.0,130.91460357679557,119.98211296154074,208.7044793434205
535,6928.000000000002,0.000999999999999731,98.0,130.91461390014337,119.9820794652254,208.75824185394802
536,6928.000000000001,0.0010000000000002928,98.0,130.91462422349113,119.98204596885193,208.81200441311796
537,6928.000000000001,0.000999999999999808,98.0,130.91463454683887,119.98201247256006,208.86576702087393
538,6928.000000000003,0.000999999999999737,98.0,130.91464487018663,119.9819789762245,208.91952967742395
539,6927.999999999998,0.0010000000000003396,98.0,130.9146551935344,119.98194547989682,208.9732923827997
540,6927.999999999999,0.0010000000000005304,98.0,130.91466551688217,119.98191198355595,209.02705513710526
541,6928.000000000001,0.0010000000000003144,98.0,130.9146758402299,119.98187848722151,209.08081794040385
542,6928.0,0.0010000000000004005,98.0,130.9146861635777,119.98184499089223,209.13458079277973
543,6927.999999999999,0.0010000000000002453,98.0,130.91469648692546,119.98181149460144,209.18834369428242
544,6927.999999999999,0.0010000000000003823,98.0,130.9147068102732,119.98177799825059,209.24210664509312
545,6928.000000000002,0.0009999999999999228,98.0,130.91471713362097,119.98174450193846,209.29586964519606
546,6928.000000000002,0.0009999999999996548,98.0,130.91472745696873,119.98171100562875,209.34963269471015
547,6928.0,0.0010000000000003673,98.0,130.9147377803165,119.98167750926444,209.4033957937749
548,6928.0,0.0010000000000003372,98.00000000000001,130.91474810366424,119.981644012951,209.45715894236784
549,6928.000000000001,0.001000000000000321,98.0,130.91475842701203,119.98161051660729,209.51092214065253
550,6927.999999999995,0.0010000000000003023,98.0,130.9147687503598,119.98157702033896,209.56468538860588
551,6927.999999999997,0.0010000000000006631,97.99999999999999,130.91477907370754,119.98154352396136,209.61844868649504
552,6928.000000000001,0.0010000000000001134,98.0,130.9147893970553,119.98151002765279,209.67221203422423
553,6927.999999999999,0.0010000000000001473,98.0,130.91479972040307,119.98147653133316,209.7259754319559
554,6928.000000000002,0.0009999999999999174,98.0,130.91481004375083,119.9814430349946,209.77973887978038
555,6927.999999999999,0.0010000000000003977,98.0,130.91482036709857,119.98140953865436,209.83350237776267
556,6927.999999999997,0.0010000000000006883,98.0,130.91483069044634,119.98137604232589,209.8872659259717
557,6928.000000000003,0.0009999999999997851,98.0,130.9148410137941,119.98134254601216,209.94102952448677
558,6928.0,0.0010000000000000514,98.0,130.91485133714187,119.98130904970166,209.99479317340146
559,6927.999999999997,0.0010000000000006985,98.0,130.91486166048963,119.98127555335026,210.04855687284217
560,6928.000000000002,0.000999999999999943,98.0,130.91487198383743,119.98124205703427,210.10232062281472
561,6928.000000000002,0.0010000000000000124,98.0,130.91488230718517,119.98120856068165,210.15608442347306
562,6927.999999999998,0.0010000000000006189,98.0,130.9148926305329,119.98117506436444,210.20984827482738
563,6927.999999999999,0.0009999999999999786,98.0,130.91490295388067,119.98114156808434,210.263612176958
564,6928.000000000002,0.0009999999999996663,98.0,130.91491327722844,119.98110807176059,210.31737613002733
565,6927.999999999998,0.0010000000000000783,98.0,130.9149236005762,119.98107457543661,210.3711401340741
566,6927.999999999997,0.0010000000000000852,98.0,130.91493392392397,119.98104107910314,210.42490418918945
567,6927.999999999997,0.0010000000000005465,98.0,130.91494424727173,119.98100758273284,210.47866829548218
568,6927.999999999999,0.0010000000000001776,98.0,130.9149545706195,119.98097408643201,210.5324324529282
569,6927.999999999998,0.0010000000000004092,98.0,130.91496489396724,119.98094059010675,210.58619666170287
570,6927.999999999998,0.0010000000000000325,98.0,130.914975217315,119.98090709380261,210.6399609218424
571,6928.000000000002,0.001000000000000213,98.0,130.91498554066277,119.98087359741375,210.69372523353425
572,6928.0,0.0010000000000001787,98.0,130.91499586401054,119.98084010112653,210.7474895966736
573,6927.999999999997,0.0010000000000001494,97.99999999999999,130.9150061873583,119.98080660481855,210.80125401146444
574,6928.0,0.0010000000000003205,98.0,130.91501651070607,119.98077310844806,210.85501847803
575,6927.999999999997,0.0010000000000001767,98.0,130.91502683405383,119.98073961217376,210.908782996293
576,6927.999999999999,0.001000000000000248,98.0,130.91503715740157,119.98070611581497,210.96254756651555
577,6928.000000000002,0.0009999999999999241,98.0,130.91504748074934,119.9806726194877,211.01631218866302
578,6928.0,0.001000000000000273,97.99999999999999,130.9150578040971,119.98063912314258,211.07007686286605
579,6927.999999999997,0.0010000000000003053,98.0,130.91506812744487,119.98060562683877,211.12384158914674
580,6927.999999999999,0.000999999999999933,98.0,130.91507845079263,119.98057213053097,211.17760636763177
581,6927.999999999998,0.0010000000000001696,98.0,130.91508877414037,119.98053863420154,211.2313711984197
582,6928.000000000001,0.0009999999999996915,98.0,130.91509909748817,119.98050513787132,211.28513608157098
583,6927.999999999998,0.001000000000000232,98.0,130.9151094208359,119.98047164152729,211.33890101717972
584,6928.000000000002,0.0009999999999996945,98.0,130.91511974418367,119.98043814521216,211.39266600528418
585,6928.000000000002,0.0010000000000000798,98.0,130.91513006753144,119.98040464886476,211.4464310460266
586,6928.000000000002,0.0010000000000000423,98.0,130.9151403908792,119.9803711525428,211.50019613943016
587,6927.999999999997,0.0010000000000003795,98.0,130.91515071422697,119.98033765623428,211.5539612855878
588,6928.0,0.0010000000000001375,98.0,130.9151610375747,119.9803041598833,211.6077264846362
589,6928.000000000001,0.0009999999999998135,98.0,130.91517136092253,119.98027066359123,211.66149173655495
590,6927.999999999999,0.001000000000000182,98.0,130.91518168427024,119.9802371672405,211.71525704154223
591,6927.999999999996,0.001000000000000441,98.0,130.915192007618,119.98020367092272,211.76902239958721
592,6928.000000000003,0.000999999999999838,98.0,130.91520233096577,119.98017017458571,211.82278781082275
593,6928.000000000001,0.0010000000000000419,98.0,130.91521265431354,119.98013667825832,211.8765532753007
594,6927.999999999997,0.0010000000000005846,98.0,130.9152229776613,119.98010318192075,211.93031879312124
595,6928.000000000002,0.0009999999999997114,98.0,130.91523330100904,119.98006968560004,211.98408436433806
596,6927.999999999998,0.0010000000000000714,98.0,130.91524362435683,119.98003618930262,212.03784998902515
597,6928.0,0.0010000000000001039,98.0,130.91525394770457,119.98000269294918,212.09161566734218
598,6927.999999999998,0.0010000000000003428,98.0,130.91526427105234,119.97996919663804,212.14538139927132
599,6928.0,0.0010000000000001924,98.0,130.91527459440007,119.97993570030025,212.19914718496187
600,6928.000000000003,0.0009999999999998354,98.0,130.91528491774787,119.97990220396456,212.25291302446533
601,6928.000000000001,0.0010000000000001754,98.0,130.91529524109563,119.9798687076435,212.30667891784944
602,6928.0,0.0009999999999998213,98.0,130.91530556444337,119.97983521134145,212.36044486519
603,6928.0,0.0010000000000004107,97.99999999999999,130.91531588779114,119.97980171497039,212.41421086665514
604,6928.000000000002,0.0009999999999998595,98.0,130.9153262111389,119.9797682186686,212.46797692218686
605,6928.0,0.0010000000000003283,98.0,130.91533653448667,119.97973472231993,212.5217430319812
606,6928.000000000001,0.0009999999999998257,98.0,130.9153468578344,119.97970122603289,212.57550919600982
607,6927.999999999998,0.0010000000000003164,98.0,130.9153571811822,119.97966772968886,212.62927541447115
608,6927.999999999999,0.0009999999999997851,98.0,130.91536750452994,119.9796342333906,212.6830416873425
609,6928.000000000002,0.0010000000000001885,98.00000000000001,130.9153778278777,119.97960073700045,212.73680801484124
610,6927.999999999999,0.0010000000000000978,98.0,130.91538815122547,119.97956724071818,212.79057439684757
611,6927.999999999998,0.0010000000000003372,98.0,130.91539847457324,119.97953374436943,212.84434083361555
612,6928.000000000001,0.0010000000000002756,98.0,130.915408797921,119.97950024802334,212.89810732515582
613,6928.000000000002,0.0009999999999998328,98.0,130.91541912126874,119.97946675172254,212.95187387150548
614,6928.0,0.0010000000000000668,98.0,130.91542944461654,119.97943325540561,213.0056404728054
615,6928.0,0.0010000000000001607,98.0,130.91543976796427,119.97939975906961,213.05940712913832
616,6927.999999999999,0.0010000000000004276,98.0,130.91545009131204,119.97936626272522,213.11317384057293
617,6928.000000000002,0.0010000000000000477,98.0,130.9154604146598,119.97933276638886,213.1669406071724
618,6927.999999999997,0.001000000000000308,98.0,130.91547073800757,119.97929927010868,213.22070742896798
619,6927.999999999999,0.0010000000000002535,98.0,130.91548106135534,119.97926577376415,213.27447430615962
620,6927.999999999999,0.00099999999999993,98.0,130.91549138470307,119.97923227746696,213.328241238715
621,6928.0,0.0010000000000001924,97.99999999999999,130.91550170805087,119.97919878111324,213.38200822681722
622,6928.000000000004,0.0009999999999994423,98.0,130.9155120313986,119.97916528479666,213.4357752704519
623,6928.000000000002,0.0010000000000002297,98.0,130.91552235474637,119.97913178844061,213.48954236977477
624,6927.9999999999945,0.00100000000000056,97.99999999999999,130.91553267809414,119.97909829215386,213.5433095247564
625,6927.999999999997,0.0010000000000006373,98.0,130.9155430014419,119.97906479580058,213.59707673561155
626,6928.000000000002,0.0009999999999997548,98.0,130.91555332478967,119.97903129948732,213.6508440023129
627,6927.999999999999,0.0010000000000004528,98.0,130.9155636481374,119.97899780314033,213.7046113250129
628,6928.0,0.0010000000000001505,98.0,130.91557397148517,119.97896430682974,213.75837870372072
629,6927.999999999996,0.0010000000000003817,98.0,130.91558429483294,119.97893081051201,213.81214613855866
630,6928.000000000002,0.0010000000000000718,98.0,130.9155946181807,119.9788973141733,213.86591362961934
631,6927.999999999998,0.0010000000000002984,98.0,130.91560494152847,119.97886381785477,213.91968117694051
632,6928.000000000001,0.000999999999999825,98.0,130.91561526487624,119.97883032153835,213.97344878061904
633,6928.000000000001,0.0009999999999999564,98.0,130.915625588224,119.97879682519007,214.02721644076752
634,6927.999999999999,0.0010000000000002015,97.99999999999999,130.91563591157174,119.97876332887529,214.08098415739929
635,6928.0,0.0009999999999999948,98.0,130.9156462349195,119.97872983256183,214.13475193062516
636,6928.0,0.0010000000000000143,98.0,130.91565655826727,119.97869633622369,214.18851976054964
637,6928.000000000001,0.0010000000000000818,98.0,130.91566688161504,119.9786628398796,214.24228764723253
638,6928.000000000002,0.0009999999999997149,98.0,130.9156772049628,119.9786293435714,214.2960555907106
639,6927.999999999997,0.001000000000000176,98.0,130.91568752831057,119.97859584724212,214.34982359111902
640,6927.999999999999,0.0010000000000002728,98.0,130.91569785165834,119.97856235091325,214.4035916485148
641,6928.000000000002,0.0009999999999996823,97.99999999999999,130.91570817500607,119.97852885459352,214.45735976296749
642,6928.0,0.001000000000000155,98.0,130.91571849835384,119.97849535825421,214.51112793458398
643,6928.000000000003,0.0009999999999996702,98.0,130.9157288217016,119.97846186194143,214.56489616339658
644,6928.0,0.0010000000000003509,98.0,130.91573914504937,119.97842836559131,214.6186644495471
645,6927.999999999999,0.0010000000000004229,98.0,130.91574946839714,119.97839486926257,214.67243279305526
646,6928.000000000002,0.0009999999999999326,98.00000000000001,130.91575979174488,119.97836137294733,214.72620119400662
647,6928.0,0.0009999999999997444,97.99999999999999,130.91577011509267,119.9783278766433,214.77996965248178
648,6928.0,0.0009999999999997407,98.0,130.9157804384404,119.97829438031543,214.83373816859364
649,6928.000000000002,0.0009999999999996659,98.0,130.91579076178817,119.97826088398783,214.88750674239597
650,6928.000000000001,0.0009999999999998337,98.0,130.91580108513597,119.97822738766067,214.94127537396648
651,6928.000000000001,0.0010000000000001622,98.0,130.9158114084837,119.97819389131541,214.99504406340156
652,6928.0,0.001000000000000146,98.0,130.91582173183144,119.97816039499097,215.04881281074017
653,6927.999999999998,0.0009999999999999285,98.0,130.9158320551792,119.97812689869586,215.10258161605128
654,6928.000000000002,0.0009999999999996732,97.99999999999999,130.915842378527,119.97809340234961,215.15635047949317
655,6928.000000000001,0.0009999999999996728,98.0,130.91585270187474,119.97805990601933,215.2101194010763
656,6927.999999999998,0.001000000000000021,98.0,130.9158630252225,119.97802640971297,215.2638883808703
657,6927.999999999999,0.001000000000000292,97.99999999999999,130.91587334857027,119.97799291335635,215.3176574190268
658,6928.000000000001,0.0010000000000002628,98.0,130.91588367191804,119.97795941699233,215.3714265155805
659,6927.999999999997,0.0010000000000002815,98.0,130.91589399526578,119.97792592071364,215.4251956705161
660,6928.000000000001,0.001000000000000014,98.0,130.91590431861354,119.97789242437342,215.47896488405772
661,6927.999999999999,0.0010000000000001505,98.0,130.91591464196134,119.9778589280585,215.5327341561959
662,6928.000000000002,0.00099999999999988,98.0,130.91592496530907,119.97782543171881,215.58650348705785
663,6928.0,0.0010000000000000516,98.0,130.91593528865684,119.97779193538929,215.64027287668597
664,6928.0,0.0010000000000000148,98.0,130.91594561200458,119.9777584390652,215.69404232516212
665,6927.999999999997,0.001000000000000357,98.0,130.91595593535237,119.9777249427512,215.74781183255868
666,6928.0,0.001000000000000129,98.0,130.9159662587001,119.97769144641553,215.8015813989846
667,6927.999999999998,0.001000000000000278,98.0,130.91597658204788,119.97765795009244,215.85535102448247
668,6928.000000000001,0.000999999999999955,98.0,130.91598690539567,119.97762445376412,215.90912070914717
669,6928.000000000004,0.00099999999999967,98.0,130.9159972287434,119.97759095741287,215.96289045307324
670,6928.0,0.001000000000000233,97.99999999999999,130.91600755209117,119.97755746110478,216.01666025627142
671,6927.999999999999,0.0010000000000004116,98.0,130.9160178754389,119.97752396476487,216.0704301188935
672,6927.999999999996,0.001000000000000164,98.0,130.9160281987867,119.97749046848806,216.12420004092132
673,6928.000000000002,0.0009999999999996609,98.0,130.91603852213444,119.97745697213553,216.17797002257038
674,6927.999999999997,0.001000000000000713,98.00000000000001,130.9160488454822,119.97742347578735,216.2317400638372
675,6927.999999999996,0.0010000000000007024,98.0,130.91605916882997,119.97738997947344,216.28551016476854
676,6927.999999999997,0.001000000000000681,98.0,130.91606949217774,119.97735648313979,216.33928032549485
677,6928.0,0.0010000000000002832,98.0,130.9160798155255,119.9773229868183,216.39305054606083
678,6927.999999999997,0.0010000000000000855,98.0,130.91609013887324,119.97728949051466,216.4468208265371
679,6927.999999999998,0.0010000000000006367,98.0,130.91610046222107,119.9772559941528,216.50059116707607
680,6927.999999999998,0.0010000000000004966,98.0,130.91611078556878,119.97722249782213,216.55436156766484
681,6927.999999999999,0.0010000000000001143,98.0,130.91612110891654,119.97718900151229,216.60813202838986
682,6928.000000000002,0.0009999999999999165,98.0,130.9161314322643,119.977155505191,216.66190254935975
683,6927.999999999998,0.0010000000000001846,98.0,130.91614175561207,119.97712200887219,216.7156731306367
684,6927.999999999998,0.001000000000000293,98.0,130.91615207895984,119.97708851254416,216.7694437723085
685,6928.0,0.0010000000000000644,98.0,130.91616240230758,119.97705501620786,216.8232144744503
686,6928.000000000001,0.0010000000000002997,98.0,130.91617272565537,119.97702151985982,216.87698523714147
687,6928.000000000002,0.0009999999999998962,98.0,130.9161830490031,119.97698802354736,216.9307560604109
688,6928.0,0.0010000000000001316,98.0,130.91619337235088,119.97695452722999,216.98452694437466
689,6928.000000000003,0.000999999999999998,98.0,130.91620369569864,119.9769210308766,217.03829788913998
690,6927.999999999999,0.0009999999999999439,98.0,130.9162140190464,119.97688753459173,217.092068894678
691,6928.0,0.0010000000000002342,98.0,130.91622434239417,119.97685403824724,217.1458399611925
692,6927.999999999996,0.0010000000000004946,98.0,130.9162346657419,119.9768205419394,217.1996110886631
693,6927.999999999998,0.0010000000000006117,98.0,130.91624498908968,119.97678704558037,217.2533822772531
694,6928.000000000001,0.000999999999999962,98.0,130.91625531243744,119.97675354927301,217.3071535269355
695,6928.000000000002,0.0010000000000002511,98.0,130.9162656357852,119.97672005292128,217.36092483788153
696,6928.000000000002,0.0009999999999999606,98.0,130.91627595913295,119.97668655660163,217.4146962100903
697,6928.000000000002,0.000999999999999937,98.0,130.91628628248077,119.97665306028313,217.4684676436684
698,6927.999999999999,0.0010000000000001668,98.0,130.9162966058285,119.97661956397589,217.52223913868085
699,6928.000000000002,0.0010000000000000193,98.0,130.91630692917624,119.9765860676318,217.57601069525109
700,6928.000000000001,0.0009999999999999352,98.0,130.916317252524,119.97655257130894,217.62978231339648
701,6928.000000000001,0.0009999999999997656,98.0,130.91632757587178,119.97651907499325,217.6835539932061
702,6928.0,0.0010000000000001876,98.0,130.91633789921954,119.97648557865624,217.73732573478358
703,6928.000000000001,0.0010000000000001028,98.0,130.91634822256728,119.97645208232032,217.79109753818182
704,6928.000000000003,0.0009999999999998834,98.0,130.91635854591507,119.97641858599161,217.84486940346957
705,6927.999999999998,0.001000000000000586,98.0,130.91636886926284,119.97638508966111,217.89864133073084
706,6928.0,0.0009999999999999187,98.0,130.91637919261058,119.97635159337061,217.95241331999887
707,6928.000000000001,0.0010000000000002255,98.0,130.91638951595834,119.97631809700592,218.00618537146258
708,6927.999999999997,0.0010000000000005688,98.0,130.9163998393061,119.97628460068304,218.059957485081
709,6927.999999999999,0.0010000000000005681,98.0,130.91641016265388,119.9762511043508,218.11372966097994
710,6928.000000000001,0.0009999999999998328,98.0,130.9164204860016,119.97621760806267,218.16750189918073
711,6927.999999999999,0.0009999999999999614,98.0,130.9164308093494,119.97618411173922,218.22127419983738
712,6927.999999999998,0.0010000000000000445,97.99999999999999,130.91644113269717,119.97615061540446,218.2750465630005
713,6928.000000000002,0.0009999999999999443,98.0,130.9164514560449,119.97611711906112,218.32881898874197
714,6928.0,0.000999999999999716,98.0,130.91646177939268,119.97608362275564,218.38259147708987
715,6927.999999999996,0.0010000000000003814,98.0,130.91647210274044,119.97605012643128,218.4363640281753
716,6928.0,0.0010000000000001557,98.0,130.9164824260882,119.9760166300754,218.49013664208536
717,6927.999999999999,0.000999999999999854,98.0,130.91649274943595,119.97598313377297,218.54390931880945
718,6927.999999999999,0.0010000000000002212,98.0,130.9165030727837,119.97594963743332,218.59768205851245
719,6928.000000000002,0.0010000000000003192,97.99999999999999,130.9165133961315,119.97591614107635,218.65145486124874
720,6928.000000000002,0.0010000000000002082,98.0,130.91652371947924,119.97588264474179,218.70522772705274
721,6927.999999999999,0.0009999999999999554,98.0,130.916534042827,119.9758491484698,218.75900065595835
722,6928.0,0.0009999999999999133,98.0,130.91654436617478,119.9758156521458,218.81277364815438
723,6928.000000000003,0.0009999999999997773,98.00000000000001,130.91655468952254,119.97578215578223,218.8665467037022
724,6927.999999999999,0.0009999999999999803,98.0,130.91656501287028,119.97574865948694,218.9203198225681
725,6928.0,0.001000000000000169,98.0,130.91657533621805,119.97571516314281,218.97409300494294
726,6927.999999999999,0.0010000000000001288,98.0,130.91658565956587,119.97568166683799,219.02786625081254
727,6927.999999999999,0.0010000000000005174,98.0,130.91659598291358,119.97564817047672,219.08163956034633
728,6927.999999999999,0.001000000000000187,97.99999999999999,130.91660630626134,119.9756146741705,219.13541293350664
729,6928.000000000002,0.0009999999999997296,98.00000000000001,130.9166166296091,119.97558117783082,219.18918637045564
730,6927.999999999997,0.001000000000000065,98.0,130.91662695295688,119.9755476815383,219.2429598711863
731,6927.999999999996,0.0010000000000004135,98.0,130.9166372763046,119.97551418519201,219.29673343587308
732,6928.000000000001,0.001000000000000083,98.0,130.91664759965238,119.97548068885395,219.3505070645275
733,6927.999999999999,0.0010000000000005076,98.0,130.91665792300017,119.97544719251725,219.40428075723
734,6928.0,0.001000000000000232,98.0,130.9166682463479,119.97541369618833,219.45805451404743
735,6928.000000000001,0.0009999999999997554,98.0,130.91667856969568,119.97538019988389,219.51182833503648
736,6927.999999999996,0.001000000000000108,97.99999999999999,130.9166888930434,119.97534670357436,219.56560222030004
737,6928.0,0.0010000000000002555,98.0,130.9166992163912,119.9753132072306,219.61937616994038
738,6927.999999999998,0.0010000000000003288,98.0,130.91670953973895,119.97527971089985,219.6731501839835
739,6927.999999999996,0.0010000000000002123,98.0,130.9167198630867,119.9752462145924,219.72692426249222
740,6927.999999999998,0.0010000000000001728,98.0,130.9167301864345,119.97521271824992,219.78069840559792
741,6928.0,0.0010000000000000902,97.99999999999999,130.91674050978224,119.9751792219199,219.83447261332617
742,6928.000000000002,0.0009999999999996813,98.0,130.91675083313,119.97514572559636,219.88824688575582
743,6928.000000000001,0.0010000000000002693,98.0,130.91676115647775,119.97511222924253,219.94202122299646
744,6928.0,0.00100000000000038,98.0,130.91677147982554,119.97507873291585,219.99579562506366
745,6927.999999999997,0.0010000000000004092,98.0,130.91678180317328,119.97504523662467,220.04957009202184
746,6928.000000000001,0.000999999999999979,98.0,130.91679212652102,119.9750117402891,220.1033446240234
747,6928.0,0.0010000000000001744,98.0,130.9168024498688,119.97497824396298,220.15711922108747
748,6928.000000000002,0.0010000000000003316,98.0,130.91681277321658,119.97494474760103,220.2108938833316
749,6928.0,0.000999999999999737,98.0,130.91682309656434,119.97491125132794,220.26466861070392
750,6928.000000000002,0.000999999999999703,98.0,130.91683341991208,119.97487775499106,220.31844340342948
751,6928.000000000001,0.0009999999999999172,98.0,130.91684374325988,119.97484425864832,220.37221826152273
752,6927.999999999998,0.0010000000000002487,98.0,130.9168540666076,119.97481076233665,220.4259931850192
753,6928.000000000001,0.0009999999999997333,98.0,130.91686438995538,119.97477726600913,220.47976817403816
754,6927.999999999999,0.0009999999999998907,98.0,130.91687471330312,119.97474376969436,220.53354322862313
755,6928.000000000001,0.0009999999999998263,98.0,130.9168850366509,119.97471027335638,220.58731834888243
756,6927.999999999999,0.0010000000000005365,98.0,130.91689535999868,119.97467677699845,220.64109353488482
757,6928.000000000004,0.0010000000000000863,98.0,130.9169056833464,119.9746432806587,220.6948687866644
758,6928.0,0.0010000000000001592,98.0,130.9169160066942,119.97460978435343,220.7486441042767
759,6927.999999999997,0.0010000000000000397,98.0,130.91692633004195,119.97457628806616,220.80241948781048
760,6928.000000000001,0.001000000000000381,98.0,130.9169366533897,119.97454279169196,220.85619493744224
761,6928.000000000005,0.0009999999999996754,98.0,130.91694697673745,119.97450929536919,220.90997045310587
762,6928.0,0.0010000000000001772,98.0,130.91695730008524,119.97447579905447,220.96374603491628
763,6928.000000000001,0.0009999999999998016,98.0,130.916967623433,119.97444230274519,221.01752168294786
764,6928.000000000001,0.00100000000000004,97.99999999999999,130.91697794678075,119.97440880640029,221.0712973973134
765,6928.0,0.0010000000000001505,98.0,130.9169882701285,119.97437531007412,221.12507317803016
766,6928.0,0.001000000000000147,98.0,130.91699859347628,119.97434181375263,221.1788490251838
767,6928.0,0.0010000000000004422,98.0,130.91700891682405,119.97430831740921,221.2326249388724
768,6928.000000000002,0.0009999999999998537,98.0,130.91701924017178,119.9742748210921,221.28640091911927
769,6927.999999999996,0.0010000000000003775,98.0,130.9170295635196,119.97424132477366,221.34017696602336
770,6927.999999999998,0.0010000000000002643,98.0,130.91703988686734,119.9742078284481,221.3939530796618
771,6928.000000000001,0.0010000000000000317,98.0,130.91705021021508,119.974174332115,221.44772926010629
772,6928.0,0.0010000000000001145,98.0,130.91706053356285,119.97414083578239,221.50150550742012
773,6927.999999999998,0.0010000000000000343,98.0,130.9170708569106,119.97410733948816,221.55528182163647
774,6928.000000000002,0.000999999999999544,98.0,130.91708118025838,119.97407384314099,221.6090582029178
775,6928.000000000001,0.0010000000000004422,98.0,130.91709150360612,119.97404034678745,221.66283465128856
776,6928.0,0.001000000000000497,98.0,130.9171018269539,119.97400685047012,221.7166111667771
777,6927.999999999999,0.00100000000000025,98.0,130.91711215030168,119.97397335415222,221.77038774949136
778,6928.000000000003,0.0010000000000001152,98.0,130.9171224736494,119.9739398577979,221.82416439953778
779,6928.0,0.001000000000000232,98.0,130.91713279699718,119.97390636150874,221.87794111688586
780,6927.999999999998,0.001000000000000202,98.0,130.91714312034495,119.97387286519053,221.93171790170032
781,6928.000000000002,0.0009999999999999777,98.0,130.9171534436927,119.9738393688468,221.98549475404852
782,6928.0,0.0009999999999998372,98.0,130.91716376704045,119.9738058725376,222.039271673941
783,6928.000000000002,0.0009999999999999623,98.0,130.91717409038822,119.97377237618436,222.09304866152678
784,6928.000000000002,0.0009999999999997192,98.0,130.91718441373598,119.97373887987999,222.14682571678358
785,6928.000000000003,0.0010000000000001876,98.0,130.91719473708375,119.97370538351727,222.200602839889
786,6928.000000000001,0.0010000000000003548,98.0,130.9172050604315,119.97367188718813,222.25438003082172
787,6927.999999999996,0.0010000000000007039,98.0,130.9172153837793,119.97363839088271,222.3081572896617
788,6928.000000000002,0.0009999999999997472,98.0,130.91722570712705,119.97360489457161,222.3619346165088
789,6927.999999999997,0.0010000000000000555,98.0,130.91723603047478,119.97357139826836,222.4157120114196
790,6927.999999999999,0.0009999999999998602,98.0,130.91724635382255,119.97353790193674,222.46948947450042
791,6928.0,0.001000000000000183,98.0,130.91725667717031,119.97350440557963,222.52326700581864
792,6928.000000000001,0.0010000000000004313,98.0,130.91726700051808,119.97347090923084,222.57704460541044
793,6928.0,0.0009999999999997361,98.0,130.91727732386585,119.97343741294482,222.63082227329136
