Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
54,6928.000000000001,0.0010000000000001427,98.0,120.00055746077912,59.99819119837328,317.9124909539616
55,6928.0,0.0009999999999998647,98.0,120.00056778412687,59.99815770203457,317.9664278760227
56,6928.0,0.0010000000000002442,98.0,120.00057810747464,59.99812420572989,318.0203648659937
57,6927.999999999999,0.0010000000000000859,98.0,120.00058843082239,59.99809070939928,318.0743019238638
58,6928.000000000002,0.0010000000000001345,98.0,120.00059875417017,59.998057213061166,318.1282390495437
59,6927.999999999995,0.0009999999999993799,98.0,120.00060907751794,59.99802371672462,318.18217624295335
60,6928.000000000002,0.0010000000000001496,98.0,120.00061940086569,59.99799022040816,318.23611350400296
61,6928.0,0.0010000000000000915,98.0,120.00062972421345,59.9979567240823,318.29005083265116
62,6927.999999999997,0.0009999999999995477,98.0,120.0006400475612,59.99792322773849,318.3439882288353
63,6928.000000000002,0.0010000000000003754,98.0,120.00065037090897,59.997889731431584,318.3979256924293
64,6927.999999999998,0.0009999999999998953,98.0,120.00066069425672,59.99785623510153,318.4518632234218
65,6928.000000000003,0.0010000000000001236,98.0,120.00067101760449,59.9978227387442,318.5058008217458
66,6927.999999999995,0.0009999999999999321,98.0,120.00068134095227,59.997789242469324,318.5597384872201
67,6927.999999999996,0.0009999999999996604,98.0,120.00069166430002,59.997755746137045,318.613676219913
68,6928.000000000002,0.0009999999999999551,98.0,120.00070198764779,59.99772224978574,318.6676140197148
69,6928.000000000001,0.0010000000000002331,98.0,120.00071231099554,59.9976887534777,318.72155188649134
70,6928.000000000003,0.0010000000000003426,98.0,120.0007226343433,59.99765525712986,318.7754898202544
71,6928.000000000001,0.0009999999999999484,98.0,120.00073295769106,59.99762176080511,318.8294278208691
72,6927.999999999995,0.0009999999999993907,98.0,120.00074328103882,59.99758826449033,318.883365888277
73,6928.0,0.0010000000000000226,98.0,120.00075360438657,59.997554768161145,318.9373040224305
74,6928.000000000001,0.0009999999999999911,98.0,120.00076392773434,59.997521271817014,318.9912422232585
75,6928.0,0.000999999999999761,98.0,120.00077425108212,59.99748777547794,319.0451804906687
76,6927.999999999996,0.000999999999999647,98.0,120.00078457442987,59.997454279195516,319.09911882453787
77,6927.999999999996,0.000999999999999541,98.0,120.00079489777764,59.997420782861205,319.1530572249022
78,6927.999999999999,0.0010000000000001611,98.0,120.00080522112539,59.99738728654893,319.2069956916159
79,6928.000000000001,0.0010000000000002526,98.0,120.00081554447316,59.99735379021021,319.26093422465505
80,6928.000000000002,0.0009999999999999213,98.0,120.00082586782091,59.997320293863034,319.31487282392965
81,6928.0,0.0009999999999996147,98.0,120.00083619116867,59.99728679752479,319.36881148935
82,6928.000000000001,0.0010000000000001863,98.0,120.00084651451645,59.997253301227126,319.4227502208119
83,6927.999999999995,0.0009999999999995058,98.0,120.00085683786419,59.99721980489768,319.4766890183153
84,6927.999999999997,0.0009999999999995084,98.0,120.00086716121197,59.997186308560686,319.5306278817638
85,6928.0,0.001000000000000118,98.0,120.00087748455972,59.9971528122449,319.58456681105577
86,6927.999999999997,0.0009999999999997814,98.0,120.00088780790749,59.99711931592191,319.6385058061474
87,6928.0,0.0010000000000001978,98.0,120.00089813125524,59.997085819605275,319.6924448669521
88,6928.000000000001,0.0010000000000001342,98.0,120.000908454603,59.997052323262515,319.7463839934299
89,6927.999999999997,0.0009999999999998595,98.0,120.00091877795079,59.99701882694973,319.800323185452
90,6927.999999999997,0.0009999999999995765,98.0,120.00092910129852,59.996985330607025,319.8542624430051
91,6928.0,0.0010000000000000109,98.0,120.0009394246463,59.996951834285944,319.90820176596503
92,6928.000000000004,0.0010000000000002576,98.0,120.00094974799404,59.99691833792489,319.96214115432053
93,6928.0,0.0009999999999997916,98.0,120.00096007134182,59.996884841618524,320.0160806079038
94,6928.000000000002,0.0010000000000003292,98.0,120.00097039468957,59.99685134530529,320.07002012670335
95,6928.000000000002,0.0010000000000001965,98.0,120.00098071803734,59.996817848976484,320.123959710655
96,6928.000000000002,0.0010000000000000564,98.0,120.00099104138512,59.99678435263844,320.17789935967886
97,6928.000000000005,0.001000000000000122,98.0,120.00100136473286,59.99675085627649,320.23183907371657
98,6927.9999999999945,0.0009999999999994141,98.0,120.00101168808064,59.99671736001386,320.28577885257164
99,6928.0,0.0009999999999999007,98.0,120.00102201142838,59.996683863666505,320.3397186963546
100,6928.000000000002,0.0009999999999999374,98.0,120.00103233477616,59.99665036730905,320.39365860491773
101,6928.000000000002,0.0010000000000001355,98.0,120.00104265812391,59.99661687100483,320.4475985781239
102,6927.999999999995,0.0009999999999995767,98.0,120.00105298147167,59.996583374687745,320.50153861596607
103,6928.000000000001,0.0009999999999997556,98.0,120.00106330481944,59.99654987833549,320.55547871839246
104,6928.000000000001,0.0010000000000001043,98.0,120.00107362816719,59.99651638203782,320.60941888524013
105,6927.999999999998,0.000999999999999754,98.0,120.00108395151497,59.99648288571703,320.6633591165128
106,6928.0,0.0010000000000003307,98.0,120.00109427486271,59.99644938941332,320.7172994120967
107,6928.000000000002,0.0010000000000003578,98.0,120.00110459821049,59.99641589306021,320.7712397719845
108,6927.999999999998,0.0009999999999995947,98.0,120.00111492155823,59.99638239672132,320.82518019603856
109,6928.000000000001,0.0009999999999998847,98.0,120.001125244906,59.99634890038271,320.87912068419917
110,6927.999999999997,0.000999999999999925,98.0,120.00113556825377,59.99631540409914,320.9330612363372
111,6927.999999999997,0.0009999999999999252,98.0,120.00114589160152,59.99628190776208,320.9870018524874
112,6927.999999999998,0.0009999999999995217,98.0,120.00115621494929,59.99624841140119,321.04094253254624
113,6928.000000000002,0.0010000000000002362,98.0,120.00116653829704,59.99621491510049,321.09488327635484
114,6927.999999999997,0.0009999999999997238,98.0,120.00117686164482,59.99618141877046,321.14882408392924
115,6927.999999999998,0.0009999999999996008,98.0,120.00118718499256,59.99614792243297,321.2027649551729
116,6927.999999999998,0.0010000000000000312,98.0,120.00119750834034,59.99611442613067,321.25670588996906
117,6928.0,0.0010000000000000811,98.0,120.00120783168808,59.996080929793,321.3106468883138
118,6928.000000000002,0.001000000000000147,98.0,120.00121815503586,59.99604743345519,321.3645879500973
119,6927.999999999998,0.00100000000000002,98.0,120.00122847838362,59.996013937154565,321.41852907520797
120,6927.999999999999,0.0009999999999998816,98.0,120.00123880173138,59.995980440808204,321.4724702636542
121,6928.0,0.0009999999999999614,98.0,120.00124912507914,59.9959469444725,321.5264115153048
122,6927.999999999998,0.0010000000000000109,98.0,120.0012594484269,59.9959134481694,321.58035283006325
123,6928.000000000002,0.0010000000000002101,98.0,120.00126977177467,59.995879951814906,321.6342942079389
124,6927.999999999995,0.0009999999999994369,98.0,120.00128009512241,59.99584645551495,321.688235648751
125,6927.999999999998,0.0009999999999995995,98.0,120.00129041847019,59.99581295916223,321.7421771525321
126,6927.999999999999,0.000999999999999903,98.0,120.00130074181796,59.9957794628521,321.7961187191116
127,6927.999999999999,0.00099999999999976,98.0,120.00131106516571,59.995745966523806,321.85006034847567
128,6928.000000000001,0.0009999999999999014,98.0,120.00132138851347,59.995712470178155,321.90400204054856
129,6927.999999999998,0.0009999999999999202,98.0,120.00133171186123,59.995678973881766,321.95794379518827
130,6927.999999999997,0.0009999999999995978,98.0,120.001342035209,59.995645477531596,322.0118856124229
131,6927.999999999997,0.0010000000000000852,98.0,120.00135235855674,59.995611981239996,322.06582749206484
132,6928.000000000002,0.0010000000000002084,98.0,120.00136268190452,59.9955784848912,322.1197694341549
133,6927.999999999997,0.0009999999999997203,98.0,120.00137300525229,59.99554498856418,322.1737114385386
134,6927.999999999998,0.0009999999999994746,98.0,120.00138332860004,59.99551149222353,322.2276535051761
135,6928.000000000002,0.001000000000000277,98.00000000000001,120.00139365194781,59.99547799591163,322.28159563394945
136,6927.999999999999,0.0009999999999997689,98.0,120.00140397529556,59.99544449957519,322.3355378248368
137,6928.0,0.0009999999999997866,98.0,120.00141429864333,59.995411003241145,322.3894800777354
138,6927.999999999999,0.0009999999999999916,98.0,120.00142462199108,59.995377506937565,322.44342239254183
139,6928.000000000003,0.0010000000000002628,98.0,120.00143494533886,59.995344010592994,322.49736476925193
140,6927.999999999999,0.0010000000000003576,98.0,120.00144526868662,59.99531051430146,322.55130720769574
141,6928.000000000002,0.0010000000000003342,98.0,120.00145559203438,59.99527701795951,322.6052497079014
142,6928.000000000001,0.0010000000000001262,98.0,120.00146591538214,59.99524352162896,322.659192269731
143,6927.999999999997,0.0009999999999994538,98.0,120.0014762387299,59.995210025286504,322.7131348931321
144,6928.000000000002,0.0010000000000002192,98.0,120.00148656207766,59.99517652896906,322.767077577992
145,6928.000000000001,0.0009999999999999547,98.0,120.00149688542541,59.99514303262985,322.82102032428133
146,6928.000000000002,0.0010000000000000534,98.0,120.00150720877318,59.99510953630383,322.87496313188933
147,6928.000000000001,0.0010000000000002398,98.0,120.00151753212096,59.995076039994515,322.9289060007364
148,6928.000000000002,0.0010000000000001989,98.0,120.00152785546871,59.995042543667616,322.9828489307805
149,6927.999999999997,0.0009999999999995533,98.0,120.00153817881647,59.995009047332395,323.03679192193664
150,6927.999999999998,0.0010000000000000059,98.0,120.00154850216423,59.994975551027686,323.0907349740892
151,6928.0,0.0010000000000000523,98.0,120.00155882551199,59.99494205467867,323.14467808723714
152,6928.0,0.0009999999999999306,98.0,120.00156914885974,59.99490855834425,323.1986212612453
153,6927.999999999997,0.0010000000000000048,98.0,120.00157947220751,59.99487506205889,323.25256449600244
154,6928.000000000002,0.0010000000000003739,98.0,120.00158979555529,59.99484156569594,323.306507791559
155,6928.000000000002,0.0009999999999999972,98.0,120.00160011890303,59.99480806936174,323.3604511477322
156,6928.000000000001,0.0010000000000003264,98.0,120.00161044225081,59.99477457307172,323.4143945644299
157,6927.999999999999,0.0010000000000001217,98.0,120.00162076559856,59.99474107672953,323.46833804167204
158,6927.999999999999,0.0009999999999998415,98.0,120.00163108894633,59.994707580395186,323.522281579322
159,6927.999999999998,0.000999999999999636,98.0,120.00164141229408,59.9946740840584,323.57622517731306
160,6927.999999999998,0.0010000000000000282,98.0,120.00165173564184,59.99464058776379,323.6301688355241
161,6928.000000000001,0.0009999999999998925,98.0,120.0016620589896,59.994607091404454,323.684112553985
162,6928.000000000001,0.0009999999999997186,98.0,120.00167238233736,59.99457359507299,323.7380563325265
163,6928.0,0.0010000000000001898,98.0,120.00168270568514,59.99454009877107,323.79200017106996
164,6927.999999999997,0.0009999999999997832,98.0,120.00169302903288,59.99450660243684,323.8459440696001
165,6927.999999999999,0.0010000000000002756,98.0,120.00170335238066,59.99447310613717,323.8998880279733
166,6927.999999999997,0.0009999999999999773,98.0,120.00171367572841,59.994439609799954,323.9538320461842
167,6928.000000000001,0.0010000000000001288,98.0,120.00172399907618,59.994406113453465,324.0077761241277
168,6927.999999999999,0.0010000000000003418,98.0,120.00173432242393,59.994372617155776,324.0617202616684
169,6927.999999999997,0.0010000000000000237,98.0,120.0017446457717,59.99433912081796,324.1156644588181
170,6927.999999999998,0.0009999999999997825,98.0,120.00175496911947,59.99430562448429,324.1696087154553
171,6928.000000000001,0.0009999999999998743,98.0,120.00176529246721,59.99427212813644,324.2235530315206
172,6927.999999999997,0.0009999999999998539,98.0,120.00177561581499,59.994238631836005,324.27749740687534
173,6928.0,0.0010000000000000666,98.0,120.00178593916273,59.9942051354911,324.33144184153383
174,6927.999999999998,0.0009999999999995986,98.0,120.00179626251051,59.994171639166204,324.3853863353541
175,6928.000000000002,0.00100000000000022,98.0,120.00180658585826,59.994138142850886,324.439330888269
176,6927.999999999997,0.0009999999999996802,98.0,120.00181690920603,59.99410464653116,324.49327550021496
177,6927.999999999999,0.000999999999999885,98.0,120.00182723255381,59.9940711501755,324.5472201711458
178,6928.000000000001,0.0009999999999998441,98.0,120.00183755590155,59.99403765383856,324.6011649009291
179,6928.000000000001,0.001000000000000088,98.0,120.00184787924933,59.99400415752949,324.6551096894781
180,6927.999999999999,0.0009999999999999014,98.0,120.00185820259706,59.99397066120752,324.7090545367555
181,6927.999999999998,0.0010000000000001904,98.0,120.00186852594484,59.993937164904764,324.7629994426515
182,6927.999999999999,0.001000000000000056,98.0,120.00187884929258,59.99390366855777,324.8169444071515
183,6928.000000000002,0.0010000000000000336,98.0,120.00188917264036,59.99387017222242,324.87088943012174
184,6927.999999999999,0.0009999999999995947,98.0,120.00189949598813,59.993836675882896,324.9248345115
185,6927.9999999999945,0.0009999999999996646,98.0,120.00190981933588,59.99380317960742,324.97877965113986
186,6928.000000000004,0.0010000000000001347,98.0,120.00192014268366,59.99376968322237,325.03272484913686
187,6928.000000000001,0.0010000000000004324,98.0,120.0019304660314,59.99373618693819,325.08667010520236
188,6928.000000000002,0.0010000000000003617,98.0,120.00194078937918,59.9937026906036,325.1406154194095
189,6928.000000000002,0.0010000000000000345,98.0,120.00195111272691,59.99366919425582,325.1945607916426
190,6927.999999999997,0.000999999999999454,98.0,120.0019614360747,59.993635697938764,325.24850622177956
191,6927.999999999997,0.0009999999999999979,98.0,120.00197175942246,59.99360220163905,325.30245170975513
192,6927.999999999996,0.0009999999999998365,98.0,120.00198208277021,59.99356870530437,325.35639725554347
193,6928.000000000002,0.0009999999999999601,98.0,120.00199240611798,59.99353520893218,325.4103428590684
194,6928.0,0.0010000000000001906,98.0,120.00200272946573,59.99350171265046,325.4642885201234
195,6927.999999999998,0.0009999999999999835,98.0,120.00201305281351,59.99346821631042,325.51823423877875
196,6927.999999999998,0.001000000000000167,98.0,120.00202337616125,59.993434720005396,325.5721800148624
197,6928.000000000001,0.0010000000000002095,98.0,120.00203369950903,59.99340122366832,325.62612584836273
198,6927.999999999998,0.0009999999999998398,98.0,120.0020440228568,59.99336772734477,325.68007173915544
199,6927.999999999999,0.0009999999999997788,98.0,120.00205434620455,59.99333423099113,325.73401768720527
200,6927.999999999998,0.000999999999999853,98.0,120.00206466955231,59.993300734692944,325.7879636923477
201,6927.999999999998,0.0009999999999998936,98.0,120.00207499290006,59.99326723835115,325.84190975460314
202,6928.000000000002,0.001000000000000043,98.0,120.00208531624783,59.99323374199649,325.8958558738618
203,6928.000000000001,0.0010000000000003105,98.0,120.00209563959558,59.993200245715336,325.9498020499581
204,6928.0,0.0010000000000000163,98.0,120.00210596294336,59.993166749374986,326.00374828294593
205,6927.999999999998,0.0009999999999995171,98.0,120.0021162862911,59.99313325303504,326.05769457268644
206,6927.999999999999,0.0009999999999997368,98.0,120.00212660963888,59.993099756693354,326.1116409191027
207,6928.000000000002,0.0010000000000002485,98.0,120.00213693298664,59.99306626038848,326.16558732207676
208,6928.000000000001,0.0009999999999999115,98.0,120.0021472563344,59.99303276405063,326.21953378159924
209,6928.000000000003,0.0010000000000005072,98.0,120.00215757968216,59.99299926774971,326.2734802975209
210,6928.000000000003,0.0010000000000002208,98.0,120.00216790302991,59.99296577139068,326.3274268698576
211,6927.999999999997,0.0009999999999997559,98.0,120.00217822637768,59.9929322750861,326.3813734984171
212,6927.999999999997,0.0009999999999995087,98.0,120.00218854972543,59.992898778734414,326.4353201832215
213,6928.0,0.0010000000000001167,98.0,120.00219887307321,59.99286528243817,326.48926692408884
214,6927.999999999998,0.0009999999999998027,98.0,120.00220919642098,59.99283178609481,326.5432137210422
215,6927.999999999998,0.0009999999999996444,98.0,120.00221951976873,59.992798289763115,326.5971605739428
216,6928.0,0.001000000000000215,98.0,120.0022298431165,59.99276479346296,326.65110748269154
217,6927.999999999998,0.000999999999999824,98.0,120.00224016646425,59.99273129713627,326.70505444726643
218,6928.0,0.0009999999999998218,98.0,120.00225048981201,59.992697800775716,326.7590014675953
219,6928.000000000001,0.001000000000000101,98.0,120.00226081315977,59.99266430447007,326.8129485435093
220,6927.999999999996,0.0009999999999996503,98.0,120.00227113650755,59.992630808155944,326.8668956749923
221,6927.999999999999,0.0009999999999997721,98.0,120.00228145985531,59.99259731179568,326.92084286200173
222,6928.000000000002,0.0010000000000002709,98.0,120.00229178320306,59.99256381549673,326.97479010435
223,6927.999999999998,0.0009999999999997702,98.0,120.00230210655083,59.99253031916337,327.02873740205337
224,6928.0,0.000999999999999886,98.0,120.00231242989858,59.992496822837836,327.0826847549891
225,6928.000000000004,0.001000000000000559,98.0,120.00232275324635,59.992463326510666,327.13663216308663
226,6927.999999999997,0.0009999999999997858,98.0,120.0023330765941,59.99242983018633,327.19057962626135
227,6928.000000000002,0.0010000000000000664,98.0,120.00234339994186,59.99239633384377,327.2445271444542
228,6927.999999999999,0.0010000000000000857,98.0,120.00235372328964,59.99236283754518,327.2984747175226
229,6927.999999999999,0.0009999999999999547,98.0,120.0023640466374,59.9923293412097,327.35242234546706
230,6928.0,0.000999999999999911,98.0,120.00237436998516,59.992295844864366,327.4063700281804
231,6927.999999999997,0.0010000000000001323,98.0,120.00238469333291,59.992262348575025,327.46031776551587
232,6927.999999999998,0.0009999999999999092,97.99999999999999,120.00239501668068,59.992228852227875,327.5142655575073
233,6928.0,0.0009999999999998957,98.0,120.00240534002843,59.99219535588903,327.5682134040079
234,6928.000000000001,0.000999999999999913,98.0,120.0024156633762,59.99216185954145,327.6221613049542
235,6927.999999999995,0.0009999999999996013,98.0,120.00242598672398,59.99212836324931,327.67610926020126
236,6927.999999999999,0.000999999999999924,98.0,120.00243631007172,59.992094866910755,327.7300572697703
237,6928.000000000001,0.0009999999999997437,98.0,120.0024466334195,59.992061370556236,327.7840053335504
238,6928.0,0.0010000000000000568,98.0,120.00245695676725,59.99202787426953,327.8379534513768
239,6927.999999999998,0.00099999999999985,98.0,120.00246728011501,59.99199437793023,327.89190162328913
240,6928.000000000002,0.001000000000000459,98.0,120.00247760346276,59.99196088163731,327.9458498491076
241,6928.000000000002,0.001000000000000159,98.0,120.00248792681053,59.991927385295455,327.99979812884686
242,6928.000000000002,0.0010000000000000315,98.0,120.00249825015831,59.99189388895122,328.0537464623789
243,6928.000000000001,0.0010000000000001895,98.0,120.00250857350605,59.99186039264853,328.1076948495791
244,6928.000000000003,0.0010000000000004075,98.0,120.00251889685383,59.99182689629854,328.16164329045546
245,6928.000000000002,0.0010000000000001848,98.0,120.00252922020157,59.991793399966355,328.21559178486126
246,6927.999999999998,0.0010000000000000592,98.0,120.00253954354935,59.99175990368509,328.26954033268265
247,6927.999999999999,0.0010000000000001264,98.0,120.0025498668971,59.991726407344686,328.3234889339484
248,6927.9999999999945,0.0009999999999994998,98.0,120.00256019024486,59.991692911005316,328.3774375885171
249,6928.000000000002,0.0010000000000000174,98.0,120.00257051359262,59.99165941464934,328.43138629632506
250,6927.999999999999,0.0010000000000001032,98.0,120.00258083694038,59.991625918365784,328.48533505720195
251,6927.999999999998,0.00099999999999978,98.0,120.00259116028816,59.99159242201976,328.5392838712014
252,6928.0,0.0009999999999998504,98.0,120.0026014836359,59.99155892567713,328.5932327381758
253,6928.0,0.0010000000000002884,98.0,120.00261180698368,59.99152542938689,328.64718165799513
254,6928.000000000001,0.001,98.0,120.00262213033142,59.99149193303516,328.70113063069135
255,6928.0,0.0009999999999998647,98.0,120.0026324536792,59.99145843670014,328.75507965610495
256,6927.999999999999,0.0010000000000000672,98.0,120.00264277702695,59.99142494041453,328.8090287341214
257,6928.000000000001,0.0010000000000001618,98.0,120.00265310037472,59.991391444061854,328.86297786477564
258,6927.999999999998,0.0009999999999997923,98.0,120.0026634237225,59.9913579477317,328.9169270478964
259,6927.999999999998,0.0009999999999997075,98.0,120.00267374707023,59.99132445139211,328.9708762834338
260,6928.000000000003,0.0010000000000003337,98.0,120.00268407041801,59.99129095506959,329.0248255712796
261,6927.999999999998,0.0009999999999997498,98.0,120.00269439376575,59.99125745873741,329.0787749113787
262,6927.999999999996,0.0009999999999998823,98.0,120.00270471711353,59.99122396245462,329.13272430359
263,6927.999999999998,0.0009999999999997415,98.0,120.00271504046127,59.9911904661036,329.1866737479493
264,6928.0,0.0009999999999997853,98.0,120.00272536380905,59.99115696975362,329.24062324430537
265,6927.999999999999,0.0009999999999996095,98.0,120.00273568715681,59.991123473425596,329.29457279255524
266,6928.000000000002,0.0010000000000002123,98.0,120.00274601050457,59.9910899771162,329.34852239261994
267,6928.000000000001,0.0009999999999998979,98.0,120.00275633385235,59.991056480776464,329.4024720444666
268,6927.999999999997,0.0009999999999996084,98.0,120.00276665720008,59.99102298445283,329.45642174796654
269,6928.0,0.0010000000000001353,98.0,120.00277698054786,59.99098948815646,329.5103715030262
270,6928.000000000001,0.001000000000000004,98.0,120.0027873038956,59.99095599179656,329.5643213096545
271,6927.999999999999,0.001000000000000223,97.99999999999999,120.00279762724338,59.99092249550283,329.6182711676387
272,6928.0,0.0010000000000001152,98.0,120.00280795059115,59.9908889991642,329.6722210770082
273,6927.999999999999,0.0009999999999999306,98.0,120.0028182739389,59.99085550283691,329.72617103762406
274,6927.999999999998,0.0009999999999996724,98.0,120.00282859728667,59.99082200649029,329.7801210494347
275,6927.999999999995,0.0009999999999998454,98.0,120.00283892063442,59.99078851020632,329.83407111227524
276,6928.000000000001,0.0010000000000002385,98.0,120.0028492439822,59.99075501384916,329.8880212261994
277,6927.9999999999945,0.0009999999999993846,98.0,120.00285956732993,59.99072151753203,329.9419713910112
278,6928.000000000001,0.0010000000000000447,98.0,120.00286989067772,59.99068802120176,329.9959216066811
279,6927.999999999998,0.0010000000000000369,98.0,120.00288021402548,59.99065452488764,330.0498718730973
280,6927.999999999997,0.0009999999999997695,98.0,120.00289053737323,59.99062102854382,330.10382219022273
281,6927.999999999998,0.0009999999999999994,98.0,120.002900860721,59.99058753223797,330.1577725579071
282,6927.999999999997,0.0009999999999998836,98.0,120.00291118406875,59.99055403589972,330.2117229761378
283,6927.999999999999,0.0009999999999996385,98.0,120.00292150741652,59.99052053955791,330.2656734448033
284,6928.000000000001,0.0010000000000002034,98.0,120.00293183076427,59.99048704326492,330.31962396376827
285,6927.999999999999,0.0009999999999999042,98.0,120.00294215411205,59.990453546918125,330.3735745330524
286,6927.999999999998,0.0009999999999998704,98.0,120.00295247745981,59.990420050576,330.4275251525142
287,6928.0,0.0010000000000001954,98.0,120.00296280080757,59.99038655428657,330.48147582202233
288,6927.999999999995,0.0009999999999997088,98.0,120.00297312415533,59.99035305794956,330.5354265415945
