Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
16,-3101.649037271517,5898.877865500103,1873.8416580620462,1.9197729632469644,-1.2931706952031483,7.229079110757223
17,-3100.0015467185326,5897.765145451181,1880.0434359374342,1.922969288186193,-1.2992498826404022,7.227144506651009
18,-3098.3513142183233,5896.647210197332,1886.243551166457,1.9261639209750803,-1.3053279318463362,7.225203507274137
19,-3096.6983412230497,5895.524060717967,1892.4419982626357,1.9293568587752095,-1.3114048374302074,7.223256114321772
20,-3095.0426291872946,5894.395697997125,1898.638771740973,1.9325480987496526,-1.3174805940022618,7.221302329494785
21,-3093.384179568081,5893.262123023465,1904.833866117934,1.9357376380629794,-1.3235551961737437,7.21934215449974
22,-3091.722993824871,5892.12333679028,1911.0272759114,1.938925473881223,-1.3296286385568372,7.217375591048921
23,-3090.0590734195457,5890.979340295473,1917.2189956407783,1.9421116033719252,-1.3357009157647455,7.215402640860297
24,-3088.3924198164245,5889.830134541571,1923.4090198269355,1.9452960237041268,-1.341772022411679,7.213423305657541
25,-3086.723034482251,5888.675720535728,1929.5973429922096,1.948478732048357,-1.347841953112832,7.211437587170022
26,-3085.0509188861965,5887.516099289706,1935.7839596604501,1.9516597255766515,-1.353910702484411,7.209445487132805
27,-3083.3760744998617,5886.351271819899,1941.968864356957,1.9548390014625348,-1.3599782651436176,7.207447007286653
28,-3081.6985027972682,5885.181239147306,1948.1520516085754,1.9580165568810624,-1.3660446357087048,7.205442149378013
29,-3080.018205254864,5884.006002297558,1954.3335159435999,1.9611923890087688,-1.372109808798906,7.2034309151590294
30,-3078.335183351512,5882.825562300877,1960.5132518918895,1.9643664950237232,-1.3781737790345154,7.201413306387534
31,-3076.649438568509,5881.63992019213,1966.6912539847526,1.967538872105488,-1.3842365410368238,7.199389324827049
32,-3074.96097238956,5880.449077010783,1972.8675167550423,1.970709517435142,-1.3902980894281631,7.197358972246788
33,-3073.2697863007916,5879.253033800911,1979.042034737158,1.973878428195307,-1.3963584188319413,7.1953222504216345
34,-3071.5758817907463,5878.051791611211,1985.2148024669723,1.9770456015700908,-1.402417523872562,7.193279161132175
35,-3069.8792603503884,5876.845351494987,1991.3858144819237,1.9802110347451518,-1.4084753991755146,7.19122970616466
36,-3068.179923473084,5875.633714510151,1997.555065320982,1.9833747249076583,-1.4145320393673235,7.189173887311032
37,-3066.4778726546247,5874.416881719231,2003.722549524648,1.9865366692463127,-1.420587439075577,7.187111706368912
38,-3064.7731093932107,5873.1948541893635,2009.88826163496,1.9896968649513438,-1.426641592928926,7.185043165141597
39,-3063.065635189446,5871.96763299229,2016.0521961955205,1.9928553092145127,-1.4326944955570844,7.1829682654380616
40,-3061.3554515463484,5870.735219204354,2022.2143477514983,1.9960119992291312,-1.4387461415908676,7.180887009072944
41,-3059.6425599693466,5869.497613906517,2028.3747108495777,1.999166932190025,-1.444796525662126,7.178799397866576
42,-3057.926961966271,5868.254818184333,2034.533280038054,2.002320105293579,-1.4508456424038254,7.176705433644946
43,-3056.2086590473555,5867.0068331279745,2040.690049866771,2.005471515737717,-1.4568934864500145,7.174605118239713
44,-3054.4876527252454,5865.753659832201,2046.8450148871452,2.0086211607219098,-1.4629400524358318,7.172498453488208
45,-3052.763944514982,5864.495299396387,2052.9981696521754,2.0117690374471673,-1.4689853349975013,7.1703854412334325
46,-3051.037535934006,5863.231752924506,2059.1495087164453,2.0149151431160623,-1.47502932877237,7.168266083324046
47,-3049.3084285021646,5861.963021525123,2065.2990266361257,2.0180594749327163,-1.4810720283988839,7.166140381614375
48,-3047.5766237416997,5860.689106311417,2071.4467179689686,2.0212020301028013,-1.487113428516591,7.164008337964409
49,-3045.842123177251,5859.410008401153,2077.5925772743567,2.024342805833562,-1.493153523766178,7.161869954239797
50,-3044.104928335848,5858.125728916702,2083.736599113251,2.027481799333793,-1.4991923087894437,7.159725232311841
51,-3042.365040746931,5856.836268985027,2089.878778048207,2.03061900781385,-1.5052297782292992,7.157574174057513
52,-3040.6224619423133,5855.541629737685,2096.0191086434384,2.033754428485668,-1.5112659267298088,7.155416781359432
53,-3038.8771934562114,5854.241812310837,2102.157585464728,2.036888058562734,-1.5173007489361594,7.153253056105875
54,-3037.129236825233,5852.936817845226,2108.2942030795143,2.040019895260124,-1.5233342394946918,7.151083000190763
55,-3035.378593588367,5851.626647486196,2114.428956056844,2.0431499357944682,-1.5293663930528725,7.148906615513683
56,-3033.625265287,5850.311302383678,2120.5618389674046,2.046278177383992,-1.5353972042593416,7.146723903979858
57,-3031.869253464895,5848.9907836921975,2126.692846383522,2.0494046172484848,-1.541426667763877,7.144534867500165
58,-3030.1105596682055,5847.665092570864,2132.821972879177,2.0525292526093355,-1.547454778217444,7.14233950799112
59,-3028.349185445469,5846.334230183379,2138.949213029962,2.0556520806894936,-1.553481530272133,7.140137827374896
60,-3026.5851323476068,5844.998197698044,2145.074561413136,2.0587730987135062,-1.5595069185812318,7.137929827579301
61,-3024.818401927914,5843.656996287722,2151.1980126076355,2.061892303907515,-1.5655309377992004,7.135715510537782
62,-3023.048995742068,5842.310627129881,2157.31956119404,2.0650096934992446,-1.5715535825816747,7.1334948781894285
63,-3021.2769153481313,5840.9590914065675,2163.4392017545993,2.0681252647180246,-1.5775748475854892,7.1312679324789645
64,-3019.502162306535,5839.602390304413,2169.556928873213,2.0712390147947546,-1.5835947274686215,7.129034675356763
65,-3017.7247381800903,5838.240525014631,2175.6727371354996,2.074350940961967,-1.589613216890306,7.126795108778814
66,-3015.944644533978,5836.873496733012,2181.786621128726,2.0774610404537786,-1.5956303105109448,7.124549234706745
67,-3014.1618829357567,5835.501306659942,2187.89857544184,2.080569310505898,-1.6016460029921231,7.122297055107827
68,-3012.376454955349,5834.123956000364,2194.008594665529,2.0836757483556774,-1.6076602889966987,7.12003857195494
69,-3010.588362165058,5832.741445963823,2200.1166733920954,2.086780351242032,-1.613673163188663,7.117773787226614
70,-3008.797606139545,5831.353777764421,2206.2228062156196,2.089883116405525,-1.61968462023329,7.115502702906985
71,-3007.004188455846,5829.960952620851,2212.3269877318357,2.092984041088312,-1.6256946547970386,7.1132253209858245
72,-3005.2081106933583,5828.5629717563725,2218.4292125382153,2.096083122534179,-1.6317032615476195,7.110941643458523
73,-3003.4093744338475,5827.159836398831,2224.529475233914,2.0991803579885144,-1.6377104351539526,7.108651672326101
74,-3001.607981261436,5825.751547780627,2230.6277704198565,2.1022757446983524,-1.6437161702862269,7.106355409595178
75,-2999.803932762616,5824.33810713875,2236.7240926986365,2.105369279912324,-1.6497204616158365,7.104052857278013
76,-2997.9972305262304,5822.919515714755,2242.8184366746127,2.108460960880708,-1.6557233038154577,7.1017440173924635
77,-2996.187876143491,5821.495774754763,2248.910796953865,2.111550784855399,-1.6617246915589914,7.099428891962016
78,-2994.375871207959,5820.066885509471,2255.0011681442093,2.11463874908993,-1.6677246195216138,7.097107483015759
79,-2992.5612173155546,5818.632849234133,2261.0895448552205,2.1177248508394677,-1.6737230823797562,7.094779792588393
80,-2990.743916064553,5817.193667188587,2267.175921698198,2.120809087360806,-1.6797200748111054,7.092445822720232
81,-2988.9239690555846,5815.749340637217,2273.2602932862146,2.1238914559123945,-1.6857155914946422,7.0901055754571916
82,-2987.101377891627,5814.299870848988,2279.342654234091,2.1269719537543144,-1.691709627110615,7.087759052850792
83,-2985.2761441780094,5812.84525909742,2285.4229991584048,2.1300505781482797,-1.6977021763405298,7.085406256958168
84,-2983.4482695224124,5811.385506660596,2291.501322677529,2.13312732635768,-1.7036932338672242,7.083047189842038
85,-2981.617755534867,5809.92061482117,2297.5776194115538,2.1362021956475177,-1.7096827943747703,7.080681853570744
86,-2979.7846038277376,5808.450584866334,2303.6518839824225,2.139275183284483,-1.715670852548596,7.0783102502181965
87,-2977.9488160157507,5806.97541808787,2309.7241110137784,2.142346286536884,-1.7216574030753669,7.075932381863935
88,-2976.1103937159637,5805.495115782086,2315.794295131122,2.145415502674717,-1.727642440643106,7.073548250593068
89,-2974.2693385477746,5804.009679249866,2321.8624309617153,2.148482828969624,-1.7336259599411306,7.071157858496301
90,-2972.425652132937,5802.519109796657,2327.9285131345814,2.1515482626948885,-1.7396079556600292,7.068761207669954
91,-2970.579336095528,5801.023408732435,2333.9925362806152,2.1546118011254993,-1.7455884224917897,7.066358300215902
92,-2968.7303920619643,5799.522577371753,2340.0544950324716,2.157673441538078,-1.7515673551296609,7.063949138241631
93,-2966.878821661009,5798.016617033703,2346.1143840246223,2.1607331812109276,-1.757544748268241,7.061533723860199
94,-2965.024626523751,5796.505529041937,2352.172197893351,2.163791017424017,-1.7635205966034602,7.059112059190263
95,-2963.167808283611,5794.989314724645,2358.2279312767955,2.1668469474590033,-1.769494894832603,7.056684146356043
96,-2961.3083685763504,5793.46797541458,2364.281578814868,2.169900968599198,-1.7754676376542635,7.054249987487356
97,-2959.4463090400536,5791.941512449037,2370.3331351493352,2.1729530781296007,-1.7814388197684035,7.051809584719595
98,-2957.5816313151386,5790.409927169853,2376.382594923804,2.1760032733369,-1.7874084358763471,7.049362940193713
99,-2955.7143370443455,5788.87322092342,2382.4299527837097,2.179051551509455,-1.7933764806807555,7.046910056056261
100,-2953.844427872747,5787.3313950606625,2388.4752033763443,2.182097909937323,-1.7993429488856671,7.0444509344593484
101,-2951.9719054477337,5785.784450937059,2394.5183413508344,2.185142345912241,-1.8053078351964857,7.041985577560654
102,-2950.096771419024,5784.232389912617,2400.559361358179,2.188184856727643,-1.811271134319984,7.03951398752343
103,-2948.219027438664,5782.675213351907,2406.5982580511973,2.191225439678642,-1.81723284096429,7.037036166516509
104,-2946.3386751610033,5781.112922624015,2412.635026084618,2.19426409206207,-1.82319294983896,7.034552116714261
105,-2944.4557162427286,5779.545519102578,2418.6696601150065,2.1973008111764343,-1.8291514556548885,7.032061840296647
106,-2942.57015234283,5777.973004165769,2424.7021548008142,2.20033559432196,-1.835108353124396,7.029565339449171
107,-2940.6819851226196,5776.39537919629,2430.7325048023863,2.2033684388005743,-1.8410636369611897,7.027062616362902
108,-2938.7912162457255,5774.812645581392,2436.7607047819074,2.2063993419158905,-1.8470173018803546,7.024553673234472
109,-2936.897847378086,5773.224804712841,2442.7867494034926,2.2094283009732596,-1.8529693425984224,7.022038512266058
110,-2935.001880187957,5771.631857986956,2448.8106333331075,2.2124553132797162,-1.8589197538332902,7.0195171356654065
111,-2933.1033163458924,5770.03380680457,2454.832351238651,2.21548037614402,-1.8648685303042982,7.016989545645806
112,-2931.2021575247645,5768.430652571053,2460.851897789917,2.218503486876653,-1.870815666732205,7.014455744426091
113,-2929.298405399754,5766.82239669631,2466.869267658569,2.2215246427897966,-1.8767611578391743,7.011915734230659
114,-2927.392061648336,5765.209040594754,2472.884455518244,2.224543841197374,-1.8827049983488284,7.009369517289436
115,-2925.4831279503023,5763.590585685351,2478.897456044437,2.2275610794150102,-1.8886471829861922,7.006817095837907
116,-2923.5716059877423,5761.967033391566,2484.9082639146004,2.2305763547600774,-1.8945877064777603,7.00425847211709
117,-2921.657497445041,5760.3383851414055,2490.9168738081016,2.233589664551657,-1.9005265635514497,7.001693648373549
118,-2919.7408040089017,5758.704642367398,2496.923280406205,2.2366010061105572,-1.906463748936603,6.999122626859395
119,-2917.8215273683013,5757.065806506579,2502.927478392173,2.2396103767593454,-1.9123992573640805,6.996545409832251
120,-2915.8996692145256,5755.421879000518,2508.9294624511676,2.242617773822299,-1.9183330835661496,6.993961999555296
121,-2913.9752312411624,5753.772861295298,2514.9292272702905,2.2456231946254404,-1.9242652222765475,6.991372398297238
122,-2912.048215144081,5752.118754841524,2520.926767538605,2.24862663649653,-1.9301956682304868,6.9887766083323095
123,-2910.1186226214486,5750.459561094304,2526.9220779471443,2.2516280967650824,-1.9361244161646605,6.9861746319402735
124,-2908.1864553737255,5748.795281513281,2532.9151531888556,2.254627572762331,-1.9420514608172068,6.983566471406429
125,-2906.2517151036545,5747.125917562592,2538.9059879587007,2.2576250618212903,-1.947976796927787,6.980952129021587
126,-2904.314403516282,5745.451470710906,2544.8945769535553,2.260620561276688,-1.9539004192375042,6.978331607082093
127,-2902.3745223189126,5743.771942431387,2550.8809148723226,2.2636140684650323,-1.9598223224889932,6.975704907889801
128,-2900.432073221163,5742.087334201712,2556.8649964158503,2.2666055807245753,-1.9657425014263645,6.973072033752096
129,-2898.487057934921,5740.397647504078,2562.8468162869635,2.26959509539532,-1.9716609507952212,6.970432986981875
130,-2896.539478174357,5738.702883825174,2568.8263691905036,2.2725826098190387,-1.977577665342689,6.967787769897545
131,-2894.589335655923,5737.003044656207,2574.803649833268,2.275568121339257,-1.9834926398173955,6.965136384823035
132,-2892.636632098349,5735.298131492879,2580.778652924089,2.2785516273012743,-1.989405868969484,6.9624788340877775
133,-2890.681369222641,5733.5881458354015,2586.751373173766,2.2815331250521447,-1.995317347550615,6.959815120026718
134,-2888.723548752084,5731.873089188492,2592.7218052951175,2.284512611940696,-2.001227070313971,6.957145244980309
135,-2886.763172412237,5730.152963061358,2598.6899440029724,2.2874900853175353,-2.0071350320142765,6.954469211294505
136,-2884.8002419309255,5728.427768967715,2604.655784014179,2.290465542535025,-2.013041227407769,6.951787021320766
137,-2882.8347590382573,5726.697508425771,2610.6193200475996,2.293438980947323,-2.0189456512522432,6.949098677416052
138,-2880.8667254665966,5724.962182958239,2616.580546824122,2.2964103979103547,-2.0248482983070306,6.9464041819428175
139,-2878.8961429505907,5723.221794092318,2622.539459066668,2.299379790781829,-2.030749163333003,6.943703537269023
140,-2876.9230132271446,5721.476343359711,2628.4960515001662,2.3023471569212286,-2.036648241092578,6.940996745768122
141,-2874.947338035419,5719.725832296604,2634.450318851649,2.305312493689846,-2.0425455263497736,6.938283809819044
142,-2872.969119116859,5717.970262443679,2640.4022558501215,2.3082757984507363,-2.0484410138701157,6.935564731806233
143,-2870.9883582151583,5716.209635346112,2646.351857226668,2.3112370685687535,-2.0543346984207203,6.932839514119609
144,-2869.005057076274,5714.443952553562,2652.2991177144363,2.314196301410559,-2.0602265747702955,6.930108159154573
145,-2867.0192174484196,5712.673215620178,2658.2440320486107,2.3171534943445833,-2.066116637689085,6.9273706693120225
146,-2865.0308410820744,5710.897426104596,2664.186594966449,2.3201086447410737,-2.0720048819489425,6.924627046998331
147,-2863.0399297299623,5709.116585569932,2670.1268012072755,2.3230617499720743,-2.0778913023233003,6.921877294625349
148,-2861.046485147071,5707.330695583799,2676.0646455124725,2.326012807411417,-2.083775893587162,6.919121414610418
149,-2859.0505090906317,5705.5397577182675,2682.000122625536,2.3289618144347664,-2.089658650517169,6.9163594093763345
150,-2857.052003320139,5703.743773549921,2687.9332272919823,2.331908768419561,-2.095539567891512,6.913591281351392
151,-2855.0509695973255,5701.942744659789,2693.8639542594824,2.334853666745083,-2.1014186404900297,6.910817032969336
152,-2853.0474096861735,5700.136672633403,2699.7922982777573,2.337796506792402,-2.107295863094151,6.908036666669388
153,-2851.0413253529246,5698.325559060761,2705.7182540986137,2.340737285944408,-2.1131712304869064,6.905250184896245
154,-2849.0327183660524,5696.5094055363425,2711.64181647598,2.343676001585804,-2.1190447374529535,6.902457590100068
155,-2847.0215904962715,5694.688213659093,2717.562980165896,2.3466126511031264,-2.1249163787785936,6.899658884736465
156,-2845.0079435165517,5692.86198503243,2723.4817399264884,2.3495472318847224,-2.1307861492517355,6.896854071266519
157,-2842.991779202091,5691.030721264252,2729.398090518009,2.3524797413207574,-2.136654043661916,6.894043152156776
158,-2840.9730993303297,5689.194423966914,2735.312026702847,2.355410176803243,-2.1425200568003393,6.89122612987922
159,-2838.9519056809518,5687.353094757255,2741.223543245463,2.3583385357259896,-2.148384183459804,6.888403006911315
160,-2836.9282000358694,5685.506735256564,2747.1326349125025,2.361264815484673,-2.1542464184348082,6.885573785735953
161,-2834.901984179232,5683.655347090611,2753.0392964727002,2.3641890134767642,-2.1601067565214462,6.882738468841501
162,-2832.873259897418,5681.798931889614,2758.943522696966,2.367111127101608,-2.1659651925175254,6.879897058721747
163,-2830.8420289790415,5679.937491288266,2764.8453083583186,2.3700311537603627,-2.171821721222477,6.877049557875945
164,-2828.808293214941,5678.071026925718,2770.7446482319433,2.372949090856028,-2.177676337437402,6.874195968808788
165,-2826.7720543981877,5676.199540445576,2776.6415370951795,2.375864935793466,-2.1835290359650954,6.8713362940304
166,-2824.7333143240767,5674.323033495912,2782.535969727497,2.378778685979351,-2.1893798116099847,6.868470536056369
167,-2822.6920747901263,5672.441507729245,2788.4279409105584,2.381690338822238,-2.1952286591782206,6.865598697407693
168,-2820.6483375960784,5670.55496480256,2794.3174454281707,2.384599891732514,-2.201075573477618,6.862720780610818
169,-2818.602104543902,5668.663406377287,2800.204478066317,2.387507342122418,-2.2069205493176725,6.859836788197628
170,-2816.5533774377714,5666.76683411931,2806.0890336131715,2.390412687406057,-2.212763581509606,6.856946722705417
171,-2814.5021580840994,5664.865249698978,2811.9711068590373,2.3933159249993676,-2.2186046648662834,6.854050586676944
172,-2812.448448291501,5662.958654791065,2817.85069259646,2.3962170523201776,-2.2244437942023323,6.851148382660355
173,-2810.3922498708084,5661.047051074813,2823.7277856201426,2.399116066788154,-2.23028096433405,6.848240113209245
174,-2808.333564635065,5659.130440233895,2829.602380727007,2.4020129658248464,-2.2361161700794776,6.845325780882611
175,-2806.2723943995397,5657.208823956449,2835.474472716121,2.4049077468536453,-2.241949406258329,6.842405388244898
176,-2804.2087409816936,5655.282203935034,2841.344056388818,2.407800407299835,-2.2477806676920835,6.8394789378659375
177,-2802.1426062012074,5653.350581866665,2847.2111265485987,2.410690944590558,-2.253609949203925,6.836546432320998
178,-2800.0739918799677,5651.413959452804,2853.075678001178,2.413579356154825,-2.2594372456187646,6.833607874190753
179,-2798.002899842064,5649.472338399333,2858.937705554507,2.4164656394235395,-2.265262551763271,6.830663266061281
180,-2795.929331913791,5647.525720416589,2864.7972040187315,2.4193497918294606,-2.271085862465822,6.827712610524084
181,-2793.8532899236425,5645.57410721933,2870.654168206265,2.4222318108072582,-2.2769071725565895,6.824755910176045
182,-2791.774775702318,5643.617500526762,2876.5085929317015,2.425111693793448,-2.282726476867435,6.821793167619482
183,-2789.693791082715,5641.655902062519,2882.360473011903,2.4279894382264606,-2.288543770232019,6.81882438546209
184,-2787.6103378999205,5639.689313554661,2888.209803265969,2.430865041546603,-2.2943590474857545,6.815849566316969
185,-2785.5244179912324,5637.7177367356935,2894.0565785152107,2.4337385011960624,-2.300172303465794,6.8128687128026275
186,-2783.4360331961316,5635.741173342536,2899.900793583234,2.436609814618932,-2.3059835330110805,6.809881827542961
187,-2781.3451853562874,5633.75962511654,2905.7424432958737,2.4394789792611977,-2.31179273096234,6.806888913167246
188,-2779.251876315574,5631.773093803479,2911.581522481231,2.4423459925707367,-2.3175998921620495,6.803889972310164
189,-2777.1561079200433,5629.781581153562,2917.4180259696586,2.445210851997321,-2.323405011454481,6.800885007611783
190,-2775.0578820179403,5627.785088921406,2923.2519485937923,2.448073554992639,-2.3292080836857045,6.797874021717547
191,-2772.957200459698,5625.783618866062,2929.0832851885184,2.450934099010268,-2.335009103703564,6.794857017278296
192,-2770.854065097921,5623.777172750991,2934.912030591029,2.4537924815056975,-2.3408080663577135,6.79183399695024
193,-2768.7484777874142,5621.765752344074,2940.73817964078,2.4566486999363266,-2.3466049664996023,6.788804963394973
194,-2766.6404403851543,5619.7493594176185,2946.5617271794954,2.4595027517614567,-2.3523997989824803,6.785769919279466
195,-2764.5299547502955,5617.727995748324,2952.3826680512366,2.4623546344423155,-2.3581925586614245,6.782728867276056
196,-2762.4170227441723,5615.701663117329,2958.20099710232,2.465204345442035,-2.363983240393316,6.77968181006246
197,-2760.3016462302994,5613.670363310166,2964.0167091813796,2.4680518822256685,-2.3697718390368525,6.776628750321761
198,-2758.183827074358,5611.634098116784,2969.829799139352,2.47089724226019,-2.3755583494525694,6.7735696907424074
199,-2756.063567144208,5609.592869331544,2975.6402618294683,2.4737404230144886,-2.3813427665028106,6.770504634018222
200,-2753.940868309887,5607.546678753212,2981.448092107283,2.4765814219593842,-2.387125085051767,6.767433582848376
201,-2751.8157324435792,5605.49552818495,2987.2532848306905,2.479420236567629,-2.392905299965484,6.764356539937404
202,-2749.688161419662,5603.439419434336,2993.055834859884,2.4822568643138965,-2.3986834061118256,6.761273507995199
203,-2747.558157114669,5601.378354313352,2998.8557370573612,2.4850913026747814,-2.404459398360498,6.758184489737018
204,-2745.4257214072927,5599.312334638364,3004.6529862880184,2.4879235491288374,-2.4102332715830954,6.7550894878834535
205,-2743.290856178396,5597.241362230153,3010.4475774190246,2.4907536011565306,-2.4160050206530324,6.751988505160463
206,-2741.153563311004,5595.165438913891,3016.239505319924,2.49358145624028,-2.4217746404456104,6.748881544299343
207,-2739.013844690297,5593.08456651915,3022.0287648625904,2.4964071118644373,-2.427542125837984,6.745768608036739
208,-2736.871702203614,5590.998746879896,3027.8153509212525,2.4992305655152904,-2.433307471709169,6.742649699114646
209,-2734.7271377404513,5588.907981834478,3033.599258372506,2.5020518146810957,-2.439070672940093,6.7395248202803835
210,-2732.5801531924567,5586.812273225646,3039.3804820952937,2.5048708568520306,-2.444831724413525,6.736393974286625
211,-2730.4307504534363,5584.711622900534,3045.1590169709284,2.507687689520243,-2.4505906210141477,6.733257163891365
212,-2728.278931419347,5582.606032710675,3050.9348578830713,2.51050231017981,-2.4563473576284984,6.730114391857956
213,-2726.1246979882935,5580.495504511975,3056.7079997177875,2.5133147163267884,-2.4621019291450543,6.726965660955052
214,-2723.968052060523,5578.380040164726,3062.4784373635093,2.5161249054591734,-2.4678543304541574,6.723810973956654
215,-2721.8089955384376,5576.259641533616,3068.2461657110366,2.5189328750769207,-2.4736045564480595,6.720650333642086
216,-2719.6475303265793,5574.134310487691,3074.0111796535803,2.5217386226819634,-2.4793526020209415,6.717483742795987
217,-2717.483658331635,5572.004048900406,3079.773474086718,2.524542145778169,-2.485098462068857,6.714311204208335
218,-2715.3173814624306,5569.868858649564,3085.5330439084496,2.5273434418713987,-2.490842131489817,6.711132720674409
219,-2713.148701629936,5567.72874161737,3091.289884019144,2.530142508469462,-2.4965836051837282,6.707948294994815
220,-2710.9776207472496,5565.583699690384,3097.043989321617,2.5329393430821545,-2.502322878052446,6.704757929975463
221,-2708.8041407296178,5563.433734759553,3102.795354721052,2.535733943221227,-2.5080599449997276,6.7015616284275925
222,-2706.6282634944173,5561.278848720196,3108.543975125056,2.538526306400412,-2.513794800931284,6.698359393167737
223,-2704.4499909611454,5559.119043471979,3114.289845443699,2.541316430135433,-2.519527440754784,6.69515122701773
224,-2702.2693250514517,5556.9543209189715,3120.032960589405,2.544104311943964,-2.5252578593797987,6.691937132804735
225,-2700.0862676891006,5554.784682969579,3125.7733154770776,2.54688994934569,-2.530986051717888,6.68871711336119
226,-2697.900820799987,5552.6101315365895,3131.510905024027,2.549673339862253,-2.536712012682536,6.68549117152485
227,-2695.7129863121327,5550.430668537145,3137.245724150023,2.552454481017306,-2.542435737189219,6.682259310138755
228,-2693.522766155685,5548.246295892752,3142.977767777252,2.5552333703364734,-2.548157220155348,6.679021532051244
229,-2691.3301622629087,5546.057015529281,3148.707030830362,2.5580100053473704,-2.5538764565003103,6.675777840115953
230,-2689.1351765681966,5543.862829376949,3154.433508236452,2.5607843835796174,-2.559593441145473,6.672528237191796
231,-2686.93781100806,5541.66373937035,3160.1571949250456,2.563556502564808,-2.5653081690141577,6.66927272614299
232,-2684.7380675211225,5539.459747448409,3165.878085828182,2.5663263598365553,-2.5710206350316973,6.666011309839019
233,-2682.535948048119,5537.2508555544155,3171.5961758803296,2.5690939529304644,-2.576730834125405,6.66274399115465
234,-2680.3314545319136,5535.037065636009,3177.3114600184254,2.5718592793841375,-2.5824387612245685,6.659470772969941
235,-2678.124588917471,5532.81837964518,3183.0239331818857,2.5746223367371845,-2.588144411260486,6.656191658170216
236,-2675.91535315187,5530.59479953827,3188.7335903125995,2.577383122531214,-2.593847779166441,6.652906649646085
237,-2673.7037491842966,5528.366327275952,3194.4404263549595,2.580141634309858,-2.5995488598777445,6.64961575029341
238,-2671.4897789660467,5526.132964823265,3200.144436255806,2.5828978696187446,-2.6052476483316953,6.646318963013343
239,-2669.2734444505154,5523.894714149565,3205.8456149645185,2.585651826005527,-2.6109441394676214,6.643016290712283
240,-2667.0547475932135,5521.6515772285775,3211.543957432923,2.588403501019858,-2.616638328226853,6.6397077363019115
241,-2664.8336903517347,5519.403556038336,3217.2394586154055,2.5911528922134304,-2.6223302095527714,6.636393302699148
242,-2662.6102746857964,5517.15065256124,3222.932113468787,2.593899997139929,-2.628019778390742,6.633072992826203
243,-2660.384502557197,5514.892868784015,3228.6219169524384,2.5966448133550752,-2.633707029688197,6.629746809610517
244,-2658.1563759298333,5512.630206697706,3234.3088640282635,2.5993873384166246,-2.639391958394609,6.626414755984786
245,-2655.925896769707,5510.362668297715,3239.992949660631,2.6021275698843325,-2.645074559461454,6.623076834886975
246,-2653.6930670449055,5508.090255583751,3245.674168816481,2.6048655053200127,-2.6507548278423005,6.619733049260271
247,-2651.457888725605,5505.81297055987,3251.352516465254,2.607601142287482,-2.6564327584927314,6.616383402053134
248,-2649.2203637840767,5503.530815234438,3257.027987578944,2.610334478352614,-2.6621083463704105,6.613027896219242
249,-2646.9804941946804,5501.243791620167,3262.7005771320532,2.613065511083298,-2.6677815864350416,6.609666534717537
250,-2644.7382819338613,5498.951901734073,3268.37028010164,2.6157942380494736,-2.6734524736484016,6.6062993205121785
