t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
630.0,-5460.752,-1723.76,4065.352,4.719,-2.311,5.44,0.0,LISTENING
1129.8,-2452.082,-2582.549,6087.669,7.037,-1.053,2.469,0.0,SENSING
1129.8,-2452.082,-2582.549,6087.669,7.037,-1.053,2.469,0.0,LISTENING
1130.82,-2444.908,-2583.619,6090.183,7.039,-1.05,2.462,0.0,SENSING
1130.82,-2444.908,-2583.619,6090.183,7.039,-1.05,2.462,0.0,LISTENING
1140.0,-2380.217,-2593.113,6112.484,7.064,-1.023,2.399,0.0,SENSING
1140.0,-2380.217,-2593.113,6112.484,7.064,-1.023,2.399,0.0,LISTENING
1140.0,-2380.217,-2593.113,6112.484,7.064,-1.023,2.399,0.0,SENSING
1140.0,-2380.217,-2593.113,6112.484,7.064,-1.023,2.399,0.0,LISTENING
1215.1,-1843.014,-2661.425,6272.806,7.244,-0.799,1.871,0.0,SENSING
1215.1,-1843.014,-2661.425,6272.806,7.244,-0.799,1.871,0.0,MANEUVERING
1215.1,-1843.014,-2661.425,6272.806,7.244,-0.799,1.871,0.0,LISTENING
1219.59,-1810.488,-2664.976,6281.131,7.254,-0.785,1.839,-4.49,MANEUVERING
1219.59,-1810.488,-2664.976,6281.131,7.254,-0.785,1.839,-4.49,SENSING
1219.59,-1810.488,-2664.976,6281.131,7.254,-0.785,1.839,-4.49,LISTENING
1260.0,-1515.995,-2694.196,6349.586,7.33,-0.663,1.55,-4.49,SENSING
1260.0,-1515.995,-2694.196,6349.586,7.33,-0.663,1.55,-4.49,MEASURING
1260.0,-1515.995,-2694.196,6349.586,7.33,-0.663,1.55,-4.49,MESSAGING
1260.0,-1515.995,-2694.196,6349.586,7.33,-0.663,1.55,-4.49,SENSING
1260.0,-1515.995,-2694.196,6349.586,7.33,-0.663,1.55,-4.49,LISTENING
1379.5,-630.864,-2751.447,6483.122,7.475,-0.296,0.683,-4.49,SENSING
1379.5,-630.864,-2751.447,6483.122,7.475,-0.296,0.683,-4.49,LISTENING
1397.55,-495.933,-2756.273,6494.262,7.486,-0.24,0.551,-4.49,SENSING
1397.55,-495.933,-2756.273,6494.262,7.486,-0.24,0.551,-4.49,LISTENING
1402.9,-455.902,-2757.509,6497.106,7.489,-0.223,0.512,-4.49,SENSING
1402.9,-455.902,-2757.509,6497.106,7.489,-0.223,0.512,-4.49,MANEUVERING
1402.9,-455.902,-2757.509,6497.106,7.489,-0.223,0.512,-4.49,LISTENING
1412.61,-383.213,-2759.527,6501.733,7.494,-0.193,0.441,-14.2,MANEUVERING
1412.61,-383.213,-2759.527,6501.733,7.494,-0.193,0.441,-14.2,SENSING
1412.61,-383.213,-2759.527,6501.733,7.494,-0.193,0.441,-14.2,LISTENING
1418.0,-342.845,-2760.521,6504.004,7.496,-0.176,0.402,-14.2,SENSING
1418.0,-342.845,-2760.521,6504.004,7.496,-0.176,0.402,-14.2,LISTENING
1423.2,-303.889,-2761.395,6505.993,7.498,-0.16,0.364,-14.2,SENSING
1423.2,-303.889,-2761.395,6505.993,7.498,-0.16,0.364,-14.2,LISTENING
1470.0,46.986,-2765.489,6514.993,7.505,-0.015,0.021,-14.2,SENSING
1470.0,46.986,-2765.489,6514.993,7.505,-0.015,0.021,-14.2,LISTENING
1470.0,46.986,-2765.489,6514.993,7.505,-0.015,0.021,-14.2,SENSING
1470.0,46.986,-2765.489,6514.993,7.505,-0.015,0.021,-14.2,LISTENING
1500.0,271.899,-2764.545,6512.334,7.499,0.078,-0.198,-14.2,SENSING
1500.0,271.899,-2764.545,6512.334,7.499,0.078,-0.198,-14.2,MEASURING
1500.0,271.899,-2764.545,6512.334,7.499,0.078,-0.198,-14.2,MESSAGING
1500.0,271.899,-2764.545,6512.334,7.499,0.078,-0.198,-14.2,SENSING
1500.0,271.899,-2764.545,6512.334,7.499,0.078,-0.198,-14.2,LISTENING
1550.5,649.767,-2756.672,6493.014,7.473,0.234,-0.567,-14.2,SENSING
1550.5,649.767,-2756.672,6493.014,7.473,0.234,-0.567,-14.2,MANEUVERING
1550.5,649.767,-2756.672,6493.014,7.473,0.234,-0.567,-14.2,LISTENING
1560.0,720.676,-2754.312,6487.303,7.466,0.264,-0.636,-4.7,MANEUVERING
1560.0,720.676,-2754.312,6487.303,7.466,0.264,-0.636,-4.7,SENSING
1560.0,720.676,-2754.312,6487.303,7.466,0.264,-0.636,-4.7,MANEUVERING
1560.0,720.676,-2754.312,6487.303,7.466,0.264,-0.636,-4.7,LISTENING
1560.0,720.676,-2754.312,6487.303,7.466,0.264,-0.636,-4.7,MANEUVERING
1560.0,720.676,-2754.312,6487.303,7.466,0.264,-0.636,-4.7,SENSING
1560.0,720.676,-2754.312,6487.303,7.466,0.264,-0.636,-4.7,MANEUVERING
1560.0,720.676,-2754.312,6487.303,7.466,0.264,-0.636,-4.7,LISTENING
1563.45,746.41,-2753.386,6485.067,7.463,0.274,-0.661,-1.25,MANEUVERING
1563.45,746.41,-2753.386,6485.067,7.463,0.274,-0.661,-1.25,SENSING
1563.45,746.41,-2753.386,6485.067,7.463,0.274,-0.661,-1.25,LISTENING
1680.0,1607.734,-2700.74,6359.065,7.309,0.63,-1.499,-1.25,SENSING
1680.0,1607.734,-2700.74,6359.065,7.309,0.63,-1.499,-1.25,MEASURING
1680.0,1607.734,-2700.74,6359.065,7.309,0.63,-1.499,-1.25,MESSAGING
1680.0,1607.734,-2700.74,6359.065,7.309,0.63,-1.499,-1.25,SENSING
1680.0,1607.734,-2700.74,6359.065,7.309,0.63,-1.499,-1.25,LISTENING
2005.6,3845.796,-2342.887,5509.563,6.314,1.55,-3.667,-1.25,SENSING
2005.6,3845.796,-2342.887,5509.563,6.314,1.55,-3.667,-1.25,MANEUVERING
2005.6,3845.796,-2342.887,5509.563,6.314,1.55,-3.667,-1.25,LISTENING
2011.0,3879.806,-2334.497,5489.683,6.291,1.564,-3.7,4.15,MANEUVERING
2011.0,3879.806,-2334.497,5489.683,6.291,1.564,-3.7,4.15,SENSING
2011.0,3879.806,-2334.497,5489.683,6.291,1.564,-3.7,4.15,MANEUVERING
2011.0,3879.806,-2334.497,5489.683,6.291,1.564,-3.7,4.15,LISTENING
2014.04,3898.898,-2329.74,5478.413,6.278,1.571,-3.718,7.19,MANEUVERING
2014.04,3898.898,-2329.74,5478.413,6.278,1.571,-3.718,7.19,SENSING
2014.04,3898.898,-2329.74,5478.413,6.278,1.571,-3.718,7.19,LISTENING
2020.9,3941.833,-2318.921,5452.777,6.248,1.589,-3.76,7.19,SENSING
2020.9,3941.833,-2318.921,5452.777,6.248,1.589,-3.76,7.19,LISTENING
2090.0,4362.524,-2203.329,5178.979,5.931,1.761,-4.166,7.19,SENSING
2090.0,4362.524,-2203.329,5178.979,5.931,1.761,-4.166,7.19,MEASURING
2090.0,4362.524,-2203.329,5178.979,5.931,1.761,-4.166,7.19,MESSAGING
2090.0,4362.524,-2203.329,5178.979,5.931,1.761,-4.166,7.19,SENSING
2090.0,4362.524,-2203.329,5178.979,5.931,1.761,-4.166,7.19,LISTENING
2110.0,4480.098,-2167.686,5094.576,5.834,1.81,-4.279,7.19,SENSING
2110.0,4480.098,-2167.686,5094.576,5.834,1.81,-4.279,7.19,LISTENING
2110.0,4480.098,-2167.686,5094.576,5.834,1.81,-4.279,7.19,SENSING
2110.0,4480.098,-2167.686,5094.576,5.834,1.81,-4.279,7.19,LISTENING
2305.0,5515.617,-1772.852,4160.21,4.758,2.233,-5.275,7.19,SENSING
2305.0,5515.617,-1772.852,4160.21,4.758,2.233,-5.275,7.19,MANEUVERING
2305.0,5515.617,-1772.852,4160.21,4.758,2.233,-5.275,7.19,LISTENING
2306.5,5522.742,-1769.507,4152.296,4.749,2.236,-5.282,8.69,MANEUVERING
2306.5,5522.742,-1769.507,4152.296,4.749,2.236,-5.282,8.69,SENSING
2306.5,5522.742,-1769.507,4152.296,4.749,2.236,-5.282,8.69,LISTENING
2320.0,5586.254,-1739.2,4080.613,4.667,2.262,-5.343,8.69,SENSING
2320.0,5586.254,-1739.2,4080.613,4.667,2.262,-5.343,8.69,MEASURING
2320.0,5586.254,-1739.2,4080.613,4.667,2.262,-5.343,8.69,MESSAGING
2320.0,5586.254,-1739.2,4080.613,4.667,2.262,-5.343,8.69,SENSING
2320.0,5586.254,-1739.2,4080.613,4.667,2.262,-5.343,8.69,LISTENING
2534.3,6437.371,-1215.918,2843.521,3.25,2.61,-6.159,8.69,SENSING
2534.3,6437.371,-1215.918,2843.521,3.25,2.61,-6.159,8.69,LISTENING
2550.87,6490.212,-1172.571,2741.091,3.133,2.632,-6.21,8.69,SENSING
2550.87,6490.212,-1172.571,2741.091,3.133,2.632,-6.21,8.69,LISTENING
2700.0,6876.515,-768.253,1785.989,2.042,2.79,-6.58,8.69,SENSING
2700.0,6876.515,-768.253,1785.989,2.042,2.79,-6.58,8.69,LISTENING
2700.0,6876.515,-768.253,1785.989,2.042,2.79,-6.58,8.69,SENSING
2700.0,6876.515,-768.253,1785.989,2.042,2.79,-6.58,8.69,LISTENING
2898.4,7131.385,-203.323,452.391,0.52,2.895,-6.823,8.69,SENSING
2898.4,7131.385,-203.323,452.391,0.52,2.895,-6.823,8.69,MANEUVERING
2898.4,7131.385,-203.323,452.391,0.52,2.895,-6.823,8.69,LISTENING
2898.56,7131.468,-202.86,451.3,0.519,2.895,-6.823,8.53,MANEUVERING
2898.56,7131.468,-202.86,451.3,0.519,2.895,-6.823,8.53,SENSING
2898.56,7131.468,-202.86,451.3,0.519,2.895,-6.823,8.53,LISTENING
2900.0,7132.207,-198.699,441.48,0.508,2.896,-6.823,8.53,SENSING
2900.0,7132.207,-198.699,441.48,0.508,2.896,-6.823,8.53,MEASURING
2900.0,7132.207,-198.699,441.48,0.508,2.896,-6.823,8.53,MESSAGING
2900.0,7132.207,-198.699,441.48,0.508,2.896,-6.823,8.53,SENSING
2900.0,7132.207,-198.699,441.48,0.508,2.896,-6.823,8.53,LISTENING
3011.9,7140.293,125.334,-322.95,-0.364,2.9,-6.831,8.53,SENSING
3011.9,7140.293,125.334,-322.95,-0.364,2.9,-6.831,8.53,LISTENING
3030.71,7132.083,179.755,-451.299,-0.51,2.897,-6.823,8.53,SENSING
3030.71,7132.083,179.755,-451.299,-0.51,2.897,-6.823,8.53,LISTENING
3151.9,7013.496,527.818,-1271.915,-1.446,2.85,-6.709,8.53,SENSING
3151.9,7013.496,527.818,-1271.915,-1.446,2.85,-6.709,8.53,MANEUVERING
3151.9,7013.496,527.818,-1271.915,-1.446,2.85,-6.709,8.53,LISTENING
3156.71,7006.457,541.495,-1304.151,-1.483,2.847,-6.702,3.72,MANEUVERING
3156.71,7006.457,541.495,-1304.151,-1.483,2.847,-6.702,3.72,SENSING
3156.71,7006.457,541.495,-1304.151,-1.483,2.847,-6.702,3.72,LISTENING
3200.0,6935.18,663.936,-1592.699,-1.812,2.819,-6.634,3.72,SENSING
3200.0,6935.18,663.936,-1592.699,-1.812,2.819,-6.634,3.72,MEASURING
3200.0,6935.18,663.936,-1592.699,-1.812,2.819,-6.634,3.72,MESSAGING
3200.0,6935.18,663.936,-1592.699,-1.812,2.819,-6.634,3.72,SENSING
3200.0,6935.18,663.936,-1592.699,-1.812,2.819,-6.634,3.72,LISTENING
3341.4,6604.571,1053.14,-2509.445,-2.859,2.686,-6.316,3.72,SENSING
3341.4,6604.571,1053.14,-2509.445,-2.859,2.686,-6.316,3.72,MANEUVERING
3341.4,6604.571,1053.14,-2509.445,-2.859,2.686,-6.316,3.72,LISTENING
3349.1,6582.357,1073.752,-2557.973,-2.915,2.677,-6.295,-3.98,MANEUVERING
3349.1,6582.357,1073.752,-2557.973,-2.915,2.677,-6.295,-3.98,SENSING
3349.1,6582.357,1073.752,-2557.973,-2.915,2.677,-6.295,-3.98,MANEUVERING
3349.1,6582.357,1073.752,-2557.973,-2.915,2.677,-6.295,-3.98,LISTENING
3358.26,6555.377,1098.181,-2615.486,-2.98,2.666,-6.269,-13.14,MANEUVERING
3358.26,6555.377,1098.181,-2615.486,-2.98,2.666,-6.269,-13.14,SENSING
3358.26,6555.377,1098.181,-2615.486,-2.98,2.666,-6.269,-13.14,LISTENING
3367.19,6528.495,1121.901,-2671.325,-3.044,2.656,-6.243,-13.14,SENSING
3367.19,6528.495,1121.901,-2671.325,-3.044,2.656,-6.243,-13.14,LISTENING
3372.3,6512.856,1135.43,-2703.172,-3.081,2.649,-6.228,-13.14,SENSING
3372.3,6512.856,1135.43,-2703.172,-3.081,2.649,-6.228,-13.14,LISTENING
3374.07,6507.396,1140.109,-2714.186,-3.093,2.647,-6.223,-13.14,SENSING
3374.07,6507.396,1140.109,-2714.186,-3.093,2.647,-6.223,-13.14,LISTENING
3390.0,6457.254,1182.04,-2812.885,-3.206,2.627,-6.175,-13.14,SENSING
3390.0,6457.254,1182.04,-2812.885,-3.206,2.627,-6.175,-13.14,LISTENING
3390.0,6457.254,1182.04,-2812.885,-3.206,2.627,-6.175,-13.14,SENSING
3390.0,6457.254,1182.04,-2812.885,-3.206,2.627,-6.175,-13.14,LISTENING
3510.0,6023.023,1486.596,-3529.408,-4.027,2.452,-5.758,-13.14,SENSING
3510.0,6023.023,1486.596,-3529.408,-4.027,2.452,-5.758,-13.14,MEASURING
3510.0,6023.023,1486.596,-3529.408,-4.027,2.452,-5.758,-13.14,MESSAGING
3510.0,6023.023,1486.596,-3529.408,-4.027,2.452,-5.758,-13.14,SENSING
3510.0,6023.023,1486.596,-3529.408,-4.027,2.452,-5.758,-13.14,LISTENING
3530.0,5941.231,1535.211,-3643.72,-4.158,2.419,-5.679,-13.14,SENSING
3530.0,5941.231,1535.211,-3643.72,-4.158,2.419,-5.679,-13.14,LISTENING
3530.0,5941.231,1535.211,-3643.72,-4.158,2.419,-5.679,-13.14,SENSING
3530.0,5941.231,1535.211,-3643.72,-4.158,2.419,-5.679,-13.14,LISTENING
3723.4,5021.742,1967.627,-4659.498,-5.326,2.046,-4.794,-13.14,SENSING
3723.4,5021.742,1967.627,-4659.498,-5.326,2.046,-4.794,-13.14,LISTENING
3728.06,4996.882,1977.12,-4681.772,-5.351,2.036,-4.77,-13.14,SENSING
3728.06,4996.882,1977.12,-4681.772,-5.351,2.036,-4.77,-13.14,LISTENING
3770.0,4767.844,2060.407,-4877.142,-5.577,1.943,-4.55,-13.14,SENSING
3770.0,4767.844,2060.407,-4877.142,-5.577,1.943,-4.55,-13.14,LISTENING
3770.0,4767.844,2060.407,-4877.142,-5.577,1.943,-4.55,-13.14,SENSING
3770.0,4767.844,2060.407,-4877.142,-5.577,1.943,-4.55,-13.14,LISTENING
3852.7,4289.604,2212.831,-5234.365,-5.99,1.748,-4.088,-13.14,SENSING
3852.7,4289.604,2212.831,-5234.365,-5.99,1.748,-4.088,-13.14,LISTENING
3868.43,4194.869,2239.973,-5297.923,-6.064,1.709,-3.997,-13.14,SENSING
3868.43,4194.869,2239.973,-5297.923,-6.064,1.709,-3.997,-13.14,LISTENING
3960.6,3617.601,2386.517,-5640.711,-6.462,1.474,-3.439,-13.14,SENSING
3960.6,3617.601,2386.517,-5640.711,-6.462,1.474,-3.439,-13.14,LISTENING
3961.54,3611.53,2387.898,-5643.939,-6.466,1.471,-3.433,-13.14,SENSING
3961.54,3611.53,2387.898,-5643.939,-6.466,1.471,-3.433,-13.14,LISTENING
3970.0,3556.728,2400.228,-5672.746,-6.499,1.449,-3.38,-13.14,SENSING
3970.0,3556.728,2400.228,-5672.746,-6.499,1.449,-3.38,-13.14,LISTENING
3970.0,3556.728,2400.228,-5672.746,-6.499,1.449,-3.38,-13.14,SENSING
3970.0,3556.728,2400.228,-5672.746,-6.499,1.449,-3.38,-13.14,LISTENING
3987.8,3440.508,2425.55,-5731.885,-6.568,1.401,-3.268,-13.14,SENSING
3987.8,3440.508,2425.55,-5731.885,-6.568,1.401,-3.268,-13.14,LISTENING
3999.02,3366.629,2441.076,-5768.131,-6.61,1.371,-3.196,-13.14,SENSING
3999.02,3366.629,2441.076,-5768.131,-6.61,1.371,-3.196,-13.14,LISTENING
4010.0,3293.875,2455.941,-5802.824,-6.651,1.341,-3.126,-13.14,SENSING
4010.0,3293.875,2455.941,-5802.824,-6.651,1.341,-3.126,-13.14,LISTENING
4010.0,3293.875,2455.941,-5802.824,-6.651,1.341,-3.126,-13.14,SENSING
4010.0,3293.875,2455.941,-5802.824,-6.651,1.341,-3.126,-13.14,LISTENING
4100.0,2681.84,2565.279,-6057.558,-6.95,1.091,-2.533,-13.14,SENSING
4100.0,2681.84,2565.279,-6057.558,-6.95,1.091,-2.533,-13.14,LISTENING
4100.0,2681.84,2565.279,-6057.558,-6.95,1.091,-2.533,-13.14,SENSING
4100.0,2681.84,2565.279,-6057.558,-6.95,1.091,-2.533,-13.14,LISTENING
4213.7,1874.891,2670.417,-6301.262,-7.238,0.76,-1.75,-13.14,SENSING
4213.7,1874.891,2670.417,-6301.262,-7.238,0.76,-1.75,-13.14,LISTENING
4225.33,1790.633,2679.034,-6321.131,-7.262,0.725,-1.668,-13.14,SENSING
4225.33,1790.633,2679.034,-6321.131,-7.262,0.725,-1.668,-13.14,LISTENING
4330.0,1021.688,2738.299,-6456.704,-7.426,0.408,-0.92,-13.14,SENSING
4330.0,1021.688,2738.299,-6456.704,-7.426,0.408,-0.92,-13.14,LISTENING
4330.0,1021.688,2738.299,-6456.704,-7.426,0.408,-0.92,-13.14,SENSING
4330.0,1021.688,2738.299,-6456.704,-7.426,0.408,-0.92,-13.14,LISTENING
5033.7,-3998.694,2271.941,-5326.429,-6.176,-1.681,4.001,-13.14,SENSING
5033.7,-3998.694,2271.941,-5326.429,-6.176,-1.681,4.001,-13.14,LISTENING
5043.33,-4057.909,2255.661,-5287.641,-6.131,-1.706,4.059,-13.14,SENSING
5043.33,-4057.909,2255.661,-5287.641,-6.131,-1.706,4.059,-13.14,LISTENING
5130.0,-4570.752,2098.618,-4913.833,-5.703,-1.922,4.565,-13.14,SENSING
5130.0,-4570.752,2098.618,-4913.833,-5.703,-1.922,4.565,-13.14,LISTENING
5130.0,-4570.752,2098.618,-4913.833,-5.703,-1.922,4.565,-13.14,SENSING
5130.0,-4570.752,2098.618,-4913.833,-5.703,-1.922,4.565,-13.14,LISTENING
5732.4,-6848.867,599.765,-1362.415,-1.594,-2.891,6.821,-13.14,SENSING
5732.4,-6848.867,599.765,-1362.415,-1.594,-2.891,6.821,-13.14,LISTENING
5733.16,-6850.075,597.572,-1357.233,-1.588,-2.891,6.823,-13.14,SENSING
5733.16,-6850.075,597.572,-1357.233,-1.588,-2.891,6.823,-13.14,LISTENING
5740.0,-6860.743,577.817,-1310.554,-1.534,-2.896,6.833,-13.14,SENSING
5740.0,-6860.743,577.817,-1310.554,-1.534,-2.896,6.833,-13.14,LISTENING
5740.0,-6860.743,577.817,-1310.554,-1.534,-2.896,6.833,-13.14,SENSING
5740.0,-6860.743,577.817,-1310.554,-1.534,-2.896,6.833,-13.14,LISTENING
6425.0,-6039.578,-1377.842,3295.922,3.82,-2.565,6.01,-13.14,SENSING
6425.0,-6039.578,-1377.842,3295.922,3.82,-2.565,6.01,-13.14,LISTENING
6438.5,-5987.407,-1412.257,3376.67,3.914,-2.543,5.958,-13.14,SENSING
6438.5,-5987.407,-1412.257,3376.67,3.914,-2.543,5.958,-13.14,LISTENING
6560.0,-5462.748,-1707.841,4069.523,4.716,-2.325,5.437,-13.14,SENSING
6560.0,-5462.748,-1707.841,4069.523,4.716,-2.325,5.437,-13.14,LISTENING
6560.0,-5462.748,-1707.841,4069.523,4.716,-2.325,5.437,-13.14,SENSING
6560.0,-5462.748,-1707.841,4069.523,4.716,-2.325,5.437,-13.14,LISTENING
6874.1,-3704.164,-2327.603,5516.227,6.382,-1.592,3.695,-13.14,SENSING
6874.1,-3704.164,-2327.603,5516.227,6.382,-1.592,3.695,-13.14,LISTENING
6883.69,-3642.813,-2342.725,5551.354,6.422,-1.567,3.634,-13.14,SENSING
6883.69,-3642.813,-2342.725,5551.354,6.422,-1.567,3.634,-13.14,LISTENING
6958.8,-3149.612,-2452.572,5806.067,6.713,-1.362,3.148,-13.14,SENSING
6958.8,-3149.612,-2452.572,5806.067,6.713,-1.362,3.148,-13.14,LISTENING
6970.0,-3074.258,-2467.621,5840.891,6.753,-1.33,3.074,-13.14,SENSING
6970.0,-3074.258,-2467.621,5840.891,6.753,-1.33,3.074,-13.14,LISTENING
6970.0,-3074.258,-2467.621,5840.891,6.753,-1.33,3.074,-13.14,SENSING
6970.0,-3074.258,-2467.621,5840.891,6.753,-1.33,3.074,-13.14,LISTENING
6986.92,-2959.59,-2489.69,5891.916,6.811,-1.283,2.961,-13.14,SENSING
6986.92,-2959.59,-2489.69,5891.916,6.811,-1.283,2.961,-13.14,LISTENING
7174.6,-1631.793,-2678.929,6326.183,7.301,-0.731,1.655,-13.14,SENSING
7174.6,-1631.793,-2678.929,6326.183,7.301,-0.731,1.655,-13.14,LISTENING
7180.14,-1591.344,-2682.927,6335.238,7.311,-0.714,1.616,-13.14,SENSING
7180.14,-1591.344,-2682.927,6335.238,7.311,-0.714,1.616,-13.14,LISTENING
7230.0,-1224.992,-2714.712,6406.812,7.391,-0.562,1.256,-13.14,SENSING
7230.0,-1224.992,-2714.712,6406.812,7.391,-0.562,1.256,-13.14,LISTENING
7230.0,-1224.992,-2714.712,6406.812,7.391,-0.562,1.256,-13.14,SENSING
7230.0,-1224.992,-2714.712,6406.812,7.391,-0.562,1.256,-13.14,LISTENING
7240.0,-1151.069,-2720.175,6419.008,7.404,-0.532,1.184,-13.14,SENSING
7240.0,-1151.069,-2720.175,6419.008,7.404,-0.532,1.184,-13.14,LISTENING
7240.0,-1151.069,-2720.175,6419.008,7.404,-0.532,1.184,-13.14,SENSING
7240.0,-1151.069,-2720.175,6419.008,7.404,-0.532,1.184,-13.14,LISTENING
7269.4,-933.015,-2734.459,6450.661,7.439,-0.441,0.97,-13.14,SENSING
7269.4,-933.015,-2734.459,6450.661,7.439,-0.441,0.97,-13.14,MANEUVERING
7269.4,-933.015,-2734.459,6450.661,7.439,-0.441,0.97,-13.14,LISTENING
7288.46,-791.151,-2742.3,6467.825,7.457,-0.383,0.831,5.92,MANEUVERING
7288.46,-791.151,-2742.3,6467.825,7.457,-0.383,0.831,5.92,SENSING
7288.46,-791.151,-2742.3,6467.825,7.457,-0.383,0.831,5.92,LISTENING
7372.5,-162.571,-2763.495,6511.875,7.502,-0.122,0.217,5.92,SENSING
7372.5,-162.571,-2763.495,6511.875,7.502,-0.122,0.217,5.92,LISTENING
7382.25,-89.467,-2764.538,6513.642,7.504,-0.092,0.146,5.92,SENSING
7382.25,-89.467,-2764.538,6513.642,7.504,-0.092,0.146,5.92,LISTENING
7460.0,493.187,-2762.329,6502.848,7.486,0.149,-0.423,5.92,SENSING
7460.0,493.187,-2762.329,6502.848,7.486,0.149,-0.423,5.92,MEASURING
7460.0,493.187,-2762.329,6502.848,7.486,0.149,-0.423,5.92,MESSAGING
7460.0,493.187,-2762.329,6502.848,7.486,0.149,-0.423,5.92,SENSING
7460.0,493.187,-2762.329,6502.848,7.486,0.149,-0.423,5.92,LISTENING
7470.0,567.967,-2760.687,6498.257,7.48,0.18,-0.496,5.92,SENSING
7470.0,567.967,-2760.687,6498.257,7.48,0.18,-0.496,5.92,LISTENING
7470.0,567.967,-2760.687,6498.257,7.48,0.18,-0.496,5.92,SENSING
7470.0,567.967,-2760.687,6498.257,7.48,0.18,-0.496,5.92,LISTENING
7691.4,2192.385,-2646.203,6212.304,7.138,0.851,-2.075,5.92,SENSING
7691.4,2192.385,-2646.203,6212.304,7.138,0.851,-2.075,5.92,MANEUVERING
7691.4,2192.385,-2646.203,6212.304,7.138,0.851,-2.075,5.92,LISTENING
7698.26,2241.257,-2640.309,6197.914,7.121,0.871,-2.122,-0.94,MANEUVERING
7698.26,2241.257,-2640.309,6197.914,7.121,0.871,-2.122,-0.94,SENSING
7698.26,2241.257,-2640.309,6197.914,7.121,0.871,-2.122,-0.94,LISTENING
7760.0,2675.519,-2581.098,6053.906,6.952,1.05,-2.543,-0.94,SENSING
7760.0,2675.519,-2581.098,6053.906,6.952,1.05,-2.543,-0.94,MEASURING
7760.0,2675.519,-2581.098,6053.906,6.952,1.05,-2.543,-0.94,MESSAGING
7760.0,2675.519,-2581.098,6053.906,6.952,1.05,-2.543,-0.94,SENSING
7760.0,2675.519,-2581.098,6053.906,6.952,1.05,-2.543,-0.94,LISTENING
7788.1,2869.526,-2550.524,5979.836,6.865,1.13,-2.731,-0.94,SENSING
7788.1,2869.526,-2550.524,5979.836,6.865,1.13,-2.731,-0.94,LISTENING
7809.29,3014.173,-2525.992,5920.511,6.796,1.19,-2.871,-0.94,SENSING
7809.29,3014.173,-2525.992,5920.511,6.796,1.19,-2.871,-0.94,LISTENING
8000.0,4240.232,-2250.509,5258.152,6.028,1.695,-4.055,-0.94,SENSING
8000.0,4240.232,-2250.509,5258.152,6.028,1.695,-4.055,-0.94,LISTENING
8000.0,4240.232,-2250.509,5258.152,6.028,1.695,-4.055,-0.94,SENSING
8000.0,4240.232,-2250.509,5258.152,6.028,1.695,-4.055,-0.94,LISTENING
8042.9,4494.276,-2175.689,5079.024,5.822,1.799,-4.299,-0.94,SENSING
8042.9,4494.276,-2175.689,5079.024,5.822,1.799,-4.299,-0.94,LISTENING
