Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
28,6928.000000000002,0.0009999999999993562,98.0,32.727561781010046,29.99906210283212,289.5089636127505
29,6928.0,0.000999999999999988,98.0,32.72757210435781,29.99902860654269,289.5628565595654
30,6928.0000000000055,0.0009999999999998478,98.0,32.72758242770557,29.998995110166668,289.6167496019671
31,6928.000000000003,0.0009999999999994462,98.0,32.72759275105334,29.998961613853037,289.6706427397749
32,6927.999999999998,0.0009999999999999083,98.0,32.727603074401095,29.99892811756109,289.7245359729977
33,6928.0,0.0009999999999995436,98.0,32.727613397748854,29.99889462122262,289.77842930167174
34,6928.0000000000055,0.000999999999999382,98.0,32.72762372109662,29.998861124856177,289.8323227257467
35,6927.999999999999,0.0009999999999999057,98.0,32.72763404444438,29.998827628582426,289.8862162450696
36,6928.0,0.0009999999999997682,98.0,32.72764436779214,29.998794132243756,289.94010985976604
37,6928.000000000003,0.0009999999999995848,98.0,32.72765469113991,29.998760635889862,289.99400356975434
38,6928.000000000002,0.0009999999999998367,98.0,32.72766501448766,29.9987271395827,290.0478973749398
39,6928.0,0.000999999999999492,98.0,32.72767533783543,29.998693643256136,290.1017912753564
40,6928.000000000004,0.0009999999999994711,98.0,32.727685661183195,29.9986601469005,290.1556852709814
41,6928.000000000003,0.0010000000000001809,98.0,32.72769598453094,29.99862665060167,290.2095793616962
42,6928.000000000001,0.0009999999999996316,98.0,32.727706307878705,29.99859315428271,290.2634735475453
43,6928.000000000001,0.0009999999999995798,98.0,32.72771663122648,29.998559657954214,290.3173678284852
44,6928.000000000002,0.0010000000000000046,98.0,32.72772695457424,29.99852616162055,290.3712622044789
45,6928.000000000002,0.0009999999999997376,98.0,32.727737277922,29.99849266528493,290.4251566754902
46,6928.000000000005,0.000999999999999681,98.0,32.72774760126976,29.998459168942894,290.4790512414905
47,6928.000000000002,0.0010000000000000208,98.0,32.727757924617514,29.998425672636397,290.5329459024047
48,6928.000000000002,0.0009999999999998383,98.0,32.72776824796528,29.99839217630914,290.5868406582562
49,6927.999999999999,0.0009999999999995071,98.0,32.72777857131304,29.998358679994315,290.6407355089786
50,6928.000000000001,0.0009999999999992075,98.0,32.7277888946608,29.99832518364621,290.69463045458406
51,6928.000000000001,0.0009999999999998651,98.0,32.72779921800856,29.998291687335303,290.7485254949689
52,6928.0,0.000999999999999581,98.0,32.72780954135633,29.998258191003625,290.80242063015766
53,6928.000000000001,0.0010000000000000956,98.0,32.727819864704074,29.998224694696248,290.8563158600711
54,6928.000000000002,0.0009999999999999606,98.0,32.727830188051854,29.998191198352853,290.9102111847367
55,6928.000000000002,0.000999999999999657,98.0,32.727840511399606,29.998157702016446,290.9641066040773
56,6927.999999999999,0.0009999999999993619,98.0,32.727850834747365,29.998124205702773,291.01800211804346
57,6928.000000000001,0.0009999999999999282,98.0,32.72786115809514,29.99809070937543,291.07189772663753
58,6928.000000000002,0.000999999999999649,98.0,32.7278714814429,29.998057213041783,291.1257934298183
59,6928.0,0.0009999999999995995,98.0,32.72788180479066,29.998023716719096,291.1796892275344
60,6928.000000000001,0.001000000000000053,98.0,32.727892128138414,29.997990220416053,291.2335851197428
61,6928.000000000002,0.0009999999999996995,98.0,32.72790245148618,29.997956724062576,291.28748110647985
62,6927.999999999997,0.0009999999999994774,98.0,32.72791277483393,29.997923227753642,291.34137718761554
63,6928.000000000002,0.0009999999999999753,98.0,32.7279230981817,29.99788973141199,291.3952733631933
64,6928.000000000001,0.0009999999999997997,98.0,32.727933421529464,29.997856235091575,291.4491696331245
65,6927.999999999995,0.0009999999999993187,98.0,32.72794374487722,29.99782273878959,291.50306599737723
66,6928.000000000002,0.0010000000000002355,98.0,32.727954068224996,29.997789242443673,291.5569624559792
67,6928.000000000005,0.0009999999999997919,98.0,32.72796439157274,29.997755746082973,291.61085900886684
68,6928.000000000004,0.0009999999999996249,98.0,32.72797471492051,29.9977222497617,291.6647556559508
69,6928.0,0.0010000000000000065,98.0,32.72798503826828,29.99768875346755,291.7186523972086
70,6928.000000000002,0.0009999999999995921,98.0,32.72799536161602,29.997655257114864,291.7725492326908
71,6928.000000000002,0.000999999999999667,98.0,32.7280056849638,29.997621760802414,291.8264461622637
72,6928.000000000002,0.0010000000000001898,98.0,32.728016008311556,29.9975882644711,291.8803431859511
73,6927.999999999999,0.0009999999999999252,98.0,32.72802633165932,29.997554768173725,291.93424030366504
74,6927.999999999998,0.0009999999999993564,98.0,32.72803665500707,29.99752127182935,291.9881375154511
75,6928.000000000002,0.0010000000000002192,98.0,32.72804697835484,29.99748777550322,292.04203482120863
76,6928.000000000001,0.000999999999999919,98.0,32.72805730170261,29.99745427916963,292.09593222092786
77,6928.0,0.0009999999999994286,98.0,32.728067625050365,29.99742078284266,292.149829714559
78,6928.000000000003,0.0010000000000000982,98.0,32.728077948398116,29.99738728650924,292.20372730207964
79,6928.000000000001,0.0009999999999997765,98.0,32.72808827174589,29.99735379019177,292.25762498343147
80,6928.000000000001,0.0009999999999996854,98.0,32.728098595093655,29.99732029386394,292.31152275860507
81,6928.000000000002,0.0009999999999993753,98.0,32.728108918441414,29.997286797508792,292.36542062758144
82,6928.000000000002,0.0010000000000000378,98.0,32.72811924178916,29.997253301219637,292.4193185902314
83,6928.000000000001,0.0009999999999995854,98.0,32.728129565136925,29.997219804884534,292.47321664663065
84,6928.000000000003,0.0010000000000002258,98.0,32.7281398884847,29.997186308549658,292.5271147966969
85,6928.000000000001,0.0009999999999999827,98.0,32.72815021183246,29.99715281223345,292.58101304037547
86,6928.000000000002,0.0009999999999996843,98.0,32.72816053518023,29.997119315893702,292.63491137767227
87,6927.999999999999,0.000999999999999335,98.0,32.72817085852799,29.997085819586175,292.688809808495
88,6928.000000000002,0.0010000000000000512,98.0,32.72818118187576,29.9970523232508,292.74270833286744
89,6928.0000000000055,0.0009999999999999382,98.0,32.728191505223506,29.997018826895783,292.79660695074466
90,6927.999999999999,0.0009999999999993662,98.0,32.72820182857126,29.996985330594566,292.85050566201664
91,6928.000000000004,0.001000000000000045,98.0,32.72821215191902,29.996951834264063,292.9044044667295
92,6928.000000000001,0.0009999999999996173,98.0,32.72822247526679,29.996918337940933,292.95830336481004
93,6928.0,0.0009999999999995232,98.0,32.72823279861454,29.99688484161082,293.0122023562356
94,6928.000000000002,0.0010000000000001473,98.0,32.728243121962315,29.996851345306176,293.0661014409367
95,6928.000000000001,0.0009999999999997608,98.0,32.728253445310074,29.996817848964795,293.1200006189384
96,6928.000000000001,0.0009999999999995147,98.0,32.72826376865783,29.996784352629003,293.1738998901614
97,6928.0,0.0010000000000000477,98.0,32.72827409200559,29.996750856323995,293.22779925454313
98,6928.000000000001,0.000999999999999652,98.0,32.728284415353365,29.996717359982316,293.2816987121137
99,6928.000000000004,0.0009999999999996691,98.0,32.72829473870113,29.996683863637735,293.33559826280214
100,6928.0,0.0010000000000000315,98.0,32.728305062048875,29.996650367346867,293.38949790651407
101,6928.000000000003,0.0010000000000000154,98.0,32.72831538539665,29.996616870999212,293.4433976433225
102,6928.0000000000055,0.0009999999999998732,98.0,32.7283257087444,29.99658337465072,293.4972974731339
103,6927.999999999997,0.0009999999999991363,97.99999999999999,32.72833603209217,29.99654987835832,293.55119739585353
104,6928.0,0.0009999999999997472,98.0,32.728346355439925,29.996516382026925,293.60509741153874
105,6928.000000000003,0.0009999999999994924,98.0,32.7283566787877,29.996482885676865,293.65899752013127
106,6928.000000000002,0.001000000000000182,98.0,32.72836700213542,29.996449389371477,293.71289772152966
107,6928.0,0.000999999999999605,98.0,32.72837732548321,29.996415893053364,293.76679801575347
108,6928.000000000001,0.0009999999999997175,98.0,32.72838764883097,29.996382396719756,293.8206984027671
109,6928.000000000004,0.0010000000000003817,98.0,32.72839797217875,29.996348900380934,293.87459888252204
110,6928.000000000001,0.0009999999999999857,98.0,32.72840829552649,29.996315404067477,293.9284994549496
111,6928.000000000005,0.0009999999999997903,98.0,32.72841861887427,29.99628190770895,293.98240012008176
112,6928.000000000001,0.0009999999999995162,98.0,32.728428942222024,29.99624841140073,294.0363008777845
113,6928.0,0.0010000000000000009,98.0,32.72843926556979,29.996214915100627,294.0902017280614
114,6928.000000000004,0.0009999999999997999,98.0,32.72844958891754,29.996181418735226,294.1441026709476
115,6928.000000000002,0.0009999999999995323,98.0,32.7284599122653,29.996147922419517,294.198003706289
116,6928.0,0.0009999999999997639,98.0,32.72847023561307,29.996114426116634,294.2519048340839
117,6928.000000000002,0.000999999999999779,98.0,32.72848055896082,29.99608092977581,294.3058060543439
118,6928.0,0.0009999999999994401,98.0,32.72849088230858,29.996047433443554,294.359707366984
119,6928.000000000002,0.0010000000000000657,98.0,32.72850120565634,29.99601393712266,294.4136087719619
120,6927.999999999999,0.0009999999999997036,98.0,32.72851152900411,29.995980440812733,294.4675102692389
121,6928.000000000001,0.0009999999999993773,98.0,32.72852185235188,29.995946944471175,294.52141185881857
122,6928.000000000001,0.000999999999999962,98.0,32.728532175699634,29.99591344815679,294.57531354060274
123,6928.000000000001,0.0009999999999997064,98.0,32.7285424990474,29.99587995182525,294.62921531459614
124,6928.000000000002,0.0009999999999994829,98.0,32.72855282239515,29.99584645548204,294.6831171807541
125,6928.000000000002,0.000999999999999918,98.0,32.72856314574292,29.9958129591698,294.7370191389943
126,6928.000000000002,0.0010000000000000536,98.0,32.72857346909068,29.9957794628316,294.79092118933414
127,6928.000000000001,0.0009999999999996106,98.0,32.72858379243845,29.995745966502838,294.84482333169836
128,6928.000000000005,0.001000000000000127,98.0,32.728594115786215,29.99571247017091,294.89872556605985
129,6928.000000000004,0.0009999999999997806,98.0,32.72860443913397,29.995678973839524,294.952627892375
130,6928.000000000001,0.00099999999999955,98.0,32.72861476248171,29.995645477521848,295.0065303105908
131,6928.000000000003,0.0009999999999994462,98.0,32.72862508582948,29.995611981178463,295.0604328207064
132,6928.000000000002,0.0009999999999998044,98.0,32.728635409177244,29.995578484877527,295.1143354226137
133,6928.000000000001,0.000999999999999638,98.0,32.72864573252501,29.99554498854696,295.1682381163445
134,6928.000000000002,0.000999999999999342,98.0,32.72865605587278,29.9955114921958,295.22214090184957
135,6928.000000000002,0.000999999999999819,98.0,32.728666379220535,29.99547799589878,295.2760437790136
136,6928.000000000001,0.000999999999999593,98.0,32.7286767025683,29.99544449956177,295.3299467478904
137,6928.0,0.0010000000000001867,98.0,32.72868702591606,29.995411003263232,295.3838498083611
138,6928.000000000005,0.0010000000000001334,98.0,32.72869734926382,29.99537750690344,295.4377529604848
139,6928.000000000003,0.0009999999999997034,98.0,32.72870767261158,29.99534401056802,295.49165620413487
140,6927.999999999999,0.0009999999999994475,98.0,32.72871799595934,29.995310514269907,295.5455595392579
141,6928.0,0.0009999999999996507,98.0,32.7287283193071,29.995277017941216,295.5994629658809
142,6928.000000000003,0.0010000000000000965,98.0,32.72873864265487,29.995243521599814,295.6533664839449
143,6928.000000000003,0.0009999999999994824,98.0,32.72874896600263,29.995210025262313,295.7072700933924
144,6928.000000000002,0.000999999999999966,98.0,32.72875928935038,29.995176528952218,295.76117379415876
145,6928.000000000002,0.0009999999999997077,98.0,32.728769612698166,29.995143032627016,295.81507758624525
146,6928.000000000004,0.0009999999999995089,98.0,32.72877993604591,29.995109536275784,295.86898146962176
147,6928.000000000002,0.001000000000000195,98.0,32.728790259393676,29.99507603996442,295.9228854441806
148,6928.0,0.0009999999999997745,97.99999999999999,32.72880058274143,29.99504254366256,295.9767895099112
149,6927.999999999997,0.0009999999999994607,98.0,32.7288109060892,29.99500904733227,296.0306936668098
150,6928.000000000001,0.0009999999999998751,98.0,32.72882122943696,29.994975551003765,296.0845979148046
151,6928.000000000002,0.0009999999999999623,98.0,32.728831552784726,29.994942054657663,296.1385022538732
152,6928.000000000002,0.0009999999999996333,98.0,32.72884187613247,29.994908558331364,296.1924066839365
153,6928.0,0.0010000000000001683,98.0,32.728852199480244,29.994875062035785,296.24631120494183
154,6928.000000000001,0.0009999999999996847,98.0,32.72886252282799,29.994841565690123,296.3002158169281
155,6927.999999999999,0.000999999999999591,98.0,32.72887284617576,29.99480806936814,296.35412051977954
156,6928.000000000001,0.001000000000000246,98.0,32.72888316952353,29.994774573048502,296.4080253134752
157,6928.000000000001,0.0009999999999999677,98.0,32.728893492871286,29.994741076721123,296.46193019798335
158,6927.999999999999,0.0009999999999993235,98.0,32.728903816219045,29.994707580382563,296.51583517326503
159,6928.000000000005,0.0009999999999993573,98.0,32.72891413956681,29.994674084017703,296.5697402392931
160,6928.000000000002,0.0009999999999998265,98.0,32.72892446291457,29.994640587730817,296.6236453959206
161,6928.000000000002,0.0009999999999996986,98.0,32.72893478626234,29.994607091396226,296.67755064323114
162,6928.000000000003,0.0010000000000003968,98.0,32.7289451096101,29.994573595075778,296.7314559811201
163,6928.000000000001,0.000999999999999783,98.0,32.72895543295786,29.994540098758485,296.785361409556
164,6928.000000000003,0.0009999999999998164,98.0,32.72896575630563,29.994506602407526,296.8392669285328
165,6928.000000000004,0.0010000000000002424,98.0,32.72897607965338,29.994473106094958,296.8931725379356
166,6928.000000000002,0.0009999999999998751,98.0,32.72898640300114,29.994439609768914,296.9470782377734
167,6927.999999999999,0.0009999999999995238,98.0,32.72899672634892,29.994406113458016,297.0009840279748
168,6928.000000000002,0.00099999999999934,98.0,32.72900704969666,29.99437261710641,297.0548899085524
169,6928.000000000002,0.001000000000000059,98.0,32.72901737304443,29.994339120801563,297.10879587937575
170,6928.000000000002,0.0009999999999998946,98.0,32.72902769639219,29.994305624467724,297.16270194047746
171,6928.000000000004,0.000999999999999597,98.0,32.72903801973995,29.99427212811016,297.21660809180867
172,6928.000000000003,0.001000000000000327,98.0,32.7290483430877,29.994238631809232,297.270514333246
173,6928.000000000002,0.000999999999999825,98.0,32.72905866643548,29.99420513547868,297.3244206648321
174,6927.999999999998,0.0009999999999992322,98.0,32.72906898978324,29.994171639156,297.378327086486
175,6928.000000000003,0.001000000000000209,98.0,32.72907931313102,29.994138142829,297.43223359817625
176,6927.999999999997,0.0009999999999994861,98.0,32.72908963647876,29.994104646521194,297.4861401998357
177,6928.000000000005,0.0009999999999997214,98.0,32.72909995982653,29.9940711501525,297.54004689150065
178,6928.0,0.0010000000000000091,98.0,32.729110283174286,29.99403765386242,297.5939536729877
179,6928.0,0.000999999999999732,98.0,32.72912060652204,29.994004157526874,297.6478605443772
180,6928.000000000002,0.0009999999999996316,98.0,32.729130929869804,29.99397066118902,297.70176750558176
181,6928.000000000001,0.0010000000000000252,98.0,32.72914125321757,29.99393716488676,297.75567455651947
182,6928.000000000004,0.000999999999999968,98.0,32.729151576565336,29.99390366853095,297.8095816972355
183,6928.000000000005,0.0009999999999997368,98.0,32.72916189991309,29.993870172188192,297.8634889276186
184,6928.000000000001,0.0009999999999994124,97.99999999999999,32.72917222326085,29.9938366758868,297.9173962475965
185,6928.000000000003,0.0010000000000000026,98.0,32.72918254660861,29.993803179554305,297.97130365719715
186,6928.000000000003,0.0009999999999996652,98.0,32.72919286995639,29.993769683223064,298.02521115634374
187,6928.000000000003,0.0009999999999993816,98.0,32.729203193304116,29.99373618688227,298.07911874500246
188,6927.999999999999,0.0009999999999998016,98.0,32.729213516651896,29.99370269059924,298.1330264230614
189,6928.000000000002,0.000999999999999699,98.0,32.72922383999966,29.993669194246436,298.1869341906034
190,6928.000000000004,0.0010000000000003457,98.0,32.729234163347435,29.99363569792496,298.24084204748243
191,6927.999999999997,0.0009999999999997177,98.0,32.72924448669517,29.99360220162608,298.2947499936624
192,6927.999999999999,0.00099999999999952,98.0,32.72925481004294,29.993568705278996,298.34865802916937
193,6928.0,0.0009999999999992697,98.0,32.72926513339072,29.99353520895354,298.40256615388813
194,6928.000000000002,0.000999999999999908,98.0,32.72927545673848,29.99350171262696,298.4564743677965
195,6928.000000000002,0.000999999999999848,98.0,32.72928578008624,29.993468216286086,298.5103826708625
196,6928.000000000002,0.0009999999999994456,98.0,32.72929610343398,29.99343471995352,298.5642910630181
197,6928.000000000004,0.0010000000000002034,98.0,32.72930642678175,29.99340122363949,298.61819954420776
198,6928.000000000002,0.0009999999999996357,98.0,32.729316750129534,29.993367727317896,298.6721081144123
199,6928.000000000001,0.0009999999999994922,98.0,32.72932707347727,29.99333423098998,298.7260167735847
200,6928.000000000001,0.0009999999999999584,98.0,32.72933739682503,29.99330073468104,298.7799255216544
201,6928.000000000003,0.000999999999999761,98.0,32.7293477201728,29.99326723832141,298.8338343586451
202,6927.999999999997,0.0009999999999995269,97.99999999999999,32.72935804352056,29.99323374202272,298.8877432843995
203,6928.0,0.0010000000000000996,98.0,32.72936836686832,29.9932002457016,298.9416522989552
204,6928.0000000000055,0.0009999999999997411,98.0,32.7293786902161,29.9931667493301,298.9955614022943
205,6927.999999999999,0.0009999999999993838,98.0,32.729389013563846,29.993133253038113,299.0494705942406
206,6928.000000000003,0.0010000000000001848,98.0,32.729399336911605,29.993099756696076,299.10337987487804
207,6928.000000000002,0.0009999999999997552,98.0,32.729409660259364,29.993066260376875,299.1572892440874
208,6928.000000000002,0.0009999999999996288,98.0,32.72941998360714,29.993032764036105,299.21119870186675
209,6927.999999999996,0.00099999999999911,98.0,32.72943030695488,29.992999267728507,299.26510824811515
210,6928.000000000003,0.0010000000000000406,98.0,32.729440630302655,29.992965771396154,299.3190178828441
211,6927.999999999998,0.0009999999999993755,98.0,32.72945095365043,29.992932275083785,299.37292760596256
212,6928.0,0.0009999999999993267,98.0,32.72946127699819,29.9928987787379,299.4268374174772
213,6928.000000000004,0.0009999999999999328,98.0,32.72947160034594,29.992865282406225,299.4807473172939
214,6928.000000000001,0.0009999999999994846,98.0,32.7294819236937,29.992831786088406,299.5346573053663
215,6928.000000000001,0.0010000000000000807,98.0,32.729492247041456,29.99279828977796,299.58856738165395
216,6928.000000000005,0.0010000000000001442,98.0,32.72950257038923,29.99276479343098,299.64247754615405
217,6928.000000000002,0.0009999999999997207,98.0,32.72951289373697,29.992731297105816,299.69638779876135
218,6928.0,0.0009999999999993508,98.0,32.729523217084754,29.99269780077167,299.7502981394595
219,6928.0,0.0009999999999998704,98.0,32.7295335404325,29.99266430446563,299.8042085681644
220,6928.000000000003,0.0009999999999997814,98.0,32.729543863780286,29.99263080811614,299.85811908490064
221,6928.000000000001,0.0009999999999994347,98.0,32.72955418712803,29.992597311802474,299.9120296895412
222,6927.999999999999,0.0009999999999998658,98.0,32.729564510475804,29.992563815497743,299.9659403820661
223,6928.000000000002,0.0009999999999999501,98.0,32.729574833823555,29.992530319136517,300.0198511624932
224,6928.000000000004,0.000999999999999681,98.0,32.729585157171314,29.99249682279773,300.0737620306962
225,6928.000000000002,0.0010000000000001535,98.0,32.729595480519066,29.992463326499806,300.12767298660873
226,6928.000000000001,0.0009999999999997112,98.0,32.72960580386684,29.992429830170778,300.1815840302556
227,6928.000000000002,0.0009999999999996938,98.0,32.729616127214605,29.992396333839384,300.23549516156004
228,6928.000000000002,0.0010000000000001156,98.0,32.72962645056236,29.9923628375325,300.2894063804476
229,6928.000000000005,0.0009999999999998172,98.0,32.72963677391012,29.992329341172983,300.3433176869474
230,6927.999999999997,0.0009999999999993304,98.0,32.729647097257896,29.99229584488127,300.3972290808913
231,6928.000000000002,0.0009999999999999883,98.0,32.72965742060564,29.992262348551396,300.4511405623367
232,6928.000000000002,0.0009999999999998847,98.0,32.729667743953414,29.99222885220813,300.50505213121136
233,6928.000000000002,0.0009999999999997695,98.0,32.72967806730118,29.99219535587621,300.55896378744194
234,6928.000000000002,0.001000000000000342,98.0,32.72968839064893,29.992161859564202,300.61287553097173
235,6928.000000000002,0.0009999999999999638,98.0,32.7296987139967,29.992128363243793,300.6667873617809
236,6928.000000000004,0.000999999999999661,98.0,32.72970903734445,29.99209486687955,300.7206992798561
237,6928.000000000003,0.0009999999999995052,98.0,32.72971936069221,29.992061370553753,300.77461128506684
238,6928.000000000002,0.0009999999999999749,98.0,32.72972968403998,29.992027874248674,300.82852337738206
239,6928.0,0.000999999999999628,98.0,32.72974000738774,29.991994377932045,300.88243555678565
240,6928.0000000000055,0.0009999999999996316,98.0,32.72975033073549,29.99196088155518,300.93634782327734
241,6928.000000000003,0.0009999999999999079,98.0,32.72976065408326,29.991927385267914,300.99026017665864
242,6928.0,0.0009999999999996726,98.0,32.72977097743103,29.991893888949757,301.04417261700115
243,6928.000000000002,0.0009999999999994137,98.00000000000001,32.7297813007788,29.99186039259996,301.09808514425646
244,6927.999999999999,0.0009999999999998116,98.0,32.72979162412655,29.99182689630934,301.15199775828495
245,6928.000000000002,0.00099999999999973,98.0,32.7298019474743,29.991793399966863,301.2059104591484
246,6928.0,0.0009999999999996286,98.0,32.72981227082207,29.991759903634605,301.2598232467356
247,6928.000000000002,0.0010000000000001232,98.0,32.72982259416984,29.991726407315927,301.3137361209939
248,6928.0,0.0009999999999995499,98.0,32.7298329175176,29.99169291099464,301.36764908189025
249,6928.000000000003,0.0009999999999996448,98.0,32.72984324086536,29.99165941463439,301.4215621294114
250,6928.000000000002,0.0010000000000000625,98.0,32.729853564213116,29.991625918335764,301.47547526340753
251,6928.000000000002,0.0009999999999999285,98.0,32.72986388756088,29.991592421999876,301.5293884839277
252,6928.000000000001,0.0009999999999994258,98.0,32.72987421090864,29.99155892566691,301.58330179088205
253,6928.000000000002,0.00100000000000008,98.0,32.729884534256385,29.991525429360763,301.6372151841972
254,6928.000000000007,0.0010000000000001783,98.0,32.729894857604165,29.991491932992375,301.69112866391214
255,6928.000000000002,0.000999999999999551,98.0,32.729905180951924,29.991458436679814,301.74504222985917
256,6928.000000000002,0.001000000000000204,98.0,32.72991550429968,29.991424940379343,301.79895588203175
257,6927.999999999999,0.0009999999999996696,98.0,32.72992582764744,29.99139144405714,301.852869620414
258,6928.000000000002,0.0009999999999996863,98.0,32.729936150995215,29.991357947714707,301.90678344495416
259,6928.000000000001,0.0009999999999999564,98.0,32.729946474342974,29.99132445140896,301.9606973555451
260,6928.000000000003,0.0010000000000000536,97.99999999999999,32.72995679769075,29.991290955060826,302.01461135221575
261,6928.000000000003,0.0009999999999996294,98.0,32.72996712103849,29.99125745872187,302.06852543486383
262,6928.000000000001,0.0010000000000002132,98.0,32.729977444386265,29.991223962438994,302.1224396033925
263,6928.000000000005,0.0010000000000000649,98.0,32.72998776773401,29.991190466060097,302.17635385790305
264,6928.000000000003,0.0009999999999996654,98.0,32.72999809108178,29.99115696973323,302.23026819819694
265,6928.000000000002,0.0010000000000000668,98.0,32.73000841442954,29.991123473438012,302.28418262424395
266,6928.0,0.0009999999999998224,98.0,32.73001873777731,29.991089977116133,302.3380971360517
267,6927.999999999997,0.0009999999999995854,98.0,32.730029061125066,29.991056480796793,302.39201173354
268,6928.000000000003,0.000999999999999662,98.0,32.730039384472825,29.991022984432423,302.44592641670573
269,6928.000000000002,0.0009999999999998506,98.0,32.73004970782058,29.990989488127873,302.49984118539305
270,6928.000000000002,0.000999999999999657,98.0,32.73006003116835,29.99095599179533,302.5537560396386
271,6928.000000000003,0.0010000000000003407,98.0,32.73007035451611,29.99092249547336,302.6076709793528
272,6928.0,0.0009999999999999382,98.0,32.730080677863874,29.99088899916078,302.66158600448574
273,6928.000000000001,0.0009999999999996754,98.0,32.73009100121163,29.99085550281697,302.7155011150266
274,6928.0,0.0009999999999994206,98.0,32.7301013245594,29.990822006489225,302.76941631087703
275,6927.999999999998,0.0009999999999998738,98.0,32.73011164790716,29.990788510182952,302.8233315919798
276,6928.000000000005,0.0010000000000000761,98.0,32.73012197125493,29.990755013820458,302.8772469583615
277,6928.000000000002,0.0009999999999995496,98.0,32.730132294602676,29.99072151749622,302.93116240987587
278,6928.000000000002,0.0010000000000000612,98.0,32.73014261795044,29.99068802118994,302.98507794649163
279,6927.999999999997,0.000999999999999692,98.0,32.73015294129819,29.99065452488185,303.03899356817675
280,6928.0,0.0009999999999994672,98.0,32.73016326464596,29.990621028522355,303.0929092749293
281,6928.000000000002,0.001000000000000184,98.0,32.73017358799372,29.990587532208618,303.14682506659994
282,6928.000000000003,0.000999999999999748,98.0,32.73018391134148,29.990554035873984,303.2007409432035
283,6927.999999999999,0.00099999999999958,98.0,32.73019423468925,29.99052053955346,303.2546569046531
284,6928.000000000004,0.0010000000000002119,98.0,32.73020455803701,29.990487043218558,303.3085729509248
285,6928.000000000004,0.001000000000000118,98.0,32.73021488138478,29.990453546893658,303.36248908194233
286,6927.999999999997,0.000999999999999375,98.0,32.73022520473254,29.990420050582784,303.4164052976493
287,6928.000000000001,0.0009999999999999818,98.0,32.73023552808029,29.990386554256517,303.47032159802296
288,6928.000000000004,0.0010000000000000473,98.0,32.73024585142807,29.99035305790247,303.5242379830231
