Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
32,4108.123789059825,3380.867567603412,-4433.707246000729,4.5579237116853974,1.9707760209489997,5.737162183798727
33,4112.032095720156,3382.557754033972,-4428.782756944174,4.553691835257439,1.9672952060302438,5.741724368144637
34,4115.936769366535,3384.244953853729,-4423.854355667077,4.549455926287397,1.9638126425065545,5.74628149257757
35,4119.837806541141,3385.9291655630245,-4418.922046512615,4.545215988500158,1.9603283334467192,5.750833553040929
36,4123.73520378935,3387.6103876648335,-4413.985833827454,4.540972025624234,1.9568422819211189,5.755380545482552
37,4127.628957659757,3389.288618664772,-4409.045721961708,4.536724041391709,1.9533544910016853,5.759922465854757
38,4131.5190647041145,3390.9638570710713,-4404.10171526902,4.53247203953832,1.9498649637619683,5.7644593101142565
39,4135.405521477434,3392.636101394625,-4399.1538181064325,4.528216023803352,1.9463737032770503,5.768991074222276
40,4139.2883245379135,3394.305350148951,-4394.202034834486,4.523955997929706,1.9428807126235978,5.773517754144475
41,4143.167470446958,3395.971601850207,-4389.246369817186,4.519691965663879,1.9393859948798489,5.778039345850971
42,4147.042955769204,3397.6348550171992,-4384.286827421971,4.515423930755954,1.9358895531256013,5.782555845316353
43,4150.914777072498,3399.2951081713704,-4379.323412019749,4.5111518969595945,1.9323913904422174,5.787067248519686
44,4154.782930927915,3400.9523598368096,-4374.356127984868,4.506875868032047,1.9288915099126083,5.7915735514445075
45,4158.647413909753,3402.6066085402513,-4369.384979695122,4.502595847734143,1.925389914621257,5.796074750078821
46,4162.508222595526,3404.257852811071,-4364.409971531761,4.498311839830296,1.9218866076541992,5.80057084041511
47,4166.365353565993,3405.9060911812976,-4359.431107879451,4.494023848088478,1.9183815920990084,5.805061818450358
48,4170.218803405152,3407.551322185611,-4354.448393126294,4.489731876280234,1.9148748710448174,5.809547680186027
49,4174.068568700241,3409.193544361339,-4349.461831663811,4.485435928180667,1.9113664475822878,5.814028421628085
50,4177.914646041717,3410.8327562484615,-4344.47142788698,4.481136007568465,1.9078563248036509,5.81850403878697
51,4181.757032023298,3412.468956389608,-4339.477186194174,4.476832118225852,1.904344505802653,5.822974527677641
52,4185.595723241952,3414.102143330071,-4334.479110987183,4.472524263938624,1.9008309936745926,5.82743988431955
53,4189.430716297871,3415.7323156177845,-4329.477206671246,4.468212448496135,1.89731579151631,5.831900104736642
54,4193.262007794547,3417.359471803361,-4324.471477654944,4.463896675691255,1.8937989024261452,5.836355184957413
55,4197.08959433868,3418.983610440049,-4319.461928350327,4.459576949320442,1.8902803295040036,5.840805121014828
56,4200.913472540263,3420.6047300837727,-4314.448563172811,4.455253273183663,1.8867600758512901,5.845249908946401
57,4204.733639012525,3422.222829293109,-4309.431386541238,4.450925651084451,1.8832381445709547,5.849689544794145
58,4208.550090371986,3423.837906629302,-4304.410402877809,4.446594086829858,1.8797145387674514,5.854124024604612
59,4212.362823238415,3425.4499606562567,-4299.38561660814,4.442258584230471,1.8761892615467597,5.85855334442888
60,4216.17183423485,3427.0589899405386,-4294.357032161246,4.437919147100425,1.872662316016385,5.862977500322539
61,4219.977119987636,3428.664993051396,-4289.324653969466,4.433575779257346,1.869133705285316,5.8673964883457606
62,4223.7786771263445,3430.267968560721,-4284.288486468597,4.429228484522424,1.8656034324640898,5.871810304563197
63,4227.576502283876,3431.867915043096,-4279.248534097742,4.424877266720328,1.862071500664711,5.876218945044098
64,4231.3705920963785,3433.4648310757602,-4274.204801299421,4.42052212967928,1.8585379130007267,5.880622405862214
65,4235.160943203308,3435.0587152386315,-4269.15729251949,4.416163077230987,1.855002672587157,5.885020683095877
66,4238.9475522473895,3436.6495661142917,-4264.106012207205,4.411800113210694,1.8514657825405436,5.889413772827948
67,4242.730415874677,3438.237382288011,-4259.050964815119,4.407433241457113,1.847927245978896,5.893801671145878
68,4246.509530734476,3439.8221623477216,-4253.992154799208,4.403062465812496,1.8443870660217496,5.898184374141641
69,4250.2848934794165,3441.403904884037,-4248.92958661876,4.398687790122576,1.840845245790106,5.9025618779118005
70,4254.056500765427,3442.9826084902506,-4243.863264736419,4.39430921823659,1.8373017884064708,5.906934178557474
71,4257.824349251735,3444.558271762334,-4238.793193618172,4.3899267540072575,1.833756696994823,5.911301272184363
72,4261.588435600876,3446.130893298936,-4233.719377733349,4.385540401290799,1.830209974680632,5.9156631549027345
73,4265.348756478702,3447.700471701391,-4228.641821554609,4.3811501639469155,1.8266616245908465,5.920019822827432
74,4269.105308554374,3449.2670055737153,-4223.560529557946,4.376756045838794,1.8231116498538882,5.924371272077889
75,4272.858088500367,3450.8304935226097,-4218.475506222685,4.372358050833091,1.8195600535996521,5.928717498778126
76,4276.607092992474,3452.3909341574563,-4213.386756031473,4.367956182799961,1.8160068389595196,5.933058499056732
77,4280.352318709832,3453.948326090335,-4208.29428347026,4.363550445613,1.8124520090663105,5.9373942690469255
78,4284.093762334859,3455.502667935996,-4203.198093028354,4.359140843149308,1.8088955670543498,5.941724804886479
79,4287.831420553346,3457.053958311896,-4198.098189198327,4.354727379289422,1.8053375160593965,5.946050102717794
80,4291.56529005439,3458.602195838174,-4192.99457647609,4.35031005791736,1.8017778592186813,5.950370158687865
81,4295.295367530436,3460.1473791376625,-4187.887259360838,4.345888882920587,1.7982165996708865,5.9546849689483
82,4299.021649677258,3461.6895068358867,-4182.7762423550785,4.3414638581900205,1.7946537405561507,5.958994529655312
83,4302.74413319397,3463.2285775610676,-4177.661529964612,4.337034987620053,1.791089285016077,5.963298836969723
84,4306.462814783026,3464.764589944116,-4172.543126698539,4.332602275108512,1.7875232361937046,5.967597887056979
85,4310.177691150235,3466.2975426186435,-4167.421037069238,4.328165724556669,1.783955597233528,5.971891676087137
86,4313.888759004755,3467.827434220965,-4162.295265592366,4.323725339869235,1.7803863712814743,5.976180200234897
87,4317.596015059086,3469.3542633900865,-4157.165816786874,4.3192811249543634,1.776815561484922,5.980463455679573
88,4321.299456029094,3470.8780287677187,-4152.032695174981,4.314833083723644,1.773243170992682,5.984741438605118
89,4324.999078633997,3472.3987289982715,-4146.89590528218,4.310381220092102,1.7696692029550054,5.989014145200109
90,4328.694879596371,3473.91636272886,-4141.755451637232,4.305925537978186,1.7660936605235746,5.993281571657769
91,4332.3868556421585,3475.430928609301,-4136.611338772175,4.301466041303772,1.7625165468515045,5.997543714175959
92,4336.075003500674,3476.942425292121,-4131.463571222281,4.297002733994157,1.7589378650933318,6.001800568957189
93,4339.759319904604,3478.4508514325516,-4126.312153526087,4.292535619978045,1.7553576184050137,6.00605213220863
94,4343.439801589986,3479.956205688527,-4121.157090225413,4.288064703187581,1.751775809943948,6.01029840014207
95,4347.116445296251,3481.458486720693,-4115.998385865286,4.28358998755831,1.7481924428689382,6.014539368973982
96,4350.789247766217,3482.9576931924153,-4110.836044993986,4.279111477029163,1.7446075203401947,6.0187750349255005
97,4354.458205746057,3484.453823769756,-4105.670072163061,4.274629175542507,1.7410210455193629,6.0230053942224
98,4358.123315985356,3485.9468771215033,-4100.500471927252,4.270143087044088,1.7374330215694793,6.027230443095146
99,4361.784575237069,3487.4368519191494,-4095.3272488445714,4.2656532154830655,1.7338434516550008,6.0314501777788525
100,4365.441980257537,3488.923746836903,-4090.1504074762424,4.261159564811985,1.7302523389417852,6.035664594513317
101,4369.095527806505,3490.407560551695,-4084.9699523867157,4.2566621389867905,1.726659686597098,6.039873689543009
102,4372.74521464712,3491.888291743169,-4079.785888143654,4.252160941966799,1.7230654977895903,6.044077459117086
103,4376.391037545909,3493.3659390936887,-4074.598219317942,4.247655977714718,1.7194697756893227,6.048275899489383
104,4380.032993272816,3494.840501288338,-4069.4069504836866,4.243147250196641,1.71587252346774,6.0524690069184235
105,4383.67107860119,3496.3119770149265,-4064.2120862181787,4.238634763382027,1.7122737442976845,6.056656777667423
106,4387.305290307767,3497.780364963971,-4059.0136311019487,4.234118521243726,1.708673441353391,6.060839208004279
107,4390.93562517272,3499.2456638287317,-4053.8115897186876,4.22959852775794,1.7050716178104708,6.065016294201602
108,4394.562079979616,3500.707872305178,-4048.6059666553188,4.225074786904253,1.701468276845926,6.069188032536689
109,4398.184651515448,3502.166989092014,-4043.396766501934,4.220547302665597,1.6978634216381276,6.0733544192915545
110,4401.803336570629,3503.623012890667,-4038.183993851814,4.2160160790282735,1.694257055366833,6.0775154507529106
111,4405.418131938994,3505.075942405297,-4032.9676533014285,4.21148111998193,1.6906491812131668,6.081671123212189
112,4409.0290344177865,3506.525776342784,-4027.747749450441,4.206942429519586,1.6870398023596374,6.085821432965519
113,4412.636040807694,3507.9725134127466,-4022.52428690168,4.202400011637595,1.6834289219901108,6.089966376313759
114,4416.239147912846,3509.416152327537,-4017.29727026112,4.197853870335648,1.6798165432898138,6.094105949562501
115,4419.838352540775,3510.856691802233,-4012.0667041379497,4.193304009616802,1.6762026694453553,6.0982401490220335
116,4423.4336515024725,3512.294130554652,-4006.832593144488,4.188750433487428,1.672587303644683,6.1023689710073965
117,4427.025041612352,3513.728467305342,-4001.594941896241,4.1841931459572645,1.6689704490771275,6.106492411838336
118,4430.612519688295,3515.1597007775936,-3996.353755011827,4.1796321510393355,1.6653521089333403,6.110610467839368
119,4434.1960825516035,3516.5878296974315,-3991.109037113063,4.175067452750028,1.6617322864053512,6.114723135339717
120,4437.775727027032,3518.0128527936176,-3985.860792824892,4.170499055109052,1.6581109846865378,6.1188304106733495
121,4441.351449942798,3519.4347687976583,-3980.6090267753934,4.165926962139421,1.6544882069716074,6.122932290178998
122,4444.923248130556,3520.8535764437934,-3975.353743595808,4.161351177867481,1.650863956456624,6.127028770200122
123,4448.49111842543,3522.2692744690153,-3970.094947920483,4.156771706322884,1.6472382363389881,6.1311198470849435
124,4452.055057665995,3523.6818616130513,-3964.8326443869196,4.152188551538595,1.6436110498174377,6.135205517186433
125,4455.615062694291,3525.0913366183768,-3959.5668376357444,4.147601717550886,1.6399824000920453,6.139285776862324
126,4459.171130355823,3526.497698230214,-3954.2975323106907,4.143011208399333,1.6363522903642176,6.14336062247511
127,4462.723257499561,3527.9009451965285,-3949.0247330586303,4.138417028126815,1.6327207238366919,6.14743005039204
128,4466.271440977953,3529.301076268038,-3943.748444529538,4.133819180779495,1.6290877037135212,6.151494056985151
129,4469.815677646905,3530.6980901982033,-3938.4686713765077,4.1292176704068515,1.6254532332001015,6.1555526386312245
130,4473.3559643658255,3532.091985743244,-3933.1854182557136,4.124612501061615,1.6218173155031193,6.1596057917118525
131,4476.892297997564,3533.4827616621224,-3927.898689826485,4.120003676799853,1.6181799538306216,6.163653512613362
132,4480.424675408486,3534.870416716558,-3922.608490751202,4.115391201680867,1.6145411513919286,6.167695797726895
133,4483.95309346843,3536.254949671026,-3917.314825695351,4.110775079767263,1.6109009113976964,6.171732643448368
134,4487.477549050718,3537.636359292752,-3912.017699327518,4.106155315124918,1.6072592370598848,6.17576404617848
135,4490.998039032158,3539.014644351716,-3906.717116319382,4.10153191182298,1.603616131591762,6.17979000232272
136,4494.514560293059,3540.389803620657,-3901.413081345685,4.096904873933872,1.5999715982079035,6.183810508291378
137,4498.0271097172335,3541.7618358750797,-3896.105599084245,4.092274205533251,1.596325640124164,6.187825560499552
138,4501.535684191986,3543.1307398932413,-3890.794674215964,4.0876399107000685,1.5926782605577194,6.191835155367125
139,4505.040280608101,3544.496514456152,-3885.4803114248302,4.083001993516534,1.5890294627270474,6.195839289318774
140,4508.540895859903,3545.8591583475954,-3880.1625153978634,4.07836045806808,1.5853792498518855,6.1998379587840144
141,4512.0375268452,3547.2186703541142,-3874.8412908251707,4.073715308443416,1.5817276251532886,6.203831160197153
142,4515.530170465317,3548.5750492650136,-3869.516642399902,4.069066548734487,1.5780745918535888,6.207818889997316
143,4519.018823625089,3549.928293872361,-3864.1885748182726,4.064414183036491,1.5744201531764073,6.211801144628437
144,4522.50348323287,3551.2784029709946,-3858.857092779535,4.059758215447847,1.5707643123466315,6.215777920539291
145,4525.984146200526,3552.6253753585165,-3853.522200985999,4.055098650070233,1.5671070725904506,6.219749214183452
146,4529.4608094434625,3553.969209835301,-3848.18390414299,4.05043549100853,1.5634484371352988,6.223715022019351
147,4532.93346988057,3555.3099052044804,-3842.842206958914,4.045768742370884,1.5597884092099157,6.227675340510218
148,4536.402124434312,3556.6474602719754,-3837.497114145162,4.041098408268628,1.5561269920442837,6.231630166124139
149,4539.866770030646,3557.981873846461,-3832.1486304161826,4.036424492816348,1.5524641888696666,6.235579495334029
150,4543.327403599084,3559.313144739396,-3826.7967604894384,4.03174700013182,1.5488000029185822,6.239523324617651
151,4546.78402207265,3560.6412717650037,-3821.441509085424,4.027065934336068,1.545134437424828,6.243461650457591
152,4550.236622387926,3561.9662537402874,-3816.082880927634,4.022381299553298,1.5414674956234387,6.247394469341301
153,4553.685201485025,3563.288089485028,-3810.720880742582,4.017693099910925,1.5377991807507108,6.251321777761082
154,4557.129756307603,3564.6067778217775,-3805.355513259788,4.013001339539589,1.5341294960442005,6.255243572214077
155,4560.57028380287,3565.922317575872,-3799.986783211768,4.008306022573098,1.5304584447426988,6.259159849202304
156,4564.006780921564,3567.2347075754183,-3794.6146953340644,4.003607153148488,1.5267860300862632,6.263070605232617
157,4567.439244618003,3568.5439466513126,-3789.239254365174,3.9989047354059633,1.5231122553161762,6.2669758368167505
158,4570.867671850036,3569.850033637225,-3783.8604650466154,3.9941987734889306,1.5194371236749737,6.270875540471299
159,4574.29205957908,3571.1529673696127,-3778.4783321228792,3.9894892715439703,1.5157606384064197,6.274769712717732
160,4577.712404770092,3572.452746687707,-3773.092860341467,3.9847762337208676,1.5120828027555329,6.27865835008237
161,4581.128704391625,3573.749370433536,-3767.7040544528054,3.980059664172555,1.5084036199685376,6.282541449096442
162,4584.54095541577,3575.042837451906,-3762.31191921034,3.9753395670551583,1.5047230932929039,6.286419006296036
163,4587.949154818206,3576.3331465904125,-3756.9164593704572,3.970615946527962,1.501041225977321,6.290291018222126
164,4591.353299578153,3577.6202966994324,-3751.517679692541,3.9658888067534397,1.4973580212717181,6.294157481420568
165,4594.7533866784315,3578.904286632137,-3746.1155849389156,3.9611581518972026,1.4936734824272233,6.29801839244211
166,4598.149413105421,3580.1851152444833,-3740.710179874867,3.9564239861280437,1.4899876126962024,6.301873747842386
167,4601.541375849097,3581.4627813952266,-3735.301469268619,3.951686313617882,1.486300415332212,6.3057235441819435
168,4604.9292719029945,3582.7372839459026,-3729.88945789138,3.9469451385418273,1.4826118935900505,6.309567778026201
169,4608.313098264246,3584.008621760846,-3724.4741505172715,3.942200465078103,1.4789220507256995,6.313406445945502
170,4611.6928519335725,3585.276793707187,-3719.0555519233603,3.9374522974080977,1.4752308899963624,6.317239544515082
171,4615.068529915267,3586.5417986548437,-3713.6336668896756,3.9327006397163506,1.4715384146604518,6.321067070315073
172,4618.440129217238,3587.8036354765354,-3708.2085001991427,3.9279454961905014,1.4678446279775554,6.3248890199305485
173,4621.807646850968,3589.062303047775,-3702.780056637641,3.923186871021371,1.4641495332084915,6.328705389951461
174,4625.171079831563,3590.317800246882,-3697.348340993941,3.9184247684028573,1.4604531336152349,6.332516176972716
175,4628.530425177685,3591.570125954957,-3691.9133580597963,3.913659192532045,1.456755432461,6.336321377594099
176,4631.8856799116475,3592.819279055915,-3686.4751126297997,3.908890147609094,1.4530564330101476,6.34012098842035
177,4635.236841059343,3594.065258436473,-3681.0336095015005,3.904117637837299,1.4493561385282445,6.343915006061129
178,4638.583905650262,3595.3080629861333,-3675.5888534753585,3.8993416674230845,1.445654552282046,6.347703427131008
179,4641.9268707175415,3596.547691597224,-3670.1408493546974,3.894562240575959,1.4419516775394696,6.351486248249518
180,4645.265733297892,3597.7841431648576,-3664.689601945788,3.8897793615085683,1.4382475175696332,6.355263466041099
181,4648.600490431669,3599.017416586962,-3659.235116057758,3.8849930344366377,1.4345420756428053,6.359035077135154
182,4651.931139162839,3600.2475107642713,-3653.7773965026313,3.880203263579004,1.4308353550304418,6.362801078166019
183,4655.257676538971,3601.4744246003156,-3648.3164480953455,3.8754100531576166,1.4271273590051747,6.366561465772956
184,4658.580099611287,3602.6981570014477,-3642.852275653686,3.8706134073974874,1.4234180908407803,6.370316236600204
185,4661.898405434614,3603.918706876818,-3637.384883998335,3.865813330526745,1.4197075538122128,6.374065387296939
186,4665.212591067428,3605.136073138396,-3631.9142779528247,3.861009826776579,1.4159957511955792,6.377808914517298
187,4668.522653571815,3606.3502547009507,-3626.44046234359,3.856202900381292,1.4122826862681552,6.381546814920361
188,4671.828590013508,3607.5612504820747,-3620.963441999906,3.851392555578233,1.4085683623083567,6.385279085170185
189,4675.130397461882,3608.7690594021697,-3615.483221753904,3.8465787966078446,1.4048527825957593,6.389005721935785
190,4678.428072989935,3609.973680384443,-3609.9998064406022,3.841761627713646,1.4011359504110907,6.392726721891133
191,4681.721613674321,3611.1751123549275,-3604.5132008978367,3.8369410531422123,1.3974178690362207,6.39644208171518
192,4685.011016595346,3612.373354242471,-3599.023409966294,3.832117077143171,1.3936985417541483,6.4001517980918585
193,4688.296278836941,3613.568404978733,-3593.5304384895285,3.8272897039692353,1.389977971849037,6.403855867710058
194,4691.577397486702,3614.760263498189,-3588.03429131392,3.8224589378761618,1.3862561626061718,6.407554287263657
195,4694.854369635878,3615.948928738142,-3582.53497328867,3.8176247831227577,1.382533117311975,6.411247053451515
196,4698.127192379373,3617.134399638708,-3577.032489265829,3.8127872439708836,1.3788088392540028,6.414934162977472
197,4701.395862815735,3618.316675142825,-3571.5268441002754,3.807946324685445,1.3750833317209397,6.4186156125503615
198,4704.660378047206,3619.495754196257,-3566.018042649674,3.803102029534375,1.3713565980025832,6.422291398884011
199,4707.920735179654,3620.671635747581,-3560.506089774559,3.798254362788673,1.3676286413898753,6.425961518697228
200,4711.176931322639,3621.8443187482108,-3554.990990338233,3.7934033287223334,1.3638994651748535,6.4296259687138395
201,4714.428963589376,3623.013802152371,-3549.472749206838,3.788548931612421,1.3601690726506965,6.433284745662647
202,4717.676829096757,3624.180084917122,-3543.9513712493017,3.783691175738995,1.3564374671116752,6.4369378462774725
203,4720.920524965346,3625.343166002345,-3538.426861337368,3.778830065385156,1.3527046518531827,6.440585267297138
204,4724.160048319385,3626.5030443707537,-3532.8992243455605,3.773965604837019,1.3489706301717241,6.444227005465473
205,4727.395396286791,3627.6597189878826,-3527.3684651512035,3.7690977983837044,1.345235405364895,6.447863057531325
206,4730.6265659991695,3628.8131888221033,-3521.8345886344073,3.7642266503173523,1.3414989807314013,6.451493420248559
207,4733.853554591807,3629.9634528446136,-3516.297599678059,3.759352164933108,1.3377613595710498,6.455118090376042
208,4737.076359203669,3631.1105100294435,-3510.7575031678416,3.7544743465291273,1.3340225451847454,6.458737064677678
209,4740.294976977422,3632.254359353453,-3505.214303992195,3.749593199406557,1.3302825408744772,6.462350339922386
210,4743.509405059417,3633.394999796338,-3499.6680070423454,3.7447087278695412,1.326541349943335,6.465957912884119
211,4746.719640599708,3634.532430340632,-3494.1186172122525,3.7398209362252124,1.3227989756954819,6.469559780341859
212,4749.9256807520305,3635.666649971691,-3488.566139398685,3.734929828783711,1.3190554214361874,6.473155939079612
213,4753.127522673834,3636.7976576777187,-3483.0105785011397,3.7300354098581394,1.3153106904717817,6.476746385886429
214,4756.325163526272,3637.9254524497546,-3477.4519394218487,3.7251376837645793,1.3115647861096769,6.480331117556405
215,4759.518600474179,3639.0500332816678,-3471.890227065847,3.720236654822118,1.307817711658379,6.483910130888658
216,4762.707830686129,3640.171399170175,-3466.3254463408616,3.7153323273527894,1.3040694704274463,6.487483422687368
217,4765.892851334387,3641.2895491148283,-3460.7576021573714,3.7104247056815964,1.3003200657275067,6.491050989761763
218,4769.073659594926,3642.404482118019,-3455.186699428623,3.705513794136536,1.2965695008702782,6.494612828926104
219,4772.250252647452,3643.5161971849852,-3449.6127430705506,3.700599597048522,1.2928177791685103,6.498168936999732
220,4775.42262767538,3644.6246933238044,-3444.0357380018304,3.69568211875146,1.2890649039360338,6.501719310807028
221,4778.590781865825,3645.7299695453876,-3438.4556891438956,3.6907613635822223,1.28531087848775,6.505263947177416
222,4781.754712409661,3646.8320248635096,-3432.8726014208332,3.6858373358805774,1.2815557061395766,6.50880284294543
223,4784.914416501461,3647.930858294774,-3427.286479759495,3.6809100399892962,1.2777993902085207,6.512335994950625
224,4788.069891339537,3649.0264688586403,-3421.6973290894175,3.675979480254057,1.2740419340126163,6.515863400037643
225,4791.221134125918,3650.1188555774047,-3416.105154342864,3.6710456610234976,1.2702833408709575,6.519385055056196
226,4794.368142066387,3651.2080174762236,-3410.5099604547677,3.6661085866491785,1.2665236141036726,6.522900956861069
227,4797.510912370441,3652.2939535830915,-3404.9117523627906,3.6611682614856003,1.2627627570319366,6.526411102312123
228,4800.649442251327,3653.376662928857,-3399.310535007263,3.6562246898901796,1.2590007729779533,6.5299154882743045
229,4803.783728926028,3654.45614454722,-3393.706313331213,3.6512778762232725,1.2552376652649746,6.533414111617633
230,4806.913769615277,3655.5323974747303,-3388.099092280335,3.6463278248481243,1.2514734372172593,6.536906969217232
231,4810.039561543527,3656.6054207507846,-3382.4888768030614,3.641374540130954,1.247708092160139,6.5403940579532795
232,4813.161101939019,3657.6752134176472,-3376.875671850406,3.636418026440823,1.243941633419918,6.5438753747110905
233,4816.278388033706,3658.7417745204184,-3371.259482376136,3.6314582881497564,1.2401740643239663,6.547350916381034
234,4819.391417063317,3659.8051031070677,-3365.6403133366393,3.6264953296326476,1.236405388200646,6.550820679858602
235,4822.500186267335,3660.8651982284146,-3360.0181696909667,3.6215291552673037,1.2326356083793453,6.554284662044378
236,4825.60469288898,3661.9220589381302,-3354.3930564008615,3.616559769434451,1.2288647281904823,6.55774285984404
237,4828.704934175257,3662.975684292754,-3348.7649784306745,3.611587176517662,1.225092750965456,6.561195270168391
238,4831.800907376915,3664.026073351673,-3343.1339407474434,3.6066113809034386,1.2213196800366977,6.564641889933325
239,4834.892609748487,3665.0732251771415,-3337.4999483208107,3.6016323869811417,1.217545518737627,6.568082716059861
240,4837.980038548257,3666.11713883427,-3331.8630061230942,3.596650199143035,1.2137702704026807,6.5715177454741225
241,4841.0631910382845,3667.1578133910302,-3326.2231191292262,3.591664821784234,1.2099939383672784,6.574946975107359
242,4844.142064484404,3668.1952479182564,-3320.580292316773,3.5866762593027524,1.2062165259678497,6.578370401895934
243,4847.216656156218,3669.2294414896446,-3314.93453066594,3.5816845160994673,1.2024380365418168,6.581788022781331
244,4850.286963327114,3670.2603931817534,-3309.285839159544,3.576689596578108,1.1986584734275818,6.585199834710169
245,4853.352983274257,3671.28810207401,-3303.6342227830146,3.5716915051452833,1.1948778399645423,6.588605834634189
246,4856.414713278592,3672.312567248701,-3297.9796865243998,3.566690246210447,1.1910961394930775,6.592006019510268
247,4859.472150624849,3673.333787790982,-3292.322235374369,3.5616858241859166,1.1873133753545493,6.595400386300409
248,4862.525292601554,3674.351762788878,-3286.6618743261643,3.5566782434868465,1.183529550891292,6.5987889319717645
249,4865.574136501004,3675.3664913332746,-3280.9986083756685,3.551667508531261,1.1797446694466303,6.602171653496616
250,4868.618679619313,3676.377972517934,-3275.3324425213136,3.5466536237399833,1.1759587343648312,6.605548547852403
251,4871.658919256363,3677.3862054394817,-3269.6633817641737,3.5416365935367358,1.1721717489911754,6.608919612021684
252,4874.694852715847,3678.3911891974158,-3263.9914311078824,3.536616422348038,1.1683837166718816,6.6122848429921826
253,4877.726477305269,3679.3929228941074,-3258.3165955586337,3.5315931146032176,1.1645946407541141,6.615644237756792
254,4880.7537903359025,3680.3914056347944,-3252.638880125257,3.5265666747344984,1.1608045245860528,6.618997793313514
255,4883.776789122859,3681.3866365275917,-3246.958289819093,3.5215371071768553,1.1570133715167799,6.62234550666555
256,4886.795470985035,3682.378614683485,-3241.274829654099,3.5165044163681225,1.1532211848963596,6.62568737482124
257,4889.809833245149,3683.367339216339,-3235.5885046467583,3.5114686067489345,1.1494279680758033,6.629023394794092
