Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2613,3708.7420646611276,-6076.558833468668,-648.2662020767475,2.1614351298738286,2.0543062593768266,-6.8054568691107535
2614,3730.10958932241,-6055.715954699389,-716.2489486064753,2.1208793875968883,2.1204569019713597,-6.79801561081774
2615,3751.0707191125334,-6034.213162078719,-784.1536156734894,2.080091717117085,2.186379187602548,-6.789833011404531
2616,3771.6231609891274,-6012.052770699666,-851.9727976939769,2.0390764126542944,2.2520661291775603,-6.780909881108449
2617,3791.764664933061,-5989.237165366813,-919.6990975504476,1.997837791627747,2.3175107618171964,-6.771247103822048
2618,3811.4930241780494,-5965.76880037155,-987.3251273274907,1.9563801942925276,2.3827061434633157,-6.7608456370426095
2619,3830.8060754367157,-5941.650199261189,-1054.8435090471964,1.914707983374353,2.4476453554855717,-6.749706511817282
2620,3849.7016991229666,-5916.883954602003,-1122.2468754039976,1.872825543702668,2.5123215032874118,-6.737830832683826
2621,3868.177819570721,-5891.472727736215,-1189.5278704989103,1.8307372818421697,2.5767277169111296,-6.7252197776070135
2622,3886.232405248873,-5865.41924853302,-1256.6791505729473,1.788447625722673,2.640857151642123,-6.71187459791063
2623,3903.863468972638,-5838.72631513347,-1323.6933847400835,1.745961024267205,2.7047029886125085,-6.697796618205032
2624,3921.0690681111546,-5811.396793689358,-1390.563255719362,1.7032819470185379,2.7682584354037205,-6.682987236310313
2625,3937.847304791281,-5783.43361809615,-1457.2814605661138,1.6604148837640103,2.8315167266483963,-6.6674479231750166
2626,3954.1963260977186,-5754.8397897198365,-1523.8407114024865,1.6173643441586778,2.8944711246313757,-6.651180222790379
2627,3970.1143242693097,-5725.618377117811,-1590.233736147016,1.574134857346698,2.957114919890012,-6.6341857521000955
2628,3985.5995368915906,-5695.772515753709,-1656.4532792433695,1.5307309715810686,3.0194414318135534,-6.616466200905557
2629,4000.6502470854584,-5665.305407706386,-1722.4921023878824,1.487157253841728,3.0814440092416175,-6.598023331766631
2630,4015.2647836921196,-5634.220321372724,-1788.34298525647,1.4434182894517527,3.143116031062071,-6.578858979897793
2631,4029.4415214541036,-5602.520591164671,-1853.9987262300479,1.3995186816920018,3.204450906807832,-6.558975053059774
2632,4043.1788811924607,-5570.20961720018,-1919.452143119153,1.3554630514139792,3.2654420772528985,-6.538373531446588
2633,4056.475329980091,-5537.290864988238,-1984.696073887325,1.3112560366508896,3.3260830150076046,-6.517056467567908
2634,4069.329381311145,-5503.767865107994,-2049.7233773732023,1.266902292227038,3.386367225112889,-6.4950259861268425
2635,4081.739595266561,-5469.644212881865,-2114.5269340115183,1.2224064893654347,3.4462882456337276,-6.472284283893018
2636,4093.704578675618,-5434.923568042806,-2179.09964655269,1.177773315293616,3.505839648251728,-6.448833629570961
2637,4105.222985273592,-5399.609654395597,-2243.434440781146,1.1330074728477306,3.5650150388567714,-6.424676363663762
2638,4116.293515855404,-5363.706259472289,-2307.5242662321493,1.0881136800748705,3.623808058137705,-6.399814898331997
2639,4126.914918425344,-5327.217234181635,-2371.3620969074054,1.0430966698335313,3.6822123821722417,-6.374251717247825
2640,4137.08598834273,-5290.146492452773,-2434.9409319889573,0.9979611893923381,3.7402217230158397,-6.347989375444289
2641,4146.805568463582,-5252.49801087296,-2498.2537965516226,0.9527120000270561,3.797829829289525,-6.32103049915983
2642,4156.072549278282,-5214.27582831938,-2561.2937422739865,0.9073538766155822,3.8550304867670144,-6.293377785677799
2643,4164.885869045135,-5175.484045585199,-2624.0538481475783,0.86189160723135,3.9118175189605906,-6.265034003161168
2644,4173.24451391988,-5136.126824999729,-2686.5272211844126,0.8163299927348246,3.9681847877060594,-6.236001990482273
2645,4181.147518081119,-5096.208390042692,-2748.706997122944,0.7706738463631218,4.024126193746785,-6.20628465704753
2646,4188.593963851643,-5055.7330249527195,-2810.586341132085,0.7249279933178705,4.079635677316556,-6.175884982617184
2647,4195.582981815582,-5014.705074330068,-2872.1584485134013,0.6790972703513061,4.13470721872137,-6.14480601712005
2648,4202.113750931481,-4973.128942733398,-2933.416545401576,0.6331865253503346,4.189334838920288,-6.113050880463069
2649,4208.185498641178,-4931.00909427082,-2994.3538894628587,0.5872006169188944,4.243512600105075,-6.080622762335802
2650,4213.797500974473,-4888.35005218531,-3054.9637705913447,0.5411444139585555,4.2972346062785824,-6.047524922009862
2651,4218.949082649657,-4845.156398433989,-3115.2395116036705,0.49502279524699233,4.350495003832291,-6.013760688132943
2652,4223.639617169779,-4801.432773261984,-3175.1744689312013,0.44884064901485043,4.403287982122396,-5.979333458517792
2653,4227.868526914694,-4757.183874770398,-3234.762033310232,0.40260287252071314,4.455607774044701,-5.94424669992591
2654,4231.63528322884,-4712.414458478506,-3293.9956304700822,0.35631437162408286,4.50744865660846,-5.90850394784581
2655,4234.939406504766,-4667.129336880257,-3352.8687218188757,0.30998006035663384,4.558804951508747,-5.872108806266067
2656,4237.780466262348,-4621.333378995142,-3411.37480512693,0.2636048604915655,4.609671025697591,-5.835064947442943
2657,4240.158081223696,-4575.031509913187,-3469.507415208018,0.21719370111103586,4.6600412919538305,-5.797376111662537
2658,4242.071919383738,-4528.228710334405,-3527.260124598053,0.1707515181717787,4.709910209451543,-5.759046106997519
2659,4243.521698076449,-4480.930016102565,-3584.626544231299,0.12428325406891227,4.759272284327006,-5.720078809058399
2660,4244.5071840367245,-4433.140517733221,-3641.600324114186,0.07779385719772058,4.808122070244388,-5.680478160739123
2661,4245.028193457854,-4384.865359936079,-3698.1751539965794,0.03128828151368479,4.856454168959857,-5.640248171957168
2662,4245.084592044593,-4336.109741131946,-3754.344764040146,-0.01522851390929647,4.904263230884087,-5.599392919388058
2663,4244.676295061822,-4286.878912963755,-3810.1029254844334,-0.06175156532272785,4.951543955643429,-5.55791654619405
2664,4243.803267378762,-4237.178179802202,-3865.44345130993,-0.10827590474907067,4.998291092639322,-5.51582326174723
2665,4242.465523508709,-4187.012898245822,-3920.3601968983344,-0.1547965604290935,5.0444994416060265,-5.473117341346883
2666,4240.663127644327,-4136.388476615287,-3974.8470606901938,-0.20130855727130825,5.090163853166911,-5.429803125930878
2667,4238.39619368841,-4085.310374442331,-4028.897984839427,-0.24780691730302973,5.135279229388753,-5.3858850217814025
2668,4235.664885280148,-4033.7841019531998,-4082.5069558648356,-0.2942866601233298,5.17984052433437,-5.341367500224771
2669,4232.4694158168495,-3981.8152195463285,-4135.6680052988395,-0.34074280335795515,5.223842744613502,-5.296255097325196
2670,4228.810048471119,-3929.409337264761,-4188.375210332883,-0.387170363115944,5.267280949931724,-5.2505524135727
2671,4224.687096203472,-3876.5721142630496,-4240.622694459737,-0.4335643544481038,5.310150253637463,-5.204264113565002
2672,4220.100921770326,-3823.3092582685654,-4292.404628112723,-0.4799197918073219,5.352445823267064,-5.157394925683303
2673,4215.051937727426,-3769.6265250375536,-4343.715229301482,-0.5262316895107064,5.394162881087848,-5.109949641761986
2674,4209.540606428632,-3715.5297178055907,-4394.548764244593,-0.5724950622035114,5.435296704639075,-5.061933116752168
2675,4203.567440020045,-3661.0246867328383,-4444.899547998608,-0.618704925324775,5.475842627270717,-5.0133502683791455
2676,4197.133000429507,-3606.11732834377,-4494.761945083779,-0.6648562955748905,5.515796038680164,-4.964206076793469
2677,4190.237899351379,-3550.8135849615282,-4544.130370106291,-0.7109441913848755,5.555152385446634,-4.914505584215801
2678,4182.882798226683,-3495.1194441371986,-4592.99928837666,-0.7569636333872767,5.593907171563159,-4.864253894575614
2679,4175.068408218459,-3439.0409380734054,-4641.363216524858,-0.8029096448890591,5.63205595896643,-4.813456173143238
2680,4166.795490182445,-3382.584143042922,-4689.216723111455,-0.8487772523460442,5.6695943680640495,-4.762117646155737
2681,4158.064854633009,-3325.7551788019605,-4736.554429235018,-0.8945614858390452,5.706518078259275,-4.710243600436368
2682,4148.877361704264,-3268.560207998037,-4783.371009135883,-0.9402573795519105,5.742822828473387,-4.6578393830072855
2683,4139.233921106459,-3211.0054355728944,-4829.661190795754,-0.9858599722510011,5.778504417665245,-4.604910400696039
2684,4129.1354920775575,-3153.097108160173,-4875.419756533445,-1.0313643077664227,5.813558705348207,-4.551462119735402
2685,4118.583083329975,-3094.8415134777515,-4920.641543596688,-1.0767654354750142,5.847981612104376,-4.497500065356467
2686,4107.577752992506,-3036.2449797151635,-4965.321444749703,-1.1220584107847897,5.881769120095916,-4.443029821375274
2687,4096.120608547421,-2977.313874915899,-5009.454408856622,-1.1672382956210605,5.914917273573509,-4.388057029772698
2688,4084.212806762653,-2918.054606354504,-5053.035441460771,-1.2123001589141669,5.947422179381846,-4.332587390267588
2689,4071.8555536191484,-2858.473619908733,-5096.059605359589,-1.2572390770887745,5.979280007462093,-4.27662665988312
2690,4059.0501042333153,-2798.577399426804,-5138.522021175099,-1.302050134554557,6.0104869913511365,-4.220180652506544
2691,4045.797762774537,-2738.372466089431,-5180.417867920128,-1.3467284241986541,6.041039428677798,-4.163255238441785
2692,4032.099882377786,-2677.865377767054,-5221.742383559905,-1.391269047879405,6.07093368165563,-4.105856343955437
2693,4017.957865051307,-2617.0627283723097,-5262.490865569007,-1.435667116921558,6.100166177572387,-4.047989950815809
2694,4003.3731615793035,-2555.9711472072313,-5302.658671483918,-1.4799177526130871,6.1287334092761645,-3.9896620958248517
2695,3988.347271419695,-2494.5972983059996,-5342.241219450609,-1.5240160867031949,6.156631935657885,-3.93087887034333
2696,3972.8817425969028,-2432.9478797727397,-5381.233988767439,-1.567957261901804,6.183858382130245,-3.8716464198089175
2697,3956.978171589597,-2371.0296231144825,-5419.63252042326,-1.6117364323803598,6.210409441102993,-3.811970943247212
2698,3940.638203213438,-2308.849292569393,-5457.432417630578,-1.6553487642740328,6.236281872454472,-3.7518586927756092
2699,3923.8635304988857,-2246.413684430581,-5494.629346353559,-1.6987894361849702,6.261472503999158,-3.6913159731003913
2700,3906.655894563822,-2183.7296263647804,-5531.219035831277,-1.7420536396870965,6.285978231951479,-3.630349141006215
2701,3889.017084481259,-2120.803976726818,-5567.197279095545,-1.7851365798318746,6.309796021385415,-3.568964604838832
2702,3870.9489371419468,-2057.643623869392,-5602.559933483653,-1.8280334756553072,6.3329229066900545,-3.5071688239805012
2703,3852.4533371118723,-1994.2554854481652,-5637.30292114588,-1.870739560686176,6.355355992020966,-3.4449683083180496
2704,3833.5322164847285,-1930.646507722563,-5671.422229547558,-1.9132500834552348,6.377092451747223,-3.3823696177038705
2705,3814.187554729286,-1866.823664852088,-5704.913911965735,-1.95556030800548,6.398129530894013,-3.3193793614096534
2706,3794.4213785316383,-1802.7939581881153,-5737.774087980396,-1.9976655144035413,6.418464545580832,-3.2560041975726604
2707,3774.2357616323397,-1738.5644155614375,-5769.998943960062,-2.039560999251914,6.438094883455015,-3.192250832634871
2708,3753.6328246584717,-1674.1420905655564,-5801.5847335417175,-2.081242076202134,6.457018004120608,-3.1281260207747783
2709,3732.6147349504718,-1609.5340618354276,-5832.527778105169,-2.122704076468965,6.475231439562493,-3.0636365633316562
2710,3711.183706383959,-1544.747432322387,-5862.824467241396,-2.1639423493452528,6.492732794565577,-2.998789308222706
2711,3689.3419991863175,-1479.7893285646458,-5892.4712592152,-2.2049522627176135,6.509519747129022,-2.9335911493527216
2712,3667.091919748142,-1414.6668999536898,-5921.464681421887,-2.2457292035829495,6.5255900488754275,-2.8680490260162657
2713,3644.4358204295536,-1349.3873179967034,-5949.801330837888,-2.286268578565555,6.540941525454777,-2.802169922292572
2714,3621.3760993613196,-1283.9577755749394,-5977.47787446534,-2.3265658144348667,6.555572076943129,-2.7359608664329897
2715,3597.9152002408046,-1218.3854861981013,-6004.4910497705005,-2.36661635862388,6.569479678235936,-2.6694289302408976
2716,3574.055612122751,-1152.677683254876,-6030.837665115903,-2.4064156797479948,6.582662379435831,-2.602581228444331
2717,3549.799869204849,-1086.8416192595155,-6056.514600186258,-2.445959268124424,6.595118306234849,-2.5354249180610196
2718,3525.150550608208,-1020.8845650949053,-6081.518806407852,-2.4852426362919036,6.606845660290917,-2.467967197756155
2719,3500.1102801524507,-954.8138092513742,-6105.8473073617,-2.524261319530969,6.617842719598587,-2.400215307192373
2720,3474.6817261258075,-888.6366570623742,-6129.497199189937,-2.563010876384329,6.628107838853788,-2.3321765263726184
2721,3448.867601049922,-822.3604299362747,-6152.465650995737,-2.601486889177568,6.637639449812584,-2.263858174975433
2722,3422.6706614394247,-755.9924645845553,-6174.749905236534,-2.639684964540085,6.646436061643809,-2.1952676116826235
2723,3396.0937075563697,-689.5401122466525,-6196.347278110452,-2.6776007339260715,6.65449626127544,-2.1264122334996918
2724,3369.13958315946,-623.01073791135,-6217.255159935917,-2.7152298541355604,6.661818713734616,-2.0572994750687617
2725,3341.811175247987,-556.4117195346147,-6237.47101552441,-2.7525680078355363,6.668402162481207,-1.9879368079739064
2726,3314.1114138006737,-489.7504472543738,-6256.99238454618,-2.789610904080905,6.674245429734806,-1.918331740039214
2727,3286.0432715092984,-423.0343226020392,-6275.816881888895,-2.8263542788352893,6.679347416795012,-1.848491814619453
2728,3257.6097635070064,-356.27075771055416,-6293.942198009268,-2.862793895491782,6.683707104354943,-1.7784246098830552
2729,3228.813947091568,-289.46717451973615,-6311.366099277359,-2.898925545393213,6.687323552807832,-1.7081377380880254
2730,3199.6589214433925,-222.63100397842229,-6328.0864283136525,-2.934745048352188,6.69019590254657,-1.6376388448503
2731,3170.147827338277,-155.76968524351773,-6344.1011043188255,-2.9702482531707166,6.692323374256155,-1.5669356084047208
2732,3140.2838468550804,-88.89066487639343,-6359.408123396019,-3.005431038159284,6.693705269198865,-1.4960357388587366
2733,3110.070203078181,-22.001396036394457,-6374.005558865653,-3.0402893116553518,6.6943409694920595,-1.4249469774388357
2734,3079.5101597946746,44.89066232857517,-6387.891561572694,-3.074819012541297,6.69422993837852,-1.3536770957295154
2735,3048.607021186542,111.77804629385057,-6401.06436018623,-3.1090161107615626,6.693371720489184,-1.282233894905117
2736,3017.3641315175587,178.65328777257588,-6413.522261491367,-3.1428766078389794,6.69176594209818,-1.2106252049544561
2737,2985.7848748150964,245.50891533270834,-6425.263650673322,-3.176396537390293,6.689412311370036,-1.1388588838981244
2738,2953.8726745467275,312.33745501657927,-6436.286991593689,-3.209571965640695,6.686310618598938,-1.0669428169986852
2739,2921.6309932918157,379.131431162538,-6446.590827058713,-3.2423989919372356,6.68246073643997,-0.9948849159638633
2740,2889.063332407808,445.8833672292439,-6456.173779079642,-3.2748737492612765,6.677862620132153,-0.9226931181423469
2741,2856.17323169158,512.5857866218138,-6465.034549124945,-3.306992404739583,6.672516307713207,-0.8503753857128317
2742,2822.9642690355986,579.2312135202433,-6473.171918364412,-3.3387511601541795,6.666421920225963,-0.7779397048659842
2743,2789.4400600790154,645.8121737098313,-6480.584747905057,-3.370146252450856,6.659579661916186,-0.7053940849793076
2744,2755.604257853672,712.3211954135513,-6487.271979018712,-3.4011739542461696,6.651989820421853,-0.6327465577852495
2745,2721.4605524251283,778.7508101261456,-6493.23263336129,-3.4318305743328663,6.643652766953648,-0.560005176532484
2746,2687.012670528508,845.0935534502544,-6498.46581318363,-3.4621124581837686,6.6345689564666115,-0.48717801514017706
2747,2652.2643751994774,911.3419659338979,-6502.970701533851,-3.4920159884537934,6.624738927822846,-0.41427316734573366
2748,2617.219465400125,977.4885939097524,-6506.74656245115,-3.521537585480206,6.614163303945138,-0.3412987458458064
2749,2581.8817756398644,1043.5259903358744,-6509.792741150991,-3.5506737077810056,6.602842791961363,-0.2682628814305482
2750,2546.2551755914087,1109.4467156377748,-6512.108664201608,-3.579420852551207,6.59077818333964,-0.1951737221114672
2751,2510.3435697017508,1175.243338551875,-6513.69383969175,-3.6077755561570677,6.577970354014052,-0.1220394322427482
2752,2474.1508967982786,1240.9084369700615,-6514.547857389615,-3.6357343946281158,6.564420264500835,-0.0488681916360977
2753,2437.6811296898964,1306.4345987855445,-6514.670388892912,-3.663293984146899,6.5501289600049395,0.024331805330756424
2754,2400.938274763411,1371.8144227394594,-6514.061187769973,-3.690450981536246,6.535097570516893,0.09755235061167478
2755,2363.9263715749025,1437.0405192686796,-6512.720089691864,-3.7172020847441583,6.519327310899761,0.17078522339614421
2756,2326.6494924363483,1502.1055113543136,-6510.647012555433,-3.743544033326087,6.502819480966166,0.24402219101936676
2757,2289.11174199753,1567.002035370778,-6507.84195659723,-3.7694736089244,6.4855754655453,0.3172550098781425
2758,2251.3172568229297,1631.7227419358808,-6504.305004498238,-3.7949876357452377,6.467596734539684,0.39047542635308363
2759,2213.2702049641375,1696.2602967610126,-6500.036321479374,-3.8200829810323733,6.448884842971717,0.4636751777364385
2760,2174.9747855274118,1760.6073815019463,-6495.036155387665,-3.844756555538058,6.429441431019875,0.5368459931655651
2761,2136.4352282365066,1824.7566946100399,-6489.304836773073,-3.869005313990879,6.409268224044324,0.6099795945624863
2762,2097.6557929909964,1888.700952183398,-6482.842778955917,-3.8928262555603084,6.388367032602111,0.6830676975785636
2763,2058.640769419809,1952.432888818394,-6475.65047808481,-3.9162164243180344,6.36673975245153,0.7561020125449399
2764,2019.3944764303337,2015.9452584609373,-6467.728513185065,-3.9391729096957953,6.344388364545863,0.8290742454281282
2765,1979.921261752823,2079.2308352578593,-6459.077546197542,-3.961692846939819,6.321314935016098,0.901976098791113
2766,1940.2255014803484,2142.2824144079614,-6449.698322007839,-3.9837734175615553,6.297521615142805,0.9747992727594
2767,1900.311599604335,2205.0928130126317,-6439.591668465842,-4.005411849784706,6.273010641316891,1.04753546599211
2768,1860.1839875454934,2267.654870926267,-6428.758496395486,-4.0266054189884635,6.24778433498922,1.120176376658177
2769,1819.8471236804965,2329.961451605901,-6417.199799594781,-4.047351448146766,6.221845102608973,1.192713703417181
2770,1779.3054928642478,2392.0054429602305,-6404.9166548260155,-4.067647308263523,6.19519543555073,1.2651391464048645
2771,1738.563605947764,2453.779758197949,-6391.910221796038,-4.087490418803716,6.167837910030067,1.3374444082233414
2772,1697.6259992918042,2515.2773366751417,-6378.181743126656,-4.106878248120227,6.139775187007653,1.4096211949357482
2773,1656.4972342763651,2576.491144741504,-6363.732544315095,-4.125808313876241,6.11101001208187,1.4816612170649133
2774,1615.1818968058003,2637.4141765856984,-6348.564033684388,-4.144278183463289,6.081545215369592,1.5535561905966486
2775,1573.6845968099078,2698.0394550793,-6332.677702323768,-4.162285474414618,6.051383711375313,1.625297837986833
2776,1532.0099677409253,2758.3600326193414,-6316.07512401898,-4.179827854813857,6.02052849884851,1.6968778891722833
2777,1490.1626660663715,2818.368991969538,-6298.757955172423,-4.196903043698958,5.988982660628938,1.7682880825857463
2778,1448.1473707579214,2878.059447099834,-6280.727934713158,-4.213508811461176,5.956749363480064,1.8395201661742897
2779,1405.9687827764524,2937.424544024049,-6261.986883996762,-4.229642980238982,5.9238318579105,1.9105658984210674
2780,1363.6316245529408,2996.45746163603,-6242.5367066948575,-4.245303424306945,5.890233477983141,1.9814170493707846
2781,1321.1406394657001,3055.151412543543,-6222.379388674463,-4.260488070459298,5.855957641112312,2.0520654016579867
2782,1278.500591313732,3113.4996439002166,-6201.516997867004,-4.275194898388157,5.821007847848557,2.122502751538562
2783,1235.7162637863391,3171.4954382352553,-6179.9516841270115,-4.289421941056327,5.785387681651133,2.1927209099241494
2784,1192.7924599290297,3229.1321142808324,-6157.685679080465,-4.30316728506449,5.749100808648145,2.262711703419182
2785,1149.7340016058843,3286.403027796893,-6134.721295962795,-4.3164290710127275,5.712150977384329,2.3324669753604077
2786,1106.5457289581395,3343.3015723936637,-6111.060929446392,-4.329205493856277,5.674542018556168,2.4019785868591255
2787,1063.2324998594722,3399.821180351144,-6086.70705545779,-4.3414948032553555,5.636277844734688,2.4712384178452895
2788,1019.799189367674,3455.955323435965,-6061.662230984348,-4.353295303919016,5.597362450075542,2.5402383681138674
2789,976.250689172984,3511.6975137152135,-6035.92909387046,-4.364605355942862,5.557799910016497,2.6089703583731017
2790,932.591907043054,3567.0413043672124,-6009.510362603303,-4.375423375140561,5.51759438096225,2.677426331294442
2791,888.8277662646983,3621.980290489005,-5982.408836088091,-4.385747833369012,5.476750099956601,2.745598252563947
2792,844.9632050823043,3676.508109900652,-5954.627393412755,-4.395577258847111,5.435271384341729,2.813478111935248
2793,801.0031761332114,3730.618443945946,-5926.16899360215,-4.404910236467943,5.3931626314048104,2.881057924283571
2794,756.9526458800244,3784.305018289473,-5897.036675361743,-4.413745408104332,5.350428318011823,2.948329730660686
2795,712.816594039747,3837.561603710183,-5867.2335568106555,-4.4220814729076805,5.307073000228418,3.015285599350887
2796,668.6000130101296,3890.3820168908937,-5836.762835204227,-4.429917187599902,5.263101312927951,3.0819176269275044
2797,624.3079072931085,3942.7601212038703,-5805.627786646025,-4.437251366758423,5.218517969386749,3.148217939309712
2798,579.9452929153397,3994.689827492393,-5773.831765789213,-4.444082883094126,5.17332776086624,3.214178692819925
2799,535.5171968461119,4046.1650948479532,-5741.3782055274305,-4.450410667722135,5.127535556182327,3.2797920752409677
2800,491.028656412565,4097.179931383133,-5708.270616675083,-4.456233710425299,5.081146301261825,3.345050306873175
2801,446.4847187122129,4147.728395000096,-5674.512587637013,-4.46155105991037,5.034165018685795,3.409945641591335
2802,401.89044002313796,4197.804594154226,-5640.107784067714,-4.466361824056669,4.986596807220121,3.474470367900849
2803,357.25088521154447,4247.4026886132515,-5605.059948519892,-4.470665170157231,4.9384468413329925,3.5386168099933477
2804,312.57112713709085,4296.5168902113155,-5569.37290008254,-4.474460325152253,4.8897203706994805,3.602377328801312
2805,267.8562460558261,4345.141463598157,-5533.050534008437,-4.477746575854826,4.840422719693127,3.66574432305163
2806,223.11132902103563,4393.2707269829825,-5496.0968213312,-4.480523269168794,4.7905592868647195,3.7287102303175987
2807,178.34146928177105,4440.899052873319,-5458.515808471683,-4.482789812298676,4.740135544407908,3.7912675280697328
2808,133.55176567956076,4488.020868808161,-5420.311616834082,-4.484545672951565,4.689157037612136,3.8534087347244728
2809,88.74732204289148,4534.6306580858945,-5381.488442391347,-4.48579037953089,4.637629384302479,3.9151264106912116
2810,43.93324658002905,4580.722960486292,-5342.0505552603445,-4.486523521321968,4.5855582742668,3.9764131594168743
2811,-0.8853487301222155,4626.292372986904,-5302.002299266446,-4.486744748669251,4.532949468669877,4.03726162842836
2812,-45.70334874884902,4671.333550473485,-5261.348091497753,-4.486453773145184,4.479808799454786,4.097664510372277
2813,-90.51563579003387,4715.841206444287,-5220.092421849008,-4.485650367710601,4.42614216873158,4.157614544051743
2814,-135.31709023422556,4759.810113708346,-5178.239852555043,-4.484334366866538,4.371955548153048,4.2171045154603926
2815,-180.10259114410707,4803.235105077335,-5135.795017713988,-4.482505666797419,4.317254978277868,4.276127258812989
2816,-224.86701688132118,4846.111074051012,-5092.7626228002155,-4.480164225505526,4.262046567921173,4.33467565757247
2817,-269.6052457247493,4888.432975496239,-5049.1474441669025,-4.477310062936671,4.206336493492279,4.392742645473595
2818,-314.3121564897652,4930.195826319123,-5004.954328538571,-4.473943261096964,4.150130998320094,4.450321207542364
2819,-358.9826291487833,4971.394706130501,-4960.188192493327,-4.47006396416066,4.093436391965874,4.507404381111518
2820,-403.6115454528012,5012.024757904475,-4914.854021934992,-4.465672378568973,4.036259049523563,4.563985256831607
2821,-448.1937895538383,5052.081188629865,-4868.956871555175,-4.46076877311978,3.9786054109077607,4.62005697967752
2822,-492.72424862819975,5091.55926995444,-4822.5018642853665,-4.455353479048171,3.920481980129443,4.67561274995012
2823,-537.1978135006318,5130.454338822007,-4775.4941907388675,-4.4494268900977625,3.861895324559301,4.730645824273018
2824,-581.6093792690137,5168.761798101936,-4727.939108642955,-4.442989462582702,3.8028520741789813,4.785149516584017
2825,-625.9538459295889,5206.477117211148,-4679.841942261152,-4.436041715440327,3.7433589208203673,4.839117199121
2826,-670.2261190028447,5243.595832728566,-4631.208081805527,-4.428584230274374,3.683422617392609,4.8925423034023305
2827,-714.4211101596323,5280.113549001685,-4582.042982839347,-4.420617651388716,3.623049977097413,4.945418321201195
2828,-758.5337378475524,5316.025938745201,-4532.3521656700705,-4.412142685811577,3.562247872632544,4.997738805513758
2829,-802.5589279176305,5351.328743631735,-4482.141214732561,-4.403160103310106,3.5010232353834403,5.049497371521131
2830,-846.491614251114,5386.017774874429,-4431.415777962705,-4.393670736395327,3.4393830546032698,5.1006876975446485
2831,-890.3267393860019,5420.088913801063,-4380.181566161812,-4.383675480317416,3.3773343765816337,5.151303525994201
2832,-934.0592551439189,5453.538112420208,-4328.444352351059,-4.373175293051153,3.3148843038014704,5.201338664309895
2833,-977.6841232563601,5486.361393978502,-4276.209971117064,-4.362171195271658,3.25203999408506,5.250786985896041
2834,-1021.1963159908504,5518.554853509549,-4223.484317947908,-4.350664270320257,3.188808659728658,5.29964243104788
2835,-1064.590816776805,5550.114658374157,-4170.273348559841,-4.338655664160447,3.1251975666259044,5.347899007870687
2836,-1107.862620830618,5581.0370487915725,-4116.583078215151,-4.326146585323985,3.0612140333806126,5.395550793190706
2837,-1151.0067357804203,5611.318338361984,-4062.4195810306633,-4.313138304847002,2.996865430408522,5.442591933458108
2838,-1194.0181822900233,5640.954914579884,-4007.7889892774174,-4.29963215619612,2.932159179028321,5.489016645641601
2839,-1236.891994682078,5669.943239338355,-3952.6974926714147,-4.285629535184569,2.867102750542291,5.534819218114337
2840,-1279.6232215603497,5698.2798494240715,-3897.151337655566,-4.271131899878263,2.801703665306426,5.579994011531089
2841,-1322.206926431056,5725.961357003014,-3841.15682667283,-4.256140770491761,2.735969491790203,5.624535459696453
2842,-1364.6381883230517,5752.984450096709,-3784.720317430827,-4.240657729274199,2.669907845626375,5.668438070423718
2843,-1406.9121024067256,5779.345893048846,-3727.8482221579943,-4.224684420385059,2.603526388650766,5.7116964263842975
2844,-1449.0237806119057,5805.042526982472,-3670.5470068509367,-4.2082225497598,2.5368328279320203,5.754305185947643
2845,-1490.9683522440566,5830.071270247196,-3612.8231905138373,-4.191273884965371,2.4698349147919254,5.796259084011111
2846,-1532.74096459904,5854.4291188566585,-3554.6833443895257,-4.173840255045569,2.4025404438162155,5.837552932819777
2847,-1574.3367835764584,5878.113146916139,-3496.1340911821835,-4.15592355035617,2.3349572518558075,5.87818162277607
2848,-1615.7509942911552,5901.120507040063,-3437.1821042721776,-4.137525722389939,2.267093217019018,5.9181401232388335
2849,-1656.978801682798,5923.448430759321,-3377.834106923154,-4.118648783591469,2.1989562576548805,5.957423483311582
2850,-1698.0154311238655,5945.09422891859,-3318.096871480832,-4.099294807161765,2.1305543313273034,5.996026832620098
2851,-1738.8561290253563,5966.055292063164,-3257.9772185644997,-4.079465926852713,2.0618954337808235,6.033945382078711
2852,-1779.4961634404674,5986.32909081549,-3197.4820162507867,-4.0591643367513806,1.9929875978979035,6.07117442464532
2853,-1819.9308246661599,6005.913176241269,-3136.6181792498246,-4.038392291054097,1.923838892647702,6.107709336064992
2854,-1860.1554258422907,6024.805180204966,-3075.392668074167,-4.017152103830407,1.854457422026935,6.143545575601807
2855,-1900.1653035483857,6043.00281571471,-3013.812488200426,-3.995446148776892,1.7848513239927621,6.178678686758806
2856,-1939.955818397883,6060.50387725649,-2951.8846892237875,-3.9732768589608654,1.7150287693879966,6.213104297985866
2857,-1979.5223556298058,6077.306241117606,-2889.6163640054137,-3.9506467265539054,1.644997960858621,6.246818123375385
2858,-2018.8603256976671,6093.407865699221,-2827.014647813075,-3.9275583025553717,1.5747671317641627,6.279815963345435
2859,-2057.9651648555414,6108.806791818004,-2764.0867174550217,-3.9040141965058575,1.504344545080966,6.312093705310271
