t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,16.33,SENSING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,16.33,MEASURING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,16.33,MESSAGING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,16.33,SENSING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,16.33,LISTENING
1190.67,2019.225,2641.045,6225.006,-7.191,0.872,2.044,16.33,SENSING
1190.67,2019.225,2641.045,6225.006,-7.191,0.872,2.044,16.33,MANEUVERING
1190.67,2019.225,2641.045,6225.006,-7.191,0.872,2.044,16.33,LISTENING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,-3.0,MANEUVERING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,-3.0,SENSING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,-3.0,MEASURING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,-3.0,MESSAGING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,-3.0,SENSING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,-3.0,LISTENING
1420.44,324.566,2760.941,6504.962,-7.497,0.169,0.384,-3.0,SENSING
1420.44,324.566,2760.941,6504.962,-7.497,0.169,0.384,-3.0,MANEUVERING
1420.44,324.566,2760.941,6504.962,-7.497,0.169,0.384,-3.0,LISTENING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,MANEUVERING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,SENSING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,MEASURING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,MESSAGING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,SENSING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,LISTENING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,SENSING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,LISTENING
1437.09,199.79,2763.318,6510.337,-7.502,0.117,0.262,-12.56,SENSING
1437.09,199.79,2763.318,6510.337,-7.502,0.117,0.262,-12.56,MANEUVERING
1437.09,199.79,2763.318,6510.337,-7.502,0.117,0.262,-12.56,LISTENING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,MANEUVERING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,MEASURING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,MESSAGING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,LISTENING
1457.14,49.455,2765.04,6514.117,-7.505,0.055,0.115,-15.47,SENSING
1457.14,49.455,2765.04,6514.117,-7.505,0.055,0.115,-15.47,MANEUVERING
1457.14,49.455,2765.04,6514.117,-7.505,0.055,0.115,-15.47,LISTENING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,MANEUVERING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,SENSING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,MEASURING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,MESSAGING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,SENSING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,LISTENING
1477.39,-102.403,2765.515,6514.949,-7.504,-0.008,-0.033,-12.61,SENSING
1477.39,-102.403,2765.515,6514.949,-7.504,-0.008,-0.033,-12.61,MANEUVERING
1477.39,-102.403,2765.515,6514.949,-7.504,-0.008,-0.033,-12.61,LISTENING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,MANEUVERING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,SENSING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,MEASURING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,MESSAGING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,SENSING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,LISTENING
1646.29,-1360.544,2720.211,6405.53,-7.365,-0.528,-1.259,-15.22,SENSING
1646.29,-1360.544,2720.211,6405.53,-7.365,-0.528,-1.259,-15.22,MANEUVERING
1646.29,-1360.544,2720.211,6405.53,-7.365,-0.528,-1.259,-15.22,LISTENING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-18.93,MANEUVERING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-18.93,SENSING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-18.93,MEASURING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-18.93,MESSAGING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-18.93,SENSING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-18.93,LISTENING
1660.08,-1461.89,2712.661,6387.501,-7.344,-0.569,-1.357,-18.93,SENSING
1660.08,-1461.89,2712.661,6387.501,-7.344,-0.569,-1.357,-18.93,MANEUVERING
1660.08,-1461.89,2712.661,6387.501,-7.344,-0.569,-1.357,-18.93,LISTENING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.01,MANEUVERING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.01,SENSING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.01,MEASURING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.01,MESSAGING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.01,SENSING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.01,LISTENING
1676.3,-1580.696,2703.045,6364.56,-7.316,-0.618,-1.473,-9.01,SENSING
1676.3,-1580.696,2703.045,6364.56,-7.316,-0.618,-1.473,-9.01,MANEUVERING
1676.3,-1580.696,2703.045,6364.56,-7.316,-0.618,-1.473,-9.01,LISTENING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,MANEUVERING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,SENSING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,MEASURING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,MESSAGING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,SENSING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,LISTENING
1686.22,-1653.13,2696.773,6349.609,-7.298,-0.648,-1.543,-5.31,SENSING
1686.22,-1653.13,2696.773,6349.609,-7.298,-0.648,-1.543,-5.31,MANEUVERING
1686.22,-1653.13,2696.773,6349.609,-7.298,-0.648,-1.543,-5.31,LISTENING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,MANEUVERING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,MEASURING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,MESSAGING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,LISTENING
1695.23,-1718.763,2690.821,6335.425,-7.281,-0.675,-1.607,-1.53,SENSING
1695.23,-1718.763,2690.821,6335.425,-7.281,-0.675,-1.607,-1.53,MANEUVERING
1695.23,-1718.763,2690.821,6335.425,-7.281,-0.675,-1.607,-1.53,LISTENING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-6.3,MANEUVERING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-6.3,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-6.3,MEASURING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-6.3,MESSAGING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-6.3,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-6.3,LISTENING
1706.76,-1802.525,2682.851,6316.437,-7.258,-0.71,-1.688,-6.3,SENSING
1706.76,-1802.525,2682.851,6316.437,-7.258,-0.71,-1.688,-6.3,MANEUVERING
1706.76,-1802.525,2682.851,6316.437,-7.258,-0.71,-1.688,-6.3,LISTENING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,MANEUVERING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,MEASURING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,MESSAGING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,LISTENING
1715.06,-1862.657,2676.867,6302.189,-7.242,-0.735,-1.747,-3.06,SENSING
1715.06,-1862.657,2676.867,6302.189,-7.242,-0.735,-1.747,-3.06,MANEUVERING
1715.06,-1862.657,2676.867,6302.189,-7.242,-0.735,-1.747,-3.06,LISTENING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,MANEUVERING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,SENSING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,MEASURING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,MESSAGING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,SENSING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,LISTENING
1736.01,-2013.791,2660.854,6264.076,-7.196,-0.797,-1.893,-8.0,SENSING
1736.01,-2013.791,2660.854,6264.076,-7.196,-0.797,-1.893,-8.0,MANEUVERING
1736.01,-2013.791,2660.854,6264.076,-7.196,-0.797,-1.893,-8.0,LISTENING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-21.99,MANEUVERING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-21.99,SENSING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-21.99,MEASURING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-21.99,MESSAGING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-21.99,SENSING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-21.99,LISTENING
1760.22,-2187.212,2640.734,6216.221,-7.14,-0.868,-2.062,-21.99,SENSING
1760.22,-2187.212,2640.734,6216.221,-7.14,-0.868,-2.062,-21.99,MANEUVERING
1760.22,-2187.212,2640.734,6216.221,-7.14,-0.868,-2.062,-21.99,LISTENING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-2.21,MANEUVERING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-2.21,SENSING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-2.21,MEASURING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-2.21,MESSAGING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-2.21,SENSING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-2.21,LISTENING
1791.88,-2411.829,2611.833,6147.527,-7.059,-0.961,-2.28,-2.21,SENSING
1791.88,-2411.829,2611.833,6147.527,-7.059,-0.961,-2.28,-2.21,MANEUVERING
1791.88,-2411.829,2611.833,6147.527,-7.059,-0.961,-2.28,-2.21,LISTENING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,15.91,MANEUVERING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,15.91,SENSING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,15.91,MEASURING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,15.91,MESSAGING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,15.91,SENSING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,15.91,LISTENING
1816.46,-2584.377,2587.391,6089.466,-6.99,-1.032,-2.447,15.91,SENSING
1816.46,-2584.377,2587.391,6089.466,-6.99,-1.032,-2.447,15.91,MANEUVERING
1816.46,-2584.377,2587.391,6089.466,-6.99,-1.032,-2.447,15.91,LISTENING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,19.45,MANEUVERING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,19.45,SENSING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,19.45,MEASURING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,19.45,MESSAGING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,19.45,SENSING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,19.45,LISTENING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,MEASURING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,MESSAGING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,LISTENING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,MESSAGING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,MESSAGING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,LISTENING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,LISTENING
1839.65,-2745.579,2562.743,6030.94,-6.922,-1.098,-2.603,19.45,SENSING
1839.65,-2745.579,2562.743,6030.94,-6.922,-1.098,-2.603,19.45,MANEUVERING
1839.65,-2745.579,2562.743,6030.94,-6.922,-1.098,-2.603,19.45,LISTENING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,MANEUVERING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,SENSING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,MEASURING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,SENSING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,LISTENING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,9.1,SENSING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,9.1,MEASURING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,9.1,SENSING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,9.1,LISTENING
1876.06,-2995.336,2520.972,5931.8,-6.806,-1.201,-2.845,9.1,SENSING
1876.06,-2995.336,2520.972,5931.8,-6.806,-1.201,-2.845,9.1,MANEUVERING
1876.06,-2995.336,2520.972,5931.8,-6.806,-1.201,-2.845,9.1,LISTENING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,5.16,MANEUVERING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,5.16,SENSING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,5.16,MEASURING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,5.16,SENSING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,5.16,LISTENING
1886.88,-3068.724,2507.843,5900.651,-6.769,-1.231,-2.916,5.16,SENSING
1886.88,-3068.724,2507.843,5900.651,-6.769,-1.231,-2.916,5.16,MANEUVERING
1886.88,-3068.724,2507.843,5900.651,-6.769,-1.231,-2.916,5.16,LISTENING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,MANEUVERING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,SENSING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,MEASURING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,SENSING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,LISTENING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,18.28,SENSING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,18.28,MEASURING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,18.28,SENSING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,18.28,LISTENING
1970.69,-3622.986,2395.296,5633.771,-6.458,-1.458,-3.452,18.28,SENSING
1970.69,-3622.986,2395.296,5633.771,-6.458,-1.458,-3.452,18.28,MANEUVERING
1970.69,-3622.986,2395.296,5633.771,-6.458,-1.458,-3.452,18.28,LISTENING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-1.03,MANEUVERING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-1.03,SENSING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-1.03,MEASURING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-1.03,SENSING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-1.03,LISTENING
21600.0,-4548.496,-2096.057,-5064.12,5.775,-1.901,-4.318,-1.03,SENSING
