Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
96,5613.860966189696,-3875.4451263530786,1169.2385194602314,0.43649949649696795,-1.6040964495679917,-7.408492631452833
97,5614.23370072854,-3876.8187278696373,1162.8814544365327,0.43070843728059804,-1.6000978250359674,-7.409695517071222
98,5614.601466576542,-3878.188897861779,1156.5233601415268,0.42491699689228435,-1.5960977873649642,-7.410891844015228
99,5614.9642634082375,-3879.5556351194427,1150.1642422030625,0.41912518047308267,-1.5920963401068977,-7.412081611226203
100,5615.32209090258,-3880.918938435613,1143.8041062498896,0.413332993164382,-1.5880934868149343,-7.413264817651361
101,5615.674948742925,-3882.2788066063194,1137.4429579116834,0.4075404401079137,-1.5840892310435029,-7.414441462243774
102,5616.0228366170495,-3883.6352384306424,1131.0808028189824,0.40174752644570777,-1.580083576348261,-7.415611543962379
103,5616.36575421714,-3884.9882327107157,1124.7176466032395,0.39595425732013,-1.5760765262861234,-7.416775061771971
104,5616.703701239782,-3886.3377882517316,1118.3534948967924,0.390160637873855,-1.5720680844152448,-7.417932014643205
105,5617.036677386,-3887.6839038619223,1111.9883533328355,0.38436667324985896,-1.568058254295006,-7.419082401552613
106,5617.364682361204,-3889.0265783525833,1105.62222754547,0.3785723685914315,-1.564047039486034,-7.420226221482575
107,5617.687715875235,-3890.3658105380646,1099.2551231696484,0.37277772904215656,-1.5600344435501805,-7.4213634734213505
108,5618.005777642337,-3891.701599235774,1092.887045841193,0.36698275974590944,-1.5560204700505242,-7.422494156363058
109,5618.3188673811765,-3893.033943266173,1086.5180011967923,0.361187465846866,-1.5520051225513738,-7.423618269307685
110,5618.626984814825,-3894.362841452785,1080.1479948739811,0.3553918524894767,-1.5479884046182533,-7.424735811261088
111,5618.930129670767,-3895.6882926221942,1073.7770325111503,0.349595924818474,-1.5439703198179044,-7.425846781234993
112,5619.228301680916,-3897.010295604043,1067.4051197475392,0.3437996879788756,-1.5399508717182901,-7.426951178246995
113,5619.521500581577,-3898.3288492310376,1061.0322622232163,0.3380031471159588,-1.535930063888579,-7.428049001320565
114,5619.809726113495,-3899.6439523389413,1054.658465579097,0.33220630737527335,-1.5319078998991453,-7.429140249485037
115,5620.092978021803,-3900.955603766598,1048.283735456924,0.3264091739026306,-1.5278843833215774,-7.430224921775625
116,5620.371256056073,-3902.2638023558943,1041.9080774992583,0.32061175184409474,-1.5238595177286545,-7.431303017233415
117,5620.644559970278,-3903.5685469517925,1035.531497349499,0.3148140463460001,-1.5198333066943692,-7.432374534905365
118,5620.912889522811,-3904.869836402333,1029.1540006518355,0.30901606255490266,-1.5158057537938934,-7.433439473844312
119,5621.176244476481,-3906.1676695586057,1022.7755930512814,0.30321780561761735,-1.5117768626035966,-7.434497833108966
120,5621.434624598512,-3907.4620452747845,1016.3962801936605,0.2974192806811996,-1.5077466367010428,-7.435549611763916
121,5621.688029660545,-3908.752962408097,1010.0160677255872,0.2916204928929341,-1.503715079664975,-7.436594808879629
122,5621.9364594386325,-3910.0404198188685,1003.6349612944692,0.2858214474003289,-1.4996821950753196,-7.437633423532452
123,5622.179913713252,-3911.324416370465,997.2529665485168,0.28002214935113323,-1.4956479865131862,-7.438665454804604
124,5622.418392269291,-3912.604950929348,990.8700891367147,0.2742226038933021,-1.4916124575608554,-7.439690901784193
125,5622.651894896059,-3913.882022365043,984.4863347088234,0.26842281617500996,-1.4875756118017802,-7.440709763565206
126,5622.88042138728,-3915.1556295501555,978.1017089153964,0.26262279134464694,-1.4835374528205898,-7.441722039247508
127,5623.10397154109,-3916.425771360365,971.7162174077378,0.25682253455079995,-1.4794979842030702,-7.442727727936853
128,5623.322545160051,-3917.692446674427,965.3298658379267,0.2510220509422698,-1.4754572095361786,-7.443726828744873
129,5623.536142051138,-3918.9556543741805,958.9426598587971,0.24522134566804066,-1.4714151324080256,-7.444719340789085
130,5623.744762025746,-3920.2153933445325,952.5546051239453,0.2394204238773021,-1.4673717564078828,-7.445705263192895
131,5623.948404899687,-3921.4716624734865,946.1657072877059,0.2336192907194211,-1.463327085126172,-7.446684595085593
132,5624.147070493191,-3922.7244606521085,939.7759720051658,0.22781795134395055,-1.4592811221544637,-7.447657335602352
133,5624.340758630902,-3923.9737867745644,933.3854049321554,0.22201641090062552,-1.4552338710854817,-7.448623483884238
134,5624.52946914189,-3925.219639738095,926.9940117252264,0.21621467453934973,-1.4511853355130864,-7.4495830390782
135,5624.713201859642,-3926.4620184430155,920.6017980416694,0.21041274741019877,-1.44713551903228,-7.450536000337082
136,5624.891956622057,-3927.7009217927475,914.2087695394958,0.20461063466340734,-1.4430844252392006,-7.451482366819612
137,5625.06573327146,-3928.936348693778,907.8149318774427,0.1988083414493812,-1.439032057731127,-7.45242213769041
138,5625.234531654592,-3930.168298055697,901.4202907149541,0.1930058729186701,-1.4349784201064595,-7.453355312119989
139,5625.398351622614,-3931.396768791168,895.0248517121788,0.1872032342219766,-1.4309235159647273,-7.454281889284751
140,5625.5571930311025,-3932.621759815959,888.6286205299887,0.1814004305101532,-1.4268673489065904,-7.455201868366994
141,5625.711055740065,-3933.8432700489193,882.2316028299299,0.17559746693418798,-1.4228099225338193,-7.456115248554906
142,5625.859939613912,-3935.0612984119816,875.8338042742637,0.1697943486452097,-1.4187512404493097,-7.457022029042573
143,5626.003844521481,-3936.275843830184,869.4352305259338,0.1639910807944821,-1.4146913062570718,-7.457922209029969
144,5626.142770336039,-3937.486905231653,863.0358872485542,0.1581876685333825,-1.4106301235622163,-7.458815787722971
145,5626.276716935254,-3938.6944815476054,856.6357801064398,0.15238411701342225,-1.406567695970973,-7.459702764333349
146,5626.405684201231,-3939.898571712349,850.2349147645687,0.1465804313862361,-1.4025040270906746,-7.460583138078767
147,5626.529672020481,-3941.099174663306,843.8332968885801,0.1407766168035488,-1.398439120529745,-7.461456908182791
148,5626.6486802839445,-3942.296289340977,837.4309321447911,0.1349726784172196,-1.3943729798977198,-7.4623240738748855
149,5626.762708886982,-3943.4899146889593,831.0278262001689,0.12916862137919627,-1.3903056088052184,-7.463184634390409
150,5626.871757729368,-3944.6800496539595,824.6239847223328,0.12336445084152692,-1.3862370108639546,-7.464038588970624
151,5626.975826715302,-3945.8666931857815,818.2194133795624,0.11756017195636159,-1.3821671896867345,-7.464885936862691
152,5627.074915753401,-3947.049844237324,811.8141178407654,0.11175578987593471,-1.3780961488874448,-7.465726677319672
153,5627.16902475671,-3948.229501764587,805.4081037754935,0.10595130975256317,-1.374023892081051,-7.466560809600531
154,5627.258153642686,-3949.405664726678,799.0013768539393,0.10014673673865371,-1.3699504228836044,-7.467388332970134
155,5627.342302333204,-3950.5783320858072,792.5939427469056,0.09434207598667343,-1.3658757449122216,-7.468209246699251
156,5627.421470754577,-3951.747502807282,786.1858071258496,0.08853733264918717,-1.3617998617851064,-7.469023550064551
157,5627.495658837517,-3952.913175859521,779.7769756628126,0.08273251187879616,-1.3577227771215123,-7.469831242348613
158,5627.564866517171,-3954.07535021405,773.3674540304609,0.07692761882817556,-1.353644494541765,-7.470632322839918
159,5627.629093733101,-3955.2340248454952,766.9572479020818,0.07112265865007206,-1.349565017667263,-7.471426790832851
160,5627.688340429298,-3956.389198731592,760.5463629515497,0.06531763649726285,-1.3454843501204459,-7.472214645627705
161,5627.742606554159,-3957.5408708531913,754.1348048533372,0.059512557522580334,-1.3414024955248178,-7.472995886530681
162,5627.791892060518,-3958.6890401942414,747.7225792825216,0.05370742687891006,-1.3373194575049365,-7.473770512853882
163,5627.8361969056195,-3959.833705741813,741.3096919147566,0.047902249719165124,-1.3332352396864047,-7.474538523915325
164,5627.875521051132,-3960.97486648608,734.8961484262836,0.04209703119629271,-1.32914984569587,-7.4752999190389335
165,5627.909864463145,-3962.112521420334,728.4819544939231,0.03629177646327775,-1.325063279161026,-7.4760546975545354
166,5627.939227112172,-3963.246669540977,722.0671157950611,0.030486490673123035,-1.3209755437106017,-7.476802858797874
167,5627.9636089731475,-3964.3773098475212,715.6516380076575,0.024681178978850027,-1.316886642974361,-7.477544402110599
168,5627.983010025418,-3965.5044413426012,709.2355268102343,0.018875846533504492,-1.3127965805831074,-7.478279326840275
169,5627.997430252765,-3966.6280630319593,702.8187878818632,0.013070498490131643,-1.3087053601686622,-7.479007632340373
170,5628.006869643382,-3967.74817392446,696.4014269021815,0.0072651400017931245,-1.304612985363884,-7.479729317970283
171,5628.011328189882,-3968.8647730320854,689.9834495513604,0.0014597762215416976,-1.3005194598026435,-7.480444383095297
172,5628.010805889311,-3969.977859369934,683.5648615101214,-0.004345587697561659,-1.29642478711984,-7.4811528270866265
173,5628.005302743121,-3971.087431956222,677.1456684597207,-0.010150946602474509,-1.292328970951381,-7.481854649321399
174,5627.994818757201,-3972.19348981229,670.7258760819401,-0.015956295340162296,-1.2882320149341893,-7.482549849182649
175,5627.979353941846,-3973.296031962593,664.3054900591013,-0.02176162875760368,-1.2841339227062005,-7.483238426059333
176,5627.958908311777,-3974.3950574347155,657.8845160740376,-0.027566941701806735,-1.2800346979063515,-7.483920379346317
177,5627.933481886146,-3975.4905652593584,651.462959810104,-0.03337222901980119,-1.2759343441745843,-7.4845957084443855
178,5627.903074688515,-3976.5825544703534,645.0408269511568,-0.039177485558653746,-1.2718328651518367,-7.4852644127602375
179,5627.867686746868,-3977.671024104641,638.6181231815754,-0.044982706165454744,-1.26773026448005,-7.48592649170649
180,5627.827318093611,-3978.755973202314,632.1948541862306,-0.05078788568734838,-1.2636265458021525,-7.486581944701677
181,5627.781968765578,-3979.8374008065625,625.7710256504852,-0.056593018971522024,-1.2595217127620604,-7.487230771170251
182,5627.731638804017,-3980.9153059637188,619.3466432602132,-0.06239810086519526,-1.2554157690046868,-7.487872970542578
183,5627.676328254594,-3981.989687723244,612.9217127017437,-0.06820312621567182,-1.2513087181759133,-7.488508542254953
184,5627.616037167407,-3983.0605451377214,606.4962396619128,-0.07400808987029084,-1.2472005639226107,-7.489137485749579
185,5627.55076559696,-3984.1278772628666,600.0702298280283,-0.0798129866764603,-1.243091309892628,-7.489759800474582
186,5627.480513602191,-3985.1916831575204,593.6436888878554,-0.08561781148166692,-1.2389809597347754,-7.490375485884014
187,5627.405281246451,-3986.2519618836736,587.2166225296377,-0.09142255913346153,-1.2348695170988444,-7.490984541437839
188,5627.325068597515,-3987.3087125064194,580.7890364420854,-0.0972272244794653,-1.2307569856355933,-7.491586966601949
189,5627.23987572758,-3988.3619340940118,574.3609363143374,-0.10303180236740395,-1.2266433689967318,-7.492182760848153
190,5627.149702713258,-3989.4116257178166,567.9323278360152,-0.1088362876450677,-1.2225286708349414,-7.4927719236541845
191,5627.054549635586,-3990.4577864523476,561.5032166971695,-0.1146406751603507,-1.2184128948038557,-7.493354454503698
192,5626.954416580018,-3991.500415375253,555.0736085882872,-0.12044495976124325,-1.2142960445580595,-7.493930352886274
193,5626.849303636435,-3992.5395115673036,548.643509200305,-0.1262491362958268,-1.210178123753094,-7.494499618297408
194,5626.739210899126,-3993.5750741124343,542.2129242245704,-0.1320531996123071,-1.2060591360454356,-7.49506225023853
195,5626.624138466815,-3994.607102097683,535.7818593528889,-0.13785714455897113,-1.2019390850925225,-7.4956182482169895
196,5626.504086442633,-3995.6355946132544,529.350320277448,-0.14366096598425204,-1.1978179745527133,-7.496167611746059
197,5626.379054934138,-3996.6605507524764,522.9183126908677,-0.14946465873668968,-1.1936958080853102,-7.496710340344936
198,5626.24904405331,-3997.6819696118255,516.4858422861892,-0.15526821766493326,-1.18957258935056,-7.497246433538746
199,5626.114053916539,-3998.699850290916,510.0529147568393,-0.16107163761778742,-1.1854483220096228,-7.497775890858539
200,5625.974084644644,-3999.714191892503,503.6195357966437,-0.16687491344417993,-1.1813230097245904,-7.498298711841293
201,5625.829136362857,-4000.724993522486,497.18571109985186,-0.172678039993161,-1.1771966561584906,-7.4988148960299075
202,5625.6792092008345,-4001.732254289904,490.7514463610689,-0.17848101211394785,-1.1730692649752528,-7.499324442973216
203,5625.524303292649,-4002.7359733069484,484.3167472752983,-0.1842838246558961,-1.168940839839732,-7.499827352225974
204,5625.364418776798,-4003.73614968894,477.88161953792843,-0.1900864724685034,-1.164811384417701,-7.500323623348868
205,5625.199555796181,-4004.73278255437,471.4460688447119,-0.19588895040144017,-1.160680902375836,-7.50081325590851
206,5625.02971449814,-4005.725871024847,465.01010089177544,-0.20169125330453042,-1.1565493973817207,-7.501296249477442
207,5624.8548950344175,-4006.7154142251466,458.5737213756124,-0.20749337602776086,-1.1524168731038473,-7.501772603634136
208,5624.675097561182,-4007.70141128319,452.13693599307146,-0.21329531342129926,-1.1482833332116023,-7.502242317962991
209,5624.490322239021,-4008.6838613300374,445.6997504413598,-0.2190970603354756,-1.1441487813752746,-7.5027053920543345
210,5624.300569232938,-4009.6627634999113,439.2621704180244,-0.2248986116208106,-1.1400132212660443,-7.50316182550443
211,5624.105838712355,-4010.638116930169,432.82420162096344,-0.23069996212800836,-1.1358766565559777,-7.503611617915463
212,5623.906130851107,-4011.609920761342,426.3858497484166,-0.23650110670795477,-1.1317390909180376,-7.504054768895557
213,5623.701445827462,-4012.578174137085,419.94712049894713,-0.24230204021174095,-1.1276005280260595,-7.504491278058762
214,5623.491783824087,-4013.542876204226,413.5080195714609,-0.2481027574906447,-1.1234609715547708,-7.504921145025059
215,5623.277145028075,-4014.504026112743,407.06855266517164,-0.2539032533961567,-1.1193204251797657,-7.5053443694203645
216,5623.057529630942,-4015.461623015759,400.6287254796197,-0.259703522779974,-1.1151788925775148,-7.505760950876523
217,5622.832937828608,-4016.4156660695635,394.18854371466347,-0.26550356049400015,-1.1110363774253664,-7.506170889031313
218,5622.603369821422,-4017.366154433589,387.7480130704634,-0.2713033613903615,-1.1068928834015268,-7.506574183528444
219,5622.368825814141,-4018.3130872704396,381.30713924747874,-0.2771029203214055,-1.1027484141850694,-7.50697083401756
220,5622.129306015948,-4019.2564637458618,374.8659279464722,-0.2829022321397088,-1.0986029734559257,-7.507360840154237
221,5621.884810640428,-4020.1962830287653,368.42438486850466,-0.2887012916980707,-1.0944565648948914,-7.507744201599986
222,5621.635339905597,-4021.132544291222,361.9825157149151,-0.2945000938495377,-1.0903091921836061,-7.508120918022248
223,5621.380894033876,-4022.0652467084624,355.5403261873305,-0.30029863344738716,-1.0861608590045675,-7.508490989094402
224,5621.1214732521075,-4022.9943894588723,349.0978219876638,-0.3060969053451418,-1.0820115690411212,-7.50885441449576
225,5620.857077791548,-4023.9199717239944,342.65500881807554,-0.31189490439658574,-1.0778613259774459,-7.509211193911565
226,5620.587707887871,-4024.841992688549,336.2118923810174,-0.31769262545574684,-1.0737101334985715,-7.509561327032998
227,5620.31336378116,-4025.7604515403996,329.7684783792024,-0.32349006337690855,-1.0695579952903644,-7.509904813557177
228,5620.03404571592,-4026.6753474705847,323.3247725155823,-0.3292872130146336,-1.0654049150395162,-7.51024165318715
229,5619.749753941065,-4027.5866796733044,316.8807804933754,-0.335084069223741,-1.061250896433556,-7.510571845631905
230,5619.460488709923,-4028.49444734592,310.4365080160587,-0.34088062685931875,-1.0570959431608442,-7.510895390606363
231,5619.166250280242,-4029.3986496889606,303.9919607873169,-0.3466768807767513,-1.0529400589105506,-7.51121228783138
232,5618.867038914183,-4030.2992859061155,297.5471445111074,-0.35247282583168305,-1.048783247372681,-7.511522537033748
233,5618.562854878312,-4031.1963552042484,291.1020648915979,-0.35826845688006137,-1.044625512238048,-7.511826137946203
234,5618.253698443618,-4032.0898567933846,284.6567276331846,-0.3640637687781201,-1.0404668571982805,-7.512123090307406
235,5617.939569885501,-4032.9797898867173,278.21113844050046,-0.36985875638238463,-1.0363072859458229,-7.512413393861963
236,5617.620469483767,-4033.8661537006124,271.7653030183728,-0.3756534145496949,-1.0321468021739157,-7.512697048360415
237,5617.296397522647,-4034.7489474545996,265.31922707187033,-0.38144773813717137,-1.0279854095766199,-7.512974053559235
238,5616.96735429077,-4035.628170371384,258.87291630623093,-0.387241722002273,-1.0238231118487793,-7.5132444092208415
239,5616.633340081192,-4036.5038216768335,252.42637642691736,-0.39303536100276315,-1.01965991268604,-7.513508115113585
240,5616.29435519137,-4037.3759005999937,245.97961313959436,-0.398828649996708,-1.015495815784856,-7.513765171011757
241,5615.950399923174,-4038.2444063730827,239.53263215009562,-0.40462158384252467,-1.0113308248424495,-7.5140155766955825
242,5615.60147458289,-4039.109338231486,233.08543916445248,-0.4104141573989488,-1.007164943556839,-7.514259331951229
243,5615.24757948121,-4039.970695413765,226.6380398888917,-0.4162063655250344,-1.0029981756268378,-7.5144964365708
