Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
37,6927.999999999996,0.0009999999999992454,98.0,144.00038196386717,164.99876063591103,1.9966935497507887
38,6927.999999999998,0.0009999999999994393,98.0,144.00039228721494,164.99872713958524,2.0506581717804924
39,6928.000000000002,0.0009999999999998458,98.0,144.0004026105627,164.99869364325895,2.1046227901775487
40,6928.000000000005,0.0010000000000003047,98.0,144.00041293391047,164.998660146944,2.15858740483431
41,6928.000000000002,0.000999999999999773,98.0,144.0004232572582,164.99862665060206,2.212552015692065
42,6928.000000000005,0.0010000000000000688,98.0,144.00043358060603,164.99859315427224,2.2665166226177567
43,6928.0,0.0009999999999996498,98.0,144.00044390395374,164.99855965795254,2.320481225516748
44,6928.000000000005,0.001000000000000139,98.0,144.0004542273015,164.99852616163562,2.3744458243012323
45,6928.000000000002,0.0009999999999997836,98.0,144.00046455064927,164.99849266529858,2.428410418898748
46,6928.000000000003,0.0009999999999999512,98.0,144.00047487399704,164.99845916897314,2.482375009181587
47,6928.0,0.0009999999999996396,98.0,144.0004851973448,164.99842567265168,2.5363395950620333
48,6928.000000000002,0.0009999999999998899,98.0,144.00049552069254,164.9983921763336,2.5903041764450907
49,6928.000000000002,0.0009999999999998597,98.0,144.00050584404033,164.99835867999172,2.6442687532625504
50,6928.000000000002,0.0009999999999999554,98.0,144.00051616738807,164.99832518367342,2.6982333253710884
51,6928.000000000002,0.0009999999999999712,98.0,144.00052649073584,164.9982916873535,2.7521978927004063
52,6928.000000000004,0.0009999999999998964,98.0,144.0005368140836,164.99825819101088,2.8061624551765325
53,6928.000000000003,0.0009999999999998751,98.0,144.00054713743137,164.99822469467128,2.8601270126778866
54,6928.000000000002,0.000999999999999871,98.0,144.00055746077913,164.99819119836582,2.914091565077929
55,6928.0000000000055,0.001000000000000136,98.0,144.00056778412687,164.9981577020216,2.968056112353683
56,6928.000000000003,0.0009999999999998717,98.0,144.00057810747467,164.9981242057157,3.0220206543330788
57,6928.000000000003,0.000999999999999972,98.0,144.0005884308224,164.9980907093739,3.0759851909942664
58,6928.000000000003,0.0010000000000000453,98.0,144.00059875417014,164.99805721305555,3.1299497221828125
59,6928.000000000002,0.00099999999999987,98.0,144.00060907751794,164.99802371671558,3.1839142478483953
60,6928.000000000002,0.0009999999999998244,98.0,144.0006194008657,164.9979902204026,3.2378787678463246
61,6928.000000000002,0.0009999999999997025,98.0,144.00062972421347,164.99795672407885,3.291843282119147
62,6928.000000000005,0.001000000000000061,98.0,144.0006400475612,164.9979232277588,3.3458077905569326
63,6928.000000000002,0.0009999999999997045,98.0,144.00065037090897,164.99788973142824,3.3997722930786227
64,6928.000000000002,0.0009999999999999562,98.0,144.00066069425674,164.99785623509797,3.4537367895774675
65,6928.000000000003,0.0009999999999998762,98.0,144.0006710176045,164.99782273876764,3.507701279958515
66,6928.000000000004,0.0010000000000000792,98.0,144.00068134095227,164.99778924243716,3.561665764126923
67,6928.000000000002,0.000999999999999884,98.0,144.00069166430004,164.99775574611468,3.615630241978227
68,6928.000000000002,0.00099999999999968,98.0,144.00070198764777,164.99772224980072,3.6695947134169904
69,6928.000000000001,0.0009999999999995984,98.0,144.00071231099554,164.99768875346052,3.723559178382265
70,6928.000000000003,0.0009999999999999879,98.0,144.0007226343433,164.99765525715017,3.7775236367228486
71,6928.000000000002,0.0009999999999999293,98.0,144.00073295769107,164.99762176080085,3.831488088411404
72,6928.000000000001,0.0009999999999996442,98.0,144.00074328103884,164.9975882644899,3.885452533276168
73,6928.000000000001,0.0009999999999998283,98.0,144.00075360438657,164.9975547681628,3.9394169712754983
74,6928.0,0.0009999999999996745,98.0,144.00076392773437,164.99752127184345,3.9933814022902117
75,6928.0000000000055,0.0010000000000003595,98.0,144.00077425108213,164.99748777550917,4.04734582624757
76,6928.000000000002,0.0009999999999998621,98.0,144.00078457442987,164.99745427918342,4.101310243029069
77,6928.000000000002,0.0009999999999998602,98.0,144.00079489777764,164.99742078285794,4.155274652547195
78,6928.000000000003,0.000999999999999991,98.0,144.0008052211254,164.99738728653335,4.209239054705701
79,6927.999999999997,0.0009999999999993684,98.0,144.00081554447317,164.99735379019347,4.263203449425864
80,6928.000000000002,0.0009999999999997346,98.0,144.0008258678209,164.99732029385652,4.317167836593896
81,6928.000000000004,0.0010000000000000636,98.0,144.00083619116867,164.99728679753625,4.3711322161004516
82,6928.0000000000055,0.0010000000000001841,98.0,144.00084651451647,164.99725330121768,4.42509658786545
83,6928.000000000002,0.0009999999999998766,98.0,144.0008568378642,164.997219804885,4.479060951809491
84,6928.000000000002,0.0009999999999997914,98.0,144.00086716121197,164.99718630857373,4.533025307801038
85,6928.000000000002,0.0009999999999998881,98.0,144.00087748455974,164.99715281224607,4.586989655783133
86,6928.000000000005,0.0009999999999999998,98.0,144.0008878079075,164.9971193159191,4.64095399564323
87,6928.000000000002,0.000999999999999941,98.0,144.00089813125524,164.99708581958743,4.694918327291266
88,6928.000000000004,0.0010000000000000623,98.0,144.000908454603,164.99705232327003,4.748882650613002
89,6928.000000000003,0.0009999999999998912,98.0,144.00091877795083,164.9970188269197,4.802846965560234
90,6928.000000000005,0.0010000000000001232,98.0,144.00092910129854,164.9969853305904,4.856811271983973
91,6928.000000000002,0.0009999999999998994,98.0,144.0009394246463,164.99695183426257,4.910775569808159
92,6928.000000000002,0.0009999999999997361,98.0,144.00094974799407,164.99691833795913,4.964739858914682
93,6928.0,0.0009999999999996039,98.0,144.00096007134184,164.99688484162056,5.018704139267674
94,6928.000000000004,0.0010000000000001466,98.0,144.00097039468957,164.9968513452844,5.0726684107345035
95,6928.000000000002,0.0009999999999998818,98.0,144.00098071803734,164.99681784896737,5.126632673202998
96,6928.000000000005,0.0010000000000001984,98.0,144.00099104138513,164.99678435264096,5.180596926606551
97,6928.000000000002,0.0009999999999999098,98.0,144.00100136473287,164.9967508563077,5.2345611708472655
98,6928.000000000002,0.0009999999999999907,98.0,144.00101168808064,164.99671735998305,5.288525405814348
99,6927.999999999999,0.0009999999999996542,98.0,144.00102201142838,164.99668386366764,5.34248963141238
100,6928.000000000002,0.00099999999999985,98.0,144.00103233477617,164.9966503673318,5.396453847575321
101,6927.999999999999,0.0009999999999995234,98.0,144.0010426581239,164.99661687100493,5.450418054178563
102,6928.000000000002,0.0009999999999999883,98.0,144.00105298147167,164.99658337467764,5.504382251136641
103,6928.000000000006,0.0010000000000003869,98.0,144.00106330481947,164.99654987835143,5.558346438352434
104,6927.999999999999,0.0009999999999995423,98.0,144.0010736281672,164.9965163820396,5.612310615717685
105,6928.0000000000055,0.0010000000000002973,98.0,144.00108395151494,164.99648288569728,5.66627478318197
106,6927.999999999999,0.0009999999999994612,98.0,144.0010942748627,164.99644938937135,5.720238940603466
107,6928.000000000002,0.0009999999999998602,98.0,144.0011045982105,164.9964158930425,5.774203087905986
108,6928.000000000001,0.000999999999999751,98.0,144.00111492155824,164.99638239672427,5.828167224980995
109,6928.000000000002,0.0009999999999998751,98.0,144.001125244906,164.99634890040068,5.882131351749266
110,6928.000000000003,0.0010000000000000365,98.0,144.00113556825377,164.99631540406722,5.936095468120135
111,6928.0,0.0009999999999996867,98.0,144.00114589160154,164.99628190775067,5.9900595739717994
112,6928.000000000005,0.0009999999999999337,98.0,144.0011562149493,164.9962484114277,6.044023669232584
113,6928.000000000001,0.000999999999999838,98.0,144.00116653829704,164.99621491508233,6.097987753822939
114,6928.000000000002,0.000999999999999796,98.0,144.00117686164484,164.99618141875646,6.151951827605944
115,6928.000000000001,0.000999999999999657,98.0,144.00118718499257,164.99614792242556,6.205915890511553
116,6928.000000000005,0.0009999999999999998,98.0,144.00119750834034,164.99611442611442,6.25987994241939
117,6928.000000000001,0.0009999999999997203,98.0,144.0012078316881,164.99608092979346,6.313843983263991
118,6928.000000000004,0.0009999999999999681,98.0,144.00121815503587,164.99604743346418,6.367808012948871
119,6928.000000000001,0.0009999999999997233,98.0,144.00122847838364,164.99601393713328,6.421772031372348
120,6928.000000000002,0.0009999999999997877,98.0,144.00123880173138,164.9959804408042,6.475736038435842
121,6928.000000000002,0.0009999999999996735,98.0,144.00124912507917,164.99594694448015,6.529700034041297
122,6928.000000000004,0.00100000000000011,98.0,144.00125944842694,164.9959134481536,6.583664018100711
123,6928.000000000002,0.0009999999999999011,98.0,144.00126977177467,164.99587995182443,6.637627990519842
124,6928.000000000001,0.0009999999999997647,98.0,144.0012800951224,164.9958464555054,6.6915919511904445
125,6928.000000000002,0.000999999999999846,98.0,144.0012904184702,164.9958129591629,6.745555900051431
126,6928.000000000002,0.0009999999999998363,98.0,144.00130074181797,164.9957794628404,6.799519836964153
127,6928.000000000003,0.0009999999999999803,98.0,144.0013110651657,164.9957459665306,6.853483761840878
128,6928.000000000003,0.0010000000000000432,98.0,144.00132138851347,164.9957124701963,6.907447674624146
129,6928.000000000001,0.0009999999999997333,98.0,144.00133171186124,164.99567897386447,6.961411575191773
130,6928.0,0.0009999999999996208,98.0,144.001342035209,164.99564547754338,7.015375463440741
131,6928.000000000002,0.0009999999999999443,98.0,144.00135235855674,164.9956119812007,7.069339339308079
132,6928.0,0.000999999999999634,98.0,144.00136268190457,164.9955784848704,7.12330320266534
133,6928.000000000003,0.0009999999999999907,98.0,144.0013730052523,164.99554498856088,7.177267053409078
134,6928.000000000002,0.0009999999999997862,98.0,144.00138332860004,164.99551149222208,7.231230891494297
135,6928.000000000004,0.0010000000000000401,98.0,144.0013936519478,164.995477995892,7.285194716788182
136,6928.0000000000055,0.001000000000000188,98.0,144.00140397529557,164.99544449957298,7.339158529193679
137,6928.0000000000055,0.0010000000000001607,98.0,144.00141429864334,164.99541100324728,7.393122328633465
138,6928.000000000006,0.0010000000000002678,98.0,144.0014246219911,164.9953775069303,7.447086114997375
139,6928.0,0.0009999999999996442,98.0,144.00143494533887,164.99534401058648,7.501049888226114
140,6928.000000000001,0.000999999999999765,98.0,144.00144526868664,164.99531051427948,7.5550136481614265
141,6928.0000000000055,0.0010000000000000063,98.0,144.00145559203438,164.99527701793832,7.608977394779012
142,6928.000000000008,0.0010000000000005029,98.0,144.00146591538214,164.995243521628,7.662941127919335
143,6928.0,0.0009999999999997491,98.0,144.0014762387299,164.9952100252965,7.716904847539557
144,6928.000000000003,0.0010000000000000388,98.0,144.00148656207764,164.99517652895256,7.770868553536252
145,6928.000000000002,0.0009999999999997988,98.0,144.0014968854254,164.99514303263987,7.824832245771027
146,6928.000000000002,0.0010000000000000063,98.0,144.0015072087732,164.9951095363064,7.878795924201056
147,6927.999999999997,0.000999999999999403,98.0,144.00151753212097,164.99507603998262,7.93275958870092
148,6928.000000000001,0.0009999999999998027,98.0,144.00152785546868,164.99504254364655,7.986723239198169
149,6928.000000000002,0.0009999999999998777,98.0,144.00153817881647,164.9950090473198,8.040686875576357
150,6928.0,0.000999999999999711,98.0,144.00154850216427,164.99497555098935,8.094650497753856
151,6928.000000000003,0.0009999999999999866,98.0,144.001558825512,164.99494205468346,8.148614105607619
152,6928.000000000002,0.0009999999999999241,98.0,144.00156914885972,164.99490855835003,8.202577699095105
153,6928.000000000003,0.0009999999999999812,98.0,144.0015794722075,164.99487506202252,8.256541278088202
154,6928.000000000002,0.0009999999999996676,98.0,144.0015897955553,164.99484156569704,8.310504842496275
155,6928.0,0.0009999999999997131,98.0,144.00160011890304,164.99480806936248,8.36446839223558
156,6928.000000000003,0.000999999999999985,98.0,144.0016104422508,164.99477457303615,8.41843192719415
157,6928.000000000003,0.000999999999999972,98.0,144.00162076559857,164.99474107671878,8.472395447276904
158,6928.000000000004,0.0010000000000000154,98.0,144.00163108894634,164.99470758040312,8.52635895239636
159,6928.000000000002,0.0009999999999998445,98.0,144.00164141229408,164.9946740840601,8.580322442486931
160,6928.000000000004,0.0009999999999999235,98.0,144.00165173564184,164.99464058774512,8.634285917398504
161,6928.000000000003,0.000999999999999921,98.0,144.0016620589896,164.99460709141948,8.688249377075758
162,6928.000000000002,0.0009999999999997149,98.0,144.00167238233738,164.99457359509094,8.742212821415817
163,6928.000000000004,0.0009999999999999348,98.0,144.00168270568514,164.99454009874995,8.79617625033401
164,6928.000000000002,0.0009999999999999256,98.0,144.0016930290329,164.99450660243062,8.850139663701626
165,6928.000000000001,0.000999999999999775,98.0,144.00170335238067,164.99447310610742,8.904103061449643
166,6928.000000000001,0.000999999999999752,98.0,144.0017136757284,164.99443960976453,8.95806644349951
167,6928.000000000001,0.0009999999999995368,98.0,144.00172399907618,164.99440611344826,9.012029809710299
168,6928.000000000002,0.0009999999999998751,98.0,144.00173432242394,164.99437261712015,9.06599316002612
169,6928.000000000001,0.0009999999999996136,98.0,144.0017446457717,164.9943391207811,9.119956494351616
170,6928.000000000004,0.0010000000000002231,98.0,144.00175496911947,164.99430562446085,9.173919812562373
171,6928.000000000002,0.0009999999999998857,98.0,144.00176529246724,164.99427212814354,9.227883114580251
172,6928.0,0.0009999999999996457,98.0,144.001775615815,164.99423863180346,9.281846400336152
173,6928.000000000002,0.000999999999999904,98.0,144.00178593916274,164.994205135494,9.335809669682634
174,6928.000000000003,0.0009999999999998313,98.0,144.0017962625105,164.9941716391598,9.389772922580512
175,6928.0000000000055,0.0010000000000001824,98.0,144.00180658585828,164.99413814283213,9.443736158904121
176,6928.000000000002,0.0010000000000000276,98.0,144.00181690920604,164.99410464650484,9.49769937856537
177,6928.000000000003,0.0009999999999999647,98.0,144.0018272325538,164.99407115019156,9.551662581456178
178,6928.000000000005,0.0010000000000000542,98.0,144.00183755590155,164.99403765386137,9.605625767513224
179,6928.000000000002,0.0009999999999999428,98.0,144.00184787924937,164.99400415752524,9.659588936631325
180,6928.000000000002,0.0009999999999998556,98.0,144.00185820259708,164.99397066119604,9.713552088703047
181,6928.000000000002,0.000999999999999879,98.0,144.00186852594484,164.9939371648773,9.767515223630973
182,6927.999999999999,0.0009999999999993636,98.0,144.0018788492926,164.9939036685536,9.821478341335927
183,6928.0,0.0009999999999997,98.0,144.00188917264038,164.9938701722257,9.875441441723034
184,6928.000000000007,0.001000000000000343,98.0,144.00189949598814,164.99383667590007,9.929404524691813
185,6928.000000000004,0.0009999999999998923,98.0,144.00190981933588,164.99380317956224,9.983367590162219
186,6928.000000000001,0.0009999999999997866,98.0,144.00192014268367,164.9937696832393,10.037330638013112
187,6927.999999999999,0.0009999999999994547,98.0,144.0019304660314,164.99373618690657,10.09129366817484
188,6928.000000000001,0.0009999999999997396,98.0,144.00194078937918,164.99370269059543,10.145256680522104
189,6928.000000000002,0.000999999999999826,98.0,144.0019511127269,164.99366919425356,10.199219675012877
190,6928.000000000005,0.001000000000000166,98.0,144.00196143607477,164.99363569793144,10.253182651502687
191,6928.000000000002,0.0009999999999997415,98.0,144.00197175942247,164.99360220161597,10.30714560991035
192,6928.0000000000055,0.0010000000000002464,98.0,144.00198208277018,164.99356870529638,10.361108550152817
193,6928.000000000002,0.0009999999999999417,98.0,144.001992406118,164.99353520896435,10.41507147214402
194,6928.000000000002,0.0009999999999997823,98.0,144.00200272946574,164.99350171262014,10.469034375789967
195,6928.000000000002,0.0009999999999999293,98.0,144.0020130528135,164.9934682163027,10.522997260957334
196,6928.000000000005,0.0010000000000002394,98.0,144.00202337616125,164.99343471997827,10.57696012758599
197,6928.0,0.0009999999999997472,98.0,144.00203369950904,164.9934012236609,10.63092297556792
198,6928.000000000002,0.0009999999999998404,98.0,144.0020440228568,164.99336772732414,10.684885804835481
199,6928.000000000001,0.0009999999999996425,98.0,144.00205434620455,164.99333423100762,10.738848615255193
200,6928.000000000002,0.0009999999999998844,98.0,144.0020646695523,164.9933007346707,10.792811406773632
201,6927.999999999998,0.0009999999999995347,98.0,144.00207499290008,164.9932672383381,10.846774179272085
202,6927.999999999998,0.000999999999999478,98.0,144.00208531624784,164.99323374201353,10.900736932653023
203,6928.000000000001,0.0009999999999996808,98.0,144.00209563959558,164.99320024570073,10.954699666818701
204,6928.000000000002,0.0009999999999999057,98.0,144.00210596294338,164.99316674937808,11.00866238169682
205,6928.000000000001,0.0009999999999997058,98.0,144.0021162862911,164.99313325303794,11.062625077201293
206,6928.000000000002,0.0009999999999998409,98.0,144.00212660963888,164.99309975671312,11.116587753205515
207,6928.000000000002,0.000999999999999982,98.0,144.00213693298664,164.9930662603761,11.170550409642793
208,6928.000000000002,0.0009999999999999343,98.0,144.0021472563344,164.99303276405922,11.22451304638719
209,6928.000000000001,0.000999999999999648,98.0,144.00215757968218,164.9929992677417,11.27847566336574
210,6928.0000000000055,0.0010000000000001661,98.0,144.0021679030299,164.99296577140416,11.332438260503919
211,6928.000000000001,0.0009999999999996748,98.0,144.0021782263777,164.99293227507772,11.386400837676948
212,6928.000000000005,0.0010000000000001427,98.0,144.00218854972545,164.9928987787451,11.440363394808317
213,6928.000000000004,0.000999999999999996,98.0,144.0021988730732,164.9928652824196,11.4943259317908
214,6928.000000000004,0.0009999999999999348,98.0,144.00220919642098,164.99283178610153,11.548288448530556
215,6928.000000000002,0.0009999999999998448,98.0,144.00221951976872,164.9927982897627,11.602250944962078
216,6928.000000000002,0.000999999999999851,98.0,144.0022298431165,164.9927647934387,11.656213420956119
217,6928.000000000003,0.0009999999999999816,98.0,144.00224016646425,164.9927312971117,11.710175876436637
218,6928.0,0.0009999999999995921,98.0,144.002250489812,164.99269780080056,11.764138311291354
219,6927.999999999998,0.0009999999999994917,98.0,144.00226081315978,164.99266430446104,11.818100725470678
220,6928.000000000003,0.0009999999999998862,98.0,144.00227113650755,164.99263080813617,11.872063118838266
221,6928.000000000003,0.0010000000000000417,98.0,144.0022814598553,164.99259731180504,11.926025491321191
222,6927.999999999999,0.0009999999999995728,98.0,144.0022917832031,164.99256381548025,11.979987842813314
223,6927.999999999999,0.0009999999999995464,98.0,144.00230210655084,164.99253031914688,12.03395017323607
224,6928.000000000005,0.0010000000000000456,98.0,144.00231242989858,164.9924968228419,12.08791248245894
225,6928.000000000001,0.0009999999999998246,98.0,144.00232275324635,164.99246332650918,12.141874770444495
226,6928.000000000002,0.0009999999999996915,98.0,144.0023330765941,164.9924298301759,12.195837037072073
227,6928.000000000001,0.0009999999999997086,98.0,144.00234339994188,164.99239633385625,12.249799282234127
228,6928.000000000001,0.000999999999999659,98.0,144.00235372328964,164.99236283752924,12.303761505857965
229,6928.000000000002,0.0009999999999997448,98.0,144.0023640466374,164.9923293411878,12.357723707857451
230,6928.000000000003,0.0010000000000000375,98.0,144.00237436998518,164.99229584488288,12.411685888087973
231,6928.000000000004,0.0010000000000001397,98.0,144.0023846933329,164.99226234854834,12.465648046522519
232,6928.000000000001,0.00099999999999961,98.0,144.00239501668068,164.99222885221945,12.519610183032217
233,6928.000000000003,0.0009999999999999705,98.0,144.00240534002845,164.9921953559048,12.5735722975153
234,6928.000000000002,0.000999999999999776,98.0,144.0024156633762,164.99216185955532,12.627534389927492
235,6928.000000000004,0.0009999999999999087,98.0,144.00242598672398,164.99212836322957,12.681496460116758
236,6928.000000000002,0.001000000000000016,98.0,144.00243631007172,164.99209486690532,12.735458508012197
237,6928.000000000001,0.0009999999999995898,98.0,144.00244663341957,164.99206137059159,12.7894205335113
238,6927.999999999999,0.0009999999999995516,98.0,144.00245695676725,164.99202787424753,12.843382536561794
239,6927.999999999999,0.00099999999999949,98.0,144.002467280115,164.99199437793726,12.897344517006392
240,6928.000000000002,0.0009999999999999274,98.0,144.0024776034628,164.99196088160863,12.951306474803863
241,6928.000000000002,0.0009999999999999857,98.0,144.00248792681055,164.99192738526747,13.005268409855269
242,6928.000000000002,0.0009999999999999356,98.0,144.0024982501583,164.99189388894087,13.059230322040404
243,6928.000000000003,0.0010000000000000163,98.0,144.00250857350605,164.9918603926235,13.113192211271308
244,6928.000000000002,0.0009999999999998584,98.0,144.00251889685384,164.991826896297,13.167154077473217
245,6928.000000000003,0.0009999999999999345,98.0,144.00252922020158,164.99179339997718,13.221115920537303
246,6928.0,0.0009999999999995965,98.0,144.00253954354935,164.99175990363636,13.275077740398045
247,6928.000000000002,0.0009999999999998994,98.0,144.0025498668971,164.99172640731854,13.329039536918467
248,6927.999999999997,0.0009999999999992938,98.0,144.00256019024488,164.99169291098448,13.383001310044675
249,6928.000000000002,0.0009999999999998675,98.0,144.0025705135926,164.99165941465856,13.436963059659348
250,6927.999999999999,0.0009999999999994848,98.0,144.00258083694038,164.99162591833635,13.490924785673705
251,6928.000000000004,0.0010000000000000443,98.0,144.0025911602882,164.9915924220121,13.544886488000621
252,6928.000000000005,0.0010000000000001228,98.0,144.0026014836359,164.99155892567867,13.598848166554315
253,6928.000000000002,0.0009999999999998354,98.0,144.00261180698368,164.99152542934797,13.652809821229967
254,6928.000000000003,0.0009999999999999484,98.0,144.00262213033145,164.99149193302097,13.706771451933552
255,6928.000000000004,0.0009999999999999885,98.0,144.00263245367924,164.99145843671434,13.760733058555594
256,6928.000000000002,0.0009999999999998883,98.0,144.00264277702695,164.99142494037255,13.814694641058622
257,6928.0,0.0009999999999996767,98.0,144.00265310037472,164.99139144405916,13.868656199286217
258,6928.000000000001,0.0009999999999997023,98.0,144.0026634237225,164.99135794772704,13.922617733192935
259,6928.000000000001,0.0009999999999997164,98.0,144.00267374707025,164.99132445140165,13.9765792426601
260,6928.000000000001,0.0009999999999998075,98.0,144.002684070418,164.99129095505367,14.030540727624485
261,6928.0,0.0009999999999996652,98.0,144.00269439376575,164.99125745873863,14.084502187937716
262,6928.000000000003,0.0009999999999999736,98.0,144.00270471711355,164.99122396242333,14.138463623540273
263,6928.000000000002,0.0009999999999997658,98.0,144.00271504046128,164.99119046609658,14.192425034350528
264,6928.0,0.0009999999999996227,98.0,144.00272536380905,164.9911569697654,14.246386420268953
265,6927.999999999996,0.00099999999999936,98.0,144.00273568715681,164.9911234734305,14.30034778120198
266,6927.999999999998,0.0009999999999994842,98.0,144.00274601050458,164.99108997710277,14.354309117045927
267,6927.999999999999,0.000999999999999681,98.0,144.00275633385237,164.99105648077142,14.408270427719264
268,6928.000000000002,0.0009999999999998704,98.0,144.00276665720008,164.99102298445248,14.462231713113097
269,6928.000000000004,0.0010000000000000757,98.0,144.0027769805479,164.99098948813247,14.516192973148467
270,6927.999999999998,0.0009999999999994894,98.0,144.00278730389562,164.99095599180714,14.57015420773686
271,6928.000000000002,0.0009999999999998036,98.0,144.00279762724338,164.99092249547743,14.624115416784987
272,6928.000000000003,0.0010000000000000035,98.0,144.00280795059115,164.99088899914463,14.678076600198949
273,6928.000000000004,0.0009999999999999462,98.0,144.0028182739389,164.99085550283687,14.732037757857984
274,6928.000000000002,0.0009999999999997637,98.0,144.00282859728668,164.9908220064887,14.785998889735296
275,6928.000000000002,0.0009999999999999007,98.0,144.00283892063442,164.99078851018325,14.839959995655247
276,6928.000000000003,0.0009999999999998608,98.0,144.0028492439822,164.99075501384206,14.893921075603682
277,6928.000000000003,0.0010000000000000677,98.0,144.00285956732995,164.9907215175137,14.947882129439714
278,6927.999999999999,0.0009999999999995238,98.0,144.00286989067772,164.99068802118975,15.001843157079392
279,6928.000000000002,0.0009999999999996832,98.0,144.00288021402548,164.99065452487812,15.055804158422491
280,6928.000000000003,0.0009999999999998333,98.0,144.00289053737325,164.9906210285536,15.109765133401792
281,6928.000000000003,0.0009999999999999265,98.0,144.002900860721,164.9905875322072,15.163726081934046
282,6928.000000000002,0.0009999999999996093,98.0,144.00291118406875,164.9905540358895,15.217687003876243
283,6928.000000000001,0.0009999999999995754,98.0,144.00292150741654,164.99052053955955,15.27164789917718
284,6928.000000000003,0.0009999999999999805,98.0,144.00293183076428,164.9904870432313,15.325608767730715
285,6928.000000000001,0.0009999999999996114,98.0,144.00294215411205,164.99045354690523,15.379569609443958
286,6928.000000000002,0.000999999999999872,98.0,144.00295247745981,164.99042005056472,15.433530424241438
