GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
1078,1587,69.514,69.272
1078,1812,66.852,69.131
1078,1920,69.653,70.177
1078,2048,66.478,88.39
1078,2277,69.891,70.568
1078,2381,64.432,79.143
1078,2388,67.145,83.555
1078,2477,69.745,71.068
1078,2527,68.297,71.191
1078,2900,68.739,72.457
1078,2974,67.045,83.449
1078,3059,63.549,71.559
1078,3062,69.219,72.308
1078,3113,68.604,91.516
1078,3172,69.706,71.294
1078,3640,69.14,70.06
1078,3802,66.604,85.396
1078,4066,64.126,78.958
1078,4092,69.856,70.203
1078,4325,64.137,80.932
1078,4352,67.94,71.28
1078,4555,66.246,67.537
1078,4728,64.116,80.526
1078,4808,69.241,70.736
1079,87,68.125,87.761
1079,191,68.356,89.307
1079,341,66.95,88.285
1079,410,68.81,89.569
1079,546,70.159,70.362
1079,708,67.931,71.385
1079,866,70.138,70.298
1079,1071,66.834,85.496
1079,1087,68.055,71.17
1079,1230,67.778,91.869
1079,1587,69.514,69.272
1079,1812,66.852,69.131
1079,1920,69.653,70.177
1079,2048,66.478,88.39
1079,2277,69.891,70.568
1079,2381,64.432,79.143
1079,2388,67.145,83.555
1079,2477,69.745,71.068
1079,2527,68.297,71.191
1079,2900,68.739,72.457
1079,2974,67.045,83.449
1079,3059,63.549,71.559
1079,3062,69.219,72.308
1079,3113,68.604,91.516
1079,3172,69.706,71.294
1079,3640,69.14,70.06
1079,3802,66.604,85.396
1079,4066,64.126,78.958
1079,4092,69.856,70.203
1079,4325,64.137,80.932
1079,4352,67.94,71.28
1079,4728,64.116,80.526
1079,4808,69.241,70.736
1079,4972,67.973,91.212
1080,87,68.125,87.761
1080,191,68.356,89.307
1080,341,66.95,88.285
1080,410,68.81,89.569
1080,708,67.931,71.385
1080,1071,66.834,85.496
1080,1087,68.055,71.17
1080,1230,67.778,91.869
1080,1318,67.216,92.791
1080,2048,66.478,88.39
1080,2277,69.891,70.568
1080,2381,64.432,79.143
1080,2388,67.145,83.555
1080,2477,69.745,71.068
1080,2527,68.297,71.191
1080,2742,67.336,92.333
1080,2845,65.539,91.326
1080,2900,68.739,72.457
1080,2974,67.045,83.449
1080,3059,63.549,71.559
1080,3062,69.219,72.308
1080,3113,68.604,91.516
1080,3172,69.706,71.294
1080,3288,67.011,92.626
1080,3802,66.604,85.396
1080,4066,64.126,78.958
1080,4325,64.137,80.932
1080,4352,67.94,71.28
1080,4728,64.116,80.526
1080,4808,69.241,70.736
1080,4972,67.973,91.212
1081,87,68.125,87.761
1081,191,68.356,89.307
1081,341,66.95,88.285
1081,410,68.81,89.569
1081,904,66.456,94.154
1081,1071,66.834,85.496
1081,1230,67.778,91.869
1081,1318,67.216,92.791
1081,2048,66.478,88.39
1081,2340,66.941,93.511
1081,2381,64.432,79.143
1081,2388,67.145,83.555
1081,2742,67.336,92.333
1081,2845,65.539,91.326
1081,2900,68.739,72.457
1081,2974,67.045,83.449
1081,3059,63.549,71.559
1081,3062,69.219,72.308
1081,3113,68.604,91.516
1081,3288,67.011,92.626
1081,3802,66.604,85.396
1081,4066,64.126,78.958
1081,4325,64.137,80.932
1081,4728,64.116,80.526
1081,4972,67.973,91.212
1082,87,68.125,87.761
1082,191,68.356,89.307
1082,341,66.95,88.285
1082,410,68.81,89.569
1082,904,66.456,94.154
1082,1071,66.834,85.496
1082,1230,67.778,91.869
1082,1318,67.216,92.791
1082,1576,66.604,95.133
1082,2048,66.478,88.39
1082,2340,66.941,93.511
1082,2381,64.432,79.143
1082,2388,67.145,83.555
1082,2742,67.336,92.333
1082,2845,65.539,91.326
1082,2974,67.045,83.449
1082,3113,68.604,91.516
1082,3288,67.011,92.626
1082,3802,66.604,85.396
1082,4066,64.126,78.958
1082,4325,64.137,80.932
1082,4728,64.116,80.526
1082,4972,67.973,91.212
1083,87,68.125,87.761
1083,191,68.356,89.307
1083,341,66.95,88.285
1083,410,68.81,89.569
1083,904,66.456,94.154
1083,1071,66.834,85.496
1083,1230,67.778,91.869
1083,1318,67.216,92.791
1083,1576,66.604,95.133
1083,2048,66.478,88.39
1083,2340,66.941,93.511
1083,2381,64.432,79.143
1083,2388,67.145,83.555
1083,2742,67.336,92.333
1083,2845,65.539,91.326
1083,2974,67.045,83.449
1083,3113,68.604,91.516
1083,3288,67.011,92.626
1083,3802,66.604,85.396
1083,4066,64.126,78.958
1083,4325,64.137,80.932
1083,4728,64.116,80.526
1083,4972,67.973,91.212
1084,87,68.125,87.761
1084,191,68.356,89.307
1084,341,66.95,88.285
1084,410,68.81,89.569
1084,904,66.456,94.154
1084,1071,66.834,85.496
1084,1230,67.778,91.869
1084,1318,67.216,92.791
1084,1576,66.604,95.133
1084,2048,66.478,88.39
1084,2340,66.941,93.511
1084,2381,64.432,79.143
1084,2388,67.145,83.555
1084,2742,67.336,92.333
1084,2845,65.539,91.326
1084,2974,67.045,83.449
1084,3113,68.604,91.516
1084,3288,67.011,92.626
1084,3802,66.604,85.396
1084,4066,64.126,78.958
1084,4325,64.137,80.932
1084,4728,64.116,80.526
1084,4972,67.973,91.212
1085,87,68.125,87.761
1085,191,68.356,89.307
1085,341,66.95,88.285
1085,410,68.81,89.569
1085,904,66.456,94.154
1085,1071,66.834,85.496
1085,1230,67.778,91.869
1085,1318,67.216,92.791
1085,1576,66.604,95.133
1085,2048,66.478,88.39
1085,2340,66.941,93.511
1085,2381,64.432,79.143
1085,2388,67.145,83.555
1085,2742,67.336,92.333
1085,2845,65.539,91.326
1085,2974,67.045,83.449
1085,3113,68.604,91.516
1085,3288,67.011,92.626
1085,3802,66.604,85.396
1085,4066,64.126,78.958
1085,4325,64.137,80.932
1085,4728,64.116,80.526
1085,4972,67.973,91.212
1086,87,68.125,87.761
1086,191,68.356,89.307
1086,341,66.95,88.285
1086,410,68.81,89.569
1086,904,66.456,94.154
1086,1071,66.834,85.496
1086,1230,67.778,91.869
1086,1318,67.216,92.791
1086,1576,66.604,95.133
1086,2048,66.478,88.39
1086,2340,66.941,93.511
1086,2381,64.432,79.143
1086,2388,67.145,83.555
1086,2742,67.336,92.333
1086,2845,65.539,91.326
1086,2974,67.045,83.449
1086,3113,68.604,91.516
1086,3288,67.011,92.626
1086,3802,66.604,85.396
1086,4066,64.126,78.958
1086,4325,64.137,80.932
1086,4728,64.116,80.526
1086,4972,67.973,91.212
1087,87,68.125,87.761
1087,191,68.356,89.307
1087,341,66.95,88.285
1087,410,68.81,89.569
1087,904,66.456,94.154
1087,1071,66.834,85.496
1087,1230,67.778,91.869
1087,1318,67.216,92.791
1087,1576,66.604,95.133
1087,2048,66.478,88.39
1087,2340,66.941,93.511
1087,2381,64.432,79.143
1087,2388,67.145,83.555
1087,2742,67.336,92.333
1087,2845,65.539,91.326
1087,2974,67.045,83.449
1087,3113,68.604,91.516
1087,3288,67.011,92.626
1087,3802,66.604,85.396
1087,4066,64.126,78.958
1087,4325,64.137,80.932
1087,4728,64.116,80.526
1087,4972,67.973,91.212
1088,87,68.125,87.761
1088,191,68.356,89.307
1088,341,66.95,88.285
1088,410,68.81,89.569
1088,904,66.456,94.154
1088,1071,66.834,85.496
1088,1230,67.778,91.869
1088,1318,67.216,92.791
1088,1576,66.604,95.133
1088,2048,66.478,88.39
1088,2340,66.941,93.511
1088,2388,67.145,83.555
1088,2742,67.336,92.333
1088,2845,65.539,91.326
1088,2974,67.045,83.449
1088,3113,68.604,91.516
1088,3288,67.011,92.626
1088,3802,66.604,85.396
1088,4325,64.137,80.932
1088,4728,64.116,80.526
1088,4972,67.973,91.212
1089,87,68.125,87.761
1089,191,68.356,89.307
1089,341,66.95,88.285
1089,410,68.81,89.569
1089,904,66.456,94.154
1089,1071,66.834,85.496
1089,1230,67.778,91.869
1089,1318,67.216,92.791
1089,1576,66.604,95.133
1089,2048,66.478,88.39
1089,2340,66.941,93.511
1089,2742,67.336,92.333
1089,2845,65.539,91.326
1089,3113,68.604,91.516
1089,3288,67.011,92.626
1089,3802,66.604,85.396
1089,4972,67.973,91.212
1090,87,68.125,87.761
1090,191,68.356,89.307
1090,341,66.95,88.285
1090,410,68.81,89.569
1090,904,66.456,94.154
1090,1071,66.834,85.496
1090,1230,67.778,91.869
1090,1318,67.216,92.791
1090,1576,66.604,95.133
1090,2048,66.478,88.39
1090,2340,66.941,93.511
1090,2742,67.336,92.333
1090,2845,65.539,91.326
1090,3113,68.604,91.516
1090,3288,67.011,92.626
1090,3802,66.604,85.396
1090,4972,67.973,91.212
1091,191,68.356,89.307
1091,341,66.95,88.285
1091,410,68.81,89.569
1091,904,66.456,94.154
1091,1230,67.778,91.869
1091,1318,67.216,92.791
1091,1576,66.604,95.133
1091,2048,66.478,88.39
1091,2340,66.941,93.511
1091,2742,67.336,92.333
1091,2845,65.539,91.326
1091,3113,68.604,91.516
1091,3288,67.011,92.626
1091,4972,67.973,91.212
1092,904,66.456,94.154
1092,1230,67.778,91.869
1092,1318,67.216,92.791
1092,1576,66.604,95.133
1092,2048,66.478,88.39
1092,2340,66.941,93.511
1092,2742,67.336,92.333
1092,2845,65.539,91.326
1092,3113,68.604,91.516
1092,3288,67.011,92.626
1092,4972,67.973,91.212
1093,904,66.456,94.154
1093,1230,67.778,91.869
1093,1318,67.216,92.791
1093,1576,66.604,95.133
1093,2340,66.941,93.511
1093,2742,67.336,92.333
1093,2845,65.539,91.326
1093,3288,67.011,92.626
1093,4972,67.973,91.212
1094,904,66.456,94.154
1094,1318,67.216,92.791
1094,1576,66.604,95.133
1094,2340,66.941,93.511
1094,2742,67.336,92.333
1094,2845,65.539,91.326
1094,3288,67.011,92.626
1095,103,57.977,102.669
1095,904,66.456,94.154
1095,1576,66.604,95.133
1095,2340,66.941,93.511
1096,103,57.977,102.669
1096,1576,66.604,95.133
1097,103,57.977,102.669
1098,103,57.977,102.669
1099,103,57.977,102.669
1100,103,57.977,102.669
1101,103,57.977,102.669
1102,103,57.977,102.669
1103,103,57.977,102.669
1104,103,57.977,102.669
1104,2897,53.602,108.993
1105,103,57.977,102.669
1105,1530,55.268,113.096
1105,2879,54.831,112.343
1105,2897,53.602,108.993
1105,3485,57.193,116.436
1105,3934,57.834,117.728
1106,103,57.977,102.669
1106,1530,55.268,113.096
1106,2879,54.831,112.343
1106,2897,53.602,108.993
1106,3485,57.193,116.436
1106,3934,57.834,117.728
1107,103,57.977,102.669
1107,1530,55.268,113.096
1107,1661,52.644,111.572
1107,2879,54.831,112.343
1107,2897,53.602,108.993
1107,3106,52.689,111.677
1107,3485,57.193,116.436
1107,3934,57.834,117.728
1108,103,57.977,102.669
1108,1530,55.268,113.096
1108,1661,52.644,111.572
1108,2879,54.831,112.343
1108,2897,53.602,108.993
1108,2913,52.193,112.811
1108,3106,52.689,111.677
1108,3260,52.117,112.693
1108,3485,57.193,116.436
1108,3934,57.834,117.728
1109,103,57.977,102.669
1109,1530,55.268,113.096
1109,1661,52.644,111.572
1109,2879,54.831,112.343
1109,2897,53.602,108.993
1109,2913,52.193,112.811
1109,3106,52.689,111.677
1109,3260,52.117,112.693
1109,3485,57.193,116.436
1109,3934,57.834,117.728
1110,1530,55.268,113.096
1110,1661,52.644,111.572
1110,2879,54.831,112.343
1110,2897,53.602,108.993
1110,2913,52.193,112.811
1110,3106,52.689,111.677
1110,3260,52.117,112.693
1110,3485,57.193,116.436
1110,3934,57.834,117.728
1111,1530,55.268,113.096
1111,1661,52.644,111.572
1111,2879,54.831,112.343
1111,2897,53.602,108.993
1111,2913,52.193,112.811
1111,3106,52.689,111.677
1111,3260,52.117,112.693
1111,3485,57.193,116.436
1111,3934,57.834,117.728
1112,1530,55.268,113.096
1112,1661,52.644,111.572
1112,2879,54.831,112.343
1112,2897,53.602,108.993
1112,2913,52.193,112.811
1112,3106,52.689,111.677
1112,3260,52.117,112.693
1112,3485,57.193,116.436
1112,3934,57.834,117.728
1113,220,50.027,115.535
1113,1530,55.268,113.096
1113,1661,52.644,111.572
1113,2879,54.831,112.343
1113,2897,53.602,108.993
1113,2913,52.193,112.811
1113,3106,52.689,111.677
1113,3260,52.117,112.693
1113,3485,57.193,116.436
1113,3934,57.834,117.728
1114,220,50.027,115.535
1114,1530,55.268,113.096
1114,1661,52.644,111.572
1114,1753,49.519,115.581
1114,2879,54.831,112.343
1114,2897,53.602,108.993
1114,2913,52.193,112.811
1114,3106,52.689,111.677
1114,3260,52.117,112.693
1114,3485,57.193,116.436
1114,3934,57.834,117.728
1115,220,50.027,115.535
1115,1530,55.268,113.096
1115,1661,52.644,111.572
1115,1753,49.519,115.581
1115,2879,54.831,112.343
1115,2897,53.602,108.993
1115,2913,52.193,112.811
1115,3106,52.689,111.677
1115,3260,52.117,112.693
1115,3485,57.193,116.436
1115,3934,57.834,117.728
1116,89,49.366,117.713
1116,220,50.027,115.535
1116,1048,49.09,117.795
1116,1530,55.268,113.096
1116,1661,52.644,111.572
1116,1753,49.519,115.581
1116,2879,54.831,112.343
1116,2897,53.602,108.993
1116,2913,52.193,112.811
1116,3106,52.689,111.677
1116,3260,52.117,112.693
1116,3485,57.193,116.436
1116,3934,57.834,117.728
1117,89,49.366,117.713
1117,220,50.027,115.535
1117,278,47.956,117.809
1117,1048,49.09,117.795
1117,1530,55.268,113.096
1117,1661,52.644,111.572
1117,1753,49.519,115.581
1117,2879,54.831,112.343
1117,2897,53.602,108.993
1117,2913,52.193,112.811
1117,3106,52.689,111.677
1117,3260,52.117,112.693
1117,3485,57.193,116.436
1117,3934,57.834,117.728
1118,89,49.366,117.713
1118,220,50.027,115.535
1118,278,47.956,117.809
1118,1048,49.09,117.795
1118,1530,55.268,113.096
1118,1661,52.644,111.572
1118,1753,49.519,115.581
1118,2879,54.831,112.343
1118,2897,53.602,108.993
1118,2913,52.193,112.811
1118,3106,52.689,111.677
1118,3260,52.117,112.693
1118,3485,57.193,116.436
1118,3934,57.834,117.728
1119,89,49.366,117.713
1119,220,50.027,115.535
1119,278,47.956,117.809
1119,1048,49.09,117.795
1119,1530,55.268,113.096
1119,1661,52.644,111.572
1119,1753,49.519,115.581
1119,2879,54.831,112.343
1119,2897,53.602,108.993
1119,2913,52.193,112.811
1119,3106,52.689,111.677
1119,3260,52.117,112.693
1119,3485,57.193,116.436
1119,3934,57.834,117.728
1120,89,49.366,117.713
1120,220,50.027,115.535
1120,278,47.956,117.809
1120,1048,49.09,117.795
1120,1661,52.644,111.572
1120,1753,49.519,115.581
1120,2913,52.193,112.811
1120,3106,52.689,111.677
1120,3260,52.117,112.693
1121,89,49.366,117.713
1121,220,50.027,115.535
1121,278,47.956,117.809
1121,1048,49.09,117.795
1121,1661,52.644,111.572
1121,1753,49.519,115.581
1121,2913,52.193,112.811
1121,3106,52.689,111.677
1121,3260,52.117,112.693
1122,89,49.366,117.713
1122,220,50.027,115.535
1122,278,47.956,117.809
1122,1048,49.09,117.795
1122,1661,52.644,111.572
1122,1753,49.519,115.581
1122,2913,52.193,112.811
1122,3106,52.689,111.677
1122,3260,52.117,112.693
1123,89,49.366,117.713
1123,220,50.027,115.535
1123,278,47.956,117.809
1123,1048,49.09,117.795
1123,1753,49.519,115.581
1123,2913,52.193,112.811
1123,3260,52.117,112.693
1123,3726,46.319,121.893
1124,89,49.366,117.713
1124,220,50.027,115.535
1124,278,47.956,117.809
1124,397,46.524,124.26
1124,1048,49.09,117.795
1124,1300,46.735,124.285
1124,1753,49.519,115.581
1124,3397,46.836,125.078
1124,3726,46.319,121.893
1124,3818,46.267,124.083
1124,3864,46.441,124.37
1124,4845,46.095,123.218
1125,89,49.366,117.713
1125,220,50.027,115.535
1125,278,47.956,117.809
1125,397,46.524,124.26
1125,1048,49.09,117.795
1125,1300,46.735,124.285
1125,1728,45.717,124.039
1125,1753,49.519,115.581
1125,2119,45.775,124.826
1125,2250,46.376,125.56
1125,2260,45.894,124.453
1125,2291,45.957,124.369
1125,3397,46.836,125.078
1125,3726,46.319,121.893
1125,3818,46.267,124.083
1125,3864,46.441,124.37
1125,4845,46.095,123.218
1126,89,49.366,117.713
1126,220,50.027,115.535
1126,278,47.956,117.809
1126,397,46.524,124.26
1126,720,45.288,124.409
1126,1048,49.09,117.795
1126,1300,46.735,124.285
1126,1728,45.717,124.039
1126,1753,49.519,115.581
1126,2119,45.775,124.826
1126,2250,46.376,125.56
1126,2260,45.894,124.453
1126,2291,45.957,124.369
1126,3397,46.836,125.078
1126,3726,46.319,121.893
1126,3818,46.267,124.083
1126,3864,46.441,124.37
1126,4845,46.095,123.218
1127,89,49.366,117.713
1127,220,50.027,115.535
1127,278,47.956,117.809
1127,397,46.524,124.26
1127,720,45.288,124.409
1127,1048,49.09,117.795
1127,1300,46.735,124.285
1127,1728,45.717,124.039
1127,1753,49.519,115.581
1127,2119,45.775,124.826
1127,2250,46.376,125.56
1127,2260,45.894,124.453
1127,2291,45.957,124.369
1127,3397,46.836,125.078
1127,3726,46.319,121.893
1127,3818,46.267,124.083
1127,3864,46.441,124.37
1127,3887,44.463,124.747
1127,4845,46.095,123.218
1128,89,49.366,117.713
1128,220,50.027,115.535
1128,278,47.956,117.809
1128,397,46.524,124.26
1128,720,45.288,124.409
1128,1048,49.09,117.795
1128,1300,46.735,124.285
1128,1728,45.717,124.039
1128,1753,49.519,115.581
1128,2119,45.775,124.826
1128,2250,46.376,125.56
1128,2260,45.894,124.453
1128,2291,45.957,124.369
1128,2895,42.733,123.305
1128,3397,46.836,125.078
1128,3726,46.319,121.893
1128,3818,46.267,124.083
1128,3864,46.441,124.37
1128,3887,44.463,124.747
1128,4845,46.095,123.218
1129,89,49.366,117.713
1129,278,47.956,117.809
1129,397,46.524,124.26
1129,720,45.288,124.409
1129,1048,49.09,117.795
1129,1300,46.735,124.285
1129,1728,45.717,124.039
1129,1739,43.19,124.794
1129,1753,49.519,115.581
1129,2119,45.775,124.826
1129,2250,46.376,125.56
1129,2260,45.894,124.453
1129,2291,45.957,124.369
1129,2892,43.963,125.746
1129,2895,42.733,123.305
1129,3397,46.836,125.078
1129,3726,46.319,121.893
1129,3818,46.267,124.083
1129,3864,46.441,124.37
1129,3887,44.463,124.747
1129,3894,43.7,125.352
1129,4533,42.543,124.175
1129,4845,46.095,123.218
1130,89,49.366,117.713
1130,278,47.956,117.809
1130,397,46.524,124.26
1130,720,45.288,124.409
1130,916,43.717,126.687
1130,1048,49.09,117.795
1130,1300,46.735,124.285
1130,1728,45.717,124.039
1130,1739,43.19,124.794
1130,2119,45.775,124.826
1130,2250,46.376,125.56
1130,2260,45.894,124.453
1130,2291,45.957,124.369
1130,2892,43.963,125.746
1130,2895,42.733,123.305
1130,3330,41.889,124.094
1130,3397,46.836,125.078
1130,3726,46.319,121.893
1130,3818,46.267,124.083
1130,3864,46.441,124.37
1130,3887,44.463,124.747
1130,3894,43.7,125.352
1130,4533,42.543,124.175
1130,4845,46.095,123.218
1131,42,45.053,132.842
1131,278,47.956,117.809
1131,397,46.524,124.26
1131,720,45.288,124.409
1131,916,43.717,126.687
1131,1048,49.09,117.795
1131,1112,45.32,132.566
1131,1300,46.735,124.285
1131,1728,45.717,124.039
1131,1739,43.19,124.794
1131,1994,42.725,127.225
1131,2119,45.775,124.826
1131,2250,46.376,125.56
1131,2260,45.894,124.453
1131,2268,44.038,128.929
1131,2291,45.957,124.369
1131,2892,43.963,125.746
1131,2895,42.733,123.305
1131,3330,41.889,124.094
1131,3397,46.836,125.078
1131,3726,46.319,121.893
1131,3818,46.267,124.083
1131,3864,46.441,124.37
1131,3887,44.463,124.747
1131,3894,43.7,125.352
1131,4533,42.543,124.175
1131,4845,46.095,123.218
1131,4852,41.316,124.15
1132,42,45.053,132.842
1132,278,47.956,117.809
1132,397,46.524,124.26
1132,720,45.288,124.409
1132,916,43.717,126.687
1132,1112,45.32,132.566
1132,1300,46.735,124.285
1132,1728,45.717,124.039
1132,1739,43.19,124.794
1132,1889,41.29,125.399
1132,1994,42.725,127.225
1132,2119,45.775,124.826
1132,2250,46.376,125.56
1132,2260,45.894,124.453
1132,2268,44.038,128.929
1132,2291,45.957,124.369
1132,2892,43.963,125.746
1132,2895,42.733,123.305
1132,3330,41.889,124.094
1132,3397,46.836,125.078
1132,3726,46.319,121.893
1132,3818,46.267,124.083
1132,3864,46.441,124.37
1132,3887,44.463,124.747
1132,3894,43.7,125.352
1132,4533,42.543,124.175
1132,4845,46.095,123.218
1132,4852,41.316,124.15
1133,42,45.053,132.842
1133,397,46.524,124.26
1133,620,40.463,124.966
1133,720,45.288,124.409
1133,916,43.717,126.687
1133,1112,45.32,132.566
1133,1300,46.735,124.285
1133,1728,45.717,124.039
1133,1739,43.19,124.794
1133,1889,41.29,125.399
1133,1994,42.725,127.225
1133,2119,45.775,124.826
1133,2250,46.376,125.56
1133,2260,45.894,124.453
1133,2268,44.038,128.929
1133,2291,45.957,124.369
1133,2892,43.963,125.746
1133,2895,42.733,123.305
1133,3330,41.889,124.094
1133,3397,46.836,125.078
1133,3681,41.382,126.513
1133,3726,46.319,121.893
1133,3818,46.267,124.083
1133,3864,46.441,124.37
1133,3887,44.463,124.747
1133,3894,43.7,125.352
1133,4533,42.543,124.175
1133,4845,46.095,123.218
1133,4852,41.316,124.15
1134,42,45.053,132.842
1134,397,46.524,124.26
1134,620,40.463,124.966
1134,720,45.288,124.409
1134,916,43.717,126.687
1134,1112,45.32,132.566
1134,1300,46.735,124.285
1134,1728,45.717,124.039
1134,1739,43.19,124.794
1134,1889,41.29,125.399
1134,1994,42.725,127.225
1134,2119,45.775,124.826
1134,2250,46.376,125.56
1134,2260,45.894,124.453
1134,2268,44.038,128.929
1134,2291,45.957,124.369
1134,2892,43.963,125.746
1134,2895,42.733,123.305
1134,3330,41.889,124.094
1134,3397,46.836,125.078
1134,3681,41.382,126.513
1134,3726,46.319,121.893
1134,3818,46.267,124.083
1134,3864,46.441,124.37
1134,3887,44.463,124.747
1134,3894,43.7,125.352
1134,4533,42.543,124.175
1134,4560,42.544,130.734
1134,4845,46.095,123.218
1134,4852,41.316,124.15
1135,42,45.053,132.842
1135,397,46.524,124.26
1135,620,40.463,124.966
1135,720,45.288,124.409
1135,916,43.717,126.687
1135,1112,45.32,132.566
1135,1300,46.735,124.285
