GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
4965,4982,68.263,36.279
4966,1697,63.172,38.051
4966,2020,68.112,38.159
4966,2068,66.758,36.865
4966,2315,64.025,35.167
4966,3448,66.418,38.203
4966,3492,63.776,35.478
4966,3645,62.842,35.429
4966,3660,63.193,34.931
4966,4423,68.166,37.855
4966,4864,63.038,34.901
4967,1697,63.172,38.051
4967,2386,62.104,38.482
4967,3448,66.418,38.203
4967,3587,62.612,38.749
4968,1697,63.172,38.051
4968,2386,62.104,38.482
4968,3587,62.612,38.749
4969,2386,62.104,38.482
4969,3587,62.612,38.749
4971,3518,67.272,50.244
4971,3943,66.006,47.969
4972,3518,67.272,50.244
4972,3943,66.006,47.969
4973,3518,67.272,50.244
4973,3943,66.006,47.969
4974,3518,67.272,50.244
4981,1904,61.599,57.859
4982,1904,61.599,57.859
4983,110,58.116,56.34
4983,1904,61.599,57.859
4983,4718,63.69,64.877
4984,110,58.116,56.34
4984,1904,61.599,57.859
4984,4718,63.69,64.877
4985,110,58.116,56.34
4985,1089,62.305,65.793
4985,1319,62.698,65.331
4985,4718,63.69,64.877
4986,110,58.116,56.34
4986,1089,62.305,65.793
4986,1286,60.033,63.27
4986,1319,62.698,65.331
4986,1953,62.402,66.198
4986,1967,60.508,64.061
4986,1998,62.155,66.474
4986,4718,63.69,64.877
4986,4872,60.056,62.169
4987,1089,62.305,65.793
4987,1122,61.659,67.222
4987,1286,60.033,63.27
4987,1319,62.698,65.331
4987,1902,60.608,64.974
4987,1953,62.402,66.198
4987,1967,60.508,64.061
4987,1998,62.155,66.474
4987,2449,59.829,63.212
4987,3438,60.884,65.177
4987,3997,57.263,60.124
4987,4476,57.361,60.555
4987,4872,60.056,62.169
4988,1089,62.305,65.793
4988,1122,61.659,67.222
4988,1286,60.033,63.27
4988,1826,60.751,67.811
4988,1902,60.608,64.974
4988,1953,62.402,66.198
4988,1967,60.508,64.061
4988,1998,62.155,66.474
4988,2449,59.829,63.212
4988,3438,60.884,65.177
4988,3997,57.263,60.124
4988,4446,56.794,61.301
4988,4476,57.361,60.555
4988,4872,60.056,62.169
4989,399,59.514,66.243
4989,1027,60.771,69.492
4989,1122,61.659,67.222
4989,1286,60.033,63.27
4989,1826,60.751,67.811
4989,1902,60.608,64.974
4989,1967,60.508,64.061
4989,2449,59.829,63.212
4989,2528,59.659,66.368
4989,2932,59.718,67.275
4989,3438,60.884,65.177
4989,3502,60.622,67.811
4989,3995,60.247,68.384
4989,3997,57.263,60.124
4989,4446,56.794,61.301
4989,4476,57.361,60.555
4989,4708,55.902,60.79
4989,4716,60.386,68.153
4989,4933,56.216,61.607
4990,399,59.514,66.243
4990,785,60.63,69.57
4990,1027,60.771,69.492
4990,1826,60.751,67.811
4990,2182,58.894,67.014
4990,2528,59.659,66.368
4990,2932,59.718,67.275
4990,2994,55.81,61.617
4990,3502,60.622,67.811
4990,3831,59.306,67.065
4990,3995,60.247,68.384
4990,4446,56.794,61.301
4990,4476,57.361,60.555
4990,4708,55.902,60.79
4990,4716,60.386,68.153
4990,4933,56.216,61.607
4990,4979,55.82,61.902
4991,399,59.514,66.243
4991,785,60.63,69.57
4991,1027,60.771,69.492
4991,1826,60.751,67.811
4991,2182,58.894,67.014
4991,2528,59.659,66.368
4991,2932,59.718,67.275
4991,2994,55.81,61.617
4991,3502,60.622,67.811
4991,3831,59.306,67.065
4991,3995,60.247,68.384
4991,4446,56.794,61.301
4991,4633,58.265,67.827
4991,4708,55.902,60.79
4991,4716,60.386,68.153
4991,4933,56.216,61.607
4991,4979,55.82,61.902
4992,785,60.63,69.57
4992,1027,60.771,69.492
4992,2182,58.894,67.014
4992,2932,59.718,67.275
4992,2994,55.81,61.617
4992,3831,59.306,67.065
4992,3995,60.247,68.384
4992,4243,55.66,61.122
4992,4593,57.851,68.58
4992,4633,58.265,67.827
4992,4933,56.216,61.607
4992,4979,55.82,61.902
4993,1594,56.086,65.929
4993,4593,57.851,68.58
4993,4633,58.265,67.827
4994,929,57.568,70.677
4994,1594,56.086,65.929
4994,3600,54.171,64.556
4994,3770,55.644,67.465
4994,4593,57.851,68.58
4994,4633,58.265,67.827
4995,929,57.568,70.677
4995,1594,56.086,65.929
4995,2777,55.223,67.99
4995,3437,55.41,68.752
4995,3600,54.171,64.556
4995,3770,55.644,67.465
4995,4086,55.365,67.565
4995,4593,57.851,68.58
4996,929,57.568,70.677
4996,1762,53.872,67.435
4996,2271,56.073,71.64
4996,2777,55.223,67.99
4996,3437,55.41,68.752
4996,3581,53.573,66.223
4996,3600,54.171,64.556
4996,3770,55.644,67.465
4996,4005,53.769,66.827
4996,4086,55.365,67.565
4996,4411,55.31,70.052
4996,4634,54.523,67.927
4997,705,56.205,71.972
4997,1762,53.872,67.435
4997,2271,56.073,71.64
4997,2777,55.223,67.99
4997,3437,55.41,68.752
4997,3581,53.573,66.223
4997,3770,55.644,67.465
4997,3815,54.067,68.376
4997,4005,53.769,66.827
4997,4086,55.365,67.565
4997,4411,55.31,70.052
4997,4634,54.523,67.927
4998,705,56.205,71.972
4998,1762,53.872,67.435
4998,2025,54.644,71.735
4998,2271,56.073,71.64
4998,3289,53.015,68.211
4998,3437,55.41,68.752
4998,3581,53.573,66.223
4998,3701,52.424,67.503
4998,3815,54.067,68.376
4998,4005,53.769,66.827
4998,4050,52.621,68.1
4998,4411,55.31,70.052
4998,4634,54.523,67.927
4999,705,56.205,71.972
4999,1600,53.86,70.631
4999,1719,54.035,71.327
4999,1762,53.872,67.435
4999,2025,54.644,71.735
4999,2271,56.073,71.64
4999,3289,53.015,68.211
4999,3507,53.752,70.935
4999,3701,52.424,67.503
4999,3815,54.067,68.376
4999,4050,52.621,68.1
4999,4411,55.31,70.052
5000,732,53.827,72.96
5000,799,53.885,72.135
5000,1600,53.86,70.631
5000,1719,54.035,71.327
5000,2025,54.644,71.735
5000,3289,53.015,68.211
5000,3507,53.752,70.935
5000,3701,52.424,67.503
5000,4050,52.621,68.1
5000,4157,53.06,71.798
5001,92,54.798,76.885
5001,216,53.315,73.34
5001,732,53.827,72.96
5001,799,53.885,72.135
5001,1099,53.423,73.785
5001,1600,53.86,70.631
5001,1719,54.035,71.327
5001,2025,54.644,71.735
5001,2924,52.348,71.115
5001,3444,51.215,69.69
5001,3455,52.535,72.46
5001,3507,53.752,70.935
5001,4050,52.621,68.1
5001,4157,53.06,71.798
5001,4662,53.01,73.16
5001,4755,54.469,75.698
5002,92,54.798,76.885
5002,216,53.315,73.34
5002,407,55.509,79.966
5002,732,53.827,72.96
5002,778,54.973,78.565
5002,799,53.885,72.135
5002,833,52.865,74.11
5002,875,54.601,77.78
5002,1099,53.423,73.785
5002,2924,52.348,71.115
5002,3444,51.215,69.69
5002,3455,52.535,72.46
5002,4157,53.06,71.798
5002,4165,54.648,77.427
5002,4480,55.11,77.998
5002,4662,53.01,73.16
5002,4755,54.469,75.698
5003,92,54.798,76.885
5003,216,53.315,73.34
5003,407,55.509,79.966
5003,732,53.827,72.96
5003,778,54.973,78.565
5003,833,52.865,74.11
5003,875,54.601,77.78
5003,1099,53.423,73.785
5003,2179,54.537,78.398
5003,2285,53.586,77.549
5003,2924,52.348,71.115
5003,3444,51.215,69.69
5003,3455,52.535,72.46
5003,3458,52.481,74.031
5003,3786,50.986,72.119
5003,4157,53.06,71.798
5003,4165,54.648,77.427
5003,4171,53.523,77.353
5003,4213,53.513,77.125
5003,4480,55.11,77.998
5003,4662,53.01,73.16
5003,4755,54.469,75.698
5003,4943,54.576,78.799
5004,92,54.798,76.885
5004,216,53.315,73.34
5004,407,55.509,79.966
5004,778,54.973,78.565
5004,833,52.865,74.11
5004,875,54.601,77.78
5004,1099,53.423,73.785
5004,1346,53.281,77.924
5004,1851,53.26,77.46
5004,1926,51.952,75.727
5004,2179,54.537,78.398
5004,2285,53.586,77.549
5004,2491,52.223,75.802
5004,3444,51.215,69.69
5004,3455,52.535,72.46
5004,3458,52.481,74.031
5004,3786,50.986,72.119
5004,4100,53.531,78.5
5004,4165,54.648,77.427
5004,4171,53.523,77.353
5004,4213,53.513,77.125
5004,4431,52.031,75.44
5004,4480,55.11,77.998
5004,4662,53.01,73.16
5004,4755,54.469,75.698
5004,4943,54.576,78.799
5005,251,52.998,79.535
5005,407,55.509,79.966
5005,778,54.973,78.565
5005,833,52.865,74.11
5005,875,54.601,77.78
5005,1346,53.281,77.924
5005,1851,53.26,77.46
5005,1926,51.952,75.727
5005,2179,54.537,78.398
5005,2285,53.586,77.549
5005,2320,52.865,78.61
5005,2491,52.223,75.802
5005,2872,50.95,73.993
5005,3169,52.315,77.773
5005,3458,52.481,74.031
5005,3755,50.102,72.92
5005,3786,50.986,72.119
5005,4100,53.531,78.5
5005,4171,53.523,77.353
5005,4213,53.513,77.125
5005,4431,52.031,75.44
5005,4742,53.044,79.131
5005,4812,50.565,73.685
5005,4943,54.576,78.799
5006,251,52.998,79.535
5006,1070,52.698,79.79
5006,1346,53.281,77.924
5006,1851,53.26,77.46
5006,1926,51.952,75.727
5006,2285,53.586,77.549
5006,2320,52.865,78.61
5006,2491,52.223,75.802
5006,2872,50.95,73.993
5006,3169,52.315,77.773
5006,3755,50.102,72.92
5006,3786,50.986,72.119
5006,4100,53.531,78.5
5006,4171,53.523,77.353
5006,4213,53.513,77.125
5006,4431,52.031,75.44
5006,4742,53.044,79.131
5006,4812,50.565,73.685
5006,4827,53.055,80.868
5007,251,52.998,79.535
5007,1070,52.698,79.79
5007,1181,49.831,75.273
5007,1346,53.281,77.924
5007,1398,52.5,81.295
5007,1926,51.952,75.727
5007,2320,52.865,78.61
5007,2491,52.223,75.802
5007,2872,50.95,73.993
5007,3169,52.315,77.773
5007,3755,50.102,72.92
5007,4100,53.531,78.5
5007,4431,52.031,75.44
5007,4742,53.044,79.131
5007,4812,50.565,73.685
5007,4827,53.055,80.868
5008,251,52.998,79.535
5008,1070,52.698,79.79
5008,1181,49.831,75.273
5008,1398,52.5,81.295
5008,2320,52.865,78.61
5008,2512,52.382,81.517
5008,3169,52.315,77.773
5008,3649,51.754,80.836
5008,4071,51.677,80.765
5008,4742,53.044,79.131
5008,4827,53.055,80.868
5009,1070,52.698,79.79
5009,1181,49.831,75.273
5009,1398,52.5,81.295
5009,2512,52.382,81.517
5009,3649,51.754,80.836
5009,4071,51.677,80.765
5009,4827,53.055,80.868
5010,993,50.4,81.07
5010,1398,52.5,81.295
5010,2512,52.382,81.517
5010,3649,51.754,80.836
5010,3961,51.101,81.821
5010,4071,51.677,80.765
5011,993,50.4,81.07
5011,3961,51.101,81.821
5011,4071,51.677,80.765
5012,41,49.656,83.348
5012,993,50.4,81.07
5012,3961,51.101,81.821
5013,41,49.656,83.348
5013,993,50.4,81.07
5014,41,49.656,83.348
5015,41,49.656,83.348
5015,237,46.577,81.229
5015,382,48.698,85.535
5015,4850,48.387,83.787
5016,60,46.152,81.673
5016,237,46.577,81.229
5016,382,48.698,85.535
5016,1389,46.46,81.339
5016,4850,48.387,83.787
5017,60,46.152,81.673
5017,237,46.577,81.229
5017,382,48.698,85.535
5017,1389,46.46,81.339
5017,4366,45.598,82.144
5017,4850,48.387,83.787
5018,60,46.152,81.673
5018,201,47.277,87.285
5018,237,46.577,81.229
5018,376,44.602,81.16
5018,382,48.698,85.535
5018,1389,46.46,81.339
5018,4366,45.598,82.144
5019,60,46.152,81.673
5019,201,47.277,87.285
5019,301,44.919,82.89
5019,376,44.602,81.16
5019,1057,46.997,87.366
5019,4366,45.598,82.144
5020,201,47.277,87.285
5020,301,44.919,82.89
5020,376,44.602,81.16
5020,668,45.81,85.969
5020,1057,46.997,87.366
5020,4366,45.598,82.144
5021,201,47.277,87.285
5021,301,44.919,82.89
5021,376,44.602,81.16
5021,668,45.81,85.969
5021,1057,46.997,87.366
5022,668,45.81,85.969
5024,4114,40.497,81.027
5025,4114,40.497,81.027
5026,179,41.831,86.748
5026,4114,40.497,81.027
5027,179,41.831,86.748
5028,179,41.831,86.748
5028,4548,40.569,87.556
5029,4548,40.569,87.556
5030,4548,40.569,87.556
5031,4548,40.569,87.556
5034,273,37.56,89.427
5034,486,37.077,88.406
5034,1387,38.127,90.802
5035,273,37.56,89.427
5035,486,37.077,88.406
5035,1387,38.127,90.802
5035,3402,35.735,86.698
5035,3618,35.977,87.377
5035,3846,35.69,87.273
5036,273,37.56,89.427
5036,486,37.077,88.406
5036,783,36.271,89.549
5036,1387,38.127,90.802
5036,1930,34.402,85.773
5036,2059,35.123,86.756
5036,2100,36.019,88.79
5036,2580,37.706,93.394
5036,3402,35.735,86.698
5036,3618,35.977,87.377
5036,3846,35.69,87.273
5036,3920,35.31,87.259
5036,4379,35.038,87.046
5037,273,37.56,89.427
5037,486,37.077,88.406
5037,783,36.271,89.549
5037,807,35.744,90.21
5037,849,35.323,89.256
5037,872,37.49,93.952
5037,1387,38.127,90.802
5037,1691,35.931,90.722
5037,1924,35.806,89.427
5037,1930,34.402,85.773
5037,2059,35.123,86.756
5037,2100,36.019,88.79
5037,2573,35.41,88.381
5037,2580,37.706,93.394
5037,3402,35.735,86.698
5037,3618,35.977,87.377
5037,3846,35.69,87.273
5037,3920,35.31,87.259
5037,4340,33.965,86.498
5037,4379,35.038,87.046
5037,4390,34.573,87.302
5037,4884,35.963,90.192
5038,584,35.594,91.052
5038,658,35.215,90.327
5038,662,34.548,88.998
5038,783,36.271,89.549
5038,807,35.744,90.21
5038,849,35.323,89.256
5038,872,37.49,93.952
5038,1691,35.931,90.722
5038,1704,35.632,90.778
5038,1722,37.0,94.295
5038,1924,35.806,89.427
5038,1930,34.402,85.773
5038,2059,35.123,86.756
5038,2100,36.019,88.79
5038,2463,33.877,87.04
5038,2483,34.645,88.83
5038,2573,35.41,88.381
5038,2580,37.706,93.394
5038,3168,35.702,91.34
5038,3274,35.21,90.453
5038,3618,35.977,87.377
5038,3661,37.022,94.584
5038,3846,35.69,87.273
5038,3920,35.31,87.259
5038,4014,34.71,89.023
5038,4340,33.965,86.498
5038,4343,34.048,85.602
5038,4379,35.038,87.046
5038,4390,34.573,87.302
5038,4594,34.165,88.435
5038,4884,35.963,90.192
5038,4889,35.236,89.947
5039,463,34.765,90.365
5039,584,35.594,91.052
5039,658,35.215,90.327
5039,662,34.548,88.998
5039,676,35.698,92.91
5039,695,35.527,92.109
5039,783,36.271,89.549
5039,807,35.744,90.21
5039,849,35.323,89.256
5039,872,37.49,93.952
5039,1589,34.711,90.498
5039,1686,33.856,88.598
5039,1691,35.931,90.722
5039,1704,35.632,90.778
5039,1722,37.0,94.295
5039,1924,35.806,89.427
5039,1930,34.402,85.773
5039,2100,36.019,88.79
5039,2463,33.877,87.04
5039,2483,34.645,88.83
5039,2552,35.065,90.523
5039,2560,32.973,86.71
5039,2573,35.41,88.381
5039,2580,37.706,93.394
5039,3156,35.327,91.885
5039,3168,35.702,91.34
5039,3274,35.21,90.453
5039,3661,37.022,94.584
5039,3766,33.873,88.319
5039,3920,35.31,87.259
5039,4014,34.71,89.023
5039,4340,33.965,86.498
5039,4343,34.048,85.602
5039,4355,35.963,93.305
5039,4379,35.038,87.046
5039,4390,34.573,87.302
5039,4594,34.165,88.435
5039,4884,35.963,90.192
5039,4889,35.236,89.947
5040,463,34.765,90.365
5040,584,35.594,91.052
5040,658,35.215,90.327
5040,662,34.548,88.998
5040,676,35.698,92.91
5040,695,35.527,92.109
5040,807,35.744,90.21
5040,849,35.323,89.256
5040,872,37.49,93.952
5040,899,35.207,92.292
5040,1589,34.711,90.498
5040,1686,33.856,88.598
5040,1691,35.931,90.722
5040,1704,35.632,90.778
5040,1722,37.0,94.295
5040,2455,34.299,91.63
5040,2463,33.877,87.04
5040,2483,34.645,88.83
5040,2539,33.986,89.898
5040,2552,35.065,90.523
5040,2560,32.973,86.71
5040,2624,33.64,89.715
5040,2874,33.703,90.065
5040,2943,32.981,88.698
5040,3156,35.327,91.885
5040,3160,34.806,92.215
5040,3168,35.702,91.34
5040,3274,35.21,90.453
5040,3489,32.896,88.196
5040,3661,37.022,94.584
5040,3766,33.873,88.319
5040,3952,32.348,87.315
5040,4014,34.71,89.023
5040,4193,35.527,93.41
5040,4199,34.106,90.232
5040,4224,32.806,87.84
5040,4340,33.965,86.498
5040,4355,35.963,93.305
5040,4390,34.573,87.302
5040,4412,33.49,88.709
5040,4594,34.165,88.435
5040,4884,35.963,90.192
5040,4889,35.236,89.947
5041,366,33.477,90.356
5041,455,33.435,89.873
5041,463,34.765,90.365
5041,584,35.594,91.052
5041,658,35.215,90.327
5041,662,34.548,88.998
5041,676,35.698,92.91
5041,695,35.527,92.109
5041,707,31.885,87.527
5041,899,35.207,92.292
5041,1589,34.711,90.498
5041,1616,32.998,89.81
5041,1686,33.856,88.598
5041,1722,37.0,94.295
5041,2088,33.894,91.202
5041,2455,34.299,91.63
5041,2463,33.877,87.04
5041,2483,34.645,88.83
5041,2506,32.369,88.027
5041,2539,33.986,89.898
5041,2552,35.065,90.523
5041,2560,32.973,86.71
5041,2624,33.64,89.715
5041,2874,33.703,90.065
5041,2943,32.981,88.698
5041,3085,31.602,87.228
5041,3156,35.327,91.885
5041,3160,34.806,92.215
5041,3168,35.702,91.34
5041,3274,35.21,90.453
5041,3489,32.896,88.196
5041,3661,37.022,94.584
5041,3766,33.873,88.319
5041,3952,32.348,87.315
5041,4014,34.71,89.023
5041,4102,32.274,88.699
5041,4193,35.527,93.41
5041,4199,34.106,90.232
5041,4224,32.806,87.84
5041,4355,35.963,93.305
5041,4362,32.71,89.585
5041,4412,33.49,88.709
5041,4594,34.165,88.435
5041,4847,32.207,87.741
5042,101,31.777,89.048
5042,361,31.301,88.041
5042,366,33.477,90.356
5042,455,33.435,89.873
5042,501,31.698,87.94
5042,664,31.647,88.543
5042,676,35.698,92.91
5042,707,31.885,87.527
5042,899,35.207,92.292
5042,1165,32.448,90.01
5042,1589,34.711,90.498
5042,1616,32.998,89.81
5042,1686,33.856,88.598
5042,1911,31.793,88.137
5042,2088,33.894,91.202
5042,2305,31.39,87.965
5042,2455,34.299,91.63
5042,2506,32.369,88.027
5042,2539,33.986,89.898
5042,2560,32.973,86.71
5042,2624,33.64,89.715
5042,2729,31.994,88.256
5042,2874,33.703,90.065
5042,2943,32.981,88.698
5042,3085,31.602,87.228
5042,3156,35.327,91.885
5042,3160,34.806,92.215
5042,3489,32.896,88.196
5042,3952,32.348,87.315
5042,4102,32.274,88.699
5042,4193,35.527,93.41
5042,4199,34.106,90.232
5042,4224,32.806,87.84
5042,4355,35.963,93.305
5042,4362,32.71,89.585
5042,4412,33.49,88.709
5042,4457,31.562,87.354
5042,4847,32.207,87.741
5043,101,31.777,89.048
5043,361,31.301,88.041
5043,366,33.477,90.356
5043,455,33.435,89.873
5043,501,31.698,87.94
5043,664,31.647,88.543
5043,707,31.885,87.527
5043,857,32.077,90.844
5043,1165,32.448,90.01
5043,1406,31.727,89.51
5043,1616,32.998,89.81
5043,1680,31.215,89.202
5043,1911,31.793,88.137
5043,2082,31.135,88.816
5043,2088,33.894,91.202
5043,2305,31.39,87.965
5043,2341,30.952,87.535
5043,2455,34.299,91.63
5043,2506,32.369,88.027
5043,2624,33.64,89.715
5043,2729,31.994,88.256
5043,2874,33.703,90.065
5043,2943,32.981,88.698
5043,3085,31.602,87.228
5043,3102,31.777,90.402
5043,3160,34.806,92.215
5043,3489,32.896,88.196
5043,3885,31.581,89.073
5043,3952,32.348,87.315
5043,4102,32.274,88.699
5043,4224,32.806,87.84
5043,4362,32.71,89.585
5043,4457,31.562,87.354
5043,4847,32.207,87.741
5043,4903,33.074,93.259
5044,101,31.777,89.048
5044,361,31.301,88.041
5044,501,31.698,87.94
5044,664,31.647,88.543
5044,707,31.885,87.527
5044,857,32.077,90.844
5044,890,31.269,90.59
5044,941,31.924,91.51
5044,1165,32.448,90.01
5044,1174,31.515,90.969
5044,1282,31.727,91.177
5044,1406,31.727,89.51
5044,1616,32.998,89.81
5044,1664,30.965,89.673
5044,1680,31.215,89.202
5044,1911,31.793,88.137
5044,2082,31.135,88.816
5044,2305,31.39,87.965
5044,2341,30.952,87.535
5044,2411,30.473,88.672
5044,2729,31.994,88.256
5044,2857,31.71,90.744
5044,3004,30.91,89.779
5044,3085,31.602,87.228
5044,3102,31.777,90.402
5044,3885,31.581,89.073
5044,4102,32.274,88.699
5044,4104,30.978,89.955
5044,4362,32.71,89.585
5044,4457,31.562,87.354
5044,4573,31.544,90.819
5044,4847,32.207,87.741
5044,4903,33.074,93.259
5044,4938,31.115,89.552
5045,93,30.715,90.656
5045,101,31.777,89.048
5045,361,31.301,88.041
5045,664,31.647,88.543
5045,857,32.077,90.844
5045,890,31.269,90.59
5045,941,31.924,91.51
5045,1165,32.448,90.01
5045,1174,31.515,90.969
5045,1209,31.269,91.036
5045,1282,31.727,91.177
5045,1406,31.727,89.51
5045,1664,30.965,89.673
5045,1680,31.215,89.202
5045,2082,31.135,88.816
5045,2196,31.298,91.465
5045,2305,31.39,87.965
5045,2341,30.952,87.535
5045,2355,31.452,91.502
5045,2411,30.473,88.672
5045,2857,31.71,90.744
5045,3004,30.91,89.779
5045,3102,31.777,90.402
5045,3885,31.581,89.073
5045,3963,31.01,90.485
5045,4104,30.978,89.955
5045,4573,31.544,90.819
5045,4903,33.074,93.259
5045,4938,31.115,89.552
5046,93,30.715,90.656
5046,857,32.077,90.844
5046,890,31.269,90.59
5046,941,31.924,91.51
5046,1174,31.515,90.969
5046,1209,31.269,91.036
5046,1282,31.727,91.177
5046,1664,30.965,89.673
5046,1680,31.215,89.202
5046,2082,31.135,88.816
5046,2196,31.298,91.465
5046,2355,31.452,91.502
5046,2411,30.473,88.672
5046,2857,31.71,90.744
5046,3004,30.91,89.779
5046,3102,31.777,90.402
5046,3963,31.01,90.485
5046,4104,30.978,89.955
5046,4573,31.544,90.819
5046,4903,33.074,93.259
5046,4938,31.115,89.552
5047,93,30.715,90.656
5047,299,29.095,90.379
5047,890,31.269,90.59
5047,941,31.924,91.51
5047,1174,31.515,90.969
5047,1209,31.269,91.036
5047,1282,31.727,91.177
5047,1664,30.965,89.673
5047,2196,31.298,91.465
5047,2355,31.452,91.502
5047,2411,30.473,88.672
5047,3004,30.91,89.779
5047,3963,31.01,90.485
5047,4104,30.978,89.955
5047,4573,31.544,90.819
5048,93,30.715,90.656
5048,299,29.095,90.379
5048,625,28.622,90.444
5048,2674,28.185,89.381
5048,4384,28.97,90.579
5048,4498,29.038,90.418
5049,299,29.095,90.379
5049,625,28.622,90.444
5049,2674,28.185,89.381
5049,2704,28.742,91.67
5049,4384,28.97,90.579
5049,4498,29.038,90.418
5050,299,29.095,90.379
5050,625,28.622,90.444
5050,2674,28.185,89.381
5050,2704,28.742,91.67
5050,4384,28.97,90.579
5050,4498,29.038,90.418
5051,625,28.622,90.444
5051,2674,28.185,89.381
5051,2704,28.742,91.67
5052,2704,28.742,91.67
5057,2885,24.507,93.819
5057,4895,23.462,91.814
5058,1444,25.215,96.368
5058,2885,24.507,93.819
