Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
40,6927.999999999997,0.00099999999999949,98.0,331.20041293391046,127.49866014693133,2.1585865510785607
41,6928.000000000001,0.000999999999999851,98.0,331.20042325725825,127.49862665062787,2.212551161898207
42,6928.000000000002,0.0009999999999999573,98.0,331.200433580606,127.49859315429336,2.266515768828202
43,6927.999999999998,0.000999999999999606,98.0,331.2004439039537,127.49855965795624,2.3204803717448503
44,6928.000000000001,0.0010000000000000367,98.0,331.2004542273015,127.49852616162646,2.3744449705423785
45,6927.999999999999,0.0009999999999996,98.0,331.2004645506493,127.49849266530893,2.42840956512084
46,6927.999999999997,0.0009999999999993415,98.0,331.20047487399705,127.49845916896918,2.4823741554177547
47,6928.000000000003,0.0010000000000001848,98.0,331.2004851973448,127.49842567266599,2.536338741279743
48,6927.999999999996,0.0009999999999993942,98.0,331.2004955206926,127.49839217633149,2.590303322679134
49,6927.999999999998,0.0009999999999994304,98.0,331.2005058440403,127.49835867998078,2.644267899505726
50,6928.0,0.0009999999999997053,98.0,331.20051616738806,127.49832518366668,2.6982324716101265
51,6928.0,0.0009999999999996628,98.0,331.2005264907358,127.49829168734104,2.752197038945721
52,6928.0,0.0009999999999997502,98.0,331.20053681408365,127.49825819102402,2.8061616013960844
53,6928.0,0.000999999999999783,98.0,331.2005471374314,127.49822469469248,2.860126158889494
54,6928.0,0.0009999999999996268,98.0,331.2005574607791,127.49819119834957,2.914090711326813
55,6928.000000000001,0.0009999999999996709,98.0,331.2005677841269,127.49815770204589,2.968055258562313
56,6928.000000000001,0.0009999999999997337,98.0,331.20057810747466,127.4981242057214,3.022019800560063
57,6928.000000000001,0.0009999999999997866,98.0,331.2005884308224,127.49809070936658,3.0759843372344204
58,6927.999999999999,0.0009999999999995384,98.0,331.20059875417013,127.49805721306494,3.1299488684062786
59,6927.999999999999,0.0009999999999996663,98.0,331.200609077518,127.49802371673438,3.1839133940623223
60,6927.999999999997,0.0009999999999994542,98.0,331.2006194008657,127.49799022040631,3.2378779140756238
61,6927.999999999999,0.0009999999999995342,98.0,331.20062972421346,127.49795672407133,3.291842428359799
62,6927.999999999998,0.0009999999999995776,98.0,331.20064004756125,127.49792322776297,3.345806936786136
63,6928.0,0.0009999999999996654,98.0,331.200650370909,127.49788973142766,3.399771439312404
64,6927.999999999995,0.0009999999999993703,98.0,331.2006606942567,127.49785623509577,3.4537359358133544
65,6927.999999999998,0.0009999999999996032,98.0,331.20067101760446,127.49782273876964,3.5077004261903917
66,6928.000000000001,0.0009999999999997303,98.0,331.20068134095226,127.4977892424607,3.561664910336962
67,6927.999999999998,0.000999999999999502,98.0,331.20069166430005,127.49775574612073,3.6156293882059725
68,6928.0,0.000999999999999758,98.0,331.2007019876478,127.49772224979208,3.6695938596595847
69,6927.999999999997,0.000999999999999465,98.0,331.2007123109956,127.49768875348504,3.7235583245918087
70,6927.9999999999945,0.0009999999999991177,98.0,331.2007226343433,127.49765525712711,3.7775227829799647
71,6927.9999999999945,0.0009999999999990912,98.0,331.20073295769106,127.49762176081524,3.8314872346314726
72,6928.0,0.0009999999999996316,98.0,331.2007432810388,127.49758826449805,3.885451679502462
73,6927.999999999996,0.0009999999999991784,98.0,331.2007536043866,127.4975547681477,3.9394161175249702
74,6928.000000000002,0.0010000000000000748,98.0,331.20076392773444,127.49752127184247,3.9933805485258627
75,6927.999999999997,0.0009999999999994835,98.0,331.2007742510821,127.49748777550386,4.047344972487676
76,6928.0,0.00099999999999981,98.0,331.2007845744299,127.49745427917695,4.101309389270185
77,6927.999999999998,0.0009999999999995039,98.0,331.20079489777766,127.49742078286238,4.155273798777484
78,6928.0,0.00099999999999974,98.0,331.2008052211254,127.49738728651931,4.209238200954677
79,6927.999999999997,0.0009999999999994516,98.0,331.20081554447313,127.49735379017665,4.26320259567793
80,6928.000000000001,0.0009999999999998589,98.0,331.2008258678209,127.4973202938722,4.317166982813412
81,6928.0,0.0009999999999998018,98.0,331.2008361911687,127.49728679753366,4.3711313623382955
82,6927.999999999998,0.0009999999999996385,98.0,331.20084651451646,127.4972533012139,4.425095734104846
83,6927.999999999998,0.0009999999999995097,98.0,331.20085683786425,127.4972198049047,4.479060098025377
84,6927.999999999997,0.000999999999999417,98.0,331.200867161212,127.49718630857306,4.533024454037573
85,6928.0,0.0009999999999995904,98.0,331.2008774845597,127.49715281225397,4.586988802011241
86,6928.000000000002,0.0010000000000000692,98.0,331.20088780790746,127.49711931590593,4.640953141892546
87,6927.999999999996,0.0009999999999994642,98.0,331.20089813125526,127.4970858195875,4.694917473527445
88,6927.999999999997,0.0009999999999994614,98.0,331.20090845460305,127.49705232324823,4.7488817968712445
89,6928.0,0.000999999999999707,98.0,331.2009187779508,127.49701882693114,4.802846111785278
90,6927.999999999999,0.0009999999999996548,98.0,331.2009291012985,127.49698533060646,4.856810418204577
91,6927.999999999999,0.000999999999999618,98.0,331.2009394246463,127.49695183430042,4.910774716006953
92,6927.999999999998,0.0009999999999996039,98.0,331.20094974799406,127.49691833796147,4.964739005149087
93,6927.9999999999945,0.0009999999999990678,98.0,331.2009600713418,127.49688484162729,5.018703285497928
94,6927.999999999995,0.0009999999999993105,98.0,331.2009703946896,127.49685134530864,5.07266755694721
95,6928.0,0.000999999999999643,98.0,331.2009807180374,127.49681784899057,5.1266318194171365
96,6928.000000000001,0.0009999999999999853,98.0,331.2009910413851,127.4967843526332,5.1805960728516345
97,6928.000000000003,0.001000000000000005,98.0,331.2010013647329,127.49675085632683,5.234560317065709
98,6927.999999999996,0.0009999999999993534,98.0,331.2010116880806,127.49671735998258,5.288524552052596
99,6927.999999999997,0.0009999999999995106,98.0,331.2010220114284,127.49668386365684,5.342488777660878
100,6927.999999999995,0.0009999999999992727,97.99999999999999,331.20103233477613,127.49665036734825,5.396452993796727
101,6927.999999999996,0.0009999999999993005,98.0,331.2010426581239,127.4966168710217,5.450417200399983
102,6927.999999999999,0.000999999999999639,98.0,331.2010529814717,127.49658337468706,5.504381397365479
103,6928.000000000003,0.0010000000000000373,98.0,331.20106330481946,127.49654987835282,5.558345584589502
104,6927.999999999999,0.0009999999999995542,98.0,331.20107362816725,127.49651638203983,5.612309761956026
105,6927.999999999999,0.000999999999999668,98.0,331.201083951515,127.49648288570336,5.666273929414753
106,6927.999999999995,0.000999999999999285,98.0,331.20109427486267,127.4964493893961,5.72023808681766
107,6927.999999999997,0.0009999999999994473,98.0,331.20110459821046,127.49641589305607,5.774202234131471
108,6927.999999999998,0.0009999999999994594,98.0,331.20111492155826,127.4963823967353,5.828166371209108
109,6928.000000000001,0.000999999999999829,98.0,331.201125244906,127.49634890040976,5.8821304979795155
110,6927.999999999998,0.000999999999999601,98.0,331.20113556825385,127.49631540408326,5.936094614343674
111,6928.000000000004,0.0010000000000002552,98.0,331.2011458916016,127.49628190775884,5.990058720203478
112,6928.000000000001,0.0009999999999997934,98.0,331.20115621494926,127.49624841141546,6.044022815484614
113,6928.0,0.0009999999999998213,98.0,331.20116653829706,127.49621491507041,6.09798690007493
114,6927.999999999995,0.0009999999999993523,98.0,331.2011768616448,127.49618141877421,6.151950973828474
115,6928.000000000002,0.0009999999999999632,98.0,331.2011871849926,127.49614792244202,6.205915036735507
116,6927.999999999996,0.000999999999999334,97.99999999999999,331.20119750834033,127.49611442612175,6.2598790886525695
117,6927.999999999995,0.0009999999999992105,98.0,331.2012078316882,127.49608092978741,6.313843129510807
118,6927.999999999995,0.000999999999999342,98.0,331.2012181550359,127.49604743345768,6.367807159196352
119,6927.999999999999,0.0009999999999996058,98.0,331.20122847838365,127.49601393712518,6.421771177621496
120,6927.999999999999,0.0009999999999996839,98.0,331.2012388017314,127.49598044079403,6.475735184687342
121,6927.999999999996,0.0009999999999993332,98.0,331.20124912507913,127.49594694447009,6.529699180292735
122,6927.999999999999,0.0009999999999996078,98.0,331.2012594484269,127.49591344816884,6.583663164327202
123,6927.999999999994,0.0009999999999992213,98.0,331.20126977177466,127.4958799518117,6.6376271367743644
124,6927.999999999998,0.0009999999999995859,98.0,331.20128009512246,127.49584645549888,6.691591097438984
125,6928.0,0.000999999999999661,98.0,331.2012904184703,127.495812959168,6.745555046288565
126,6927.999999999996,0.0009999999999992936,98.0,331.201300741818,127.49577946284748,6.799518983199465
127,6927.999999999994,0.0009999999999991294,98.0,331.2013110651657,127.49574596651671,6.853482908097471
128,6927.999999999999,0.0009999999999997003,98.0,331.20132138851346,127.49571247018791,6.907446820875284
129,6927.999999999998,0.00099999999999966,98.0,331.20133171186126,127.49567897385762,6.961410721441614
130,6927.999999999996,0.0009999999999993274,98.0,331.201342035209,127.49564547753545,7.01537460969178
131,6927.999999999998,0.0009999999999996264,98.0,331.2013523585568,127.49561198121675,7.06933848553541
132,6928.000000000003,0.0010000000000000941,98.0,331.20136268190464,127.49557848488497,7.123302348894317
133,6927.999999999999,0.0009999999999996095,98.0,331.2013730052523,127.49554498857616,7.177266199637549
134,6927.999999999997,0.0009999999999993413,98.0,331.20138332860006,127.4955114922244,7.23123003773602
135,6927.999999999999,0.0009999999999995822,98.0,331.2013936519478,127.4954779959155,7.285193863008949
136,6927.999999999998,0.0009999999999996555,98.0,331.2014039752956,127.49544449958981,7.339157675421229
137,6928.000000000004,0.0010000000000001483,98.0,331.20141429864333,127.49541100327076,7.393121474854589
138,6928.000000000001,0.000999999999999841,98.0,331.2014246219911,127.49537750693423,7.447085261238255
139,6927.999999999998,0.0009999999999996691,98.0,331.20143494533886,127.49534401057399,7.50104903448367
140,6927.999999999997,0.000999999999999558,98.0,331.20144526868665,127.49531051427827,7.555012794407622
141,6927.999999999999,0.000999999999999696,98.0,331.2014555920344,127.49527701794715,7.60897654101556
142,6927.999999999996,0.0009999999999994336,98.0,331.20146591538213,127.49524352160847,7.662940274184447
143,6927.999999999994,0.0009999999999991908,98.00000000000001,331.2014762387299,127.49521002529218,7.716903993789685
144,6927.999999999998,0.000999999999999626,98.0,331.20148656207766,127.49517652896036,7.7708676997746595
145,6927.999999999996,0.0009999999999993384,98.0,331.2014968854254,127.49514303263706,7.8248313920202035
146,6927.999999999998,0.0009999999999995947,98.0,331.2015072087732,127.49510953630552,7.878795070448357
147,6927.999999999997,0.0009999999999994026,98.0,331.201517532121,127.49507603998931,7.932758734941012
148,6927.999999999998,0.0009999999999995822,98.0,331.2015278554687,127.49504254366457,7.986722385427005
149,6927.999999999998,0.0009999999999994373,98.0,331.20153817881646,127.49500904734988,8.040686021793515
150,6927.999999999999,0.0009999999999995679,98.0,331.20154850216426,127.4949755510244,8.094649643966193
151,6927.999999999999,0.0009999999999996034,98.0,331.201558825512,127.49494205468987,8.148613251848822
152,6928.000000000002,0.0009999999999999486,98.0,331.20156914885973,127.49490855836885,8.202576845324092
153,6927.999999999994,0.0009999999999991316,98.0,331.2015794722076,127.49487506201888,8.256540424339947
154,6927.999999999999,0.0009999999999996162,98.0,331.2015897955553,127.49484156570065,8.310503988740951
155,6927.999999999994,0.0009999999999991099,98.0,331.20160011890306,127.49480806936575,8.36446753848083
156,6927.999999999998,0.0009999999999996787,98.0,331.2016104422508,127.49477457304904,8.418431073430174
157,6927.999999999995,0.0009999999999991264,98.0,331.2016207655986,127.49474107672793,8.472394593516707
158,6927.999999999999,0.0009999999999996524,98.0,331.2016310889463,127.4947075803999,8.526358098648881
159,6927.999999999996,0.00099999999999941,98.0,331.20164141229407,127.4946740840666,8.580321588729857
160,6927.999999999997,0.0009999999999993389,98.0,331.2016517356419,127.4946405877445,8.634285063648909
161,6927.999999999995,0.0009999999999992025,98.0,331.2016620589896,127.49460709140651,8.68824852333873
162,6927.999999999997,0.0009999999999994224,98.0,331.2016723823374,127.4945735950903,8.742211967666723
163,6928.000000000001,0.0009999999999997845,98.0,331.20168270568513,127.49454009877502,8.796175396559512
164,6927.999999999999,0.0009999999999996496,98.0,331.2016930290329,127.49450660244261,8.850138809940386
165,6928.000000000002,0.0009999999999999042,98.0,331.20170335238066,127.49447310609584,8.90410220771226
166,6928.000000000001,0.0009999999999998023,98.0,331.2017136757284,127.49443960976994,8.958065589745274
167,6927.999999999996,0.0009999999999993296,98.0,331.2017239990762,127.4944061134457,9.012028955964322
168,6928.000000000001,0.0009999999999997517,98.0,331.20173432242404,127.49437261712256,9.06599230627544
169,6928.000000000002,0.0010000000000000033,98.0,331.2017446457717,127.49433912081415,9.119955640570492
170,6927.999999999997,0.0009999999999995436,98.0,331.2017549691194,127.49430562446567,9.173918958809736
171,6928.000000000002,0.000999999999999921,98.0,331.20176529246726,127.49427212815331,9.227882260822962
172,6928.0,0.0009999999999997526,98.0,331.201775615815,127.49423863182517,9.28184554656728
173,6927.999999999996,0.0009999999999993885,98.0,331.20178593916273,127.49420513550872,9.335808815920888
174,6927.999999999996,0.0009999999999994067,98.0,331.2017962625105,127.49417163918102,9.389772068812542
175,6927.999999999999,0.0009999999999997047,98.0,331.2018065858584,127.49413814282408,9.443735305165685
176,6927.999999999998,0.0009999999999996247,98.0,331.20181690920606,127.49410464651069,9.497698524813245
177,6928.0,0.0009999999999998517,98.0,331.2018272325538,127.49407115018106,9.551661727720814
178,6928.000000000002,0.0009999999999999191,98.0,331.2018375559016,127.49403765385638,9.605624913772598
179,6927.999999999999,0.000999999999999777,98.0,331.2018478792493,127.4940041575294,9.659588082881672
180,6927.999999999997,0.0009999999999995345,98.0,331.20185820259707,127.49397066120987,9.713551234944125
181,6927.999999999997,0.0009999999999994518,98.0,331.20186852594486,127.49393716488494,9.767514369878477
182,6927.999999999997,0.000999999999999572,98.0,331.20187884929265,127.49390366855913,9.821477487585828
183,6928.000000000002,0.0009999999999999452,98.0,331.2018891726404,127.49387017222098,9.875440587983595
184,6928.0,0.000999999999999785,98.0,331.20189949598813,127.4938366759147,9.929403670933175
185,6927.999999999999,0.0009999999999995481,98.0,331.20190981933587,127.49380317959199,9.983366736388673
186,6927.999999999996,0.0009999999999994005,98.0,331.20192014268366,127.4937696832461,10.037329784262822
187,6928.000000000001,0.0009999999999998103,98.0,331.2019304660314,127.49373618692135,10.091292814416747
188,6928.0,0.0009999999999996988,98.0,331.20194078937914,127.49370269058217,10.14525582679237
189,6927.999999999997,0.0009999999999994419,98.0,331.201951112727,127.49366919427595,10.199218821247834
190,6927.999999999999,0.0009999999999995984,98.0,331.20196143607467,127.49363569793945,10.253181797752303
191,6927.999999999996,0.0009999999999993235,98.0,331.20197175942246,127.49360220162401,10.307144756160275
192,6927.999999999999,0.0009999999999995115,98.0,331.20198208277026,127.49356870529418,10.361107696413193
193,6928.000000000002,0.0009999999999998988,98.0,331.20199240611794,127.49353520895122,10.41507061841581
194,6927.999999999997,0.0009999999999993996,98.0,331.20200272946573,127.49350171264425,10.469033522024548
195,6928.000000000002,0.00099999999999989,98.0,331.20201305281347,127.49346821630881,10.522996407210304
196,6927.999999999998,0.0009999999999994913,98.0,331.2020233761613,127.49343471998203,10.57695927384161
197,6928.000000000001,0.0009999999999999213,98.0,331.20203369950906,127.4934012236633,10.630922121825304
198,6927.999999999996,0.0009999999999994015,98.0,331.2020440228568,127.49336772733479,10.684884951084939
199,6928.0,0.0009999999999998539,98.0,331.2020543462046,127.49333423098683,10.738847761536261
200,6928.000000000002,0.0010000000000000774,98.0,331.2020646695523,127.49330073466953,10.792810553035377
201,6927.999999999999,0.0009999999999995876,98.0,331.20207499290007,127.49326723835604,10.846773325515056
202,6927.999999999998,0.000999999999999572,98.0,331.2020853162478,127.49323374203465,10.900736078893098
203,6928.000000000001,0.0009999999999997684,98.0,331.2020956395956,127.49320024570252,10.954698813078418
204,6928.000000000002,0.000999999999999918,98.0,331.2021059629434,127.49316674938177,11.008661527954944
205,6928.000000000001,0.0009999999999999087,98.0,331.20211628629113,127.49313325304013,11.062624223461297
206,6928.0,0.0009999999999997535,98.0,331.2021266096389,127.49309975670815,11.116586899472924
207,6927.999999999998,0.0009999999999994787,98.0,331.20213693298666,127.49306626040122,11.17054955588037
208,6927.999999999999,0.000999999999999596,98.0,331.2021472563344,127.49303276405601,11.224512192653483
209,6928.000000000002,0.0010000000000000284,98.0,331.20215757968214,127.49299926773297,11.27847480963793
210,6928.000000000001,0.0009999999999997576,98.0,331.20216790302993,127.49296577142593,11.332437406745909
211,6927.999999999999,0.0009999999999996797,98.0,331.2021782263778,127.49293227507485,11.386399983943878
212,6927.999999999996,0.0009999999999993022,98.0,331.20218854972546,127.49289877875422,11.440362541063505
213,6927.999999999999,0.0009999999999995767,98.0,331.20219887307326,127.4928652824391,11.494325078035867
214,6927.999999999998,0.0009999999999994796,98.0,331.202209196421,127.49283178611921,11.548287594777833
215,6928.000000000003,0.001000000000000046,98.0,331.20221951976873,127.49279828979704,11.602250091193017
216,6927.999999999997,0.0009999999999994917,98.0,331.20222984311647,127.4927647934433,11.656212567216993
217,6927.999999999998,0.000999999999999532,98.0,331.20224016646426,127.49273129713178,11.710175022682416
218,6928.0,0.0009999999999997097,98.0,331.20225048981206,127.49269780079457,11.76413745756357
219,6928.0,0.0009999999999995776,98.0,331.2022608131598,127.49266430449059,11.818099871707803
220,6928.0,0.0009999999999998044,98.0,331.2022711365076,127.49263080813542,11.872062265105903
221,6928.0,0.0009999999999996578,98.0,331.2022814598553,127.49259731181164,11.926024637581806
222,6927.999999999998,0.0009999999999995455,98.0,331.20229178320307,127.49256381548719,11.979986989073996
223,6928.0,0.0009999999999997515,98.0,331.2023021065508,127.49253031915445,12.0339493194964
224,6927.999999999999,0.0009999999999996234,98.0,331.2023124298986,127.49249682284443,12.087911628724576
225,6928.000000000002,0.000999999999999904,98.0,331.2023227532464,127.49246332650961,12.14187391671258
226,6927.999999999998,0.0009999999999995772,98.0,331.20233307659413,127.49242983019177,12.195836183325085
227,6927.999999999998,0.0009999999999995655,98.0,331.20234339994187,127.49239633384472,12.249798428514854
228,6927.999999999996,0.000999999999999319,98.0,331.20235372328966,127.49236283753562,12.303760652121234
229,6928.000000000002,0.0009999999999999816,98.0,331.2023640466374,127.49232934120829,12.357722854106846
230,6927.999999999999,0.000999999999999611,98.0,331.20237436998514,127.4922958448794,12.411685034361717
231,6928.000000000002,0.000999999999999927,98.0,331.20238469333293,127.49226234855645,12.465647192784964
232,6928.0,0.0009999999999998242,98.0,331.2023950166807,127.49222885221732,12.519609329305384
233,6927.999999999997,0.0009999999999994102,98.0,331.20240534002846,127.49219535590986,12.57357144378157
234,6928.000000000001,0.0009999999999996843,98.0,331.2024156633762,127.4921618595735,12.627533536180934
235,6927.999999999997,0.0009999999999994863,98.0,331.202425986724,127.49212836323976,12.681495606378597
236,6928.000000000002,0.0009999999999999788,98.0,331.20243631007173,127.49209486691917,12.735457654270617
237,6928.000000000001,0.000999999999999697,98.0,331.20244663341947,127.49206137060685,12.789419679768761
238,6927.999999999999,0.000999999999999594,98.0,331.20245695676726,127.49202787425385,12.84338168282851
239,6928.0,0.0009999999999997181,98.0,331.20246728011506,127.49199437793611,12.897343663281044
240,6927.999999999999,0.0009999999999995605,98.0,331.2024776034628,127.49196088160625,12.951305621080069
241,6927.999999999997,0.0009999999999994237,98.0,331.20248792681053,127.49192738529102,13.005267556105917
242,6927.999999999997,0.0009999999999995074,98.0,331.2024982501583,127.49189388894067,13.059229468315168
243,6928.0,0.0009999999999998487,98.0,331.202508573506,127.49186039263185,13.113191357537861
244,6927.999999999999,0.0009999999999997118,98.0,331.2025188968538,127.49182689631122,13.167153223734283
245,6927.999999999998,0.0009999999999996555,98.0,331.2025292202016,127.4917933999735,13.221115066816582
246,6927.999999999999,0.000999999999999561,98.0,331.20253954354934,127.49175990364763,13.275076886662836
247,6927.999999999997,0.0009999999999995952,98.0,331.2025498668972,127.4917264073159,13.32903868319749
248,6927.9999999999945,0.0009999999999992792,98.0,331.20256019024487,127.491692910987,13.383000456318864
249,6927.999999999995,0.000999999999999326,98.0,331.20257051359266,127.49165941468029,13.436962205914659
250,6928.0,0.0009999999999997942,97.99999999999999,331.2025808369404,127.4916259183518,13.490923931935704
251,6927.999999999996,0.0009999999999993024,98.0,331.20259116028814,127.491592422022,13.544885634268693
252,6927.999999999999,0.0009999999999995989,98.0,331.20260148363593,127.49155892568356,13.598847312827761
253,6927.999999999998,0.0009999999999996307,98.0,331.20261180698367,127.4915254293548,13.652808967501764
254,6928.000000000001,0.0009999999999997869,98.0,331.2026221303315,127.49149193303566,13.706770598197831
255,6928.0,0.000999999999999763,98.0,331.2026324536792,127.49145843670324,13.760732204846049
256,6927.999999999998,0.000999999999999465,98.0,331.202642777027,127.4914249403974,13.81469378731353
257,6928.0,0.000999999999999734,98.0,331.20265310037473,127.49139144405156,13.868655345574068
258,6927.999999999997,0.0009999999999993577,98.0,331.20266342372247,127.4913579477449,13.922616879455536
259,6928.000000000001,0.0009999999999999512,98.0,331.20267374707026,127.49132445139529,13.976578388947372
260,6927.9999999999945,0.000999999999999197,98.0,331.202684070418,127.49129095508847,14.030539873871
261,6927.999999999998,0.0009999999999995544,98.0,331.2026943937658,127.49125745874012,14.084501334218016
262,6927.999999999997,0.000999999999999579,98.0,331.20270471711353,127.49122396242603,14.138462769819675
263,6927.999999999997,0.0009999999999995195,98.0,331.2027150404613,127.49119046608986,14.192424180639856
264,6927.999999999997,0.0009999999999995561,97.99999999999999,331.20272536380907,127.49115696977165,14.246385566545564
265,6927.999999999995,0.000999999999999212,98.0,331.2027356871568,127.49112347345195,14.300346927463764
266,6927.999999999997,0.0009999999999994564,97.99999999999999,331.2027460105046,127.49108997712344,14.35430826330897
267,6927.999999999999,0.0009999999999996485,98.0,331.20275633385234,127.49105648079161,14.408269573983159
268,6928.000000000001,0.0009999999999997556,98.0,331.20276665720013,127.49102298446162,14.462230859388411
269,6927.999999999999,0.0009999999999995332,98.0,331.20277698054787,127.49098948815158,14.516192119414168
270,6927.999999999998,0.0009999999999996242,98.0,331.20278730389566,127.49095599181814,14.570153354011197
271,6928.0,0.000999999999999568,98.0,331.2027976272434,127.49092249548713,14.624114563061045
272,6927.999999999999,0.0009999999999995815,98.0,331.20280795059114,127.4908889991695,14.678075746460143
273,6927.999999999999,0.0009999999999994688,98.0,331.20281827393893,127.49085550284896,14.732036904132434
274,6927.999999999997,0.0009999999999994234,98.0,331.20282859728667,127.49082200650236,14.785998036008639
275,6927.999999999999,0.0009999999999995206,98.0,331.20283892063446,127.49078851018226,14.839959141943451
276,6927.999999999997,0.000999999999999538,98.0,331.20284924398214,127.49075501383393,14.893920221899473
277,6927.999999999999,0.0009999999999995692,98.0,331.20285956733,127.49072151752193,14.947881275719599
278,6927.9999999999945,0.0009999999999991927,98.0,331.20286989067773,127.49068802119609,15.001842303361622
279,6927.999999999996,0.0009999999999994395,98.0,331.20288021402547,127.4906545248733,15.05580330471631
280,6927.999999999998,0.0009999999999994284,98.0,331.20289053737326,127.49062102853685,15.109764279707925
281,6927.999999999998,0.0009999999999995952,98.0,331.202900860721,127.49058753221091,15.16372522822011
282,6928.000000000001,0.0009999999999998292,98.0,331.2029111840688,127.49055403589443,15.217686150161542
283,6928.0,0.0009999999999997962,98.0,331.20292150741653,127.49052053957475,15.271647045452703
284,6927.999999999999,0.0009999999999996158,98.00000000000001,331.2029318307643,127.49048704324618,15.325607914006843
285,6927.999999999998,0.0009999999999996236,98.0,331.20294215411207,127.4904535469066,15.37956875573406
286,6928.000000000001,0.0009999999999998307,98.0,331.2029524774598,127.49042005058992,15.43352957050821
287,6927.999999999996,0.000999999999999429,98.0,331.2029628008076,127.49038655425555,15.487490358277595
