Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
26,-4169.897789160198,1436.9871976553463,5333.693518218076,-4.858374152020259,3.4281334408031587,-4.721647759582933
27,-4174.064728258675,1439.9271763717202,5329.63994518077,-4.854070981207673,3.4266486628547455,-4.727147871655954
28,-4178.227973888908,1442.86587908596,5325.581654799127,-4.849763513752226,3.425160853582496,-4.732643799259409
29,-4182.387522365749,1445.8033031983907,5321.518650665553,-4.845451753477522,3.423670014309235,-4.738135537514763
30,-4186.543370007343,1448.7394461104827,5317.45093637663,-4.8411357042109815,3.4221761463604876,-4.7436230815472396
31,-4190.695513135103,1451.6743052248437,5313.378515533131,-4.836815369783874,3.420679251064496,-4.749106426485786
32,-4194.843948073733,1454.6078779452264,5309.301391740007,-4.83249075403128,3.419179329752206,-4.754585567463109
33,-4198.988671151255,1457.5401616765243,5305.219568606365,-4.8281618607921075,3.4176763837572386,-4.760060499615691
34,-4203.129678698946,1460.4711538247643,5301.133049745512,-4.823828693909094,3.416170414415935,-4.765531218083742
35,-4207.266967051415,1463.4008517971515,5297.041838774898,-4.81949125722877,3.4146614230673373,-4.770997718011271
36,-4211.400532546544,1466.3292530020112,5292.945939316156,-4.815149554601507,3.4131494110531766,-4.776459994546022
37,-4215.5303715255495,1469.2563548488401,5288.845354995063,-4.810803589881461,3.4116343797178734,-4.781918042839544
38,-4219.656480332936,1472.182154748285,5284.7400894415705,-4.806453366926605,3.4101163304085564,-4.787371858047149
39,-4223.778855316513,1475.1066501121534,5280.630146289783,-4.802098889598712,3.408595264475053,-4.7928214353279195
40,-4227.89749282743,1478.0298383534055,5276.515529177943,-4.797740161763352,3.4070711832698546,-4.798266769844751
41,-4232.012389220134,1480.9517168861628,5272.39624174846,-4.7933771872899005,3.4055440881481656,-4.803707856764314
42,-4236.123540852403,1483.872283125728,5268.272287647873,-4.789009970051503,3.40401398046788,-4.809144691257076
43,-4240.230944085329,1486.7915344885516,5264.143670526877,-4.784638513925114,3.4024808615895745,-4.8145772684973025
44,-4244.334595283348,1489.709468392263,5260.010394040291,-4.780262822791461,3.4009447328765066,-4.820005583663079
45,-4248.43449081421,1492.6260822556594,5255.872461847087,-4.775882900535052,3.3994055956946334,-4.825429631936275
46,-4252.530627049003,1495.5413734987205,5251.72987761036,-4.771498751044181,3.3978634514126016,-4.8308494085025835
47,-4256.623000362164,1498.4553395425887,5247.582644997326,-4.767110378210905,3.3963183014017146,-4.836264908551533
48,-4260.711607131457,1501.367977809585,5243.430767679344,-4.762717785931068,3.3947701470359766,-4.841676127276436
49,-4264.796443738002,1504.279285723234,5239.274249331878,-4.758320978104254,3.3932189896920764,-4.847083059874471
50,-4268.877506566246,1507.189260708211,5235.113093634531,-4.753919958633841,3.391664830749376,-4.852485701546615
51,-4272.95479200401,1510.097900190401,5230.947304271002,-4.749514731426943,3.390107671589914,-4.8578840474977
52,-4277.028296442459,1513.0052015968586,5226.776884929113,-4.745105300394446,3.3885475135984002,-4.86327809293639
53,-4281.098016276102,1515.911162355852,5222.601839300801,-4.740691669450975,3.3869843581622536,-4.868667833075184
54,-4285.16394790283,1518.8157798968182,5218.422171082093,-4.736273842514914,3.3854182066715235,-4.8740532631304445
55,-4289.226087723882,1521.719051650392,5214.237883973135,-4.731851823508395,3.3838490605189544,-4.879434378322375
56,-4293.284432143871,1524.6209750484227,5210.048981678157,-4.727425616357277,3.3822769210999697,-4.8848111738750415
57,-4297.338977570772,1527.5215475239386,5205.855467905502,-4.72299522499118,3.3807017898126515,-4.890183645016358
58,-4301.389720415942,1530.4207665111821,5201.657346367591,-4.718560653343433,3.3791236680577543,-4.895551786978128
59,-4305.436657094111,1533.3186294455836,5197.454620780943,-4.714121905351125,3.377542557238696,-4.9009155949959995
60,-4309.479784023374,1536.2151337638077,5193.247294866163,-4.709678984955045,3.375958458761591,-4.906275064309499
61,-4313.519097625239,1539.1102769037013,5189.035372347932,-4.705231896099721,3.3743713740351753,-4.9116301901620485
62,-4317.554594324563,1542.0040563043194,5184.818856955023,-4.700780642733415,3.3727813044708768,-4.916980967800925
63,-4321.586270549629,1544.8964694059612,5180.597752420267,-4.696325228808069,3.371188251482783,-4.92232739247732
64,-4325.614122732074,1547.787513650105,5176.372062480589,-4.69186565827938,3.3695922164876446,-4.927669459446284
65,-4329.638147306965,1550.6771864794712,5172.141790876965,-4.687401935106722,3.3679932009048645,-4.933007163966797
66,-4333.658340712748,1553.5654853379829,5167.9069413544485,-4.682934063253196,3.3663912061565076,-4.938340501301717
67,-4337.674699391266,1556.4524076707964,5163.667517662154,-4.678462046685602,3.364786233667312,-4.943669466717798
68,-4341.687219787783,1559.3379509242934,5159.423523553249,-4.673985889374428,3.363178284864653,-4.948994055485726
69,-4345.6958983509585,1562.2221125460662,5155.174962784969,-4.6695055952938755,3.361567361178566,-4.9543142628800805
70,-4349.700731532872,1565.1048899849602,5150.921839118585,-4.66502116842182,3.3599534640417534,-4.959630084179366
71,-4353.701715789003,1567.9862806910287,5146.664156319443,-4.660532612739843,3.3583365948895567,-4.964941514666001
72,-4357.698847578271,1570.8662821155758,5142.401918156903,-4.656039932233191,3.3567167551599733,-4.970248549626342
73,-4361.692123362992,1573.7448917111233,5138.135128404396,-4.6515431308908175,3.355093946293649,-4.975551184350651
74,-4365.681539608923,1576.6221069314493,5133.863790839373,-4.647042212705327,3.3534681697338824,-4.980849414133155
75,-4369.667092785236,1579.4979252315702,5129.587909243333,-4.642537181673008,3.35183942692663,-4.986143234271986
76,-4373.648779364539,1582.372344067721,5125.307487401808,-4.638028041793839,3.3502077193204665,-4.991432640069235
77,-4377.626595822877,1585.2453608974156,5121.022529104344,-4.633514797071425,3.3485730483666383,-4.996717626830946
78,-4381.60053863972,1588.1169731793875,5116.733038144533,-4.628997451513077,3.3469354155190274,-5.001998189867091
79,-4385.570604297989,1590.9871783736367,5112.439018319969,-4.624476009129732,3.3452948222341528,-5.007274324491622
80,-4389.53678928404,1593.8559739414,5108.140473432287,-4.619950473936007,3.343651269971177,-5.012546026022433
81,-4393.499090087682,1596.7233573451829,5103.837407287116,-4.615420849950153,3.3420047601919065,-5.017813289781384
82,-4397.4575032021585,1599.589326048746,5099.529823694112,-4.610887141194074,3.340355294360795,-5.023076111094307
83,-4401.412025124181,1602.4538775170845,5095.217726466938,-4.606349351693337,3.338702873944906,-5.028334485290997
84,-4405.362652353912,1605.3170092164896,5090.901119423253,-4.601807485477122,3.337047500413967,-5.033588407705235
85,-4409.309381394961,1608.1787186144857,5086.580006384733,-4.597261546578271,3.3353891752403264,-5.038837873674769
86,-4413.25220875442,1611.039003179884,5082.254391177027,-4.59271153903324,3.3337278998989652,-5.044082878541353
87,-4417.191130942818,1613.897860382738,5077.924277629818,-4.588157466882139,3.332063675867499,-5.0493234176506965
88,-4421.126144474183,1616.7552876944005,5073.58966957674,-4.5835993341686745,3.3303965046261745,-5.054559486352537
89,-4425.057245865983,1619.6112825874827,5069.250570855446,-4.579037144940198,3.3287263876578796,-5.059791080000582
90,-4428.984431639176,1622.4658425358514,5064.906985307561,-4.574470903247687,3.3270533264481004,-5.065018193952546
91,-4432.907698318205,1625.318965014686,5060.558916778684,-4.569900613145704,3.3253773224849765,-5.070240823570164
92,-4436.8270424309685,1628.1706475004128,5056.206369118409,-4.565326278692461,3.3236983772592636,-5.075458964219152
93,-4440.742460508875,1631.02088747076,5051.849346180289,-4.560747903949742,3.3220164922643365,-5.080672611269269
94,-4444.6539490868,1633.8696824047206,5047.487851821861,-4.556165492982971,3.3203316689961966,-5.085881760094272
95,-4448.561504703119,1636.717029782591,5043.121889904618,-4.551579049861144,3.3186439089534683,-5.091086406071949
96,-4452.4651238996885,1639.562927085953,5038.751464294022,-4.546988578656866,3.3169532136374023,-5.096286544584107
97,-4456.3648032218725,1642.4073717976544,5034.3765788595065,-4.542394083446346,3.315259584551845,-5.101482171016586
98,-4460.260539218526,1645.250361401868,5029.9972374744375,-4.537795568309361,3.313563023203283,-5.106673280759264
99,-4464.152328442008,1648.0918933840376,5025.613444016163,-4.533193037329298,3.3118635311008116,-5.111859869206049
100,-4468.040167448186,1650.931965230918,5021.225202365958,-4.528586494593101,3.3101611097561303,-5.117041931754907
101,-4471.9240527964275,1653.7705744305465,5016.83251640906,-4.523975944191324,3.3084557606835645,-5.122219463807828
102,-4475.803981049623,1656.6077184722822,5012.435390034636,-4.519361390218066,3.3067474854000443,-5.127392460770879
103,-4479.679948774157,1659.4433948467797,5008.033827135809,-4.514742836771009,3.305036285425123,-5.132560918054157
104,-4483.551952539944,1662.2776010459781,5003.627831609631,-4.51012028795142,3.303322162280936,-5.137724831071828
105,-4487.4199889204265,1665.1103345631618,4999.217407357077,-4.505493747864097,3.301605117492251,-5.142884195242136
106,-4491.284054492546,1667.941592892893,4994.802558283073,-4.50086322061743,3.2998851525864326,-5.148039005987362
107,-4495.144145836801,1670.7713735310672,4990.383288296448,-4.496228710323342,3.2981622690934467,-5.1531892587338906
108,-4499.000259537193,1673.5996739748775,4985.959601309971,-4.491590221097326,3.296436468545863,-5.158334948912157
109,-4502.852392181268,1676.4264917228516,4981.531501240318,-4.4869477570584095,3.2947077524788644,-5.163476071956692
110,-4506.700540360106,1679.2518242748185,4977.098992008087,-4.482301322329179,3.292976122430215,-5.168612623306102
111,-4510.544700668321,1682.075669131944,4972.6620775377905,-4.477650921035753,3.2912415799403014,-5.173744598403084
112,-4514.384869704074,1684.8980237967073,4968.22076175784,-4.472996557307791,3.289504126552086,-5.178871992694425
113,-4518.221044069062,1687.7188857729127,4963.775048600563,-4.4683382352784955,3.2877637638111405,-5.183994801631008
114,-4522.053220368543,1690.5382525656994,4959.324942002177,-4.4636759590845765,3.2860204932656227,-5.18911302066783
115,-4525.881395211315,1693.356121681526,4954.87044590281,-4.459009732866306,3.2842743164662904,-5.194226645263966
116,-4529.7055652097315,1696.1724906282018,4950.4115642464685,-4.454339560767437,3.282525234966493,-5.199335670882626
117,-4533.525726979705,1698.987356914847,4945.948300981066,-4.44966544693528,3.2807732503221665,-5.204440092991114
118,-4537.341877140697,1701.8007180519376,4941.480660058397,-4.444987395520641,3.279018364091846,-5.209539907060856
119,-4541.154012315753,1704.6125715512837,4937.008645434133,-4.440305410677834,3.27726057783664,-5.214635108567409
120,-4544.962129131456,1707.4229149260257,4932.5322610678395,-4.435619496564701,3.275499893120254,-5.219725692990433
121,-4548.766224217985,1710.231745690663,4928.0515109229445,-4.430929657342563,3.2737363115089724,-5.224811655813742
122,-4552.566294209072,1713.0390613610248,4923.566398966761,-4.426235897176268,3.271969834571663,-5.229892992525265
123,-4556.362335742033,1715.8448594543104,4919.076929170457,-4.421538220234134,3.2702004638797844,-5.234969698617077
124,-4560.154345457752,1718.6491374890404,4914.583105509093,-4.416836630687998,3.2684282010073655,-5.240041769585383
125,-4563.942320000712,1721.4518929851154,4910.0849319615545,-4.412131132713157,3.266653047531017,-5.245109200930555
126,-4567.726256018949,1724.2531234637795,4905.58241251062,-4.407421730488417,3.2648750050299418,-5.250171988157089
127,-4571.506150164115,1727.0528264476206,4901.075551142907,-4.402708428196065,3.263094075085895,-5.2552301267736485
128,-4575.2819990914395,1729.8509994606031,4896.564351848885,-4.3979912300218515,3.2613102592832184,-5.260283612293055
129,-4579.053799459742,1732.647640028039,4892.04881862288,-4.393270140155018,3.2595235592088274,-5.265332440232279
130,-4582.821547931444,1735.4427456766248,4887.528955463047,-4.3885451627882475,3.2577339764522115,-5.270376606112477
131,-4586.585241172555,1738.2363139343906,4883.004766371407,-4.383816302117734,3.2559415126054274,-5.275416105458951
132,-4590.344875852704,1741.0283423307665,4878.476255353788,-4.379083562343089,3.2541461692631,-5.2804509338012
133,-4594.100448645101,1743.8188283965424,4873.943426419874,-4.374346947667401,3.2523479480224324,-5.285481086672886
134,-4597.85195622658,1746.6077696638592,4869.406283583178,-4.3696064622972335,3.2505468504831785,-5.290506559611844
135,-4601.5993952775825,1749.3951636662582,4864.864830861029,-4.364862110442569,3.248742878247664,-5.295527348160122
136,-4605.342762482162,1752.1810079386416,4860.319072274586,-4.360113896316861,3.246936032920775,-5.300543447863933
137,-4609.082054527986,1754.9653000173073,4855.769011848827,-4.355361824136986,3.245126316109969,-5.305554854273695
138,-4612.817268106341,1757.7480374399117,4851.214653612547,-4.350605898123282,3.2433137294252523,-5.310561562944016
139,-4616.548399912142,1760.5292177455233,4846.656001598343,-4.345846122499497,3.2414982744792025,-5.31556356943372
140,-4620.27544664392,1763.3088384745563,4842.093059842644,-4.341082501492841,3.2396799528869358,-5.32056086930582
141,-4623.998405003839,1766.0868971688499,4837.525832385662,-4.336315039333934,3.2378587662661475,-5.325553458127543
142,-4627.7172716976975,1768.8633913716146,4832.954323271417,-4.331543740256819,3.2360347162370697,-5.3305413314703385
143,-4631.432043434917,1771.6383186274477,4828.378536547735,-4.326768608498976,3.234207804422494,-5.33552448490986
144,-4635.142716928572,1774.411676482364,4823.798476266219,-4.321989648301275,3.232378032447765,-5.3405029140260005
145,-4638.849288895356,1777.183462483748,4819.214146482287,-4.317206863908027,3.2305454019407787,-5.345476614402853
146,-4642.551756055626,1779.9536741803988,4814.625551255118,-4.312420259566933,3.2287099145319744,-5.350445581628767
147,-4646.2501151333745,1782.722309122507,4810.032694647692,-4.307629839529106,3.2268715718543346,-5.35540981129631
148,-4649.944362856235,1785.4893648616737,4805.435580726766,-4.302835608049066,3.225030375543408,-5.360369299002285
149,-4653.634495955507,1788.254838950903,4800.834213562866,-4.298037569384716,3.2231863272372645,-5.365324040347746
150,-4657.320511166139,1791.018728944598,4796.228597230298,-4.293235727797372,3.2213394285765244,-5.370274030937987
151,-4661.002405226733,1793.7810323985875,4791.618735807133,-4.288430087551718,3.2194896812043576,-5.375219266382551
152,-4664.680174879552,1796.5417468700946,4787.0046333752125,-4.283620652915845,3.217637086766465,-5.380159742295234
153,-4668.353816870532,1799.3008699177667,4782.386294020123,-4.2788074281612065,3.2157816469110787,-5.385095454294097
154,-4672.023327949258,1802.058399101666,4777.763721831237,-4.273990417562652,3.2139233632889885,-5.390026398001452
155,-4675.688704868994,1804.8143319832682,4773.1369209016575,-4.269169625398395,3.212062237553502,-5.394952569043876
156,-4679.349944386678,1807.5686661254736,4768.505895328248,-4.264345055950022,3.2101982713604675,-5.399873963052226
157,-4683.007043262916,1810.3213990925942,4763.870649211622,-4.2595167135024905,3.2083314663682585,-5.404790575661614
158,-4686.659998262,1813.0725284503926,4759.231186656118,-4.254684602344105,3.206461824237791,-5.4097024025114555
159,-4690.308806151888,1815.8220517660277,4754.5875117698415,-4.249848726766553,3.2045893466325035,-5.414609439245416
160,-4693.953463704242,1818.569966608103,4749.939628664613,-4.245009091064857,3.202714035218355,-5.41951168151147
161,-4697.593967694391,1821.316270546659,4745.287541455989,-4.2401656995373935,3.2008358916638477,-5.424409124961872
162,-4701.230314901356,1824.0609611531506,4740.631254263271,-4.235318556485904,3.1989549176399974,-5.42930176525316
163,-4704.862502107866,1826.804036000486,4735.970771209459,-4.2304676662154455,3.19707111482034,-5.4341895980461885
164,-4708.490526100327,1829.5454926629952,4731.306096421294,-4.225613033034442,3.1951844848809374,-5.439072619006092
165,-4712.114383668852,1832.2853287164687,4726.637234029223,-4.220754661254626,3.193295029500377,-5.443950823802323
166,-4715.734071607243,1835.023541738117,4721.964188167419,-4.215892555191085,3.1914027503597597,-5.4488242081086335
167,-4719.349586713027,1837.7601293066066,4717.286962973747,-4.2110267191622155,3.1895076491426932,-5.4536927676030995
168,-4722.960925787417,1840.495089002049,4712.605562589799,-4.2061571574897565,3.1876097275353197,-5.4585564979681
169,-4726.568085635336,1843.228418406009,4707.919991160858,-4.201283874498747,3.1857089872262945,-5.463415394890338
170,-4730.171063065436,1845.9601151014876,4703.230252835903,-4.196406874517558,3.1838054299067635,-5.468269454060842
171,-4733.769854890066,1848.690176672942,4698.536351767623,-4.191526161877872,3.1818990572703996,-5.473118671174965
172,-4737.364457925306,1851.418600706305,4693.838292112374,-4.186641740914656,3.1799898710133863,-5.477963041932403
173,-4740.95486899094,1854.1453847889375,4689.13607803023,-4.181753615966215,3.1780778728344137,-5.4828025620371665
174,-4744.5410849104965,1856.8705265096755,4684.429713684922,-4.176861791374134,3.176163064434668,-5.487637227197627
175,-4748.123102511215,1859.594023458815,4679.719203243878,-4.1719662714832975,3.1742454475178543,-5.492467033126482
176,-4751.70091862406,1862.315873228121,4675.004550878197,-4.167067060641875,3.1723250237901794,-5.49729197554079
177,-4755.274530083745,1865.036073410806,4670.285760762651,-4.162164163201345,3.1704017949603385,-5.50211205016195
178,-4758.8439337287045,1867.7546216015578,4665.562837075688,-4.157257583516458,3.1684757627395346,-5.506927252715713
179,-4762.409126401115,1870.4715153965494,4660.835783999405,-4.152347325945234,3.166546928841477,-5.5117375789322045
180,-4765.970104946888,1873.1867523934056,4656.104605719584,-4.147433394848994,3.164615294982363,-5.516543024545894
181,-4769.526866215695,1875.900330191236,4651.369306425635,-4.142515794592306,3.1626808628808796,-5.521343585295636
182,-4773.079407060928,1878.61224639062,4646.629890310657,-4.137594529543033,3.160743634258225,-5.5261392569246315
183,-4776.62772433975,1881.3224985936372,4641.886361571366,-4.132669604072268,3.158803610838082,-5.530930035180483
184,-4780.171814913058,1884.031084403808,4637.138724408152,-4.127741022554401,3.1568607943466134,-5.535715915815147
185,-4783.711675645516,1886.7380014261605,4632.386983025038,-4.122808789367069,3.1549151865124814,-5.540496894584965
186,-4787.247303405543,1889.4432472672177,4627.6311416296685,-4.117872908891137,3.152966789066837,-5.545272967250686
187,-4790.778695065306,1892.1468195349646,4622.871204433363,-4.112933385510757,3.151015603743318,-5.550044129577414
188,-4794.305847500754,1894.8487158388948,4618.107175651029,-4.10799022361329,3.1490616322780354,-5.554810377334678
189,-4797.828757591583,1897.5489337899703,4613.339059501234,-4.10304342758937,3.147104876409589,-5.5595717062963805
190,-4801.347422221269,1900.2474710006888,4608.566860206152,-4.098093001832836,3.145145337879076,-5.564328112240838
191,-4804.8618382770555,1902.944325084997,4603.790581991586,-4.093138950740785,3.1431830184300455,-5.569079590950765
192,-4808.372002649959,1905.6394936583565,4599.0102290869545,-4.088181278713542,3.1412179198085393,-5.573826138213283
193,-4811.877912234772,1908.3329743377433,4594.225805725281,-4.083219990154637,3.13925004376308,-5.578567749819934
194,-4815.379563930063,1911.0247647416136,4589.437316143213,-4.078255089470839,3.1372793920446567,-5.5833044215666625
195,-4818.876954638196,1913.714862489942,4584.644764580986,-4.073286581072126,3.135305966406734,-5.588036149253847
196,-4822.370081265302,1916.4032652041894,4579.848155282453,-4.068314469371702,3.1333297686052424,-5.592762928686274
197,-4825.858940721311,1919.0899705073684,4575.047492495046,-4.063338758785946,3.1313508003986055,-5.597484755673179
198,-4829.343529919941,1921.7749760239499,4570.242780469812,-4.058359453734484,3.1293690635476845,-5.602201626028201
199,-4832.823845778701,1924.4582793799418,4565.4340234613765,-4.053376558640127,3.1273845598158254,-5.6069135355694275
200,-4836.2998852188975,1927.1398782028764,4560.621225727946,-4.048390077928863,3.1253972909688366,-5.611620480119395
201,-4839.771645165628,1929.81977012178,4555.8043915313265,-4.043400016029906,3.123407258774993,-5.616322455505057
202,-4843.239122547809,1932.4979527672176,4550.9835251368795,-4.038406377375632,3.121414465005022,-5.621019457557839
203,-4846.702314298145,1935.1744237712578,4546.158630813563,-4.033409166401625,3.1194189114321187,-5.625711482113595
204,-4850.161217353152,1937.8491807675114,4541.329712833891,-4.028408387546625,3.1174205998319398,-5.630398525012648
205,-4853.615828653156,1940.5222213910995,4536.496775473951,-4.023404045252567,3.1154195319825932,-5.635080582099766
206,-4857.066145142295,1943.1935432786681,4531.659823013399,-4.01839614396456,3.1134157096646424,-5.639757649224182
207,-4860.512163768521,1945.8631440684112,4526.818859735439,-4.013384688130864,3.1114091346611117,-5.644429722239601
208,-4863.953881483604,1948.5310214000374,4521.973889926838,-4.0083696822029244,3.109399808757472,-5.649096797004183
209,-4867.3912952431365,1951.1971729147936,4517.12491787791,-4.003351130635332,3.107387733741645,-5.653758869380572
210,-4870.824402006528,1953.8615962554543,4512.27194788253,-3.9983290378858514,3.1053729114040003,-5.658415935235875
211,-4874.253198737028,1956.5242890663537,4507.41498423809,-3.9933034084153745,3.103355343537358,-5.6630679904416965
212,-4877.677682401689,1959.1852489933535,4502.554031245555,-3.98827424668796,3.101335031936994,-5.667715030874104
213,-4881.097849971419,1961.844473683839,4497.68909320941,-3.9832415571708215,3.099311978400605,-5.672357052413663
214,-4884.513698420953,1964.5019607867746,4492.82017443766,-3.978205344334278,3.0972861847283486,-5.676994050945435
215,-4887.925224728853,1967.157707952642,4487.94727924187,-3.9731656126518256,3.0952576527228213,-5.681626022358955
216,-4891.332425877534,1969.8117128334889,4483.070411937096,-3.9681223666000593,3.0932263841890495,-5.68625296254828
217,-4894.735298853242,1972.4639730828953,4478.189576841943,-3.9630756106587284,3.0911923809345034,-5.690874867411954
218,-4898.133840646077,1975.1144863560157,4473.304778278512,-3.9580253493106845,3.0891556447690918,-5.695491732853033
219,-4901.528048249973,1977.7632503095526,4468.416020572434,-3.95297158704191,3.0871161775051625,-5.700103554779077
220,-4904.91791866273,1980.410262601744,4463.523308052839,-3.9479143283415175,3.0850739809574774,-5.7047103291021575
221,-4908.3034488859885,1983.0555208924186,4458.6266450523635,-3.9428535777016993,3.0830290569432472,-5.7093120517388725
222,-4911.684635925246,1985.6990228429418,4453.7260359071515,-3.9377893396177854,3.0809814072821067,-5.713908718610326
223,-4915.061476789868,1988.3407661162553,4448.8214849568385,-3.9327216185881944,3.078931033796114,-5.718500325642158
224,-4918.433968493064,1990.9807483768498,4443.912996544562,-3.927650419114457,3.076877938309759,-5.723086868764525
225,-4921.802108051928,1993.618967290808,4439.000575016932,-3.9225757457011787,3.074822122649951,-5.727668343912128
226,-4925.16589248739,1996.2554205257677,4434.084224724068,-3.917497602856074,3.0727635886460374,-5.732244747024184
227,-4928.525318824284,1998.8901057509331,4429.163950019551,-3.9124159950899413,3.0707023381297605,-5.736816074044469
228,-4931.88038409129,2001.5230206370818,4424.239755260454,-3.9073309269166625,3.0686383729352973,-5.7413823209212875
229,-4935.231085320965,2004.1541628565778,4419.311644807325,-3.9022424028532057,3.066571694899251,-5.745943483607487
230,-4938.577419549753,2006.7835300833574,4414.3796230241705,-3.897150427419594,3.064502305860625,-5.750499558060475
231,-4941.91938381797,2009.411119992927,4409.443694278473,-3.8920550051389458,3.0624302076608414,-5.755050540242205
232,-4945.256975169813,2012.0369302623897,4404.503862941172,-3.8869561405374298,3.0603554021437405,-5.759596426119192
233,-4948.590190653359,2014.6609585704289,4399.560133386681,-3.8818538381442838,3.058277891155578,-5.764137211662498
234,-4951.919027320595,2017.2832025973053,4394.612509992838,-3.8767481024918014,3.056197676544998,-5.768672892847773
235,-4955.243482227367,2019.9036600248653,4389.660997140962,-3.8716389381153453,3.0541147601630687,-5.773203465655209
236,-4958.563552433429,2022.5223285365619,4384.705599215808,-3.866526349553311,3.0520291438632694,-5.777728926069581
237,-4961.8792350024305,2025.1392058174254,4379.746320605573,-3.8614103413471446,3.049940829501469,-5.7822492700802375
238,-4965.190527001915,2027.75428955408,4374.783165701892,-3.85629091804135,3.047849818935947,-5.7867644936811
239,-4968.497425503329,2030.367577434757,4369.816138899835,-3.851168084183442,3.045756114027381,-5.791274592870688
240,-4971.799927582012,2032.9790671492833,4364.845244597916,-3.8460418443239934,3.043659716638862,-5.795779563652079
241,-4975.098030317225,2035.5887563890733,4359.8704871980535,-3.840912203016595,3.0415606286358514,-5.800279402032968
242,-4978.39173079213,2038.1966428471515,4354.891871105602,-3.8357791648178705,3.039458851886222,-5.8047741040256255
243,-4981.681026093787,2040.8027242181497,4349.909400729352,-3.830642734287466,3.0373543882602525,-5.809263665646914
244,-4984.96591331319,2043.4069981983052,4344.923080481475,-3.825502915988032,3.035247239630591,-5.813748082918313
245,-4988.246389545235,2046.009462485455,4339.932914777582,-3.820359714485255,3.0331374078722892,-5.818227351865888
246,-4991.522451888742,2048.610114779063,4334.9389080366755,-3.815213134347804,3.031024894862788,-5.822701468520324
247,-4994.794097446446,2051.208952780185,4329.941064681175,-3.8100631801473828,3.0289097024819127,-5.827170428916908
248,-4998.0613233250115,2053.805974191517,4324.939389136887,-3.804909856458664,3.02679183261188,-5.831634229095545
249,-5001.324126635029,2056.4011767173383,4319.933885833024,-3.7997531678593512,3.0246712871372745,-5.836092865100758
