t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
4110.0,-4706.954,2098.631,4919.151,-5.633,-1.897,-4.5,14.772,TRAVELING
4110.0,-4706.954,2098.631,4919.151,-5.633,-1.897,-4.5,14.772,LISTENING
4110.734,-4711.087,2097.24,4915.847,-5.63,-1.899,-4.504,14.772,TRAVELING
4110.734,-4711.087,2097.24,4915.847,-5.63,-1.899,-4.504,14.772,SENSING
4110.734,-4711.087,2097.24,4915.847,-5.63,-1.899,-4.504,14.772,TRAVELING
4110.734,-4711.087,2097.24,4915.847,-5.63,-1.899,-4.504,14.772,LISTENING
4140.0,-4873.477,2040.792,4781.821,-5.475,-1.966,-4.66,14.772,TRAVELING
4140.0,-4873.477,2040.792,4781.821,-5.475,-1.966,-4.66,14.772,SENSING
4140.0,-4873.477,2040.792,4781.821,-5.475,-1.966,-4.66,14.772,MEASURING
4140.0,-4873.477,2040.792,4781.821,-5.475,-1.966,-4.66,14.772,MESSAGING
4140.0,-4873.477,2040.792,4781.821,-5.475,-1.966,-4.66,14.772,SENSING
4140.0,-4873.477,2040.792,4781.821,-5.475,-1.966,-4.66,14.772,MANEUVERING
4140.0,-4873.477,2040.792,4781.821,-5.475,-1.966,-4.66,14.772,LISTENING
4141.587,-4882.152,2037.676,4774.424,-5.467,-1.969,-4.668,16.359,MANEUVERING
4141.587,-4882.152,2037.676,4774.424,-5.467,-1.969,-4.668,16.359,SENSING
4141.587,-4882.152,2037.676,4774.424,-5.467,-1.969,-4.668,16.359,TRAVELING
4141.587,-4882.152,2037.676,4774.424,-5.467,-1.969,-4.668,16.359,LISTENING
4144.684,-4899.044,2031.578,4759.95,-5.45,-1.976,-4.684,16.359,TRAVELING
4144.684,-4899.044,2031.578,4759.95,-5.45,-1.976,-4.684,16.359,SENSING
4144.684,-4899.044,2031.578,4759.95,-5.45,-1.976,-4.684,16.359,TRAVELING
4144.684,-4899.044,2031.578,4759.95,-5.45,-1.976,-4.684,16.359,LISTENING
4170.0,-5035.177,1980.937,4639.755,-5.312,-2.032,-4.815,16.359,TRAVELING
4170.0,-5035.177,1980.937,4639.755,-5.312,-2.032,-4.815,16.359,SENSING
4170.0,-5035.177,1980.937,4639.755,-5.312,-2.032,-4.815,16.359,MEASURING
4170.0,-5035.177,1980.937,4639.755,-5.312,-2.032,-4.815,16.359,MESSAGING
4170.0,-5035.177,1980.937,4639.755,-5.312,-2.032,-4.815,16.359,SENSING
4170.0,-5035.177,1980.937,4639.755,-5.312,-2.032,-4.815,16.359,MANEUVERING
4170.0,-5035.177,1980.937,4639.755,-5.312,-2.032,-4.815,16.359,LISTENING
4225.946,-5323.302,1864.141,4362.672,-4.993,-2.15,-5.092,-39.587,MANEUVERING
4225.946,-5323.302,1864.141,4362.672,-4.993,-2.15,-5.092,-39.587,SENSING
4225.946,-5323.302,1864.141,4362.672,-4.993,-2.15,-5.092,-39.587,TRAVELING
4225.946,-5323.302,1864.141,4362.672,-4.993,-2.15,-5.092,-39.587,LISTENING
4290.0,-5630.678,1722.597,4027.08,-4.608,-2.276,-5.387,-39.587,TRAVELING
4290.0,-5630.678,1722.597,4027.08,-4.608,-2.276,-5.387,-39.587,SENSING
4290.0,-5630.678,1722.597,4027.08,-4.608,-2.276,-5.387,-39.587,TRAVELING
4290.0,-5630.678,1722.597,4027.08,-4.608,-2.276,-5.387,-39.587,LISTENING
4290.0,-5630.678,1722.597,4027.08,-4.608,-2.276,-5.387,-39.587,TRAVELING
4290.0,-5630.678,1722.597,4027.08,-4.608,-2.276,-5.387,-39.587,SENSING
4290.0,-5630.678,1722.597,4027.08,-4.608,-2.276,-5.387,-39.587,TRAVELING
4290.0,-5630.678,1722.597,4027.08,-4.608,-2.276,-5.387,-39.587,LISTENING
4295.178,-5654.437,1710.809,3999.139,-4.576,-2.286,-5.41,-39.587,TRAVELING
4295.178,-5654.437,1710.809,3999.139,-4.576,-2.286,-5.41,-39.587,SENSING
4295.178,-5654.437,1710.809,3999.139,-4.576,-2.286,-5.41,-39.587,TRAVELING
4295.178,-5654.437,1710.809,3999.139,-4.576,-2.286,-5.41,-39.587,LISTENING
4330.0,-5809.863,1630.245,3808.223,-4.357,-2.35,-5.559,-39.587,TRAVELING
4330.0,-5809.863,1630.245,3808.223,-4.357,-2.35,-5.559,-39.587,SENSING
4330.0,-5809.863,1630.245,3808.223,-4.357,-2.35,-5.559,-39.587,TRAVELING
4330.0,-5809.863,1630.245,3808.223,-4.357,-2.35,-5.559,-39.587,LISTENING
4330.0,-5809.863,1630.245,3808.223,-4.357,-2.35,-5.559,-39.587,TRAVELING
4330.0,-5809.863,1630.245,3808.223,-4.357,-2.35,-5.559,-39.587,SENSING
4330.0,-5809.863,1630.245,3808.223,-4.357,-2.35,-5.559,-39.587,TRAVELING
4330.0,-5809.863,1630.245,3808.223,-4.357,-2.35,-5.559,-39.587,LISTENING
4337.106,-5840.64,1613.535,3768.632,-4.311,-2.362,-5.589,-39.587,TRAVELING
4337.106,-5840.64,1613.535,3768.632,-4.311,-2.362,-5.589,-39.587,SENSING
4337.106,-5840.64,1613.535,3768.632,-4.311,-2.362,-5.589,-39.587,TRAVELING
4337.106,-5840.64,1613.535,3768.632,-4.311,-2.362,-5.589,-39.587,LISTENING
4380.0,-6019.491,1510.815,3525.308,-4.033,-2.436,-5.76,-39.587,TRAVELING
4380.0,-6019.491,1510.815,3525.308,-4.033,-2.436,-5.76,-39.587,SENSING
4380.0,-6019.491,1510.815,3525.308,-4.033,-2.436,-5.76,-39.587,TRAVELING
4380.0,-6019.491,1510.815,3525.308,-4.033,-2.436,-5.76,-39.587,LISTENING
4380.0,-6019.491,1510.815,3525.308,-4.033,-2.436,-5.76,-39.587,TRAVELING
4380.0,-6019.491,1510.815,3525.308,-4.033,-2.436,-5.76,-39.587,SENSING
4380.0,-6019.491,1510.815,3525.308,-4.033,-2.436,-5.76,-39.587,TRAVELING
4380.0,-6019.491,1510.815,3525.308,-4.033,-2.436,-5.76,-39.587,LISTENING
4380.106,-6019.917,1510.558,3524.7,-4.032,-2.436,-5.761,-39.587,TRAVELING
4380.106,-6019.917,1510.558,3524.7,-4.032,-2.436,-5.761,-39.587,SENSING
4380.106,-6019.917,1510.558,3524.7,-4.032,-2.436,-5.761,-39.587,TRAVELING
4380.106,-6019.917,1510.558,3524.7,-4.032,-2.436,-5.761,-39.587,LISTENING
4390.0,-6059.458,1486.423,3467.542,-3.966,-2.452,-5.799,-39.587,TRAVELING
4390.0,-6059.458,1486.423,3467.542,-3.966,-2.452,-5.799,-39.587,SENSING
4390.0,-6059.458,1486.423,3467.542,-3.966,-2.452,-5.799,-39.587,TRAVELING
4390.0,-6059.458,1486.423,3467.542,-3.966,-2.452,-5.799,-39.587,LISTENING
4390.0,-6059.458,1486.423,3467.542,-3.966,-2.452,-5.799,-39.587,TRAVELING
4390.0,-6059.458,1486.423,3467.542,-3.966,-2.452,-5.799,-39.587,SENSING
4390.0,-6059.458,1486.423,3467.542,-3.966,-2.452,-5.799,-39.587,TRAVELING
4390.0,-6059.458,1486.423,3467.542,-3.966,-2.452,-5.799,-39.587,LISTENING
4393.785,-6074.412,1477.148,3445.578,-3.941,-2.458,-5.813,-39.587,TRAVELING
4393.785,-6074.412,1477.148,3445.578,-3.941,-2.458,-5.813,-39.587,SENSING
4393.785,-6074.412,1477.148,3445.578,-3.941,-2.458,-5.813,-39.587,TRAVELING
4393.785,-6074.412,1477.148,3445.578,-3.941,-2.458,-5.813,-39.587,LISTENING
4410.0,-6137.397,1437.155,3350.876,-3.833,-2.484,-5.873,-39.587,TRAVELING
4410.0,-6137.397,1437.155,3350.876,-3.833,-2.484,-5.873,-39.587,SENSING
4410.0,-6137.397,1437.155,3350.876,-3.833,-2.484,-5.873,-39.587,TRAVELING
4410.0,-6137.397,1437.155,3350.876,-3.833,-2.484,-5.873,-39.587,LISTENING
4410.0,-6137.397,1437.155,3350.876,-3.833,-2.484,-5.873,-39.587,TRAVELING
4410.0,-6137.397,1437.155,3350.876,-3.833,-2.484,-5.873,-39.587,SENSING
4410.0,-6137.397,1437.155,3350.876,-3.833,-2.484,-5.873,-39.587,TRAVELING
4410.0,-6137.397,1437.155,3350.876,-3.833,-2.484,-5.873,-39.587,LISTENING
4412.774,-6147.994,1430.273,3334.58,-3.814,-2.488,-5.884,-39.587,TRAVELING
4412.774,-6147.994,1430.273,3334.58,-3.814,-2.488,-5.884,-39.587,SENSING
4412.774,-6147.994,1430.273,3334.58,-3.814,-2.488,-5.884,-39.587,TRAVELING
4412.774,-6147.994,1430.273,3334.58,-3.814,-2.488,-5.884,-39.587,LISTENING
4430.0,-6212.65,1387.26,3232.744,-3.698,-2.515,-5.945,-39.587,TRAVELING
4430.0,-6212.65,1387.26,3232.744,-3.698,-2.515,-5.945,-39.587,SENSING
4430.0,-6212.65,1387.26,3232.744,-3.698,-2.515,-5.945,-39.587,TRAVELING
4430.0,-6212.65,1387.26,3232.744,-3.698,-2.515,-5.945,-39.587,LISTENING
4430.0,-6212.65,1387.26,3232.744,-3.698,-2.515,-5.945,-39.587,TRAVELING
4430.0,-6212.65,1387.26,3232.744,-3.698,-2.515,-5.945,-39.587,SENSING
4430.0,-6212.65,1387.26,3232.744,-3.698,-2.515,-5.945,-39.587,TRAVELING
4430.0,-6212.65,1387.26,3232.744,-3.698,-2.515,-5.945,-39.587,LISTENING
4434.923,-6230.759,1374.884,3203.444,-3.664,-2.522,-5.963,-39.587,TRAVELING
4434.923,-6230.759,1374.884,3203.444,-3.664,-2.522,-5.963,-39.587,SENSING
4434.923,-6230.759,1374.884,3203.444,-3.664,-2.522,-5.963,-39.587,TRAVELING
4434.923,-6230.759,1374.884,3203.444,-3.664,-2.522,-5.963,-39.587,LISTENING
4470.0,-6354.972,1285.676,2992.287,-3.423,-2.573,-6.082,-39.587,TRAVELING
4470.0,-6354.972,1285.676,2992.287,-3.423,-2.573,-6.082,-39.587,SENSING
4470.0,-6354.972,1285.676,2992.287,-3.423,-2.573,-6.082,-39.587,TRAVELING
4470.0,-6354.972,1285.676,2992.287,-3.423,-2.573,-6.082,-39.587,LISTENING
4470.0,-6354.972,1285.676,2992.287,-3.423,-2.573,-6.082,-39.587,TRAVELING
4470.0,-6354.972,1285.676,2992.287,-3.423,-2.573,-6.082,-39.587,SENSING
4470.0,-6354.972,1285.676,2992.287,-3.423,-2.573,-6.082,-39.587,TRAVELING
4470.0,-6354.972,1285.676,2992.287,-3.423,-2.573,-6.082,-39.587,LISTENING
4471.198,-6359.062,1282.599,2985.006,-3.414,-2.575,-6.086,-39.587,TRAVELING
4471.198,-6359.062,1282.599,2985.006,-3.414,-2.575,-6.086,-39.587,SENSING
4471.198,-6359.062,1282.599,2985.006,-3.414,-2.575,-6.086,-39.587,TRAVELING
4471.198,-6359.062,1282.599,2985.006,-3.414,-2.575,-6.086,-39.587,LISTENING
4480.0,-6388.825,1259.922,2931.339,-3.353,-2.587,-6.114,-39.587,TRAVELING
4480.0,-6388.825,1259.922,2931.339,-3.353,-2.587,-6.114,-39.587,SENSING
4480.0,-6388.825,1259.922,2931.339,-3.353,-2.587,-6.114,-39.587,TRAVELING
4480.0,-6388.825,1259.922,2931.339,-3.353,-2.587,-6.114,-39.587,LISTENING
4480.0,-6388.825,1259.922,2931.339,-3.353,-2.587,-6.114,-39.587,TRAVELING
4480.0,-6388.825,1259.922,2931.339,-3.353,-2.587,-6.114,-39.587,SENSING
4480.0,-6388.825,1259.922,2931.339,-3.353,-2.587,-6.114,-39.587,TRAVELING
4480.0,-6388.825,1259.922,2931.339,-3.353,-2.587,-6.114,-39.587,LISTENING
4481.154,-6392.686,1256.941,2924.285,-3.345,-2.589,-6.118,-39.587,TRAVELING
4481.154,-6392.686,1256.941,2924.285,-3.345,-2.589,-6.118,-39.587,SENSING
4481.154,-6392.686,1256.941,2924.285,-3.345,-2.589,-6.118,-39.587,TRAVELING
4481.154,-6392.686,1256.941,2924.285,-3.345,-2.589,-6.118,-39.587,LISTENING
4481.154,-6392.686,1256.941,2924.285,-3.345,-2.589,-6.118,-39.587,TRAVELING
4481.154,-6392.686,1256.941,2924.285,-3.345,-2.589,-6.118,-39.587,SENSING
4481.154,-6392.686,1256.941,2924.285,-3.345,-2.589,-6.118,-39.587,TRAVELING
4481.154,-6392.686,1256.941,2924.285,-3.345,-2.589,-6.118,-39.587,LISTENING
4490.0,-6421.98,1234.031,2870.07,-3.283,-2.601,-6.146,-39.587,TRAVELING
4490.0,-6421.98,1234.031,2870.07,-3.283,-2.601,-6.146,-39.587,SENSING
4490.0,-6421.98,1234.031,2870.07,-3.283,-2.601,-6.146,-39.587,TRAVELING
4490.0,-6421.98,1234.031,2870.07,-3.283,-2.601,-6.146,-39.587,LISTENING
4490.0,-6421.98,1234.031,2870.07,-3.283,-2.601,-6.146,-39.587,TRAVELING
4490.0,-6421.98,1234.031,2870.07,-3.283,-2.601,-6.146,-39.587,SENSING
4490.0,-6421.98,1234.031,2870.07,-3.283,-2.601,-6.146,-39.587,TRAVELING
4490.0,-6421.98,1234.031,2870.07,-3.283,-2.601,-6.146,-39.587,LISTENING
4495.529,-6440.01,1219.658,2836.059,-3.244,-2.608,-6.163,-39.587,TRAVELING
4495.529,-6440.01,1219.658,2836.059,-3.244,-2.608,-6.163,-39.587,SENSING
4495.529,-6440.01,1219.658,2836.059,-3.244,-2.608,-6.163,-39.587,TRAVELING
4495.529,-6440.01,1219.658,2836.059,-3.244,-2.608,-6.163,-39.587,LISTENING
4550.0,-6606.053,1075.959,2496.103,-2.855,-2.676,-6.322,-39.587,TRAVELING
4550.0,-6606.053,1075.959,2496.103,-2.855,-2.676,-6.322,-39.587,SENSING
4550.0,-6606.053,1075.959,2496.103,-2.855,-2.676,-6.322,-39.587,TRAVELING
4550.0,-6606.053,1075.959,2496.103,-2.855,-2.676,-6.322,-39.587,LISTENING
4550.0,-6606.053,1075.959,2496.103,-2.855,-2.676,-6.322,-39.587,TRAVELING
4550.0,-6606.053,1075.959,2496.103,-2.855,-2.676,-6.322,-39.587,SENSING
4550.0,-6606.053,1075.959,2496.103,-2.855,-2.676,-6.322,-39.587,TRAVELING
4550.0,-6606.053,1075.959,2496.103,-2.855,-2.676,-6.322,-39.587,LISTENING
4555.239,-6620.903,1061.948,2462.962,-2.818,-2.683,-6.336,-39.587,TRAVELING
4555.239,-6620.903,1061.948,2462.962,-2.818,-2.683,-6.336,-39.587,SENSING
4555.239,-6620.903,1061.948,2462.962,-2.818,-2.683,-6.336,-39.587,TRAVELING
4555.239,-6620.903,1061.948,2462.962,-2.818,-2.683,-6.336,-39.587,LISTENING
4600.0,-6739.644,940.983,2176.904,-2.491,-2.731,-6.45,-39.587,TRAVELING
4600.0,-6739.644,940.983,2176.904,-2.491,-2.731,-6.45,-39.587,SENSING
4600.0,-6739.644,940.983,2176.904,-2.491,-2.731,-6.45,-39.587,TRAVELING
4600.0,-6739.644,940.983,2176.904,-2.491,-2.731,-6.45,-39.587,LISTENING
4600.0,-6739.644,940.983,2176.904,-2.491,-2.731,-6.45,-39.587,TRAVELING
4600.0,-6739.644,940.983,2176.904,-2.491,-2.731,-6.45,-39.587,SENSING
4600.0,-6739.644,940.983,2176.904,-2.491,-2.731,-6.45,-39.587,TRAVELING
4600.0,-6739.644,940.983,2176.904,-2.491,-2.731,-6.45,-39.587,LISTENING
4605.057,-6752.137,927.183,2144.275,-2.454,-2.737,-6.462,-39.587,TRAVELING
4605.057,-6752.137,927.183,2144.275,-2.454,-2.737,-6.462,-39.587,SENSING
4605.057,-6752.137,927.183,2144.275,-2.454,-2.737,-6.462,-39.587,TRAVELING
4605.057,-6752.137,927.183,2144.275,-2.454,-2.737,-6.462,-39.587,LISTENING
4670.0,-6895.717,747.798,1720.244,-1.97,-2.796,-6.599,-39.587,TRAVELING
4670.0,-6895.717,747.798,1720.244,-1.97,-2.796,-6.599,-39.587,SENSING
4670.0,-6895.717,747.798,1720.244,-1.97,-2.796,-6.599,-39.587,TRAVELING
4670.0,-6895.717,747.798,1720.244,-1.97,-2.796,-6.599,-39.587,LISTENING
4670.0,-6895.717,747.798,1720.244,-1.97,-2.796,-6.599,-39.587,TRAVELING
4670.0,-6895.717,747.798,1720.244,-1.97,-2.796,-6.599,-39.587,SENSING
4670.0,-6895.717,747.798,1720.244,-1.97,-2.796,-6.599,-39.587,TRAVELING
4670.0,-6895.717,747.798,1720.244,-1.97,-2.796,-6.599,-39.587,LISTENING
4672.968,-6901.526,739.512,1700.661,-1.947,-2.798,-6.604,-39.587,TRAVELING
4672.968,-6901.526,739.512,1700.661,-1.947,-2.798,-6.604,-39.587,SENSING
4672.968,-6901.526,739.512,1700.661,-1.947,-2.798,-6.604,-39.587,TRAVELING
4672.968,-6901.526,739.512,1700.661,-1.947,-2.798,-6.604,-39.587,LISTENING
4680.0,-6915.023,719.851,1654.199,-1.894,-2.804,-6.617,-39.587,TRAVELING
4680.0,-6915.023,719.851,1654.199,-1.894,-2.804,-6.617,-39.587,SENSING
4680.0,-6915.023,719.851,1654.199,-1.894,-2.804,-6.617,-39.587,TRAVELING
4680.0,-6915.023,719.851,1654.199,-1.894,-2.804,-6.617,-39.587,LISTENING
4680.0,-6915.023,719.851,1654.199,-1.894,-2.804,-6.617,-39.587,TRAVELING
4680.0,-6915.023,719.851,1654.199,-1.894,-2.804,-6.617,-39.587,SENSING
4680.0,-6915.023,719.851,1654.199,-1.894,-2.804,-6.617,-39.587,TRAVELING
4680.0,-6915.023,719.851,1654.199,-1.894,-2.804,-6.617,-39.587,LISTENING
4693.148,-6939.259,682.985,1567.087,-1.795,-2.814,-6.64,-39.587,TRAVELING
4693.148,-6939.259,682.985,1567.087,-1.795,-2.814,-6.64,-39.587,SENSING
4693.148,-6939.259,682.985,1567.087,-1.795,-2.814,-6.64,-39.587,TRAVELING
4693.148,-6939.259,682.985,1567.087,-1.795,-2.814,-6.64,-39.587,LISTENING
4693.148,-6939.259,682.985,1567.087,-1.795,-2.814,-6.64,-39.587,TRAVELING
4693.148,-6939.259,682.985,1567.087,-1.795,-2.814,-6.64,-39.587,SENSING
4693.148,-6939.259,682.985,1567.087,-1.795,-2.814,-6.64,-39.587,TRAVELING
4693.148,-6939.259,682.985,1567.087,-1.795,-2.814,-6.64,-39.587,LISTENING
4730.0,-7000.201,578.999,1321.411,-1.515,-2.839,-6.698,-39.587,TRAVELING
4730.0,-7000.201,578.999,1321.411,-1.515,-2.839,-6.698,-39.587,SENSING
4730.0,-7000.201,578.999,1321.411,-1.515,-2.839,-6.698,-39.587,TRAVELING
4730.0,-7000.201,578.999,1321.411,-1.515,-2.839,-6.698,-39.587,LISTENING
4730.0,-7000.201,578.999,1321.411,-1.515,-2.839,-6.698,-39.587,TRAVELING
4730.0,-7000.201,578.999,1321.411,-1.515,-2.839,-6.698,-39.587,SENSING
4730.0,-7000.201,578.999,1321.411,-1.515,-2.839,-6.698,-39.587,TRAVELING
4730.0,-7000.201,578.999,1321.411,-1.515,-2.839,-6.698,-39.587,LISTENING
4732.252,-7003.591,572.614,1306.328,-1.497,-2.841,-6.702,-39.587,TRAVELING
4732.252,-7003.591,572.614,1306.328,-1.497,-2.841,-6.702,-39.587,SENSING
4732.252,-7003.591,572.614,1306.328,-1.497,-2.841,-6.702,-39.587,TRAVELING
4732.252,-7003.591,572.614,1306.328,-1.497,-2.841,-6.702,-39.587,LISTENING
4750.0,-7028.943,522.196,1187.236,-1.362,-2.851,-6.726,-39.587,TRAVELING
4750.0,-7028.943,522.196,1187.236,-1.362,-2.851,-6.726,-39.587,SENSING
4750.0,-7028.943,522.196,1187.236,-1.362,-2.851,-6.726,-39.587,TRAVELING
4750.0,-7028.943,522.196,1187.236,-1.362,-2.851,-6.726,-39.587,LISTENING
4750.0,-7028.943,522.196,1187.236,-1.362,-2.851,-6.726,-39.587,TRAVELING
4750.0,-7028.943,522.196,1187.236,-1.362,-2.851,-6.726,-39.587,SENSING
4750.0,-7028.943,522.196,1187.236,-1.362,-2.851,-6.726,-39.587,TRAVELING
4750.0,-7028.943,522.196,1187.236,-1.362,-2.851,-6.726,-39.587,LISTENING
4762.638,-7045.525,486.185,1102.183,-1.265,-2.858,-6.741,-39.587,TRAVELING
4762.638,-7045.525,486.185,1102.183,-1.265,-2.858,-6.741,-39.587,SENSING
4762.638,-7045.525,486.185,1102.183,-1.265,-2.858,-6.741,-39.587,TRAVELING
4762.638,-7045.525,486.185,1102.183,-1.265,-2.858,-6.741,-39.587,LISTENING
4790.0,-7077.222,407.933,917.391,-1.054,-2.872,-6.772,-39.587,TRAVELING
4790.0,-7077.222,407.933,917.391,-1.054,-2.872,-6.772,-39.587,SENSING
4790.0,-7077.222,407.933,917.391,-1.054,-2.872,-6.772,-39.587,TRAVELING
4790.0,-7077.222,407.933,917.391,-1.054,-2.872,-6.772,-39.587,LISTENING
4790.0,-7077.222,407.933,917.391,-1.054,-2.872,-6.772,-39.587,TRAVELING
4790.0,-7077.222,407.933,917.391,-1.054,-2.872,-6.772,-39.587,SENSING
4790.0,-7077.222,407.933,917.391,-1.054,-2.872,-6.772,-39.587,TRAVELING
4790.0,-7077.222,407.933,917.391,-1.054,-2.872,-6.772,-39.587,LISTENING
4791.884,-7079.193,402.531,904.635,-1.039,-2.872,-6.773,-39.587,TRAVELING
4791.884,-7079.193,402.531,904.635,-1.039,-2.872,-6.773,-39.587,SENSING
4791.884,-7079.193,402.531,904.635,-1.039,-2.872,-6.773,-39.587,TRAVELING
4791.884,-7079.193,402.531,904.635,-1.039,-2.872,-6.773,-39.587,LISTENING
4820.0,-7105.338,321.76,713.931,-0.822,-2.884,-6.798,-39.587,TRAVELING
4820.0,-7105.338,321.76,713.931,-0.822,-2.884,-6.798,-39.587,SENSING
4820.0,-7105.338,321.76,713.931,-0.822,-2.884,-6.798,-39.587,TRAVELING
4820.0,-7105.338,321.76,713.931,-0.822,-2.884,-6.798,-39.587,LISTENING
4820.0,-7105.338,321.76,713.931,-0.822,-2.884,-6.798,-39.587,TRAVELING
4820.0,-7105.338,321.76,713.931,-0.822,-2.884,-6.798,-39.587,SENSING
4820.0,-7105.338,321.76,713.931,-0.822,-2.884,-6.798,-39.587,TRAVELING
4820.0,-7105.338,321.76,713.931,-0.822,-2.884,-6.798,-39.587,LISTENING
4824.593,-7109.028,308.535,682.712,-0.786,-2.885,-6.802,-39.587,TRAVELING
4824.593,-7109.028,308.535,682.712,-0.786,-2.885,-6.802,-39.587,SENSING
4824.593,-7109.028,308.535,682.712,-0.786,-2.885,-6.802,-39.587,TRAVELING
4824.593,-7109.028,308.535,682.712,-0.786,-2.885,-6.802,-39.587,LISTENING
4870.0,-7136.703,177.479,373.374,-0.433,-2.897,-6.828,-39.587,TRAVELING
4870.0,-7136.703,177.479,373.374,-0.433,-2.897,-6.828,-39.587,SENSING
4870.0,-7136.703,177.479,373.374,-0.433,-2.897,-6.828,-39.587,TRAVELING
4870.0,-7136.703,177.479,373.374,-0.433,-2.897,-6.828,-39.587,LISTENING
4870.0,-7136.703,177.479,373.374,-0.433,-2.897,-6.828,-39.587,TRAVELING
4870.0,-7136.703,177.479,373.374,-0.433,-2.897,-6.828,-39.587,SENSING
4870.0,-7136.703,177.479,373.374,-0.433,-2.897,-6.828,-39.587,TRAVELING
4870.0,-7136.703,177.479,373.374,-0.433,-2.897,-6.828,-39.587,LISTENING
4872.929,-7137.938,169.009,353.386,-0.411,-2.898,-6.829,-39.587,TRAVELING
4872.929,-7137.938,169.009,353.386,-0.411,-2.898,-6.829,-39.587,SENSING
4872.929,-7137.938,169.009,353.386,-0.411,-2.898,-6.829,-39.587,TRAVELING
4872.929,-7137.938,169.009,353.386,-0.411,-2.898,-6.829,-39.587,LISTENING
4950.0,-7146.448,-54.21,-173.245,0.19,-2.903,-6.837,-39.587,TRAVELING
4950.0,-7146.448,-54.21,-173.245,0.19,-2.903,-6.837,-39.587,SENSING
4950.0,-7146.448,-54.21,-173.245,0.19,-2.903,-6.837,-39.587,TRAVELING
4950.0,-7146.448,-54.21,-173.245,0.19,-2.903,-6.837,-39.587,LISTENING
4950.0,-7146.448,-54.21,-173.245,0.19,-2.903,-6.837,-39.587,TRAVELING
4950.0,-7146.448,-54.21,-173.245,0.19,-2.903,-6.837,-39.587,SENSING
4950.0,-7146.448,-54.21,-173.245,0.19,-2.903,-6.837,-39.587,TRAVELING
4950.0,-7146.448,-54.21,-173.245,0.19,-2.903,-6.837,-39.587,LISTENING
4954.662,-7145.479,-67.716,-205.101,0.226,-2.902,-6.836,-39.587,TRAVELING
4954.662,-7145.479,-67.716,-205.101,0.226,-2.902,-6.836,-39.587,SENSING
4954.662,-7145.479,-67.716,-205.101,0.226,-2.902,-6.836,-39.587,TRAVELING
4954.662,-7145.479,-67.716,-205.101,0.226,-2.902,-6.836,-39.587,LISTENING
5110.0,-7016.803,-514.849,-1259.057,1.428,-2.853,-6.711,-39.587,TRAVELING
5110.0,-7016.803,-514.849,-1259.057,1.428,-2.853,-6.711,-39.587,SENSING
5110.0,-7016.803,-514.849,-1259.057,1.428,-2.853,-6.711,-39.587,TRAVELING
5110.0,-7016.803,-514.849,-1259.057,1.428,-2.853,-6.711,-39.587,LISTENING
5110.0,-7016.803,-514.849,-1259.057,1.428,-2.853,-6.711,-39.587,TRAVELING
5110.0,-7016.803,-514.849,-1259.057,1.428,-2.853,-6.711,-39.587,SENSING
5110.0,-7016.803,-514.849,-1259.057,1.428,-2.853,-6.711,-39.587,TRAVELING
5110.0,-7016.803,-514.849,-1259.057,1.428,-2.853,-6.711,-39.587,LISTENING
5144.548,-6962.94,-612.868,-1489.931,1.692,-2.832,-6.66,-39.587,TRAVELING
5144.548,-6962.94,-612.868,-1489.931,1.692,-2.832,-6.66,-39.587,SENSING
5144.548,-6962.94,-612.868,-1489.931,1.692,-2.832,-6.66,-39.587,TRAVELING
5144.548,-6962.94,-612.868,-1489.931,1.692,-2.832,-6.66,-39.587,LISTENING
5340.0,-6490.218,-1148.76,-2750.909,3.133,-2.643,-6.205,-39.587,TRAVELING
5340.0,-6490.218,-1148.76,-2750.909,3.133,-2.643,-6.205,-39.587,SENSING
5340.0,-6490.218,-1148.76,-2750.909,3.133,-2.643,-6.205,-39.587,TRAVELING
5340.0,-6490.218,-1148.76,-2750.909,3.133,-2.643,-6.205,-39.587,LISTENING
5340.0,-6490.218,-1148.76,-2750.909,3.133,-2.643,-6.205,-39.587,TRAVELING
5340.0,-6490.218,-1148.76,-2750.909,3.133,-2.643,-6.205,-39.587,SENSING
5340.0,-6490.218,-1148.76,-2750.909,3.133,-2.643,-6.205,-39.587,TRAVELING
5340.0,-6490.218,-1148.76,-2750.909,3.133,-2.643,-6.205,-39.587,LISTENING
5367.205,-6402.443,-1220.06,-2918.503,3.324,-2.608,-6.121,-39.587,TRAVELING
5367.205,-6402.443,-1220.06,-2918.503,3.324,-2.608,-6.121,-39.587,SENSING
5367.205,-6402.443,-1220.06,-2918.503,3.324,-2.608,-6.121,-39.587,TRAVELING
5367.205,-6402.443,-1220.06,-2918.503,3.324,-2.608,-6.121,-39.587,LISTENING
5400.0,-6289.759,-1304.695,-3117.376,3.552,-2.563,-6.013,-39.587,TRAVELING
5400.0,-6289.759,-1304.695,-3117.376,3.552,-2.563,-6.013,-39.587,SENSING
5400.0,-6289.759,-1304.695,-3117.376,3.552,-2.563,-6.013,-39.587,TRAVELING
5400.0,-6289.759,-1304.695,-3117.376,3.552,-2.563,-6.013,-39.587,LISTENING
5400.0,-6289.759,-1304.695,-3117.376,3.552,-2.563,-6.013,-39.587,TRAVELING
5400.0,-6289.759,-1304.695,-3117.376,3.552,-2.563,-6.013,-39.587,SENSING
