t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3607.764,-1368.391,2720.914,6403.704,-7.364,-0.524,-1.269,-31.37,MANEUVERING
3607.764,-1368.391,2720.914,6403.704,-7.364,-0.524,-1.269,-31.37,MANEUVERING
3608.985,-1377.373,2720.273,6402.15,-7.362,-0.528,-1.278,-30.15,MANEUVERING
3608.985,-1377.373,2720.273,6402.15,-7.362,-0.528,-1.278,-30.15,SENSING
3608.985,-1377.373,2720.273,6402.15,-7.362,-0.528,-1.278,-30.15,MANEUVERING
3608.985,-1377.373,2720.273,6402.15,-7.362,-0.528,-1.278,-30.15,TRAVELING
3612.094,-1400.242,2718.62,6398.143,-7.357,-0.537,-1.3,-30.15,TRAVELING
3612.094,-1400.242,2718.62,6398.143,-7.357,-0.537,-1.3,-30.15,SENSING
3612.094,-1400.242,2718.62,6398.143,-7.357,-0.537,-1.3,-30.15,TRAVELING
3624.949,-1494.615,2711.475,6380.848,-7.336,-0.576,-1.392,-30.15,TRAVELING
3624.949,-1494.615,2711.475,6380.848,-7.336,-0.576,-1.392,-30.15,TRAVELING
3630.0,-1531.619,2708.531,6373.731,-7.328,-0.592,-1.428,-30.15,TRAVELING
3630.0,-1531.619,2708.531,6373.731,-7.328,-0.592,-1.428,-30.15,SENSING
3630.0,-1531.619,2708.531,6373.731,-7.328,-0.592,-1.428,-30.15,TRAVELING
3636.333,-1577.955,2704.732,6364.55,-7.317,-0.611,-1.473,-30.15,TRAVELING
3636.333,-1577.955,2704.732,6364.55,-7.317,-0.611,-1.473,-30.15,TRAVELING
3641.348,-1614.603,2701.637,6357.077,-7.308,-0.626,-1.509,-30.15,TRAVELING
3641.348,-1614.603,2701.637,6357.077,-7.308,-0.626,-1.509,-30.15,TRAVELING
3658.623,-1740.474,2690.399,6329.975,-7.275,-0.678,-1.631,-30.15,TRAVELING
3658.623,-1740.474,2690.399,6329.975,-7.275,-0.678,-1.631,-30.15,SENSING
3658.623,-1740.474,2690.399,6329.975,-7.275,-0.678,-1.631,-30.15,TRAVELING
3661.841,-1763.859,2688.207,6324.693,-7.269,-0.687,-1.654,-30.15,TRAVELING
3661.841,-1763.859,2688.207,6324.693,-7.269,-0.687,-1.654,-30.15,TRAVELING
3670.0,-1823.058,2682.511,6310.974,-7.253,-0.712,-1.711,-30.15,TRAVELING
3670.0,-1823.058,2682.511,6310.974,-7.253,-0.712,-1.711,-30.15,TRAVELING
3670.0,-1823.058,2682.511,6310.974,-7.253,-0.712,-1.711,-30.15,TRAVELING
3670.0,-1823.058,2682.511,6310.974,-7.253,-0.712,-1.711,-30.15,SENSING
3670.0,-1823.058,2682.511,6310.974,-7.253,-0.712,-1.711,-30.15,TRAVELING
3670.0,-1823.058,2682.511,6310.974,-7.253,-0.712,-1.711,-30.15,MEASURING
3670.0,-1823.058,2682.511,6310.974,-7.253,-0.712,-1.711,-30.15,MANEUVERING
3671.534,-1834.174,2681.417,6308.342,-7.25,-0.716,-1.722,-28.616,MANEUVERING
3671.534,-1834.174,2681.417,6308.342,-7.25,-0.716,-1.722,-28.616,SENSING
3671.534,-1834.174,2681.417,6308.342,-7.25,-0.716,-1.722,-28.616,TRAVELING
3680.0,-1895.43,2675.258,6293.521,-7.232,-0.742,-1.781,-28.616,TRAVELING
3680.0,-1895.43,2675.258,6293.521,-7.232,-0.742,-1.781,-28.616,SENSING
3680.0,-1895.43,2675.258,6293.521,-7.232,-0.742,-1.781,-28.616,MEASURING
3680.0,-1895.43,2675.258,6293.521,-7.232,-0.742,-1.781,-28.616,MANEUVERING
3688.832,-1959.176,2668.605,6277.523,-7.213,-0.768,-1.843,-19.783,MANEUVERING
3688.832,-1959.176,2668.605,6277.523,-7.213,-0.768,-1.843,-19.783,SENSING
3688.832,-1959.176,2668.605,6277.523,-7.213,-0.768,-1.843,-19.783,TRAVELING
3712.995,-2132.677,2649.224,6230.975,-7.158,-0.839,-2.012,-19.783,TRAVELING
3712.995,-2132.677,2649.224,6230.975,-7.158,-0.839,-2.012,-19.783,SENSING
3712.995,-2132.677,2649.224,6230.975,-7.158,-0.839,-2.012,-19.783,TRAVELING
3760.0,-2466.14,2606.615,6128.85,-7.038,-0.977,-2.335,-19.783,TRAVELING
3760.0,-2466.14,2606.615,6128.85,-7.038,-0.977,-2.335,-19.783,TRAVELING
3760.0,-2466.14,2606.615,6128.85,-7.038,-0.977,-2.335,-19.783,SENSING
3760.0,-2466.14,2606.615,6128.85,-7.038,-0.977,-2.335,-19.783,MEASURING
3760.0,-2466.14,2606.615,6128.85,-7.038,-0.977,-2.335,-19.783,MANEUVERING
3778.305,-2594.408,2588.287,6084.992,-6.986,-1.029,-2.459,-1.478,MANEUVERING
3778.305,-2594.408,2588.287,6084.992,-6.986,-1.029,-2.459,-1.478,SENSING
3778.305,-2594.408,2588.287,6084.992,-6.986,-1.029,-2.459,-1.478,TRAVELING
3920.0,-3551.102,2414.536,5670.358,-6.502,-1.423,-3.385,-1.478,TRAVELING
3920.0,-3551.102,2414.536,5670.358,-6.502,-1.423,-3.385,-1.478,SENSING
3920.0,-3551.102,2414.536,5670.358,-6.502,-1.423,-3.385,-1.478,MEASURING
3920.0,-3551.102,2414.536,5670.358,-6.502,-1.423,-3.385,-1.478,MANEUVERING
3922.079,-3564.602,2411.578,5663.312,-6.494,-1.428,-3.398,0.601,MANEUVERING
3922.079,-3564.602,2411.578,5663.312,-6.494,-1.428,-3.398,0.601,SENSING
3922.079,-3564.602,2411.578,5663.312,-6.494,-1.428,-3.398,0.601,TRAVELING
3960.0,-3807.795,2355.615,5530.059,-6.34,-1.528,-3.633,0.601,TRAVELING
3960.0,-3807.795,2355.615,5530.059,-6.34,-1.528,-3.633,0.601,SENSING
3960.0,-3807.795,2355.615,5530.059,-6.34,-1.528,-3.633,0.601,MEASURING
3960.0,-3807.795,2355.615,5530.059,-6.34,-1.528,-3.633,0.601,MANEUVERING
3966.088,-3846.286,2346.28,5507.84,-6.314,-1.544,-3.67,6.689,MANEUVERING
3966.088,-3846.286,2346.28,5507.84,-6.314,-1.544,-3.67,6.689,SENSING
3966.088,-3846.286,2346.28,5507.84,-6.314,-1.544,-3.67,6.689,TRAVELING
4000.0,-4057.757,2292.54,5379.981,-6.166,-1.631,-3.874,6.689,TRAVELING
4000.0,-4057.757,2292.54,5379.981,-6.166,-1.631,-3.874,6.689,SENSING
4000.0,-4057.757,2292.54,5379.981,-6.166,-1.631,-3.874,6.689,MEASURING
4000.0,-4057.757,2292.54,5379.981,-6.166,-1.631,-3.874,6.689,MANEUVERING
4006.741,-4099.191,2281.509,5353.744,-6.135,-1.648,-3.914,13.431,MANEUVERING
4006.741,-4099.191,2281.509,5353.744,-6.135,-1.648,-3.914,13.431,SENSING
4006.741,-4099.191,2281.509,5353.744,-6.135,-1.648,-3.914,13.431,TRAVELING
4110.0,-4706.954,2098.631,4919.151,-5.633,-1.897,-4.5,13.431,TRAVELING
4110.0,-4706.954,2098.631,4919.151,-5.633,-1.897,-4.5,13.431,SENSING
4110.0,-4706.954,2098.631,4919.151,-5.633,-1.897,-4.5,13.431,TRAVELING
4110.441,-4709.435,2097.796,4917.168,-5.631,-1.898,-4.502,13.431,TRAVELING
4110.441,-4709.435,2097.796,4917.168,-5.631,-1.898,-4.502,13.431,TRAVELING
4140.0,-4873.477,2040.792,4781.821,-5.475,-1.966,-4.66,13.431,TRAVELING
4140.0,-4873.477,2040.792,4781.821,-5.475,-1.966,-4.66,13.431,SENSING
4140.0,-4873.477,2040.792,4781.821,-5.475,-1.966,-4.66,13.431,TRAVELING
4140.0,-4873.477,2040.792,4781.821,-5.475,-1.966,-4.66,13.431,MEASURING
4140.0,-4873.477,2040.792,4781.821,-5.475,-1.966,-4.66,13.431,MANEUVERING
4142.084,-4884.867,2036.699,4772.104,-5.464,-1.97,-4.671,15.515,MANEUVERING
4142.084,-4884.867,2036.699,4772.104,-5.464,-1.97,-4.671,15.515,SENSING
4142.084,-4884.867,2036.699,4772.104,-5.464,-1.97,-4.671,15.515,TRAVELING
4142.864,-4889.126,2035.163,4768.46,-5.46,-1.972,-4.675,15.515,TRAVELING
4142.864,-4889.126,2035.163,4768.46,-5.46,-1.972,-4.675,15.515,SENSING
4142.864,-4889.126,2035.163,4768.46,-5.46,-1.972,-4.675,15.515,TRAVELING
4170.0,-5035.177,1980.937,4639.755,-5.312,-2.032,-4.815,15.515,TRAVELING
4170.0,-5035.177,1980.937,4639.755,-5.312,-2.032,-4.815,15.515,TRAVELING
4170.0,-5035.177,1980.937,4639.755,-5.312,-2.032,-4.815,15.515,SENSING
4170.0,-5035.177,1980.937,4639.755,-5.312,-2.032,-4.815,15.515,MEASURING
4170.0,-5035.177,1980.937,4639.755,-5.312,-2.032,-4.815,15.515,LISTENING
4290.0,-5630.678,1722.597,4027.08,-4.608,-2.276,-5.387,15.515,SENSING
4290.0,-5630.678,1722.597,4027.08,-4.608,-2.276,-5.387,15.515,LISTENING
4298.058,-5667.581,1704.229,3983.546,-4.558,-2.291,-5.423,15.515,SENSING
4298.058,-5667.581,1704.229,3983.546,-4.558,-2.291,-5.423,15.515,LISTENING
4330.0,-5809.863,1630.245,3808.223,-4.357,-2.35,-5.559,15.515,SENSING
4330.0,-5809.863,1630.245,3808.223,-4.357,-2.35,-5.559,15.515,LISTENING
4335.248,-5832.621,1617.914,3779.008,-4.323,-2.359,-5.581,15.515,SENSING
4335.248,-5832.621,1617.914,3779.008,-4.323,-2.359,-5.581,15.515,LISTENING
4380.0,-6019.491,1510.815,3525.308,-4.033,-2.436,-5.76,15.515,SENSING
4380.0,-6019.491,1510.815,3525.308,-4.033,-2.436,-5.76,15.515,LISTENING
4382.993,-6031.521,1503.532,3508.061,-4.013,-2.44,-5.772,15.515,SENSING
4382.993,-6031.521,1503.532,3508.061,-4.013,-2.44,-5.772,15.515,LISTENING
4410.0,-6137.397,1437.155,3350.876,-3.833,-2.484,-5.873,15.515,SENSING
4410.0,-6137.397,1437.155,3350.876,-3.833,-2.484,-5.873,15.515,LISTENING
4412.243,-6145.969,1431.592,3337.703,-3.818,-2.487,-5.882,15.515,SENSING
4412.243,-6145.969,1431.592,3337.703,-3.818,-2.487,-5.882,15.515,LISTENING
4430.0,-6212.65,1387.26,3232.744,-3.698,-2.515,-5.945,15.515,SENSING
4430.0,-6212.65,1387.26,3232.744,-3.698,-2.515,-5.945,15.515,LISTENING
4434.203,-6228.121,1376.696,3207.735,-3.669,-2.521,-5.96,15.515,SENSING
4434.203,-6228.121,1376.696,3207.735,-3.669,-2.521,-5.96,15.515,LISTENING
4470.0,-6354.972,1285.676,2992.287,-3.423,-2.573,-6.082,15.515,SENSING
4470.0,-6354.972,1285.676,2992.287,-3.423,-2.573,-6.082,15.515,LISTENING
4471.045,-6358.542,1282.991,2985.934,-3.415,-2.575,-6.085,15.515,SENSING
4471.045,-6358.542,1282.991,2985.934,-3.415,-2.575,-6.085,15.515,LISTENING
4471.045,-6358.542,1282.991,2985.934,-3.415,-2.575,-6.085,15.515,SENSING
4480.0,-6388.825,1259.922,2931.339,-3.353,-2.587,-6.114,15.515,LISTENING
4481.019,-6392.235,1257.291,2925.111,-3.346,-2.589,-6.117,15.515,SENSING
4481.019,-6392.235,1257.291,2925.111,-3.346,-2.589,-6.117,15.515,LISTENING
4481.019,-6392.235,1257.291,2925.111,-3.346,-2.589,-6.117,15.515,SENSING
4490.0,-6421.98,1234.031,2870.07,-3.283,-2.601,-6.146,15.515,LISTENING
4495.204,-6438.956,1220.504,2838.06,-3.246,-2.608,-6.162,15.515,SENSING
4495.204,-6438.956,1220.504,2838.06,-3.246,-2.608,-6.162,15.515,LISTENING
4550.0,-6606.053,1075.959,2496.103,-2.855,-2.676,-6.322,15.515,SENSING
4550.0,-6606.053,1075.959,2496.103,-2.855,-2.676,-6.322,15.515,LISTENING
4555.364,-6621.256,1061.612,2462.168,-2.817,-2.683,-6.337,15.515,SENSING
4555.364,-6621.256,1061.612,2462.168,-2.817,-2.683,-6.337,15.515,LISTENING
4600.0,-6739.644,940.983,2176.904,-2.491,-2.731,-6.45,15.515,SENSING
4600.0,-6739.644,940.983,2176.904,-2.491,-2.731,-6.45,15.515,LISTENING
4605.706,-6753.726,925.411,2140.086,-2.449,-2.737,-6.463,15.515,SENSING
4605.706,-6753.726,925.411,2140.086,-2.449,-2.737,-6.463,15.515,LISTENING
4670.0,-6895.717,747.798,1720.244,-1.97,-2.796,-6.599,15.515,SENSING
4670.0,-6895.717,747.798,1720.244,-1.97,-2.796,-6.599,15.515,LISTENING
4673.689,-6902.927,737.497,1695.9,-1.942,-2.799,-6.606,15.515,SENSING
4673.689,-6902.927,737.497,1695.9,-1.942,-2.799,-6.606,15.515,LISTENING
4680.0,-6915.023,719.851,1654.199,-1.894,-2.804,-6.617,15.515,SENSING
4680.0,-6915.023,719.851,1654.199,-1.894,-2.804,-6.617,15.515,LISTENING
4680.125,-6915.259,719.5,1653.371,-1.893,-2.804,-6.617,15.515,SENSING
4680.125,-6915.259,719.5,1653.371,-1.893,-2.804,-6.617,15.515,LISTENING
4684.918,-6924.242,706.076,1621.648,-1.857,-2.808,-6.626,15.515,SENSING
4684.918,-6924.242,706.076,1621.648,-1.857,-2.808,-6.626,15.515,LISTENING
4730.0,-7000.201,578.999,1321.411,-1.515,-2.839,-6.698,15.515,SENSING
4730.0,-7000.201,578.999,1321.411,-1.515,-2.839,-6.698,15.515,LISTENING
4732.534,-7004.011,571.817,1304.445,-1.495,-2.841,-6.702,15.515,SENSING
4732.534,-7004.011,571.817,1304.445,-1.495,-2.841,-6.702,15.515,LISTENING
4750.0,-7028.943,522.196,1187.236,-1.362,-2.851,-6.726,15.515,SENSING
4750.0,-7028.943,522.196,1187.236,-1.362,-2.851,-6.726,15.515,LISTENING
4770.656,-7055.41,463.293,1048.119,-1.203,-2.862,-6.751,15.515,SENSING
4770.656,-7055.41,463.293,1048.119,-1.203,-2.862,-6.751,15.515,LISTENING
4790.0,-7077.222,407.933,917.391,-1.054,-2.872,-6.772,15.515,SENSING
4790.0,-7077.222,407.933,917.391,-1.054,-2.872,-6.772,15.515,LISTENING
4791.579,-7078.875,403.407,906.704,-1.042,-2.872,-6.773,15.515,SENSING
4791.579,-7078.875,403.407,906.704,-1.042,-2.872,-6.773,15.515,LISTENING
4820.0,-7105.338,321.76,713.931,-0.822,-2.884,-6.798,15.515,SENSING
4820.0,-7105.338,321.76,713.931,-0.822,-2.884,-6.798,15.515,LISTENING
4823.543,-7108.198,311.561,689.854,-0.794,-2.885,-6.801,15.515,SENSING
4823.543,-7108.198,311.561,689.854,-0.794,-2.885,-6.801,15.515,LISTENING
4870.0,-7136.703,177.479,373.374,-0.433,-2.897,-6.828,15.515,SENSING
4870.0,-7136.703,177.479,373.374,-0.433,-2.897,-6.828,15.515,LISTENING
4950.0,-7146.448,-54.21,-173.245,0.19,-2.903,-6.837,15.515,SENSING
4950.0,-7146.448,-54.21,-173.245,0.19,-2.903,-6.837,15.515,LISTENING
4953.12,-7145.819,-63.248,-194.563,0.214,-2.902,-6.836,15.515,SENSING
4953.12,-7145.819,-63.248,-194.563,0.214,-2.902,-6.836,15.515,LISTENING
5110.0,-7016.803,-514.849,-1259.057,1.428,-2.853,-6.711,15.515,SENSING
5110.0,-7016.803,-514.849,-1259.057,1.428,-2.853,-6.711,15.515,LISTENING
5113.77,-7011.367,-525.58,-1284.337,1.457,-2.851,-6.706,15.515,SENSING
5113.77,-7011.367,-525.58,-1284.337,1.457,-2.851,-6.706,15.515,LISTENING
5340.0,-6490.218,-1148.76,-2750.909,3.133,-2.643,-6.205,15.515,SENSING
5340.0,-6490.218,-1148.76,-2750.909,3.133,-2.643,-6.205,15.515,LISTENING
5349.718,-6459.462,-1174.339,-2811.04,3.201,-2.631,-6.176,15.515,SENSING
5349.718,-6459.462,-1174.339,-2811.04,3.201,-2.631,-6.176,15.515,LISTENING
5400.0,-6289.759,-1304.695,-3117.376,3.552,-2.563,-6.013,15.515,SENSING
5400.0,-6289.759,-1304.695,-3117.376,3.552,-2.563,-6.013,15.515,LISTENING
5403.305,-6277.99,-1313.141,-3137.218,3.575,-2.558,-6.001,15.515,SENSING
5403.305,-6277.99,-1313.141,-3137.218,3.575,-2.558,-6.001,15.515,LISTENING
5570.0,-5590.31,-1716.725,-4084.413,4.661,-2.281,-5.34,15.515,SENSING
5570.0,-5590.31,-1716.725,-4084.413,4.661,-2.281,-5.34,15.515,LISTENING
5575.681,-5563.747,-1729.629,-4114.662,4.696,-2.27,-5.314,15.515,SENSING
5575.681,-5563.747,-1729.629,-4114.662,4.696,-2.27,-5.314,15.515,LISTENING
5575.681,-5563.747,-1729.629,-4114.662,4.696,-2.27,-5.314,15.515,SENSING
5730.0,-4770.121,-2055.265,-4877.061,5.575,-1.949,-4.55,15.515,LISTENING
5731.493,-4761.8,-2058.166,-4883.843,5.583,-1.945,-4.542,15.515,SENSING
5731.493,-4761.8,-2058.166,-4883.843,5.583,-1.945,-4.542,15.515,LISTENING
5750.0,-4657.664,-2093.713,-4966.927,5.679,-1.903,-4.441,15.515,SENSING
5750.0,-4657.664,-2093.713,-4966.927,5.679,-1.903,-4.441,15.515,LISTENING
5779.916,-4485.639,-2149.499,-5097.251,5.829,-1.833,-4.275,15.515,SENSING
5779.916,-4485.639,-2149.499,-5097.251,5.829,-1.833,-4.275,15.515,LISTENING
6020.0,-2959.939,-2516.275,-5950.877,6.823,-1.211,-2.8,15.515,SENSING
6020.0,-2959.939,-2516.275,-5950.877,6.823,-1.211,-2.8,15.515,LISTENING
6100.0,-2404.633,-2603.952,-6153.373,7.062,-0.984,-2.262,15.515,SENSING
6100.0,-2404.633,-2603.952,-6153.373,7.062,-0.984,-2.262,15.515,LISTENING
6300.0,-950.442,-2741.191,-6465.512,7.437,-0.386,-0.848,15.515,SENSING
6300.0,-950.442,-2741.191,-6465.512,7.437,-0.386,-0.848,15.515,LISTENING
6300.796,-944.529,-2741.497,-6466.184,7.438,-0.383,-0.842,15.515,SENSING
6300.796,-944.529,-2741.497,-6466.184,7.438,-0.383,-0.842,15.515,LISTENING
6330.0,-727.049,-2751.361,-6487.684,7.465,-0.293,-0.631,15.515,SENSING
6330.0,-727.049,-2751.361,-6487.684,7.465,-0.293,-0.631,15.515,LISTENING
6330.095,-726.342,-2751.388,-6487.744,7.465,-0.293,-0.63,15.515,SENSING
6330.095,-726.342,-2751.388,-6487.744,7.465,-0.293,-0.63,15.515,LISTENING
6340.0,-652.41,-2754.136,-6493.624,7.473,-0.263,-0.558,15.515,SENSING
6340.0,-652.41,-2754.136,-6493.624,7.473,-0.263,-0.558,15.515,LISTENING
6347.791,-594.205,-2756.086,-6497.747,7.478,-0.239,-0.501,15.515,SENSING
6347.791,-594.205,-2756.086,-6497.747,7.478,-0.239,-0.501,15.515,LISTENING
6347.791,-594.205,-2756.086,-6497.747,7.478,-0.239,-0.501,15.515,SENSING
6347.791,-594.205,-2756.086,-6497.747,7.478,-0.239,-0.501,15.515,LISTENING
6390.0,-278.289,-2763.392,-6512.393,7.499,-0.108,-0.193,15.515,SENSING
6390.0,-278.289,-2763.392,-6512.393,7.499,-0.108,-0.193,15.515,LISTENING
6395.082,-240.202,-2763.9,-6513.279,7.501,-0.092,-0.156,15.515,SENSING
6395.082,-240.202,-2763.9,-6513.279,7.501,-0.092,-0.156,15.515,LISTENING
6440.0,96.612,-2764.918,-6512.898,7.504,0.047,0.173,15.515,SENSING
6440.0,96.612,-2764.918,-6512.898,7.504,0.047,0.173,15.515,LISTENING
6442.743,117.178,-2764.778,-6512.396,7.504,0.056,0.193,15.515,SENSING
6442.743,117.178,-2764.778,-6512.396,7.504,0.056,0.193,15.515,LISTENING
6470.0,321.49,-2762.116,-6504.42,7.497,0.14,0.393,15.515,SENSING
6470.0,321.49,-2762.116,-6504.42,7.497,0.14,0.393,15.515,LISTENING
6475.606,363.483,-2761.283,-6502.105,7.495,0.158,0.434,15.515,SENSING
6475.606,363.483,-2761.283,-6502.105,7.495,0.158,0.434,15.515,LISTENING
6476.083,367.053,-2761.208,-6501.898,7.495,0.159,0.437,15.515,SENSING
6476.083,367.053,-2761.208,-6501.898,7.495,0.159,0.437,15.515,LISTENING
6530.0,770.041,-2748.149,-6467.719,7.46,0.326,0.831,15.515,SENSING
6530.0,770.041,-2748.149,-6467.719,7.46,0.326,0.831,15.515,LISTENING
6530.95,777.126,-2747.838,-6466.926,7.459,0.329,0.838,15.515,SENSING
6530.95,777.126,-2747.838,-6466.926,7.459,0.329,0.838,15.515,LISTENING
6530.95,777.126,-2747.838,-6466.926,7.459,0.329,0.838,15.515,SENSING
6530.95,777.126,-2747.838,-6466.926,7.459,0.329,0.838,15.515,LISTENING
6550.0,918.954,-2741.019,-6449.647,7.441,0.388,0.977,15.515,SENSING
6550.0,918.954,-2741.019,-6449.647,7.441,0.388,0.977,15.515,LISTENING
6550.929,925.865,-2740.658,-6448.737,7.44,0.391,0.984,15.515,SENSING
6550.929,925.865,-2740.658,-6448.737,7.44,0.391,0.984,15.515,LISTENING
6560.0,993.26,-2736.992,-6439.52,7.43,0.419,1.05,15.515,SENSING
6560.0,993.26,-2736.992,-6439.52,7.43,0.419,1.05,15.515,LISTENING
6564.728,1028.356,-2734.98,-6434.479,7.425,0.433,1.084,15.515,SENSING
6564.728,1028.356,-2734.98,-6434.479,7.425,0.433,1.084,15.515,LISTENING
6610.0,1362.939,-2712.245,-6378.01,7.364,0.573,1.412,15.515,SENSING
6610.0,1362.939,-2712.245,-6378.01,7.364,0.573,1.412,15.515,LISTENING
6720.0,2161.225,-2631.023,-6179.565,7.144,0.905,2.195,15.515,SENSING
6720.0,2161.225,-2631.023,-6179.565,7.144,0.905,2.195,15.515,LISTENING
6729.11,2226.161,-2622.667,-6159.292,7.121,0.932,2.258,15.515,SENSING
6729.11,2226.161,-2622.667,-6159.292,7.121,0.932,2.258,15.515,LISTENING
6741.99,2317.608,-2610.433,-6129.64,7.088,0.971,2.348,15.515,SENSING
6741.99,2317.608,-2610.433,-6129.64,7.088,0.971,2.348,15.515,LISTENING
6800.0,2723.817,-2549.293,-5981.875,6.922,1.14,2.747,15.515,SENSING
6800.0,2723.817,-2549.293,-5981.875,6.922,1.14,2.747,15.515,LISTENING
6800.851,2729.704,-2548.323,-5979.535,6.919,1.143,2.753,15.515,SENSING
6800.851,2729.704,-2548.323,-5979.535,6.919,1.143,2.753,15.515,LISTENING
6810.0,2792.832,-2537.765,-5954.075,6.891,1.169,2.815,15.515,SENSING
6810.0,2792.832,-2537.765,-5954.075,6.891,1.169,2.815,15.515,LISTENING
6810.655,2797.34,-2537.0,-5952.232,6.889,1.171,2.82,15.515,SENSING
6810.655,2797.34,-2537.0,-5952.232,6.889,1.171,2.82,15.515,LISTENING
6820.0,2861.531,-2525.948,-5925.599,6.859,1.198,2.883,15.515,SENSING
6820.0,2861.531,-2525.948,-5925.599,6.859,1.198,2.883,15.515,LISTENING
6820.229,2863.101,-2525.674,-5924.939,6.858,1.199,2.884,15.515,SENSING
6820.229,2863.101,-2525.674,-5924.939,6.858,1.199,2.884,15.515,LISTENING
6830.0,2929.904,-2513.846,-5896.449,6.826,1.227,2.95,15.515,SENSING
6830.0,2929.904,-2513.846,-5896.449,6.826,1.227,2.95,15.515,LISTENING
6837.848,2983.328,-2504.148,-5873.103,6.799,1.249,3.003,15.515,SENSING
6837.848,2983.328,-2504.148,-5873.103,6.799,1.249,3.003,15.515,LISTENING
6837.848,2983.328,-2504.148,-5873.103,6.799,1.249,3.003,15.515,SENSING
6837.848,2983.328,-2504.148,-5873.103,6.799,1.249,3.003,15.515,LISTENING
7080.0,4511.18,-2122.523,-4959.201,5.757,1.892,4.509,15.515,SENSING
7080.0,4511.18,-2122.523,-4959.201,5.757,1.892,4.509,15.515,LISTENING
7100.0,4625.197,-2084.277,-4867.942,5.652,1.94,4.621,15.515,SENSING
7100.0,4625.197,-2084.277,-4867.942,5.652,1.94,4.621,15.515,LISTENING
7120.0,4737.097,-2045.079,-4774.452,5.545,1.987,4.732,15.515,SENSING
7120.0,4737.097,-2045.079,-4774.452,5.545,1.987,4.732,15.515,LISTENING
7120.317,4738.853,-2044.45,-4772.952,5.543,1.988,4.734,15.515,SENSING
7120.317,4738.853,-2044.45,-4772.952,5.543,1.988,4.734,15.515,LISTENING
7130.0,4792.235,-2025.128,-4726.883,5.49,2.01,4.786,15.515,SENSING
7130.0,4792.235,-2025.128,-4726.883,5.49,2.01,4.786,15.515,LISTENING
7200.0,5162.475,-1879.114,-4379.036,5.09,2.167,5.153,15.515,SENSING
7200.0,5162.475,-1879.114,-4379.036,5.09,2.167,5.153,15.515,MANEUVERING
7206.897,5197.415,-1864.145,-4343.4,5.049,2.182,5.187,8.618,MANEUVERING
7206.897,5197.415,-1864.145,-4343.4,5.049,2.182,5.187,8.618,SENSING
7206.897,5197.415,-1864.145,-4343.4,5.049,2.182,5.187,8.618,MANEUVERING
7210.042,5213.254,-1857.284,-4327.07,5.03,2.189,5.203,5.473,MANEUVERING
7210.042,5213.254,-1857.284,-4327.07,5.03,2.189,5.203,5.473,MANEUVERING
7212.274,5224.463,-1852.401,-4315.447,5.017,2.193,5.214,3.24,MANEUVERING
7212.274,5224.463,-1852.401,-4315.447,5.017,2.193,5.214,3.24,SENSING
7212.274,5224.463,-1852.401,-4315.447,5.017,2.193,5.214,3.24,MANEUVERING
7225.365,5289.579,-1823.559,-4246.805,4.938,2.221,5.278,-9.851,MANEUVERING
7225.365,5289.579,-1823.559,-4246.805,4.938,2.221,5.278,-9.851,MANEUVERING
7230.499,5314.833,-1812.149,-4219.656,4.907,2.232,5.303,-14.985,MANEUVERING
7230.499,5314.833,-1812.149,-4219.656,4.907,2.232,5.303,-14.985,MANEUVERING
7239.833,5360.331,-1791.267,-4169.972,4.849,2.251,5.348,-24.318,MANEUVERING
7239.833,5360.331,-1791.267,-4169.972,4.849,2.251,5.348,-24.318,SENSING
7239.833,5360.331,-1791.267,-4169.972,4.849,2.251,5.348,-24.318,MANEUVERING
7245.655,5388.441,-1778.15,-4138.768,4.813,2.263,5.376,-30.141,MANEUVERING
7245.655,5388.441,-1778.15,-4138.768,4.813,2.263,5.376,-30.141,MANEUVERING
7245.655,5388.441,-1778.15,-4138.768,4.813,2.263,5.376,-30.141,MANEUVERING
7245.655,5388.441,-1778.15,-4138.768,4.813,2.263,5.376,-30.141,MANEUVERING
7245.655,5388.441,-1778.15,-4138.768,4.813,2.263,5.376,-30.141,SENSING
7245.655,5388.441,-1778.15,-4138.768,4.813,2.263,5.376,-30.141,TRAVELING
7320.0,5728.556,-1604.759,-3726.567,4.338,2.408,5.713,-30.141,TRAVELING
7320.0,5728.556,-1604.759,-3726.567,4.338,2.408,5.713,-30.141,SENSING
7320.0,5728.556,-1604.759,-3726.567,4.338,2.408,5.713,-30.141,TRAVELING
7335.853,5796.44,-1566.432,-3635.517,4.233,2.436,5.78,-30.141,TRAVELING
7335.853,5796.44,-1566.432,-3635.517,4.233,2.436,5.78,-30.141,TRAVELING
7740.0,6915.174,-469.12,-1036.272,1.218,2.918,6.888,-30.141,TRAVELING
7740.0,6915.174,-469.12,-1036.272,1.218,2.918,6.888,-30.141,SENSING
7740.0,6915.174,-469.12,-1036.272,1.218,2.918,6.888,-30.141,TRAVELING
7741.403,6916.874,-465.032,-1026.611,1.207,2.919,6.889,-30.141,TRAVELING
7741.403,6916.874,-465.032,-1026.611,1.207,2.919,6.889,-30.141,TRAVELING
7770.0,6948.082,-381.496,-829.248,0.977,2.933,6.92,-30.141,TRAVELING
7770.0,6948.082,-381.496,-829.248,0.977,2.933,6.92,-30.141,TRAVELING
