t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
400.0,-6534.445,-1125.711,-2655.373,3.03,-2.654,-6.251,0.0,SENSING
400.0,-6534.445,-1125.711,-2655.373,3.03,-2.654,-6.251,0.0,LISTENING
408.07,-6509.775,-1147.048,-2705.694,3.088,-2.644,-6.227,0.0,SENSING
408.07,-6509.775,-1147.048,-2705.694,3.088,-2.644,-6.227,0.0,LISTENING
408.43,-6508.664,-1147.997,-2707.934,3.09,-2.643,-6.226,0.0,SENSING
408.43,-6508.664,-1147.997,-2707.934,3.09,-2.643,-6.226,0.0,MANEUVERING
408.43,-6508.664,-1147.997,-2707.934,3.09,-2.643,-6.226,0.0,LISTENING
410.0,-6503.807,-1152.138,-2717.7,3.102,-2.641,-6.221,1.57,MANEUVERING
410.0,-6503.807,-1152.138,-2717.7,3.102,-2.641,-6.221,1.57,SENSING
410.0,-6503.807,-1152.138,-2717.7,3.102,-2.641,-6.221,1.57,MANEUVERING
410.0,-6503.807,-1152.138,-2717.7,3.102,-2.641,-6.221,1.57,LISTENING
420.0,-6472.458,-1178.44,-2779.731,3.173,-2.629,-6.191,11.57,MANEUVERING
420.0,-6472.458,-1178.44,-2779.731,3.173,-2.629,-6.191,11.57,SENSING
420.0,-6472.458,-1178.44,-2779.731,3.173,-2.629,-6.191,11.57,MEASURING
420.0,-6472.458,-1178.44,-2779.731,3.173,-2.629,-6.191,11.57,SENSING
420.0,-6472.458,-1178.44,-2779.731,3.173,-2.629,-6.191,11.57,LISTENING
425.99,-6453.341,-1194.134,-2816.742,3.215,-2.621,-6.173,11.57,SENSING
425.99,-6453.341,-1194.134,-2816.742,3.215,-2.621,-6.173,11.57,MANEUVERING
425.99,-6453.341,-1194.134,-2816.742,3.215,-2.621,-6.173,11.57,LISTENING
430.0,-6440.402,-1204.614,-2841.457,3.243,-2.616,-6.16,15.58,MANEUVERING
430.0,-6440.402,-1204.614,-2841.457,3.243,-2.616,-6.16,15.58,SENSING
430.0,-6440.402,-1204.614,-2841.457,3.243,-2.616,-6.16,15.58,MEASURING
430.0,-6440.402,-1204.614,-2841.457,3.243,-2.616,-6.16,15.58,SENSING
430.0,-6440.402,-1204.614,-2841.457,3.243,-2.616,-6.16,15.58,LISTENING
438.77,-6411.71,-1227.46,-2895.336,3.305,-2.604,-6.133,15.58,SENSING
438.77,-6411.71,-1227.46,-2895.336,3.305,-2.604,-6.133,15.58,MANEUVERING
438.77,-6411.71,-1227.46,-2895.336,3.305,-2.604,-6.133,15.58,LISTENING
440.0,-6407.642,-1230.656,-2902.873,3.313,-2.602,-6.129,16.81,MANEUVERING
440.0,-6407.642,-1230.656,-2902.873,3.313,-2.602,-6.129,16.81,SENSING
440.0,-6407.642,-1230.656,-2902.873,3.313,-2.602,-6.129,16.81,MEASURING
440.0,-6407.642,-1230.656,-2902.873,3.313,-2.602,-6.129,16.81,SENSING
440.0,-6407.642,-1230.656,-2902.873,3.313,-2.602,-6.129,16.81,LISTENING
444.42,-6392.939,-1242.124,-2929.919,3.344,-2.596,-6.115,16.81,SENSING
444.42,-6392.939,-1242.124,-2929.919,3.344,-2.596,-6.115,16.81,MANEUVERING
444.42,-6392.939,-1242.124,-2929.919,3.344,-2.596,-6.115,16.81,LISTENING
450.0,-6374.183,-1256.564,-2963.972,3.383,-2.589,-6.097,11.23,MANEUVERING
450.0,-6374.183,-1256.564,-2963.972,3.383,-2.589,-6.097,11.23,SENSING
450.0,-6374.183,-1256.564,-2963.972,3.383,-2.589,-6.097,11.23,MEASURING
450.0,-6374.183,-1256.564,-2963.972,3.383,-2.589,-6.097,11.23,SENSING
450.0,-6374.183,-1256.564,-2963.972,3.383,-2.589,-6.097,11.23,LISTENING
454.14,-6360.126,-1267.25,-2989.173,3.412,-2.583,-6.083,11.23,SENSING
454.14,-6360.126,-1267.25,-2989.173,3.412,-2.583,-6.083,11.23,MANEUVERING
454.14,-6360.126,-1267.25,-2989.173,3.412,-2.583,-6.083,11.23,LISTENING
460.0,-6340.026,-1282.335,-3024.747,3.453,-2.575,-6.064,5.37,MANEUVERING
460.0,-6340.026,-1282.335,-3024.747,3.453,-2.575,-6.064,5.37,SENSING
460.0,-6340.026,-1282.335,-3024.747,3.453,-2.575,-6.064,5.37,MEASURING
460.0,-6340.026,-1282.335,-3024.747,3.453,-2.575,-6.064,5.37,SENSING
460.0,-6340.026,-1282.335,-3024.747,3.453,-2.575,-6.064,5.37,LISTENING
468.56,-6310.237,-1304.284,-3076.507,3.512,-2.563,-6.036,5.37,SENSING
468.56,-6310.237,-1304.284,-3076.507,3.512,-2.563,-6.036,5.37,MANEUVERING
468.56,-6310.237,-1304.284,-3076.507,3.512,-2.563,-6.036,5.37,LISTENING
470.0,-6305.176,-1307.967,-3085.191,3.522,-2.561,-6.031,6.81,MANEUVERING
470.0,-6305.176,-1307.967,-3085.191,3.522,-2.561,-6.031,6.81,SENSING
470.0,-6305.176,-1307.967,-3085.191,3.522,-2.561,-6.031,6.81,MEASURING
470.0,-6305.176,-1307.967,-3085.191,3.522,-2.561,-6.031,6.81,SENSING
470.0,-6305.176,-1307.967,-3085.191,3.522,-2.561,-6.031,6.81,LISTENING
479.92,-6269.924,-1333.252,-3144.817,3.59,-2.546,-5.997,6.81,SENSING
479.92,-6269.924,-1333.252,-3144.817,3.59,-2.546,-5.997,6.81,MANEUVERING
479.92,-6269.924,-1333.252,-3144.817,3.59,-2.546,-5.997,6.81,LISTENING
480.0,-6269.637,-1333.455,-3145.297,3.591,-2.546,-5.997,6.73,MANEUVERING
480.0,-6269.637,-1333.455,-3145.297,3.591,-2.546,-5.997,6.73,SENSING
480.0,-6269.637,-1333.455,-3145.297,3.591,-2.546,-5.997,6.73,MEASURING
480.0,-6269.637,-1333.455,-3145.297,3.591,-2.546,-5.997,6.73,SENSING
480.0,-6269.637,-1333.455,-3145.297,3.591,-2.546,-5.997,6.73,LISTENING
484.76,-6252.48,-1345.537,-3173.787,3.623,-2.539,-5.98,6.73,SENSING
484.76,-6252.48,-1345.537,-3173.787,3.623,-2.539,-5.98,6.73,MANEUVERING
484.76,-6252.48,-1345.537,-3173.787,3.623,-2.539,-5.98,6.73,LISTENING
490.0,-6233.413,-1358.798,-3205.059,3.659,-2.532,-5.962,11.97,MANEUVERING
490.0,-6233.413,-1358.798,-3205.059,3.659,-2.532,-5.962,11.97,SENSING
490.0,-6233.413,-1358.798,-3205.059,3.659,-2.532,-5.962,11.97,MEASURING
490.0,-6233.413,-1358.798,-3205.059,3.659,-2.532,-5.962,11.97,SENSING
490.0,-6233.413,-1358.798,-3205.059,3.659,-2.532,-5.962,11.97,LISTENING
500.0,-6196.507,-1383.993,-3264.471,3.727,-2.517,-5.926,11.97,SENSING
500.0,-6196.507,-1383.993,-3264.471,3.727,-2.517,-5.926,11.97,LISTENING
667.66,-5480.132,-1781.802,-4202.372,4.803,-2.225,-5.238,11.97,SENSING
667.66,-5480.132,-1781.802,-4202.372,4.803,-2.225,-5.238,11.97,LISTENING
676.4,-5437.954,-1801.14,-4247.955,4.855,-2.208,-5.198,11.97,SENSING
676.4,-5437.954,-1801.14,-4247.955,4.855,-2.208,-5.198,11.97,LISTENING
680.0,-5420.449,-1809.062,-4266.627,4.877,-2.201,-5.181,11.97,SENSING
680.0,-5420.449,-1809.062,-4266.627,4.877,-2.201,-5.181,11.97,LISTENING
685.44,-5393.849,-1820.984,-4294.728,4.909,-2.19,-5.155,11.97,SENSING
685.44,-5393.849,-1820.984,-4294.728,4.909,-2.19,-5.155,11.97,LISTENING
685.62,-5392.966,-1821.377,-4295.655,4.91,-2.19,-5.155,11.97,SENSING
685.62,-5392.966,-1821.377,-4295.655,4.91,-2.19,-5.155,11.97,LISTENING
690.0,-5371.418,-1830.931,-4318.175,4.936,-2.181,-5.134,11.97,SENSING
690.0,-5371.418,-1830.931,-4318.175,4.936,-2.181,-5.134,11.97,LISTENING
693.6,-5353.623,-1838.756,-4336.616,4.957,-2.174,-5.117,11.97,SENSING
693.6,-5353.623,-1838.756,-4336.616,4.957,-2.174,-5.117,11.97,LISTENING
695.27,-5345.342,-1842.376,-4345.15,4.967,-2.17,-5.109,11.97,SENSING
695.27,-5345.342,-1842.376,-4345.15,4.967,-2.17,-5.109,11.97,LISTENING
700.0,-5321.798,-1852.6,-4369.248,4.995,-2.161,-5.086,11.97,SENSING
700.0,-5321.798,-1852.6,-4369.248,4.995,-2.161,-5.086,11.97,LISTENING
705.26,-5295.463,-1863.917,-4395.921,5.026,-2.15,-5.061,11.97,SENSING
705.26,-5295.463,-1863.917,-4395.921,5.026,-2.15,-5.061,11.97,LISTENING
706.65,-5288.477,-1866.898,-4402.947,5.034,-2.147,-5.054,11.97,SENSING
706.65,-5288.477,-1866.898,-4402.947,5.034,-2.147,-5.054,11.97,LISTENING
710.0,-5271.594,-1874.067,-4419.842,5.053,-2.14,-5.038,11.97,SENSING
710.0,-5271.594,-1874.067,-4419.842,5.053,-2.14,-5.038,11.97,LISTENING
714.65,-5248.052,-1883.979,-4443.203,5.08,-2.131,-5.015,11.97,SENSING
714.65,-5248.052,-1883.979,-4443.203,5.08,-2.131,-5.015,11.97,LISTENING
714.8,-5247.29,-1884.298,-4443.955,5.081,-2.13,-5.014,11.97,SENSING
714.8,-5247.29,-1884.298,-4443.955,5.081,-2.13,-5.014,11.97,LISTENING
720.0,-5220.811,-1895.327,-4469.95,5.111,-2.12,-4.989,11.97,SENSING
720.0,-5220.811,-1895.327,-4469.95,5.111,-2.12,-4.989,11.97,LISTENING
725.5,-5192.636,-1906.932,-4497.3,5.142,-2.108,-4.962,11.97,SENSING
725.5,-5192.636,-1906.932,-4497.3,5.142,-2.108,-4.962,11.97,LISTENING
729.25,-5173.326,-1914.809,-4515.863,5.164,-2.1,-4.943,11.97,SENSING
729.25,-5173.326,-1914.809,-4515.863,5.164,-2.1,-4.943,11.97,LISTENING
730.0,-5169.455,-1916.38,-4519.567,5.168,-2.099,-4.94,11.97,SENSING
730.0,-5169.455,-1916.38,-4519.567,5.168,-2.099,-4.94,11.97,LISTENING
733.11,-5153.367,-1922.885,-4534.897,5.185,-2.092,-4.924,11.97,SENSING
733.11,-5153.367,-1922.885,-4534.897,5.185,-2.092,-4.924,11.97,LISTENING
737.4,-5131.085,-1931.825,-4555.964,5.21,-2.083,-4.903,11.97,SENSING
737.4,-5131.085,-1931.825,-4555.964,5.21,-2.083,-4.903,11.97,LISTENING
740.0,-5117.53,-1937.224,-4568.687,5.224,-2.078,-4.89,11.97,SENSING
740.0,-5117.53,-1937.224,-4568.687,5.224,-2.078,-4.89,11.97,LISTENING
810.12,-4737.962,-2077.281,-4898.707,5.605,-1.923,-4.524,11.97,SENSING
810.12,-4737.962,-2077.281,-4898.707,5.605,-1.923,-4.524,11.97,LISTENING
820.0,-4682.373,-2096.131,-4943.117,5.656,-1.9,-4.47,11.97,SENSING
820.0,-4682.373,-2096.131,-4943.117,5.656,-1.9,-4.47,11.97,LISTENING
825.24,-4652.686,-2106.038,-4966.455,5.683,-1.888,-4.442,11.97,SENSING
825.24,-4652.686,-2106.038,-4966.455,5.683,-1.888,-4.442,11.97,LISTENING
830.0,-4625.596,-2114.981,-4987.526,5.707,-1.877,-4.416,11.97,SENSING
830.0,-4625.596,-2114.981,-4987.526,5.707,-1.877,-4.416,11.97,LISTENING
836.54,-4588.188,-2127.184,-5016.272,5.741,-1.862,-4.38,11.97,SENSING
836.54,-4588.188,-2127.184,-5016.272,5.741,-1.862,-4.38,11.97,LISTENING
840.0,-4568.31,-2133.599,-5031.384,5.758,-1.854,-4.361,11.97,SENSING
840.0,-4568.31,-2133.599,-5031.384,5.758,-1.854,-4.361,11.97,LISTENING
840.09,-4567.792,-2133.766,-5031.777,5.758,-1.853,-4.36,11.97,SENSING
840.09,-4567.792,-2133.766,-5031.777,5.758,-1.853,-4.36,11.97,LISTENING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,11.97,SENSING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,11.97,LISTENING
850.07,-4510.114,-2152.111,-5074.99,5.808,-1.83,-4.304,11.97,SENSING
850.07,-4510.114,-2152.111,-5074.99,5.808,-1.83,-4.304,11.97,LISTENING
860.0,-4452.234,-2170.13,-5117.434,5.857,-1.806,-4.249,11.97,SENSING
860.0,-4452.234,-2170.13,-5117.434,5.857,-1.806,-4.249,11.97,LISTENING
861.9,-4441.104,-2173.551,-5125.492,5.867,-1.802,-4.238,11.97,SENSING
861.9,-4441.104,-2173.551,-5125.492,5.867,-1.802,-4.238,11.97,LISTENING
870.0,-4393.457,-2188.039,-5159.615,5.906,-1.782,-4.192,11.97,SENSING
870.0,-4393.457,-2188.039,-5159.615,5.906,-1.782,-4.192,11.97,LISTENING
875.99,-4358.017,-2198.651,-5184.61,5.935,-1.768,-4.158,11.97,SENSING
875.99,-4358.017,-2198.651,-5184.61,5.935,-1.768,-4.158,11.97,LISTENING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,11.97,SENSING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,11.97,LISTENING
884.05,-4310.059,-2212.793,-5217.918,5.974,-1.748,-4.111,11.97,SENSING
884.05,-4310.059,-2212.793,-5217.918,5.974,-1.748,-4.111,11.97,LISTENING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,11.97,SENSING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,11.97,LISTENING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,11.97,SENSING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,11.97,LISTENING
893.26,-4254.88,-2228.759,-5255.52,6.017,-1.726,-4.058,11.97,SENSING
893.26,-4254.88,-2228.759,-5255.52,6.017,-1.726,-4.058,11.97,LISTENING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,11.97,SENSING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,11.97,LISTENING
901.99,-4202.209,-2243.702,-5290.709,6.058,-1.704,-4.007,11.97,SENSING
901.99,-4202.209,-2243.702,-5290.709,6.058,-1.704,-4.007,11.97,LISTENING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,11.97,SENSING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,11.97,LISTENING
1000.0,-3587.679,-2398.249,-5654.538,6.48,-1.453,-3.414,11.97,SENSING
1000.0,-3587.679,-2398.249,-5654.538,6.48,-1.453,-3.414,11.97,LISTENING
1448.2,-399.419,-2762.192,-6508.059,7.493,-0.141,-0.318,11.97,SENSING
1448.2,-399.419,-2762.192,-6508.059,7.493,-0.141,-0.318,11.97,MANEUVERING
1448.2,-399.419,-2762.192,-6508.059,7.493,-0.141,-0.318,11.97,LISTENING
1450.0,-385.941,-2762.44,-6508.62,7.494,-0.136,-0.305,13.77,MANEUVERING
1450.0,-385.941,-2762.44,-6508.62,7.494,-0.136,-0.305,13.77,SENSING
1450.0,-385.941,-2762.44,-6508.62,7.494,-0.136,-0.305,13.77,MEASURING
1450.0,-385.941,-2762.44,-6508.62,7.494,-0.136,-0.305,13.77,SENSING
1450.0,-385.941,-2762.44,-6508.62,7.494,-0.136,-0.305,13.77,LISTENING
1459.09,-317.856,-2763.542,-6511.092,7.497,-0.107,-0.239,13.77,SENSING
1459.09,-317.856,-2763.542,-6511.092,7.497,-0.107,-0.239,13.77,MANEUVERING
1459.09,-317.856,-2763.542,-6511.092,7.497,-0.107,-0.239,13.77,LISTENING
1460.0,-311.038,-2763.638,-6511.306,7.498,-0.105,-0.232,12.86,MANEUVERING
1460.0,-311.038,-2763.638,-6511.306,7.498,-0.105,-0.232,12.86,SENSING
1460.0,-311.038,-2763.638,-6511.306,7.498,-0.105,-0.232,12.86,MEASURING
1460.0,-311.038,-2763.638,-6511.306,7.498,-0.105,-0.232,12.86,SENSING
1460.0,-311.038,-2763.638,-6511.306,7.498,-0.105,-0.232,12.86,LISTENING
1463.96,-281.367,-2764.027,-6512.168,7.499,-0.092,-0.203,12.86,SENSING
1463.96,-281.367,-2764.027,-6512.168,7.499,-0.092,-0.203,12.86,MANEUVERING
1463.96,-281.367,-2764.027,-6512.168,7.499,-0.092,-0.203,12.86,LISTENING
1470.0,-236.1,-2764.527,-6513.262,7.501,-0.074,-0.159,6.82,MANEUVERING
1470.0,-236.1,-2764.527,-6513.262,7.501,-0.074,-0.159,6.82,SENSING
1470.0,-236.1,-2764.527,-6513.262,7.501,-0.074,-0.159,6.82,MEASURING
1470.0,-236.1,-2764.527,-6513.262,7.501,-0.074,-0.159,6.82,SENSING
1470.0,-236.1,-2764.527,-6513.262,7.501,-0.074,-0.159,6.82,LISTENING
1471.44,-225.307,-2764.629,-6513.483,7.501,-0.069,-0.149,6.82,SENSING
1471.44,-225.307,-2764.629,-6513.483,7.501,-0.069,-0.149,6.82,MANEUVERING
1471.44,-225.307,-2764.629,-6513.483,7.501,-0.069,-0.149,6.82,LISTENING
1480.0,-161.136,-2765.106,-6514.487,7.503,-0.043,-0.086,-1.74,MANEUVERING
1480.0,-161.136,-2765.106,-6514.487,7.503,-0.043,-0.086,-1.74,SENSING
1480.0,-161.136,-2765.106,-6514.487,7.503,-0.043,-0.086,-1.74,MEASURING
1480.0,-161.136,-2765.106,-6514.487,7.503,-0.043,-0.086,-1.74,SENSING
1480.0,-161.136,-2765.106,-6514.487,7.503,-0.043,-0.086,-1.74,LISTENING
1500.0,-11.162,-2765.336,-6514.742,7.505,0.019,0.06,-1.74,SENSING
1500.0,-11.162,-2765.336,-6514.742,7.505,0.019,0.06,-1.74,LISTENING
1662.91,1204.658,-2721.098,-6407.925,7.395,0.524,1.249,-1.74,SENSING
1662.91,1204.658,-2721.098,-6407.925,7.395,0.524,1.249,-1.74,MANEUVERING
1662.91,1204.658,-2721.098,-6407.925,7.395,0.524,1.249,-1.74,LISTENING
1670.0,1257.016,-2717.315,-6398.889,7.385,0.545,1.301,-8.83,MANEUVERING
1670.0,1257.016,-2717.315,-6398.889,7.385,0.545,1.301,-8.83,SENSING
1670.0,1257.016,-2717.315,-6398.889,7.385,0.545,1.301,-8.83,MEASURING
1670.0,1257.016,-2717.315,-6398.889,7.385,0.545,1.301,-8.83,SENSING
1670.0,1257.016,-2717.315,-6398.889,7.385,0.545,1.301,-8.83,LISTENING
1673.54,1283.131,-2715.369,-6394.242,7.38,0.556,1.326,-8.83,SENSING
1673.54,1283.131,-2715.369,-6394.242,7.38,0.556,1.326,-8.83,MANEUVERING
1673.54,1283.131,-2715.369,-6394.242,7.38,0.556,1.326,-8.83,LISTENING
1680.0,1330.741,-2711.719,-6385.528,7.37,0.576,1.373,-2.37,MANEUVERING
1680.0,1330.741,-2711.719,-6385.528,7.37,0.576,1.373,-2.37,SENSING
1680.0,1330.741,-2711.719,-6385.528,7.37,0.576,1.373,-2.37,MEASURING
1680.0,1330.741,-2711.719,-6385.528,7.37,0.576,1.373,-2.37,SENSING
1680.0,1330.741,-2711.719,-6385.528,7.37,0.576,1.373,-2.37,LISTENING
1684.83,1366.297,-2708.906,-6378.816,7.363,0.591,1.408,-2.37,SENSING
1684.83,1366.297,-2708.906,-6378.816,7.363,0.591,1.408,-2.37,MANEUVERING
1684.83,1366.297,-2708.906,-6378.816,7.363,0.591,1.408,-2.37,LISTENING
1690.0,1404.316,-2705.816,-6371.445,7.355,0.607,1.445,2.8,MANEUVERING
1690.0,1404.316,-2705.816,-6371.445,7.355,0.607,1.445,2.8,SENSING
1690.0,1404.316,-2705.816,-6371.445,7.355,0.607,1.445,2.8,MEASURING
1690.0,1404.316,-2705.816,-6371.445,7.355,0.607,1.445,2.8,SENSING
1690.0,1404.316,-2705.816,-6371.445,7.355,0.607,1.445,2.8,LISTENING
1698.02,1463.209,-2700.862,-6359.631,7.342,0.631,1.503,2.8,SENSING
1698.02,1463.209,-2700.862,-6359.631,7.342,0.631,1.503,2.8,MANEUVERING
1698.02,1463.209,-2700.862,-6359.631,7.342,0.631,1.503,2.8,LISTENING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,4.78,MANEUVERING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,4.78,SENSING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,4.78,MEASURING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,4.78,SENSING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,4.78,LISTENING
1702.26,1494.302,-2698.164,-6353.198,7.335,0.644,1.533,4.78,SENSING
1702.26,1494.302,-2698.164,-6353.198,7.335,0.644,1.533,4.78,MANEUVERING
1702.26,1494.302,-2698.164,-6353.198,7.335,0.644,1.533,4.78,LISTENING
1709.97,1550.762,-2693.117,-6341.169,7.322,0.667,1.589,12.49,MANEUVERING
1709.97,1550.762,-2693.117,-6341.169,7.322,0.667,1.589,12.49,SENSING
1709.97,1550.762,-2693.117,-6341.169,7.322,0.667,1.589,12.49,MANEUVERING
1709.97,1550.762,-2693.117,-6341.169,7.322,0.667,1.589,12.49,LISTENING
1710.0,1550.982,-2693.097,-6341.122,7.322,0.668,1.589,12.52,MANEUVERING
1710.0,1550.982,-2693.097,-6341.122,7.322,0.668,1.589,12.52,SENSING
1710.0,1550.982,-2693.097,-6341.122,7.322,0.668,1.589,12.52,MEASURING
1710.0,1550.982,-2693.097,-6341.122,7.322,0.668,1.589,12.52,SENSING
1710.0,1550.982,-2693.097,-6341.122,7.322,0.668,1.589,12.52,MESSAGING
1710.0,1550.982,-2693.097,-6341.122,7.322,0.668,1.589,12.52,MESSAGING
1710.0,1550.982,-2693.097,-6341.122,7.322,0.668,1.589,12.52,SENSING
1710.0,1550.982,-2693.097,-6341.122,7.322,0.668,1.589,12.52,LISTENING
1710.0,1550.982,-2693.097,-6341.122,7.322,0.668,1.589,12.52,SENSING
1710.0,1550.982,-2693.097,-6341.122,7.322,0.668,1.589,12.52,LISTENING
1710.0,1550.982,-2693.097,-6341.122,7.322,0.668,1.589,12.52,SENSING
1710.0,1550.982,-2693.097,-6341.122,7.322,0.668,1.589,12.52,LISTENING
1720.0,1624.056,-2686.281,-6324.884,7.304,0.698,1.66,12.52,SENSING
1720.0,1624.056,-2686.281,-6324.884,7.304,0.698,1.66,12.52,LISTENING
1728.68,1687.335,-2680.12,-6310.209,7.287,0.724,1.723,12.52,SENSING
1728.68,1687.335,-2680.12,-6310.209,7.287,0.724,1.723,12.52,LISTENING
1730.0,1696.946,-2679.163,-6307.93,7.285,0.728,1.732,12.52,SENSING
