t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1977.94,5963.299,1440.084,3407.807,-3.956,2.525,5.938,-7.18,SENSING
1977.94,5963.299,1440.084,3407.807,-3.956,2.525,5.938,-7.18,MANEUVERING
1977.94,5963.299,1440.084,3407.807,-3.956,2.525,5.938,-7.18,LISTENING
1980.0,5955.14,1445.273,3420.025,-3.97,2.521,5.93,-5.12,MANEUVERING
1980.0,5955.14,1445.273,3420.025,-3.97,2.521,5.93,-5.12,SENSING
1980.0,5955.14,1445.273,3420.025,-3.97,2.521,5.93,-5.12,MEASURING
1980.0,5955.14,1445.273,3420.025,-3.97,2.521,5.93,-5.12,SENSING
1980.0,5955.14,1445.273,3420.025,-3.97,2.521,5.93,-5.12,LISTENING
1988.1,5922.778,1465.603,3467.901,-4.026,2.508,5.898,-5.12,SENSING
1988.1,5922.778,1465.603,3467.901,-4.026,2.508,5.898,-5.12,MANEUVERING
1988.1,5922.778,1465.603,3467.901,-4.026,2.508,5.898,-5.12,LISTENING
1990.0,5915.122,1470.356,3479.093,-4.039,2.505,5.89,-7.02,MANEUVERING
1990.0,5915.122,1470.356,3479.093,-4.039,2.505,5.89,-7.02,SENSING
1990.0,5915.122,1470.356,3479.093,-4.039,2.505,5.89,-7.02,MEASURING
1990.0,5915.122,1470.356,3479.093,-4.039,2.505,5.89,-7.02,SENSING
1990.0,5915.122,1470.356,3479.093,-4.039,2.505,5.89,-7.02,LISTENING
86400.0,-3220.238,2608.116,5779.483,-6.681,-1.034,-3.175,-7.02,SENSING
