Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
101,6928.000000000002,0.0009999999999999673,98.0,327.27376993085113,299.99661687099336,5.450417200428176
102,6927.999999999999,0.0009999999999995926,98.0,327.27378025419887,299.9965833747146,5.504381397337691
103,6928.000000000002,0.0009999999999999213,98.0,327.2737905775466,299.9965498783481,5.55834558459423
104,6928.000000000001,0.000999999999999786,98.0,327.2738009008944,299.99651638204915,5.612309761946659
105,6927.999999999999,0.0009999999999996544,98.0,327.27381122424214,299.99648288571115,5.666273929406956
106,6927.999999999997,0.0009999999999997292,98.0,327.27382154758993,299.9964493893547,5.720238086858952
107,6927.999999999999,0.000999999999999563,98.0,327.27383187093767,299.9964158930607,5.7742022341267285
108,6928.0,0.0009999999999996839,98.0,327.27384219428546,299.99638239674846,5.828166371195764
109,6928.000000000002,0.0010000000000000013,98.0,327.2738525176332,299.99634890038277,5.882130498006516
110,6928.0,0.0009999999999997168,98.0,327.27386284098094,299.99631540408785,5.936094614338938
111,6928.000000000001,0.000999999999999851,98.0,327.27387316432873,299.9962819077763,5.9900587201858615
112,6928.000000000001,0.0009999999999997498,98.0,327.27388348767647,299.996248411439,6.044022815461053
113,6927.999999999998,0.0009999999999995466,98.0,327.27389381102427,299.99621491508475,6.097986900060439
114,6927.999999999995,0.0009999999999994117,98.0,327.273904134372,299.99618141874254,6.151950973860053
115,6927.999999999996,0.0009999999999992975,97.99999999999999,327.2739144577198,299.9961479224657,6.205915036711617
116,6927.999999999996,0.0009999999999993116,98.0,327.2739247810675,299.9961144261335,6.2598790886407265
117,6927.999999999999,0.000999999999999647,98.0,327.2739351044153,299.99608092975416,6.313843129544008
118,6927.999999999993,0.0009999999999990275,98.0,327.27394542776307,299.9960474334915,6.3678071591624565
119,6927.999999999999,0.0009999999999996897,98.0,327.2739557511108,299.9960139371456,6.421771177601193
120,6927.999999999997,0.000999999999999361,98.0,327.2739660744586,299.9959804408318,6.475735184649498
121,6927.999999999999,0.000999999999999701,98.0,327.27397639780634,299.99594694447245,6.52969918029033
122,6927.999999999995,0.00099999999999928,98.0,327.27398672115413,299.9959134481466,6.58366316434945
123,6927.999999999997,0.0009999999999994427,98.0,327.27399704450187,299.9958799518251,6.637627136761046
124,6927.999999999998,0.000999999999999431,98.0,327.2740073678496,299.99584645551374,6.691591097424081
125,6928.0,0.0009999999999996774,98.0,327.2740176911974,299.99581295916005,6.745555046296418
126,6928.0,0.000999999999999849,98.0,327.27402801454514,299.9957794628193,6.799518983227618
127,6927.999999999999,0.0009999999999996277,98.0,327.27403833789293,299.99574596651604,6.853482908098057
128,6928.0,0.000999999999999692,98.0,327.27404866124067,299.9957124701918,6.907446820871368
129,6928.0,0.000999999999999635,98.0,327.27405898458846,299.99567897386936,6.961410721429858
130,6927.999999999998,0.000999999999999589,98.0,327.2740693079362,299.9956454775292,7.015374609697979
131,6927.999999999996,0.000999999999999242,98.0,327.27407963128394,299.99561198122194,7.069338485530191
132,6928.000000000002,0.0009999999999998322,98.0,327.27408995463173,299.99557848489104,7.123302348888213
133,6928.000000000002,0.0009999999999999942,98.0,327.27410027797947,299.9955449885708,7.177266199642793
134,6928.000000000001,0.0009999999999997,98.0,327.2741106013272,299.99551149223095,7.231230037729399
135,6928.000000000001,0.0009999999999997574,98.0,327.27412092467506,299.9954779958927,7.285193863031675
136,6928.0,0.0009999999999999003,98.0,327.2741312480228,299.9954444995916,7.339157675419338
137,6927.999999999997,0.000999999999999292,98.0,327.27414157137054,299.9954110032643,7.393121474860966
138,6928.000000000001,0.000999999999999859,98.0,327.2741518947183,299.9953775069263,7.447085261246009
139,6927.9999999999945,0.0009999999999992658,98.0,327.274162218066,299.9953440105869,7.50104903447066
140,6927.999999999997,0.000999999999999549,98.0,327.2741725414138,299.99531051428215,7.5550127944037015
141,6927.999999999999,0.0009999999999998272,98.0,327.27418286476154,299.9952770179441,7.608976541018441
142,6927.9999999999945,0.0009999999999991155,98.0,327.2741931881094,299.995243521638,7.662940274154965
143,6927.999999999999,0.0009999999999994926,98.0,327.27420351145713,299.9952100253224,7.716903993759461
144,6927.999999999998,0.0009999999999996166,98.0,327.27421383480487,299.99517652896424,7.770867699770802
145,6927.999999999998,0.000999999999999404,98.0,327.2742241581526,299.99514303266153,7.824831391995487
146,6927.999999999998,0.0009999999999996138,98.0,327.27423448150034,299.99510953629755,7.878795070456339
147,6928.000000000002,0.000999999999999939,98.0,327.27424480484814,299.9950760399735,7.932758734956775
148,6927.999999999996,0.0009999999999994117,98.0,327.2742551281959,299.99504254368316,7.986722385408326
149,6928.0,0.0009999999999996273,98.0,327.27426545154367,299.9950090473233,8.040686021820031
150,6927.999999999997,0.0009999999999995434,98.0,327.2742757748915,299.994975550984,8.094649644006534
151,6928.000000000001,0.0009999999999997357,98.0,327.2742860982392,299.9949420546869,8.148613251851785
152,6927.999999999999,0.0009999999999996119,98.0,327.27429642158694,299.994908558354,8.202576845338983
153,6928.000000000001,0.0009999999999998445,98.0,327.2743067449347,299.99487506203275,8.256540424326085
154,6927.999999999995,0.0009999999999992498,98.0,327.27431706828247,299.9948415656975,8.310503988743987
155,6927.999999999995,0.0009999999999993035,98.0,327.2743273916302,299.9948080693873,8.36446753845914
156,6927.999999999998,0.000999999999999628,98.0,327.274337714978,299.9947745730686,8.418431073410407
157,6927.999999999997,0.0009999999999993703,98.0,327.27434803832585,299.99474107672995,8.472394593514679
158,6927.999999999999,0.0009999999999996023,98.0,327.27435836167354,299.99470758037137,8.526358098677326
159,6927.999999999998,0.0009999999999996745,98.0,327.2743686850213,299.9946740840608,8.580321588735572
160,6927.999999999997,0.0009999999999995128,98.0,327.27437900836895,299.9946405877259,8.634285063667553
161,6927.999999999999,0.00099999999999968,98.0,327.2743893317168,299.9946070914146,8.68824852333056
162,6927.999999999999,0.0009999999999997398,98.0,327.27439965506454,299.99457359506494,8.742211967692
163,6928.000000000001,0.0009999999999998164,98.0,327.27440997841234,299.9945400987632,8.796175396571241
164,6927.999999999996,0.000999999999999284,98.0,327.27442030176013,299.99450660243934,8.850138809943694
165,6928.000000000001,0.0009999999999995642,98.0,327.27443062510787,299.99447310612885,8.904102207679218
166,6928.000000000001,0.0009999999999997053,98.0,327.2744409484556,299.9944396098051,8.95806558971002
167,6927.999999999999,0.000999999999999587,98.0,327.27445127180334,299.9944061134881,9.012028955921805
168,6927.999999999999,0.0009999999999994538,98.0,327.27446159515114,299.99437261713985,9.065992306258082
169,6928.000000000001,0.0009999999999997708,98.0,327.2744719184989,299.9943391208079,9.119955640576633
170,6927.999999999999,0.0009999999999996546,98.0,327.2744822418466,299.99430562447066,9.173918958804867
171,6927.9999999999945,0.0009999999999992346,98.0,327.27449256519446,299.99427212813083,9.227882260845334
172,6928.0,0.0009999999999996197,98.0,327.2745028885422,299.99423863182784,9.28184554656448
173,6927.999999999996,0.0009999999999992558,98.0,327.27451321188994,299.9942051355114,9.335808815918144
174,6927.9999999999945,0.0009999999999992422,98.0,327.2745235352377,299.99417163915126,9.389772068842214
175,6928.0,0.0009999999999997357,98.0,327.27453385858547,299.99413814285646,9.443735305133236
176,6927.999999999998,0.0009999999999996132,98.0,327.2745441819332,299.9941046465146,9.497698524809353
177,6928.000000000002,0.000999999999999962,98.0,327.27455450528095,299.99407115018613,9.551661727715716
178,6928.0,0.000999999999999774,98.0,327.2745648286288,299.99403765386296,9.605624913765888
179,6927.999999999999,0.0009999999999997771,98.0,327.27457515197653,299.99400415752933,9.659588082881786
180,6927.999999999999,0.000999999999999656,98.0,327.2745854753243,299.993970661211,9.713551234942882
181,6927.999999999998,0.000999999999999452,98.0,327.274595798672,299.99393716488487,9.767514369878477
182,6927.999999999999,0.0009999999999997526,98.0,327.2746061220198,299.9939036685407,9.821477487604174
183,6928.000000000002,0.0009999999999999452,98.0,327.27461644536754,299.99387017222085,9.87544058798352
184,6928.0,0.0009999999999996756,98.0,327.2746267687153,299.9938366759095,9.929403670938303
185,6927.999999999999,0.0009999999999995364,98.0,327.27463709206313,299.99380317959583,9.983366736384783
186,6927.999999999996,0.0009999999999993402,98.0,327.27464741541087,299.9937696832655,10.037329784243223
187,6928.000000000002,0.0009999999999999924,98.0,327.2746577387586,299.99373618690294,10.091292814435116
188,6927.999999999998,0.000999999999999395,98.0,327.2746680621063,299.9937026905992,10.14525582677536
189,6927.999999999998,0.0009999999999995757,98.0,327.27467838545414,299.9936691942732,10.199218821250456
190,6927.999999999999,0.0009999999999996353,98.0,327.2746887088019,299.9936356979277,10.253181797763988
191,6927.999999999998,0.0009999999999994698,98.0,327.2746990321496,299.9936022016175,10.307144756166817
192,6928.000000000001,0.0009999999999997418,98.0,327.2747093554974,299.9935687053005,10.36110769640679
193,6928.000000000002,0.0009999999999998114,98.0,327.27471967884526,299.99353520897847,10.415070618388398
194,6927.999999999997,0.0009999999999992532,98.0,327.27473000219294,299.9935017126507,10.469033522018142
195,6928.000000000002,0.0009999999999998398,98.0,327.2747403255407,299.9934682163243,10.5229964071947
196,6927.999999999998,0.0009999999999995167,98.0,327.27475064888847,299.9934347199742,10.576959273849477
197,6927.999999999999,0.0009999999999996917,98.0,327.2747609722362,299.99340122365675,10.630922121831752
198,6928.0,0.000999999999999855,98.0,327.27477129558395,299.9933677273113,10.68488495110827
199,6928.0,0.000999999999999815,98.0,327.27478161893174,299.99333423099847,10.738847761524552
200,6928.000000000001,0.000999999999999809,98.0,327.2747919422796,299.99330073467456,10.792810553030145
201,6927.999999999999,0.0009999999999997866,98.0,327.2748022656273,299.99326723833394,10.846773325536994
202,6928.000000000002,0.000999999999999919,98.0,327.274812588975,299.9932337420061,10.900736078921522
203,6927.999999999999,0.000999999999999647,98.0,327.2748229123228,299.99320024570113,10.954698813079688
204,6928.0,0.0009999999999997968,97.99999999999999,327.27483323567054,299.9931667493804,11.008661527956308
205,6927.999999999999,0.0009999999999996533,98.0,327.2748435590183,299.9931332530412,11.06262422346007
206,6927.999999999998,0.0009999999999995655,98.0,327.2748538823661,299.9930997567262,11.11658689945468
207,6927.999999999998,0.0009999999999994787,98.0,327.27486420571387,299.9930662604011,11.170549555880438
208,6927.999999999999,0.000999999999999569,98.0,327.2748745290616,299.9930327640637,11.224512192645705
209,6928.000000000001,0.0009999999999997864,98.0,327.27488485240934,299.9929992677301,11.278474809640628
210,6927.999999999995,0.0009999999999993822,98.0,327.27489517575714,299.99296577138927,11.332437406782587
211,6927.999999999997,0.000999999999999465,98.0,327.2749054991049,299.99293227506416,11.386399983954414
212,6927.999999999997,0.0009999999999994232,98.0,327.2749158224526,299.99289877875555,11.440362541062031
213,6927.999999999999,0.0009999999999997114,98.0,327.2749261458004,299.9928652824365,11.494325078038356
214,6928.0,0.000999999999999739,98.0,327.2749364691482,299.99283178608164,11.548287594815296
215,6927.999999999998,0.0009999999999994694,97.99999999999999,327.27494679249594,299.99279828978206,11.602250091207916
216,6927.999999999997,0.000999999999999371,98.0,327.2749571158437,299.9927647934418,11.656212567218503
217,6927.999999999998,0.0009999999999993833,98.0,327.2749674391914,299.992731297138,11.710175022676117
218,6927.999999999998,0.0009999999999995748,98.0,327.2749777625392,299.9926978007969,11.764137457561105
219,6927.999999999998,0.000999999999999485,98.0,327.27498808588695,299.9926643044813,11.818099871716965
220,6927.999999999996,0.0009999999999994846,98.0,327.27499840923474,299.99263080811926,11.872062265121919
221,6927.999999999998,0.0009999999999995514,97.99999999999999,327.27500873258253,299.9925973118062,11.926024637587162
222,6927.999999999998,0.000999999999999488,97.99999999999999,327.2750190559303,299.9925638155026,11.97998698905846
223,6928.0,0.0009999999999997658,98.0,327.275029379278,299.9925303191505,12.033949319500307
224,6928.000000000001,0.000999999999999715,98.0,327.2750397026258,299.9924968228536,12.087911628715343
225,6928.000000000001,0.0009999999999998558,98.0,327.27505002597354,299.9924633264887,12.141873916733477
226,6927.999999999998,0.0009999999999995917,98.0,327.2750603493213,299.99242983018775,12.195836183328998
227,6927.999999999998,0.0009999999999994742,98.0,327.275070672669,299.99239633383536,12.24979842852412
228,6927.999999999996,0.0009999999999992894,98.0,327.2750809960168,299.9923628375433,12.303760652113413
229,6928.0,0.0009999999999997702,98.0,327.2750913193646,299.99232934119743,12.357722854117668
230,6927.999999999999,0.0009999999999995219,98.0,327.2751016427123,299.99229584490257,12.411685034338515
231,6928.000000000001,0.0009999999999997168,98.0,327.27511196606014,299.99226234857804,12.465647192763303
232,6927.999999999996,0.0009999999999994627,98.0,327.2751222894079,299.99222885221263,12.519609329309906
233,6927.999999999997,0.0009999999999993046,98.0,327.2751326127556,299.99219535590436,12.573571443786948
234,6928.000000000001,0.0009999999999997743,98.0,327.27514293610335,299.9921618595827,12.627533536171594
235,6928.000000000001,0.0009999999999998172,98.0,327.27515325945114,299.9921283632521,12.681495606366196
236,6928.0,0.0009999999999996771,98.0,327.275163582799,299.99209486693155,12.735457654258296
237,6927.999999999999,0.0009999999999996073,98.00000000000001,327.2751739061467,299.99206137059747,12.78941967977807
238,6927.999999999995,0.0009999999999993382,98.0,327.27518422949447,299.9920278742545,12.843381682827852
239,6927.999999999998,0.000999999999999567,98.0,327.2751945528422,299.99199437794215,12.897343663274803
240,6928.000000000002,0.000999999999999801,98.0,327.27520487618995,299.9919608816093,12.95130562107689
241,6928.000000000002,0.0009999999999997687,98.0,327.2752151995377,299.9919273852997,13.005267556097266
242,6928.000000000001,0.0009999999999998682,98.0,327.2752255228855,299.9918938889454,13.059229468310411
243,6927.999999999996,0.0009999999999995039,98.0,327.2752358462333,299.9918603926231,13.11319135754647
244,6927.999999999997,0.0009999999999997016,98.0,327.27524616958095,299.99182689628253,13.167153223762933
245,6928.0,0.0009999999999998955,98.0,327.2752564929288,299.99179339997664,13.221115066813384
246,6928.000000000002,0.0009999999999999144,98.0,327.27526681627654,299.9917599036849,13.27507688662541
247,6927.999999999999,0.0009999999999996995,98.0,327.2752771396243,299.99172640732127,13.329038683191971
248,6927.999999999996,0.000999999999999303,98.0,327.275287462972,299.99169291101174,13.383000456294075
249,6927.999999999999,0.0009999999999997181,98.0,327.2752977863198,299.9916594146775,13.436962205917451
250,6928.000000000002,0.0010000000000000273,98.0,327.2753081096676,299.9916259183264,13.49092393196109
251,6927.999999999998,0.000999999999999526,98.0,327.27531843301534,299.9915924220291,13.544885634261467
252,6928.000000000001,0.0009999999999997411,97.99999999999999,327.27532875636314,299.9915589257099,13.59884731280122
253,6927.999999999998,0.0009999999999995165,98.0,327.2753390797109,299.9915254293818,13.65280896747476
254,6927.999999999997,0.0009999999999993781,98.0,327.2753494030586,299.99149193304214,13.706770598191335
255,6928.0,0.0009999999999997632,98.0,327.27535972640635,299.9914584367032,13.760732204846077
256,6927.999999999998,0.0009999999999995973,98.0,327.27537004975414,299.9914249403665,13.81469378734438
257,6927.999999999998,0.0009999999999993454,98.0,327.27538037310194,299.99139144408275,13.868655345542804
258,6927.999999999999,0.0009999999999997305,98.0,327.2753906964497,299.9913579477174,13.92261687948295
259,6928.000000000001,0.0009999999999999512,98.0,327.27540101979747,299.9913244513952,13.976578388947372
260,6928.000000000002,0.0009999999999999488,98.0,327.2754113431452,299.99129095509096,14.03053987386843
261,6927.9999999999945,0.0009999999999991968,98.0,327.27542166649295,299.9912574587635,14.08450133419441
262,6928.000000000001,0.0009999999999997676,98.0,327.2754319898407,299.99122396244104,14.138462769804729
263,6927.999999999995,0.0009999999999992632,98.0,327.2754423131885,299.99119046609025,14.192424180639415
264,6927.999999999997,0.0009999999999995735,98.0,327.2754526365363,299.99115696976764,14.246385566549492
265,6927.999999999995,0.0009999999999991095,98.0,327.275462959884,299.9911234734463,14.300346927469326
266,6927.999999999997,0.0009999999999994393,98.0,327.2754732832318,299.9910899771272,14.35430826330507
267,6927.999999999999,0.0009999999999995967,98.0,327.27548360657954,299.991056480803,14.408269573971603
268,6928.000000000001,0.0009999999999996865,98.0,327.2754939299273,299.99102298447696,14.462230859373053
269,6928.000000000001,0.0009999999999998589,98.0,327.275504253275,299.9909894881358,14.516192119429876
270,6927.9999999999945,0.0009999999999991468,98.0,327.2755145766228,299.9909559918109,14.57015335401835
271,6928.000000000003,0.0009999999999999263,98.0,327.27552489997055,299.9909224954924,14.624114563055604
272,6928.000000000001,0.0009999999999998198,98.0,327.2755352233184,299.990888999173,14.678075746456553
273,6927.999999999999,0.0009999999999996446,98.0,327.27554554666614,299.9908555028105,14.73203690417083
274,6927.999999999995,0.0009999999999995293,98.0,327.2755558700139,299.9908220064792,14.785998036031593
275,6928.000000000001,0.0009999999999996884,98.0,327.27556619336156,299.9907885102011,14.839959141924501
276,6927.999999999997,0.0009999999999994848,98.0,327.27557651670935,299.9907550138454,14.893920221887992
277,6928.000000000001,0.000999999999999861,98.0,327.27558684005714,299.990721517514,14.947881275727468
278,6927.9999999999945,0.000999999999999282,98.0,327.2755971634049,299.9906880211768,15.001842303380839
279,6927.999999999993,0.0009999999999988553,98.0,327.27560748675273,299.99065452488884,15.055803304700687
280,6928.0,0.0009999999999997027,98.0,327.27561781010047,299.99062102853276,15.10976427971183
281,6927.999999999998,0.0009999999999996134,98.0,327.2756281334482,299.9905875322071,15.163725228223974
282,6927.999999999999,0.0009999999999996455,98.0,327.27563845679595,299.99055403587914,15.217686150176783
283,6927.999999999998,0.0009999999999997134,98.0,327.2756487801437,299.9905205395651,15.27164704546217
284,6928.000000000001,0.0009999999999997166,98.0,327.2756591034915,299.9904870432518,15.325607914001186
285,6927.999999999996,0.0009999999999992573,98.0,327.2756694268392,299.99045354692953,15.379568755711059
286,6927.999999999999,0.0009999999999994822,98.0,327.275679750187,299.99042005060903,15.433529570488993
287,6927.999999999998,0.0009999999999995481,98.0,327.2756900735348,299.9903865542574,15.48749035827576
