Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
43,3552.9347571921758,-1315.6845065505263,-5791.972461995347,5.092664833591361,-3.9443124555330367,4.019572134267356
44,3557.3029709137472,-1319.067535929434,-5788.52107287637,5.088998112710921,-3.942952543948976,4.025545304996189
45,3561.668037236801,-1322.4493962100578,-5785.064560258738,5.085326887422096,-3.9415891438810204,4.031514911957156
46,3566.0299522976943,-1325.8300844003254,-5781.602927202479,5.081651160983921,-3.940222256542005,4.0374809498514415
47,3570.388712235605,-1329.2095975092298,-5778.136176772138,5.077970936659418,-3.938851883147869,4.043443413383456
48,3574.744313192491,-1332.5879325467877,-5774.664312036829,5.074286217715655,-3.937478024917669,4.049402297260763
49,3579.0967513131254,-1335.9650865240842,-5771.187336070191,5.07059700742369,-3.9361006830735814,4.055357596194151
50,3583.446022745085,-1339.3410564532417,-5767.705251950402,5.066903309058606,-3.9347198588408805,4.0613093048976046
51,3587.7921236387588,-1342.7158393474397,-5764.218062760181,5.063205125899478,-3.933335553447951,4.067257418088326
52,3592.1350501473526,-1346.089432220911,-5760.725771586769,5.05950246122941,-3.9319477681262827,4.073201930486711
53,3596.474798426879,-1349.46183208895,-5757.228381521948,5.05579531833548,-3.9305565041104833,4.079142836816391
54,3600.811364636191,-1352.8330359679162,-5753.725895662008,5.0520837005087715,-3.929161762638251,4.085080131804226
55,3605.144744936946,-1356.2030408752166,-5750.218317107782,5.048367611044382,-3.927763544950393,4.091013810180277
56,3609.4749354936566,-1359.5718438293522,-5746.7056489646,5.044647053241372,-3.9263618522908192,4.096943866677878
57,3613.801932473636,-1362.9394418498764,-5743.187894342333,5.040922030402805,-3.9249566859065537,4.102870296033562
58,3618.125732047054,-1366.3058319574084,-5739.665056355352,5.03719254583574,-3.9235480470476953,4.108793092987126
59,3622.4463303869165,-1369.6710111736525,-5736.137138122541,5.033458602851203,-3.9221359369674533,4.114712252281618
60,3626.763723669056,-1373.0349765213869,-5732.604142767307,5.029720204764211,-3.9207203569221507,4.120627768663314
61,3631.0779080721795,-1376.397725024479,-5729.066073417542,5.025977354893749,-3.9193013081711854,4.126539636881777
62,3635.3888797778036,-1379.7592537078517,-5725.522933205661,5.022230056562795,-3.91787879197706,4.132447851689797
63,3639.696634970338,-1383.1195595975466,-5721.974725268566,5.0184783130982655,-3.916452809605371,4.138352407843473
64,3644.001169837014,-1386.47863972068,-5718.4214527476615,5.014722127831073,-3.915023362324823,4.14425330010213
65,3648.3024805679534,-1389.8364911054525,-5714.863118788845,5.010961504096082,-3.9135904514071815,4.150150523228412
66,3652.60056335612,-1393.1931107811617,-5711.299726542512,5.00719644523213,-3.9121540781273234,4.156044071988208
67,3656.895414397339,-1396.548495778203,-5707.731279163545,5.003426954582001,-3.9107142437632225,4.161933941150705
68,3661.1870298903204,-1399.90264312807,-5704.15777981131,4.999653035492441,-3.9092709495959266,4.167820125488388
69,3665.475406036633,-1403.2555498633465,-5700.57923164967,4.995874691314161,-3.9078241969095755,4.173702619777014
70,3669.760539040745,-1406.6072130177465,-5696.995637846939,4.992091925401792,-3.9063739869913965,4.179581418795677
71,3674.042425109964,-1409.9576296260664,-5693.407001575952,4.988304741113937,-3.904920321131716,4.1854565173267275
72,3678.3210604545334,-1413.3067967242266,-5689.8133260139675,4.984513141813132,-3.9034632006239147,4.1913279101558745
73,3682.596441287532,-1416.6547113492356,-5686.21461434277,4.980717130865867,-3.902002626764474,4.197195592072099
74,3686.868563824962,-1420.0013705392532,-5682.6108697485715,4.976916711642548,-3.9005386008529674,4.203059557867725
75,3691.137424285699,-1423.3467713335226,-5679.00209542208,4.973111887517535,-3.899071124192032,4.2089198023383805
76,3695.403018891526,-1426.6909107724196,-5675.388294558452,4.969302661869116,-3.897600198087385,4.214776320283039
77,3699.665343867125,-1430.0337858974488,-5671.769470357304,4.965489038079499,-3.896125823847834,4.220629106503996
78,3703.9243954400745,-1433.3753937512383,-5668.145626022719,4.96167101953482,-3.8946480027852655,4.226478155806888
79,3708.1801698408685,-1436.7157313775322,-5664.516764763228,4.95784860962514,-3.8931667362146176,4.232323463000695
80,3712.4326633029013,-1440.0547958212067,-5660.882889791823,4.954021811744453,-3.8916820254539237,4.23816502289773
81,3716.6818720624897,-1443.3925841282885,-5657.244004325937,4.950190629290638,-3.89019387182429,4.244002830313678
82,3720.927792358854,-1446.7290933459158,-5653.600111587458,4.946355065665521,-3.888702276649892,4.249836880067558
83,3725.1704204341504,-1450.0643205223794,-5649.95121480271,4.94251512427482,-3.88720724125797,4.255667166981756
84,3729.4097525334555,-1453.3982627071146,-5646.297317202459,4.938670808528154,-3.885708766978841,4.261493685882047
85,3733.6457849047533,-1456.7309169506923,-5642.638422021918,4.934822121839055,-3.8842068551459015,4.267316431597536
86,3737.8785137989844,-1460.062280304825,-5638.9745325007225,4.930969067624966,-3.8827015070955895,4.273135398960728
87,3742.1079354700155,-1463.3923498223849,-5635.305651882943,4.927111649307212,-3.8811927241674233,4.278950582807505
88,3746.3340461746275,-1466.721122557385,-5631.631783417096,4.923249870311016,-3.8796805077039975,4.284761977977118
89,3750.55684217257,-1470.0485955650001,-5627.952930356104,4.919383734065503,-3.8781648590509534,4.290569579312224
90,3754.7763197265253,-1473.3747659015564,-5624.269095957319,4.915513244003675,-3.8766457795569966,4.296373381658858
91,3758.9924751021235,-1476.6996306245503,-5620.5802834825145,4.9116384035624145,-3.8751232705739076,4.302173379866474
92,3763.205304567934,-1480.0231867926211,-5616.886496197888,4.9077592161825105,-3.873597333456517,4.307969568787892
93,3767.4148043955056,-1483.3454314655944,-5613.187737374037,4.903875685308597,-3.872067969562709,4.313761943279391
94,3771.6209708593105,-1486.6663617044364,-5609.484010285993,4.899987814389224,-3.8705351802534356,4.319550498200602
95,3775.8238002368066,-1489.9859745713115,-5605.775318213174,4.896095606876778,-3.8689989668927054,4.325335228414615
96,3780.023288808396,-1493.3042671295323,-5602.06166443942,4.892199066227538,-3.8674593308475753,4.331116128787926
97,3784.219432857474,-1496.621236443605,-5598.343052252962,4.888298195901643,-3.8659162734881574,4.336893194190458
98,3788.412228670375,-1499.936879579203,-5594.619484946438,4.884392999363085,-3.864369796187624,4.3426664194955675
99,3792.601672536423,-1503.2511936031744,-5590.890965816891,4.880483480079743,-3.8628199003221915,4.34843579958003
100,3796.787760747931,-1506.5641755835825,-5587.157498165733,4.876569641523309,-3.8612665872711323,4.354201329324096
101,3800.9704896001585,-1509.8758225896197,-5583.4190852988,4.872651487169396,-3.8597098584167573,4.359963003611406
102,3805.149855391371,-1513.1861316917132,-5579.675730526297,4.868729020497398,-3.8581497151444393,4.365720817329099
103,3809.3258544228315,-1516.495099961474,-5575.927437162806,4.864802244990596,-3.8565861588425845,4.371474765367748
104,3813.498482998759,-1519.8027244716782,-5572.174208527318,4.860871164136116,-3.855019190902652,4.3772248426213745
105,3817.6677374263945,-1523.1090022963342,-5568.416047943181,4.856935781424907,-3.853448812719148,4.3829710439874745
106,3821.833614015964,-1526.413930510623,-5564.652958738127,4.852996100351776,-3.8518750256896093,4.388713364367008
107,3825.9961090806987,-1529.7175061909509,-5560.884944244263,4.849052124415333,-3.850297831214631,4.394451798664417
108,3830.1552189368113,-1533.0197264148824,-5557.112007798078,4.845103857118081,-3.8487172306978312,4.4001863417875775
109,3834.310939903565,-1536.320588261254,-5553.334152740389,4.8411513019662795,-3.847133225545878,4.405916988647914
110,3838.4632683031873,-1539.6200888100561,-5549.551382416424,4.83719446247006,-3.845545817168471,4.411643734160285
111,3842.612200460936,-1542.9182251425043,-5545.763700175754,4.833233342143377,-3.84395500697835,4.417366573243042
112,3846.7577327051,-1546.214994341056,-5541.9711093722935,4.829267944503968,-3.84236079639129,4.423085500818064
113,3850.8998613669687,-1549.5103934893505,-5538.1736133643335,4.825298273073426,-3.8407631868260945,4.4288005118106994
114,3855.038582780842,-1552.8044196722599,-5534.37121551452,4.821324331377141,-3.839162179704619,4.434511601149796
115,3859.1738932840813,-1556.0970699758734,-5530.5639191898335,4.8173461229443095,-3.8375577764517095,4.440218763767742
116,3863.305789217059,-1559.388341487524,-5526.751727761598,4.8133636513079345,-3.8359499784952855,4.445921994600416
117,3867.434266923174,-1562.678231295748,-5522.934644605498,4.809376920004835,-3.8343387872662706,4.451621288587207
118,3871.5593227488594,-1565.9667364903114,-5519.112673101555,4.805385932575618,-3.8327242041986187,4.457316640671043
119,3875.680953043612,-1569.2538541622416,-5515.285816634112,4.801390692564685,-3.831106230729319,4.463008045798376
120,3879.7991541599345,-1572.5395814037606,-5511.4540785918725,4.7973912035202515,-3.8294848682983726,4.468695498919169
121,3883.9139224534097,-1575.823915308372,-5507.617462367839,4.793387468994288,-3.8278601183488212,4.4743789949869575
122,3888.0252542826433,-1579.106852970771,-5503.775971359375,4.789379492542593,-3.826231982326702,4.48005852895878
123,3892.133146009308,-1582.3883914869364,-5499.9296089681475,4.785367277724717,-3.824600461681099,4.485734095795248
124,3896.2375939981166,-1585.6685279540648,-5496.078378600164,4.7813508281040145,-3.822965557864107,4.491405690460491
125,3900.3385946168705,-1588.9472594706222,-5492.222283665722,4.777330147247598,-3.821327272330826,4.497073307922235
126,3904.4361442364025,-1592.2245831363152,-5488.36132757946,4.773305238726362,-3.8196856065393923,4.502736943151735
127,3908.530239230602,-1595.5004960520812,-5484.495513760344,4.769276106114995,-3.8180405619509505,4.5083965911237875
128,3912.6208759764736,-1598.77499532017,-5480.624845631599,4.765242752991897,-3.816392140029659,4.514052246816822
129,3916.708050854054,-1602.0480780440262,-5476.749326620805,4.761205182939299,-3.814740342242676,4.51970390521278
130,3920.7917602464627,-1605.3197413283976,-5472.868960159822,4.757163399543147,-3.813085170060196,4.525351561297204
131,3924.8720005399023,-1608.5899822792767,-5468.983749684823,4.753117406393162,-3.811426624955407,4.530995210059216
132,3928.9487681236615,-1611.8587980039283,-5465.093698636264,4.749067207082823,-3.8097647084045025,4.536634846491529
133,3933.022059390093,-1615.126185610884,-5461.198810458915,4.7450128052093525,-3.8080994218867015,4.542270465590426
134,3937.0918707346577,-1618.392142209946,-5457.2990886018215,4.740954204373725,-3.8064307668842132,4.547902062355804
135,3941.158198555903,-1621.6566649121912,-5453.394536518323,4.7368914081806635,-3.8047587448822506,4.553529631791156
136,3945.2210392554484,-1624.9197508299671,-5449.485157666055,4.732824420238632,-3.803083357369048,4.5591531689035625
137,3949.280389238054,-1628.181397076918,-5445.5709555069125,4.728753244159817,-3.801404605835818,4.564772668703742
138,3953.336244911542,-1631.4416007679463,-5441.65193350709,4.724677883560171,-3.7997224917767936,4.570388126205996
139,3957.388602686851,-1634.7003590192523,-5437.7280951370485,4.720598342059351,-3.7980370166891944,4.575999536428259
140,3961.4374589780336,-1637.9576689483165,-5433.799443871527,4.716514623280761,-3.796348182073236,4.581606894392088
141,3965.4828102022375,-1641.2135276739175,-5429.865983189533,4.71242673085152,-3.7946559894321523,4.587210195122651
142,3969.5246527797367,-1644.4679323161104,-5425.927716574341,4.708334668402473,-3.7929604402721417,4.592809433648762
143,3973.5629831339143,-1647.7208799962643,-5421.9846475134855,4.704238439568182,-3.7912615361024242,4.598404605002866
144,3977.5977976912827,-1650.9723678370362,-5418.036779498758,4.700138047986922,-3.789559278435193,4.603995704221051
145,3981.6290928814565,-1654.222392962369,-5414.08411602623,4.696033497300694,-3.7878536687856412,4.609582726343032
146,3985.6568651372004,-1657.4709524975287,-5410.126660596198,4.691924791155193,-3.78614470867195,4.6151656664121905
147,3989.681110894398,-1660.718043569073,-5406.164416713228,4.687811933199826,-3.784432399615281,4.620744519475563
148,3993.7018265920487,-1663.963663304868,-5402.1973878861345,4.683694927087702,-3.7827167431398028,4.626319280583822
149,3997.7190086723244,-1667.2078088340982,-5398.2255776279635,4.679573776475631,-3.780997740772645,4.63188994479132
150,4001.7326535805,-1670.4504772872483,-5394.248989456015,4.6754484850241145,-3.779275394043942,4.637456507156073
151,4005.7427577650096,-1673.6916657961349,-5390.267626891825,4.671319056397339,-3.777549704486805,4.643018962739769
152,4009.7493176774296,-1676.9313714938673,-5386.281493461162,4.667185494263205,-3.775820673637315,4.648577306607758
153,4013.752329772486,-1680.1695915148932,-5382.29059269403,4.663047802293278,-3.774088303034546,4.654131533829085
154,4017.7517905080576,-1683.4063229949768,-5378.294928124657,4.658905984162811,-3.7723525942205387,4.659681639476478
155,4021.74769634516,-1686.641563071204,-5374.294503291513,4.654760043550741,-3.7706135487403336,4.665227618626334
156,4025.7400437480014,-1689.875308882001,-5370.289321737265,4.650609984139671,-3.7688711681419167,4.670769466358778
157,4029.7288291839163,-1693.107557567109,-5366.279387008821,4.646455809615887,-3.767125453976272,4.676307177757596
158,4033.714049123424,-1696.3383062676219,-5362.264702657291,4.642297523669326,-3.7653764077973544,4.681840747910304
159,4037.695700040189,-1699.5675521259311,-5358.245272238022,4.638135129993627,-3.763624031162075,4.6873701719080945
160,4041.6737784110815,-1702.79529228581,-5354.221099310536,4.633968632286049,-3.761868325630322,4.69289544484591
161,4045.6482807161124,-1706.021523892337,-5350.192187438596,4.629798034247545,-3.760109292764956,4.6984165618223726
162,4049.6192034384826,-1709.246244091962,-5346.158540190144,4.625623339582699,-3.7583469341318096,4.70393351793984
163,4053.586543064576,-1712.469450032458,-5342.120161137335,4.621444551999759,-3.756581251299664,4.709446308304398
164,4057.550296083947,-1715.6911388629555,-5338.077053856521,4.617261675210624,-3.754812245840282,4.714954928025844
165,4061.5104589893485,-1718.9113077339468,-5334.029221928244,4.613074712930824,-3.7530399193283905,4.720459372217728
166,4065.4670282767097,-1722.1299537972468,-5329.976668937244,4.608883668879561,-3.751264273341662,4.725959635997313
167,4069.420000445168,-1725.3470742060556,-5325.919398472435,4.6046885467796415,-3.749485309460737,4.731455714485632
168,4073.369371997054,-1728.5626661149186,-5321.8574141269255,4.6004893503575275,-3.7477030292692093,4.736947602807449
169,4077.3151394378738,-1731.7767266797425,-5317.790719498011,4.596286083343311,-3.7459174343536485,4.742435296091271
170,4081.2572992763585,-1734.9892530577974,-5313.719318187155,4.59207874947071,-3.744128526303562,4.747918789469371
171,4085.195848024445,-1738.2002424077166,-5309.6432137999955,4.58786735247707,-3.7423363067114055,4.753398078077784
172,4089.1307821972514,-1741.4096918895148,-5305.562409946358,4.583651896103351,-3.7405407771726233,4.758873157056292
173,4093.0620983131325,-1744.6175986645546,-5301.476910240219,4.579432384094149,-3.7387419392855707,4.764344021548453
174,4096.989792893663,-1747.8239598956006,-5297.386718299712,4.57520882019765,-3.7369397946515677,4.769810666701618
175,4100.913862463605,-1751.0287727467587,-5293.291837747169,4.570981208165683,-3.7351343448748846,4.7752730876668785
176,4104.834303550966,-1754.232034383551,-5289.1922722090385,4.5667495517536505,-3.7333255915627435,4.780731279599134
177,4108.751112686963,-1757.4337419728506,-5285.088025315956,4.562513854720589,-3.731513536325304,4.786185237657055
178,4112.664286406042,-1760.6338926829153,-5280.979100702698,4.558274120829132,-3.729698180775665,4.7916349570031
179,4116.57382124588,-1763.8324836834217,-5276.865502008187,4.554030353845489,-3.7278795265298963,4.797080432803534
180,4120.479713747385,-1767.0295121453917,-5272.7472328754975,4.549782557539495,-3.7260575752069722,4.802521660228408
181,4124.381960454715,-1770.2249752412722,-5268.624296951829,4.545530735684546,-3.7242323284288217,4.807958634451599
182,4128.280557915245,-1773.418870144878,-5264.496697888547,4.541274892057658,-3.722403787820316,4.813391350650757
183,4132.175502679597,-1776.6111940314381,-5260.364439341139,4.537015030439407,-3.7205719550092633,4.818819804007365
184,4136.066791301651,-1779.8019440775777,-5256.227524969215,4.5327511546139485,-3.718736831626398,4.824243989706727
185,4139.954420338514,-1782.991117461296,-5252.085958436547,4.528483268369056,-3.716898419305394,4.8296639029379325
186,4143.83838635056,-1786.1787113620499,-5247.939743410993,4.524211375496014,-3.7150567196828717,4.83507953889394
187,4147.718685901419,-1789.3647229606556,-5243.788883564559,4.519935479789728,-3.713211734398352,4.840490892771511
188,4151.595315557964,-1792.5491494393543,-5239.633382573362,4.515655585048643,-3.7113634650943057,4.845897959771252
189,4155.468271890332,-1795.7319879817865,-5235.473244117646,4.5113716950748,-3.7095119134161267,4.851300735097583
190,4159.337551471941,-1798.913235773041,-5231.308471881744,4.50708381367375,-3.707657081012136,4.856699213958806
191,4163.203150879453,-1802.0928899995868,-5227.139069554122,4.502791944654641,-3.7057989695335776,4.86209339156704
192,4167.065066692792,-1805.2709478493064,-5222.96504082736,4.498496091830187,-3.703937580634624,4.867483263138236
193,4170.923295495198,-1808.4474065115473,-5218.786389398101,4.494196259016596,-3.7020729159723578,4.872868823892258
194,4174.777833873134,-1811.622263177049,-5214.603118967124,4.489892450033665,-3.7002049772068033,4.878250069052776
195,4178.628678416378,-1814.795515037973,-5210.415233239294,4.485584668704734,-3.698333766000879,4.883626993847348
196,4182.475825717977,-1817.9671592879222,-5206.222735923561,4.481272918856665,-3.696459284020428,4.8889995935073935
197,4186.319272374262,-1821.1371931219348,-5202.025630732974,4.476957204319859,-3.6945815329342193,4.894367863268214
198,4190.1590149848425,-1824.305613736462,-5197.823921384677,4.472637528928275,-3.692700514413933,4.8997317983689515
199,4193.995050152637,-1827.472418329409,-5193.617611599877,4.468313896519367,-3.6908162301341485,4.905091394052676
200,4197.827374483851,-1830.6376041001201,-5189.406705103868,4.46398631093413,-3.688928681772367,4.910446645566318
201,4201.655984587972,-1833.8011682493773,-5185.191205626028,4.459654776017082,-3.6870378710090144,4.9157975481606915
202,4205.480877077809,-1836.963107979397,-5180.971116899804,4.455319295616262,-3.685143799527391,4.921144097090516
203,4209.302048569461,-1840.123420493846,-5176.74644266271,4.450979873583224,-3.6832464690137248,4.926486287614402
204,4213.119495682343,-1843.282102997861,-5172.517186656319,4.446636513773015,-3.6813458811571476,4.931824114994877
205,4216.9332150391565,-1846.4391526979923,-5168.283352626297,4.442289220044228,-3.6794420376496983,4.937157574498334
206,4220.743203265941,-1849.59456680227,-5164.044944322332,4.437937996258929,-3.6775349401863004,4.942486661395125
207,4224.54945699204,-1852.748342520179,-5159.801965498191,4.433582846282694,-3.675624590464794,4.947811370959493
208,4228.3519728501005,-1855.9004770626568,-5155.554419911694,4.429223773984602,-3.6737109901859264,4.953131698469589
209,4232.150747476123,-1859.0509676421025,-5151.302311324693,4.424860783237215,-3.671794141053311,4.958447639207519
210,4235.9457775094015,-1862.199811472373,-5147.045643503104,4.420493877916606,-3.6698740447734766,4.963759188459288
211,4239.737059592561,-1865.3470057687991,-5142.7844202168935,4.41612306190232,-3.667950703055858,4.9690663415148295
212,4243.524590371576,-1868.4925477481866,-5138.518645240037,4.411748339077381,-3.6660241176127584,4.974369093668049
213,4247.308366495733,-1871.6364346287908,-5134.248322350574,4.407369713328314,-3.6640942901593845,4.979667440216748
214,4251.088384617666,-1874.7786636303647,-5129.973455330562,4.4029871885451,-3.662161222413833,4.9849613764627
215,4254.864641393332,-1877.9192319741276,-5125.694047966099,4.398600768621196,-3.660224916097093,4.990250897711619
216,4258.637133482058,-1881.0581368827727,-5121.410104047291,4.394210457453539,-3.6582853729330225,4.995535999273176
217,4262.4058575464815,-1884.195375580466,-5117.121627368296,4.389816258942541,-3.65634259464838,5.000816676460982
218,4266.170810252619,-1887.3309452928902,-5112.8286217272525,4.385418176992039,-3.6543965829728027,5.006092924592639
219,4269.931988269816,-1890.46484324718,-5108.53109092635,4.381016215509365,-3.65244733963881,5.011364738989688
220,4273.689388270776,-1893.5970666719652,-5104.229038771778,4.376610378405305,-3.6504948663817993,5.0166321149776385
221,4277.443006931569,-1896.727612797382,-5099.922469073725,4.372200669594068,-3.6485391649400456,5.021895047886004
222,4281.192840931602,-1899.856478855049,-5095.611385646403,4.367787092993335,-3.646580237054717,5.02715353304824
223,4284.9388869536815,-1902.9836620780823,-5091.295792308003,4.363369652524227,-3.644618084469827,5.032407565801813
224,4288.6811416839355,-1906.1091597010784,-5086.975692880748,4.3589483521113195,-3.6426527089322835,5.037657141488145
225,4292.419601811899,-1909.2329689601768,-5082.651091190817,4.354523195682594,-3.6406841121918654,5.0429022554526854
226,4296.154264030443,-1912.355087092973,-5078.32199106842,4.350094187169498,-3.6387122960012186,5.048142903044842
227,4299.885125035852,-1915.475511338609,-5073.988396347718,4.345661330506883,-3.6367372621158527,5.053379079618055
228,4303.612181527754,-1918.594238937698,-5069.650310866887,4.341224629633052,-3.6347590122941495,5.0586107805297456
229,4307.335430209169,-1921.7112671323935,-5065.307738468071,4.336784088489719,-3.6327775482973688,5.06383800114134
230,4311.054867786501,-1924.8265931663423,-5060.960682997399,4.332339711022017,-3.630792871889613,5.0690607368182885
231,4314.770490969543,-1927.9402142847155,-5056.609148304963,4.327891501178503,-3.6288049848378554,5.074278982930053
232,4318.482296471476,-1931.0521277342111,-5052.253138244828,4.32343946291113,-3.6268138889119372,5.0794927348501195
233,4322.190281008856,-1934.162330763021,-5047.892656675055,4.3189836001752875,-3.6248195858845556,5.084701987955977
234,4325.894441301666,-1937.2708206208908,-5043.527707457622,4.314523916929739,-3.622822077531255,5.08990673762918
235,4329.594774073261,-1940.3775945590664,-5039.158294458502,4.3100604171366745,-3.6208213656304453,5.095106979255281
236,4333.291276050398,-1943.4826498303307,-5034.784421547623,4.305593104761679,-3.618817451963394,5.100302708223876
237,4336.983943963246,-1946.5859836890113,-5030.406092598854,4.301121983773713,-3.6168103383142243,5.105493919928613
238,4340.6727745453845,-1949.6875933909394,-5026.02331149002,4.296647058145158,-3.614800026469885,5.11068060976718
239,4344.357764533788,-1952.7874761935045,-5021.636082102898,4.292168331851758,-3.612786518220209,5.11586277314131
240,4348.038910668857,-1955.8856293556257,-5017.244408323203,4.287685808872651,-3.610769815357853,5.121040405456791
241,4351.716209694398,-1958.9820501377617,-5012.848294040587,4.283199493190354,-3.6087499196783286,5.1262135021234725
242,4355.3896583576425,-1962.0767358019118,-5008.447743148644,4.278709388790768,-3.6067268329799895,5.131382058555257
243,4359.059253409226,-1965.1696836116155,-5004.042759544914,4.274215499663163,-3.60470055706404,5.136546070170105
244,4362.724991603234,-1968.260890831989,-4999.633347130833,4.2697178298001575,-3.6026710937345223,5.141705532390079
245,4366.386869697157,-1971.3503547296461,-4995.2195098118045,4.265216383197783,-3.600638444798308,5.146860440641273
246,4370.044884451931,-1974.438072572806,-4990.801251497117,4.260711163855378,-3.598602612065118,5.152010790353897
247,4373.699032631912,-1977.5240416312085,-4986.378576099999,4.256202175775685,-3.5965635973475107,5.15715657696221
