t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6442.743,5970.752,1423.011,3401.9,-3.943,2.536,5.942,-32.998,TRAVELING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-32.998,TRAVELING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-32.998,SENSING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-32.998,TRAVELING
6475.606,5837.571,1505.303,3594.908,-4.167,2.481,5.809,-32.998,TRAVELING
6475.606,5837.571,1505.303,3594.908,-4.167,2.481,5.809,-32.998,SENSING
6475.606,5837.571,1505.303,3594.908,-4.167,2.481,5.809,-32.998,TRAVELING
6476.083,5835.585,1506.483,3597.675,-4.17,2.48,5.807,-32.998,TRAVELING
6476.083,5835.585,1506.483,3597.675,-4.17,2.48,5.807,-32.998,SENSING
6476.083,5835.585,1506.483,3597.675,-4.17,2.48,5.807,-32.998,TRAVELING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,-32.998,TRAVELING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,-32.998,SENSING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,-32.998,TRAVELING
6530.95,5596.977,1639.617,3909.724,-4.531,2.38,5.57,-32.998,TRAVELING
6530.95,5596.977,1639.617,3909.724,-4.531,2.38,5.57,-32.998,SENSING
6530.95,5596.977,1639.617,3909.724,-4.531,2.38,5.57,-32.998,TRAVELING
6550.0,5509.56,1684.539,4014.952,-4.653,2.344,5.483,-32.998,TRAVELING
6550.0,5509.56,1684.539,4014.952,-4.653,2.344,5.483,-32.998,SENSING
6550.0,5509.56,1684.539,4014.952,-4.653,2.344,5.483,-32.998,TRAVELING
6550.929,5505.236,1686.713,4020.043,-4.659,2.342,5.479,-32.998,TRAVELING
6550.929,5505.236,1686.713,4020.043,-4.659,2.342,5.479,-32.998,SENSING
6550.929,5505.236,1686.713,4020.043,-4.659,2.342,5.479,-32.998,TRAVELING
6560.0,5462.748,1707.841,4069.523,-4.716,2.325,5.437,-32.998,TRAVELING
6560.0,5462.748,1707.841,4069.523,-4.716,2.325,5.437,-32.998,SENSING
6560.0,5462.748,1707.841,4069.523,-4.716,2.325,5.437,-32.998,TRAVELING
6564.728,5440.395,1718.791,4095.164,-4.746,2.315,5.414,-32.998,TRAVELING
6564.728,5440.395,1718.791,4095.164,-4.746,2.315,5.414,-32.998,SENSING
6564.728,5440.395,1718.791,4095.164,-4.746,2.315,5.414,-32.998,TRAVELING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,-32.998,TRAVELING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,-32.998,SENSING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,-32.998,TRAVELING
6642.895,5051.065,1893.222,4503.314,-5.217,2.153,5.028,-32.998,TRAVELING
6642.895,5051.065,1893.222,4503.314,-5.217,2.153,5.028,-32.998,SENSING
6642.895,5051.065,1893.222,4503.314,-5.217,2.153,5.028,-32.998,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-32.998,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-32.998,SENSING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-32.998,MEASURING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-32.998,MESSAGING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-32.998,MANEUVERING
6800.851,4159.479,2204.178,5229.095,-6.053,1.782,4.145,-33.849,MANEUVERING
6800.851,4159.479,2204.178,5229.095,-6.053,1.782,4.145,-33.849,SENSING
6800.851,4159.479,2204.178,5229.095,-6.053,1.782,4.145,-33.849,TRAVELING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-33.849,TRAVELING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-33.849,SENSING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-33.849,MEASURING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-33.849,MESSAGING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-33.849,MANEUVERING
6810.655,4099.957,2221.495,5269.421,-6.099,1.757,4.086,-34.504,MANEUVERING
6810.655,4099.957,2221.495,5269.421,-6.099,1.757,4.086,-34.504,SENSING
6810.655,4099.957,2221.495,5269.421,-6.099,1.757,4.086,-34.504,TRAVELING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-34.504,TRAVELING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-34.504,SENSING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-34.504,MEASURING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-34.504,MESSAGING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-34.504,MANEUVERING
6820.229,4041.391,2238.173,5308.247,-6.143,1.733,4.028,-34.733,MANEUVERING
6820.229,4041.391,2238.173,5308.247,-6.143,1.733,4.028,-34.733,SENSING
6820.229,4041.391,2238.173,5308.247,-6.143,1.733,4.028,-34.733,TRAVELING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-34.733,TRAVELING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-34.733,SENSING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-34.733,MEASURING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-34.733,MESSAGING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-34.733,MANEUVERING
6837.848,3932.52,2268.25,5378.237,-6.224,1.687,3.921,-42.581,MANEUVERING
6837.848,3932.52,2268.25,5378.237,-6.224,1.687,3.921,-42.581,SENSING
6837.848,3932.52,2268.25,5378.237,-6.224,1.687,3.921,-42.581,TRAVELING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-42.581,TRAVELING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-42.581,SENSING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-42.581,TRAVELING
6963.882,3115.473,2459.444,5821.973,-6.731,1.348,3.114,-42.581,TRAVELING
6963.882,3115.473,2459.444,5821.973,-6.731,1.348,3.114,-42.581,SENSING
6963.882,3115.473,2459.444,5821.973,-6.731,1.348,3.114,-42.581,TRAVELING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-42.581,TRAVELING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-42.581,SENSING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-42.581,MEASURING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-42.581,MESSAGING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-42.581,MANEUVERING
7120.317,2024.91,2634.873,6225.883,-7.189,0.894,2.041,-42.898,MANEUVERING
7120.317,2024.91,2634.873,6225.883,-7.189,0.894,2.041,-42.898,SENSING
7120.317,2024.91,2634.873,6225.883,-7.189,0.894,2.041,-42.898,TRAVELING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-42.898,TRAVELING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-42.898,SENSING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-42.898,MEASURING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-42.898,MESSAGING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-42.898,MANEUVERING
7137.028,1904.55,2649.376,6258.989,-7.226,0.844,1.923,-49.925,MANEUVERING
7137.028,1904.55,2649.376,6258.989,-7.226,0.844,1.923,-49.925,SENSING
7137.028,1904.55,2649.376,6258.989,-7.226,0.844,1.923,-49.925,TRAVELING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-49.925,TRAVELING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-49.925,SENSING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-49.925,MESSAGING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-49.925,MESSAGING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-49.925,MESSAGING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-49.925,MESSAGING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-49.925,MESSAGING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-49.925,MESSAGING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-49.925,MANEUVERING
7200.131,1444.937,2696.579,6366.085,-7.346,0.654,1.472,-49.794,MANEUVERING
7200.131,1444.937,2696.579,6366.085,-7.346,0.654,1.472,-49.794,SENSING
7200.131,1444.937,2696.579,6366.085,-7.346,0.654,1.472,-49.794,TRAVELING
7202.396,1428.309,2698.049,6369.398,-7.349,0.647,1.456,-49.794,TRAVELING
7202.396,1428.309,2698.049,6369.398,-7.349,0.647,1.456,-49.794,SENSING
7202.396,1428.309,2698.049,6369.398,-7.349,0.647,1.456,-49.794,TRAVELING
7203.41,1420.856,2698.703,6370.87,-7.351,0.644,1.448,-49.794,TRAVELING
7203.41,1420.856,2698.703,6370.87,-7.351,0.644,1.448,-49.794,SENSING
7203.41,1420.856,2698.703,6370.87,-7.351,0.644,1.448,-49.794,TRAVELING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-49.794,TRAVELING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-49.794,SENSING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-49.794,MEASURING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-49.794,MESSAGING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-49.794,MANEUVERING
7741.403,-2545.822,2600.093,6100.011,-7.006,-0.997,-2.418,-48.391,MANEUVERING
7741.403,-2545.822,2600.093,6100.011,-7.006,-0.997,-2.418,-48.391,SENSING
7741.403,-2545.822,2600.093,6100.011,-7.006,-0.997,-2.418,-48.391,TRAVELING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-48.391,TRAVELING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-48.391,SENSING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-48.391,MEASURING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-48.391,MESSAGING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-48.391,MANEUVERING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,-18.391,MANEUVERING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,-18.391,SENSING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,-18.391,MANEUVERING
7800.541,-2954.63,2536.273,5945.364,-6.825,-1.165,-2.813,-17.85,MANEUVERING
7800.541,-2954.63,2536.273,5945.364,-6.825,-1.165,-2.813,-17.85,SENSING
7800.541,-2954.63,2536.273,5945.364,-6.825,-1.165,-2.813,-17.85,MANEUVERING
7801.256,-2959.506,2535.441,5943.352,-6.823,-1.167,-2.818,-17.135,MANEUVERING
7801.256,-2959.506,2535.441,5943.352,-6.823,-1.167,-2.818,-17.135,SENSING
7801.256,-2959.506,2535.441,5943.352,-6.823,-1.167,-2.818,-17.135,MANEUVERING
7809.984,-3018.887,2525.167,5918.518,-6.794,-1.192,-2.876,-8.407,MANEUVERING
7809.984,-3018.887,2525.167,5918.518,-6.794,-1.192,-2.876,-8.407,SENSING
7809.984,-3018.887,2525.167,5918.518,-6.794,-1.192,-2.876,-8.407,TRAVELING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,-8.407,TRAVELING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,-8.407,SENSING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,-8.407,TRAVELING
7863.626,-3378.053,2457.389,5754.998,-6.604,-1.34,-3.223,-8.407,TRAVELING
7863.626,-3378.053,2457.389,5754.998,-6.604,-1.34,-3.223,-8.407,SENSING
7863.626,-3378.053,2457.389,5754.998,-6.604,-1.34,-3.223,-8.407,TRAVELING
8070.0,-4650.092,2126.147,4960.536,-5.685,-1.864,-4.449,-8.407,TRAVELING
8070.0,-4650.092,2126.147,4960.536,-5.685,-1.864,-4.449,-8.407,SENSING
8070.0,-4650.092,2126.147,4960.536,-5.685,-1.864,-4.449,-8.407,TRAVELING
8137.5,-5021.59,1995.386,4648.189,-5.326,-2.017,-4.806,-8.407,TRAVELING
8137.5,-5021.59,1995.386,4648.189,-5.326,-2.017,-4.806,-8.407,SENSING
8137.5,-5021.59,1995.386,4648.189,-5.326,-2.017,-4.806,-8.407,TRAVELING
8138.928,-5029.186,1992.509,4641.323,-5.318,-2.02,-4.814,-8.407,TRAVELING
8138.928,-5029.186,1992.509,4641.323,-5.318,-2.02,-4.814,-8.407,SENSING
8138.928,-5029.186,1992.509,4641.323,-5.318,-2.02,-4.814,-8.407,TRAVELING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,-8.407,TRAVELING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,-8.407,SENSING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,-8.407,MEASURING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,-8.407,MESSAGING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,-8.407,MANEUVERING
8375.286,-6119.027,1460.252,3374.134,-3.865,-2.469,-5.859,-3.121,MANEUVERING
8375.286,-6119.027,1460.252,3374.134,-3.865,-2.469,-5.859,-3.121,SENSING
8375.286,-6119.027,1460.252,3374.134,-3.865,-2.469,-5.859,-3.121,TRAVELING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,-3.121,TRAVELING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,-3.121,SENSING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,-3.121,MEASURING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,-3.121,MESSAGING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,-3.121,MANEUVERING
8610.0,-6833.133,843.896,1912.342,-2.195,-2.766,-6.541,-13.121,MANEUVERING
8610.0,-6833.133,843.896,1912.342,-2.195,-2.766,-6.541,-13.121,SENSING
8610.0,-6833.133,843.896,1912.342,-2.195,-2.766,-6.541,-13.121,MANEUVERING
8637.929,-6891.471,766.441,1728.976,-1.986,-2.791,-6.596,-41.049,MANEUVERING
8637.929,-6891.471,766.441,1728.976,-1.986,-2.791,-6.596,-41.049,SENSING
8637.929,-6891.471,766.441,1728.976,-1.986,-2.791,-6.596,-41.049,MANEUVERING
8642.497,-6900.457,753.707,1698.836,-1.951,-2.794,-6.605,-45.618,MANEUVERING
8642.497,-6900.457,753.707,1698.836,-1.951,-2.794,-6.605,-45.618,SENSING
8642.497,-6900.457,753.707,1698.836,-1.951,-2.794,-6.605,-45.618,LISTENING
8660.87,-6935.007,702.329,1577.251,-1.813,-2.809,-6.638,-45.618,SENSING
8660.87,-6935.007,702.329,1577.251,-1.813,-2.809,-6.638,-45.618,TRAVELING
9950.0,-3230.242,-2459.692,-5835.957,6.686,-1.334,-3.057,-45.618,TRAVELING
9950.0,-3230.242,-2459.692,-5835.957,6.686,-1.334,-3.057,-45.618,SENSING
9950.0,-3230.242,-2459.692,-5835.957,6.686,-1.334,-3.057,-45.618,TRAVELING
9959.116,-3169.192,-2471.716,-5863.539,6.718,-1.309,-2.998,-45.618,TRAVELING
9959.116,-3169.192,-2471.716,-5863.539,6.718,-1.309,-2.998,-45.618,SENSING
9959.116,-3169.192,-2471.716,-5863.539,6.718,-1.309,-2.998,-45.618,TRAVELING
10270.0,-950.745,-2739.409,-6466.11,7.437,-0.399,-0.843,-45.618,TRAVELING
10270.0,-950.745,-2739.409,-6466.11,7.437,-0.399,-0.843,-45.618,SENSING
10270.0,-950.745,-2739.409,-6466.11,7.437,-0.399,-0.843,-45.618,TRAVELING
10334.584,-468.928,-2758.763,-6505.373,7.488,-0.201,-0.373,-45.618,TRAVELING
10334.584,-468.928,-2758.763,-6505.373,7.488,-0.201,-0.373,-45.618,SENSING
10334.584,-468.928,-2758.763,-6505.373,7.488,-0.201,-0.373,-45.618,TRAVELING
10800.0,2929.645,-2519.253,-5894.157,6.826,1.214,2.955,-45.618,TRAVELING
10800.0,2929.645,-2519.253,-5894.157,6.826,1.214,2.955,-45.618,SENSING
10800.0,2929.645,-2519.253,-5894.157,6.826,1.214,2.955,-45.618,MESSAGING
10800.0,2929.645,-2519.253,-5894.157,6.826,1.214,2.955,-45.618,MESSAGING
10800.0,2929.645,-2519.253,-5894.157,6.826,1.214,2.955,-45.618,MESSAGING
10800.0,2929.645,-2519.253,-5894.157,6.826,1.214,2.955,-45.618,MESSAGING
10800.0,2929.645,-2519.253,-5894.157,6.826,1.214,2.955,-45.618,MANEUVERING
10806.0,2970.511,-2511.93,-5876.314,6.806,1.231,2.995,-39.618,MANEUVERING
10806.0,2970.511,-2511.93,-5876.314,6.806,1.231,2.995,-39.618,SENSING
10806.0,2970.511,-2511.93,-5876.314,6.806,1.231,2.995,-39.618,MANEUVERING
10816.864,3044.194,-2498.409,-5843.395,6.768,1.262,3.068,-28.754,MANEUVERING
10816.864,3044.194,-2498.409,-5843.395,6.768,1.262,3.068,-28.754,SENSING
10816.864,3044.194,-2498.409,-5843.395,6.768,1.262,3.068,-28.754,MANEUVERING
10821.264,3073.916,-2492.839,-5829.84,6.753,1.275,3.097,-24.354,MANEUVERING
10821.264,3073.916,-2492.839,-5829.84,6.753,1.275,3.097,-24.354,SENSING
10821.264,3073.916,-2492.839,-5829.84,6.753,1.275,3.097,-24.354,TRAVELING
11370.0,6053.652,-1418.011,-3251.962,3.795,2.539,6.038,-24.354,TRAVELING
11370.0,6053.652,-1418.011,-3251.962,3.795,2.539,6.038,-24.354,SENSING
11370.0,6053.652,-1418.011,-3251.962,3.795,2.539,6.038,-24.354,TRAVELING
11374.035,6068.893,-1407.772,-3227.585,3.766,2.546,6.053,-24.354,TRAVELING
11374.035,6068.893,-1407.772,-3227.585,3.766,2.546,6.053,-24.354,SENSING
11374.035,6068.893,-1407.772,-3227.585,3.766,2.546,6.053,-24.354,TRAVELING
11490.0,6457.232,-1102.953,-2502.841,2.927,2.714,6.437,-24.354,TRAVELING
11490.0,6457.232,-1102.953,-2502.841,2.927,2.714,6.437,-24.354,SENSING
11490.0,6457.232,-1102.953,-2502.841,2.927,2.714,6.437,-24.354,TRAVELING
11490.305,6458.125,-1102.126,-2500.876,2.925,2.714,6.438,-24.354,TRAVELING
11490.305,6458.125,-1102.126,-2500.876,2.925,2.714,6.438,-24.354,SENSING
11490.305,6458.125,-1102.126,-2500.876,2.925,2.714,6.438,-24.354,TRAVELING
12700.0,4346.27,2135.471,5101.784,-5.9,1.876,4.323,-24.354,TRAVELING
12700.0,4346.27,2135.471,5101.784,-5.9,1.876,4.323,-24.354,SENSING
12700.0,4346.27,2135.471,5101.784,-5.9,1.876,4.323,-24.354,TRAVELING
12720.0,4227.366,2172.433,5187.023,-5.998,1.827,4.205,-24.354,TRAVELING
12720.0,4227.366,2172.433,5187.023,-5.998,1.827,4.205,-24.354,SENSING
12720.0,4227.366,2172.433,5187.023,-5.998,1.827,4.205,-24.354,TRAVELING
12731.437,4158.499,2193.125,5234.703,-6.053,1.798,4.137,-24.354,TRAVELING
12731.437,4158.499,2193.125,5234.703,-6.053,1.798,4.137,-24.354,SENSING
12731.437,4158.499,2193.125,5234.703,-6.053,1.798,4.137,-24.354,TRAVELING
12772.615,3905.471,2264.897,5399.843,-6.243,1.693,3.887,-24.354,TRAVELING
12772.615,3905.471,2264.897,5399.843,-6.243,1.693,3.887,-24.354,SENSING
12772.615,3905.471,2264.897,5399.843,-6.243,1.693,3.887,-24.354,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-24.354,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-24.354,SENSING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-24.354,MEASURING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-24.354,MESSAGING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-24.354,MANEUVERING
12891.832,3132.147,2447.588,5817.99,-6.722,1.373,3.123,-26.186,MANEUVERING
12891.832,3132.147,2447.588,5817.99,-6.722,1.373,3.123,-26.186,SENSING
12891.832,3132.147,2447.588,5817.99,-6.722,1.373,3.123,-26.186,TRAVELING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-26.186,TRAVELING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-26.186,SENSING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-26.186,MEASURING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-26.186,MESSAGING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-26.186,MANEUVERING
12951.276,2726.822,2524.101,5991.718,-6.92,1.205,2.723,-27.462,MANEUVERING
12951.276,2726.822,2524.101,5991.718,-6.92,1.205,2.723,-27.462,SENSING
12951.276,2726.822,2524.101,5991.718,-6.92,1.205,2.723,-27.462,TRAVELING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-27.462,TRAVELING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-27.462,SENSING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-27.462,MEASURING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-27.462,MESSAGING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-27.462,MANEUVERING
13000.559,2382.415,2579.884,6117.542,-7.063,1.062,2.384,-28.022,MANEUVERING
13000.559,2382.415,2579.884,6117.542,-7.063,1.062,2.384,-28.022,SENSING
13000.559,2382.415,2579.884,6117.542,-7.063,1.062,2.384,-28.022,TRAVELING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-28.022,TRAVELING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-28.022,SENSING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-28.022,MEASURING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-28.022,MESSAGING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-28.022,MANEUVERING
13053.652,2004.073,2632.044,6234.224,-7.195,0.906,2.012,15.631,MANEUVERING
13053.652,2004.073,2632.044,6234.224,-7.195,0.906,2.012,15.631,SENSING
13053.652,2004.073,2632.044,6234.224,-7.195,0.906,2.012,15.631,LISTENING
13081.294,1804.487,2655.892,6287.115,-7.255,0.823,1.816,15.631,SENSING
13081.294,1804.487,2655.892,6287.115,-7.255,0.823,1.816,15.631,TRAVELING
14340.0,-6247.234,1392.162,3164.314,-3.633,-2.512,-5.986,15.631,TRAVELING
14340.0,-6247.234,1392.162,3164.314,-3.633,-2.512,-5.986,15.631,SENSING
14340.0,-6247.234,1392.162,3164.314,-3.633,-2.512,-5.986,15.631,TRAVELING
14363.031,-6329.023,1334.01,3025.622,-3.474,-2.547,-6.064,15.631,TRAVELING
14363.031,-6329.023,1334.01,3025.622,-3.474,-2.547,-6.064,15.631,SENSING
14363.031,-6329.023,1334.01,3025.622,-3.474,-2.547,-6.064,15.631,TRAVELING
14400.0,-6452.614,1239.068,2799.366,-3.216,-2.599,-6.181,15.631,TRAVELING
14400.0,-6452.614,1239.068,2799.366,-3.216,-2.599,-6.181,15.631,SENSING
14400.0,-6452.614,1239.068,2799.366,-3.216,-2.599,-6.181,15.631,MESSAGING
14400.0,-6452.614,1239.068,2799.366,-3.216,-2.599,-6.181,15.631,MESSAGING
14400.0,-6452.614,1239.068,2799.366,-3.216,-2.599,-6.181,15.631,MESSAGING
14400.0,-6452.614,1239.068,2799.366,-3.216,-2.599,-6.181,15.631,MESSAGING
14400.0,-6452.614,1239.068,2799.366,-3.216,-2.599,-6.181,15.631,MANEUVERING
14400.919,-6455.566,1236.682,2793.684,-3.209,-2.6,-6.184,14.711,MANEUVERING
14400.919,-6455.566,1236.682,2793.684,-3.209,-2.6,-6.184,14.711,SENSING
14400.919,-6455.566,1236.682,2793.684,-3.209,-2.6,-6.184,14.711,MANEUVERING
14411.178,-6488.095,1209.99,2730.115,-3.137,-2.614,-6.215,4.452,MANEUVERING
14411.178,-6488.095,1209.99,2730.115,-3.137,-2.614,-6.215,4.452,SENSING
14411.178,-6488.095,1209.99,2730.115,-3.137,-2.614,-6.215,4.452,TRAVELING
14438.557,-6571.249,1138.082,2558.94,-2.941,-2.649,-6.294,4.452,TRAVELING
14438.557,-6571.249,1138.082,2558.94,-2.941,-2.649,-6.294,4.452,SENSING
14438.557,-6571.249,1138.082,2558.94,-2.941,-2.649,-6.294,4.452,TRAVELING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,4.452,TRAVELING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,4.452,SENSING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,4.452,MEASURING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,4.452,MESSAGING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,4.452,MANEUVERING
14524.443,-6796.917,906.754,2009.036,-2.314,-2.745,-6.509,8.896,MANEUVERING
14524.443,-6796.917,906.754,2009.036,-2.314,-2.745,-6.509,8.896,SENSING
14524.443,-6796.917,906.754,2009.036,-2.314,-2.745,-6.509,8.896,LISTENING
14524.625,-6797.336,906.256,2007.855,-2.313,-2.745,-6.509,8.896,SENSING
14524.625,-6797.336,906.256,2007.855,-2.313,-2.745,-6.509,8.896,TRAVELING
14670.0,-7053.817,499.104,1042.577,-1.212,-2.856,-6.752,8.896,TRAVELING
14670.0,-7053.817,499.104,1042.577,-1.212,-2.856,-6.752,8.896,SENSING
14670.0,-7053.817,499.104,1042.577,-1.212,-2.856,-6.752,8.896,TRAVELING
14684.531,-7070.602,457.619,944.4,-1.1,-2.864,-6.768,8.896,TRAVELING
14684.531,-7070.602,457.619,944.4,-1.1,-2.864,-6.768,8.896,SENSING
14684.531,-7070.602,457.619,944.4,-1.1,-2.864,-6.768,8.896,TRAVELING
14790.0,-7143.488,153.971,226.726,-0.282,-2.899,-6.835,8.896,TRAVELING
14790.0,-7143.488,153.971,226.726,-0.282,-2.899,-6.835,8.896,SENSING
14790.0,-7143.488,153.971,226.726,-0.282,-2.899,-6.835,8.896,MEASURING
14790.0,-7143.488,153.971,226.726,-0.282,-2.899,-6.835,8.896,MESSAGING
14790.0,-7143.488,153.971,226.726,-0.282,-2.899,-6.835,8.896,MANEUVERING
14795.868,-7145.006,136.988,186.635,-0.236,-2.9,-6.836,14.764,MANEUVERING
14795.868,-7145.006,136.988,186.635,-0.236,-2.9,-6.836,14.764,SENSING
14795.868,-7145.006,136.988,186.635,-0.236,-2.9,-6.836,14.764,LISTENING
14796.157,-7145.074,136.153,184.662,-0.234,-2.9,-6.836,14.764,SENSING
14796.157,-7145.074,136.153,184.662,-0.234,-2.9,-6.836,14.764,TRAVELING
15130.0,-6792.002,-818.981,-2061.61,2.33,-2.775,-6.491,14.764,TRAVELING
15130.0,-6792.002,-818.981,-2061.61,2.33,-2.775,-6.491,14.764,SENSING
