t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8079.988,5187.848,1831.712,4369.158,-5.06,2.214,5.162,-0.077,LISTENING
8080.0,5187.787,1831.738,4369.22,-5.06,2.214,5.162,-0.077,SENSING
8080.0,5187.787,1831.738,4369.22,-5.06,2.214,5.162,-0.077,LISTENING
8089.152,5141.258,1851.873,4416.229,-5.115,2.194,5.116,-0.077,SENSING
8089.152,5141.258,1851.873,4416.229,-5.115,2.194,5.116,-0.077,LISTENING
8089.172,5141.156,1851.916,4416.332,-5.115,2.194,5.116,-0.077,SENSING
8089.172,5141.156,1851.916,4416.332,-5.115,2.194,5.116,-0.077,LISTENING
8089.733,5138.287,1853.145,4419.199,-5.118,2.193,5.113,-0.077,SENSING
8089.733,5138.287,1853.145,4419.199,-5.118,2.193,5.113,-0.077,LISTENING
8089.785,5138.021,1853.259,4419.465,-5.118,2.193,5.113,-0.077,SENSING
8089.785,5138.021,1853.259,4419.465,-5.118,2.193,5.113,-0.077,LISTENING
8090.0,5136.921,1853.729,4420.564,-5.12,2.192,5.112,-0.077,SENSING
8090.0,5136.921,1853.729,4420.564,-5.12,2.192,5.112,-0.077,LISTENING
8090.0,5136.921,1853.729,4420.564,-5.12,2.192,5.112,-0.077,SENSING
8090.0,5136.921,1853.729,4420.564,-5.12,2.192,5.112,-0.077,LISTENING
8108.074,5043.496,1892.935,4512.07,-5.225,2.154,5.019,-0.077,SENSING
8108.074,5043.496,1892.935,4512.07,-5.225,2.154,5.019,-0.077,LISTENING
8110.0,5033.428,1897.072,4521.722,-5.237,2.149,5.009,-0.077,SENSING
8110.0,5033.428,1897.072,4521.722,-5.237,2.149,5.009,-0.077,LISTENING
8126.883,4944.265,1932.984,4605.502,-5.333,2.112,4.921,-0.077,SENSING
8126.883,4944.265,1932.984,4605.502,-5.333,2.112,4.921,-0.077,LISTENING
8127.071,4943.263,1933.38,4606.426,-5.334,2.112,4.92,-0.077,SENSING
8127.071,4943.263,1933.38,4606.426,-5.334,2.112,4.92,-0.077,LISTENING
8129.493,4930.336,1938.48,4618.32,-5.348,2.107,4.907,-0.077,SENSING
8129.493,4930.336,1938.48,4618.32,-5.348,2.107,4.907,-0.077,LISTENING
8129.917,4928.069,1939.371,4620.399,-5.35,2.106,4.904,-0.077,SENSING
8129.917,4928.069,1939.371,4620.399,-5.35,2.106,4.904,-0.077,LISTENING
8130.0,4927.626,1939.545,4620.806,-5.351,2.105,4.904,-0.077,SENSING
8130.0,4927.626,1939.545,4620.806,-5.351,2.105,4.904,-0.077,LISTENING
8137.964,4884.863,1956.213,4659.673,-5.396,2.088,4.862,-0.077,SENSING
8137.964,4884.863,1956.213,4659.673,-5.396,2.088,4.862,-0.077,LISTENING
8140.0,4873.874,1960.451,4669.555,-5.407,2.083,4.851,-0.077,SENSING
8140.0,4873.874,1960.451,4669.555,-5.407,2.083,4.851,-0.077,LISTENING
8147.462,4833.4,1975.904,4705.583,-5.449,2.066,4.811,-0.077,SENSING
8147.462,4833.4,1975.904,4705.583,-5.449,2.066,4.811,-0.077,LISTENING
8150.0,4819.563,1981.132,4717.769,-5.463,2.061,4.797,-0.077,SENSING
8150.0,4819.563,1981.132,4717.769,-5.463,2.061,4.797,-0.077,LISTENING
8169.785,4710.488,2021.38,4811.562,-5.571,2.015,4.689,-0.077,SENSING
8169.785,4710.488,2021.38,4811.562,-5.571,2.015,4.689,-0.077,LISTENING
8170.0,4709.292,2021.812,4812.569,-5.572,2.015,4.688,-0.077,SENSING
8170.0,4709.292,2021.812,4812.569,-5.572,2.015,4.688,-0.077,LISTENING
8178.609,4661.158,2039.039,4852.699,-5.618,1.995,4.64,-0.077,SENSING
8178.609,4661.158,2039.039,4852.699,-5.618,1.995,4.64,-0.077,LISTENING
8180.0,4653.343,2041.807,4859.144,-5.626,1.991,4.632,-0.077,SENSING
8180.0,4653.343,2041.807,4859.144,-5.626,1.991,4.632,-0.077,LISTENING
8187.934,4608.575,2057.505,4895.701,-5.668,1.973,4.588,-0.077,SENSING
8187.934,4608.575,2057.505,4895.701,-5.668,1.973,4.588,-0.077,LISTENING
8190.0,4596.862,2061.568,4905.163,-5.679,1.968,4.576,-0.077,SENSING
8190.0,4596.862,2061.568,4905.163,-5.679,1.968,4.576,-0.077,LISTENING
8197.094,4556.475,2075.444,4937.468,-5.716,1.951,4.536,-0.077,SENSING
8197.094,4556.475,2075.444,4937.468,-5.716,1.951,4.536,-0.077,LISTENING
8197.452,4554.43,2076.141,4939.091,-5.718,1.95,4.534,-0.077,SENSING
8197.452,4554.43,2076.141,4939.091,-5.718,1.95,4.534,-0.077,LISTENING
8200.0,4539.855,2081.094,4950.62,-5.731,1.944,4.52,-0.077,SENSING
8200.0,4539.855,2081.094,4950.62,-5.731,1.944,4.52,-0.077,LISTENING
8207.459,4496.994,2095.504,4984.157,-5.77,1.926,4.477,-0.077,SENSING
8207.459,4496.994,2095.504,4984.157,-5.77,1.926,4.477,-0.077,MANEUVERING
8207.459,4496.994,2095.504,4984.157,-5.77,1.926,4.477,-0.077,LISTENING
8208.902,4488.67,2098.276,4990.609,-5.777,1.923,4.469,-1.52,MANEUVERING
8208.902,4488.67,2098.276,4990.609,-5.777,1.923,4.469,-1.52,SENSING
8208.902,4488.67,2098.276,4990.609,-5.777,1.923,4.469,-1.52,MANEUVERING
8208.902,4488.67,2098.276,4990.609,-5.777,1.923,4.469,-1.52,LISTENING
8210.0,4482.328,2100.382,4995.51,-5.783,1.92,4.463,-2.618,MANEUVERING
8210.0,4482.328,2100.382,4995.51,-5.783,1.92,4.463,-2.618,SENSING
8210.0,4482.328,2100.382,4995.51,-5.783,1.92,4.463,-2.618,MEASURING
8210.0,4482.328,2100.382,4995.51,-5.783,1.92,4.463,-2.618,SENSING
8210.0,4482.328,2100.382,4995.51,-5.783,1.92,4.463,-2.618,LISTENING
8217.287,4440.085,2114.287,5027.861,-5.82,1.903,4.421,-2.618,SENSING
8217.287,4440.085,2114.287,5027.861,-5.82,1.903,4.421,-2.618,LISTENING
8220.0,4424.288,2119.431,5039.828,-5.834,1.896,4.405,-2.618,SENSING
8220.0,4424.288,2119.431,5039.828,-5.834,1.896,4.405,-2.618,LISTENING
8248.542,4255.87,2172.46,5163.131,-5.975,1.826,4.239,-2.618,SENSING
8248.542,4255.87,2172.46,5163.131,-5.975,1.826,4.239,-2.618,LISTENING
8250.0,4247.158,2175.116,5169.302,-5.982,1.823,4.23,-2.618,SENSING
8250.0,4247.158,2175.116,5169.302,-5.982,1.823,4.23,-2.618,LISTENING
8256.768,4206.587,2187.371,5197.78,-6.015,1.806,4.19,-2.618,SENSING
8256.768,4206.587,2187.371,5197.78,-6.015,1.806,4.19,-2.618,LISTENING
8260.0,4187.135,2193.184,5211.284,-6.031,1.798,4.171,-2.618,SENSING
8260.0,4187.135,2193.184,5211.284,-6.031,1.798,4.171,-2.618,LISTENING
8276.577,4086.583,2222.584,5279.563,-6.109,1.756,4.071,-2.618,SENSING
8276.577,4086.583,2222.584,5279.563,-6.109,1.756,4.071,-2.618,LISTENING
8279.56,4068.352,2227.8,5291.674,-6.123,1.748,4.053,-2.618,SENSING
8279.56,4068.352,2227.8,5291.674,-6.123,1.748,4.053,-2.618,LISTENING
8280.0,4065.66,2228.568,5293.456,-6.125,1.747,4.05,-2.618,SENSING
8280.0,4065.66,2228.568,5293.456,-6.125,1.747,4.05,-2.618,LISTENING
8288.861,4011.242,2243.921,5329.091,-6.166,1.724,3.997,-2.618,SENSING
8288.861,4011.242,2243.921,5329.091,-6.166,1.724,3.997,-2.618,LISTENING
8290.0,4004.221,2245.88,5333.636,-6.171,1.722,3.99,-2.618,SENSING
8290.0,4004.221,2245.88,5333.636,-6.171,1.722,3.99,-2.618,LISTENING
8306.692,3900.654,2274.206,5399.347,-6.247,1.678,3.887,-2.618,SENSING
8306.692,3900.654,2274.206,5399.347,-6.247,1.678,3.887,-2.618,LISTENING
8310.0,3879.981,2279.734,5412.165,-6.261,1.67,3.867,-2.618,SENSING
8310.0,3879.981,2279.734,5412.165,-6.261,1.67,3.867,-2.618,LISTENING
8328.32,3764.621,2309.834,5481.93,-6.341,1.622,3.753,-2.618,SENSING
8328.32,3764.621,2309.834,5481.93,-6.341,1.622,3.753,-2.618,LISTENING
8329.528,3756.963,2311.788,5486.456,-6.346,1.619,3.745,-2.618,SENSING
8329.528,3756.963,2311.788,5486.456,-6.346,1.619,3.745,-2.618,LISTENING
8330.0,3753.969,2312.55,5488.223,-6.348,1.617,3.742,-2.618,SENSING
8330.0,3753.969,2312.55,5488.223,-6.348,1.617,3.742,-2.618,LISTENING
8337.04,3709.202,2323.852,5514.4,-6.378,1.599,3.698,-2.618,SENSING
8337.04,3709.202,2323.852,5514.4,-6.378,1.599,3.698,-2.618,LISTENING
8340.0,3690.317,2328.564,5525.314,-6.391,1.591,3.68,-2.618,SENSING
8340.0,3690.317,2328.564,5525.314,-6.391,1.591,3.68,-2.618,LISTENING
8356.812,3582.361,2354.889,5586.248,-6.461,1.546,3.573,-2.618,SENSING
8356.812,3582.361,2354.889,5586.248,-6.461,1.546,3.573,-2.618,LISTENING
8360.0,3561.758,2359.796,5597.601,-6.474,1.538,3.553,-2.618,SENSING
8360.0,3561.758,2359.796,5597.601,-6.474,1.538,3.553,-2.618,LISTENING
8367.085,3515.823,2370.603,5622.598,-6.502,1.518,3.507,-2.618,SENSING
8367.085,3515.823,2370.603,5622.598,-6.502,1.518,3.507,-2.618,LISTENING
8369.025,3503.21,2373.538,5629.386,-6.51,1.513,3.495,-2.618,SENSING
8369.025,3503.21,2373.538,5629.386,-6.51,1.513,3.495,-2.618,LISTENING
8369.923,3497.367,2374.894,5632.52,-6.514,1.511,3.489,-2.618,SENSING
8369.923,3497.367,2374.894,5632.52,-6.514,1.511,3.489,-2.618,LISTENING
8370.0,3496.866,2375.01,5632.789,-6.514,1.511,3.489,-2.618,SENSING
8370.0,3496.866,2375.01,5632.789,-6.514,1.511,3.489,-2.618,LISTENING
8376.319,3455.654,2384.484,5654.693,-6.539,1.493,3.448,-2.618,SENSING
8376.319,3455.654,2384.484,5654.693,-6.539,1.493,3.448,-2.618,LISTENING
8378.128,3443.827,2387.177,5660.917,-6.546,1.489,3.436,-2.618,SENSING
8378.128,3443.827,2387.177,5660.917,-6.546,1.489,3.436,-2.618,LISTENING
8378.612,3440.661,2387.896,5662.578,-6.548,1.487,3.433,-2.618,SENSING
8378.612,3440.661,2387.896,5662.578,-6.548,1.487,3.433,-2.618,LISTENING
8380.0,3431.575,2389.954,5667.335,-6.553,1.483,3.424,-2.618,SENSING
8380.0,3431.575,2389.954,5667.335,-6.553,1.483,3.424,-2.618,LISTENING
8387.472,3382.534,2400.942,5692.726,-6.582,1.463,3.376,-2.618,SENSING
8387.472,3382.534,2400.942,5692.726,-6.582,1.463,3.376,-2.618,LISTENING
8389.689,3367.942,2404.174,5700.19,-6.591,1.457,3.361,-2.618,SENSING
8389.689,3367.942,2404.174,5700.19,-6.591,1.457,3.361,-2.618,LISTENING
8390.0,3365.893,2404.626,5701.235,-6.592,1.456,3.359,-2.618,SENSING
8390.0,3365.893,2404.626,5701.235,-6.592,1.456,3.359,-2.618,LISTENING
8397.277,3317.855,2415.131,5725.496,-6.62,1.436,3.312,-2.618,SENSING
8397.277,3317.855,2415.131,5725.496,-6.62,1.436,3.312,-2.618,LISTENING
8397.612,3315.639,2415.611,5726.604,-6.621,1.435,3.31,-2.618,SENSING
8397.612,3315.639,2415.611,5726.604,-6.621,1.435,3.31,-2.618,LISTENING
8398.151,3312.072,2416.383,5728.386,-6.623,1.434,3.306,-2.618,SENSING
8398.151,3312.072,2416.383,5728.386,-6.623,1.434,3.306,-2.618,LISTENING
8399.025,3306.286,2417.633,5731.272,-6.626,1.431,3.3,-2.618,SENSING
8399.025,3306.286,2417.633,5731.272,-6.626,1.431,3.3,-2.618,LISTENING
8400.0,3299.828,2419.025,5734.485,-6.63,1.429,3.294,-2.618,SENSING
8400.0,3299.828,2419.025,5734.485,-6.63,1.429,3.294,-2.618,LISTENING
8409.977,3233.541,2433.117,5767.008,-6.667,1.401,3.229,-2.618,SENSING
8409.977,3233.541,2433.117,5767.008,-6.667,1.401,3.229,-2.618,LISTENING
8410.0,3233.388,2433.149,5767.082,-6.667,1.401,3.229,-2.618,SENSING
8410.0,3233.388,2433.149,5767.082,-6.667,1.401,3.229,-2.618,LISTENING
8426.921,3120.129,2456.418,5820.743,-6.729,1.354,3.117,-2.618,SENSING
8426.921,3120.129,2456.418,5820.743,-6.729,1.354,3.117,-2.618,LISTENING
8429.632,3101.888,2460.072,5829.164,-6.738,1.346,3.099,-2.618,SENSING
8429.632,3101.888,2460.072,5829.164,-6.738,1.346,3.099,-2.618,LISTENING
8429.817,3100.642,2460.321,5829.737,-6.739,1.346,3.098,-2.618,SENSING
8429.817,3100.642,2460.321,5829.737,-6.739,1.346,3.098,-2.618,LISTENING
8430.0,3099.41,2460.567,5830.303,-6.739,1.345,3.096,-2.618,SENSING
8430.0,3099.41,2460.567,5830.303,-6.739,1.345,3.096,-2.618,LISTENING
8436.948,3052.533,2469.831,5851.646,-6.764,1.326,3.05,-2.618,SENSING
8436.948,3052.533,2469.831,5851.646,-6.764,1.326,3.05,-2.618,LISTENING
8440.0,3031.888,2473.858,5860.92,-6.774,1.317,3.03,-2.618,SENSING
8440.0,3031.888,2473.858,5860.92,-6.774,1.317,3.03,-2.618,LISTENING
8449.82,2965.246,2486.636,5890.337,-6.808,1.29,2.964,-2.618,SENSING
8449.82,2965.246,2486.636,5890.337,-6.808,1.29,2.964,-2.618,LISTENING
8450.0,2964.022,2486.868,5890.87,-6.808,1.289,2.963,-2.618,SENSING
8450.0,2964.022,2486.868,5890.87,-6.808,1.289,2.963,-2.618,LISTENING
8458.655,2905.011,2497.9,5916.251,-6.837,1.265,2.905,-2.618,SENSING
8458.655,2905.011,2497.9,5916.251,-6.837,1.265,2.905,-2.618,MANEUVERING
8458.655,2905.011,2497.9,5916.251,-6.837,1.265,2.905,-2.618,LISTENING
8459.756,2897.486,2499.288,5919.444,-6.841,1.262,2.898,-1.517,MANEUVERING
8459.756,2897.486,2499.288,5919.444,-6.841,1.262,2.898,-1.517,SENSING
8459.756,2897.486,2499.288,5919.444,-6.841,1.262,2.898,-1.517,MANEUVERING
8459.756,2897.486,2499.288,5919.444,-6.841,1.262,2.898,-1.517,LISTENING
8460.0,2895.818,2499.595,5920.15,-6.842,1.261,2.896,-1.273,MANEUVERING
8460.0,2895.818,2499.595,5920.15,-6.842,1.261,2.896,-1.273,SENSING
8460.0,2895.818,2499.595,5920.15,-6.842,1.261,2.896,-1.273,MEASURING
8460.0,2895.818,2499.595,5920.15,-6.842,1.261,2.896,-1.273,SENSING
8460.0,2895.818,2499.595,5920.15,-6.842,1.261,2.896,-1.273,LISTENING
8467.856,2842.006,2509.396,5942.68,-6.867,1.239,2.843,-1.273,SENSING
8467.856,2842.006,2509.396,5942.68,-6.867,1.239,2.843,-1.273,LISTENING
8469.878,2828.123,2511.89,5948.412,-6.874,1.233,2.829,-1.273,SENSING
8469.878,2828.123,2511.89,5948.412,-6.874,1.233,2.829,-1.273,LISTENING
8470.0,2827.285,2512.04,5948.757,-6.874,1.232,2.828,-1.273,SENSING
8470.0,2827.285,2512.04,5948.757,-6.874,1.232,2.828,-1.273,LISTENING
8477.779,2773.751,2521.523,5970.543,-6.899,1.21,2.776,-1.273,SENSING
8477.779,2773.751,2521.523,5970.543,-6.899,1.21,2.776,-1.273,LISTENING
8480.0,2758.432,2524.199,5976.687,-6.906,1.204,2.761,-1.273,SENSING
8480.0,2758.432,2524.199,5976.687,-6.906,1.204,2.761,-1.273,LISTENING
8487.339,2707.7,2532.941,5996.754,-6.929,1.183,2.711,-1.273,SENSING
8487.339,2707.7,2532.941,5996.754,-6.929,1.183,2.711,-1.273,LISTENING
8489.051,2695.842,2534.958,6001.382,-6.934,1.178,2.699,-1.273,SENSING
8489.051,2695.842,2534.958,6001.382,-6.934,1.178,2.699,-1.273,LISTENING
8489.827,2690.464,2535.87,6003.473,-6.937,1.176,2.694,-1.273,SENSING
8489.827,2690.464,2535.87,6003.473,-6.937,1.176,2.694,-1.273,LISTENING
8490.0,2689.264,2536.073,6003.939,-6.937,1.175,2.692,-1.273,SENSING
8490.0,2689.264,2536.073,6003.939,-6.937,1.175,2.692,-1.273,LISTENING
8499.029,2626.551,2546.547,6027.958,-6.964,1.149,2.631,-1.273,SENSING
8499.029,2626.551,2546.547,6027.958,-6.964,1.149,2.631,-1.273,LISTENING
8499.336,2624.414,2546.899,6028.765,-6.965,1.148,2.629,-1.273,SENSING
8499.336,2624.414,2546.899,6028.765,-6.965,1.148,2.629,-1.273,LISTENING
8500.0,2619.792,2547.659,6030.508,-6.967,1.146,2.624,-1.273,SENSING
8500.0,2619.792,2547.659,6030.508,-6.967,1.146,2.624,-1.273,LISTENING
8537.834,2354.325,2588.873,6124.81,-7.074,1.036,2.363,-1.273,SENSING
8537.834,2354.325,2588.873,6124.81,-7.074,1.036,2.363,-1.273,LISTENING
8539.302,2343.945,2590.388,6128.269,-7.078,1.032,2.353,-1.273,SENSING
8539.302,2343.945,2590.388,6128.269,-7.078,1.032,2.353,-1.273,LISTENING
8540.0,2339.008,2591.106,6129.909,-7.08,1.03,2.348,-1.273,SENSING
8540.0,2339.008,2591.106,6129.909,-7.08,1.03,2.348,-1.273,LISTENING
8558.928,2204.63,2610.035,6173.078,-7.129,0.974,2.216,-1.273,SENSING
8558.928,2204.63,2610.035,6173.078,-7.129,0.974,2.216,-1.273,LISTENING
8560.0,2196.992,2611.075,6175.448,-7.131,0.971,2.208,-1.273,SENSING
8560.0,2196.992,2611.075,6175.448,-7.131,0.971,2.208,-1.273,LISTENING
8567.437,2143.926,2618.2,6191.668,-7.15,0.949,2.156,-1.273,SENSING
8567.437,2143.926,2618.2,6191.668,-7.15,0.949,2.156,-1.273,LISTENING
8569.46,2129.467,2620.109,6196.013,-7.155,0.943,2.142,-1.273,SENSING
8569.46,2129.467,2620.109,6196.013,-7.155,0.943,2.142,-1.273,LISTENING
8569.854,2126.65,2620.48,6196.856,-7.155,0.941,2.139,-1.273,SENSING
8569.854,2126.65,2620.48,6196.856,-7.155,0.941,2.139,-1.273,LISTENING
8570.0,2125.607,2620.617,6197.168,-7.156,0.941,2.138,-1.273,SENSING
8570.0,2125.607,2620.617,6197.168,-7.156,0.941,2.138,-1.273,LISTENING
8589.426,1986.252,2638.306,6237.352,-7.201,0.883,2.001,-1.273,SENSING
8589.426,1986.252,2638.306,6237.352,-7.201,0.883,2.001,-1.273,LISTENING
8590.0,1982.121,2638.812,6238.499,-7.202,0.882,1.997,-1.273,SENSING
8590.0,1982.121,2638.812,6238.499,-7.202,0.882,1.997,-1.273,LISTENING
8598.999,1917.264,2646.61,6256.175,-7.222,0.855,1.933,-1.273,SENSING
8598.999,1917.264,2646.61,6256.175,-7.222,0.855,1.933,-1.273,LISTENING
8599.536,1913.388,2647.068,6257.212,-7.223,0.853,1.93,-1.273,SENSING
8599.536,1913.388,2647.068,6257.212,-7.223,0.853,1.93,-1.273,LISTENING
8600.0,1910.038,2647.462,6258.106,-7.224,0.852,1.926,-1.273,SENSING
8600.0,1910.038,2647.462,6258.106,-7.224,0.852,1.926,-1.273,LISTENING
8608.288,1850.131,2654.406,6273.819,-7.242,0.827,1.867,-1.273,SENSING
8608.288,1850.131,2654.406,6273.819,-7.242,0.827,1.867,-1.273,LISTENING
8609.283,1842.93,2655.225,6275.673,-7.244,0.824,1.86,-1.273,SENSING
8609.283,1842.93,2655.225,6275.673,-7.244,0.824,1.86,-1.273,LISTENING
8610.0,1837.739,2655.814,6277.004,-7.246,0.822,1.855,-1.273,SENSING
8610.0,1837.739,2655.814,6277.004,-7.246,0.822,1.855,-1.273,LISTENING
8618.143,1778.712,2662.393,6291.868,-7.262,0.797,1.797,-1.273,SENSING
8618.143,1778.712,2662.393,6291.868,-7.262,0.797,1.797,-1.273,LISTENING
8619.501,1768.855,2663.471,6294.301,-7.265,0.793,1.788,-1.273,SENSING
8619.501,1768.855,2663.471,6294.301,-7.265,0.793,1.788,-1.273,LISTENING
8619.555,1768.462,2663.514,6294.398,-7.265,0.793,1.787,-1.273,SENSING
8619.555,1768.462,2663.514,6294.398,-7.265,0.793,1.787,-1.273,LISTENING
8620.0,1765.232,2663.866,6295.192,-7.266,0.792,1.784,-1.273,SENSING
8620.0,1765.232,2663.866,6295.192,-7.266,0.792,1.784,-1.273,LISTENING
8628.518,1703.312,2670.487,6310.122,-7.283,0.766,1.723,-1.273,SENSING
8628.518,1703.312,2670.487,6310.122,-7.283,0.766,1.723,-1.273,LISTENING
8629.602,1695.422,2671.314,6311.985,-7.285,0.763,1.716,-1.273,SENSING
8629.602,1695.422,2671.314,6311.985,-7.285,0.763,1.716,-1.273,LISTENING
8629.842,1693.675,2671.497,6312.397,-7.285,0.762,1.714,-1.273,SENSING
8629.842,1693.675,2671.497,6312.397,-7.285,0.762,1.714,-1.273,LISTENING
8630.0,1692.525,2671.617,6312.667,-7.286,0.761,1.713,-1.273,SENSING
8630.0,1692.525,2671.617,6312.667,-7.286,0.761,1.713,-1.273,LISTENING
8637.681,1636.548,2677.366,6325.605,-7.3,0.738,1.658,-1.273,SENSING
8637.681,1636.548,2677.366,6325.605,-7.3,0.738,1.658,-1.273,LISTENING
8639.632,1622.312,2678.798,6328.824,-7.304,0.732,1.644,-1.273,SENSING
8639.632,1622.312,2678.798,6328.824,-7.304,0.732,1.644,-1.273,LISTENING
8640.0,1619.626,2679.067,6329.428,-7.304,0.731,1.641,-1.273,SENSING
8640.0,1619.626,2679.067,6329.428,-7.304,0.731,1.641,-1.273,LISTENING
8648.084,1560.561,2684.868,6342.455,-7.319,0.707,1.583,-1.273,SENSING
8648.084,1560.561,2684.868,6342.455,-7.319,0.707,1.583,-1.273,LISTENING
8649.31,1551.593,2685.731,6344.39,-7.321,0.703,1.574,-1.273,SENSING
8649.31,1551.593,2685.731,6344.39,-7.321,0.703,1.574,-1.273,LISTENING
8650.0,1546.545,2686.214,6345.474,-7.322,0.701,1.569,-1.273,SENSING
8650.0,1546.545,2686.214,6345.474,-7.322,0.701,1.569,-1.273,LISTENING
8650.0,1546.545,2686.214,6345.474,-7.322,0.701,1.569,-1.273,SENSING
8650.0,1546.545,2686.214,6345.474,-7.322,0.701,1.569,-1.273,MESSAGING
8650.0,1546.545,2686.214,6345.474,-7.322,0.701,1.569,-1.273,SENSING
8650.0,1546.545,2686.214,6345.474,-7.322,0.701,1.569,-1.273,MESSAGING
8650.0,1546.545,2686.214,6345.474,-7.322,0.701,1.569,-1.273,SENSING
8650.0,1546.545,2686.214,6345.474,-7.322,0.701,1.569,-1.273,LISTENING
8650.0,1546.545,2686.214,6345.474,-7.322,0.701,1.569,-1.273,SENSING
8650.0,1546.545,2686.214,6345.474,-7.322,0.701,1.569,-1.273,LISTENING
8650.0,1546.545,2686.214,6345.474,-7.322,0.701,1.569,-1.273,SENSING
8650.0,1546.545,2686.214,6345.474,-7.322,0.701,1.569,-1.273,LISTENING
8650.0,1546.545,2686.214,6345.474,-7.322,0.701,1.569,-1.273,SENSING
8650.0,1546.545,2686.214,6345.474,-7.322,0.701,1.569,-1.273,LISTENING
8659.109,1479.825,2692.461,6359.465,-7.338,0.673,1.504,-1.273,SENSING
8659.109,1479.825,2692.461,6359.465,-7.338,0.673,1.504,-1.273,LISTENING
8660.0,1473.289,2693.059,6360.802,-7.339,0.67,1.498,-1.273,SENSING
8660.0,1473.289,2693.059,6360.802,-7.339,0.67,1.498,-1.273,LISTENING
8669.188,1405.833,2699.08,6374.251,-7.354,0.642,1.431,-1.273,SENSING
8669.188,1405.833,2699.08,6374.251,-7.354,0.642,1.431,-1.273,LISTENING
8669.749,1401.709,2699.44,6375.053,-7.355,0.641,1.427,-1.273,SENSING
8669.749,1401.709,2699.44,6375.053,-7.355,0.641,1.427,-1.273,LISTENING
8670.0,1399.866,2699.6,6375.411,-7.356,0.64,1.426,-1.273,SENSING
8670.0,1399.866,2699.6,6375.411,-7.356,0.64,1.426,-1.273,LISTENING
8688.693,1262.197,2711.011,6400.787,-7.384,0.583,1.291,-1.273,SENSING
8688.693,1262.197,2711.011,6400.787,-7.384,0.583,1.291,-1.273,MANEUVERING
8688.693,1262.197,2711.011,6400.787,-7.384,0.583,1.291,-1.273,LISTENING
8688.99,1260.008,2711.184,6401.169,-7.384,0.582,1.289,-1.57,MANEUVERING
8688.99,1260.008,2711.184,6401.169,-7.384,0.582,1.289,-1.57,SENSING
8688.99,1260.008,2711.184,6401.169,-7.384,0.582,1.289,-1.57,MANEUVERING
8688.99,1260.008,2711.184,6401.169,-7.384,0.582,1.289,-1.57,LISTENING
8690.0,1252.554,2711.769,6402.467,-7.386,0.579,1.281,-2.58,MANEUVERING
8690.0,1252.554,2711.769,6402.467,-7.386,0.579,1.281,-2.58,SENSING
8690.0,1252.554,2711.769,6402.467,-7.386,0.579,1.281,-2.58,MEASURING
8690.0,1252.554,2711.769,6402.467,-7.386,0.579,1.281,-2.58,SENSING
8690.0,1252.554,2711.769,6402.467,-7.386,0.579,1.281,-2.58,LISTENING
8697.476,1197.341,2716.004,6411.838,-7.396,0.556,1.227,-2.58,SENSING
8697.476,1197.341,2716.004,6411.838,-7.396,0.556,1.227,-2.58,LISTENING
8697.78,1195.094,2716.173,6412.211,-7.396,0.555,1.225,-2.58,SENSING
8697.78,1195.094,2716.173,6412.211,-7.396,0.555,1.225,-2.58,LISTENING
8698.832,1187.317,2716.754,6413.495,-7.398,0.552,1.217,-2.58,SENSING
8698.832,1187.317,2716.754,6413.495,-7.398,0.552,1.217,-2.58,LISTENING
8700.0,1178.683,2717.396,6414.911,-7.399,0.548,1.209,-2.58,SENSING
8700.0,1178.683,2717.396,6414.911,-7.399,0.548,1.209,-2.58,LISTENING
8708.798,1113.58,2722.093,6425.26,-7.411,0.521,1.145,-2.58,SENSING
8708.798,1113.58,2722.093,6425.26,-7.411,0.521,1.145,-2.58,LISTENING
8709.955,1105.013,2722.693,6426.579,-7.412,0.518,1.137,-2.58,SENSING
8709.955,1105.013,2722.693,6426.579,-7.412,0.518,1.137,-2.58,LISTENING
8710.0,1104.678,2722.716,6426.631,-7.412,0.518,1.136,-2.58,SENSING
8710.0,1104.678,2722.716,6426.631,-7.412,0.518,1.136,-2.58,LISTENING
8716.804,1054.253,2726.162,6434.19,-7.42,0.497,1.087,-2.58,SENSING
8716.804,1054.253,2726.162,6434.19,-7.42,0.497,1.087,-2.58,LISTENING
8720.0,1030.548,2727.731,6437.625,-7.424,0.487,1.064,-2.58,SENSING
8720.0,1030.548,2727.731,6437.625,-7.424,0.487,1.064,-2.58,LISTENING
8729.064,963.257,2732.011,6446.964,-7.434,0.459,0.998,-2.58,SENSING
8729.064,963.257,2732.011,6446.964,-7.434,0.459,0.998,-2.58,LISTENING
8730.0,956.303,2732.438,6447.894,-7.435,0.456,0.991,-2.58,SENSING
8730.0,956.303,2732.438,6447.894,-7.435,0.456,0.991,-2.58,LISTENING
8737.484,900.666,2735.76,6455.103,-7.443,0.433,0.937,-2.58,SENSING
8737.484,900.666,2735.76,6455.103,-7.443,0.433,0.937,-2.58,LISTENING
8738.032,896.59,2735.997,6455.615,-7.444,0.431,0.933,-2.58,SENSING
8738.032,896.59,2735.997,6455.615,-7.444,0.431,0.933,-2.58,LISTENING
8740.0,881.949,2736.838,6457.435,-7.446,0.425,0.918,-2.58,SENSING
8740.0,881.949,2736.838,6457.435,-7.446,0.425,0.918,-2.58,LISTENING
8747.421,826.707,2739.905,6464.046,-7.453,0.402,0.864,-2.58,SENSING
