t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1930.0,-4884.186,5020.218,-209.208,-2.267,-1.919,6.974,0.0,LISTENING
1984.37,-4998.827,4907.58,169.894,-1.956,-2.231,6.975,0.0,SENSING
1984.37,-4998.827,4907.58,169.894,-1.956,-2.231,6.975,0.0,LISTENING
1990.0,-5009.727,4894.951,209.139,-1.924,-2.263,6.974,0.0,SENSING
1990.0,-5009.727,4894.951,209.139,-1.924,-2.263,6.974,0.0,LISTENING
2000.0,-5028.636,4872.077,278.826,-1.865,-2.32,6.971,0.0,SENSING
2000.0,-5028.636,4872.077,278.826,-1.865,-2.32,6.971,0.0,LISTENING
2100.0,-5185.405,4612.802,972.592,-1.274,-2.869,6.898,0.0,SENSING
2100.0,-5185.405,4612.802,972.592,-1.274,-2.869,6.898,0.0,LISTENING
2200.0,-5282.273,4300.227,1655.119,-0.668,-3.385,6.746,0.0,SENSING
2200.0,-5282.273,4300.227,1655.119,-0.668,-3.385,6.746,0.0,LISTENING
2300.0,-5318.166,3937.989,2318.528,-0.054,-3.862,6.516,0.0,SENSING
2300.0,-5318.166,3937.989,2318.528,-0.054,-3.862,6.516,0.0,LISTENING
2400.0,-5292.736,3530.312,2955.187,0.559,-4.294,6.211,0.0,SENSING
2400.0,-5292.736,3530.312,2955.187,0.559,-4.294,6.211,0.0,LISTENING
2500.0,-5206.36,3081.945,3557.791,1.164,-4.675,5.835,0.0,SENSING
2500.0,-5206.36,3081.945,3557.791,1.164,-4.675,5.835,0.0,LISTENING
2600.0,-5060.135,2598.105,4119.465,1.756,-5.003,5.393,0.0,SENSING
2600.0,-5060.135,2598.105,4119.465,1.756,-5.003,5.393,0.0,LISTENING
2700.0,-4855.858,2084.41,4633.836,2.325,-5.272,4.89,0.0,SENSING
2700.0,-4855.858,2084.41,4633.836,2.325,-5.272,4.89,0.0,LISTENING
2764.94,-4693.25,1737.627,4939.77,2.681,-5.414,4.533,0.0,SENSING
2764.94,-4693.25,1737.627,4939.77,2.681,-5.414,4.533,0.0,LISTENING
2770.0,-4679.618,1710.232,4962.624,2.708,-5.424,4.505,0.0,SENSING
2770.0,-4679.618,1710.232,4962.624,2.708,-5.424,4.505,0.0,LISTENING
2778.83,-4655.501,1662.305,5002.157,2.755,-5.442,4.454,0.0,SENSING
2778.83,-4655.501,1662.305,5002.157,2.755,-5.442,4.454,0.0,LISTENING
2780.0,-4652.275,1655.943,5007.362,2.761,-5.444,4.447,0.0,SENSING
2780.0,-4652.275,1655.943,5007.362,2.761,-5.444,4.447,0.0,LISTENING
2800.0,-4595.996,1546.804,5095.113,2.867,-5.48,4.332,0.0,SENSING
2800.0,-4595.996,1546.804,5095.113,2.867,-5.48,4.332,0.0,LISTENING
2806.85,-4576.236,1509.258,5124.634,2.903,-5.492,4.292,0.0,SENSING
2806.85,-4576.236,1509.258,5124.634,2.903,-5.492,4.292,0.0,LISTENING
2820.0,-4537.616,1436.955,5180.532,2.972,-5.515,4.214,0.0,SENSING
2820.0,-4537.616,1436.955,5180.532,2.972,-5.515,4.214,0.0,LISTENING
2830.56,-4505.953,1378.686,5224.68,3.026,-5.532,4.151,0.0,SENSING
2830.56,-4505.953,1378.686,5224.68,3.026,-5.532,4.151,0.0,LISTENING
2840.0,-4477.163,1326.447,5263.582,3.075,-5.546,4.095,0.0,SENSING
2840.0,-4477.163,1326.447,5263.582,3.075,-5.546,4.095,0.0,LISTENING
2873.93,-4369.944,1137.608,5398.952,3.246,-5.594,3.888,0.0,SENSING
2873.93,-4369.944,1137.608,5398.952,3.246,-5.594,3.888,0.0,LISTENING
2890.0,-4317.151,1047.631,5460.6,3.326,-5.614,3.788,0.0,SENSING
2890.0,-4317.151,1047.631,5460.6,3.326,-5.614,3.788,0.0,LISTENING
2899.06,-4286.825,996.765,5494.647,3.371,-5.625,3.732,0.0,SENSING
2899.06,-4286.825,996.765,5494.647,3.371,-5.625,3.732,0.0,LISTENING
2900.0,-4283.656,991.482,5498.15,3.375,-5.626,3.726,0.0,SENSING
2900.0,-4283.656,991.482,5498.15,3.375,-5.626,3.726,0.0,LISTENING
3000.0,-3922.538,424.817,5838.504,3.843,-5.707,3.079,0.0,SENSING
3000.0,-3922.538,424.817,5838.504,3.843,-5.707,3.079,0.0,LISTENING
3100.0,-3516.884,-146.723,6112.481,4.266,-5.723,2.399,0.0,SENSING
3100.0,-3516.884,-146.723,6112.481,4.266,-5.723,2.399,0.0,LISTENING
3131.48,-3380.71,-326.616,6184.505,4.389,-5.715,2.179,0.0,SENSING
3131.48,-3380.71,-326.616,6184.505,4.389,-5.715,2.179,0.0,LISTENING
3150.0,-3298.816,-432.292,6223.636,4.459,-5.707,2.049,0.0,SENSING
3150.0,-3298.816,-432.292,6223.636,4.459,-5.707,2.049,0.0,LISTENING
3178.38,-3170.85,-593.894,6278.904,4.563,-5.69,1.848,0.0,SENSING
3178.38,-3170.85,-593.894,6278.904,4.563,-5.69,1.848,0.0,LISTENING
3180.0,-3163.457,-603.104,6281.886,4.569,-5.689,1.836,0.0,SENSING
3180.0,-3163.457,-603.104,6281.886,4.569,-5.689,1.836,0.0,LISTENING
3200.0,-3071.423,-716.649,6317.168,4.64,-5.674,1.694,0.0,SENSING
3200.0,-3071.423,-716.649,6317.168,4.64,-5.674,1.694,0.0,LISTENING
3300.0,-2591.309,-1278.53,6450.463,4.96,-5.562,0.972,0.0,SENSING
3300.0,-2591.309,-1278.53,6450.463,4.96,-5.562,0.972,0.0,LISTENING
3400.0,-2082.06,-1826.064,6511.087,5.223,-5.387,0.241,0.0,SENSING
3400.0,-2082.06,-1826.064,6511.087,5.223,-5.387,0.241,0.0,LISTENING
3500.0,-1549.483,-2353.15,6498.588,5.427,-5.152,-0.49,0.0,SENSING
3500.0,-1549.483,-2353.15,6498.588,5.427,-5.152,-0.49,0.0,LISTENING
3600.0,-999.614,-2853.955,6413.337,5.569,-4.861,-1.214,0.0,SENSING
3600.0,-999.614,-2853.955,6413.337,5.569,-4.861,-1.214,0.0,LISTENING
3700.0,-438.638,-3322.973,6256.514,5.649,-4.516,-1.921,0.0,SENSING
3700.0,-438.638,-3322.973,6256.514,5.649,-4.516,-1.921,0.0,LISTENING
3705.83,-405.724,-3349.226,6245.201,5.652,-4.495,-1.962,0.0,SENSING
3705.83,-405.724,-3349.226,6245.201,5.652,-4.495,-1.962,0.0,LISTENING
3710.0,-382.171,-3367.926,6236.964,5.654,-4.479,-1.991,0.0,SENSING
3710.0,-382.171,-3367.926,6236.964,5.654,-4.479,-1.991,0.0,LISTENING
3713.16,-364.319,-3382.054,6230.642,5.655,-4.467,-2.013,0.0,SENSING
3713.16,-364.319,-3382.054,6230.642,5.655,-4.467,-2.013,0.0,LISTENING
3720.0,-325.662,-3412.505,6216.72,5.658,-4.441,-2.06,0.0,SENSING
3720.0,-325.662,-3412.505,6216.72,5.658,-4.441,-2.06,0.0,LISTENING
3720.94,-320.348,-3416.676,6214.781,5.658,-4.438,-2.067,0.0,SENSING
3720.94,-320.348,-3416.676,6214.781,5.658,-4.438,-2.067,0.0,LISTENING
3730.0,-269.117,-3456.704,6195.784,5.661,-4.403,-2.129,0.0,SENSING
3730.0,-269.117,-3456.704,6195.784,5.661,-4.403,-2.129,0.0,LISTENING
3800.0,127.171,-3755.085,6030.082,5.666,-4.123,-2.605,0.0,SENSING
3800.0,127.171,-3755.085,6030.082,5.666,-4.123,-2.605,0.0,LISTENING
3859.01,460.775,-3990.843,5864.878,5.647,-3.869,-2.995,0.0,SENSING
3859.01,460.775,-3990.843,5864.878,5.647,-3.869,-2.995,0.0,LISTENING
3860.0,466.36,-3994.67,5861.911,5.646,-3.865,-3.001,0.0,SENSING
3860.0,466.36,-3994.67,5861.911,5.646,-3.865,-3.001,0.0,LISTENING
3873.53,542.636,-4046.53,5820.731,5.639,-3.804,-3.089,0.0,SENSING
3873.53,542.636,-4046.53,5820.731,5.639,-3.804,-3.089,0.0,LISTENING
3880.0,579.072,-4071.04,5800.62,5.635,-3.775,-3.131,0.0,SENSING
3880.0,579.072,-4071.04,5800.62,5.635,-3.775,-3.131,0.0,LISTENING
3900.0,691.527,-4145.608,5736.759,5.621,-3.684,-3.258,0.0,SENSING
3900.0,691.527,-4145.608,5736.759,5.621,-3.684,-3.258,0.0,LISTENING
4000.0,1248.197,-4490.339,5379.981,5.513,-3.207,-3.874,0.0,SENSING
4000.0,1248.197,-4490.339,5379.981,5.513,-3.207,-3.874,0.0,LISTENING
4100.0,1791.065,-4785.596,4963.852,5.345,-2.695,-4.445,0.0,SENSING
4100.0,1791.065,-4785.596,4963.852,5.345,-2.695,-4.445,0.0,LISTENING
4108.69,1837.392,-4808.81,4925.038,5.328,-2.649,-4.492,0.0,SENSING
4108.69,1837.392,-4808.81,4925.038,5.328,-2.649,-4.492,0.0,LISTENING
4110.0,1844.362,-4812.275,4919.151,5.325,-2.642,-4.5,0.0,SENSING
4110.0,1844.362,-4812.275,4919.151,5.325,-2.642,-4.5,0.0,LISTENING
4118.42,1889.081,-4834.329,4881.094,5.308,-2.597,-4.545,0.0,SENSING
4118.42,1889.081,-4834.329,4881.094,5.308,-2.597,-4.545,0.0,LISTENING
4120.0,1897.456,-4838.425,4873.91,5.304,-2.589,-4.553,0.0,SENSING
4120.0,1897.456,-4838.425,4873.91,5.304,-2.589,-4.553,0.0,LISTENING
4200.0,2314.197,-5028.252,4493.099,5.119,-2.154,-4.966,0.0,SENSING
4200.0,2314.197,-5028.252,4493.099,5.119,-2.154,-4.966,0.0,LISTENING
4300.0,2811.9,-5215.76,3973.014,4.837,-1.592,-5.431,0.0,SENSING
4300.0,2811.9,-5215.76,3973.014,4.837,-1.592,-5.431,0.0,LISTENING
4400.0,3278.778,-5346.173,3409.396,4.503,-1.012,-5.836,0.0,SENSING
4400.0,3278.778,-5346.173,3409.396,4.503,-1.012,-5.836,0.0,LISTENING
4500.0,3709.784,-5418.162,2808.486,4.12,-0.423,-6.177,0.0,SENSING
4500.0,3709.784,-5418.162,2808.486,4.12,-0.423,-6.177,0.0,LISTENING
4600.0,4100.273,-5431.024,2176.904,3.693,0.17,-6.45,0.0,SENSING
4600.0,4100.273,-5431.024,2176.904,3.693,0.17,-6.45,0.0,LISTENING
4700.0,4446.037,-5384.684,1521.574,3.226,0.761,-6.652,0.0,SENSING
4700.0,4446.037,-5384.684,1521.574,3.226,0.761,-6.652,0.0,LISTENING
4778.83,4684.623,-5306.766,992.926,2.833,1.221,-6.76,0.0,SENSING
4778.83,4684.623,-5306.766,992.926,2.833,1.221,-6.76,0.0,LISTENING
4780.0,4687.929,-5305.337,985.021,2.827,1.228,-6.761,0.0,SENSING
4780.0,4687.929,-5305.337,985.021,2.827,1.228,-6.761,0.0,LISTENING
4786.57,4706.363,-5297.168,940.599,2.793,1.266,-6.768,0.0,SENSING
4786.57,4706.363,-5297.168,940.599,2.793,1.266,-6.768,0.0,LISTENING
4790.0,4715.899,-5292.804,917.391,2.776,1.285,-6.772,0.0,SENSING
4790.0,4715.899,-5292.804,917.391,2.776,1.285,-6.772,0.0,LISTENING
4800.0,4743.355,-5279.694,849.661,2.724,1.343,-6.781,0.0,SENSING
4800.0,4743.355,-5279.694,849.661,2.724,1.343,-6.781,0.0,LISTENING
4816.82,4788.369,-5256.347,735.535,2.637,1.44,-6.796,0.0,SENSING
4816.82,4788.369,-5256.347,735.535,2.637,1.44,-6.796,0.0,LISTENING
4830.0,4822.611,-5236.92,645.946,2.568,1.515,-6.806,0.0,SENSING
4830.0,4822.611,-5236.92,645.946,2.568,1.515,-6.806,0.0,LISTENING
4858.56,4893.668,-5191.427,451.417,2.416,1.677,-6.823,0.0,SENSING
4858.56,4893.668,-5191.427,451.417,2.416,1.677,-6.823,0.0,LISTENING
4860.0,4897.136,-5189.011,441.597,2.409,1.686,-6.823,0.0,SENSING
4860.0,4897.136,-5189.011,441.597,2.409,1.686,-6.823,0.0,LISTENING
4900.0,4989.022,-5117.226,168.493,2.193,1.91,-6.837,0.0,SENSING
4900.0,4989.022,-5117.226,168.493,2.193,1.91,-6.837,0.0,LISTENING
4935.22,5062.734,-5046.632,-72.234,2.0,2.106,-6.839,0.0,SENSING
4935.22,5062.734,-5046.632,-72.234,2.0,2.106,-6.839,0.0,LISTENING
4950.0,5091.634,-5014.97,-173.245,1.918,2.187,-6.837,0.0,SENSING
4950.0,5091.634,-5014.97,-173.245,1.918,2.187,-6.837,0.0,LISTENING
4959.05,5108.733,-4994.993,-235.076,1.868,2.236,-6.835,0.0,SENSING
4959.05,5108.733,-4994.993,-235.076,1.868,2.236,-6.835,0.0,LISTENING
4960.0,5110.501,-4992.87,-241.566,1.863,2.241,-6.834,0.0,SENSING
4960.0,5110.501,-4992.87,-241.566,1.863,2.241,-6.834,0.0,LISTENING
5000.0,5180.381,-4899.057,-514.511,1.638,2.457,-6.818,0.0,SENSING
5000.0,5180.381,-4899.057,-514.511,1.638,2.457,-6.818,0.0,LISTENING
5100.0,5315.349,-4627.552,-1191.911,1.065,2.977,-6.725,0.0,SENSING
5100.0,5315.349,-4627.552,-1191.911,1.065,2.977,-6.725,0.0,LISTENING
5200.0,5392.438,-4305.641,-1856.324,0.481,3.465,-6.558,0.0,SENSING
5200.0,5392.438,-4305.641,-1856.324,0.481,3.465,-6.558,0.0,LISTENING
5300.0,5410.77,-3936.791,-2500.496,-0.11,3.915,-6.32,0.0,SENSING
5300.0,5410.77,-3936.791,-2500.496,-0.11,3.915,-6.32,0.0,LISTENING
5400.0,5370.09,-3524.972,-3117.376,-0.7,4.324,-6.013,0.0,SENSING
5400.0,5370.09,-3524.972,-3117.376,-0.7,4.324,-6.013,0.0,LISTENING
5500.0,5270.766,-3074.622,-3700.183,-1.283,4.686,-5.639,0.0,SENSING
5500.0,5270.766,-3074.622,-3700.183,-1.283,4.686,-5.639,0.0,LISTENING
5600.0,5113.793,-2590.601,-4242.483,-1.853,4.997,-5.203,0.0,SENSING
5600.0,5113.793,-2590.601,-4242.483,-1.853,4.997,-5.203,0.0,LISTENING
5700.0,4900.788,-2078.148,-4738.249,-2.403,5.254,-4.708,0.0,SENSING
5700.0,4900.788,-2078.148,-4738.249,-2.403,5.254,-4.708,0.0,LISTENING
5745.49,4785.93,-1837.121,-4946.852,-2.646,5.352,-4.466,0.0,SENSING
5745.49,4785.93,-1837.121,-4946.852,-2.646,5.352,-4.466,0.0,LISTENING
5750.0,4773.944,-1812.988,-4966.927,-2.67,5.361,-4.441,0.0,SENSING
5750.0,4773.944,-1812.988,-4966.927,-2.67,5.361,-4.441,0.0,LISTENING
5751.02,4771.219,-1807.524,-4971.452,-2.675,5.363,-4.436,0.0,SENSING
5751.02,4771.219,-1807.524,-4971.452,-2.675,5.363,-4.436,0.0,LISTENING
5760.0,4746.989,-1759.332,-5011.042,-2.722,5.381,-4.386,0.0,SENSING
5760.0,4746.989,-1759.332,-5011.042,-2.722,5.381,-4.386,0.0,LISTENING
5800.0,4633.973,-1542.829,-5181.931,-2.929,5.454,-4.161,0.0,SENSING
5800.0,4633.973,-1542.829,-5181.931,-2.929,5.454,-4.161,0.0,LISTENING
5900.0,4316.161,-990.481,-5568.517,-3.424,5.594,-3.567,0.0,SENSING
5900.0,4316.161,-990.481,-5568.517,-3.424,5.594,-3.567,0.0,LISTENING
6000.0,3950.732,-427.156,-5893.588,-3.882,5.673,-2.932,0.0,SENSING
6000.0,3950.732,-427.156,-5893.588,-3.882,5.673,-2.932,0.0,LISTENING
6100.0,3541.604,140.94,-6153.373,-4.298,5.689,-2.262,0.0,SENSING
6100.0,3541.604,140.94,-6153.373,-4.298,5.689,-2.262,0.0,LISTENING
6200.0,3093.194,707.513,-6344.794,-4.667,5.642,-1.565,0.0,SENSING
6200.0,3093.194,707.513,-6344.794,-4.667,5.642,-1.565,0.0,LISTENING
6300.0,2610.379,1266.251,-6465.512,-4.986,5.532,-0.848,0.0,SENSING
6300.0,2610.379,1266.251,-6465.512,-4.986,5.532,-0.848,0.0,LISTENING
6400.0,2098.448,1810.885,-6513.957,-5.25,5.359,-0.12,0.0,SENSING
6400.0,2098.448,1810.885,-6513.957,-5.25,5.359,-0.12,0.0,LISTENING
6437.14,1902.029,2008.328,-6513.362,-5.333,5.28,0.152,0.0,SENSING
6437.14,1902.029,2008.328,-6513.362,-5.333,5.28,0.152,0.0,LISTENING
6446.61,1851.463,2058.188,-6511.596,-5.353,5.258,0.221,0.0,SENSING
6446.61,1851.463,2058.188,-6511.596,-5.353,5.258,0.221,0.0,LISTENING
6450.0,1833.316,2075.986,-6510.804,-5.36,5.25,0.246,0.0,SENSING
6450.0,1833.316,2075.986,-6510.804,-5.36,5.25,0.246,0.0,LISTENING
6460.0,1779.65,2128.332,-6507.978,-5.381,5.226,0.319,0.0,SENSING
6460.0,1779.65,2128.332,-6507.978,-5.381,5.226,0.319,0.0,LISTENING
6465.7,1748.97,2158.062,-6506.039,-5.392,5.213,0.361,0.0,SENSING
6465.7,1748.97,2158.062,-6506.039,-5.392,5.213,0.361,0.0,LISTENING
6470.0,1725.784,2180.439,-6504.42,-5.4,5.202,0.393,0.0,SENSING
6470.0,1725.784,2180.439,-6504.42,-5.4,5.202,0.393,0.0,LISTENING
6470.0,1725.784,2180.439,-6504.42,-5.4,5.202,0.393,0.0,SENSING
6470.0,1725.784,2180.439,-6504.42,-5.4,5.202,0.393,0.0,LISTENING
6500.0,1563.048,2335.268,-6489.357,-5.456,5.126,0.612,0.0,SENSING
6500.0,1563.048,2335.268,-6489.357,-5.456,5.126,0.612,0.0,LISTENING
6600.0,1010.123,2833.437,-6391.758,-5.601,4.834,1.339,0.0,SENSING
6600.0,1010.123,2833.437,-6391.758,-5.601,4.834,1.339,0.0,LISTENING
6616.47,917.801,2912.572,-6368.73,-5.619,4.781,1.458,0.0,SENSING
6616.47,917.801,2912.572,-6368.73,-5.619,4.781,1.458,0.0,LISTENING
6620.0,897.976,2929.418,-6363.54,-5.622,4.769,1.484,0.0,SENSING
6620.0,897.976,2929.418,-6363.54,-5.622,4.769,1.484,0.0,LISTENING
6669.52,618.669,3161.286,-6281.32,-5.665,4.599,1.838,0.0,SENSING
6669.52,618.669,3161.286,-6281.32,-5.665,4.599,1.838,0.0,LISTENING
6670.0,615.952,3163.492,-6280.438,-5.665,4.597,1.841,0.0,SENSING
6670.0,615.952,3163.492,-6280.438,-5.665,4.597,1.841,0.0,LISTENING
6700.0,445.856,3299.69,-6222.031,-5.683,4.487,2.054,0.0,SENSING
6700.0,445.856,3299.69,-6222.031,-5.683,4.487,2.054,0.0,LISTENING
6800.0,-123.407,3728.652,-5981.875,-5.701,4.088,2.747,0.0,SENSING
6800.0,-123.407,3728.652,-5981.875,-5.701,4.088,2.747,0.0,LISTENING
6900.0,-691.221,4115.34,-5673.805,-5.654,3.642,3.412,0.0,SENSING
6900.0,-691.221,4115.34,-5673.805,-5.654,3.642,3.412,0.0,LISTENING
7000.0,-1251.122,4455.231,-5301.133,-5.543,3.152,4.039,0.0,SENSING
7000.0,-1251.122,4455.231,-5301.133,-5.543,3.152,4.039,0.0,LISTENING
7100.0,-1796.702,4744.315,-4867.942,-5.368,2.625,4.621,0.0,SENSING
7100.0,-1796.702,4744.315,-4867.942,-5.368,2.625,4.621,0.0,LISTENING
7200.0,-2321.687,4979.156,-4379.036,-5.132,2.067,5.153,0.0,SENSING
7200.0,-2321.687,4979.156,-4379.036,-5.132,2.067,5.153,0.0,LISTENING
7300.0,-2820.013,5156.932,-3839.897,-4.836,1.484,5.626,0.0,SENSING
7300.0,-2820.013,5156.932,-3839.897,-4.836,1.484,5.626,0.0,LISTENING
7400.0,-3285.906,5275.48,-3256.619,-4.484,0.883,6.035,0.0,SENSING
7400.0,-3285.906,5275.48,-3256.619,-4.484,0.883,6.035,0.0,LISTENING
