t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3619.269,-5544.944,-1743.724,-4133.782,4.721,-2.258,-5.298,0.397,SENSING
3619.269,-5544.944,-1743.724,-4133.782,4.721,-2.258,-5.298,0.397,MANEUVERING
3619.269,-5544.944,-1743.724,-4133.782,4.721,-2.258,-5.298,0.397,LISTENING
3620.0,-5541.494,-1745.371,-4137.651,4.725,-2.257,-5.295,1.128,MANEUVERING
3620.0,-5541.494,-1745.371,-4137.651,4.725,-2.257,-5.295,1.128,SENSING
3620.0,-5541.494,-1745.371,-4137.651,4.725,-2.257,-5.295,1.128,MEASURING
3620.0,-5541.494,-1745.371,-4137.651,4.725,-2.257,-5.295,1.128,SENSING
3620.0,-5541.494,-1745.371,-4137.651,4.725,-2.257,-5.295,1.128,LISTENING
3627.857,-5504.208,-1763.011,-4179.089,4.773,-2.242,-5.259,1.128,SENSING
3627.857,-5504.208,-1763.011,-4179.089,4.773,-2.242,-5.259,1.128,MANEUVERING
3627.857,-5504.208,-1763.011,-4179.089,4.773,-2.242,-5.259,1.128,LISTENING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,-1.015,MANEUVERING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,-1.015,SENSING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,-1.015,MEASURING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,-1.015,SENSING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,-1.015,LISTENING
3638.907,-5451.14,-1787.617,-4236.887,4.839,-2.22,-5.208,-1.015,SENSING
3638.907,-5451.14,-1787.617,-4236.887,4.839,-2.22,-5.208,-1.015,MANEUVERING
3638.907,-5451.14,-1787.617,-4236.887,4.839,-2.22,-5.208,-1.015,LISTENING
3640.0,-5445.851,-1790.038,-4242.573,4.846,-2.218,-5.203,-2.108,MANEUVERING
3640.0,-5445.851,-1790.038,-4242.573,4.846,-2.218,-5.203,-2.108,SENSING
3640.0,-5445.851,-1790.038,-4242.573,4.846,-2.218,-5.203,-2.108,MEASURING
3640.0,-5445.851,-1790.038,-4242.573,4.846,-2.218,-5.203,-2.108,SENSING
3640.0,-5445.851,-1790.038,-4242.573,4.846,-2.218,-5.203,-2.108,LISTENING
3649.292,-5400.6,-1810.525,-4290.689,4.901,-2.2,-5.159,-2.108,SENSING
3649.292,-5400.6,-1810.525,-4290.689,4.901,-2.2,-5.159,-2.108,MANEUVERING
3649.292,-5400.6,-1810.525,-4290.689,4.901,-2.2,-5.159,-2.108,LISTENING
3650.0,-5397.131,-1812.079,-4294.339,4.905,-2.198,-5.156,-1.4,MANEUVERING
3650.0,-5397.131,-1812.079,-4294.339,4.905,-2.198,-5.156,-1.4,SENSING
3650.0,-5397.131,-1812.079,-4294.339,4.905,-2.198,-5.156,-1.4,MEASURING
3650.0,-5397.131,-1812.079,-4294.339,4.905,-2.198,-5.156,-1.4,SENSING
3650.0,-5397.131,-1812.079,-4294.339,4.905,-2.198,-5.156,-1.4,LISTENING
3728.847,-4992.673,-1978.718,-4685.522,5.356,-2.034,-4.766,-1.4,SENSING
3728.847,-4992.673,-1978.718,-4685.522,5.356,-2.034,-4.766,-1.4,LISTENING
3730.0,-4986.498,-1981.058,-4691.012,5.362,-2.032,-4.76,-1.4,SENSING
3730.0,-4986.498,-1981.058,-4691.012,5.362,-2.032,-4.76,-1.4,LISTENING
3748.748,-4885.084,-2018.691,-4779.3,5.464,-1.99,-4.663,-1.4,SENSING
3748.748,-4885.084,-2018.691,-4779.3,5.464,-1.99,-4.663,-1.4,LISTENING
3750.0,-4878.244,-2021.176,-4785.13,5.471,-1.988,-4.656,-1.4,SENSING
3750.0,-4878.244,-2021.176,-4785.13,5.471,-1.988,-4.656,-1.4,LISTENING
3758.653,-4830.74,-2038.259,-4825.2,5.517,-1.968,-4.61,-1.4,SENSING
3758.653,-4830.74,-2038.259,-4825.2,5.517,-1.968,-4.61,-1.4,LISTENING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,-1.4,SENSING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,-1.4,LISTENING
3769.517,-4770.535,-2059.47,-4874.945,5.574,-1.944,-4.552,-1.4,SENSING
3769.517,-4770.535,-2059.47,-4874.945,5.574,-1.944,-4.552,-1.4,LISTENING
3770.0,-4767.844,-2060.407,-4877.142,5.577,-1.943,-4.55,-1.4,SENSING
3770.0,-4767.844,-2060.407,-4877.142,5.577,-1.943,-4.55,-1.4,LISTENING
3779.085,-4716.999,-2077.93,-4918.231,5.624,-1.922,-4.501,-1.4,SENSING
3779.085,-4716.999,-2077.93,-4918.231,5.624,-1.922,-4.501,-1.4,LISTENING
3780.0,-4711.854,-2079.684,-4922.345,5.629,-1.92,-4.496,-1.4,SENSING
3780.0,-4711.854,-2079.684,-4922.345,5.629,-1.92,-4.496,-1.4,LISTENING
3958.695,-3629.892,-2383.71,-5634.153,6.454,-1.479,-3.451,-1.4,SENSING
3958.695,-3629.892,-2383.71,-5634.153,6.454,-1.479,-3.451,-1.4,LISTENING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,-1.4,SENSING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,-1.4,LISTENING
3969.765,-3558.254,-2399.888,-5671.952,6.498,-1.45,-3.382,-1.4,SENSING
3969.765,-3558.254,-2399.888,-5671.952,6.498,-1.45,-3.382,-1.4,LISTENING
3970.0,-3556.728,-2400.228,-5672.746,6.499,-1.449,-3.38,-1.4,SENSING
3970.0,-3556.728,-2400.228,-5672.746,6.499,-1.449,-3.38,-1.4,LISTENING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,-1.4,SENSING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,-1.4,LISTENING
4448.337,-137.789,-2765.009,-6514.723,7.503,-0.043,-0.059,-1.4,SENSING
4448.337,-137.789,-2765.009,-6514.723,7.503,-0.043,-0.059,-1.4,LISTENING
4450.0,-125.32,-2765.077,-6514.811,7.504,-0.038,-0.047,-1.4,SENSING
4450.0,-125.32,-2765.077,-6514.811,7.504,-0.038,-0.047,-1.4,LISTENING
4458.812,-59.24,-2765.291,-6514.938,7.505,-0.011,0.018,-1.4,SENSING
4458.812,-59.24,-2765.291,-6514.938,7.505,-0.011,0.018,-1.4,LISTENING
4460.0,-50.331,-2765.301,-6514.911,7.505,-0.007,0.027,-1.4,SENSING
4460.0,-50.331,-2765.301,-6514.911,7.505,-0.007,0.027,-1.4,LISTENING
4469.813,23.261,-2765.221,-6514.299,7.505,0.023,0.098,-1.4,SENSING
4469.813,23.261,-2765.221,-6514.299,7.505,0.023,0.098,-1.4,LISTENING
4470.0,24.663,-2765.216,-6514.28,7.505,0.024,0.1,-1.4,SENSING
4470.0,24.663,-2765.216,-6514.28,7.505,0.024,0.1,-1.4,LISTENING
4500.0,249.596,-2763.102,-6507.995,7.5,0.117,0.319,-1.4,SENSING
4500.0,249.596,-2763.102,-6507.995,7.5,0.117,0.319,-1.4,LISTENING
4518.613,389.039,-2760.388,-6500.785,7.493,0.175,0.456,-1.4,SENSING
4518.613,389.039,-2760.388,-6500.785,7.493,0.175,0.456,-1.4,MANEUVERING
4518.613,389.039,-2760.388,-6500.785,7.493,0.175,0.456,-1.4,LISTENING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,-0.013,MANEUVERING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,-0.013,SENSING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,-0.013,MEASURING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,-0.013,SENSING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,-0.013,LISTENING
4529.846,473.124,-2758.231,-6495.207,7.488,0.21,0.538,-0.013,SENSING
4529.846,473.124,-2758.231,-6495.207,7.488,0.21,0.538,-0.013,MANEUVERING
4529.846,473.124,-2758.231,-6495.207,7.488,0.21,0.538,-0.013,LISTENING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,0.141,MANEUVERING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,0.141,SENSING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,0.141,MEASURING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,0.141,SENSING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,0.141,LISTENING
4917.53,3252.881,-2448.959,-5748.775,6.657,1.368,3.265,0.141,SENSING
4917.53,3252.881,-2448.959,-5748.775,6.657,1.368,3.265,0.141,MANEUVERING
4917.53,3252.881,-2448.959,-5748.775,6.657,1.368,3.265,0.141,LISTENING
4920.0,3269.301,-2445.577,-5740.694,6.648,1.375,3.282,-2.329,MANEUVERING
4920.0,3269.301,-2445.577,-5740.694,6.648,1.375,3.282,-2.329,SENSING
4920.0,3269.301,-2445.577,-5740.694,6.648,1.375,3.282,-2.329,MEASURING
4920.0,3269.301,-2445.577,-5740.694,6.648,1.375,3.282,-2.329,SENSING
4920.0,3269.301,-2445.577,-5740.694,6.648,1.375,3.282,-2.329,LISTENING
4939.535,3398.351,-2418.236,-5675.378,6.573,1.429,3.409,-2.329,SENSING
4939.535,3398.351,-2418.236,-5675.378,6.573,1.429,3.409,-2.329,MANEUVERING
4939.535,3398.351,-2418.236,-5675.378,6.573,1.429,3.409,-2.329,LISTENING
4940.0,3401.405,-2417.572,-5673.793,6.572,1.43,3.412,-2.794,MANEUVERING
4940.0,3401.405,-2417.572,-5673.793,6.572,1.43,3.412,-2.794,SENSING
4940.0,3401.405,-2417.572,-5673.793,6.572,1.43,3.412,-2.794,MEASURING
4940.0,3401.405,-2417.572,-5673.793,6.572,1.43,3.412,-2.794,SENSING
4940.0,3401.405,-2417.572,-5673.793,6.572,1.43,3.412,-2.794,LISTENING
4949.273,3462.133,-2404.214,-5641.895,6.535,1.456,3.472,-2.794,SENSING
4949.273,3462.133,-2404.214,-5641.895,6.535,1.456,3.472,-2.794,MANEUVERING
4949.273,3462.133,-2404.214,-5641.895,6.535,1.456,3.472,-2.794,LISTENING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,-3.521,MANEUVERING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,-3.521,SENSING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,-3.521,MEASURING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,-3.521,SENSING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,-3.521,LISTENING
4959.796,3530.636,-2388.77,-5605.028,6.493,1.485,3.539,-3.521,SENSING
4959.796,3530.636,-2388.77,-5605.028,6.493,1.485,3.539,-3.521,MANEUVERING
4959.796,3530.636,-2388.77,-5605.028,6.493,1.485,3.539,-3.521,LISTENING
4960.0,3531.96,-2388.468,-5604.306,6.493,1.485,3.54,-3.725,MANEUVERING
4960.0,3531.96,-2388.468,-5604.306,6.493,1.485,3.54,-3.725,SENSING
4960.0,3531.96,-2388.468,-5604.306,6.493,1.485,3.54,-3.725,MEASURING
4960.0,3531.96,-2388.468,-5604.306,6.493,1.485,3.54,-3.725,SENSING
4960.0,3531.96,-2388.468,-5604.306,6.493,1.485,3.54,-3.725,LISTENING
5000.0,3788.178,-2327.012,-5457.695,6.325,1.593,3.793,-3.725,SENSING
5000.0,3788.178,-2327.012,-5457.695,6.325,1.593,3.793,-3.725,LISTENING
5278.598,5356.304,-1788.293,-4176.543,4.855,2.254,5.342,-3.725,SENSING
5278.598,5356.304,-1788.293,-4176.543,4.855,2.254,5.342,-3.725,MANEUVERING
5278.598,5356.304,-1788.293,-4176.543,4.855,2.254,5.342,-3.725,LISTENING
5280.0,5363.097,-1785.138,-4169.055,4.846,2.257,5.349,-2.324,MANEUVERING
5280.0,5363.097,-1785.138,-4169.055,4.846,2.257,5.349,-2.324,SENSING
5280.0,5363.097,-1785.138,-4169.055,4.846,2.257,5.349,-2.324,MEASURING
5280.0,5363.097,-1785.138,-4169.055,4.846,2.257,5.349,-2.324,SENSING
5280.0,5363.097,-1785.138,-4169.055,4.846,2.257,5.349,-2.324,LISTENING
5318.653,5545.619,-1696.568,-3958.879,4.603,2.334,5.53,-2.324,SENSING
5318.653,5545.619,-1696.568,-3958.879,4.603,2.334,5.53,-2.324,LISTENING
5320.0,5551.808,-1693.429,-3951.432,4.595,2.337,5.536,-2.324,SENSING
5320.0,5551.808,-1693.429,-3951.432,4.595,2.337,5.536,-2.324,LISTENING
5339.309,5639.271,-1648.035,-3843.754,4.471,2.374,5.623,-2.324,SENSING
5339.309,5639.271,-1648.035,-3843.754,4.471,2.374,5.623,-2.324,LISTENING
5340.0,5642.356,-1646.398,-3839.87,4.466,2.375,5.626,-2.324,SENSING
5340.0,5642.356,-1646.398,-3839.87,4.466,2.375,5.626,-2.324,LISTENING
5349.368,5683.879,-1624.107,-3787.003,4.405,2.393,5.667,-2.324,SENSING
5349.368,5683.879,-1624.107,-3787.003,4.405,2.393,5.667,-2.324,LISTENING
5350.0,5686.659,-1622.598,-3783.422,4.401,2.394,5.67,-2.324,SENSING
5350.0,5686.659,-1622.598,-3783.422,4.401,2.394,5.67,-2.324,LISTENING
5369.765,5772.295,-1575.011,-3670.58,4.27,2.43,5.754,-2.324,SENSING
5369.765,5772.295,-1575.011,-3670.58,4.27,2.43,5.754,-2.324,LISTENING
5370.0,5773.298,-1574.441,-3669.228,4.269,2.43,5.755,-2.324,SENSING
5370.0,5773.298,-1574.441,-3669.228,4.269,2.43,5.755,-2.324,LISTENING
5477.578,6192.762,-1303.569,-3027.339,3.526,2.609,6.171,-2.324,SENSING
5477.578,6192.762,-1303.569,-3027.339,3.526,2.609,6.171,-2.324,MANEUVERING
5477.578,6192.762,-1303.569,-3027.339,3.526,2.609,6.171,-2.324,LISTENING
5480.0,6201.275,-1297.258,-3012.39,3.509,2.613,6.18,-4.746,MANEUVERING
5480.0,6201.275,-1297.258,-3012.39,3.509,2.613,6.18,-4.746,SENSING
