Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2290,-2375.9599502713963,1414.6665205460636,-6514.458110356549,-3.809240149889428,-6.466512728351493,0.06658322519443206
2291,-2413.891142518066,1349.969590677727,-6513.426573650702,-3.782352633673901,-6.4820316280915815,0.13981076486533137
2292,-2451.5517838554865,1285.121369950045,-6511.663093797461,-3.755031612029264,-6.496827235991156,0.21304588281110762
2293,-2488.937556165307,1220.1290967287002,-6509.167636191535,-3.7272798764135957,-6.5108974310129,0.286280340448247
2294,-2526.044169450889,1155.000030159647,-6505.940248623837,-3.69910027055281,-6.524240171454437,0.3595058887866613
2295,-2562.867362358556,1089.7414493742897,-6501.981061380903,-3.6704956902461743,-6.536853495384684,0.4327142693547186
2296,-2599.4029026970625,1024.3606526900016,-6497.290287335007,-3.6414690831643206,-6.548735521072469,0.5058972151303822
2297,-2635.646587954845,958.8649568066887,-6491.86822202496,-3.612023448639775,-6.559884447407293,0.5790464514778689
2298,-2671.594245815224,893.2616959990573,-6485.715243727516,-3.5821618374500113,-6.570298554312032,0.6521536970898916
2299,-2707.2417346693037,827.558221304985,-6478.831813519346,-3.5518873515929634,-6.57997620314753,0.7252106649353768
2300,-2742.584944126827,761.7618997094642,-6471.218475329461,-3.5212031440547977,-6.588915837108901,0.7982090632129364
2301,-2777.619795524399,695.8801133251325,-6462.875855982151,-3.490112418570268,-6.597115981613369,0.8711405963091751
2302,-2812.3422424314363,629.9202585686955,-6453.804665230277,-3.4586184293752797,-6.604575244679562,0.9439969657624622
2303,-2846.748271153607,563.8897453336043,-6444.005695778897,-3.426724480951847,-6.611292317298081,1.0167698712317457
2304,-2880.833901233633,497.795996159183,-6433.479823299213,-3.3944339277652795,-6.617265973793242,1.0894510114703748
2305,-2914.5951859494644,431.6464453961126,-6422.228006432743,-3.3617501739937174,-6.622495072175806,1.162032085304633
2306,-2948.0282128097215,365.4485383684513,-6410.251286785693,-3.3286766732498227,-6.626978554486605,1.2345047926172252
2307,-2981.1291040463084,299.2097305322666,-6397.550788913467,-3.2952169282947583,-6.630715447130903,1.3068608353352105
2308,-3013.894017104111,232.93748663104077,-6384.127720295304,-3.261374490744352,-6.633704861203348,1.3790919184224923
2309,-3046.3191451277676,166.6392798477745,-6369.983371298949,-3.227152960767407,-6.635945992803407,1.4511897508766978
2310,-3078.4007174454105,100.32259095396846,-6355.119115135333,-3.1925559867762243,-6.637438123341116,1.52314604673029
2311,-3110.135000049145,33.99490745584662,-6339.536407803274,-3.1575872651092807,-6.638180619833036,1.594952526055688
2312,-3141.5182960724956,-32.3362772626546,-6323.236788024052,-3.1222505397060107,-6.638172935188269,1.6666009159744766
2313,-3172.546946264492,-98.66346479957292,-6306.221877165901,-3.0865496017736667,-6.6374146084844075,1.7380829516705085
2314,-3203.2173294602985,-164.97915259709865,-6288.493379158399,-3.050488289446478,-6.635905265233272,1.8093903774063549
2315,-3233.5258630486087,-231.27583480679505,-6270.05308039659,-3.014070487436692,-6.633644617636324,1.8805149475437766
2316,-3263.4690034353434,-297.546003156969,-6250.902849634964,-2.9773001266778283,-6.6306324648296115,1.9514484275672792
2317,-3293.0432465037634,-363.7821478224162,-6231.0446378712,-2.94018118396013,-6.626868693118129,2.022182595110895
2318,-3322.2451280710243,-429.9767582967749,-6210.480478219539,-2.9027176815578972,-6.622353276199448,2.0927092409883397
2319,-3351.071224340874,-496.1223242668005,-6189.212485773925,-2.864913686849051,-6.617086275376501,2.1630201702259164
2320,-3379.518152352473,-562.2113364886341,-6167.242857460836,-2.8267733119268827,-6.611067839759423,2.233107203098073
2321,-3407.5825704254307,-628.2362876663323,-6144.573871881634,-2.78830071320367,-6.604298206456254,2.302962176165995
2322,-3435.261178600761,-694.189673332034,-6121.207889144613,-2.7495000910066136,-6.596777700752451,2.3725769433183195
2323,-3462.550719077725,-760.0639927278104,-6097.147350686657,-2.7103756891658497,-6.588506736279089,2.441943376814186
2324,-3489.447976646648,-825.8517496893759,-6072.394779084338,-2.6709317945945,-6.579485815169535,2.511053368328676
2325,-3515.9497791173803,-891.5454535310475,-6046.9527778547035,-2.6311727368609867,-6.569715528204621,2.5798988299999444
2326,-3542.0529977435094,-957.1376199322418,-6020.8240312454855,-2.5911028877534603,-6.559196554946093,2.648471695478236
2327,-3567.7545476421988,-1022.6207718252602,-5994.011304014843,-2.5507266608363914,-6.547929663858265,2.7167639209765944
2328,-3593.0513882095142,-1087.9874402841313,-5966.517441200613,-2.5100485109993484,-6.535915712417751,2.784767486322985
2329,-3617.9405235312242,-1153.2301654145044,-5938.345367879046,-2.4690729339981052,-6.5231556472111905,2.8524743960135632
2330,-3642.4190027889977,-1218.3414972445707,-5909.498088912952,-2.4278044659878173,-6.509650504020832,2.9198766802672274
2331,-3666.483920661895,-1283.313996616639,-5879.978688689375,-2.386247683048629,-6.495401407897857,2.9869663960809545
2332,-3690.132417723056,-1348.1402360794368,-5849.790330846665,-2.3444072007035093,-6.480409573223416,3.0537356282858394
2333,-3713.361680831574,-1412.8128007809753,-5818.936257991007,-2.302287673428431,-6.464676303757164,3.1201764906037246
2334,-3736.1689435194467,-1477.3242893618904,-5787.419791402357,-2.2598937941548587,-6.448202992673258,3.186281126704243
2335,-3758.551486373419,-1541.6673148487735,-5755.244330729948,-2.2172302937648363,-6.4309911225838,3.2520417112616835
2336,-3780.5066374119306,-1605.834505548192,-5722.413353676989,-2.174301940578246,-6.413042265549398,3.317450451012286
2337,-3802.031772456732,-1669.8185059402904,-5688.930415675025,-2.1311135398327092,-6.3943580830770275,3.3824995858109546
2338,-3823.1243154993494,-1733.611977572459,-5654.799149547642,-2.0876699331561,-6.374940326104931,3.447181389687526
2339,-3843.7817390622686,-1797.2075999529256,-5620.023265163573,-2.043975998031356,-6.354790834974467,3.5114881719027227
2340,-3864.0015645546628,-1860.5980714437371,-5584.606549079364,-2.0000366472541993,-6.333911539388957,3.5754122780028683
2341,-3883.781362622748,-1923.7761101535186,-5548.552864171391,-1.955856828383341,-6.312304458359295,3.638946090873828
2342,-3903.1187534945266,-1986.7344548293486,-5511.866149257469,-1.9114415231835395,-6.289971700136347,3.702082031793546
2343,-3922.0114073190407,-2049.4658657482128,-5474.550418707798,-1.8667957470613177,-6.266915462129994,3.7648125614832697
2344,-3940.4570444998467,-2111.963125607322,-5436.609762045536,-1.8219245484935644,-6.243138030814775,3.827130181157049
2345,-3958.4534360228126,-2174.2190404134635,-5398.048343536873,-1.7768330084491482,-6.2186417816221145,3.8890274335692574
2346,-3975.998403778092,-2236.2264403713343,-5358.870401770571,-1.731526239803308,-6.1934291788189295,3.9504969040602305
2347,-3993.0898208762146,-2297.978180770486,-5319.080249227116,-1.68600938674516,-6.16750277537267,4.011531221599527
2348,-4009.725611958192,-2359.467142870782,-5278.682271837514,-1.6402876241784143,-6.140865212802769,4.072123059826525
2349,-4025.9037534996733,-2420.6862347865354,-5237.6809285315485,-1.5943661571149987,-6.113519221018204,4.132265138088627
2350,-4041.6222741089496,-2481.6283923687047,-5196.080750775818,-1.5482502200621595,-6.085467618141434,4.191950222476261
2351,-4056.8792548188117,-2542.28658008533,-5153.886342101413,-1.501945076402843,-6.056713310318474,4.25117112685472
2352,-4071.6728293722304,-2602.653791900161,-5111.1023776212005,-1.4554560177692883,-6.027259291515003,4.309920713892894
2353,-4086.0011845017093,-2662.723052148963,-5067.7336035369535,-1.4087883634103204,-5.997108643298639,4.368191896088143
2354,-4099.862560202267,-2722.4874164135804,-5023.784836636283,-1.3619474595521586,-5.966264534607282,4.425977636787373
2355,-4113.255249998076,-2781.9399723938714,-4979.2609637792,-1.3149386787526907,-5.9347302215033,4.483270951204337
2356,-4126.177601202546,-2841.073840776805,-4934.166941374732,-1.2677674192497046,-5.902509046913837,4.5400649074323765
2357,-4138.6280151718975,-2899.8821761030194,-4888.5077948473645,-1.2204391043028457,-5.869604440356979,4.596352627452841
2358,-4150.604947552151,-2958.3581676306403,-4842.288618093374,-1.1729591815294604,-5.836019917653818,4.652127288138811
2359,-4162.1069085194185,-3016.4950401960796,-4795.514572927201,-1.125333122234467,-5.801759080626409,4.707382122253884
2360,-4173.13246301348,-3074.2860550716155,-4748.190888517954,-1.07756642073442,-5.766825616781608,4.762110419445756
2361,-4183.680230964618,-3131.7245108200627,-4700.322860815783,-1.0296645936756303,-5.731223298980696,4.8163055272345625
2362,-4193.7488875135505,-3188.803744145755,-4651.915851968627,-0.9816331793466935,-5.69495598509487,4.869960851995543
2363,-4203.337163224514,-3245.5171307421465,-4602.975289729072,-0.9334777369854765,-5.658027617646591,4.923069859935823
2364,-4212.443844291381,-3301.858086135741,-4553.5066668514855,-0.8852038460804998,-5.620442223436671,4.97562607806532
2365,-4221.0677727367865,-3357.8200665263103,-4503.51554047941,-0.8368171056669744,-5.582203913157153,5.02762309516135
2366,-4229.207846604161,-3413.3965696229575,-4453.007531523526,-0.7883231336177485,-5.543316880990197,5.079054562726531
2367,-4236.863020142704,-3468.5811354762986,-4401.988324029888,-0.7397275659288751,-5.5037854041925325,5.129914195940296
2368,-4244.032303985168,-3523.36734730641,-4350.463664538707,-0.6910360560002387,-5.46361384266586,5.180195774603317
2369,-4250.714765318415,-3577.74883232615,-4298.439361433975,-0.6422542739114376,-5.4228066385132365,5.229893144074619
2370,-4256.909528046766,-3631.7192625604075,-4245.921284283336,-0.5933879056925673,-5.381368315581034,5.279000216201636
2371,-4262.615772947997,-3685.27235566034,-4192.915363169049,-0.5444426525905406,-5.339303478987,5.327510970242458
2372,-4267.83273782201,-3738.401875712939,-4139.4275880096675,-0.4954242303309315,-5.2966168146342545,5.375419453780168
2373,-4272.559717632074,-3791.101634045759,-4085.4640078725247,-0.44633836837510943,-5.253313088711012,5.422719783629432
2374,-4276.796064638692,-3843.365490026448,-4031.0307302773194,-0.3971908091734184,-5.209397147176529,5.469406146734521
2375,-4280.5411885259045,-3895.187351857076,-3976.1339204907717,-0.34798730741403094,-5.1648739152329615,5.515472801058968
2376,-4283.79455652013,-3946.561177363234,-3920.779800812301,-0.2987336292677223,-5.11974839678322,5.560914076466614
2377,-4286.555693501417,-3997.480974777585,-3864.9746498510085,-0.24943555162888398,-5.074025673875041,5.605724375593581
2378,-4288.824182107092,-4047.9408035175748,-3808.7248017942143,-0.20009886135281452,-5.02771090613125,5.649898174711098
2379,-4290.599662827787,-4097.934774957864,-3752.036645666879,-0.15072935448913594,-4.980809330166011,5.693430024579216
2380,-4291.881834095766,-4147.457053196327,-3694.916624583166,-0.10133283551207706,-4.933326258987657,5.73631455129062
2381,-4292.670452365582,-4196.50185581439,-3637.3712349891366,-0.05191511654717296,-4.885267081387609,5.778546457104936
2382,-4292.965332186959,-4245.063454630979,-3579.407025897441,-0.0024820165949317463,-4.836637261315877,5.820120521272868
2383,-4292.76634626992,-4293.136176450275,-3521.030598113684,0.04696063924865346,-4.787442337242913,5.861031600850268
2384,-4292.073425542108,-4340.714403803008,-3462.2486034546973,0.09640702057444717,-4.73768792150806,5.901274631501737
2385,-4290.886559198286,-4387.792575681013,-3403.0677439590595,0.1458512924451587,-4.687379699654748,5.940844628293566
2386,-4289.205794741969,-4434.365188265412,-3343.494771089306,0.19528761618315493,-4.636523429752161,5.979736686476015
2387,-4287.031238019177,-4480.426795647607,-3283.536484926823,0.24471015016051734,-4.5851249417039455,6.017945982254437
2388,-4284.3630532443,-4525.972010543434,-3223.199733358869,0.2941130505913887,-4.533190136543774,6.055467773549194
2389,-4281.201463018015,-4570.995505000285,-3162.491411258039,0.34349047232663477,-4.480724985717779,6.092297400744279
2390,-4277.546748337256,-4615.492011096901,-3101.4184596543587,0.3928365696503411,-4.427735530354201,6.128430287424228
2391,-4273.399248597239,-4659.45632163576,-3039.9878649001553,0.4421454970780776,-4.374227880520307,6.163861941099201
2392,-4268.759361585477,-4702.883290828136,-2978.206657827525,0.491411410157065,-4.320208214466384,6.198587953918233
2393,-4263.627543467809,-4745.767834971375,-2916.0819128989388,0.5406284662675844,-4.265682777857425,6.232604003370127
2394,-4258.004308766409,-4788.104933118485,-2853.620747350867,0.5897908254258473,-4.210657882992257,6.265905852972051
2395,-4251.890230329776,-4829.889627739931,-2790.830320330416,0.6388926510881054,-4.155139908010238,6.2984893529456745
2396,-4245.285939294676,-4871.117025377326,-2727.717832025496,0.6879281109556781,-4.09913529608589,6.330350440880441
2397,-4238.19212504004,-4911.782297289067,-2664.290522788314,0.736891377780823,-4.042650554611452,6.36148514238399
2398,-4230.609535132814,-4951.880680087769,-2600.5556722524047,0.7857766301734352,-3.9856922543673456,6.391889571719568
2399,-4222.538975265731,-4991.407476369301,-2536.5205984434037,0.8345780534081295,-3.928267028680978,6.421559932430092
2400,-4213.981309187039,-5030.35805533334,-2472.1926568836957,0.8832898402316585,-3.8703815725739066,6.450492517948812
2401,-4204.93745862213,-5068.72785339545,-2407.579239690888,0.9319061916707458,-3.8120426418972504,6.4786837121964975
2402,-4195.40840318714,-5106.512374790345,-2342.6877746704845,0.9804213178396635,-3.753257052456002,6.506129990164739
2403,-4185.395180294452,-5143.707192166353,-2277.525724402877,1.028829438747773,-3.6940316791220407,6.53282791848541
2404,-4174.898885050119,-5180.307947171097,-2212.1005853244337,1.0771247851068455,-3.634373454935952,6.55877415598611
2405,-4163.92067014327,-5216.310351027946,-2146.419886803465,1.1253015991377506,-3.5742893701981044,6.58396545423134
2406,-4152.461745727427,-5251.710185103446,-2080.491190210647,1.1733541353764891,-3.513786471549018,6.608398658049307
2407,-4140.5233792937515,-5286.5033014655455,-2014.3220879841579,1.2212766614795953,-3.4528718610389033,6.632070706044346
2408,-4128.106895536309,-5320.685623432357,-1947.9202026900075,1.2690634590282919,-3.3915526951871025,6.654978631094555
2409,-4115.213676209252,-5354.253146111504,-1881.2931860773892,1.316708824331568,-3.329836184031225,6.677119560834708
2410,-4101.845159976012,-5387.201936929977,-1814.44871812912,1.3642070692280084,-3.2677295901660743,6.698490718124306
2411,-4088.0028422504647,-5419.528136154296,-1747.3945061076115,1.4115525218860103,-3.2052402277728707,6.7190894215005255
2412,-4073.6882750301575,-5451.227957400836,-1680.1382835965235,1.4587395276022561,-3.142375461638858,6.738913085615984
2413,-4058.9030667214897,-5482.297688136487,-1612.6878095377688,1.5057624495985567,-3.079142706167137,6.757959221661306
2414,-4043.648881957015,-5512.733690169218,-1545.0508672646897,1.5526156698164173,-3.0155494243775003,6.776225437772185
2415,-4027.9274414047914,-5542.532400128634,-1477.2352635311643,1.5992935897095157,-2.9516031268980347,6.793709439420967
2416,-4011.740521569776,-5571.690329936527,-1409.2488275366948,1.6457906310338875,-2.8873113709477227,6.810409029792639
2417,-3995.0899545874217,-5600.204067267052,-1341.0994099480608,1.6921012366354384,-2.8226817593104707,6.826322110145025
2418,-3977.97762800938,-5628.070275996692,-1272.7948819173916,1.738219871234771,-2.757721939300642,6.84144668015316
2419,-3960.4054845813394,-5655.285696643856,-1204.3431340967365,1.7841410222092378,-2.6924396017201184,6.855780838237774
2420,-3942.375522013106,-5681.847146798007,-1135.7520756495303,1.8298592003718481,-2.6268424798074097,6.869322781877715
2421,-3923.8897927409457,-5707.751521538166,-1067.029633259152,1.875368940746927,-2.5609383481789196,6.8820708079062545
2422,-3904.9504036821127,-5732.995793840918,-998.183750134324,1.920664803342516,-2.49473502176237,6.894023312791227
2423,-3885.5595159817267,-5757.577014977668,-929.2223850119783,1.9657413739191048,-2.4282403547229348,6.905178792898883
2424,-3865.719344751999,-5781.492314901107,-860.153511157515,2.010593264754725,-2.3614622393820164,6.915535844741398
2425,-3845.432158803825,-5804.738902620827,-790.9851153627907,2.0552151154060154,-2.294408605129227,6.925093165207933
2426,-3824.70028037074,-5827.314066568125,-721.7251969415763,2.099601593465463,-2.2270874173272457,6.933849551779272
2427,-3803.526084825405,-5849.215174949726,-652.3817667232686,2.1437473953142407,-2.159506676210382,6.9418039027258756
2428,-3781.9120003885564,-5870.439676090493,-582.9628460445953,2.187647246870691,-2.091674415776791,6.948955217289322
2429,-3759.860507830493,-5890.985098765062,-513.4764657395051,2.231295904334382,-2.023598702674387,6.95530259584715
2430,-3737.3741401651305,-5910.849052518326,-443.93066512754694,2.2746881549253715,-1.9552876350810398,6.960845240060956
2431,-3714.45548233679,-5930.029227974605,-374.3334910010089,2.3178188176185306,-1.886749341579252,6.9655824530077695
2432,-3691.1071708995346,-5948.523397135675,-304.69299661051116,2.3606827438730655,-1.8179919800250839,6.969513639294663
2433,-3667.331893689355,-5966.329413667367,-235.01724064982213,2.4032748183566683,-1.7490237364122343,6.972638305156535
2434,-3643.1323894890943,-5983.445213174827,-165.31428623968566,2.445589959664395,-1.679852823731094,6.974956058537078
2435,-3618.511447686195,-5999.868813466371,-95.59219991080137,2.487623121032104,-1.6104874808230212,6.976466609152861
2436,-3593.4719079234123,-6015.598314805821,-25.85905058645208,2.529369291044193,-1.5409359712302995,6.97716976854057
2437,-3568.016659742423,-6030.631900153365,43.877091435337725,2.5708234943355404,-1.4712065820418847,6.9770654500873235
2438,-3542.148642220492,-6044.967835394832,113.60815549992604,2.6119807922875644,-1.401307622735103,6.976153669044123
2439,-3515.870843600141,-6058.604469559423,183.3260716142287,2.652836283718183,-1.3312474240136578,6.97443454252237
2440,-3489.18630091209,-6071.540235025732,253.0227714645409,2.6933851055654223,-1.261034336642368,6.971908289473516
2441,-3462.0980995912296,-6083.773647716196,322.6901894344547,2.733622433564842,-1.1906767302783583,6.968575230651795
2442,-3434.6093730859707,-6095.303307279786,392.3202636220385,2.77354348292029,-1.1201829922995306,6.964435788560076
2443,-3406.7233024609463,-6106.127897262984,461.9049368563615,2.813143508967987,-1.0495615266303482,6.959490487378868
2444,-3378.4431159929486,-6116.246185269068,531.4361577135437,2.8524178078339695,-0.9788207525648431,6.9537399528784505
2445,-3349.7720887605196,-6125.657023105539,600.9058815315027,2.891361717084413,-0.9079691035877583,6.947184912314203
2446,-3320.7135422270026,-6134.359346919821,670.3060714236627,2.9299706163689354,-0.837015026193606,6.939826194305141
2447,-3291.270843817148,-6142.35217732313,739.6286992915111,2.9682399280567786,-0.7659669787038813,6.931664728695691
2448,-3261.4474064874566,-6149.634619502522,808.865746835557,3.006165117865572,-0.6948334300829436,6.922701546400746
2449,-3231.246688290309,-6156.205863321076,878.0092065645812,3.043741695482583,-0.6236228587527921,6.912937779234078
2450,-3200.6721919318197,-6162.065183406274,947.0510828033439,3.0809652151785523,-0.552343751406548,6.902374659720074
2451,-3169.72746432366,-6167.211939226481,1015.9833926981001,3.1178312764136424,-0.481004601821557,6.891013520888956
2452,-3138.4160961289276,-6171.645575155572,1084.798167219988,3.154335524435594,-0.40961390967197686,6.878855796055481
2453,-3106.7417213019235,-6175.365620525713,1153.4874521663382,3.1904736508700258,-0.33818017934094957,6.865903018581154
2454,-3074.708016622198,-6178.371689668229,1222.043309159279,3.2262413943025305,-0.2667119187330822,6.852156821620119
2455,-3042.3187012227772,-6180.663481942657,1290.4578166418357,3.2616345408526506,-0.19521763808713266,6.837618937848713
2456,-3009.577536112664,-6182.2407817539,1358.7230708712825,3.2966489247395896,-0.12370584878914848,6.822291199178779
2457,-2976.48832369378,-6183.103458557535,1426.8311869094537,3.3312804288394564,-0.052185062186561604,6.806175536454859
2458,-2943.0549072723734,-6183.251466853286,1494.774299609962,3.3655249852340003,0.019336211596696185,6.789273979135316
2459,-2909.281170564911,-6182.684846166653,1562.544564602245,3.3993785757508093,0.09084946484391598,6.771588654957469
2460,-2875.171037198698,-6181.4037210187125,1630.1341592721433,3.4328372324947267,0.16234619342766377,6.7531217895868485
2461,-2840.7284702072543,-6179.408300884131,1697.5352837387077,3.4658970383704126,0.23381789798994124,6.733875706250727
2462,-2805.957471520366,-6176.6988801373855,1764.7401618276388,3.498554127596126,0.30525608512060276,6.713852825355875
2463,-2770.8620814491996,-6173.2758379872275,1831.7410420404929,3.530804686208397,0.3766522685332361,6.693055664090843
2464,-2735.4463781663785,-6169.139638399398,1898.5301985199237,3.5626449525575943,0.4479979702384993,6.671486836012756
2465,-2699.7144771810677,-6164.290830007636,1965.099932010882,3.5940712177944416,0.519284721714971,6.649149050618717
2466,-2663.6705308093246,-6158.730046013016,2031.4425708172507,3.6250798263471204,0.5905040650766766,6.6260451129020606
2467,-2627.3187276397407,-6152.458004071604,2097.5504717540375,3.6556671763891164,0.6616475542375158,6.602177922893483
2468,-2590.6632919944186,-6145.475506170532,2163.416021094884,3.6858297202975834,0.7327067560721294,6.577550475187194
2469,-2553.7084833853614,-6137.783438492457,2229.0316355148966,3.7155639651022923,0.8036732515732108,6.552165858452221
2470,-2516.458595966515,-6129.382771268497,2294.3897630283473,3.7448664729249126,0.8745386370046448,6.526027254929032
2471,-2478.9179579814595,-6120.274558619671,2359.4828839212882,3.773733861408685,0.9452945250505396,6.499137939911602
2472,-2441.0909312067597,-6110.45993838684,2424.3035116790916,3.802162804138421,1.0159325459599329,6.471501281215012
2473,-2402.9819103912373,-6099.940131949287,2488.844193908407,3.830150031050678,1.0864443486867403,6.4431207386288145
2474,-2364.595322691267,-6088.716444031891,2553.097513253571,3.857692328834082,1.1568216020247546,6.413999863356295
2475,-2325.935627101919,-6076.790262500994,2617.0560883075855,3.884786541319856,1.2270559957378169,6.3841422974396655
2476,-2287.0073138844277,-6064.163058149009,2680.712574517012,3.911429569862281,1.2971392416843928,6.353551773171553
2477,-2247.814903989861,-6050.836384467824,2744.0596650809916,3.9376183737092063,1.3670630749366826,6.322232112492793
2478,-2208.362948479052,-6036.8118774110235,2807.090091844316,3.9633499703625468,1.4368192548941163,6.290187226376685
2479,-2168.656027939076,-6022.091255145035,2869.796626184111,3.9886214359286276,1.5063995663907057,6.257421114199983
2480,-2128.6987518962846,-6006.676317789277,2932.172079890138,4.013429905458364,1.575795820796177,6.223937863100759
2481,-2088.4957582258403,-5990.568947145227,2994.2093060388906,4.03777257327739,1.6449998571109865,6.189741647323144
2482,-2048.051712558194,-5973.771106414716,3055.9011998607357,4.0616466933058275,1.7140035430544225,6.15483672754942
2483,-2007.3713076823192,-5956.284839907295,3117.2406996004765,4.085049579367854,1.7827987761459911,6.119227450219436
2484,-1966.4592629458532,-5938.112272736848,3178.2207873711227,4.107978605491041,1.8513774847799642,6.082918246837493
2485,-1925.320323652402,-5919.255610507525,3238.8344900005263,4.130431206195317,1.9197316292924944,6.045913633267077
2486,-1883.9592604559837,-5899.717138989045,3299.0748798709365,4.1524048767715875,1.9878532030213805,6.008218209013494
2487,-1842.3808687526107,-5879.499223781418,3358.935075751465,4.173897173550079,2.055734233358404,5.969836656494536
2488,-1800.5899680694338,-5858.604309969216,3418.4082436230196,4.194905714158242,2.1233667827936777,5.930773740299537
2489,-1758.5914014512646,-5837.034921765478,3477.4875974958213,4.215428177768239,2.190742949952033,5.891034306436947
2490,-1716.3900348446027,-5814.793662145219,3536.166400219474,4.235462305334121,2.2578548706214563,5.850623281570477
2491,-1673.9907564794667,-5791.883212468775,3594.4379642851814,4.255005899818508,2.3246947187729816,5.809545672244248
2492,-1631.3984762489758,-5768.3063320950005,3652.2956526201947,4.274056826408865,2.3912547075721013,5.767806564097025
2493,-1588.6181250867903,-5744.065857984361,3709.732879374412,4.2926130127233755,2.4575270903815416,5.725411121065722
2494,-1545.654654342449,-5719.16470429203,3766.7431106990543,4.310672449006404,2.523504161755352,5.682364584578281
2495,-1502.5130351551243,-5693.605861951237,3823.319865516848,4.328233188313435,2.5891782584234364,5.638672272736609
2496,-1459.1982578251414,-5667.392398246614,3879.4567162845274,4.34529334668575,2.654541760267626,5.594339579488963
2497,-1415.7153311841842,-5640.52745637804,3935.147289746527,4.361851103314532,2.719587091287745,5.5493719737928755
2498,-1372.0692819636822,-5613.014255014747,3990.3852676805564,4.377904700694675,2.784306720558587,5.503774998768151
2499,-1328.2651541618084,-5584.856087839973,4045.164387634529,4.393452444768157,2.8486931631770482,5.457554270840542
2500,-1284.308008408958,-5556.056323086113,4099.478443655073,4.408492705057097,2.9127389811996656,5.410715478876014
2501,-1240.2029213322528,-5526.618403060768,4153.32128700692,4.423023914786321,2.9764367845697395,5.363264383306348
2502,-1195.9549849184327,-5496.545843663258,4206.686826884121,4.437044570995809,3.039779232035043,5.315206815245405
2503,-1151.5693058761108,-5465.842233892337,4259.569031111777,4.450553234642611,3.102759032054586,5.266548675597361
2504,-1107.0510049967527,-5434.511235344698,4311.961926839222,4.463548530692638,3.165368943695537,5.217295934156158
2505,-1062.4052165149362,-5402.556581704648,4363.85960122399,4.476029148202128,3.227601777519361,5.167454628697029
2506,-1017.6370874677067,-5369.982078224908,4415.2562021068,4.487993840388938,3.289450396457568,5.11703086405989
2507,-972.7517770534398,-5336.7916011988145,4466.145938677163,4.499441424693617,3.3509077166764683,5.066030811225233
2508,-927.7544559900829,-5302.989097423934,4516.523082129759,4.5103707828303055,3.411966708431092,5.014460706382498
2509,-882.650305872874,-5268.578583657099,4566.381966311577,4.520780860827614,3.4726203969082827,4.962326849991037
2510,-837.4445185317428,-5233.564146061166,4615.7169883595425,4.5306706690593685,3.532861863058588,4.909635605834134
2511,-792.1422953884762,-5197.949939643492,4664.522609328639,4.540039282265341,3.592684244416886,4.856393400066235
2512,-746.7488468136199,-5161.7401876862195,4712.793354810614,4.548885839562063,3.6520807359119036,4.802606720253445
2513,-701.2693914834447,-5124.939181168607,4760.523815542874,4.557209544443639,3.7110445906640908,4.748282114407788
2514,-655.7091557369677,-5087.551278181484,4807.708648007741,4.565009664772736,3.7695691207720077,4.6934261900153595
2515,-610.0733729329556,-5049.580903333748,4854.342575022072,4.5722855327617635,3.8276476980872802,4.6380456130583685
2516,-564.3672828072681,-5011.032547151319,4900.4203863169905,4.579036544944257,3.885273754977763,4.582147107031591
2517,-518.5961308305536,-4971.910765468475,4945.936939107751,4.585262162136607,3.942440785078828,4.5257374519533915
2518,-472.7651675662363,-4932.220178811692,4990.887158653804,4.590961909390126,3.9991423440330736,4.468823483371276
2519,-426.8796480291957,-4891.965471776255,5035.266038808735,4.59613537593353,4.055372050217773,4.41141209136268
2520,-380.94483104502956,-4851.151392395652,5079.068642560232,4.600782215105925,4.111123585460428,4.353510219530895
2521,-334.96597860993296,-4809.782751503793,5122.290102560089,4.6049021442803495,4.166390695742351,4.2951248639962225
2522,-288.9483552514691,-4767.864422090319,5164.92562164403,4.6084949447779495,4.221167191889979,4.236263072382948
2523,-242.89722739020823,-4725.40133864907,5206.970473341391,4.611560461772825,4.27544695025404,4.176931942802103
2524,-196.81786270234386,-4682.398496519768,5248.420002374666,4.614098604187698,4.329223913376448,4.1171386228302485
2525,-150.7155294834415,-4638.860951223177,5289.269625148758,4.616109344580379,4.382492090644847,4.056890308484662
2526,-104.595496013401,-4594.793817789825,5329.514830229942,4.617592719021179,4.435245558934719,3.9961942431950734
2527,-58.46302992256226,-4550.2022700822245,5369.151178814653,4.618548826961325,4.487478463239232,3.9350577167719454
2528,-12.323397559232133,-4505.09154011096,5408.174305187881,4.618977831092466,4.539185017286525,3.873488064371852
2529,33.818136641282585,-4459.466917344706,5446.579917171161,4.618879957197332,4.5903595041444545,3.8114926654600265
2530,79.95631078629134,-4413.333748014122,5484.363796560317,4.6182554939916365,4.640996276812987,3.749078942770123
2531,126.08586615351135,-4366.697434410035,5521.521799552666,4.617104792957358,4.691089758803781,3.6862543612617777
2532,172.20154781718475,-4319.5634341759305,5558.0498571637745,4.615428268167382,4.740634444707223,3.6230264270759913
2533,218.2981052725562,-4271.937259594652,5593.943975633915,4.613226396101717,4.789624900747011,3.5594026864882897
