plan_index,t_plan,instrument,t_img
4,13810.0,visual,75290.0
4,13810.0,visual,75310.0
4,13810.0,visual,75380.0
4,13810.0,visual,75400.0
4,13810.0,visual,76990.0
4,13810.0,visual,77590.0
4,13810.0,visual,78830.0
4,13810.0,visual,79140.0
4,13810.0,visual,79400.0
5,14150.0,visual,15630.0
5,14150.0,visual,26480.0
5,14150.0,visual,27840.0
5,14150.0,visual,27850.0
5,14150.0,visual,28220.0
5,14150.0,visual,28520.0
5,14150.0,visual,28540.0
5,14150.0,visual,29540.0
5,14150.0,visual,32250.0
5,14150.0,visual,33470.0
5,14150.0,visual,43880.0
5,14150.0,visual,45650.0
5,14150.0,visual,46300.0
5,14150.0,visual,46660.0
5,14150.0,visual,49920.0
5,14150.0,visual,50090.0
5,14150.0,visual,50120.0
5,14150.0,visual,50640.0
5,14150.0,visual,54020.0
5,14150.0,visual,60440.0
5,14150.0,visual,61730.0
5,14150.0,visual,61740.0
5,14150.0,visual,64380.0
5,14150.0,visual,64400.0
5,14150.0,visual,64410.0
5,14150.0,visual,65130.0
5,14150.0,visual,68760.0
5,14150.0,visual,69420.0
5,14150.0,visual,74220.0
5,14150.0,visual,74260.0
5,14150.0,visual,75290.0
5,14150.0,visual,75310.0
5,14150.0,visual,75380.0
5,14150.0,visual,75400.0
5,14150.0,visual,76990.0
5,14150.0,visual,77590.0
5,14150.0,visual,78830.0
5,14150.0,visual,79140.0
5,14150.0,visual,79400.0
6,14630.0,visual,15630.0
6,14630.0,visual,26480.0
6,14630.0,visual,27840.0
6,14630.0,visual,27850.0
6,14630.0,visual,28220.0
6,14630.0,visual,28520.0
6,14630.0,visual,28540.0
6,14630.0,visual,29540.0
6,14630.0,visual,32250.0
6,14630.0,visual,33470.0
6,14630.0,visual,43880.0
6,14630.0,visual,45650.0
6,14630.0,visual,46300.0
6,14630.0,visual,46660.0
6,14630.0,visual,49920.0
6,14630.0,visual,50090.0
6,14630.0,visual,50120.0
6,14630.0,visual,50640.0
6,14630.0,visual,54020.0
6,14630.0,visual,60440.0
6,14630.0,visual,61730.0
6,14630.0,visual,61740.0
6,14630.0,visual,64380.0
6,14630.0,visual,64400.0
6,14630.0,visual,64410.0
6,14630.0,visual,65130.0
6,14630.0,visual,68760.0
6,14630.0,visual,69420.0
6,14630.0,visual,74220.0
6,14630.0,visual,74260.0
6,14630.0,visual,75290.0
6,14630.0,visual,75310.0
6,14630.0,visual,75380.0
6,14630.0,visual,75400.0
6,14630.0,visual,76990.0
6,14630.0,visual,77590.0
6,14630.0,visual,78830.0
6,14630.0,visual,79140.0
6,14630.0,visual,79400.0
7,20610.0,visual,26480.0
7,20610.0,visual,27840.0
7,20610.0,visual,27850.0
7,20610.0,visual,28220.0
7,20610.0,visual,28520.0
7,20610.0,visual,28540.0
7,20610.0,visual,29540.0
7,20610.0,visual,32250.0
7,20610.0,visual,33470.0
7,20610.0,visual,43880.0
7,20610.0,visual,45650.0
7,20610.0,visual,46300.0
7,20610.0,visual,46660.0
7,20610.0,visual,49920.0
7,20610.0,visual,50090.0
7,20610.0,visual,50120.0
7,20610.0,visual,50640.0
7,20610.0,visual,54020.0
7,20610.0,visual,60440.0
7,20610.0,visual,61730.0
7,20610.0,visual,61740.0
7,20610.0,visual,64380.0
7,20610.0,visual,64400.0
7,20610.0,visual,64410.0
7,20610.0,visual,65130.0
7,20610.0,visual,68760.0
7,20610.0,visual,69420.0
7,20610.0,visual,74220.0
7,20610.0,visual,74260.0
7,20610.0,visual,75290.0
7,20610.0,visual,75310.0
7,20610.0,visual,75380.0
7,20610.0,visual,75400.0
7,20610.0,visual,76990.0
7,20610.0,visual,77590.0
7,20610.0,visual,78830.0
7,20610.0,visual,79140.0
7,20610.0,visual,79400.0
8,21160.0,visual,26480.0
8,21160.0,visual,27840.0
8,21160.0,visual,27850.0
8,21160.0,visual,28220.0
8,21160.0,visual,28520.0
8,21160.0,visual,28540.0
8,21160.0,visual,29540.0
8,21160.0,visual,32250.0
8,21160.0,visual,33470.0
8,21160.0,visual,43880.0
8,21160.0,visual,45650.0
8,21160.0,visual,46300.0
8,21160.0,visual,46660.0
8,21160.0,visual,49920.0
8,21160.0,visual,50090.0
8,21160.0,visual,50120.0
8,21160.0,visual,50640.0
8,21160.0,visual,54020.0
8,21160.0,visual,60440.0
8,21160.0,visual,61730.0
8,21160.0,visual,61740.0
8,21160.0,visual,64380.0
8,21160.0,visual,64400.0
8,21160.0,visual,64410.0
8,21160.0,visual,65130.0
8,21160.0,visual,68760.0
8,21160.0,visual,69420.0
8,21160.0,visual,74220.0
8,21160.0,visual,74260.0
8,21160.0,visual,75290.0
8,21160.0,visual,75310.0
8,21160.0,visual,75380.0
8,21160.0,visual,75400.0
8,21160.0,visual,76990.0
8,21160.0,visual,77590.0
8,21160.0,visual,78830.0
8,21160.0,visual,79140.0
8,21160.0,visual,79400.0
9,23590.0,visual,26480.0
9,23590.0,visual,27840.0
9,23590.0,visual,27850.0
9,23590.0,visual,28220.0
9,23590.0,visual,28520.0
9,23590.0,visual,28540.0
9,23590.0,visual,29540.0
9,23590.0,visual,32250.0
9,23590.0,visual,33470.0
9,23590.0,visual,43880.0
9,23590.0,visual,45650.0
9,23590.0,visual,46300.0
9,23590.0,visual,46660.0
9,23590.0,visual,49920.0
9,23590.0,visual,50090.0
9,23590.0,visual,50120.0
9,23590.0,visual,50640.0
9,23590.0,visual,54020.0
9,23590.0,visual,60440.0
9,23590.0,visual,61730.0
9,23590.0,visual,61740.0
9,23590.0,visual,64380.0
9,23590.0,visual,64400.0
9,23590.0,visual,64410.0
9,23590.0,visual,65130.0
9,23590.0,visual,68760.0
9,23590.0,visual,69420.0
9,23590.0,visual,74220.0
9,23590.0,visual,74260.0
9,23590.0,visual,75290.0
9,23590.0,visual,75310.0
9,23590.0,visual,75380.0
9,23590.0,visual,75400.0
9,23590.0,visual,76990.0
9,23590.0,visual,77590.0
9,23590.0,visual,78830.0
9,23590.0,visual,79140.0
9,23590.0,visual,79400.0
10,24600.0,visual,26480.0
10,24600.0,visual,27840.0
10,24600.0,visual,27850.0
10,24600.0,visual,28220.0
10,24600.0,visual,28520.0
10,24600.0,visual,28540.0
10,24600.0,visual,29540.0
10,24600.0,visual,32250.0
10,24600.0,visual,33470.0
10,24600.0,visual,43880.0
10,24600.0,visual,45650.0
10,24600.0,visual,46300.0
10,24600.0,visual,46660.0
10,24600.0,visual,49920.0
10,24600.0,visual,50090.0
10,24600.0,visual,50120.0
10,24600.0,visual,50640.0
10,24600.0,visual,54020.0
10,24600.0,visual,60440.0
10,24600.0,visual,61730.0
10,24600.0,visual,61740.0
10,24600.0,visual,64380.0
10,24600.0,visual,64400.0
10,24600.0,visual,64410.0
10,24600.0,visual,65130.0
10,24600.0,visual,68760.0
10,24600.0,visual,69420.0
10,24600.0,visual,74220.0
10,24600.0,visual,74260.0
10,24600.0,visual,75290.0
10,24600.0,visual,75310.0
10,24600.0,visual,75380.0
10,24600.0,visual,75400.0
10,24600.0,visual,76990.0
10,24600.0,visual,77590.0
10,24600.0,visual,78830.0
10,24600.0,visual,79140.0
10,24600.0,visual,79400.0
11,25630.0,visual,26480.0
11,25630.0,visual,27840.0
11,25630.0,visual,27850.0
11,25630.0,visual,28220.0
11,25630.0,visual,28520.0
11,25630.0,visual,28540.0
11,25630.0,visual,29540.0
11,25630.0,visual,32250.0
11,25630.0,visual,33470.0
11,25630.0,visual,43880.0
11,25630.0,visual,45650.0
11,25630.0,visual,46300.0
11,25630.0,visual,46660.0
11,25630.0,visual,49920.0
11,25630.0,visual,50090.0
11,25630.0,visual,50120.0
11,25630.0,visual,50640.0
11,25630.0,visual,54020.0
11,25630.0,visual,60440.0
11,25630.0,visual,61730.0
11,25630.0,visual,61740.0
11,25630.0,visual,64380.0
11,25630.0,visual,64400.0
11,25630.0,visual,64410.0
11,25630.0,visual,65130.0
11,25630.0,visual,68760.0
11,25630.0,visual,69420.0
11,25630.0,visual,74220.0
11,25630.0,visual,74260.0
11,25630.0,visual,75290.0
11,25630.0,visual,75310.0
11,25630.0,visual,75380.0
11,25630.0,visual,75400.0
11,25630.0,visual,76990.0
11,25630.0,visual,77590.0
11,25630.0,visual,78830.0
11,25630.0,visual,79140.0
11,25630.0,visual,79400.0
12,28620.0,visual,29540.0
12,28620.0,visual,32250.0
12,28620.0,visual,33470.0
12,28620.0,visual,43880.0
12,28620.0,visual,45650.0
12,28620.0,visual,46300.0
12,28620.0,visual,46660.0
12,28620.0,visual,49920.0
12,28620.0,visual,50090.0
12,28620.0,visual,50120.0
12,28620.0,visual,50640.0
12,28620.0,visual,54020.0
12,28620.0,visual,60440.0
12,28620.0,visual,61730.0
12,28620.0,visual,61740.0
12,28620.0,visual,64380.0
12,28620.0,visual,64400.0
12,28620.0,visual,64410.0
12,28620.0,visual,65130.0
12,28620.0,visual,68760.0
12,28620.0,visual,69420.0
12,28620.0,visual,74220.0
12,28620.0,visual,74260.0
12,28620.0,visual,75290.0
12,28620.0,visual,75310.0
12,28620.0,visual,75380.0
12,28620.0,visual,75400.0
12,28620.0,visual,76990.0
12,28620.0,visual,77590.0
12,28620.0,visual,78830.0
12,28620.0,visual,79140.0
12,28620.0,visual,79400.0
13,29970.0,visual,32250.0
13,29970.0,visual,33470.0
13,29970.0,visual,43880.0
13,29970.0,visual,45650.0
13,29970.0,visual,46300.0
13,29970.0,visual,46660.0
13,29970.0,visual,49920.0
13,29970.0,visual,50090.0
13,29970.0,visual,50120.0
13,29970.0,visual,50640.0
13,29970.0,visual,54020.0
13,29970.0,visual,60440.0
13,29970.0,visual,61730.0
13,29970.0,visual,61740.0
13,29970.0,visual,64380.0
13,29970.0,visual,64400.0
13,29970.0,visual,64410.0
13,29970.0,visual,65130.0
13,29970.0,visual,68760.0
13,29970.0,visual,69420.0
13,29970.0,visual,74220.0
13,29970.0,visual,74260.0
13,29970.0,visual,75290.0
13,29970.0,visual,75310.0
13,29970.0,visual,75380.0
13,29970.0,visual,75400.0
13,29970.0,visual,76990.0
13,29970.0,visual,77590.0
13,29970.0,visual,78830.0
13,29970.0,visual,79140.0
13,29970.0,visual,79400.0
14,30690.0,visual,32250.0
14,30690.0,visual,33470.0
14,30690.0,visual,43880.0
14,30690.0,visual,45650.0
14,30690.0,visual,46300.0
14,30690.0,visual,46660.0
14,30690.0,visual,49920.0
14,30690.0,visual,50090.0
14,30690.0,visual,50120.0
14,30690.0,visual,50640.0
14,30690.0,visual,54020.0
14,30690.0,visual,60440.0
14,30690.0,visual,61730.0
14,30690.0,visual,61740.0
14,30690.0,visual,64380.0
14,30690.0,visual,64400.0
14,30690.0,visual,64410.0
14,30690.0,visual,65130.0
14,30690.0,visual,68760.0
14,30690.0,visual,69420.0
14,30690.0,visual,74220.0
14,30690.0,visual,74260.0
14,30690.0,visual,75290.0
14,30690.0,visual,75310.0
14,30690.0,visual,75380.0
14,30690.0,visual,75400.0
14,30690.0,visual,76990.0
14,30690.0,visual,77590.0
14,30690.0,visual,78830.0
14,30690.0,visual,79140.0
14,30690.0,visual,79400.0
15,34380.0,visual,43880.0
15,34380.0,visual,45650.0
15,34380.0,visual,46300.0
15,34380.0,visual,46660.0
15,34380.0,visual,49920.0
15,34380.0,visual,50090.0
15,34380.0,visual,50120.0
15,34380.0,visual,50640.0
15,34380.0,visual,54020.0
15,34380.0,visual,60440.0
15,34380.0,visual,61730.0
15,34380.0,visual,61740.0
15,34380.0,visual,64380.0
15,34380.0,visual,64400.0
15,34380.0,visual,64410.0
15,34380.0,visual,65130.0
15,34380.0,visual,68760.0
15,34380.0,visual,69420.0
15,34380.0,visual,74220.0
15,34380.0,visual,74260.0
15,34380.0,visual,75290.0
15,34380.0,visual,75310.0
15,34380.0,visual,75380.0
15,34380.0,visual,75400.0
15,34380.0,visual,76990.0
15,34380.0,visual,77590.0
15,34380.0,visual,78830.0
15,34380.0,visual,79140.0
15,34380.0,visual,79400.0
16,40970.0,visual,43880.0
16,40970.0,visual,45650.0
16,40970.0,visual,46300.0
16,40970.0,visual,46660.0
16,40970.0,visual,49920.0
16,40970.0,visual,50090.0
16,40970.0,visual,50120.0
16,40970.0,visual,50640.0
16,40970.0,visual,54020.0
16,40970.0,visual,60440.0
16,40970.0,visual,61730.0
16,40970.0,visual,61740.0
16,40970.0,visual,64380.0
16,40970.0,visual,64400.0
16,40970.0,visual,64410.0
16,40970.0,visual,65130.0
16,40970.0,visual,68760.0
16,40970.0,visual,69420.0
16,40970.0,visual,74220.0
16,40970.0,visual,74260.0
16,40970.0,visual,75290.0
16,40970.0,visual,75310.0
16,40970.0,visual,75380.0
16,40970.0,visual,75400.0
16,40970.0,visual,76990.0
16,40970.0,visual,77590.0
16,40970.0,visual,78830.0
16,40970.0,visual,79140.0
16,40970.0,visual,79400.0
17,42910.0,visual,43880.0
17,42910.0,visual,45650.0
17,42910.0,visual,46300.0
17,42910.0,visual,46660.0
17,42910.0,visual,49920.0
17,42910.0,visual,50090.0
17,42910.0,visual,50120.0
17,42910.0,visual,50640.0
17,42910.0,visual,54020.0
17,42910.0,visual,60440.0
17,42910.0,visual,61730.0
17,42910.0,visual,61740.0
17,42910.0,visual,64380.0
17,42910.0,visual,64400.0
17,42910.0,visual,64410.0
17,42910.0,visual,65130.0
17,42910.0,visual,68760.0
17,42910.0,visual,69420.0
17,42910.0,visual,74220.0
17,42910.0,visual,74260.0
17,42910.0,visual,75290.0
17,42910.0,visual,75310.0
17,42910.0,visual,75380.0
17,42910.0,visual,75400.0
17,42910.0,visual,76990.0
17,42910.0,visual,77590.0
17,42910.0,visual,78830.0
17,42910.0,visual,79140.0
17,42910.0,visual,79400.0
18,44660.0,visual,45650.0
18,44660.0,visual,46300.0
18,44660.0,visual,46660.0
18,44660.0,visual,49920.0
18,44660.0,visual,50090.0
18,44660.0,visual,50120.0
18,44660.0,visual,50640.0
18,44660.0,visual,54020.0
18,44660.0,visual,60440.0
18,44660.0,visual,61730.0
18,44660.0,visual,61740.0
18,44660.0,visual,64380.0
18,44660.0,visual,64400.0
18,44660.0,visual,64410.0
18,44660.0,visual,65130.0
18,44660.0,visual,68760.0
18,44660.0,visual,69420.0
18,44660.0,visual,74220.0
18,44660.0,visual,74260.0
18,44660.0,visual,75290.0
18,44660.0,visual,75310.0
18,44660.0,visual,75380.0
18,44660.0,visual,75400.0
18,44660.0,visual,76990.0
18,44660.0,visual,77590.0
18,44660.0,visual,78830.0
18,44660.0,visual,79140.0
18,44660.0,visual,79400.0
19,45420.0,visual,45650.0
19,45420.0,visual,46300.0
19,45420.0,visual,46660.0
19,45420.0,visual,49920.0
19,45420.0,visual,50090.0
19,45420.0,visual,50120.0
19,45420.0,visual,50640.0
19,45420.0,visual,54020.0
19,45420.0,visual,60440.0
19,45420.0,visual,61730.0
19,45420.0,visual,61740.0
19,45420.0,visual,64380.0
19,45420.0,visual,64400.0
19,45420.0,visual,64410.0
19,45420.0,visual,65130.0
19,45420.0,visual,68760.0
19,45420.0,visual,69420.0
19,45420.0,visual,74220.0
19,45420.0,visual,74260.0
19,45420.0,visual,75290.0
19,45420.0,visual,75310.0
19,45420.0,visual,75380.0
19,45420.0,visual,75400.0
19,45420.0,visual,76990.0
19,45420.0,visual,77590.0
19,45420.0,visual,78830.0
19,45420.0,visual,79140.0
19,45420.0,visual,79400.0
20,46410.0,visual,46660.0
20,46410.0,visual,49920.0
20,46410.0,visual,50090.0
20,46410.0,visual,50120.0
20,46410.0,visual,50640.0
20,46410.0,visual,54020.0
20,46410.0,visual,60440.0
20,46410.0,visual,61730.0
20,46410.0,visual,61740.0
20,46410.0,visual,64380.0
20,46410.0,visual,64400.0
20,46410.0,visual,64410.0
20,46410.0,visual,65130.0
20,46410.0,visual,68760.0
20,46410.0,visual,69420.0
20,46410.0,visual,74220.0
20,46410.0,visual,74260.0
20,46410.0,visual,75290.0
20,46410.0,visual,75310.0
20,46410.0,visual,75380.0
20,46410.0,visual,75400.0
20,46410.0,visual,76990.0
20,46410.0,visual,77590.0
20,46410.0,visual,78830.0
20,46410.0,visual,79140.0
20,46410.0,visual,79400.0
21,48540.0,visual,49920.0
21,48540.0,visual,50090.0
21,48540.0,visual,50120.0
21,48540.0,visual,50640.0
21,48540.0,visual,54020.0
21,48540.0,visual,60440.0
21,48540.0,visual,61730.0
21,48540.0,visual,61740.0
21,48540.0,visual,64380.0
21,48540.0,visual,64400.0
21,48540.0,visual,64410.0
21,48540.0,visual,65130.0
21,48540.0,visual,68760.0
21,48540.0,visual,69420.0
21,48540.0,visual,74220.0
21,48540.0,visual,74260.0
21,48540.0,visual,75290.0
21,48540.0,visual,75310.0
21,48540.0,visual,75380.0
21,48540.0,visual,75400.0
21,48540.0,visual,76990.0
21,48540.0,visual,77590.0
21,48540.0,visual,78830.0
21,48540.0,visual,79140.0
21,48540.0,visual,79400.0
22,49670.0,visual,49920.0
22,49670.0,visual,50090.0
22,49670.0,visual,50120.0
22,49670.0,visual,50640.0
22,49670.0,visual,54020.0
22,49670.0,visual,60440.0
22,49670.0,visual,61730.0
22,49670.0,visual,61740.0
22,49670.0,visual,64380.0
22,49670.0,visual,64400.0
22,49670.0,visual,64410.0
22,49670.0,visual,65130.0
22,49670.0,visual,68760.0
22,49670.0,visual,69420.0
22,49670.0,visual,74220.0
22,49670.0,visual,74260.0
22,49670.0,visual,75290.0
22,49670.0,visual,75310.0
22,49670.0,visual,75380.0
22,49670.0,visual,75400.0
22,49670.0,visual,76990.0
22,49670.0,visual,77590.0
22,49670.0,visual,78830.0
22,49670.0,visual,79140.0
22,49670.0,visual,79400.0
23,54000.0,visual,54020.0
23,54000.0,visual,60440.0
23,54000.0,visual,61730.0
23,54000.0,visual,61740.0
23,54000.0,visual,64380.0
23,54000.0,visual,64400.0
23,54000.0,visual,64410.0
23,54000.0,visual,65130.0
23,54000.0,visual,68760.0
23,54000.0,visual,69420.0
23,54000.0,visual,74220.0
23,54000.0,visual,74260.0
23,54000.0,visual,75290.0
23,54000.0,visual,75310.0
23,54000.0,visual,75380.0
23,54000.0,visual,75400.0
23,54000.0,visual,76990.0
23,54000.0,visual,77590.0
23,54000.0,visual,78830.0
23,54000.0,visual,79140.0
23,54000.0,visual,79400.0
24,54190.0,visual,60440.0
24,54190.0,visual,61730.0
24,54190.0,visual,61740.0
24,54190.0,visual,64380.0
24,54190.0,visual,64400.0
24,54190.0,visual,64410.0
24,54190.0,visual,65130.0
24,54190.0,visual,68760.0
24,54190.0,visual,69420.0
24,54190.0,visual,74220.0
24,54190.0,visual,74260.0
24,54190.0,visual,75290.0
24,54190.0,visual,75310.0
24,54190.0,visual,75380.0
24,54190.0,visual,75400.0
24,54190.0,visual,76990.0
24,54190.0,visual,77590.0
24,54190.0,visual,78830.0
24,54190.0,visual,79140.0
24,54190.0,visual,79400.0
25,55800.0,visual,60440.0
25,55800.0,visual,61730.0
25,55800.0,visual,61740.0
25,55800.0,visual,64380.0
25,55800.0,visual,64400.0
25,55800.0,visual,64410.0
25,55800.0,visual,65130.0
25,55800.0,visual,68760.0
25,55800.0,visual,69420.0
25,55800.0,visual,74220.0
25,55800.0,visual,74260.0
25,55800.0,visual,75290.0
25,55800.0,visual,75310.0
25,55800.0,visual,75380.0
25,55800.0,visual,75400.0
25,55800.0,visual,76990.0
25,55800.0,visual,77590.0
25,55800.0,visual,78830.0
25,55800.0,visual,79140.0
25,55800.0,visual,79400.0
26,58280.0,visual,60440.0
26,58280.0,visual,61730.0
26,58280.0,visual,61740.0
26,58280.0,visual,64380.0
26,58280.0,visual,64400.0
26,58280.0,visual,64410.0
26,58280.0,visual,65130.0
26,58280.0,visual,68760.0
26,58280.0,visual,69420.0
26,58280.0,visual,74220.0
26,58280.0,visual,74260.0
26,58280.0,visual,75290.0
26,58280.0,visual,75310.0
26,58280.0,visual,75380.0
26,58280.0,visual,75400.0
26,58280.0,visual,76990.0
26,58280.0,visual,77590.0
26,58280.0,visual,78830.0
26,58280.0,visual,79140.0
26,58280.0,visual,79400.0
27,58320.0,visual,60440.0
27,58320.0,visual,61730.0
27,58320.0,visual,61740.0
27,58320.0,visual,64380.0
27,58320.0,visual,64400.0
27,58320.0,visual,64410.0
27,58320.0,visual,65130.0
27,58320.0,visual,68760.0
27,58320.0,visual,69420.0
27,58320.0,visual,74220.0
27,58320.0,visual,74260.0
27,58320.0,visual,75290.0
27,58320.0,visual,75310.0
27,58320.0,visual,75380.0
27,58320.0,visual,75400.0
27,58320.0,visual,76990.0
27,58320.0,visual,77590.0
27,58320.0,visual,78830.0
27,58320.0,visual,79140.0
27,58320.0,visual,79400.0
28,61470.0,visual,61730.0
28,61470.0,visual,61740.0
28,61470.0,visual,64380.0
28,61470.0,visual,64400.0
28,61470.0,visual,64410.0
28,61470.0,visual,65130.0
28,61470.0,visual,68760.0
28,61470.0,visual,69420.0
28,61470.0,visual,74220.0
28,61470.0,visual,74260.0
28,61470.0,visual,75290.0
28,61470.0,visual,75310.0
28,61470.0,visual,75380.0
28,61470.0,visual,75400.0
28,61470.0,visual,76990.0
28,61470.0,visual,77590.0
28,61470.0,visual,78830.0
28,61470.0,visual,79140.0
28,61470.0,visual,79400.0
29,61540.0,visual,61730.0
29,61540.0,visual,61740.0
29,61540.0,visual,64380.0
29,61540.0,visual,64400.0
29,61540.0,visual,64410.0
29,61540.0,visual,65130.0
29,61540.0,visual,68760.0
29,61540.0,visual,69420.0
29,61540.0,visual,74220.0
29,61540.0,visual,74260.0
29,61540.0,visual,75290.0
29,61540.0,visual,75310.0
29,61540.0,visual,75380.0
