t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
53375.272,7004.701,-168.291,84.895,-0.012,2.963,6.977,25.73,MESSAGING
53375.272,7004.701,-168.291,84.895,-0.012,2.963,6.977,25.73,SENSING
53375.272,7004.701,-168.291,84.895,-0.012,2.963,6.977,25.73,MANEUVERING
53375.272,7004.701,-168.291,84.895,-0.012,2.963,6.977,25.73,LISTENING
53375.272,7004.701,-168.291,84.895,-0.012,2.963,6.977,25.73,MANEUVERING
53375.272,7004.701,-168.291,84.895,-0.012,2.963,6.977,25.73,SENSING
53375.272,7004.701,-168.291,84.895,-0.012,2.963,6.977,25.73,MANEUVERING
53375.272,7004.701,-168.291,84.895,-0.012,2.963,6.977,25.73,LISTENING
53435.442,6989.328,9.9,503.993,-0.499,2.969,6.956,-34.44,MANEUVERING
53435.442,6989.328,9.9,503.993,-0.499,2.969,6.956,-34.44,SENSING
53435.442,6989.328,9.9,503.993,-0.499,2.969,6.956,-34.44,TRAVELING
53435.442,6989.328,9.9,503.993,-0.499,2.969,6.956,-34.44,LISTENING
74548.682,-6474.647,-950.581,-2858.71,3.156,-2.742,-6.152,-34.44,TRAVELING
74548.682,-6474.647,-950.581,-2858.71,3.156,-2.742,-6.152,-34.44,SENSING
74548.682,-6474.647,-950.581,-2858.71,3.156,-2.742,-6.152,-34.44,MEASURING
74548.682,-6474.647,-950.581,-2858.71,3.156,-2.742,-6.152,-34.44,SENSING
74548.682,-6474.647,-950.581,-2858.71,3.156,-2.742,-6.152,-34.44,MESSAGING
74548.682,-6474.647,-950.581,-2858.71,3.156,-2.742,-6.152,-34.44,MESSAGING
74548.682,-6474.647,-950.581,-2858.71,3.156,-2.742,-6.152,-34.44,SENSING
74548.682,-6474.647,-950.581,-2858.71,3.156,-2.742,-6.152,-34.44,MANEUVERING
74548.682,-6474.647,-950.581,-2858.71,3.156,-2.742,-6.152,-34.44,LISTENING
74548.682,-6474.647,-950.581,-2858.71,3.156,-2.742,-6.152,-34.44,MANEUVERING
74548.682,-6474.647,-950.581,-2858.71,3.156,-2.742,-6.152,-34.44,SENSING
74548.682,-6474.647,-950.581,-2858.71,3.156,-2.742,-6.152,-34.44,MANEUVERING
74548.682,-6474.647,-950.581,-2858.71,3.156,-2.742,-6.152,-34.44,LISTENING
74550.642,-6468.453,-955.944,-2870.755,3.169,-2.74,-6.145,-32.48,MANEUVERING
74550.642,-6468.453,-955.944,-2870.755,3.169,-2.74,-6.145,-32.48,SENSING
74550.642,-6468.453,-955.944,-2870.755,3.169,-2.74,-6.145,-32.48,TRAVELING
74550.642,-6468.453,-955.944,-2870.755,3.169,-2.74,-6.145,-32.48,LISTENING
79088.017,-3756.98,2500.413,5502.75,-6.365,-1.288,-3.679,-32.48,TRAVELING
79088.017,-3756.98,2500.413,5502.75,-6.365,-1.288,-3.679,-32.48,SENSING
79088.017,-3756.98,2500.413,5502.75,-6.365,-1.288,-3.679,-32.48,MEASURING
79088.017,-3756.98,2500.413,5502.75,-6.365,-1.288,-3.679,-32.48,SENSING
79088.017,-3756.98,2500.413,5502.75,-6.365,-1.288,-3.679,-32.48,MESSAGING
79088.017,-3756.98,2500.413,5502.75,-6.365,-1.288,-3.679,-32.48,SENSING
79088.017,-3756.98,2500.413,5502.75,-6.365,-1.288,-3.679,-32.48,LISTENING
86400.0,-6503.062,-888.673,-2814.225,3.087,-2.769,-6.174,-32.48,SENSING
