gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
770,-44.66387499999996,169.15534600000012,56647.7601201022,3600.0,4.194915699803181,"[visual,sar]"
136,56.57390000000004,-108.06858699999998,63378.08226657355,3600.0,64.81525167800368,"[thermal,visual]"
2476,49.83125000000007,75.27291700000006,57464.20293764641,3600.0,83.21301220092157,"[sar,thermal]"
758,48.41143200000005,-115.31354199999998,60168.753407132215,3600.0,57.66509825824604,"[thermal,visual]"
2225,39.791867000000025,78.76205900000008,39264.22141105029,3600.0,60.04046686986237,"[sar,visual]"
1777,53.80303800000007,-62.678124999999966,45921.383812628395,3600.0,1.2317066026368395,"[visual,thermal]"
1418,-8.844431999999927,-74.21581799999996,29548.817120800693,3600.0,28.591004749927617,"[thermal,visual]"
112,61.32813800000008,23.75222100000008,61765.53162402195,3600.0,18.234624009293,"[thermal,visual]"
1716,47.36517700000008,45.20149100000003,21202.12008264351,3600.0,84.26013763984143,"[thermal,visual]"
2308,16.160273000000075,-12.663458999999932,34116.77764821361,3600.0,97.73259454281009,"[visual,thermal]"
1364,51.54824100000008,39.13680700000003,36238.37196199752,3600.0,44.62731641106631,"[sar,visual]"
476,57.66839700000003,-100.17017399999996,40795.801436869406,3600.0,23.82920756925303,"[visual,thermal]"
105,70.69786800000003,144.81040000000007,45054.373311169555,3600.0,77.08243040706289,"[sar,thermal]"
822,29.82459100000005,-91.10729199999996,7085.872195050888,3600.0,84.71174801208676,"[visual,sar]"
1764,59.70577000000003,-70.63645799999995,50115.82794716935,3600.0,42.36930609237082,"[sar,visual]"
2082,39.84375000000006,66.25208300000003,78241.56165562508,3600.0,50.4564958455765,"[visual,sar]"
736,68.01000300000004,-125.91998399999994,57546.01192577352,3600.0,71.59725293347917,"[thermal,visual]"
833,54.05584700000003,-101.43541699999996,32513.13533351988,3600.0,88.3432486090431,"[visual,sar]"
992,50.19818500000008,-95.19427699999994,9705.310861715372,3600.0,27.739275806903763,"[sar,thermal]"
2483,54.79791700000004,76.88541700000007,25234.490893712893,3600.0,20.378777369373214,"[sar,visual]"
1510,-31.297916999999984,150.23430900000005,49209.29968851906,3600.0,37.748653797153786,"[sar,visual]"
664,70.19375000000008,-103.74791699999996,63134.56917952933,3600.0,50.95403748603691,"[sar,visual]"
1657,60.663024000000064,-96.31979199999996,16675.329300061254,3600.0,83.66060452527861,"[sar,thermal]"
1094,59.783952000000056,-102.65393799999998,84945.77549853554,3600.0,95.38030770174973,"[thermal,sar]"
452,48.39642900000007,88.86706800000007,62193.43590979277,3600.0,87.87846785217631,"[thermal,sar]"
420,34.15165300000007,-89.90446999999995,74806.95221477056,3600.0,81.32631227100498,"[visual,sar]"
693,54.46868100000006,-66.61465899999996,63942.366882010676,3600.0,26.990799007516408,"[sar,visual]"
587,30.635418000000072,86.28548000000006,31641.845251296483,3600.0,76.2813703601179,"[thermal,visual]"
2181,68.17345800000004,-116.58987799999994,12286.095158957369,3600.0,93.87494375066431,"[visual,thermal]"
228,9.818337000000042,-66.94485899999995,16147.33525360979,3600.0,54.837516146904306,"[visual,thermal]"
646,60.95852400000007,73.60755300000005,9113.638453062042,3600.0,3.9659648102217004,"[visual,sar]"
2463,63.82173700000004,-97.47860799999997,47103.442056965716,3600.0,57.8281231793799,"[visual,thermal]"
2396,-18.839582999999948,-69.05208299999998,82685.94405527209,3600.0,66.37869988697305,"[visual,thermal]"
231,-33.42897099999993,145.94039600000008,84978.19893339614,3600.0,45.93352279085769,"[thermal,visual]"
390,-28.922916999999984,135.57291700000007,30242.662800820875,3600.0,29.350965915458893,"[visual,thermal]"
1,18.07233700000006,75.12060500000007,30019.87137579621,3600.0,73.87640665021311,"[sar,thermal]"
377,13.510343000000034,5.882470000000069,59642.234528238514,3600.0,37.13118424909258,"[sar,thermal]"
311,48.65632700000003,-85.73796499999997,37655.32033140167,3600.0,37.485595386727255,"[visual,sar]"
180,63.80571600000008,-95.31874999999997,63186.90306782382,3600.0,19.935297510129956,"[sar,visual]"
725,61.40793600000006,13.72051700000003,19373.820149048475,3600.0,71.00126101572523,"[sar,visual]"
964,-19.317256999999927,-67.99652499999996,57823.7119176959,3600.0,41.32369790376087,"[sar,thermal]"
1719,9.620650000000069,14.103125000000034,9487.427147072265,3600.0,67.25341081954153,"[thermal,sar]"
1878,60.57454300000006,-96.92149999999998,66343.05815460377,3600.0,10.642163897862044,"[thermal,visual]"
2429,69.56581900000003,-71.79895799999997,51957.93156501008,3600.0,73.69942633659934,"[visual,sar]"
222,36.85623500000003,28.632835000000057,78712.65050342226,3600.0,96.00902520577442,"[thermal,visual]"
1848,61.66645900000003,-109.95937599999996,58712.532074349,3600.0,80.74385076165234,"[sar,thermal]"
1476,22.234372000000064,-97.90766999999994,28963.052008438313,3600.0,53.19131581068206,"[sar,visual]"
1732,59.94867900000003,-154.86092699999998,70555.26996948107,3600.0,40.889544339915474,"[thermal,visual]"
1054,74.44902600000006,107.64988800000005,68159.26769214428,3600.0,69.21311767684848,"[sar,thermal]"
1284,52.76041700000008,-109.74791699999996,46830.50538271963,3600.0,98.76868551528008,"[visual,sar]"
1726,51.81304300000005,-97.40450799999996,41748.4816270477,3600.0,12.66190978772428,"[sar,thermal]"
1803,24.78279200000003,102.60357800000008,61106.05224552193,3600.0,26.684211728916985,"[sar,thermal]"
305,-38.58558799999997,-68.48969999999997,74163.79326997855,3600.0,2.3483268412030966,"[thermal,visual]"
863,-42.02998299999996,146.91972600000008,75278.69173719829,3600.0,62.93340991349422,"[visual,thermal]"
2483,54.79791700000004,76.88541700000007,59216.9700917665,3600.0,23.13948529034766,"[sar,thermal]"
2077,66.25586300000003,28.097943000000043,58877.65368641464,3600.0,30.610498016553333,"[visual,sar]"
850,61.03677600000003,80.89452500000004,85736.78577307067,3600.0,64.09459268490345,"[visual,sar]"
1480,64.78703700000005,-114.37708299999996,13237.125972732729,3600.0,74.75666937512703,"[visual,thermal]"
1741,46.207817000000034,-81.50970399999994,41110.3970088872,3600.0,21.345204797118832,"[sar,thermal]"
34,52.28229700000003,-75.37342299999995,11659.964336461475,3600.0,87.27878470293993,"[visual,sar]"
830,35.06458300000003,90.52291700000006,51016.59061276771,3600.0,1.6439716709211072,"[thermal,visual]"
862,29.481196000000068,-89.98117399999995,17317.20068546118,3600.0,81.36667212413668,"[visual,thermal]"
812,69.10085400000008,-92.70935199999995,53233.9230758268,3600.0,1.6683932766971776,"[thermal,visual]"
2290,57.43823500000008,-72.65666699999997,43369.825630322506,3600.0,52.034320821627034,"[sar,visual]"
1395,60.31150400000007,-73.83840199999997,35378.8842463268,3600.0,31.277079230058057,"[sar,visual]"
2265,61.27840800000007,-100.55146899999994,58748.31734637454,3600.0,9.400574517839255,"[thermal,visual]"
1917,-0.2921469999999431,100.14975500000008,47152.167345304726,3600.0,44.061953331655005,"[thermal,visual]"
1239,-24.676695999999936,33.48229200000003,27810.879613785633,3600.0,66.82095079706902,"[thermal,visual]"
1929,63.36196800000005,-94.68020799999994,9837.55827121923,3600.0,76.77867194563322,"[visual,thermal]"
2138,-13.868134999999938,-40.23672399999998,45047.08175137847,3600.0,69.50360979058136,"[thermal,visual]"
1166,46.51635100000004,-116.297014,34212.58302741376,3600.0,55.39056823760302,"[visual,sar]"
1440,40.57291700000008,112.68541700000004,25589.3822562349,3600.0,85.01787697442592,"[visual,sar]"
1097,-17.615223999999955,139.69319400000006,63599.56699706226,3600.0,85.75734015538313,"[visual,sar]"
2211,69.11458300000004,154.30208300000004,83530.34735826621,3600.0,5.583118590508606,"[visual,sar]"
1319,65.31036500000005,-96.12812499999995,19896.35559313303,3600.0,60.85969379701016,"[thermal,visual]"
2256,69.25455600000004,-108.241357,80932.51608647728,3600.0,30.086334798591363,"[sar,visual]"
1574,56.23346000000004,-64.72613599999994,14517.501652010222,3600.0,49.58369538464756,"[thermal,visual]"
2444,62.77416500000004,-120.64495899999996,11442.694549196282,3600.0,58.343702802984645,"[sar,visual]"
1973,47.955557000000056,117.80935900000009,61799.87796093885,3600.0,84.71208007655117,"[visual,sar]"
2044,59.89707600000003,-104.16562499999998,43139.18443399808,3600.0,72.4171572323255,"[visual,sar]"
893,49.46878000000004,-117.46509499999996,68294.56346627156,3600.0,38.28476868787563,"[sar,visual]"
1174,1.6812100000000214,33.835529000000065,33359.898201040916,3600.0,33.41437246108391,"[thermal,visual]"
192,67.49087600000007,-84.01354199999997,60543.335929481844,3600.0,0.17022241597656196,"[thermal,visual]"
1532,62.70731500000005,-100.63437499999998,85104.14465517145,3600.0,83.62684245368565,"[thermal,sar]"
293,60.24698900000004,68.38437500000003,80598.71982210355,3600.0,74.11742391581649,"[thermal,visual]"
302,55.96920600000004,-72.23358999999994,21209.475552150943,3600.0,4.35367828446056,"[sar,thermal]"
293,60.24698900000004,68.38437500000003,63007.258557151086,3600.0,30.792766057318754,"[sar,thermal]"
2115,64.09528100000006,-116.57562799999994,72062.29163554384,3600.0,88.74438951125398,"[sar,thermal]"
1150,52.61458300000004,-69.00758799999994,76070.13122752302,3600.0,31.15892689778971,"[visual,sar]"
1487,34.20537500000006,-85.61745699999994,72020.92978497922,3600.0,19.3678377767036,"[sar,visual]"
907,57.54756800000007,-74.48974299999998,47592.130153648686,3600.0,44.72943428121107,"[visual,sar]"
2233,61.90847200000008,-96.299717,85006.9536302814,3600.0,53.86495354020878,"[visual,thermal]"
1164,62.22171600000007,32.23822500000006,83426.30917446435,3600.0,99.50993013737948,"[sar,visual]"
1817,63.28271100000006,-107.22832899999996,52750.64921525843,3600.0,94.14902415978361,"[visual,thermal]"
833,54.05584700000003,-101.43541699999996,48022.67211603856,3600.0,90.28603465344962,"[visual,sar]"
2021,50.72694200000007,-104.85729199999996,76239.11744927205,3600.0,93.13849249118908,"[sar,thermal]"
386,55.279427000000055,-71.63867199999999,3627.447240557284,3600.0,50.26339124966569,"[thermal,sar]"
1987,44.58921400000003,-68.44243799999998,83474.85256126359,3600.0,16.365091022095623,"[sar,visual]"
440,41.21916600000003,61.403125000000045,78887.25012601522,3600.0,68.09149058810068,"[thermal,visual]"
2325,4.984290000000044,-54.99915299999998,63641.59125306397,3600.0,48.69474752533205,"[sar,thermal]"
2408,48.48141500000003,-84.53214799999995,58926.65052376724,3600.0,70.67160661392894,"[thermal,sar]"
416,30.539638000000025,52.81841400000008,64155.28093625685,3600.0,48.292817604209034,"[thermal,sar]"
2419,55.41041700000005,68.75208300000008,1947.4692611471983,3600.0,77.50743494796693,"[visual,thermal]"
1684,12.753059000000064,-3.43277999999998,7667.569878215721,3600.0,94.01648823114247,"[sar,thermal]"
1666,29.837301000000025,-93.34853599999995,7560.8430061308745,3600.0,5.583334586469069,"[sar,visual]"
712,-50.23035199999998,-71.97799699999996,47903.209272788474,3600.0,56.399060201395656,"[visual,thermal]"
1508,62.66609900000003,-163.62577599999997,23701.55732336307,3600.0,7.3681855763196635,"[sar,thermal]"
1203,50.08355500000005,-77.47479999999996,24073.1655317305,3600.0,2.8293089013417427,"[visual,sar]"
392,65.61796800000008,-71.88186899999994,1710.9870011431024,3600.0,9.503478850746095,"[sar,thermal]"
414,54.32440000000008,-87.52448499999997,8085.453399742759,3600.0,41.842240156953494,"[sar,thermal]"
1486,30.76050300000003,81.37408400000004,49063.97846759492,3600.0,51.077905396767484,"[visual,sar]"
1130,60.25756700000005,-104.80363599999998,74698.27703202864,3600.0,51.131893209533985,"[sar,thermal]"
1950,54.250335000000064,-94.58820099999996,12958.036272417321,3600.0,73.9896313111907,"[thermal,visual]"
363,62.184664000000055,-134.996875,29545.477505152998,3600.0,86.15263771215359,"[sar,visual]"
1569,-3.955257999999958,136.36557400000004,55901.24777862861,3600.0,0.636274789803204,"[sar,visual]"
2275,50.39734800000008,-95.98953899999998,1669.6717391135066,3600.0,51.43561628541507,"[visual,sar]"
170,48.551004000000034,-92.00153899999998,71702.91511631798,3600.0,93.7098936383862,"[thermal,sar]"
2471,34.57292400000006,81.08540900000008,25730.44594156855,3600.0,50.70163462370447,"[sar,visual]"
1855,49.87703800000003,136.57939700000009,1427.0944085503302,3600.0,38.281297224026176,"[visual,thermal]"
1001,56.89523900000006,14.744304000000056,66453.26361067033,3600.0,10.621672539566983,"[thermal,sar]"
226,48.94798200000008,-92.00162699999998,35775.175526032595,3600.0,96.48401161088813,"[thermal,visual]"
349,32.92455200000006,-85.19284699999997,40537.89460514843,3600.0,46.782169849824115,"[sar,thermal]"
469,46.78125000000006,33.37291700000003,42552.48356284795,3600.0,76.886243580071,"[sar,thermal]"
1283,38.19526200000007,-7.494791999999961,79451.25174999973,3600.0,50.65348850617949,"[visual,sar]"
344,65.60430200000008,-100.03727299999996,18598.911417697393,3600.0,3.5479595675337317,"[sar,thermal]"
891,58.60867700000006,-155.04088199999998,64225.034756632056,3600.0,14.835605457109436,"[sar,thermal]"
1071,60.81498700000003,-104.47737099999996,74361.36859904477,3600.0,90.10664550838933,"[sar,thermal]"
2336,46.647099000000026,-111.7265,78613.27529033269,3600.0,74.02120079406137,"[visual,thermal]"
2171,50.80104700000004,-74.16365299999995,84011.09395860783,3600.0,34.897324714673736,"[thermal,visual]"
2206,54.25707900000003,-76.00504299999994,50792.89588844733,3600.0,24.26328620496688,"[thermal,sar]"
1058,40.174792000000025,-121.08781499999998,68812.98084368432,3600.0,17.84108789649168,"[visual,sar]"
2082,39.84375000000006,66.25208300000003,61657.44055257298,3600.0,94.01128080762103,"[thermal,sar]"
883,60.793660000000045,-106.43438399999997,25116.882039218508,3600.0,46.002684667627626,"[thermal,sar]"
844,62.02732100000003,14.280768000000023,10100.011047513077,3600.0,23.641589427970843,"[visual,sar]"
1427,54.95162000000005,-95.27709,38526.701159489996,3600.0,77.51221888493126,"[visual,sar]"
1720,62.60029000000003,33.85052100000007,15349.033671338468,3600.0,23.32012109366869,"[thermal,visual]"
425,60.60345900000004,-95.16979199999996,44290.12967953218,3600.0,91.93738537132677,"[thermal,visual]"
1194,38.368033000000025,69.34403900000007,69682.61247523256,3600.0,23.184970724883623,"[sar,thermal]"
269,28.141373000000044,-81.35104199999995,82221.43354953355,3600.0,14.981109883474497,"[sar,thermal]"
1017,35.46458300000006,133.05104200000005,21541.88464789891,3600.0,29.910043282352415,"[visual,sar]"
1954,27.33541800000006,-81.25208499999997,74800.07968445196,3600.0,5.765408856636512,"[visual,sar]"
1812,-15.04550999999998,135.52447200000006,5214.181556895012,3600.0,89.82757237418714,"[sar,visual]"
685,7.176584000000048,39.42936300000008,51061.5224684076,3600.0,16.501041279310048,"[sar,visual]"
863,-42.02998299999996,146.91972600000008,83316.00620168784,3600.0,6.613556968336365,"[sar,visual]"
673,35.23558200000008,89.94734300000005,42745.22513815232,3600.0,91.05618214758572,"[sar,visual]"
247,-4.0747239999999465,-63.14138299999996,48295.68712217194,3600.0,42.219009802449506,"[sar,visual]"
1459,-34.49605699999995,-61.121175999999934,23460.482954332067,3600.0,12.361003656037273,"[sar,visual]"
1699,49.371024000000034,-93.62885599999998,40622.6170378694,3600.0,48.649843533990214,"[visual,sar]"
2231,-19.360326999999927,-40.097850999999935,37167.2218403692,3600.0,25.661488016367272,"[thermal,visual]"
1193,55.74674900000008,-70.73296399999998,18068.77981684924,3600.0,41.37128556596667,"[sar,thermal]"
1102,46.58643600000005,-89.54942399999999,80235.59749008648,3600.0,67.12536877229726,"[thermal,visual]"
2143,29.843750000000057,85.73125000000005,14498.871348936043,3600.0,27.682334173893565,"[thermal,visual]"
265,58.09638700000005,-66.70342899999997,85607.61175710076,3600.0,29.126046569072027,"[thermal,visual]"
1215,55.45061500000003,-103.47009699999995,61656.860708064894,3600.0,4.323631042687548,"[thermal,sar]"
810,52.00078300000007,-62.93272199999996,83759.93550985958,3600.0,63.764286721103105,"[visual,sar]"
326,58.24788900000004,-104.44746199999996,28735.959594942935,3600.0,84.6872387956295,"[thermal,visual]"
820,73.66698900000006,97.46605000000004,55610.534400116165,3600.0,99.72334279731719,"[thermal,visual]"
1331,47.53470200000004,-74.18541699999997,29337.43780898032,3600.0,4.98463994074354,"[visual,thermal]"
1744,68.60382000000004,91.51615400000009,49923.44243394849,3600.0,88.33718401451601,"[visual,sar]"
600,66.24615600000004,67.53687900000006,6696.266927826892,3600.0,29.392717803230738,"[sar,visual]"
904,65.68731700000006,122.09571400000004,24129.802492098872,3600.0,30.95037529541418,"[thermal,sar]"
1216,43.33051400000005,-111.20202799999998,12812.895021405759,3600.0,62.98361095642958,"[visual,thermal]"
1219,15.87330300000002,-93.66458299999994,34261.730437392216,3600.0,91.63625273748622,"[sar,thermal]"
80,22.605057000000045,82.59930700000007,68545.89944124447,3600.0,83.14812239267357,"[thermal,sar]"
2489,28.62930200000005,116.30248200000004,22690.27620222587,3600.0,95.76064152455827,"[thermal,visual]"
1622,-1.8576569999999608,31.190597000000025,60036.991897196196,3600.0,37.43582041598632,"[thermal,visual]"
839,68.01496400000008,151.9141360000001,70663.09436823442,3600.0,75.98734348920941,"[sar,visual]"
1103,40.618750000000034,64.54791700000004,77966.51023483343,3600.0,27.737940185699404,"[sar,visual]"
1971,55.81013100000007,61.61746100000005,58847.26712467032,3600.0,50.44360707733956,"[thermal,visual]"
941,-0.4165029999999774,116.27519500000004,78283.57306033572,3600.0,11.949228745372631,"[visual,sar]"
1190,41.73958300000004,-120.13958299999996,52564.08858985162,3600.0,63.84711683910626,"[sar,visual]"
536,47.007389000000046,-78.80517599999996,6453.4757107184605,3600.0,63.44045353140153,"[visual,thermal]"
1995,48.60108600000007,4.711159000000066,30089.968903282093,3600.0,94.51044304083906,"[thermal,visual]"
630,-36.84374999999994,-62.04374999999993,6435.835031865838,3600.0,63.39056933770516,"[sar,thermal]"
1728,21.03958300000005,-86.78944199999995,59141.54013552412,3600.0,28.35831216823571,"[thermal,visual]"
1051,-15.79782899999998,-47.78617699999995,8655.229891223558,3600.0,21.823061468392147,"[thermal,sar]"
1658,52.96891300000004,-113.97720099999998,82167.9525508493,3600.0,85.99610625629484,"[visual,sar]"
1033,56.587826000000064,-96.266485,16166.68550908794,3600.0,16.789265375459696,"[visual,thermal]"
652,-35.938229999999976,-62.490542999999946,27015.686276591663,3600.0,4.400783203058256,"[thermal,sar]"
1483,68.98894900000005,-133.72604199999995,17227.841534889423,3600.0,92.95991500326973,"[visual,sar]"
1880,-24.84791699999994,131.022917,79347.2346996267,3600.0,85.15921006053337,"[sar,thermal]"
31,-24.69198399999993,33.50641200000007,84052.93005099862,3600.0,84.22149779739433,"[sar,visual]"
2237,30.30625000000004,86.40625000000006,9807.524693611987,3600.0,12.752149921170574,"[visual,thermal]"
370,11.66458300000005,42.41041700000005,33422.319076373664,3600.0,48.935911126801116,"[visual,sar]"
1732,59.94867900000003,-154.86092699999998,14269.815355257402,3600.0,81.84417996949858,"[sar,visual]"
1946,70.00810100000007,-92.61912199999996,4458.9461507577735,3600.0,33.538564743072875,"[visual,sar]"
2437,60.017911000000026,-100.40266399999996,69576.22724100662,3600.0,66.16565370305031,"[visual,thermal]"
1617,44.513149000000055,52.72970200000003,14509.626325362318,3600.0,42.41243554880699,"[thermal,sar]"
591,56.99310200000008,-105.85937499999994,58910.253233215386,3600.0,78.2239964642072,"[visual,thermal]"
2345,18.251900000000035,-96.42337799999996,6879.869051948463,3600.0,43.90799953169374,"[sar,visual]"
2355,8.177069000000074,3.739875000000041,1900.820105559814,3600.0,6.129445625805186,"[thermal,sar]"
2071,61.01082800000006,73.28451500000006,82511.36953177305,3600.0,55.29693368255094,"[sar,visual]"
1394,55.07287900000006,-92.772878,12366.789511082,3600.0,30.473388434258563,"[visual,sar]"
1572,15.818478000000027,75.09371800000008,40456.472293007326,3600.0,80.01300818823618,"[sar,visual]"
983,47.99906900000008,17.269792000000052,60369.32641876727,3600.0,80.6260554487893,"[visual,sar]"
2334,49.58306600000003,-80.82960199999997,84309.41370436642,3600.0,68.4280068543068,"[sar,thermal]"
455,49.00923600000005,-84.35520799999995,76895.63585226519,3600.0,51.93568611480453,"[thermal,visual]"
1224,42.53633700000006,11.932292000000077,39403.31367396779,3600.0,55.08781525968388,"[sar,thermal]"
152,50.09140600000006,64.03854200000006,68401.5721164971,3600.0,58.21776351425958,"[sar,visual]"
1852,64.19187800000003,-67.16340699999995,30073.450336723952,3600.0,34.153204930427904,"[thermal,sar]"
486,57.33619700000003,-108.79895799999996,53955.59937944438,3600.0,45.853292953562615,"[thermal,sar]"
381,55.59870500000005,-97.78252099999996,37655.98144189089,3600.0,88.22118382401894,"[thermal,visual]"
1735,22.210500000000025,-78.58971799999995,43034.539123947456,3600.0,94.10617674961925,"[visual,sar]"
1171,28.804265000000044,-81.87409499999995,74662.11128258977,3600.0,93.04194630714305,"[sar,visual]"
1782,60.01958300000007,-75.58020799999997,22323.485627524515,3600.0,52.20703782553766,"[thermal,sar]"
244,38.50208300000003,39.505641000000026,16560.885636931493,3600.0,5.947309722052607,"[sar,thermal]"
595,54.58869700000008,-110.32172499999996,52744.8203082717,3600.0,69.83851305747982,"[visual,thermal]"
967,59.30642500000005,67.06470500000006,41896.62827963374,3600.0,42.676468449131356,"[sar,thermal]"
982,53.43978400000003,-78.08553499999994,32740.788111135502,3600.0,57.21778797482704,"[thermal,sar]"
1153,59.96479300000004,9.99808100000007,51132.34184736689,3600.0,4.817078439919387,"[sar,thermal]"
2496,53.66380400000003,-99.91430199999996,61647.27238248439,3600.0,46.576905999956686,"[visual,sar]"
87,46.83625200000006,125.07812500000011,163.26235839955245,3600.0,70.63841520899214,"[visual,thermal]"
1850,57.90936300000004,-66.37655999999998,83495.05548601509,3600.0,81.88935512241379,"[thermal,visual]"
2359,69.37367500000005,-82.34957299999996,83182.58810167667,3600.0,67.89251798307173,"[visual,sar]"
278,69.69326100000006,-84.26458299999996,73486.43428389456,3600.0,0.8510644576137927,"[visual,sar]"
1150,52.61458300000004,-69.00758799999994,62377.5940759785,3600.0,44.01820670626492,"[visual,thermal]"
2240,6.243956000000026,-7.043622999999968,51698.32307712011,3600.0,77.10568519500998,"[visual,thermal]"
1573,58.82967800000006,-97.59958299999994,22155.845600281977,3600.0,66.74783244991089,"[sar,visual]"
2183,59.82211200000006,8.317440000000033,38696.75531382476,3600.0,41.568487298072164,"[visual,sar]"
879,69.23036000000008,158.97395800000004,24998.896423129343,3600.0,32.86390410327211,"[visual,sar]"
1448,42.65667400000007,-77.06208399999997,40625.71733512526,3600.0,52.85326541178718,"[visual,sar]"
1516,67.51635800000008,16.842707000000075,73970.39902684347,3600.0,35.58485198987088,"[visual,sar]"
630,-36.84374999999994,-62.04374999999993,84146.02239971158,3600.0,55.89941780037028,"[visual,thermal]"
1660,-37.23452999999995,141.9613740000001,63042.23256041647,3600.0,89.71118529077724,"[thermal,sar]"
852,72.54317900000007,141.60781300000008,68471.58939366772,3600.0,32.74862747964,"[visual,sar]"
965,68.85864200000003,-96.43645799999996,71331.65801001724,3600.0,30.688528941927885,"[visual,sar]"
968,67.41458300000005,-98.32746799999995,21865.881038005395,3600.0,31.139550232580127,"[visual,thermal]"
1989,59.13590200000005,-155.54682699999998,23336.063658684114,3600.0,93.27760245136784,"[sar,visual]"
2332,55.48534900000004,-96.54479199999996,62800.727223503316,3600.0,59.1094982696096,"[sar,visual]"
1381,-43.23227599999996,171.4468750000001,20739.5638707832,3600.0,54.41502359370617,"[thermal,visual]"
2282,70.58416100000005,-79.84977499999997,27632.41501867498,3600.0,31.028553725868345,"[sar,visual]"
1518,69.99054700000005,146.8425360000001,18895.63121500336,3600.0,6.285198957401272,"[sar,visual]"
1824,34.201824000000045,112.1802080000001,47560.70482209638,3600.0,12.000738604563455,"[visual,thermal]"
152,50.09140600000006,64.03854200000006,25092.00312770635,3600.0,50.45191503054264,"[visual,sar]"
86,49.99365400000005,-125.58549,6231.710592674234,3600.0,95.81303835372445,"[thermal,sar]"
648,70.69612400000005,137.77438200000006,11595.322269587268,3600.0,20.38924279612614,"[thermal,sar]"
401,63.106250000000045,-98.41562499999998,83195.01683104376,3600.0,53.5953724664186,"[sar,thermal]"
244,38.50208300000003,39.505641000000026,79558.30713709528,3600.0,74.33412158865139,"[sar,visual]"
1483,68.98894900000005,-133.72604199999995,7400.198773180245,3600.0,85.91211800149817,"[thermal,visual]"
2206,54.25707900000003,-76.00504299999994,2454.7451244438103,3600.0,69.48880799396451,"[sar,visual]"
1799,64.36463000000003,30.14794100000006,10904.185642840597,3600.0,37.12110051053713,"[thermal,sar]"
635,-27.777082999999948,121.57708300000002,22629.406774735027,3600.0,36.061526254423505,"[visual,sar]"
290,63.03429100000005,112.4770830000001,79482.93134794469,3600.0,89.0863420888117,"[visual,thermal]"
583,64.21563500000008,27.78541700000005,68620.25414870435,3600.0,57.0193115829665,"[sar,thermal]"
300,60.83123400000005,-98.69373399999996,51927.42094182448,3600.0,35.30273936825029,"[visual,thermal]"
1083,38.32395200000008,114.00312500000008,57609.02533694804,3600.0,75.90184409200819,"[sar,visual]"
616,67.86067600000007,17.62300700000003,62781.708728814745,3600.0,74.44626028339778,"[visual,sar]"
2258,55.91423300000008,-67.77147799999995,46114.971408680205,3600.0,72.46769632926733,"[thermal,visual]"
446,57.30987200000004,-97.16098599999998,56888.38581388941,3600.0,74.2232970435841,"[sar,thermal]"
412,55.58858600000008,-110.51599799999995,5637.717808968206,3600.0,31.158542929760525,"[thermal,sar]"
1204,54.78875800000003,-95.38103399999994,85162.19489245422,3600.0,22.657275507660202,"[sar,visual]"
228,9.818337000000042,-66.94485899999995,40178.63684689994,3600.0,12.109697043530165,"[thermal,sar]"
472,15.19691000000006,-83.55312499999997,24726.734614048888,3600.0,80.2466813563995,"[thermal,sar]"
820,73.66698900000006,97.46605000000004,62235.13040178168,3600.0,60.149319020470706,"[sar,visual]"
1858,64.07433300000008,-107.93638799999997,66574.44698172114,3600.0,77.95600316806424,"[thermal,sar]"
809,-23.65292099999993,148.06562500000007,51743.80172017627,3600.0,61.466616587725994,"[thermal,visual]"
301,-44.00456399999996,170.48137600000007,75127.35190112889,3600.0,76.04482531249734,"[thermal,visual]"
977,31.41129600000005,76.43586900000008,42347.373442835786,3600.0,47.47595114994488,"[sar,thermal]"
1220,48.72208500000005,-77.04381599999994,54864.86343983623,3600.0,18.180844576664732,"[sar,thermal]"
628,35.52055900000005,-91.99282899999996,14730.38987087363,3600.0,10.376471617719663,"[thermal,visual]"
259,71.52901900000006,-108.60387199999997,20834.632507918865,3600.0,19.879190516950395,"[sar,thermal]"
1993,57.90038700000008,-96.71284199999997,56756.27696298721,3600.0,87.27690025695236,"[sar,visual]"
1254,22.915761000000032,-106.06834499999997,3151.173730125454,3600.0,34.543193573289265,"[thermal,sar]"
1272,-23.131400999999983,-49.73201899999998,48327.923209504654,3600.0,71.00294379916387,"[visual,thermal]"
1436,52.43076800000006,-112.99791699999996,69612.4092722831,3600.0,11.158987384338593,"[visual,sar]"
2297,-5.75887199999994,-63.66236799999996,63470.80212273755,3600.0,26.28111147380957,"[visual,sar]"
447,41.17194400000005,20.676729000000023,50854.07735132109,3600.0,86.68000060560883,"[visual,thermal]"
2303,-5.911179999999945,29.18541700000003,63088.729426235244,3600.0,62.24965684425053,"[sar,thermal]"
2127,-14.93388299999998,135.39877300000012,72484.71776786656,3600.0,15.501758091569961,"[sar,visual]"
1990,57.19505000000004,-66.37708299999997,37833.10344455143,3600.0,22.949987557906027,"[thermal,visual]"
1228,53.54292800000008,-71.01756499999993,28318.725363991078,3600.0,10.623720940337433,"[thermal,visual]"
1095,58.43539300000003,-101.96039499999996,43455.04774946288,3600.0,58.559197320873594,"[visual,thermal]"
1943,68.62812500000007,154.83958300000006,78588.42608284784,3600.0,15.763955576965017,"[sar,visual]"
745,56.276797000000045,-117.71025099999996,81533.7312313866,3600.0,41.164152499638284,"[visual,thermal]"
