gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
823,40.19227076841632,-135.00778816222947,18830.256191534263,21600.0,54.30925654735434,"[visual,thermal]"
111,-51.00699413368701,-149.47978453527165,57951.25076114111,21600.0,31.32853479183123,"[visual,sar]"
696,23.054615304251907,48.47824619257903,27271.906177478766,21600.0,35.31706467001371,"[sar,visual]"
997,83.22010415775898,58.64126713118253,4025.254659150902,21600.0,89.5278826338894,"[thermal,visual]"
720,26.07583881881208,-11.708091008329689,33521.41547780077,21600.0,43.39565939504484,"[sar,thermal]"
637,15.886122772294298,-118.56367485518712,42969.32923687574,21600.0,38.511794452917314,"[thermal,sar]"
385,-13.283544595504038,-26.60713424564585,19435.662036637113,21600.0,23.629981121253774,"[thermal,visual]"
536,4.124736833241221,89.72049419863697,1056.7135383150212,21600.0,69.4305696141345,"[visual,thermal]"
338,-18.885399735847237,-43.74222389386637,4890.593990768626,21600.0,92.80580549878928,"[thermal,visual]"
313,-21.939439758683488,153.9518773570802,25618.948911611984,21600.0,46.496535615431746,"[visual,sar]"
44,-65.65626735979725,63.54040681726512,19644.326660885148,21600.0,19.310081909500187,"[sar,visual]"
673,20.221744568180803,-28.843180656550143,37673.04312919592,21600.0,56.89081319416167,"[thermal,sar]"
658,18.40213024170125,-126.2267199059822,51594.21358056812,21600.0,86.21728512715914,"[thermal,sar]"
868,47.32959062319776,157.14282958606674,24975.229715905127,21600.0,72.79533879300575,"[thermal,visual]"
371,-14.936137775031552,98.5015624548842,47449.67766509967,21600.0,98.70638974833234,"[sar,thermal]"
350,-17.439603324219718,106.16460750567931,3194.398397607068,21600.0,36.86993678031237,"[thermal,sar]"
136,-46.658241772777615,12.82611421378181,35274.219861068166,21600.0,6.059200156480804,"[visual,sar]"
889,51.00699413368701,149.47978453527165,43251.29323469497,21600.0,66.80550704024296,"[thermal,visual]"
921,57.26269345003754,69.23133493406004,38335.38040500285,21600.0,63.357302797664474,"[thermal,visual]"
198,-37.11355073374226,127.34474311143435,47642.87934737001,21600.0,72.55667932749783,"[visual,thermal]"
667,19.491458778844155,76.20340364367702,36581.7154040819,21600.0,17.361079985887283,"[thermal,sar]"
91,-54.803769204441984,80.6754964654856,11214.203750732011,21600.0,17.635979406877432,"[thermal,visual]"
558,6.654622114612729,-55.450314902196,67691.60804913081,21600.0,50.212799856888765,"[visual,sar]"
0,-87.43872179938886,-6.117974981068926,56884.57437909667,21600.0,67.73789932914227,"[thermal,visual]"
926,58.33684548238494,101.69251468387073,80095.93751775613,21600.0,39.87753047329252,"[visual,thermal]"
953,64.83606821340324,-11.017114667151532,73518.37124169318,21600.0,25.55282714310334,"[thermal,visual]"
206,-35.9736117363555,107.28263071113146,56621.23735926314,21600.0,81.75577809342865,"[sar,visual]"
490,-1.1448469987750638,-64.9223594996214,12504.301363882956,21600.0,34.67144130968307,"[sar,visual]"
386,-13.165948876710218,-164.1148982956837,2098.9772394981505,21600.0,56.20264773031282,"[sar,visual]"
851,44.53129207542967,-25.225181563289595,77670.74375420391,21600.0,61.33520487666269,"[visual,sar]"
605,12.110058289918314,-38.31522525397554,85855.55964428642,21600.0,59.66240420018995,"[thermal,sar]"
320,-21.078110926201735,-88.6024709931848,57618.21219559007,21600.0,56.71429628692829,"[visual,sar]"
669,19.734514891196483,161.1878755436013,65369.70911237866,21600.0,17.53699729374545,"[sar,thermal]"
481,-2.175587316195734,92.64751695071938,70303.59282740405,21600.0,31.01131316155571,"[thermal,visual]"
505,0.5723949308545999,32.46117974981069,21169.841844924355,21600.0,5.756761865899474,"[visual,sar]"
977,72.37278800097597,-71.20345186806026,82933.43980684163,21600.0,81.03298753648727,"[sar,thermal]"
585,9.777944922053978,-168.15994425321827,22676.03049102487,21600.0,99.09411797979098,"[thermal,visual]"
129,-47.83875167834911,-104.61953743595312,21836.088181907664,21600.0,97.74316680740867,"[thermal,sar]"
749,29.83490366504571,-39.43324845942766,18084.588705955746,21600.0,30.723427800568782,"[thermal,visual]"
615,13.283544595504038,26.607134245645856,66713.25232382245,21600.0,7.963677074825415,"[visual,thermal]"
414,-9.894129867167988,-54.33229169674382,75942.29050826818,21600.0,31.60705729220118,"[sar,thermal]"
840,42.79058131011694,47.36022298712688,53800.37732930531,21600.0,54.769505497963046,"[sar,thermal]"
373,-14.699307498214305,-176.5139656451915,54167.196129043885,21600.0,58.69630131752797,"[thermal,sar]"
367,-15.410587544026528,-71.46738134496434,48507.84724537456,21600.0,2.1589121325389593,"[visual,sar]"
81,-56.84172384020372,15.753136965864227,53609.20641433569,21600.0,15.399625637043501,"[thermal,sar]"
555,6.308980927133379,-2.9270227520823937,79006.12543834733,21600.0,0.39209966771709404,"[sar,thermal]"
689,22.186484803404877,-68.96740545715596,9899.455881339212,21600.0,60.42880654170073,"[thermal,sar]"
309,-22.43396502288117,-16.01706644276834,40632.92172590366,21600.0,60.001612323862574,"[thermal,sar]"
936,60.5900877595432,166.61487418349213,53192.68364874279,21600.0,60.31423558034439,"[visual,thermal]"
207,-35.83228397111756,-30.225133338906403,80656.53003979247,21600.0,96.06330642878768,"[thermal,visual]"
933,59.89810865557423,-140.86183366639432,67544.17850306224,21600.0,76.43332909472565,"[visual,sar]"
788,35.12937089532735,-2.2360464109042937,72358.57126458519,21600.0,84.33891203463406,"[thermal,visual]"
971,70.2301589448926,33.843132432166946,77562.3124906597,21600.0,66.39931493323328,"[thermal,sar]"
278,-26.33101737390414,-73.27638089159461,30884.063087733033,21600.0,52.405023374980594,"[thermal,visual]"
653,17.799939867547806,-158.68789965579293,33007.786604236506,21600.0,15.48877714642326,"[thermal,visual]"
860,45.99512717853394,177.20494198636962,48564.78103457148,21600.0,70.77046974459786,"[visual,thermal]"
546,5.273387752136848,154.64285369825834,59973.061918219515,21600.0,78.15656157484338,"[visual,thermal]"
880,49.397310543513726,-52.950339014387566,68531.23390800145,21600.0,23.313856414936986,"[thermal,visual]"
591,10.4756816963899,86.79347144655455,66166.717668058,21600.0,37.86432501965915,"[visual,thermal]"
364,-15.767135003398709,-18.944089194850733,60648.18439788407,21600.0,39.55493124901466,"[thermal,sar]"
642,16.482129966057805,-86.10249510537642,56181.1803144967,21600.0,94.44132730675265,"[visual,sar]"
445,-6.308980927133379,2.9270227520824164,44342.704447299286,21600.0,94.41879248731581,"[visual,thermal]"
175,-40.49266149200838,50.02331626230519,67179.41422343643,21600.0,95.62766931764473,"[sar,visual]"
13,-76.66222080437221,6.28109236843885,57153.60533747321,21600.0,71.41612014728132,"[visual,thermal]"
950,64.04013495503644,41.506177482962045,16155.44036862772,21600.0,19.509399022843922,"[sar,thermal]"
373,-14.699307498214305,-176.5139656451915,15504.516325075447,21600.0,59.86092116907896,"[visual,thermal]"
462,-4.3543193539200935,-174.70496609856124,18464.920963753844,21600.0,87.26524339528416,"[sar,thermal]"
263,-28.263452154282948,-170.65992014102667,9554.861809838558,21600.0,65.33281318492482,"[thermal,visual]"
85,-56.01365609416054,-174.27791923428722,1045.3265575528392,21600.0,29.380238075070608,"[visual,sar]"
628,14.817690265570342,39.00620159515365,35124.01750410956,21600.0,30.005936036914072,"[thermal,sar]"
532,3.665767020408106,-80.24844960121158,27389.565680991742,21600.0,45.572107717607956,"[visual,sar]"
915,56.01365609416054,174.27791923428722,23914.55202890518,21600.0,66.5101568088344,"[thermal,sar]"
484,-1.831945429156428,40.1242248006058,3381.918128625579,21600.0,18.340850084444426,"[sar,visual]"
302,-23.30367399706788,-133.46271809250328,76441.19222922558,21600.0,50.520319926801314,"[sar,thermal]"
294,-24.304655459716816,-113.4006056922004,31608.078961962285,21600.0,53.48455109808867,"[thermal,sar]"
533,3.7804862375947694,142.24378634875055,10502.632817406877,21600.0,51.26843482523299,"[sar,visual]"
865,46.82529151103056,-150.33387826381966,82103.01482336927,21600.0,87.1424024963519,"[sar,thermal]"
189,-38.41687874911062,-75.08538043822489,57705.69187640683,21600.0,14.333344033313756,"[visual,sar]"
498,-0.2289547732179966,-84.9844718999243,81898.06865114454,21600.0,41.961671272356895,"[visual,sar]"
55,-62.76173338598658,-9.044997733151376,43674.08397239294,21600.0,66.65434628139619,"[sar,visual]"
851,44.53129207542967,-25.225181563289595,40604.79495558419,21600.0,28.975900245098853,"[sar,visual]"
451,-5.618376698944927,-102.11956154814476,5605.611103523992,21600.0,18.298880770094772,"[sar,thermal]"
988,77.16787328679712,-143.7888564184767,70822.02903435424,21600.0,9.469035637506696,"[sar,visual]"
538,4.3543193539200935,174.70496609856124,79178.29763918513,21600.0,64.02477583170625,"[thermal,visual]"
550,5.733417816465069,-35.38820250189315,4274.429837128687,21600.0,0.6876615096975791,"[sar,thermal]"
710,24.808100461326852,-76.63045050795102,65409.32661803371,21600.0,39.25201092726853,"[thermal,sar]"
477,-2.633900473903393,-77.32142684912918,41844.95433454523,21600.0,76.85321679946169,"[thermal,visual]"
651,17.559635649408776,116.32762844428282,79399.47508536412,21600.0,90.91468182577017,"[thermal,sar]"
385,-13.283544595504038,-26.60713424564585,58073.877709962704,21600.0,90.15602365136989,"[visual,thermal]"
708,24.556125306712783,-161.61492240787533,11236.29972183743,21600.0,72.54253077967437,"[thermal,visual]"
911,55.20297295988802,4.30897543443867,84668.53378977357,21600.0,66.35520066224707,"[visual,thermal]"
542,4.813698359185888,-15.326090101590182,53526.336874753855,21600.0,44.6544763392725,"[sar,thermal]"
395,-12.110058289918314,38.31522525397552,35987.86739614536,21600.0,64.52028975612586,"[visual,thermal]"
143,-45.50296448705801,130.27176586351678,32530.273858232817,21600.0,62.386165137876624,"[sar,thermal]"
553,6.07868226029917,-87.9114946520067,37029.26202790172,21600.0,34.034145955195406,"[visual,thermal]"
794,35.9736117363555,-107.28263071113145,25772.108195222096,21600.0,6.565605552977871,"[thermal,sar]"
520,2.2901514023163867,129.84471899924276,18824.158364528193,21600.0,78.67833239658275,"[thermal,sar]"
324,-20.588168852293947,81.36647280666372,15228.775137608942,21600.0,96.53432163983369,"[sar,visual]"
649,17.31964994183867,31.343156544358543,56048.342921392585,21600.0,79.0306264640132,"[thermal,visual]"
985,75.70353506362937,-91.26556426836312,31514.751066015073,21600.0,99.98899576580695,"[thermal,visual]"
608,12.461539577386656,-90.83851740408907,28615.142616467434,21600.0,77.93205634835411,"[visual,sar]"
938,61.05975800261243,-108.40065391658362,79590.33716870108,21600.0,57.13307850425322,"[visual,thermal]"
145,-45.17723475471979,-144.74376223655895,48499.41160001144,21600.0,45.833415474244134,"[sar,visual]"
335,-19.248767072481964,8.781068256247249,74942.91978838277,21600.0,1.3868048818469259,"[sar,thermal]"
162,-42.47936818404595,37.6242489127974,78605.62169252995,21600.0,88.44752484290379,"[thermal,sar]"
112,-50.82541591602632,73.0124514146905,29338.192861952502,21600.0,28.982147127161852,"[visual,thermal]"
707,24.43032771269951,-24.10715835783748,14347.836992273824,21600.0,6.649386917319866,"[sar,visual]"
101,-52.863813276646056,145.597855965107,32589.146752015713,21600.0,47.08456398442223,"[visual,thermal]"
46,-65.10665430726613,148.52487871718938,28213.860143431528,21600.0,67.5478854406487,"[sar,thermal]"
75,-58.11943083187975,120.7997212660914,84319.72383436063,21600.0,65.26421303936736,"[thermal,sar]"
969,69.56402409668708,-51.14133946775735,45261.25282985034,21600.0,87.01813522352697,"[sar,thermal]"
322,-20.832940610647057,-3.617999093260551,41971.60060408818,21600.0,12.011674074076106,"[thermal,sar]"
980,73.54468745137427,-123.7267440181738,7749.734428899868,21600.0,11.296855592519394,"[visual,thermal]"
533,3.7804862375947694,142.24378634875055,58238.86848258089,21600.0,44.99336385127625,"[thermal,visual]"
130,-47.668479920428425,117.87269851400896,41025.776076106806,21600.0,47.561195573511775,"[thermal,sar]"
319,-21.200847559863988,48.90529305685304,79092.88941411463,21600.0,66.15936103153919,"[thermal,sar]"
504,0.457913202518414,169.96894379984855,33930.58072390282,21600.0,78.48304886459168,"[sar,visual]"
406,-10.825133433321245,-34.27017929644097,33408.304134630656,21600.0,3.1739387660041585,"[thermal,sar]"
330,-19.856181484392373,-23.68011149356346,41222.53974682716,21600.0,17.080686798019517,"[thermal,sar]"
737,28.263452154282948,170.6599201410267,9358.552621917783,21600.0,4.592785743661154,"[visual,sar]"
688,22.062908314890603,68.54035859288192,17491.923688000672,21600.0,64.94474632954392,"[thermal,visual]"
665,19.248767072481964,-8.781068256247295,58391.99383729605,21600.0,61.768743779651494,"[visual,sar]"
548,5.503358300040702,-120.37267440181736,80338.86072865114,21600.0,22.025738517462813,"[thermal,sar]"
983,74.80403686577947,-176.25003616828738,51463.77582340156,21600.0,31.597542567528837,"[sar,thermal]"
977,72.37278800097597,-71.20345186806026,52924.421244739875,21600.0,23.561434314456864,"[sar,thermal]"
480,-2.2901514023163867,-129.84471899924276,79844.79569313875,21600.0,81.20205905070475,"[visual,thermal]"
855,45.17723475471979,144.74376223655895,83330.73641003725,21600.0,26.49582651114607,"[thermal,visual]"
361,-16.124310050515167,33.57920295526284,65268.006372081356,21600.0,20.235917445247875,"[thermal,sar]"
112,-50.82541591602632,73.0124514146905,64385.96711179377,21600.0,30.514364398510462,"[visual,sar]"
884,50.10603994779861,117.01860478546097,82545.35507841458,21600.0,35.198066614681736,"[visual,sar]"
90,-55.002874488593406,-141.81673948447653,86129.0707464415,21600.0,20.676264590049165,"[thermal,visual]"
975,71.63178067350707,-156.1879237679845,66070.38106220926,21600.0,8.07493995913694,"[visual,sar]"
329,-19.977941449870496,113.82765255647442,42550.31764175028,21600.0,16.067258026989727,"[thermal,visual]"
302,-23.30367399706788,-133.46271809250328,53118.27260807484,21600.0,42.76314324722588,"[thermal,sar]"
326,-20.343789268005427,166.350944706588,78540.97137913466,21600.0,37.149455904905714,"[thermal,sar]"
637,15.886122772294298,-118.56367485518712,21057.20493431075,21600.0,98.92118081285865,"[visual,thermal]"
662,18.885399735847237,43.74222389386634,30720.27217512082,21600.0,20.290156944822947,"[thermal,sar]"
694,22.806016533311244,-36.50622570734527,62016.890626579465,21600.0,74.09041576675523,"[sar,visual]"
568,7.808591636163251,9.472044597425375,193.7753272686191,21600.0,29.270102509917585,"[visual,thermal]"
221,-33.87911741267197,-155.3338300394365,52701.01881486588,21600.0,33.17085299058734,"[thermal,sar]"
723,26.45881748823904,-64.23138315844324,82880.06815636282,21600.0,99.73321544045174,"[sar,thermal]"
621,13.990336474688352,-78.4394500545813,6213.933427464161,21600.0,2.5267763999660464,"[thermal,sar]"
998,84.27089826020689,-78.86649691885532,55166.75565406106,21600.0,1.9059704284685508,"[sar,visual]"
944,62.512665986267535,146.55276178318925,40036.28262490051,21600.0,30.643172871035972,"[sar,thermal]"
214,-34.84990457904648,87.22051831082855,70133.29774666975,21600.0,71.04097451330944,"[sar,visual]"
452,-5.503358300040702,120.37267440181738,9608.346107539302,21600.0,33.01912318217989,"[visual,sar]"
5,-81.49811074999653,26.343204768741742,16378.8660283837,21600.0,5.372321533360158,"[visual,thermal]"
534,3.89522063450383,4.736022298712688,42573.64714319033,21600.0,53.015921267211965,"[sar,visual]"
447,-6.07868226029917,87.91149465200668,43292.07849397271,21600.0,13.238380098024727,"[visual,thermal]"
133,-47.160959529703234,65.3494063638954,36301.63603891631,21600.0,86.70219946564247,"[sar,visual]"
159,-42.9467755900338,90.147541062911,56832.31323966212,21600.0,30.591570512985644,"[thermal,sar]"
68,-59.67063549478293,3.3540696163564343,61073.35008950257,21600.0,24.53821909268661,"[sar,visual]"
315,-21.69282303217172,-121.06365074299548,60068.06931737345,21600.0,62.4289748676211,"[thermal,visual]"
694,22.806016533311244,-36.50622570734527,21848.10149941812,21600.0,60.01929228097359,"[visual,sar]"
920,57.05161211242168,-153.2609010159021,53808.56211568525,21600.0,20.67114625091657,"[thermal,sar]"
787,34.9895184742802,135.27171763913358,32619.314887443652,21600.0,58.51358427261988,"[thermal,visual]"
797,36.399124922632254,-159.80592286124505,16031.783856629563,21600.0,24.409866357392186,"[sar,visual]"
564,7.346647971906883,-160.49689920242318,59666.08241483071,21600.0,84.27863589402278,"[thermal,visual]"
712,25.06058888507746,8.354021391973232,77558.50016046295,21600.0,65.58675850882724,"[sar,thermal]"
930,59.22025503549505,-88.33854151628071,31710.734174458143,21600.0,55.7969747150395,"[thermal,sar]"
196,-37.40120934888594,42.36027121151008,41813.90107166571,21600.0,86.54080280194462,"[thermal,visual]"
306,-22.806016533311244,36.50622570734525,68747.07950153934,21600.0,57.923317191540114,"[sar,thermal]"
756,30.763029701360296,78.0124031903073,78550.58941022448,21600.0,92.10326912912213,"[visual,sar]"
418,-9.429631538321898,115.63665210310472,47745.87552027046,21600.0,6.894012634017255,"[sar,visual]"
684,21.569673170489256,-101.4285852069666,66565.25145831546,21600.0,62.806746637731216,"[thermal,visual]"
146,-45.01506728895255,77.74847371340319,40134.26746541163,21600.0,9.588373339954547,"[sar,visual]"
586,9.894129867167988,54.33229169674386,27619.069207990127,21600.0,52.569480135548076,"[visual,sar]"
559,6.769889295078318,167.04192104776612,10249.594170095566,21600.0,31.17058932652408,"[sar,visual]"
579,9.081669475892612,-63.11335995299112,67634.94724843351,21600.0,38.74647501176821,"[thermal,visual]"
179,-39.893204727089866,-140.00773993784625,55647.32096613997,21600.0,33.37020684825358,"[visual,thermal]"
140,-45.99512717853394,-177.20494198636962,74678.46812348583,21600.0,9.315111052010149,"[sar,visual]"
317,-21.446627858220157,-36.07917884307125,21118.75987072994,21600.0,59.059242597439386,"[visual,sar]"
285,-25.44030161573475,44.16927075814036,82661.22452151135,21600.0,84.44569700986531,"[thermal,sar]"
833,41.708005127399005,-70.08542866260808,36096.83952098884,21600.0,32.28150623750692,"[sar,visual]"
959,66.50328245632633,-116.06369896737873,16820.597807969334,21600.0,50.20026990849639,"[thermal,visual]"
227,-33.055731150854,99.61958566033636,62099.25850117544,21600.0,42.01406014252439,"[visual,sar]"
391,-12.578805287981393,-131.65371854587303,39609.517484073556,21600.0,17.871202719594848,"[sar,thermal]"
2,-84.27089826020689,78.86649691885533,45285.52362561573,21600.0,57.926920359627076,"[thermal,visual]"
40,-66.79208628502236,-106.42853698258344,56313.1632540501,21600.0,7.319517197787572,"[thermal,sar]"
940,61.53649676808861,-23.41618201665932,14664.942831770231,21600.0,69.98372917813295,"[visual,thermal]"
55,-62.76173338598658,-9.044997733151376,83888.32766146846,21600.0,52.16298515363603,"[sar,visual]"
179,-39.893204727089866,-140.00773993784625,579.2151660867088,21600.0,93.79693673026355,"[sar,visual]"
913,55.60621992239416,89.29344733436294,24040.283315076336,21600.0,22.675100770095913,"[thermal,visual]"
167,-41.708005127399005,70.08542866260808,51645.81413453169,21600.0,2.849889158723984,"[visual,thermal]"
551,5.848482130129111,-172.89596655193097,41132.6387316751,21600.0,83.13461758463946,"[sar,visual]"
602,11.759039039357912,14.208066896138064,84680.60304006875,21600.0,72.56498796933076,"[thermal,visual]"
154,-43.73379260673861,57.68636131310029,86240.95780429838,21600.0,29.199209625637547,"[thermal,visual]"
88,-55.4040821088384,133.1987886155992,24477.30910527349,21600.0,87.50080389238708,"[thermal,sar]"
967,68.91805542364078,-136.12581136768162,35455.383885428906,21600.0,32.747764710208706,"[thermal,visual]"
905,54.01694646638988,109.35555973466585,66290.31326555794,21600.0,4.424107932372157,"[sar,visual]"
99,-53.24473240392515,60.61338406518271,37433.711677113315,21600.0,40.657977951590375,"[visual,sar]"
192,-37.97987244485199,-127.60867258833846,10393.33192557412,21600.0,87.96928505103992,"[sar,visual]"
764,31.834842217119142,57.9502907900044,71454.0420800107,21600.0,76.58493166157325,"[thermal,sar]"
232,-32.37542054894577,132.08076541014705,83536.8475779723,21600.0,39.72845254167555,"[sar,thermal]"
203,-36.399124922632254,159.80592286124505,8238.943853870547,21600.0,70.04917187712284,"[sar,visual]"
336,-19.12755600347039,-128.72669579379058,53053.34296881551,21600.0,0.48015611360900934,"[sar,visual]"
830,41.249607094007054,-17.562136512494476,39382.33150027842,21600.0,93.84231287423464,"[sar,thermal]"
192,-37.97987244485199,-127.60867258833846,81259.8223161004,21600.0,68.1943722333302,"[sar,thermal]"
426,-8.502475836667282,95.5745397028018,24556.99487498318,21600.0,51.126343648716066,"[sar,thermal]"
854,45.01506728895255,-77.74847371340314,32202.30441045851,21600.0,67.87699390460654,"[visual,sar]"
999,85.56299678233488,143.6257390311068,14826.06810736781,21600.0,32.15573714271017,"[sar,thermal]"
25,-71.63178067350707,156.1879237679845,11389.394461844708,21600.0,7.7600632988924945,"[visual,thermal]"
597,11.174993195702184,-18.253112853672576,32413.82803950313,21600.0,11.450867892595761,"[sar,thermal]"
292,-24.556125306712783,161.6149224078753,52181.9098380897,21600.0,52.393554998414196,"[thermal,visual]"
489,-1.259349299904848,72.58540455041648,6029.381272035946,21600.0,38.51250090434599,"[visual,thermal]"
925,58.11943083187975,-120.7997212660914,67699.63766418149,21600.0,97.76775168788461,"[sar,thermal]"
991,78.81884311938818,163.68785143140968,53950.41586881527,21600.0,36.84573454543513,"[thermal,visual]"
858,45.666537471702505,92.22047008644536,9247.621327496352,21600.0,94.22288914240329,"[sar,visual]"
473,-3.0923823476151218,112.70962935102229,59041.198557288146,21600.0,50.504877010306096,"[thermal,visual]"
16,-75.2470810823079,-46.24219978167474,41927.55253943373,21600.0,35.012744282647745,"[sar,visual]"
528,3.2070326419189663,109.78260659893986,19599.22265774398,21600.0,75.77328589990053,"[visual,sar]"
277,-26.45881748823904,64.23138315844325,81071.49424593238,21600.0,91.5517459397541,"[visual,thermal]"
408,-10.592121163051496,50.71429260348332,20380.432170582855,21600.0,23.219824428605463,"[visual,thermal]"
855,45.17723475471979,144.74376223655895,30174.20538025914,21600.0,21.932770300572425,"[sar,thermal]"
775,33.32932652878959,-14.635113760412082,79255.52013515818,21600.0,63.521087904221794,"[thermal,sar]"
620,13.872389956520395,59.06831399545655,62910.4428805893,21600.0,59.36709888381952,"[thermal,sar]"
587,10.01035592097455,-83.17547235329397,10936.397136142834,21600.0,82.77752168777916,"[sar,visual]"
893,51.74054763291565,-40.55127166487978,43688.57635657475,21600.0,72.29633062305625,"[thermal,visual]"
89,-55.20297295988802,-4.308975434438651,49568.01657050008,21600.0,28.44997757264156,"[thermal,sar]"
128,-48.00958409624676,32.88822661408471,17015.093967306104,21600.0,46.06556216534893,"[visual,sar]"
319,-21.200847559863988,48.90529305685304,50957.44900760734,21600.0,34.34492457550801,"[visual,thermal]"
255,-29.30841254916104,-150.5978077407238,62658.498519410736,21600.0,57.12797308917048,"[sar,thermal]"
18,-74.37326133756257,38.74227211824954,24172.440830755186,21600.0,82.41820396362856,"[sar,thermal]"
882,49.75038072843662,32.03413288553667,10099.066057392673,21600.0,54.03706208177208,"[visual,sar]"
946,63.01292205654099,-128.4627663168865,19936.43908446962,21600.0,19.284631572256384,"[sar,visual]"
51,-63.77983098724675,-179.0139415329999,23740.60160221335,21600.0,82.74179337981431,"[sar,visual]"
201,-36.68409800457953,74.82145096132078,58952.61863827285,21600.0,88.68002121597281,"[sar,thermal]"
479,-2.4047246502779256,7.663045050795104,1746.328042416691,21600.0,49.55737693018691,"[sar,thermal]"
501,0.1144771581100044,-137.50776405003785,68228.8713878808,21600.0,95.998554579277,"[sar,visual]"
706,24.304655459716816,113.4006056922004,31931.136606165823,21600.0,28.440561269332044,"[visual,sar]"
276,-26.586759631728928,-158.2608527915189,74900.62147916669,21600.0,39.57811806421606,"[thermal,visual]"
532,3.665767020408106,-80.24844960121158,4096.338586875088,21600.0,86.26606413585823,"[visual,sar]"
847,43.89243567055085,164.80587463686183,18941.041245217417,21600.0,53.85893758131355,"[sar,visual]"
236,-31.834842217119142,-57.95029079000437,33223.63184574074,21600.0,15.369319215916754,"[visual,sar]"
250,-29.96695881157824,176.94101250946554,77763.70262158233,21600.0,87.01433091316223,"[thermal,visual]"
293,-24.43032771269951,24.10715835783746,28145.904663970527,21600.0,5.062604232334833,"[visual,thermal]"
570,8.039753227491525,94.45651649734964,27796.16203922925,21600.0,33.440857815034576,"[thermal,sar]"
524,2.748503971542347,-60.18633720090872,58256.32802835664,21600.0,66.46200354033222,"[sar,visual]"
14,-76.17472747914844,-131.22667168159902,33073.4019673754,21600.0,16.289112069790146,"[thermal,visual]"
388,-12.930926158630353,-79.1304263957594,56096.43392722811,21600.0,18.118503223178585,"[visual,sar]"
491,-1.0303492703356687,157.56987645034076,83912.49422087643,21600.0,22.720666319706208,"[sar,thermal]"
895,52.111819571828455,44.43320023504447,41737.473128165024,21600.0,25.996824703585286,"[thermal,sar]"
396,-11.993001276875129,-99.19253879606237,31234.370920031386,21600.0,49.92995983402646,"[sar,thermal]"
737,28.263452154282948,170.6599201410267,51759.5230607111,21600.0,86.87477138569525,"[visual,sar]"
174,-40.64336174620279,-172.46891968765698,54324.22704281988,21600.0,69.66465399196083,"[thermal,visual]"
71,-58.99728086612601,-49.16922253375719,77993.21768522923,21600.0,11.457871304368961,"[thermal,sar]"
513,1.4883694520240418,12.399067349507792,75657.58220462296,21600.0,19.056636936490477,"[thermal,visual]"
35,-68.29044991356831,-138.8897167323941,30230.620032407598,21600.0,50.36559292385321,"[sar,thermal]"
630,15.05465063998228,123.99067349507791,67979.72815418159,21600.0,78.68152542730982,"[sar,visual]"
887,50.644541176923816,64.49531263534736,61445.54877786649,21600.0,11.167970373733615,"[visual,thermal]"
14,-76.17472747914844,-131.22667168159902,3704.778120859813,21600.0,59.041140489757105,"[sar,visual]"
747,29.571314963106317,-124.41772035935192,30331.69749751706,21600.0,21.043651031626908,"[visual,thermal]"
869,47.49876184915748,19.63506553602888,4538.855953169041,21600.0,4.895058011650367,"[thermal,visual]"
557,6.539381982903072,82.05744914784185,13525.621284192654,21600.0,58.14829410724928,"[thermal,sar]"
4,-82.31103685229932,163.85096881877962,62278.82264710797,21600.0,29.632138779376017,"[thermal,visual]"
314,-21.816078280608654,16.444113307042354,70074.92311508761,21600.0,54.642211677047,"[sar,thermal]"
997,83.22010415775898,58.64126713118253,44650.19781256888,21600.0,40.10039850274649,"[thermal,sar]"
613,13.048409589456378,-58.37733765427839,23463.48152861149,21600.0,94.91612602038734,"[thermal,visual]"
444,-6.424168415047771,140.4347868021203,31995.61766020875,21600.0,86.40567181474132,"[visual,thermal]"
877,48.87240985803282,-0.4270468642740184,38748.89136731807,21600.0,14.203203370882811,"[sar,thermal]"
485,-1.7174133921791006,-97.38353924943208,20775.541698066772,21600.0,52.398203585812155,"[visual,sar]"
768,32.37542054894577,-132.08076541014705,57941.47590304225,21600.0,48.92629349095083,"[thermal,visual]"
831,41.402046793877965,-155.06990056253235,75064.45366095983,21600.0,56.94884322473912,"[visual,thermal]"
504,0.457913202518414,169.96894379984855,5223.887029383371,21600.0,40.1404921305901,"[visual,sar]"
877,48.87240985803282,-0.4270468642740184,82796.96696186194,21600.0,37.348281469953704,"[sar,visual]"
512,1.373856631626892,149.90683139954564,23695.739052932746,21600.0,24.5675785200975,"[thermal,visual]"
599,11.408466884339822,66.73135904625165,23616.065795951705,21600.0,12.795033176876135,"[sar,thermal]"
98,-53.43646814060735,-161.87885188477944,82023.35371831423,21600.0,4.079278004413389,"[sar,thermal]"
762,31.56574007407039,-27.03418110991987,26268.77157872457,21600.0,96.82628534238061,"[thermal,visual]"
867,47.160959529703234,-65.34940636389535,75495.99242569994,21600.0,61.770709576534976,"[thermal,visual]"
770,32.646922978216686,-47.09629351022278,38966.95367325226,21600.0,45.95263564383141,"[thermal,sar]"
435,-7.462087685618597,-61.995336747539,84816.93186325546,21600.0,53.33925467713046,"[sar,thermal]"
224,-33.46644651203893,152.14287781044996,20267.838987592484,21600.0,80.24627514683455,"[visual,sar]"
488,-1.373856631626892,-149.90683139954567,76535.06298483186,21600.0,96.98975501802558,"[thermal,visual]"
703,23.92838101566168,165.923897842314,9901.490979567407,21600.0,14.250799144554238,"[sar,visual]"
