gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3668,-26.619718309859152,119.15492957746484,69115.112092894,10800.0,72.9670944365256,"[thermal,sar]"
6769,29.1549295774648,60.84507042253523,74774.87475820868,10800.0,45.90446482317378,"[visual,thermal]"
8107,54.50704225352115,-147.04225352112675,82633.51727461854,10800.0,42.038733773261164,"[sar,visual]"
5741,11.40845070422536,-25.35211267605632,31626.788199043654,10800.0,87.3962000872786,"[thermal,sar]"
1984,-57.04225352112676,169.85915492957747,60653.030039666846,10800.0,58.354931370322014,"[sar,thermal]"
5110,-1.267605633802816,174.92957746478874,50697.216843129965,10800.0,57.73694241185869,"[sar,visual]"
1779,-59.57746478873239,10.140845070422555,32978.125409849905,10800.0,88.86395817660303,"[thermal,sar]"
1472,-64.64788732394366,-48.16901408450704,38678.42460325593,10800.0,7.628144617474398,"[sar,visual]"
4451,-11.408450704225343,-55.77464788732394,84441.85400658651,10800.0,8.760861410327347,"[sar,visual]"
2664,-44.36619718309859,93.80281690140843,70551.50100988692,10800.0,54.247513125287625,"[thermal,sar]"
5304,3.8028169014084634,-53.23943661971831,62186.209985764785,10800.0,66.49950783882696,"[sar,thermal]"
9251,74.7887323943662,-126.7605633802817,24516.274301920705,10800.0,66.75071995288043,"[visual,sar]"
4511,-11.408450704225343,96.33802816901408,51955.49876287685,10800.0,97.03113011364606,"[sar,visual]"
1016,-72.25352112676056,-124.22535211267603,75075.6947357137,10800.0,19.35756064271681,"[sar,thermal]"
3100,-36.76056338028169,119.15492957746484,71929.09091197303,10800.0,92.81284956333381,"[sar,visual]"
3938,-21.549295774647888,83.66197183098592,4802.157280171196,10800.0,99.53954101073404,"[visual,thermal]"
9822,84.92957746478874,-119.15492957746478,40375.8097013716,10800.0,83.16393956064563,"[sar,visual]"
8887,67.18309859154931,30.42253521126761,18053.418200512362,10800.0,47.1133923029438,"[thermal,visual]"
6672,26.619718309859167,174.92957746478874,58343.96035453562,10800.0,61.590166180691455,"[sar,visual]"
1094,-72.25352112676056,73.52112676056339,51849.77466304323,10800.0,61.45613828962947,"[sar,visual]"
2310,-49.436619718309856,-83.6619718309859,26495.451666275963,10800.0,28.361001975762424,"[visual,sar]"
5996,16.478873239436624,-98.87323943661973,58529.69546756795,10800.0,74.88657865576968,"[thermal,sar]"
3148,-34.22535211267605,-119.15492957746478,49870.18994470503,10800.0,98.76443290816125,"[visual,thermal]"
3386,-31.690140845070417,124.22535211267608,10927.86672206677,10800.0,85.87165506557977,"[sar,visual]"
4178,-16.47887323943661,-27.887323943661958,83896.60452595336,10800.0,12.206746806618163,"[thermal,visual]"
8900,67.18309859154931,63.38028169014086,58387.16323953948,10800.0,34.23696473659109,"[thermal,sar]"
5844,13.943661971830991,-124.22535211267603,22674.364594710787,10800.0,54.395873698319164,"[sar,thermal]"
7044,34.22535211267606,38.02816901408451,43487.02783099547,10800.0,55.81220651426864,"[thermal,sar]"
1163,-69.71830985915493,-111.54929577464787,70771.49732408061,10800.0,38.82635563683393,"[visual,sar]"
6580,26.619718309859167,-58.30985915492957,925.6171207677969,10800.0,13.274822504070938,"[visual,thermal]"
4076,-19.01408450704224,73.52112676056339,73207.4541255528,10800.0,12.027710403814906,"[visual,thermal]"
9789,82.3943661971831,157.1830985915493,13521.893530399891,10800.0,16.28178793331245,"[visual,sar]"
3580,-26.619718309859152,-103.94366197183098,62321.932679935715,10800.0,73.24905708864642,"[visual,thermal]"
1723,-59.57746478873239,-131.83098591549296,78119.6383145412,10800.0,52.6805342594877,"[thermal,visual]"
4598,-8.873239436619713,-43.098591549295776,9130.548123631352,10800.0,79.31134382869173,"[visual,sar]"
8932,67.18309859154931,144.50704225352115,14903.267043991997,10800.0,54.62605910565366,"[visual,thermal]"
10158,90.0,12.67605633802819,64533.212595944424,10800.0,95.60248643384969,"[sar,thermal]"
834,-77.32394366197182,134.36619718309862,1128.39369762501,10800.0,10.569624945336875,"[visual,thermal]"
4514,-11.408450704225343,103.94366197183103,1009.3681419568882,10800.0,33.80624472347314,"[thermal,sar]"
4548,-8.873239436619713,-169.85915492957747,62745.1137799549,10800.0,9.863124371970322,"[thermal,sar]"
9530,79.85915492957747,-139.43661971830986,4032.999483517678,10800.0,70.4061807676058,"[thermal,visual]"
9687,82.3943661971831,-101.40845070422534,67285.9585407712,10800.0,97.60128157874684,"[sar,thermal]"
4116,-19.01408450704224,174.92957746478874,46468.64909534832,10800.0,77.05680037891598,"[sar,visual]"
110,-90.0,98.87323943661973,64667.135597038,10800.0,5.71606452659803,"[thermal,sar]"
9376,77.32394366197184,-169.85915492957747,71305.56935826348,10800.0,97.53786695366666,"[visual,sar]"
8340,57.04225352112678,83.66197183098592,58375.55507581348,10800.0,34.55881035472493,"[sar,thermal]"
799,-77.32394366197182,45.63380281690144,63183.50136635838,10800.0,13.399736141428932,"[sar,thermal]"
4616,-8.873239436619713,2.535211267605632,69406.69988456521,10800.0,37.49738725960236,"[sar,visual]"
8,-90.0,-159.71830985915494,6323.987331846693,10800.0,17.303050722408543,"[sar,visual]"
1631,-62.11267605633802,-5.070422535211264,29967.577579299475,10800.0,28.990775342700204,"[visual,sar]"
4457,-11.408450704225343,-40.563380281690144,84817.27648186681,10800.0,99.82623210952066,"[thermal,visual]"
1761,-59.57746478873239,-35.49295774647885,82091.31828143744,10800.0,96.07407382793245,"[visual,thermal]"
7360,39.29577464788733,119.15492957746484,26842.507341069653,10800.0,51.09284705905708,"[sar,thermal]"
4999,-1.267605633802816,-106.4788732394366,67880.19795195348,10800.0,74.15349029865548,"[thermal,sar]"
3366,-31.690140845070417,73.52112676056339,14967.0217925247,10800.0,77.86069931640775,"[sar,thermal]"
7729,46.901408450704224,-25.35211267605632,3110.415817088429,10800.0,8.176713117278778,"[visual,sar]"
7246,39.29577464788733,-169.85915492957747,66015.45160395173,10800.0,65.14223087042663,"[sar,thermal]"
5438,6.338028169014095,-73.52112676056338,32210.253729373726,10800.0,23.03174518949136,"[thermal,visual]"
3848,-21.549295774647888,-144.50704225352112,12898.951784317791,10800.0,11.145944690445543,"[thermal,sar]"
356,-84.92957746478874,2.535211267605632,33325.08017989641,10800.0,91.82175640375351,"[thermal,sar]"
4377,-13.943661971830975,116.6197183098592,56485.57609156268,10800.0,72.45124719692195,"[visual,thermal]"
869,-74.78873239436619,-136.90140845070422,76180.45480644236,10800.0,38.201863747645305,"[visual,sar]"
7040,34.22535211267606,27.887323943661983,14110.917307366619,10800.0,75.66175845242145,"[visual,sar]"
6223,19.014084507042256,116.6197183098592,72510.95318019153,10800.0,26.72283940175999,"[sar,thermal]"
7677,46.901408450704224,-157.1830985915493,55279.24827858562,10800.0,39.76189610877287,"[visual,sar]"
636,-79.85915492957747,-7.605633802816897,70285.26540967061,10800.0,2.1981261734357993,"[sar,thermal]"
7067,34.22535211267606,96.33802816901408,84024.1757977581,10800.0,15.425525853513156,"[sar,visual]"
285,-84.92957746478874,-177.46478873239437,35380.87634671593,10800.0,55.494341406382944,"[visual,thermal]"
6577,26.619718309859167,-65.91549295774647,40488.7390540172,10800.0,46.76673378109791,"[visual,sar]"
1793,-59.57746478873239,45.63380281690144,31219.98341830901,10800.0,94.94120050181364,"[sar,visual]"
1989,-54.50704225352112,-177.46478873239437,12810.160668731105,10800.0,28.85777930480209,"[visual,thermal]"
2448,-46.901408450704224,-93.80281690140843,3190.6790815249133,10800.0,54.31466683545264,"[visual,thermal]"
6093,16.478873239436624,147.04225352112678,86330.44836260204,10800.0,99.40842756964128,"[thermal,visual]"
2223,-51.97183098591549,55.774647887323965,33603.07176373241,10800.0,83.99715227595424,"[thermal,sar]"
4673,-8.873239436619713,147.04225352112678,3413.582240637997,10800.0,35.0724717572831,"[sar,visual]"
1262,-69.71830985915493,139.43661971830988,54391.16857026802,10800.0,54.27204131127489,"[thermal,sar]"
6588,26.619718309859167,-38.02816901408448,43878.961125901056,10800.0,21.660682731348977,"[thermal,sar]"
7864,49.436619718309856,-43.098591549295776,27144.97758040722,10800.0,77.73566449634626,"[visual,thermal]"
6144,19.014084507042256,-83.6619718309859,11368.404415852492,10800.0,34.497208305968755,"[thermal,sar]"
4092,-19.01408450704224,114.08450704225356,83437.3229447278,10800.0,21.155918773390546,"[thermal,visual]"
6863,31.69014084507043,-60.8450704225352,57935.084576529305,10800.0,55.41678173032775,"[visual,thermal]"
2806,-41.83098591549295,93.80281690140843,17229.66731519595,10800.0,59.7798884401467,"[visual,thermal]"
7296,39.29577464788733,-43.098591549295776,19365.65350279417,10800.0,18.888392894434926,"[sar,thermal]"
5125,1.267605633802816,-147.04225352112675,20049.01710967204,10800.0,28.84179052071415,"[visual,thermal]"
9922,84.92957746478874,134.36619718309862,81990.57501679723,10800.0,60.71621713343941,"[thermal,visual]"
225,-87.46478873239437,30.42253521126761,8080.418790484179,10800.0,75.69618661851426,"[sar,thermal]"
9873,84.92957746478874,10.140845070422555,10561.246819084046,10800.0,29.104236911724424,"[thermal,sar]"
7178,36.760563380281695,17.746478873239454,35753.57571580512,10800.0,79.44033103516662,"[thermal,sar]"
4871,-3.802816901408448,-70.98591549295774,9336.694206845421,10800.0,47.13446421649166,"[thermal,sar]"
6143,19.014084507042256,-86.19718309859154,80284.48681770914,10800.0,91.2517554418662,"[visual,sar]"
7793,46.901408450704224,136.90140845070425,79010.02382231924,10800.0,71.49766440302054,"[thermal,visual]"
4762,-6.3380281690140805,12.67605633802819,1410.5995028212863,10800.0,86.04133418928214,"[thermal,sar]"
6730,29.1549295774648,-38.02816901408448,3989.218893429961,10800.0,24.418309441995344,"[visual,thermal]"
328,-84.92957746478874,-68.4507042253521,64416.04573981271,10800.0,28.217322756661012,"[visual,thermal]"
8765,64.64788732394368,81.12676056338029,32987.635130577146,10800.0,97.01835479063813,"[thermal,sar]"
2221,-51.97183098591549,50.7042253521127,929.3123145017976,10800.0,11.315029625092398,"[thermal,visual]"
9268,74.7887323943662,-83.6619718309859,49260.0951742149,10800.0,37.81879094072913,"[thermal,sar]"
7912,49.436619718309856,78.59154929577466,48946.083979912786,10800.0,7.501254070191454,"[thermal,sar]"
2763,-41.83098591549295,-15.211267605633791,29606.781424146495,10800.0,43.10527662003024,"[thermal,visual]"
1370,-67.1830985915493,53.23943661971833,32673.38626301563,10800.0,8.303488719147612,"[thermal,visual]"
4523,-11.408450704225343,126.76056338028172,1009.1804411748158,10800.0,43.51122260392006,"[sar,visual]"
4964,-3.802816901408448,164.7887323943662,75852.3370692582,10800.0,73.61351705139256,"[sar,visual]"
4236,-16.47887323943661,119.15492957746484,25928.5512810781,10800.0,91.97845100267642,"[sar,visual]"
5967,16.478873239436624,-172.3943661971831,54124.47113283531,10800.0,69.0636991359214,"[sar,visual]"
7626,44.36619718309859,73.52112676056339,29509.64508325459,10800.0,48.045539633963905,"[thermal,sar]"
3435,-29.154929577464785,-111.54929577464787,83878.74128716894,10800.0,47.424792374545845,"[thermal,visual]"
512,-82.3943661971831,38.02816901408451,54684.65932679989,10800.0,88.37460258257278,"[sar,visual]"
628,-79.85915492957747,-27.887323943661958,7361.307720415651,10800.0,5.878761757904282,"[sar,visual]"
1897,-57.04225352112676,-50.70422535211267,3225.5175612602097,10800.0,43.306769985237025,"[visual,sar]"
4618,-8.873239436619713,7.605633802816925,29311.052920200575,10800.0,87.4246441966638,"[thermal,sar]"
7467,41.83098591549296,30.42253521126761,54026.59144940651,10800.0,57.10460737875793,"[visual,sar]"
2583,-44.36619718309859,-111.54929577464787,19804.8670150346,10800.0,91.4399038889943,"[visual,thermal]"
2672,-44.36619718309859,114.08450704225356,71007.77776332787,10800.0,7.766288000737553,"[thermal,visual]"
2536,-46.901408450704224,129.29577464788736,23972.765034424872,10800.0,45.93780226850506,"[thermal,sar]"
9100,72.25352112676057,-149.5774647887324,45615.531042569746,10800.0,69.74582591031215,"[sar,visual]"
2936,-39.29577464788732,63.38028169014086,7041.826546440022,10800.0,66.88088568676157,"[sar,visual]"
9040,69.71830985915494,58.3098591549296,63494.49143951522,10800.0,75.98640216410618,"[sar,visual]"
3483,-29.154929577464785,10.140845070422555,9836.016024103634,10800.0,56.07817611095535,"[visual,thermal]"
818,-77.32394366197182,93.80281690140843,85881.09737124779,10800.0,95.15391428714307,"[thermal,sar]"
107,-90.0,91.26760563380282,59460.83159041318,10800.0,51.16978734059388,"[visual,thermal]"
8177,54.50704225352115,30.42253521126761,29636.10874588057,10800.0,75.99878922702608,"[visual,thermal]"
2059,-54.50704225352112,0.0,38603.14921930141,10800.0,95.7852631799915,"[thermal,visual]"
1207,-69.71830985915493,0.0,49934.54726584768,10800.0,18.4044601935611,"[sar,thermal]"
3367,-31.690140845070417,76.05633802816902,36372.59285911022,10800.0,30.350333471063895,"[visual,thermal]"
7035,34.22535211267606,15.211267605633822,62747.702832210634,10800.0,20.409304087191337,"[visual,thermal]"
2184,-51.97183098591549,-43.098591549295776,54200.810646112586,10800.0,14.659548511530396,"[sar,thermal]"
3206,-34.22535211267605,27.887323943661983,62727.69817546838,10800.0,36.21139799376931,"[visual,thermal]"
4993,-1.267605633802816,-121.69014084507042,23420.208863389358,10800.0,26.18683281048908,"[thermal,visual]"
9226,72.25352112676057,169.85915492957747,27522.169328401065,10800.0,90.09151021798999,"[visual,sar]"
300,-84.92957746478874,-139.43661971830986,29264.123416065504,10800.0,47.56931358099542,"[thermal,sar]"
4875,-3.802816901408448,-60.8450704225352,34577.71370569683,10800.0,73.92252550022943,"[thermal,visual]"
1632,-62.11267605633802,-2.535211267605632,31377.99170168153,10800.0,94.10857733365572,"[visual,thermal]"
6030,16.478873239436624,-12.67605633802816,68849.44280144943,10800.0,45.64460194658307,"[visual,thermal]"
5287,3.8028169014084634,-96.33802816901408,15744.734570921944,10800.0,92.09391788649663,"[thermal,visual]"
9874,84.92957746478874,12.67605633802819,20747.82445094331,10800.0,55.79206779455353,"[thermal,visual]"
7752,46.901408450704224,32.95774647887325,74062.3506920146,10800.0,18.63510139082688,"[sar,thermal]"
3774,-24.08450704225352,27.887323943661983,5617.764375687803,10800.0,93.63327039688338,"[thermal,visual]"
9325,74.7887323943662,60.84507042253523,67424.6180976466,10800.0,46.44836048860602,"[visual,thermal]"
9988,87.46478873239437,-58.30985915492957,22345.545069061587,10800.0,38.98569602334102,"[visual,thermal]"
5766,11.40845070422536,38.02816901408451,8784.609395279786,10800.0,1.9745681943476368,"[sar,thermal]"
5044,-1.267605633802816,7.605633802816925,51299.09586021025,10800.0,13.597086110095036,"[visual,sar]"
1794,-59.57746478873239,48.16901408450707,74943.06329784569,10800.0,14.822828456719284,"[visual,thermal]"
8188,54.50704225352115,58.3098591549296,72631.49329741836,10800.0,24.474712670849076,"[visual,thermal]"
1767,-59.57746478873239,-20.281690140845058,11981.266338588546,10800.0,14.981544163969607,"[sar,visual]"
517,-82.3943661971831,50.7042253521127,61602.28744731595,10800.0,52.42727408424289,"[sar,thermal]"
10170,90.0,43.09859154929581,37272.77418316288,10800.0,5.7086501091209385,"[sar,thermal]"
7864,49.436619718309856,-43.098591549295776,45016.790427222135,10800.0,69.22833835043778,"[sar,visual]"
5757,11.40845070422536,15.211267605633822,12691.842607875766,10800.0,95.07893464313331,"[sar,thermal]"
9394,77.32394366197184,-124.22535211267603,20587.144955878615,10800.0,62.588459595501945,"[sar,thermal]"
8656,62.112676056338046,164.7887323943662,64647.32954833716,10800.0,31.43992049968356,"[sar,visual]"
3486,-29.154929577464785,17.746478873239454,4942.821309545952,10800.0,53.247162671461034,"[sar,visual]"
3619,-26.619718309859152,-5.070422535211264,65922.05103414397,10800.0,1.5642796918949986,"[visual,sar]"
2833,-41.83098591549295,162.25352112676055,38490.37589447589,10800.0,52.60566467371232,"[sar,thermal]"
4026,-19.01408450704224,-53.23943661971831,8562.537475185885,10800.0,85.77013378274494,"[visual,thermal]"
3119,-36.76056338028169,167.32394366197184,57350.32812038238,10800.0,89.70744828706046,"[sar,thermal]"
9972,87.46478873239437,-98.87323943661973,5949.908961086939,10800.0,65.03563157947785,"[thermal,sar]"
9975,87.46478873239437,-91.26760563380282,77676.10086918903,10800.0,40.56494227097165,"[visual,thermal]"
7119,36.760563380281695,-131.83098591549296,83981.44212054992,10800.0,80.79831649076877,"[sar,thermal]"
7490,41.83098591549296,88.73239436619718,53368.09388305141,10800.0,56.02343071535293,"[thermal,visual]"
9427,77.32394366197184,-40.563380281690144,28637.224323467788,10800.0,80.3493086267978,"[thermal,visual]"
7517,41.83098591549296,157.1830985915493,18188.370950709414,10800.0,64.52776751226436,"[sar,thermal]"
1532,-64.64788732394366,103.94366197183103,64724.61908383954,10800.0,88.65106382619476,"[thermal,visual]"
7428,41.83098591549296,-68.4507042253521,12572.613946643432,10800.0,49.93386575724594,"[thermal,sar]"
5669,8.873239436619727,152.11267605633805,57914.7549263437,10800.0,55.519918529079824,"[sar,visual]"
972,-74.78873239436619,124.22535211267608,85264.15829431605,10800.0,93.34608516062471,"[thermal,sar]"
9710,82.3943661971831,-43.098591549295776,63527.12299449577,10800.0,31.78669899960752,"[sar,thermal]"
1451,-64.64788732394366,-101.40845070422534,30813.280659927346,10800.0,62.151619003249614,"[thermal,visual]"
1535,-64.64788732394366,111.54929577464792,77953.93029620351,10800.0,5.945708491177271,"[visual,thermal]"
6345,21.549295774647906,65.9154929577465,20128.948690890607,10800.0,70.4686809753344,"[thermal,sar]"
4362,-13.943661971830975,78.59154929577466,11315.1686078045,10800.0,26.883004698556757,"[sar,visual]"
5332,3.8028169014084634,17.746478873239454,17934.646923038537,10800.0,57.38594878757583,"[sar,thermal]"
4684,-8.873239436619713,174.92957746478874,22836.827015493167,10800.0,75.92411004002679,"[thermal,sar]"
1940,-57.04225352112676,58.3098591549296,32587.109735217145,10800.0,16.992222006480485,"[visual,thermal]"
224,-87.46478873239437,27.887323943661983,79171.75883055344,10800.0,59.41608816508449,"[visual,thermal]"
2728,-41.83098591549295,-103.94366197183098,36142.365460373316,10800.0,88.35291986747386,"[visual,sar]"
1391,-67.1830985915493,106.47887323943668,73313.09430263031,10800.0,49.94703416716292,"[thermal,sar]"
7713,46.901408450704224,-65.91549295774647,44631.93231132265,10800.0,89.86301468722337,"[sar,visual]"
2639,-44.36619718309859,30.42253521126761,44731.36048069669,10800.0,8.911200753364179,"[thermal,visual]"
8670,64.64788732394368,-159.71830985915494,51807.987456844356,10800.0,52.16409350037519,"[sar,visual]"
6651,26.619718309859167,121.69014084507046,8224.862313543854,10800.0,32.1286407699513,"[visual,sar]"
4287,-13.943661971830975,-111.54929577464787,249.1690762940667,10800.0,47.02241665759469,"[visual,thermal]"
1433,-64.64788732394366,-147.04225352112675,76095.5865002704,10800.0,49.77680725549881,"[visual,thermal]"
2946,-39.29577464788732,88.73239436619718,30695.938251447842,10800.0,52.30163997833143,"[thermal,visual]"
3273,-31.690140845070417,-162.25352112676055,59398.76078865032,10800.0,0.9093842617235337,"[visual,sar]"
882,-74.78873239436619,-103.94366197183098,58511.406170131944,10800.0,8.354386794548518,"[sar,thermal]"
999,-72.25352112676056,-167.32394366197184,14249.878279392904,10800.0,15.449817815290057,"[thermal,visual]"
8739,64.64788732394368,15.211267605633822,59730.99889153177,10800.0,73.67801204276589,"[visual,sar]"
7323,39.29577464788733,25.35211267605635,25659.51150430829,10800.0,44.94013215965289,"[visual,sar]"
2111,-54.50704225352112,131.830985915493,54553.28331753533,10800.0,52.55177243628707,"[sar,thermal]"
3842,-21.549295774647888,-159.71830985915494,51710.89215326112,10800.0,79.45169078601893,"[sar,visual]"
4536,-11.408450704225343,159.71830985915494,39586.763775110696,10800.0,90.0209629416335,"[thermal,visual]"
2721,-41.83098591549295,-121.69014084507042,34971.3839441967,10800.0,94.07371274823252,"[visual,sar]"
8096,54.50704225352115,-174.92957746478874,42915.58579845678,10800.0,58.428222322909505,"[visual,sar]"
814,-77.32394366197182,83.66197183098592,81918.66952318861,10800.0,86.27611478322856,"[sar,thermal]"
5233,1.267605633802816,126.76056338028172,55504.88119252812,10800.0,65.50730563946472,"[visual,thermal]"
364,-84.92957746478874,22.81690140845072,42117.06789344202,10800.0,58.40426174584016,"[sar,visual]"
2549,-46.901408450704224,162.25352112676055,52033.12578231393,10800.0,75.07499521401698,"[sar,thermal]"
8655,62.112676056338046,162.25352112676055,82009.12625818216,10800.0,94.02117728093576,"[thermal,visual]"
1326,-67.1830985915493,-58.30985915492957,61138.11864002073,10800.0,46.527584436881675,"[thermal,visual]"
3589,-26.619718309859152,-81.12676056338027,45176.71969583444,10800.0,29.75568077542644,"[visual,thermal]"
7106,36.760563380281695,-164.7887323943662,57054.897921216056,10800.0,36.83297301662818,"[visual,sar]"
3343,-31.690140845070417,15.211267605633822,26254.043920742555,10800.0,78.34285979722982,"[sar,thermal]"
5575,8.873239436619727,-86.19718309859154,43936.55516730674,10800.0,84.47473850878767,"[visual,thermal]"
1870,-57.04225352112676,-119.15492957746478,57552.81182572458,10800.0,82.98481115287734,"[visual,sar]"
9642,79.85915492957747,144.50704225352115,11109.679116131098,10800.0,98.8540888493882,"[sar,thermal]"
3943,-21.549295774647888,96.33802816901408,58610.602946497194,10800.0,21.12503512626135,"[sar,visual]"
2209,-51.97183098591549,20.28169014084509,73054.8761429339,10800.0,60.19624930745869,"[visual,thermal]"
5849,13.943661971830991,-111.54929577464787,63627.4258662595,10800.0,44.310991099007765,"[thermal,sar]"
673,-79.85915492957747,86.19718309859155,16351.314669170968,10800.0,84.91127555885673,"[visual,thermal]"
5861,13.943661971830991,-81.12676056338027,4455.646940737035,10800.0,39.50670606347925,"[visual,sar]"
2065,-54.50704225352112,15.211267605633822,81674.62090667528,10800.0,37.38934621795848,"[thermal,visual]"
4064,-19.01408450704224,43.09859154929581,19358.234500945146,10800.0,88.18206286463456,"[thermal,visual]"
3013,-36.76056338028169,-101.40845070422534,62936.06256420496,10800.0,60.628759241666586,"[thermal,visual]"
6998,34.22535211267606,-78.59154929577464,40215.290103737956,10800.0,63.068833575547636,"[sar,visual]"
5458,6.338028169014095,-22.81690140845069,51668.805328419,10800.0,92.3355746611904,"[sar,visual]"
8769,64.64788732394368,91.26760563380282,31930.028347485943,10800.0,3.6698300366025616,"[visual,sar]"
7758,46.901408450704224,48.16901408450707,47650.798935388266,10800.0,92.48550662287009,"[sar,visual]"
2939,-39.29577464788732,70.98591549295776,21579.07742475168,10800.0,79.92001823863316,"[sar,thermal]"
1584,-62.11267605633802,-124.22535211267603,86041.97076243215,10800.0,66.2856592980174,"[visual,thermal]"
2671,-44.36619718309859,111.54929577464792,26148.40590945068,10800.0,79.52670305639032,"[sar,thermal]"
7376,39.29577464788733,159.71830985915494,48616.14338647991,10800.0,93.0209607492997,"[sar,visual]"
8532,62.112676056338046,-149.5774647887324,81776.5314705899,10800.0,60.30871647714705,"[visual,thermal]"
3431,-29.154929577464785,-121.69014084507042,69908.71724142313,10800.0,29.383256788140432,"[sar,visual]"
7189,36.760563380281695,45.63380281690144,81756.84612978435,10800.0,78.5205939865562,"[thermal,sar]"
6254,21.549295774647906,-164.7887323943662,39034.140229170385,10800.0,70.42830704792605,"[visual,sar]"
6021,16.478873239436624,-35.49295774647885,70522.32799144412,10800.0,33.0198365741047,"[thermal,sar]"
7818,49.436619718309856,-159.71830985915494,12412.694988231613,10800.0,90.81679303159451,"[thermal,sar]"
6944,31.69014084507043,144.50704225352115,27744.42139541436,10800.0,53.38569808861384,"[visual,thermal]"
8002,51.97183098591552,-53.23943661971831,40857.63021617479,10800.0,85.81119230459163,"[visual,sar]"
2925,-39.29577464788732,35.49295774647888,22490.944509717592,10800.0,36.17585887310128,"[thermal,visual]"
9504,77.32394366197184,154.64788732394368,49743.18238951553,10800.0,26.883530463361016,"[sar,visual]"
6300,21.549295774647906,-48.16901408450704,40107.81962393444,10800.0,80.04667433723317,"[sar,thermal]"
1109,-72.25352112676056,111.54929577464792,41798.88194359954,10800.0,57.08366415650515,"[sar,visual]"
4070,-19.01408450704224,58.3098591549296,42384.00868544122,10800.0,50.83223862141111,"[thermal,visual]"
1374,-67.1830985915493,63.38028169014086,9717.221430771562,10800.0,62.058815148511556,"[visual,sar]"
6473,24.08450704225353,30.42253521126761,1373.24127978633,10800.0,72.84259709885809,"[sar,visual]"
3181,-34.22535211267605,-35.49295774647885,75748.55324074846,10800.0,27.892245538676697,"[thermal,sar]"
1872,-57.04225352112676,-114.08450704225352,16275.7888275116,10800.0,0.7674576560009805,"[sar,visual]"
5942,13.943661971830991,124.22535211267608,59141.40322137374,10800.0,85.54512695668018,"[sar,thermal]"
974,-74.78873239436619,129.29577464788736,27731.03884313255,10800.0,5.752247213159023,"[sar,visual]"
4834,-3.802816901408448,-164.7887323943662,2198.24962170995,10800.0,89.74324125984973,"[thermal,visual]"
2501,-46.901408450704224,40.563380281690144,72112.41475843375,10800.0,86.47460298078022,"[sar,thermal]"
8065,51.97183098591552,106.47887323943668,47947.2794248602,10800.0,55.80314390778044,"[visual,thermal]"
10025,87.46478873239437,35.49295774647888,78713.65213177018,10800.0,5.115161341505869,"[visual,sar]"
9513,77.32394366197184,177.46478873239437,4765.07597021355,10800.0,48.83126510207515,"[visual,sar]"
3497,-29.154929577464785,45.63380281690144,23261.36802348965,10800.0,49.912399594190695,"[visual,sar]"
2434,-46.901408450704224,-129.29577464788733,19135.64927094064,10800.0,73.72619583488849,"[sar,thermal]"
487,-82.3943661971831,-25.35211267605632,49132.14788593862,10800.0,34.37943367746657,"[sar,thermal]"
617,-79.85915492957747,-55.77464788732394,3662.0319692080648,10800.0,72.65430364190476,"[thermal,visual]"
9995,87.46478873239437,-40.563380281690144,72435.06637659596,10800.0,2.9554867954377673,"[thermal,visual]"
8906,67.18309859154931,78.59154929577466,35544.70787217432,10800.0,41.78498797589001,"[visual,thermal]"
9349,74.7887323943662,121.69014084507046,79968.88707055539,10800.0,52.53742409282043,"[visual,sar]"
10124,90.0,-73.52112676056338,68240.03425837078,10800.0,49.41586567887565,"[thermal,sar]"
1197,-69.71830985915493,-25.35211267605632,80836.63992819324,10800.0,54.95837128593445,"[thermal,sar]"
8392,59.577464788732414,-144.50704225352112,71258.16706997664,10800.0,95.48353924871465,"[thermal,visual]"
2439,-46.901408450704224,-116.61971830985917,42045.46858925953,10800.0,8.455137903034448,"[thermal,sar]"
9367,74.7887323943662,167.32394366197184,39490.0436210111,10800.0,28.91948216275928,"[thermal,sar]"
892,-74.78873239436619,-78.59154929577464,32288.288872393958,10800.0,38.37898404254432,"[sar,visual]"
6492,24.08450704225353,78.59154929577466,67483.33124330487,10800.0,71.90471943282685,"[thermal,visual]"
2854,-39.29577464788732,-144.50704225352112,5005.642617720904,10800.0,53.26333797799686,"[visual,thermal]"
7753,46.901408450704224,35.49295774647888,28384.294433232804,10800.0,37.98832523814132,"[visual,thermal]"
2904,-39.29577464788732,-17.746478873239425,74337.58494954726,10800.0,54.46949987410383,"[thermal,sar]"
9876,84.92957746478874,17.746478873239454,36310.075221695864,10800.0,42.34018650071365,"[sar,thermal]"
9837,84.92957746478874,-81.12676056338027,2528.777971741305,10800.0,80.1212080114652,"[thermal,sar]"
3363,-31.690140845070417,65.9154929577465,7177.615180625784,10800.0,46.00916425058285,"[sar,thermal]"
3738,-24.08450704225352,-63.38028169014083,55065.14144876693,10800.0,95.80682976535783,"[thermal,sar]"
2709,-41.83098591549295,-152.11267605633802,59961.76016491534,10800.0,79.51162311180114,"[thermal,visual]"
2154,-51.97183098591549,-119.15492957746478,18707.71712145617,10800.0,93.48499930560126,"[thermal,sar]"
2883,-39.29577464788732,-70.98591549295774,71127.3334302666,10800.0,25.583323360651413,"[sar,thermal]"
5075,-1.267605633802816,86.19718309859155,84254.22299105703,10800.0,48.33322449937738,"[thermal,visual]"
