gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
5261,2.991900156400192,110.473582940118,67416.1653267815,21600.0,34.886195503475356,"[visual,thermal]"
2279,-32.96629525183256,118.62598015302282,69695.58300057029,21600.0,46.36667674174739,"[thermal,sar]"
5222,2.544514568333675,73.27638089159461,50670.82543416815,21600.0,1.5758871155806098,"[thermal,sar]"
3627,-15.936542128520443,158.16004070198468,27423.665446675815,21600.0,22.272603633875832,"[sar,thermal]"
6628,18.99995690318616,57.36012653836048,22551.765179858932,21600.0,97.26022486738351,"[sar,thermal]"
1260,-48.41097117705388,-160.9624528583957,6391.6973026788155,21600.0,79.8085155148868,"[visual,sar]"
4994,-0.0687480771058836,105.04658430022717,42287.7219363292,21600.0,82.68625582193405,"[thermal,sar]"
3638,-15.805508970252834,85.5746361515682,49791.65025284888,21600.0,70.95674654597433,"[sar,thermal]"
5153,1.7533491911030783,-158.68789965579293,51688.03241051744,21600.0,56.40414633177983,"[visual,thermal]"
3082,-22.554474340572447,-140.10855202738048,80497.68115390884,21600.0,48.67779510281307,"[sar,thermal]"
6277,14.795774942198934,82.58530810165009,72186.02786020438,21600.0,32.73906874926944,"[sar,visual]"
459,-65.24534941905345,-177.2434487780681,64494.40137833593,21600.0,48.51408367996633,"[thermal,sar]"
2518,-29.758834410653957,14.270372193973772,27457.396864300972,21600.0,73.01007744421058,"[thermal,sar]"
5671,7.711586470589467,-107.7096775754055,57193.76851481851,21600.0,38.177311433395275,"[thermal,visual]"
7293,27.29384838277948,54.69703326318217,62515.86835496597,21600.0,50.88749606586025,"[thermal,visual]"
2772,-26.458881417335828,7.298303484356794,73492.84427629077,21600.0,91.5228981344718,"[sar,visual]"
6289,14.938033275202462,-127.50786049880426,34778.32970377242,21600.0,37.46935084599983,"[thermal,sar]"
7267,26.95912032617704,29.898898564166583,16453.94716309594,21600.0,42.39562685640349,"[sar,visual]"
484,-64.56988123389357,-14.937550029014687,48251.56892037348,21600.0,17.200258320578353,"[sar,thermal]"
9770,72.53579152493893,7.965481319397707,27972.371354524614,21600.0,97.72481577826633,"[visual,sar]"
201,-73.67934086228698,19.759676131700296,46262.563813088025,21600.0,62.8599607741249,"[sar,visual]"
8433,43.35615822303149,-104.15398377998063,76254.07893309584,21600.0,56.16493877416404,"[visual,thermal]"
9607,67.1180386379068,101.73102147556922,49606.14625461727,21600.0,30.746422504791372,"[sar,thermal]"
1029,-52.57227170382024,-76.66895729964955,47918.53591117789,21600.0,35.7953225236704,"[thermal,visual]"
2181,-34.31509184430234,-85.61314294326667,65773.89669545488,21600.0,54.98076897896791,"[visual,thermal]"
7452,29.36365208857041,150.96254930716208,77383.36963190428,21600.0,25.32538502140231,"[sar,thermal]"
8928,51.76893156266649,-130.4971885487224,13078.547791233648,21600.0,39.164012125442014,"[thermal,sar]"
6023,11.8048869530239,89.55737681126706,41271.37027580936,21600.0,51.07876274919791,"[thermal,visual]"
5574,6.591427427049286,-89.45656472173283,38095.34208275956,21600.0,23.822686863518516,"[sar,thermal]"
9289,59.060897254964125,-90.80001061239062,37153.60564518205,21600.0,87.06773797945195,"[thermal,visual]"
7828,34.440037659044215,-71.95673350707409,54674.21062955471,21600.0,99.69388310840172,"[thermal,visual]"
9495,64.01517369084013,22.60059507980979,63378.97288063538,21600.0,67.48970221449304,"[sar,thermal]"
2135,-34.95568555997637,119.74400335847496,23152.226182289534,21600.0,77.25408583799108,"[thermal,sar]"
5571,6.556825876044265,-36.93327257161928,56387.69691529051,21600.0,39.004182366457194,"[sar,thermal]"
2588,-28.83911245791523,108.72688869132344,31060.49417582201,21600.0,89.49577551022823,"[sar,visual]"
9558,65.71470319777306,-0.3885400725755517,53554.81346904468,21600.0,5.30918923492516,"[thermal,visual]"
5232,2.6592129317510564,138.19874039121598,73702.41452667523,21600.0,30.366243668111526,"[visual,sar]"
4196,-9.252400751059794,36.24229623044114,66176.57067587302,21600.0,98.70369619202113,"[thermal,sar]"
6743,20.39957797105109,83.96726078400634,51591.91130691397,21600.0,55.706440477403405,"[thermal,visual]"
8102,38.34081875827158,50.91591678255172,84350.70241812528,21600.0,39.74667147504889,"[visual,thermal]"
7531,30.407680866616207,87.84918935417099,81111.29250689555,21600.0,21.496770490664463,"[visual,sar]"
9405,61.752562827658586,158.2993595832174,22333.587795745167,21600.0,95.04137047132687,"[thermal,sar]"
2123,-35.12361880928279,-30.162828041070725,57851.74974133655,21600.0,56.314541269728814,"[thermal,sar]"
7486,29.811642784042316,155.69857160587478,78738.34697934907,21600.0,78.51088798235554,"[thermal,sar]"
7251,26.753628029058916,70.02312336477237,73472.58638916811,21600.0,25.719098244018966,"[visual,thermal]"
8667,47.16601016173897,119.02922851115962,43029.81292850156,21600.0,97.84152113205816,"[visual,thermal]"
5080,0.9166799148198468,159.37887599697103,12199.940812030576,21600.0,98.4902303060118,"[sar,thermal]"
1123,-50.83427776426283,-42.39877800320858,64603.02867610055,21600.0,90.4608039160496,"[thermal,visual]"
4188,-9.345285441553152,56.30440863074404,52228.909107496744,21600.0,80.53911654275748,"[thermal,sar]"
739,-58.442435885362215,-159.41738278866953,35325.6816355162,21600.0,0.5167182165192741,"[sar,visual]"
399,-66.9418743250593,153.22239422420358,77058.32941060282,21600.0,37.040063134245436,"[visual,sar]"
2744,-26.81780431378929,-102.48430311458304,76182.0176401801,21600.0,6.070706567097561,"[thermal,sar]"
1230,-48.93149286795877,4.270468642740177,46959.33077515192,21600.0,44.347640623882135,"[sar,thermal]"
2205,-33.98280702015046,-145.7994801441754,26630.93842738447,21600.0,26.87680665453748,"[sar,thermal]"
2275,-33.02093974381111,-51.34296364682575,84070.42109488914,21600.0,76.69949153555392,"[sar,thermal]"
4963,-0.4239502422982539,47.7872698514009,84717.86068756772,21600.0,2.5230689919393257,"[sar,visual]"
6457,16.940045419102145,171.1877790948349,56285.132601246536,21600.0,11.56311605775413,"[thermal,sar]"
9312,59.5773738284323,-13.47858376326144,85443.70387515442,21600.0,81.5661362226961,"[visual,sar]"
2144,-34.82996116008926,-37.82587309186579,18966.169716317985,21600.0,48.9626010776134,"[visual,sar]"
6485,17.275723041578114,-79.02961430622526,56896.22899768533,21600.0,29.963047739166704,"[sar,visual]"
7647,31.961349269454555,-23.05144045022098,1094.1399596164451,21600.0,49.5146321640324,"[visual,thermal]"
3321,-19.619150484651747,115.53584001357048,54778.12152920774,21600.0,64.53347095376715,"[thermal,sar]"
4894,-1.214640048797473,175.82298930401336,41433.93135216559,21600.0,13.104718296785157,"[thermal,visual]"
7662,32.16415386115779,74.33209879921105,2634.1290178430004,21600.0,97.61825122563498,"[sar,visual]"
6098,12.684250599595185,-143.52492694157263,39463.16511773382,21600.0,7.700159515210081,"[visual,sar]"
1247,-48.63587094242819,-173.36152020790348,33799.76051665921,21600.0,51.673328247122704,"[visual,thermal]"
4081,-10.590106586972762,9.635161984795284,44323.15821961924,21600.0,25.540822043784317,"[visual,thermal]"
4241,-8.73037376443062,-31.60708602126266,42417.1483306716,21600.0,47.37427460573288,"[sar,thermal]"
4717,-3.244350331795852,34.697226160714976,61078.28382833893,21600.0,50.11699999597271,"[thermal,visual]"
5174,1.994096303727628,-166.35094470658802,78336.58598726714,21600.0,56.77133416251105,"[sar,thermal]"
5300,3.439468406866198,147.67078498864137,80733.01272686457,21600.0,24.220413662234197,"[sar,thermal]"
3376,-18.951491054298018,112.60881726148808,59269.502696740055,21600.0,52.5927876187978,"[visual,thermal]"
4260,-8.510184041888197,-124.25460297198204,69999.10485364328,21600.0,84.07966333381171,"[visual,thermal]"
767,-57.834658250454034,-49.63477618972968,40580.35959219278,21600.0,85.74410034575823,"[thermal,sar]"
5154,1.7648126034923095,63.80433629416923,44930.42695156855,21600.0,35.69359732192805,"[sar,visual]"
2986,-23.75081590280673,100.63679677625429,27857.28306212376,21600.0,37.71013909089598,"[visual,thermal]"
8330,41.75397370660632,19.145713373919158,48694.56853965948,21600.0,37.839011431699824,"[thermal,visual]"
8972,52.59112860497563,-60.83880675038836,62705.579520765685,21600.0,47.08670145628866,"[sar,thermal]"
4060,-10.834992833876914,17.29820703559039,39294.66739044862,21600.0,38.03589196059275,"[thermal,visual]"
9825,74.7753291570125,5.038458567315291,53339.58035586697,21600.0,65.33066415684684,"[sar,visual]"
6255,14.535209383538271,-132.24388279751696,61508.94562705502,21600.0,12.99710980466039,"[thermal,sar]"
2171,-34.45393205202322,-150.5355024428881,30670.804733750436,21600.0,70.28422090439493,"[thermal,sar]"
8183,39.53402576836165,72.78702872948489,12679.674848719274,21600.0,58.9221487200862,"[sar,visual]"
2999,-23.58818023041088,113.03586412576207,12445.574977762812,21600.0,99.20902083849869,"[visual,thermal]"
1115,-50.97964216297383,-22.336665602905725,50237.61976116245,21600.0,42.336392356532414,"[visual,thermal]"
8128,38.721645459848425,75.7140514815673,59201.93949028566,21600.0,90.89875927557576,"[visual,sar]"
6022,11.793181618972266,-132.9348591386951,33257.100385408536,21600.0,80.00985721889809,"[sar,thermal]"
9866,76.68103925709963,127.22013251576294,75092.93106922082,21600.0,14.601435819566044,"[visual,thermal]"
6074,12.402534014919947,-83.3385897406639,1589.7031433229768,21600.0,96.60704671607688,"[sar,visual]"
8869,50.68936471208481,62.46089040351147,7502.50329220161,21600.0,34.8085326119053,"[sar,thermal]"
4066,-10.765005093940738,-87.74837726463682,20480.562376326936,21600.0,25.60446761307945,"[sar,visual]"
8289,41.12730010549748,-103.03596057452847,44893.74245723197,21600.0,54.1029437960427,"[thermal,sar]"
3508,-17.359737606362962,-38.41603734350974,15308.933964532316,21600.0,34.36954776547421,"[sar,visual]"
1590,-42.99478630084898,-178.5245893708902,2148.824722895317,21600.0,76.04520277253334,"[visual,thermal]"
6327,15.38914518417428,47.19710559975697,8479.203378168922,21600.0,0.45249062863484957,"[thermal,visual]"
2857,-25.376027693314427,-160.8616407688615,46813.02760716685,21600.0,15.312700670963785,"[sar,thermal]"
2788,-26.254285044612384,-32.82592131624898,76301.95410356739,21600.0,55.164093449380346,"[visual,sar]"
8782,49.1412250197931,145.63636275680548,69954.31726912828,21600.0,59.91388919837698,"[thermal,visual]"
5672,7.723149209763964,114.78255837455664,62101.40704346279,21600.0,73.62967067617483,"[visual,sar]"
602,-61.58355807411108,-40.85370793348238,29508.13896567969,21600.0,72.77139683287535,"[visual,sar]"
1983,-37.10945992139317,140.92413896423,48326.09129079054,21600.0,55.62008635714661,"[visual,sar]"
9742,71.4966623189898,-101.81712527954215,81998.01778740104,21600.0,11.3913437855384,"[visual,sar]"
138,-76.48352870203357,42.748811284085605,59312.645682453986,21600.0,4.5291251746370165,"[thermal,visual]"
1786,-39.996119536742974,-130.04634317831116,16460.6521808702,21600.0,71.47933545837843,"[thermal,visual]"
7075,24.516703319590487,151.3895961714361,68650.36480088977,21600.0,68.38841176242401,"[visual,sar]"
1788,-39.96621304379996,-45.06187127838689,806.587353822329,21600.0,69.58263183819128,"[visual,thermal]"
2220,-33.77578775205364,-48.4159408947433,8201.453959417358,21600.0,79.13840481579663,"[sar,visual]"
8740,48.41097117705388,160.96245285839566,14526.13361064738,21600.0,25.881936301502716,"[visual,sar]"
8118,38.57493488680593,10.791691981945922,30511.416324095953,21600.0,39.790571931135624,"[sar,thermal]"
8257,40.642320853976926,-22.787510973316955,72337.7626246375,21600.0,46.32636713743254,"[thermal,visual]"
5494,5.669504529468759,111.16455928129612,10727.423598944728,21600.0,58.2829138599793,"[sar,thermal]"
9024,53.58317729948342,-11.242537352357148,8312.4206923239,21600.0,24.65398233835111,"[thermal,visual]"
4289,-8.174347800490642,-151.97976042308002,29478.660426153947,21600.0,23.404188655080837,"[sar,thermal]"
3809,-13.778922135709529,-28.253016404906248,58323.93015902645,21600.0,59.55458369829854,"[visual,thermal]"
9093,54.93672863922555,-139.27825680496963,29231.03039511385,21600.0,52.87778425569923,"[thermal,sar]"
5805,9.264009990842569,-173.750060280479,75443.63714199171,21600.0,14.850330930211852,"[sar,thermal]"
2572,-29.04860789224552,148.8511134919292,68470.25775110524,21600.0,58.013421600702706,"[visual,sar]"
6561,18.189980144055717,-89.61968210910277,22045.13384775256,21600.0,16.79973050692687,"[sar,thermal]"
2638,-28.18712828195849,73.33868618943032,20641.8070025883,21600.0,12.942541322048617,"[thermal,visual]"
1813,-39.593477149737744,117.24402747066657,14222.463092249252,21600.0,46.165105918794666,"[sar,thermal]"
6210,14.003183209601128,-64.39450054581317,5713.503746263548,21600.0,12.991159082081616,"[visual,sar]"
7928,35.8412498930539,-142.73313851086027,52765.49048455911,21600.0,53.63397614855578,"[visual,thermal]"
5674,7.746275638001305,-160.23296972551907,53569.42531182583,21600.0,73.32079341156928,"[thermal,sar]"
7055,24.265085902683296,21.544877172193356,11984.89519820196,21600.0,64.6764574264552,"[sar,thermal]"
2321,-32.394546312035075,103.2998900514326,4180.830409375977,21600.0,99.03605597516936,"[visual,thermal]"
319,-69.40763124698384,-6.156481772767393,82104.60289879267,21600.0,33.57895698433033,"[thermal,sar]"
3452,-18.03326095382761,102.01874945861054,4661.358885802436,21600.0,46.83132739448641,"[thermal,visual]"
6763,20.644266756270408,-146.1880202167509,24641.80269927027,21600.0,96.35587189617355,"[sar,thermal]"
5527,6.049605534409388,-106.59165436995332,14312.353440543657,21600.0,19.83607867318351,"[sar,visual]"
1368,-46.57938142775357,108.1990297375152,17212.277345915747,21600.0,28.901086709611413,"[thermal,sar]"
8926,51.73191579860843,144.51833955135334,56332.07838394522,21600.0,28.247957201010554,"[visual,sar]"
4210,-9.089911393919277,-88.86640047008893,16302.031135093757,21600.0,49.312733449805826,"[visual,sar]"
3844,-13.366369624230604,-161.02475815623137,85256.57941351991,21600.0,11.439515145470347,"[thermal,sar]"
127,-77.03378751203604,115.33421583450207,27122.842692973114,21600.0,72.25368131756082,"[sar,visual]"
3383,-18.86670965467036,-129.94553108877696,33259.89312870321,21600.0,16.853514243830368,"[sar,thermal]"
1187,-49.68719390553208,157.10432279436824,54695.54013755259,21600.0,27.860754816062173,"[visual,sar]"
1823,-39.44494401643127,-177.83361302971207,13255.283065248732,21600.0,41.804975175453094,"[visual,sar]"
7225,26.42049198895172,45.22498866575679,86198.08907366959,21600.0,54.96709019426946,"[visual,thermal]"
6273,14.748376268676102,-87.38363569819847,82161.97234833206,21600.0,80.91005778292558,"[sar,thermal]"
6599,18.648896495456384,85.08528398945847,9888.823737777491,21600.0,62.40867663601218,"[thermal,visual]"
5769,8.846315096217806,96.52944552088402,49241.65902440783,21600.0,90.3082158923542,"[thermal,sar]"
4837,-1.8679865502734208,93.76554015617153,52417.59065321953,21600.0,18.827888241763514,"[thermal,sar]"
2604,-28.63003797030481,68.60266389071764,27781.748557437277,21600.0,1.418134613041655,"[visual,thermal]"
4501,-5.727079085293168,-143.6257390311068,16758.680990650388,21600.0,65.00934514773664,"[sar,visual]"
8554,45.29425382773934,177.40656616543805,81984.63184966813,21600.0,59.64168920625217,"[thermal,visual]"
8720,48.06689956423342,31.117733859152928,45128.23715711821,21600.0,96.94879356519054,"[sar,thermal]"
1540,-43.7831439672586,-143.13638686899708,27012.278019066038,21600.0,96.65974189221853,"[sar,thermal]"
611,-61.36761047200129,161.57641561617683,71372.66576676008,21600.0,15.12667421686541,"[thermal,sar]"
7318,27.61665651127743,-142.99706798776438,34935.107172843476,21600.0,84.4552069293115,"[visual,thermal]"
7716,32.89803712685031,-151.08715990283352,26642.461597076213,21600.0,35.78758285219965,"[visual,sar]"
3738,-14.618083011350906,14.79823114778199,83056.14119143863,21600.0,15.448682915236333,"[thermal,visual]"
9430,62.363889080681794,-39.39474166772919,71081.4192802406,21600.0,7.485238485432744,"[thermal,sar]"
7841,34.62084568070563,-59.5576661575663,70106.30860786757,21600.0,78.27743380601336,"[thermal,visual]"
1554,-43.56136616615058,91.75491643047285,9561.675883638223,21600.0,88.74415769659713,"[visual,thermal]"
8790,49.28154077853467,125.57425035650256,8236.606294336216,21600.0,59.10269700777127,"[visual,sar]"
2584,-28.89144664426193,-61.24205510852511,37444.032567412505,21600.0,43.23431840671419,"[visual,sar]"
8533,44.95323048088727,-174.93038878376686,70964.84161803531,21600.0,4.362156152439011,"[visual,thermal]"
4265,-8.452260552268054,-91.79342322217131,42980.45935731293,21600.0,5.619538521507184,"[visual,sar]"
4002,-11.51240211283498,72.74852193778639,15529.912839587776,21600.0,54.21047887797371,"[thermal,visual]"
8491,44.2771804800912,-159.60429868217665,15177.616774637097,21600.0,35.81690866851325,"[thermal,sar]"
6420,16.497386153848108,-141.0249510537642,75990.50144316234,21600.0,0.5270754756405593,"[visual,sar]"
255,-71.6052824959326,154.34041742965573,58122.198371298284,21600.0,28.15612003913561,"[visual,thermal]"
1060,-51.99166731229833,-19.409642850823275,2077.371656798123,21600.0,49.441348042746334,"[visual,thermal]"
4061,-10.823327077138629,-120.20955701444748,75748.30074025139,21600.0,34.815517237782686,"[thermal,sar]"
7296,27.33253558804369,2.1737411130685818,32633.123096707655,21600.0,79.88002356080501,"[visual,sar]"
9968,83.46405942344983,141.428199411901,19843.86512777231,21600.0,56.93115668553812,"[visual,thermal]"
2054,-36.09608071514132,97.8728914115418,52324.35528783687,21600.0,87.42819574245702,"[sar,thermal]"
9732,71.13895502305652,-166.73948477916352,57066.184116339304,21600.0,98.93512758033269,"[sar,visual]"
461,-65.19067898886968,-92.2589768781438,59096.34397530762,21600.0,99.97388960338533,"[sar,visual]"
6863,21.87375540019637,143.03557477946288,72098.12441484712,21600.0,76.17276949526092,"[thermal,visual]"
6550,18.057362484221773,-17.034277558686313,70298.37214499111,21600.0,98.10998791273875,"[thermal,sar]"
5446,5.117072286505612,-128.4627663168865,7664.976100055729,21600.0,99.92882518135653,"[visual,sar]"
5787,9.055101881647223,141.3896926202025,6113.121281070437,21600.0,16.200762302403238,"[visual,thermal]"
3740,-14.594401649680565,99.78270304770628,70439.62722797356,21600.0,17.977433623251716,"[visual,sar]"
9371,60.94012415468829,153.5633372845047,58044.444292541295,21600.0,5.336084408955378,"[visual,sar]"
7149,25.452141284567684,55.81505646863431,53163.23001895806,21600.0,92.2122881642046,"[visual,thermal]"
9232,57.81314180006432,-172.85745976023247,75526.52619585326,21600.0,42.81098932146015,"[visual,sar]"
8998,53.08429472415082,-36.04067205137278,74476.04889766804,21600.0,82.47968892094255,"[thermal,sar]"
8313,41.493398187974265,-163.2222977754372,46222.415995100244,21600.0,83.32546166829303,"[thermal,sar]"
9050,54.08801904427648,13.55559734665843,85491.72258128383,21600.0,82.97330703981673,"[thermal,visual]"
8479,44.085451409974354,50.4888699182777,39986.07260272477,21600.0,99.11114032791343,"[thermal,sar]"
8768,48.896623181932185,-89.25494054266443,28020.525269134152,21600.0,90.14725306694355,"[visual,sar]"
5498,5.715563711815396,-78.86649691885532,11483.217544260537,21600.0,19.742639566691377,"[sar,visual]"
4003,-11.50070909512399,-64.75924211225146,6012.456442660471,21600.0,71.19962707739106,"[thermal,visual]"
7627,31.69163738866088,-152.8961594494638,58799.58378145973,21600.0,40.19788465352807,"[thermal,sar]"
4047,-10.986689237325669,4.899139686082597,19701.58134204508,21600.0,91.99188588456973,"[sar,visual]"
3310,-19.753012539556053,-171.87875543601302,545.3839570639626,21600.0,50.532623054184725,"[sar,thermal]"
94,-78.84336702415293,-26.909570514248458,24118.43510294794,21600.0,55.28685248387208,"[sar,visual]"
808,-56.96273598402784,72.54689775871799,81050.95190259455,21600.0,71.66225511825914,"[thermal,visual]"
2253,-33.32209332122708,93.82784545400725,57992.33556112285,21600.0,45.15483853583251,"[visual,thermal]"
8394,42.74464622875394,-141.351185828504,32064.799963454396,21600.0,38.738171927825825,"[sar,visual]"
3507,-17.371742826821393,99.09172670652816,31453.744116515998,21600.0,91.03437017513147,"[sar,thermal]"
3437,-18.214103263086145,4.635210209178487,35417.26529730178,21600.0,93.27127241304382,"[sar,visual]"
560,-62.611932641925975,-25.5276178318922,10371.353386924855,21600.0,33.10191682906057,"[thermal,sar]"
157,-75.581577660689,-49.898705666633816,26874.828311878682,21600.0,43.00363183358786,"[sar,thermal]"
6530,17.816495016628007,-146.87899655792904,82312.71219631236,21600.0,15.627317993092138,"[thermal,sar]"
8395,42.76025035719697,81.14105012145812,60668.92294922139,21600.0,9.115822013968488,"[thermal,sar]"
5762,8.765152359041936,-20.916206128850945,55613.09417549543,21600.0,11.253433633020027,"[thermal,sar]"
601,-61.60764512321464,96.65405611655544,68704.06863188742,21600.0,46.87032204117463,"[sar,thermal]"
4734,-3.049269914987861,-142.93476268992868,31452.496073172962,21600.0,91.39147441703683,"[thermal,sar]"
6653,19.303190245262897,-140.33397471258607,1266.246746460441,21600.0,76.6676933194693,"[sar,visual]"
1033,-52.4969250306105,93.299986500199,43663.55483916767,21600.0,23.47176536746083,"[thermal,sar]"
2670,-27.771942226147868,-6.9097634117812845,17393.544674880708,21600.0,98.52975631546357,"[sar,visual]"
9557,65.68685883243559,137.11922397746233,63060.25288411179,21600.0,78.39211624318052,"[thermal,sar]"
1790,-39.93631962796952,39.92260062153739,86085.85256539243,21600.0,89.48549129408748,"[sar,thermal]"
9100,55.07658690144999,-21.83260515523472,22805.114625580267,21600.0,79.33174552693313,"[sar,thermal]"
3318,-19.655647228506023,168.05913216368407,9018.725993961029,21600.0,38.058403831307885,"[sar,visual]"
7602,31.35559520931312,44.79794180148277,20623.88644687861,21600.0,80.83625444798588,"[visual,thermal]"
6038,11.980527251527633,-173.05908393930088,38187.285519276746,21600.0,98.24790202230588,"[sar,thermal]"
1675,-41.67722440753352,13.315466375891535,19524.960930569177,21600.0,29.080216268765458,"[sar,visual]"
3105,-22.269407788928078,-62.7871251782513,78554.20812443802,21600.0,61.10974873959595,"[thermal,sar]"
3434,-18.25029421063348,57.15850235929207,78938.75123939673,21600.0,3.22306528702625,"[visual,thermal]"
1947,-37.62848248615966,51.20364476559304,79456.1644949971,21600.0,19.66534676825612,"[thermal,visual]"
4402,-6.868327871157608,149.64290192264156,69875.27634942374,21600.0,64.31084751285798,"[thermal,sar]"
8112,38.48705224634782,115.83827628217308,79541.78316913302,21600.0,69.54582856607587,"[thermal,visual]"
5104,1.1917189747979842,99.19253879606234,73908.35504608363,21600.0,81.02944551075275,"[thermal,sar]"
8702,47.759190396721074,-13.74251324016558,49633.09137642082,21600.0,61.99771997264452,"[sar,visual]"
2166,-34.52343873855808,177.00331780730124,1097.8547700025342,21600.0,68.87149758934638,"[visual,sar]"
4883,-1.340709529552507,-111.59160614557015,37212.31010731315,21600.0,10.30487147419954,"[visual,thermal]"
488,-64.46335683190904,155.03139377083386,60839.56410860921,21600.0,8.27408578052654,"[thermal,sar]"
4038,-11.091755452910022,162.46901613642336,70248.72501282344,21600.0,51.444329101325096,"[thermal,visual]"
9615,67.35494072318482,81.66890907526634,82247.37665485783,21600.0,70.10500989781784,"[sar,visual]"
2193,-34.14878604130082,64.29368845627896,42232.42840498829,21600.0,47.67092606966665,"[thermal,visual]"
2078,-35.756488266878584,37.68655421063311,55339.21431783166,21600.0,50.05947042907549,"[visual,sar]"
3170,-21.4668842388091,-0.7917884307123018,732.1407342367181,21600.0,86.1121288722153,"[visual,sar]"
2726,-27.049141020035155,-147.34455021390153,66431.1934153805,21600.0,84.91811720822291,"[visual,sar]"
3611,-16.12728889652113,-161.7157344974095,22910.407013979322,21600.0,97.9997089943058,"[sar,visual]"
8645,46.79652492648706,-95.79996238800744,2432.0669624759958,21600.0,79.3610224123991,"[sar,visual]"
451,-65.46517242920851,-157.18133637776523,66792.34829342099,21600.0,87.23649888128837,"[visual,sar]"
3918,-12.496405348657753,103.4007021409668,47133.35035839056,21600.0,11.118955571121136,"[visual,sar]"
6397,16.222731038530114,141.65362209710662,19405.009849774513,21600.0,16.787677631570485,"[thermal,visual]"
7403,28.721456603505757,48.84298775901733,38475.90973822132,21600.0,97.94011738024629,"[sar,thermal]"
388,-67.26582852830053,-134.1922012253799,12939.37350082907,21600.0,42.12781788061736,"[visual,sar]"
6493,17.371742826821393,-99.0917267065281,13023.953761639608,21600.0,53.22002925507767,"[thermal,visual]"
565,-62.48765314560188,6.933561917918484,29122.390596017147,21600.0,75.23068668764456,"[thermal,sar]"
5322,3.6920337786515782,2.499975887808399,67196.22092253143,21600.0,99.4780984123215,"[visual,sar]"
4562,-5.025047997911769,108.40065391658362,70588.43583242416,21600.0,7.861596357730161,"[visual,sar]"
4437,-6.464566779186553,16.871160171316372,14466.46451615401,21600.0,88.92227495659537,"[thermal,visual]"
7729,33.075618128357334,-138.68809255332573,2433.9047484432585,21600.0,94.2045260089267,"[visual,sar]"
6695,19.81389602434121,-155.6600648141763,73556.75164811146,21600.0,23.415800917672648,"[thermal,visual]"
8753,48.63587094242819,173.36152020790348,65729.53124549543,21600.0,39.73458746879499,"[thermal,visual]"
3871,-13.048597588749349,86.26561249274633,39133.02447074048,21600.0,81.55516316702877,"[thermal,visual]"
9315,59.64532510957773,-66.00187591337499,72221.4500701938,21600.0,31.225676827351666,"[visual,thermal]"
6859,21.82437633475497,-26.93336902038573,46503.06787411831,21600.0,39.78151077554891,"[thermal,visual]"
8646,46.813264538045736,126.69227356195474,70549.36743655417,21600.0,19.935864281117322,"[thermal,sar]"
233,-72.42161493325725,-60.48877346951127,3969.161701701146,21600.0,36.24282226633151,"[visual,sar]"
8879,50.87057634911801,127.38324990313286,30435.40524311712,21600.0,75.15425699903588,"[visual,sar]"
9071,54.500302885265015,5.892552295863326,66963.2998316516,21600.0,74.90459925118866,"[thermal,sar]"
283,-70.61432406209484,-95.87697597140442,42020.10894764258,21600.0,77.26790698023495,"[sar,thermal]"
6320,15.305973025466818,-70.24854604997802,79573.56486371513,21600.0,58.53153843947469,"[visual,sar]"
9276,58.77238528655545,-103.1990779618984,46536.15624344064,21600.0,54.488949884054264,"[thermal,sar]"
9334,60.07892456235582,-158.64939286409444,86003.43441560764,21600.0,10.8288077319446,"[visual,thermal]"
7293,27.29384838277948,54.69703326318217,19008.000418224252,21600.0,38.30894436495107,"[thermal,sar]"
7670,32.27250095130444,54.26998639890815,59342.09031226275,21600.0,30.889039421874674,"[thermal,visual]"
3469,-17.828530625178416,-75.61323939203311,71950.88611841996,21600.0,92.51155969499113,"[thermal,sar]"
6055,12.179724569070691,9.308927210055469,39907.74847762944,21600.0,84.957922846151,"[visual,sar]"
3127,-21.997277955216,152.04206572091573,21882.878650124774,21600.0,85.37338332378965,"[visual,thermal]"
1844,-39.13404984043725,174.50334191949284,11370.435958980861,21600.0,66.8446999846424,"[visual,sar]"
6351,15.674560585810074,-12.989231601151689,2065.1592248159877,21600.0,20.735351395842738,"[visual,sar]"
6718,20.094261880313915,-78.3386379650471,67095.84259535863,21600.0,55.00824194265509,"[visual,sar]"
7283,27.164988169992576,-10.225326236439171,64124.54308247973,21600.0,19.709343496097286,"[visual,thermal]"
5367,4.208873994408127,-65.34940636389535,71974.94875531193,21600.0,46.48849666339411,"[sar,visual]"
5078,0.8937610341226219,74.39440409704676,59700.32830629286,21600.0,58.54540380867527,"[sar,thermal]"
8075,37.94745217276785,163.625546133574,56757.86385290715,21600.0,53.269944748157684,"[sar,visual]"
9820,74.55867294429522,-27.42272118249537,7640.226637374357,21600.0,76.06009802361095,"[visual,thermal]"
2332,-32.245402067599855,30.714485501016124,77481.41883584835,21600.0,54.8162120742656,"[visual,thermal]"
3065,-22.765554494594934,37.5234368232632,39156.03754420092,21600.0,55.54282462097307,"[visual,thermal]"
8796,49.38704011784037,20.527666056275407,48650.351985067675,21600.0,12.069312553255983,"[thermal,sar]"
4567,-4.967539431645771,140.8618336663943,67837.68404414692,21600.0,61.58729292632229,"[thermal,visual]"
5136,1.5584815468369742,18.94408919485075,31353.628307665684,21600.0,27.914663922862417,"[thermal,visual]"
