Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
71,-2502.1749186194274,-531.5132175590824,-6444.184902374551,5.789486779368211,4.1526806406201695,-2.585251252260596
72,-2497.2063046630246,-527.9504069743844,-6446.400225105457,5.792051059361666,4.153225263174408,-2.5786374973126707
73,-2492.2354933624856,-524.3871297708774,-6448.609872210415,5.794610244277788,4.153766230994989,-2.5720214600961633
74,-2487.2624890904876,-520.8233890841698,-6450.813841733704,5.797164331851464,4.154303543591659,-2.5654031464143983
75,-2482.287296221622,-517.2591880502735,-6453.012131724594,5.799713319822015,4.154837200477365,-2.5587825620727322
76,-2477.309919132441,-513.6945298056332,-6455.204740237321,5.802257205933207,4.155367201168238,-2.552159712878559
77,-2472.3303622014128,-510.1294174870941,-6457.391665331125,5.804795987933256,4.155893545183602,-2.5455346046412792
78,-2467.348629808938,-506.56385423191796,-6459.572905070221,5.807329663574818,4.156416232045983,-2.5389072431723148
79,-2462.364726337365,-502.997843177791,-6461.748457523802,5.809858230614994,4.156935261281092,-2.532277634285122
80,-2457.3786561709276,-499.43138746277793,-6463.918320766066,5.81238168681535,4.157450632417834,-2.525645783795128
81,-2452.390423695804,-495.86449022536755,-6466.082492876195,5.814900029941889,4.157962344988313,-2.519011697519799
82,-2447.4000333000836,-492.2971546044454,-6468.240971938357,5.817413257765082,4.158470398527823,-2.512375381278566
83,-2442.4074893737534,-488.7293837392892,-6470.393756041725,5.819921368059848,4.15897479257486,-2.5057368408928755
84,-2437.412796308718,-485.16118076957656,-6472.5408432804625,5.82242435860557,4.159475526671107,-2.49909608218615
85,-2432.415958498778,-481.5925488353745,-6474.68223175373,5.824922227186088,4.159972600361451,-2.4924531109838
86,-2427.4169803396485,-478.0234910771513,-6476.817919565684,5.827414971589703,4.160466013193972,-2.4858079331132146
87,-2422.4158662289233,-474.45401063575,-6478.947904825487,5.829902589609185,4.1609557647199455,-2.479160554403749
88,-2417.4126205660878,-470.8841106523974,-6481.072185647305,5.832385079041773,4.161441854493849,-2.4725109806867285
89,-2412.4072477525283,-467.31379426871354,-6483.1907601503,5.834862437689168,4.161924282073354,-2.4658592177954404
90,-2407.399752191495,-463.7430646266817,-6485.303626458651,5.837334663357549,4.162403047019335,-2.45920527156513
91,-2402.3901382881404,-460.17192486867924,-6487.410782701533,5.8398017538575555,4.1628781488958575,-2.4525491478329986
92,-2397.37841044948,-456.6003781374444,-6489.512227013141,5.842263707004313,4.163349587270194,-2.445890852438196
93,-2392.3645730843937,-453.028427576085,-6491.607957532671,5.844720520617422,4.163817361712816,-2.4392303912217956
94,-2387.3486306036557,-449.4560763280912,-6493.6979724043385,5.847172192520956,4.164281471797388,-2.432567770026834
95,-2382.3305874198772,-445.88332753730066,-6495.78226977737,5.849618720543475,4.164741917100781,-2.425902994698262
96,-2377.3104479475364,-442.31018434791883,-6497.860847806013,5.852060102518019,4.165198697203069,-2.4192360710829606
97,-2372.28821660299,-438.7366499045248,-6499.93370464952,5.854496336282106,4.165651811687522,-2.4125670050297483
98,-2367.2638978044097,-435.1627273520292,-6502.0008384721805,5.856927419677754,4.166101260140614,-2.4058958023893307
99,-2362.2374959718572,-431.58841983572466,-6504.062247443284,5.859353350551455,4.166547042152022,-2.39922246901436
100,-2357.209015527204,-428.01373050122993,-6506.117929737165,5.861774126754202,4.166989157314623,-2.3925470107593623
101,-2352.1784608941853,-424.438662494531,-6508.167883533162,5.864189746141472,4.167427605224501,-2.385869433480792
102,-2347.1458364983696,-420.8632189619522,-6510.212107015651,5.86660020657324,4.167862385480938,-2.379189743036989
103,-2342.111146767154,-417.2874030501626,-6512.25059837403,5.869005505913977,4.1682934976864265,-2.372507945288189
104,-2337.0743961297617,-413.7112179061649,-6514.283355802732,5.871405642032652,4.168720941446656,-2.365824046096499
105,-2332.03558901726,-410.13466667731586,-6516.310377501211,5.873800612802731,4.169144716370527,-2.359138051325935
106,-2326.9947298625184,-406.5577525112901,-6518.331661673964,5.876190416102186,4.169564822070139,-2.3524499668423653
107,-2321.95182310023,-402.9804785561002,-6520.347206530514,5.878575049813486,4.169981258160804,-2.345759798513539
108,-2316.9068731669126,-399.40284796009564,-6522.357010285421,5.880954511823615,4.170394024261032,-2.3390675522090754
109,-2311.8598845008823,-395.824863871943,-6524.361071158283,5.883328800024049,4.170803119992544,-2.3323732338004612
110,-2306.81086154227,-392.2465294406394,-6526.359387373734,5.885697912310793,4.171208544980265,-2.3256768491610145
111,-2301.7598087329975,-388.6678478154947,-6528.351957161456,5.88806184658435,4.1716102988523325,-2.3189784041659283
112,-2296.7067305167975,-385.0888221461449,-6530.338778756165,5.890420600749738,4.172008381240081,-2.3122779046922326
113,-2291.6516313391976,-381.50945558254267,-6532.319850397619,5.892774172716488,4.17240279177806,-2.305575356618805
114,-2286.594515647506,-377.9297512749452,-6534.295170330629,5.895122560398658,4.172793530104026,-2.298870765826349
115,-2281.535387890827,-374.34971237392847,-6536.264736805045,5.897465761714813,4.173180595858945,-2.2921641381974016
116,-2276.4742525200563,-370.7693420303789,-6538.228548075765,5.899803774588039,4.173563988686986,-2.2854554796163464
117,-2271.4111139878423,-367.1886433954696,-6540.186602402747,5.902136596945956,4.173943708235534,-2.278744795969352
118,-2266.3459767486365,-363.6076196206961,-6542.1388980509855,5.904464226720696,4.174319754155178,-2.2720320931444316
119,-2261.2788452586497,-360.0262738578426,-6544.085433290539,5.906786661848923,4.174692126099719,-2.265317377031395
120,-2256.2097239758546,-356.44460925898824,-6546.026206396515,5.909103900271825,4.175060823726174,-2.258600653521864
121,-2251.1386173600076,-352.8626289765166,-6547.961215649077,5.911415939935125,4.175425846694756,-2.251881928509261
122,-2246.0655298726006,-349.28033616308653,-6549.890459333447,5.913722778789076,4.175787194668902,-2.245161207888796
123,-2240.9904659769036,-345.69773397166074,-6551.813935739908,5.916024414788461,4.176144867315257,-2.23843849755748
124,-2235.9134301379245,-342.1148255554768,-6553.7316431637955,5.9183208458926,4.176498864303671,-2.2317138034141046
125,-2230.8344268224264,-338.53161406805987,-6555.643579905519,5.9206120700653555,4.176849185307215,-2.224987131359242
126,-2225.7534604989155,-334.948102663214,-6557.549744270539,5.92289808527512,4.177195830002167,-2.2182584872952402
127,-2220.6705356376383,-331.36429449502,-6559.4501345693925,5.925178889494832,4.177538798068017,-2.211527877126218
128,-2215.58565671057,-327.78019271782836,-6561.344749117675,5.927454480701978,4.177878089187473,-2.2047953067580517
129,-2210.49882819144,-324.1958004862753,-6563.2335862360505,5.9297248568785745,4.178213703046448,-2.1980607820983953
130,-2205.4100545556794,-320.6111209552465,-6565.116644250259,5.9319900160112,4.178545639334075,-2.1913243090566343
131,-2200.3193402804645,-317.02615727990957,-6566.993921491105,5.934249956090971,4.178873897742701,-2.184585893543918
132,-2195.226689844695,-313.4409126156962,-6568.865416294463,5.936504675113555,4.17919847796788,-2.1778455414731552
133,-2190.132107728964,-309.8553901182814,-6570.731127001294,5.938754171079177,4.17951937970839,-2.171103258758957
134,-2185.035598415601,-306.2695929436154,-6572.591051957622,5.940998441992608,4.179836602666217,-2.1643590513176987
135,-2179.9371663886336,-302.68352424789464,-6574.445189514556,5.9432374858631825,4.180150146546562,-2.157612925067476
136,-2174.8368161338,-299.09718718757193,-6576.293538028278,5.945471300704787,4.180460011057846,-2.150864885928104
137,-2169.734552138532,-295.51058491934504,-6578.136095860052,5.947699884535865,4.180766195911703,-2.1441149398211237
138,-2164.630378891976,-291.92372060016874,-6579.972861376224,5.949923235379426,4.181068700822982,-2.1373630926697893
139,-2159.524300884954,-288.33659738723037,-6581.803832948224,5.952141351263038,4.181367525509751,-2.1306093503990624
140,-2154.4163226099877,-284.7492184379642,-6583.629008952565,5.954354230218836,4.181662669693289,-2.1238537189356124
141,-2149.3064485612786,-281.16158691004074,-6585.448387770843,5.956561870283519,4.181954133098099,-2.1170962042077957
142,-2144.194683234719,-277.5737059613718,-6587.261967789746,5.958764269498355,4.182241915451897,-2.1103368121456763
143,-2139.0810311278738,-273.9855787500973,-6589.069747401048,5.96096142590918,4.182526016485617,-2.1035755486810013
144,-2133.9654967399756,-270.39720843458434,-6590.871725001617,5.963153337566407,4.182806435933411,-2.0968124197471965
145,-2128.8480845719373,-266.8085981734332,-6592.667898993407,5.9653400025250125,4.1830831735326495,-2.09004743127937
146,-2123.7287991263397,-263.21975112547153,-6594.458267783467,5.967521418844559,4.183356229023921,-2.083280589214305
147,-2118.607644907418,-259.6306704497419,-6596.242829783942,5.969697584589172,4.183625602151029,-2.0765118994904572
148,-2113.484626421063,-256.0413593055059,-6598.021583412076,5.971868497827572,4.183891292661004,-2.069741368047924
149,-2108.3597481748343,-252.45182085224985,-6599.794527090201,5.974034156633045,4.184153300304086,-2.0629690008284913
150,-2103.233014677931,-248.86205824966697,-6601.561659245756,5.976194559083467,4.184411624833743,-2.056194803775573
151,-2098.104430441198,-245.27207465766097,-6603.322978311277,5.978349703261294,4.184666266006655,-2.049418782834237
152,-2092.9739999771323,-241.68187323635,-6605.078482724403,5.980499587253573,4.18491722358273,-2.0426409439512025
153,-2087.8417277998633,-238.09145714605282,-6606.828170927873,5.982644209151927,4.185164497325086,-2.035861293074821
154,-2082.707618425144,-234.50082954728387,-6608.572041369537,5.984783567052584,4.185408087000074,-2.029079836155062
155,-2077.571676370388,-230.90999360077686,-6610.310092502342,5.986917659056342,4.185647992377252,-2.022296579143546
156,-2072.4339061546084,-227.31895246744543,-6612.042322784348,5.989046483268612,4.185884213229411,-2.0155115279934974
157,-2067.2943122984516,-223.72770930840312,-6613.76873067872,5.991170037799385,4.186116749332555,-2.0087246886597656
158,-2062.1528993241864,-220.13626728495788,-6615.489314653738,5.993288320763252,4.186345600465913,-2.0019360670988133
159,-2057.0096717556817,-216.54462955859606,-6617.204073182795,5.995401330279408,4.1865707664119345,-1.9951456692686929
160,-2051.864634118445,-212.9527992910097,-6618.913004744382,5.997509064471628,4.186792246956292,-1.9883535011290894
161,-2046.7177909395605,-209.36077964405214,-6620.616107822123,5.999611521468312,4.187010041887881,-1.9815595686412508
162,-2041.5691467477454,-205.76857377977808,-6622.313380904741,6.001708699402446,4.187224150998817,-1.9747638777680414
163,-2036.4187060732797,-202.17618486039456,-6624.004822486095,6.003800596411628,4.1874345740844365,-1.9679664344738892
164,-2031.2664734480868,-198.58361604831816,-6625.690431065137,6.0058872106380505,4.187641310943304,-1.9611672447248303
165,-2026.112453405627,-194.99087050609768,-6627.370205145965,6.007968540228533,4.187844361377204,-1.9543663144884447
166,-2020.9566504809964,-191.39795139648655,-6629.044143237778,6.010044583334486,4.188043725191144,-1.947563649733905
167,-2015.7990692108474,-187.8048618823858,-6630.712243854905,6.012115338111945,4.188239402193357,-1.9407592564319416
168,-2010.6397141334132,-184.21160512686063,-6632.374505516804,6.014180802721545,4.188431392195297,-1.933953140554849
169,-2005.4785897885188,-180.61818429314954,-6634.030926748044,6.016240975328545,4.188619695011645,-1.9271453080764689
170,-2000.3157007175423,-177.02460254463608,-6635.681506078335,6.018295854102814,4.188804310460304,-1.9203357649722028
171,-1995.1510514634406,-173.43086304486826,-6637.326242042503,6.0203454372188405,4.1889852383624,-1.913524517218987
172,-1989.9846465707312,-169.83696895754204,-6638.965133180512,6.022389722855735,4.18916247854229,-1.9067115707953026
173,-1984.816490585489,-166.24292344650397,-6640.5981780374495,6.024428709197226,4.189336030827548,-1.8998969316811687
174,-1979.6465880553471,-162.64872967575056,-6642.225375163541,6.026462394431666,4.189505895048977,-1.8930806058581175
175,-1974.4749435295014,-159.054390809428,-6643.846723114132,6.028490776752029,4.189672071040605,-1.886262599309234
176,-1969.3015615586685,-155.45991001180667,-6645.462220449722,6.030513854355919,4.189834558639684,-1.879442918019084
177,-1964.1264466951375,-151.86529044731714,-6647.071865735927,6.032531625445562,4.189993357686694,-1.8726215679737876
178,-1958.9496034927222,-148.27053528051354,-6648.675657543513,6.034544088227818,4.190148468025339,-1.8657985551609408
179,-1953.771036506771,-144.67564767608323,-6650.273594448376,6.036551240914175,4.1902998895025485,-1.8589738855696585
180,-1948.5907502941718,-141.08063079885102,-6651.865675031555,6.038553081720757,4.190447621968479,-1.8521475651905495
181,-1943.4087494133362,-137.4854878137642,-6653.45189787923,6.040549608868316,4.190591665276516,-1.8453196000157186
182,-1938.2250384242013,-133.89022188589936,-6655.032261582721,6.042540820582244,4.190732019283266,-1.83848999603875
183,-1933.0396218882265,-130.29483618045353,-6656.606764738491,6.0445267150925694,4.190868683848565,-1.8316587592547238
184,-1927.8525043683776,-126.69933386274012,-6658.175405948151,6.04650729063396,4.191001658835479,-1.8248258956601893
185,-1922.6636904291533,-123.10371809820131,-6659.738183818451,6.0484825454457205,4.191130944110294,-1.8179914112531705
186,-1917.4731846365387,-119.50799205237988,-6661.295096961296,6.050452477771801,4.191256539542531,-1.8111553120331507
187,-1912.280991558026,-115.91215889093168,-6662.846143993733,6.052417085860796,4.19137844500493,-1.8043176040010878
188,-1907.087115762618,-112.31622177962836,-6664.3913235379605,6.054376367965941,4.191496660373467,-1.7974782931593862
189,-1901.8915618208162,-108.7201838843492,-6665.930634221329,6.056330322345122,4.191611185527342,-1.7906373855119109
190,-1896.6943343045932,-105.12404837106146,-6667.46407467634,6.058278947260876,4.191722020348981,-1.783794887063961
191,-1891.4954377874287,-101.52781840584713,-6668.991643540648,6.060222240980378,4.19182916472404,-1.7769508038222879
192,-1886.2948768442807,-97.93149715487974,-6670.51333945706,6.062160201775473,4.191932618541403,-1.770105141795071
193,-1881.09265605159,-94.33508778443203,-6672.029161073546,6.064092827922639,4.192032381693185,-1.7632579069919343
194,-1875.8887799872684,-90.73859346086219,-6673.5391070432215,6.066020117703025,4.192128454074722,-1.7564091054239022
195,-1870.6832532307087,-87.1420173506256,-6675.043176024369,6.067942069402428,4.192220835584587,-1.7495587431034454
196,-1865.476080362755,-83.545362620252,-6676.541366680428,6.069858681311306,4.1923095261245775,-1.742706826044431
197,-1860.2672659657349,-79.94863243636775,-6678.0336776799995,6.071769951724775,4.192394525599721,-1.7358533602621469
198,-1855.0568146234289,-76.35182996567623,-6679.52010769684,6.073675878942607,4.192475833918272,-1.7289983517732932
199,-1849.8447309210737,-72.75495837495718,-6681.000655409876,6.075576461269248,4.192553450991717,-1.7221418065959444
200,-1844.6310194453465,-69.15802083105959,-6682.475319503201,6.0774716970138,4.192627376734771,-1.7152837307495838
201,-1839.4156847844017,-65.56102050092242,-6683.944098666062,6.079361584490028,4.192697611065379,-1.7084241302550986
202,-1834.1987315278056,-61.96396055153519,-6685.40699159288,6.081246122016375,4.192764153904713,-1.7015630111347295
203,-1828.980164266579,-58.366844149962205,-6686.863996983249,6.0831253079159415,4.192827005177175,-1.6947003794121174
204,-1823.759987593188,-54.76967446334008,-6688.31511354192,6.084999140516504,4.192886164810404,-1.6878362411122736
205,-1818.5382061015187,-51.17245465885691,-6689.76033997882,6.0868676181505075,4.192941632735257,-1.6809706022615776
206,-1813.3148243868907,-47.57518790376291,-6691.199675009052,6.088730739155075,4.19299340888583,-1.6741034688877638
207,-1808.0898470460338,-43.97787736535731,-6692.633117352883,6.090588501872,4.193041493199447,-1.6672348470199285
208,-1802.863278677129,-40.380526211011535,-6694.0606657357575,6.0924409046477495,4.193085885616659,-1.6603647426885353
209,-1797.6351238797363,-36.783137608121805,-6695.482318888297,6.094287945833482,4.193126586081253,-1.6534931619253663
210,-1792.4053872548561,-33.18571472415317,-6696.8980755462935,6.096129623785017,4.193163594540242,-1.6466201107635734
211,-1787.1740734048808,-29.588260726603362,-6698.307934450721,6.0979659368628685,4.193196910943873,-1.6397455952376243
212,-1781.9411869336204,-25.99077878302193,-6699.711894347729,6.099796883432225,4.1932265352456195,-1.6328696213833427
213,-1776.7067324462748,-22.39327206098929,-6701.109953988645,6.101622461862965,4.193252467402187,-1.6259921952378509
214,-1771.4707145494417,-18.79574372812601,-6702.502112129982,6.103442670529642,4.193274707373516,-1.6191133228396186
215,-1766.2331378511108,-15.198196952085185,-6703.888367533431,6.105257507811511,4.193293255122774,-1.6122330102284104
216,-1760.9940069606623,-11.600634900552695,-6705.268718965864,6.107066972092503,4.1933081106163606,-1.6053512634453153
217,-1755.7533264888555,-8.003060741239288,-6706.643165199342,6.108871061761246,4.193319273823905,-1.5984680885327218
218,-1750.5111010478372,-4.405477641886617,-6708.011705011106,6.110669775211052,4.19332674471827,-1.5915834915343214
219,-1745.2673352511242,-0.8078887702549822,-6709.374337183586,6.112463110839935,4.193330523275551,-1.584697478495098
220,-1740.022033713609,2.789702705873416,-6710.731060504398,6.114251067050594,4.193330609475069,-1.5778100554613361
221,-1734.7752010515496,6.387293618700379,-6712.081873766348,6.116033642250433,4.19332700329938,-1.5709212284805876
222,-1729.5268418825679,9.984880800412604,-6713.426775767426,6.117810834851544,4.193319704734275,-1.5640310036017007
223,-1724.2769608256522,13.582461083181709,-6714.76576531082,6.119582643270721,4.1933087137687695,-1.5571393868747885
224,-1719.0255625011227,17.180031299186396,-6716.098841204909,6.121349065929461,4.1932940303951165,-1.5502463843512282
225,-1713.7726515306927,20.777588280570814,-6717.426002263255,6.123110101253959,4.193275654608796,-1.5433520020836806
226,-1708.5182325373833,24.375128859503562,-6718.7472473046255,6.1248657476751145,4.193253586408526,-1.5364562461260378
227,-1703.2623101455818,27.972649868136838,-6720.062575152975,6.12661600362853,4.1932278257962485,-1.5295591225334704
228,-1698.0048889810146,31.570148138625697,-6721.371984637456,6.128360867554514,4.193198372777144,-1.5226606373623888
229,-1692.745973670727,35.16762050314185,-6722.675474592424,6.130100337898082,4.193165227359622,-1.5157607966704378
230,-1687.485568843118,38.76506379384855,-6723.973043857418,6.13183441310896,4.193128389555324,-1.5088596065165119
231,-1682.2236791278956,42.362474842934446,-6725.264691277194,6.133563091641585,4.193087859379123,-1.5019570729607286
232,-1676.9603091560973,45.95985048259518,-6726.550415701698,6.1352863719550985,4.193043636849126,-1.495053202064432
233,-1671.6954635600946,49.557187545033734,-6727.830215986074,6.137004252513364,4.192995721986672,-1.4881479998902054
234,-1666.429146973553,53.154482862486226,-6729.104090990678,6.138716731784952,4.192944114816331,-1.4812414725018277
235,-1661.1613640314577,56.751733267205495,-6730.372039581061,6.140423808243153,4.192888815365902,-1.474333625964301
236,-1655.8921193701092,60.34893559146179,-6731.63406062798,6.142125480365974,4.1928298236664245,-1.4674244663438312
237,-1650.62141762709,63.94608666756736,-6732.890153007404,6.143821746636137,4.192767139752164,-1.4605139997078238
238,-1645.3492634413121,67.54318332784624,-6734.140315600499,6.1455126055410885,4.1927007636606195,-1.4536022321248843
239,-1640.0756614529582,71.14022240466879,-6735.384547293643,6.147198055572996,4.19263069543252,-1.446689169664798
240,-1634.800616303503,74.73720073044196,-6736.622846978426,6.148878095228751,4.192556935111833,-1.4397748183985402
241,-1629.52413263573,78.33411513759492,-6737.8552135516375,6.150552723009957,4.192479482745754,-1.4328591843982896
242,-1624.2462150936801,81.93096245861658,-6739.0816459152875,6.152221937422958,4.192398338384709,-1.4259422737373542
243,-1618.966868322687,85.52773952602996,-6740.302142976593,6.153885736978821,4.192313502082364,-1.4190240924902502
244,-1613.6860969693575,89.12444317240583,-6741.516703647983,6.155544120193336,4.192224973895608,-1.4121046467326386
245,-1608.4039056815766,92.7210702303588,-6742.7253268471,6.157197085587027,4.192132753884567,-1.4051839425413497
246,-1603.1202991084765,96.31761753256977,-6743.928011496803,6.158844631685148,4.192036842112602,-1.3982619859943615
