Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
47,6928.000000000002,0.0009999999999994787,98.0,32.727757924617514,29.9984256726698,218.52724817181027
48,6928.000000000001,0.000999999999999835,98.00000000000001,32.72776824796528,29.998392176333603,218.58102089199977
49,6928.000000000002,0.00099999999999945,98.0,32.72777857131304,29.99835868003088,218.63479367514876
50,6928.000000000002,0.0009999999999995778,98.0,32.7277888946608,29.998325183687964,218.68856652140508
51,6928.000000000001,0.0009999999999995895,98.0,32.72779921800856,29.998291687378135,218.74233943076962
52,6928.000000000004,0.0009999999999995921,98.0,32.72780954135633,29.998258191010187,218.79611240340756
53,6928.0,0.00099999999999972,98.0,32.727819864704074,29.998224694717884,218.84988543925928
54,6928.000000000002,0.0009999999999993942,98.0,32.72783018805184,29.9981911983935,218.90365853850656
55,6928.000000000002,0.000999999999999799,98.0,32.727840511399606,29.998157702030756,218.9574317012294
56,6928.000000000001,0.0009999999999995123,98.0,32.727850834747365,29.998124205752884,219.01120492737846
57,6927.999999999999,0.0010000000000000234,98.0,32.72786115809513,29.998090709399793,219.0649782171877
58,6928.000000000002,0.0009999999999998506,98.0,32.7278714814429,29.998057213056274,219.11875157064614
59,6928.000000000004,0.00099999999999923,98.0,32.72788180479066,29.998023716754364,219.17252498779536
60,6927.999999999998,0.0009999999999998222,98.0,32.727892128138414,29.997990220449616,219.22629846875324
61,6928.000000000002,0.0009999999999997786,98.0,32.72790245148618,29.997956724077415,219.28007201365833
62,6928.000000000004,0.0009999999999993332,98.0,32.727912774833946,29.997923227752253,219.3338456224695
63,6928.000000000003,0.0009999999999993651,98.0,32.7279230981817,29.997889731455775,219.38761929527868
64,6927.999999999999,0.000999999999999905,98.0,32.72793342152945,29.997856235129827,219.4413930322172
65,6927.999999999998,0.0009999999999997788,98.0,32.72794374487722,29.997822738824322,219.49516683330876
66,6928.000000000002,0.000999999999999451,98.0,32.727954068224996,29.997789242476625,219.5489406986891
67,6928.000000000002,0.0009999999999992031,98.0,32.727964391572755,29.997755746149668,219.6027146283687
68,6928.000000000002,0.0009999999999996234,98.0,32.72797471492051,29.997722249798155,219.65648862246582
69,6928.000000000002,0.0009999999999994902,98.0,32.72798503826828,29.997688753492287,219.71026268098373
70,6928.000000000002,0.0009999999999995752,98.0,32.72799536161602,29.997655257155195,219.76403680407208
71,6927.999999999999,0.0009999999999996817,98.0,32.7280056849638,29.99762176084529,219.8178109917456
72,6928.000000000001,0.0009999999999999577,98.0,32.728016008311556,29.997588264488403,219.87158524415145
73,6928.0,0.0009999999999995193,98.0,32.72802633165932,29.997554768204374,219.92535956124263
74,6928.000000000005,0.0009999999999994074,98.0,32.72803665500707,29.997521271828813,219.97913394325641
75,6928.000000000005,0.0009999999999993718,98.0,32.72804697835485,29.99748777551897,220.0329083901084
76,6927.999999999999,0.0009999999999998751,98.0,32.72805730170261,29.99745427919809,220.0866829019479
77,6928.000000000001,0.0009999999999996813,98.0,32.728067625050365,29.9974207828744,220.14045747883964
78,6928.000000000004,0.0009999999999992172,98.0,32.7280779483981,29.9973872865437,220.19423212086028
79,6928.000000000003,0.0009999999999995215,98.0,32.7280882717459,29.99735379020649,220.2480068280818
80,6928.000000000002,0.0009999999999998912,98.0,32.728098595093655,29.99732029387375,220.30178160056593
81,6928.000000000002,0.0009999999999992792,98.0,32.728108918441414,29.99728679759246,220.35555643833806
82,6928.000000000001,0.000999999999999961,98.0,32.72811924178916,29.997253301231773,220.4093313416014
83,6928.000000000001,0.0009999999999998944,98.0,32.728129565136925,29.997219804899203,220.46310631032068
84,6928.000000000002,0.000999999999999984,98.0,32.7281398884847,29.99718630856093,220.51688134460233
85,6928.000000000001,0.0009999999999995607,98.0,32.72815021183246,29.997152812268922,220.57065644446632
86,6928.000000000003,0.0009999999999994096,98.0,32.728160535180216,29.99711931592594,220.62443161008215
87,6928.0,0.0009999999999999011,98.0,32.728170858528,29.997085819606504,220.67820684144738
88,6928.000000000001,0.0009999999999995143,98.0,32.72818118187576,29.997052323295982,220.73198213864876
89,6927.999999999998,0.0010000000000002355,98.0,32.728191505223506,29.997018826955166,220.78575750179738
90,6928.000000000003,0.000999999999999491,98.0,32.72820182857126,29.99698533061185,220.83953293093757
91,6927.999999999999,0.0009999999999999942,98.0,32.72821215191902,29.99695183429213,220.89330842611488
92,6928.000000000003,0.0009999999999995637,98.0,32.72822247526679,29.99691833796999,220.94708398742733
93,6927.999999999999,0.0009999999999994985,98.0,32.72823279861455,29.99688484167309,221.00085961491897
94,6928.000000000002,0.0009999999999996281,98.0,32.72824312196232,29.996851345312983,221.05463530874985
95,6928.000000000001,0.0009999999999998988,98.0,32.72825344531006,29.996817848979514,221.10841106890197
96,6928.000000000002,0.000999999999999619,98.0,32.72826376865783,29.996784352666744,221.16218689545272
97,6928.000000000002,0.0009999999999997361,98.0,32.72827409200559,29.99675085631803,221.21596278853028
98,6928.000000000004,0.0009999999999994059,98.0,32.72828441535334,29.99671736000774,221.26973874813194
99,6928.000000000002,0.0009999999999996366,98.0,32.728294738701116,29.996683863670114,221.3235147743946
100,6928.000000000005,0.0009999999999995466,98.0,32.728305062048875,29.996650367333878,221.37729086736107
101,6928.000000000002,0.0009999999999997355,98.0,32.72831538539665,29.99661687103025,221.4310670270714
102,6928.000000000005,0.0009999999999996483,98.0,32.7283257087444,29.99658337468658,221.48484325366948
103,6928.0000000000055,0.0009999999999992578,98.0,32.72833603209217,29.996549878359325,221.53861954717001
104,6928.000000000002,0.000999999999999531,98.0,32.728346355439925,29.996516382065103,221.59239590762752
105,6928.000000000002,0.0009999999999994787,98.0,32.7283566787877,29.996482885725676,221.6461723351912
106,6928.000000000003,0.0009999999999994876,98.0,32.72836700213545,29.996449389390687,221.69994882988263
107,6928.000000000001,0.0009999999999995332,98.0,32.72837732548322,29.996415893085928,221.75372539174688
108,6928.000000000005,0.0009999999999996691,98.0,32.72838764883097,29.99638239671823,221.8075020209479
109,6928.000000000003,0.0009999999999992393,98.0,32.72839797217875,29.996348900434462,221.8612787174098
110,6927.999999999996,0.0010000000000002763,98.0,32.72840829552649,29.996315404096084,221.91505548134185
111,6928.000000000003,0.000999999999999652,98.0,32.72841861887426,29.996281907738236,221.9688323127795
112,6928.0000000000055,0.0009999999999993619,98.0,32.728428942222024,29.996248411411734,222.0226092117429
113,6928.000000000002,0.000999999999999774,98.0,32.72843926556979,29.99621491510485,222.076386178314
114,6928.000000000002,0.0009999999999993777,98.0,32.72844958891755,29.996181418791284,222.1301632125899
115,6928.000000000002,0.0009999999999996216,98.0,32.7284599122653,29.996147922450746,222.1839403146613
116,6928.000000000001,0.000999999999999787,98.0,32.72847023561307,29.996114426118936,222.23771748456284
117,6928.000000000005,0.0009999999999994,98.0,32.72848055896083,29.996080929788178,222.29149472237262
118,6928.000000000002,0.000999999999999604,98.0,32.72849088230858,29.996047433467947,222.34527202815147
119,6928.000000000001,0.0010000000000000816,98.0,32.72850120565634,29.99601393713727,222.39904940199057
120,6928.0,0.0009999999999996578,98.0,32.72851152900411,29.995980440832287,222.45282684392404
121,6928.000000000004,0.0009999999999995872,98.0,32.72852185235187,29.995946944482753,222.50660435409216
122,6928.000000000003,0.000999999999999299,98.0,32.728532175699634,29.995913448167617,222.56038193248608
123,6928.0000000000055,0.0009999999999992103,98.0,32.72854249904741,29.99587995182417,222.61415957923853
124,6928.000000000001,0.0009999999999995262,98.0,32.72855282239515,29.995846455521654,222.66793729435017
125,6928.000000000003,0.0009999999999994152,98.0,32.728563145742925,29.995812959188655,222.72171507796233
126,6928.000000000002,0.0009999999999996381,98.0,32.72857346909067,29.995779462856937,222.77549293011296
127,6927.999999999999,0.001000000000000021,98.0,32.72858379243845,29.995745966547297,222.82927085085126
128,6928.000000000002,0.000999999999999567,98.0,32.728594115786215,29.995712470209988,222.88304884029645
129,6928.000000000002,0.0009999999999996804,98.0,32.72860443913397,29.9956789738801,222.93682689848322
130,6928.000000000004,0.0009999999999993157,98.0,32.728614762481726,29.995645477560377,222.99060502547835
131,6928.000000000002,0.000999999999999567,98.0,32.72862508582949,29.995611981230123,223.04438322137213
132,6928.000000000001,0.0009999999999998617,98.0,32.728635409177244,29.995578484902012,223.09816148622116
133,6928.000000000003,0.0009999999999997372,98.0,32.72864573252501,29.99554498856559,223.1519398201055
134,6927.999999999999,0.0010000000000001082,98.0,32.72865605587278,29.995511492244106,223.20571822307113
135,6927.999999999999,0.0010000000000000633,98.0,32.728666379220535,29.99547799593146,223.25949669519352
136,6928.000000000003,0.0009999999999998521,98.0,32.728676702568286,29.995444499575814,223.3132752365937
137,6928.000000000001,0.0009999999999996823,98.0,32.72868702591606,29.99541100327648,223.36705384724146
138,6928.000000000001,0.0009999999999999616,98.0,32.72869734926382,29.99537750692924,223.42083252731024
139,6928.000000000002,0.0009999999999998896,98.0,32.72870767261158,29.99534401059978,223.47461127680324
140,6928.0000000000055,0.0009999999999994315,98.0,32.72871799595934,29.995310514270745,223.52839009580694
141,6928.000000000001,0.0009999999999996858,98.0,32.7287283193071,29.995277017973752,223.58216898435856
142,6928.000000000002,0.0009999999999995787,98.0,32.728738642654854,29.995243521639566,223.63594794259618
143,6928.0,0.0009999999999999168,98.0,32.72874896600263,29.995210025316172,223.6897269705406
144,6928.000000000005,0.000999999999999249,98.0,32.72875928935038,29.995176528975925,223.74350606828827
145,6928.000000000002,0.0009999999999992196,98.0,32.72876961269815,29.995143032676808,223.7972852358499
146,6928.000000000002,0.0009999999999995705,98.0,32.72877993604591,29.995109536318804,223.85106447339405
147,6928.000000000001,0.0009999999999996644,98.0,32.728790259393676,29.995076040012936,223.9048437808782
148,6928.000000000002,0.0009999999999995301,98.0,32.72880058274144,29.99504254367196,223.95862315845824
149,6928.000000000001,0.0009999999999995223,98.0,32.7288109060892,29.995009047356927,224.01240260614136
150,6928.000000000004,0.0009999999999994109,98.0,32.72882122943696,29.994975551015596,224.06618212404837
151,6927.999999999999,0.000999999999999838,98.0,32.72883155278472,29.99494205471157,224.11996171218382
152,6928.0000000000055,0.0009999999999994974,98.0,32.72884187613247,29.994908558343713,224.1737413707172
153,6928.0,0.000999999999999917,98.0,32.728852199480244,29.994875062044564,224.22752109958404
154,6928.000000000002,0.00099999999999922,98.0,32.728862522828,29.994841565725686,224.2813008989411
155,6928.000000000003,0.0009999999999993848,98.0,32.72887284617576,29.994808069401365,224.3350807688419
156,6928.000000000005,0.000999999999999352,98.0,32.72888316952353,29.994774573056606,224.3888607093696
157,6928.000000000002,0.0009999999999996158,98.0,32.72889349287129,29.994741076731692,224.44264072055182
158,6928.0,0.0009999999999998498,98.0,32.72890381621906,29.994707580408754,224.49642080247426
159,6928.000000000002,0.000999999999999659,98.0,32.7289141395668,29.994674084078962,224.55020095521374
160,6928.0,0.0009999999999999207,98.0,32.72892446291457,29.994640587765023,224.603981178815
161,6928.000000000002,0.0009999999999995986,98.0,32.72893478626233,29.994607091445072,224.65776147336788
162,6927.999999999998,0.0010000000000001817,98.0,32.7289451096101,29.9945735950967,224.71154183896218
163,6928.000000000003,0.0009999999999993103,98.0,32.72895543295785,29.994540098774497,224.7653222756112
164,6928.000000000001,0.000999999999999982,98.0,32.72896575630563,29.99450660243968,224.8191027834208
165,6928.000000000001,0.0009999999999993207,98.0,32.728976079653386,29.99447310614658,224.8728833624045
166,6928.0,0.0009999999999996795,98.0,32.728986403001144,29.99443960982409,224.9266640127005
167,6928.000000000001,0.0009999999999999293,98.0,32.72899672634892,29.99440611345643,224.98044473439202
168,6928.000000000002,0.0009999999999993478,98.0,32.729007049696676,29.994372617159744,225.03422552743024
169,6928.000000000002,0.0009999999999997949,98.0,32.729017373044414,29.99433912080771,225.08800639200845
170,6928.000000000006,0.0009999999999992077,98.0,32.72902769639219,29.99430562446371,225.14178732813065
171,6927.999999999998,0.0009999999999999575,98.0,32.72903801973995,29.994272128173122,225.1955683358184
172,6928.000000000003,0.000999999999999814,98.0,32.72904834308771,29.994238631819822,225.24934941525484
173,6927.999999999999,0.0009999999999995672,98.0,32.72905866643548,29.994205135540188,225.30313056637056
174,6928.000000000002,0.0009999999999992914,98.0,32.72906898978324,29.99417163919802,225.35691178936864
175,6928.000000000001,0.0009999999999996004,98.0,32.72907931313102,29.994138142871012,225.41069308423806
176,6928.000000000002,0.0009999999999995943,98.0,32.72908963647876,29.994104646529312,225.46447445107566
177,6927.999999999998,0.0009999999999997001,98.0,32.72909995982653,29.994071150222524,225.51825588989837
178,6928.000000000003,0.0009999999999997272,98.0,32.729110283174286,29.994037653862343,225.5720374008612
179,6928.000000000002,0.0009999999999997346,98.0,32.72912060652205,29.99400415755026,225.6258189839292
180,6928.000000000001,0.0009999999999998456,98.0,32.72913092986979,29.993970661221496,225.67960063923363
181,6928.000000000003,0.000999999999999357,98.0,32.729141253217556,29.993937164893108,225.73338236682392
182,6928.000000000001,0.0009999999999997793,98.0,32.72915157656532,29.993903668572994,225.78716416675854
183,6928.0,0.0010000000000000315,98.0,32.72916189991308,29.9938701722417,225.84094603912322
184,6928.000000000001,0.0009999999999992884,98.0,32.72917222326085,29.993836675940216,225.89472798394328
185,6928.000000000002,0.0009999999999993957,98.0,32.72918254660861,29.993803179596807,225.9485100013565
186,6928.000000000005,0.0009999999999997335,98.0,32.72919286995639,29.99376968323354,226.00229209140707
187,6928.000000000004,0.0009999999999994993,98.0,32.72920319330413,29.99373618692739,226.05607425408405
188,6928.000000000002,0.000999999999999481,98.0,32.729213516651896,29.99370269062441,226.10985648950745
189,6928.0,0.0009999999999999994,98.0,32.72922383999966,29.993669194282994,226.1636387977845
190,6928.000000000003,0.0009999999999997576,98.0,32.72923416334742,29.993635697937137,226.2174211789475
191,6928.000000000002,0.0009999999999997678,98.0,32.72924448669519,29.993602201627198,226.27120363302163
192,6928.000000000002,0.0009999999999998309,98.0,32.72925481004294,29.993568705290077,226.32498616013584
193,6928.000000000005,0.0009999999999991543,98.0,32.72926513339071,29.99353520897933,226.3787687603021
194,6928.000000000001,0.0009999999999996123,98.0,32.72927545673847,29.993501712668152,226.43255143361307
195,6928.000000000004,0.0009999999999996511,98.0,32.72928578008624,29.993468216307782,226.48633418018278
196,6927.999999999999,0.0009999999999999243,98.0,32.72929610343398,29.993434720008977,226.54011699996622
197,6928.000000000005,0.0009999999999995843,98.0,32.72930642678176,29.993401223648455,226.593899893152
198,6928.000000000001,0.0009999999999993495,98.0,32.729316750129506,29.993367727365165,226.64768285966642
199,6928.0,0.000999999999999782,98.0,32.72932707347727,29.99333423102151,226.7014658997125
200,6928.0,0.000999999999999651,98.0,32.72933739682503,29.993300734709187,226.75524901326375
201,6928.000000000004,0.000999999999999525,98.0,32.7293477201728,29.99326723836121,226.80903220045215
202,6928.000000000004,0.000999999999999643,98.0,32.72935804352057,29.993233742013054,226.86281546130763
203,6928.000000000002,0.0009999999999996147,98.0,32.72936836686832,29.993200245720537,226.91659879583923
204,6928.000000000004,0.0009999999999994779,98.0,32.7293786902161,29.99316674937791,226.97038220421766
205,6928.000000000002,0.0009999999999995408,98.0,32.729389013563846,29.99313325306528,227.0241656864277
206,6928.000000000002,0.0009999999999998925,98.0,32.729399336911605,29.99309975671677,227.0779492426001
207,6928.000000000003,0.000999999999999454,98.0,32.729409660259364,29.99306626039323,227.13173287273892
208,6927.999999999999,0.0009999999999999968,98.0,32.72941998360712,29.993032764087733,227.18551657691557
209,6928.000000000004,0.000999999999999476,98.0,32.729430306954896,29.99299926774254,227.23930035525262
210,6928.000000000004,0.0009999999999992602,98.0,32.729440630302655,29.992965771424362,227.29308420774788
211,6928.000000000002,0.0009999999999994412,98.0,32.72945095365043,29.992932275110608,227.34686813448843
212,6928.000000000005,0.0009999999999989139,98.0,32.7294612769982,29.99289877878137,227.40065213555863
213,6928.000000000002,0.0009999999999995807,98.0,32.72947160034594,29.99286528243838,227.45443621102115
214,6928.000000000001,0.0009999999999996305,98.0,32.7294819236937,29.992831786131628,227.5082203608903
215,6928.000000000003,0.0009999999999995932,98.0,32.72949224704147,29.99279828978571,227.56200458530583
216,6928.000000000005,0.000999999999999521,98.0,32.729502570389215,29.9927647934435,227.61578888428897
217,6928.000000000004,0.0009999999999993905,98.0,32.72951289373698,29.992731297130074,227.66957325787888
218,6928.000000000002,0.000999999999999585,98.0,32.72952321708473,29.99269780081798,227.72335770616692
219,6928.0000000000055,0.0009999999999995139,98.0,32.72953354043251,29.99266430446124,227.77714222926318
220,6928.0,0.000999999999999667,98.0,32.72954386378027,29.992630808174923,227.83092682711646
221,6928.000000000002,0.000999999999999785,98.0,32.72955418712803,29.992597311833748,227.8847114999159
222,6928.0,0.000999999999999622,98.0,32.72956451047579,29.992563815509666,227.9384962476534
223,6928.000000000002,0.0009999999999999935,98.0,32.729574833823555,29.9925303191604,227.9922810704349
224,6928.000000000002,0.0009999999999993124,98.0,32.729585157171314,29.99249682286522,228.04606596824496
225,6928.000000000002,0.0009999999999994373,98.0,32.72959548051908,29.992463326533166,228.09985094123795
226,6928.000000000002,0.000999999999999669,98.0,32.729605803866825,29.992429830202834,228.15363598943892
227,6928.000000000002,0.000999999999999649,98.0,32.729616127214605,29.99239633387414,228.20742111291142
228,6928.000000000003,0.0009999999999997637,98.0,32.72962645056236,29.992362837516023,228.26120631174985
229,6928.000000000003,0.0009999999999996062,98.0,32.72963677391012,29.992329341221517,228.31499158592462
230,6928.000000000002,0.0009999999999998532,98.0,32.729647097257896,29.992295844883984,228.36877693560555
231,6928.000000000002,0.0009999999999995592,98.0,32.72965742060564,29.992262348562793,228.4225623607965
232,6927.999999999999,0.0009999999999994941,98.0,32.729667743953414,29.99222885226603,228.47634786155265
233,6928.000000000002,0.000999999999999321,98.0,32.729678067301165,29.992195355914102,228.53013343801646
234,6928.000000000002,0.0009999999999995882,98.0,32.72968839064893,29.992161859588915,228.58391909016916
235,6927.999999999999,0.0009999999999996299,98.0,32.72969871399668,29.99212836328992,228.6377048180742
236,6928.000000000002,0.00099999999999993,98.0,32.72970903734445,29.99209486691941,228.69149062189223
237,6927.999999999999,0.0009999999999994696,98.0,32.72971936069223,29.99206137063241,228.74527650153095
238,6928.000000000002,0.0009999999999993662,98.0,32.72972968403998,29.99202787429604,228.799062457186
239,6928.000000000002,0.000999999999999837,98.0,32.72974000738774,29.991994377943538,228.85284848888685
240,6928.000000000006,0.0009999999999996503,98.0,32.72975033073549,29.991960881584983,228.9066345966861
241,6928.000000000004,0.0009999999999995405,98.0,32.72976065408326,29.991927385280437,228.96042078058608
242,6927.999999999999,0.001000000000000119,98.0,32.729770977431016,29.99189388897321,229.01420704070608
243,6928.000000000002,0.000999999999999642,98.0,32.72978130077878,29.99186039264694,229.06799337712482
244,6928.0,0.0009999999999995802,98.0,32.72979162412655,29.991826896339827,229.1217797898665
245,6928.000000000002,0.000999999999999908,98.0,32.7298019474743,29.991793399975656,229.17556627906956
246,6928.0,0.0009999999999998697,98.0,32.72981227082207,29.991759903672058,229.22935284467852
247,6928.000000000002,0.0009999999999994198,98.0,32.72982259416984,29.99172640734171,229.28313948684297
248,6928.000000000003,0.000999999999999827,98.0,32.7298329175176,29.99169291099044,229.33692620561902
249,6928.000000000002,0.0009999999999997613,98.0,32.72984324086537,29.991659414675954,229.39071300101125
250,6928.000000000001,0.000999999999999618,98.0,32.729853564213116,29.99162591837897,229.4444998731005
251,6928.000000000001,0.0010000000000000414,98.0,32.72986388756085,29.991592422020787,229.4982868220276
252,6928.0000000000055,0.0009999999999994128,98.0,32.72987421090864,29.9915589256881,229.5520738477678
253,6928.0000000000055,0.0009999999999991624,98.0,32.72988453425639,29.991525429363627,229.6058609503997
254,6928.0,0.0010000000000000785,98.0,32.72989485760415,29.991491933042653,229.65964812999002
255,6928.000000000005,0.0009999999999994666,98.0,32.72990518095194,29.991458436711717,229.7134353866137
256,6928.000000000001,0.000999999999999611,98.0,32.72991550429968,29.991424940411935,229.76722272029127
257,6928.000000000001,0.0009999999999999176,98.0,32.729925827647456,29.991391444072693,229.82101013115465
258,6928.0,0.0009999999999998962,98.0,32.729936150995215,29.991357947747154,229.8747976192122
259,6928.0,0.0009999999999995206,98.0,32.729946474342974,29.991324451428216,229.9285851845324
260,6928.000000000004,0.0009999999999992875,98.0,32.72995679769073,29.991290955091962,229.98237282720035
261,6928.000000000001,0.0009999999999998161,98.0,32.72996712103849,29.99125745876357,230.03616054725205
262,6928.000000000003,0.0009999999999994378,98.0,32.729977444386265,29.991223962429423,230.0899483447623
263,6928.0,0.0009999999999994928,98.0,32.72998776773401,29.991190466143223,230.14373621973843
264,6928.000000000002,0.0009999999999997337,98.0,32.72999809108178,29.991156969776117,230.1975241723704
265,6928.000000000003,0.000999999999999543,98.0,32.730008414429555,29.99112347344648,230.2513122026006
266,6928.000000000002,0.0009999999999993345,98.0,32.73001873777731,29.991089977149308,230.3051003104951
267,6928.0000000000055,0.0009999999999995804,98.0,32.730029061125066,29.991056480775324,230.35888849622378
268,6928.000000000004,0.0009999999999993853,98.0,32.730039384472825,29.99102298448176,230.41267675969016
269,6928.000000000002,0.0009999999999993896,98.0,32.73004970782058,29.99098948816004,230.46646510106368
270,6928.000000000002,0.0009999999999999994,98.0,32.73006003116835,29.9909559918131,230.52025352040172
271,6928.000000000003,0.0009999999999995078,98.0,32.73007035451611,29.990922495488256,230.5740420177177
272,6928.000000000002,0.0009999999999992567,98.0,32.730080677863874,29.990888999180456,230.62783059307705
273,6928.000000000002,0.0009999999999999514,98.0,32.73009100121162,29.990855502841313,230.68161924658838
274,6928.000000000001,0.0009999999999995902,98.0,32.7301013245594,29.990822006521782,230.73540797826135
275,6928.000000000002,0.0009999999999993844,98.0,32.73011164790715,29.99078851020423,230.78919678817363
276,6928.000000000001,0.0009999999999993816,98.0,32.73012197125492,29.990755013879802,230.84298567639433
277,6928.000000000003,0.0009999999999995427,98.0,32.730132294602676,29.99072151753457,230.89677464299743
278,6928.000000000002,0.000999999999999453,98.0,32.73014261795044,29.990688021226603,230.95056368798495
279,6928.000000000002,0.0009999999999992777,98.0,32.73015294129819,29.990654524905107,231.00435281146778
280,6928.000000000005,0.0009999999999995368,98.0,32.73016326464596,29.99062102854834,231.05814201352734
281,6927.999999999998,0.0009999999999997728,98.0,32.73017358799372,29.990587532252853,231.11193129412712
282,6928.000000000001,0.0009999999999999922,98.0,32.7301839113415,29.9905540358936,231.1657206534518
283,6928.0,0.000999999999999845,98.0,32.73019423468925,29.990520539580263,231.21951009145138
284,6928.000000000003,0.000999999999999487,98.0,32.73020455803701,29.990487043245178,231.2732996082533
285,6928.000000000002,0.0009999999999992573,98.0,32.73021488138476,29.990453546939438,231.327089203866
286,6928.000000000003,0.0009999999999996574,98.0,32.73022520473254,29.990420050589105,231.38087887842272
287,6928.0,0.0009999999999996249,98.0,32.73023552808028,29.990386554282907,231.43466863189428
288,6928.000000000005,0.000999999999999092,98.0,32.73024585142807,29.990353057937693,231.48845846442333
