Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
79,-2329.055289885272,5810.588025568323,2984.2135200828743,-0.1140621796525435,3.4246988329464174,-6.758586751641188
80,-2329.1531787081753,5813.5234619949815,2978.4132984960015,-0.11167446142141346,3.41873895295883,-6.76164388192979
81,-2329.24901933769,5816.453783496061,2972.6104564221146,-0.1092866422834809,3.412776064679475,-6.764695063798589
82,-2329.3428116872187,5819.378987493036,2966.8049989661513,-0.10689872433219788,3.406810173337709,-6.767740294568579
83,-2329.4345556719613,5822.299071411871,2960.996931235336,-0.10451070966110329,3.400841284165496,-6.77077957156595
84,-2329.5242512089003,5825.214032683028,2955.1862583391835,-0.10212260036381118,3.3948694023974095,-6.773812892122087
85,-2329.6118982168095,5828.123868741453,2949.3729853895074,-0.0997343985340208,3.3888945332706366,-6.776840253573562
86,-2329.697496616287,5831.028577026587,2943.557117500404,-0.0973461062655456,3.3829166820250096,-6.7798616532621265
87,-2329.7810463297087,5833.9281549823745,2937.7386597882232,-0.09495772565224866,3.3769358539029057,-6.7828770885347565
88,-2329.8625472812373,5836.822600057255,2931.917617371623,-0.09256925878808214,3.370952054149341,-6.785886556743605
89,-2329.9419993968486,5839.711909704169,2926.093995371508,-0.09018070776708767,3.3649652880119225,-6.788890055246027
90,-2330.0194026043123,5842.596081380564,2920.267798911046,-0.0877920746833735,3.3589755607408263,-6.791887581404593
91,-2330.094756833185,5845.475112548388,2914.4390331156883,-0.08540336163112816,3.352982877588842,-6.794879132587063
92,-2330.168062014815,5848.349000674103,2908.607703113131,-0.08301457070460913,3.346987243811337,-6.797864706166409
93,-2330.2393180823724,5851.21774322867,2902.7738140333176,-0.08062570399815161,3.3409886646662272,-6.80084429952082
94,-2330.308524970809,5854.081337687582,2896.9373710084215,-0.07823676360616033,3.334987145414029,-6.8038179100336915
95,-2330.3756826168615,5856.939781530831,2891.0983791728972,-0.07584775162310359,3.3289826913178286,-6.806785535093628
96,-2330.44079095908,5859.793072242926,2885.2568436634174,-0.07345867014352175,3.322975307643265,-6.8097471720944505
97,-2330.503849937812,5862.641207312903,2879.412769618887,-0.07106952126201527,3.316964999658526,-6.812702818435215
98,-2330.5648594951876,5865.484184234309,2873.566162180451,-0.06868030707324652,3.3109517726343674,-6.815652471520179
99,-2330.6238195751343,5868.322000505235,2867.7170264914557,-0.06629102967194289,3.3049356318441125,-6.818596128758828
100,-2330.680730123397,5871.1546536282685,2861.865367697501,-0.06390169115288769,3.2989165825635816,-6.821533787565882
101,-2330.735591087506,5873.9821411105495,2856.0111909463676,-0.061512293610929275,3.2928946300711797,-6.824465445361279
102,-2330.7884024167747,5876.804460463726,2850.154501388091,-0.059122839140961836,3.286869779647838,-6.827391099570183
103,-2330.8391640623317,5879.621609204009,2844.2953041748583,-0.05673332983793489,3.2808420365770017,-6.830310747623003
104,-2330.8878759771023,5882.4335848521105,2838.4336044611027,-0.05434376779685551,3.274811406144656,-6.833224386955377
105,-2330.9345381157973,5885.240384933294,2832.569407403453,-0.051954155112781314,3.2687778936393252,-6.836132015008169
106,-2330.9791504349196,5888.0420069773745,2826.7027181606995,-0.04956449388079953,3.262741504352009,-6.839033629227501
107,-2331.0217128927975,5890.838448518683,2820.8335418938505,-0.04717478619607146,3.2567022435762576,-6.841929227064723
108,-2331.062225449537,5893.6297070961045,2814.9618837661014,-0.04478503415379709,3.2506601166081337,-6.844818805976421
109,-2331.100688067035,5896.415780253081,2809.087748942791,-0.04239523984919802,3.244615128746167,-6.847702363424448
110,-2331.137100708999,5899.196665537575,2803.21114259149,-0.04000540537756031,3.2385672852914236,-6.8505798968758835
111,-2331.1714633409338,5901.972360502122,2797.3320698818934,-0.03761553283420199,3.2325165915474416,-6.853451403803071
112,-2331.2037759301325,5904.742862703793,2791.450535985894,-0.035225624314476955,3.226463052820268,-6.856316881683595
113,-2331.2340384456784,5907.508169704239,2785.566546077504,-0.03283568191376718,3.2204066744184185,-6.859176328000305
114,-2331.2622508584805,5910.268279069634,2779.680105332934,-0.030445707727507154,3.2143474616529017,-6.862029740241297
115,-2331.2884131412284,5913.023188370732,2773.7912189305257,-0.02805570385115308,3.2082854198371993,-6.864877115899931
116,-2331.3125252683994,5915.772895182831,2767.899892050802,-0.025665672380186966,3.202220554287271,-6.867718452474826
117,-2331.334587216282,5918.517397085804,2762.006129876381,-0.023275615410127404,3.196152870321536,-6.87055374746986
118,-2331.354598962965,5921.256691664083,2756.109937592058,-0.020885535036519187,3.1900823732608834,-6.873382998394185
119,-2331.3725604883175,5923.990776506668,2750.2113203847457,-0.01849543335492304,3.184009068428654,-6.8762062027622095
120,-2331.3884717740225,5926.719649207128,2744.310283443489,-0.016105312460934162,3.177932961150654,-6.879023358093618
121,-2331.4023328035546,5929.443307363601,2738.406831959458,-0.013715174450158796,3.1718540567551154,-6.88183446191337
122,-2331.414143562192,5932.161748578798,2732.5009711259518,-0.011325021418235437,3.1657723605727464,-6.884639511751687
123,-2331.423904036994,5934.874970460007,2726.5927061383763,-0.008934855460807245,3.1596878779366797,-6.887438505144074
124,-2331.4316142168345,5937.582970619084,2720.68204219427,-0.006544678673540583,3.153600614182481,-6.890231439631309
125,-2331.4372740923845,5940.285746672472,2714.7689844932556,-0.004154493152119465,3.147510574648159,-6.893018312759456
126,-2331.440883656097,5942.983296241201,2708.853538237058,-0.0017643009922257424,3.141417764674131,-6.895799122079857
127,-2331.442442902243,5945.675616950872,2702.935708629523,0.000625895710429758,3.135322189603254,-6.898573865149139
128,-2331.4419518268646,5948.362706431688,2697.0155008765537,0.0030160948601508086,3.1292238547807836,-6.901342539529221
129,-2331.4394104278413,5951.044562318408,2691.0929201862004,0.005406294361204378,3.123122765554409,-6.904105142787298
130,-2331.43481870481,5953.7211822504105,2685.1679717685497,0.0077964921178763635,3.1170189272742186,-6.906861672495862
131,-2331.428176659228,5956.392563871652,2679.2406608357924,0.010186686034437176,3.110912345292708,-6.909612126232698
132,-2331.4194842943507,5959.058704830687,2673.3109926021693,0.01257687401516222,3.1048030249647542,-6.912356501580893
133,-2331.4087416152142,5961.719602780664,2667.3789722840284,0.014967053964324295,3.098690971647657,-6.9150947961288125
134,-2331.3959486286744,5964.375255379334,2661.4446050997462,0.01735722378619886,3.0925761907010774,-6.917827007470142
135,-2331.3811053433587,5967.025660289036,2655.507896269808,0.01974738138507126,3.086458687487081,-6.920553133203853
136,-2331.3642117697277,5969.670815176717,2649.5688510167092,0.022137524665212904,3.0803384673701153,-6.923273170934222
137,-2331.3452679200045,5972.310717713938,2643.6274745650203,0.02452765153093156,3.07421553571698,-6.925987118270842
138,-2331.324273808231,5974.945365576843,2637.6837721413817,0.026917759886517623,3.0680898978968836,-6.928694972828595
139,-2331.3012294502378,5977.574756446195,2631.7377489744536,0.02930784763628752,3.0619615592813725,-6.931396732227685
140,-2331.276134863665,5980.198888007382,2625.789410294913,0.03169791268456901,3.055830525244355,-6.934092394093629
141,-2331.2489900679334,5982.817757950388,2619.838761335505,0.03408795293570205,3.0496968011621113,-6.936781956057251
142,-2331.2197950842615,5985.431363969806,2613.885807331024,0.036477966294047315,3.043560392413277,-6.939465415754686
143,-2331.188549935693,5988.039703764861,2607.930553518224,0.03886795066397991,3.0374213043787983,-6.942142770827409
144,-2331.1552546470343,5990.642775039378,2601.9730051359566,0.04125790394989032,3.031279542442031,-6.944814018922179
145,-2331.1199092449106,5993.240575501807,2596.013167425055,0.04364782405619749,3.0251351119886234,-6.947479157691101
146,-2331.082513757739,5995.833102865244,2590.051045628331,0.04603770888734887,3.018988018406552,-6.950138184791607
147,-2331.043068215738,5998.42035484737,2584.086644990656,0.04842755634780743,3.0128382670861438,-6.9527910978864425
148,-2331.001572650917,6001.002329170513,2578.1199707588958,0.05081736434206813,3.006685863420052,-6.955437894643683
149,-2330.9580270970728,6003.579023561638,2572.1510281818887,0.05320713077466055,3.0005308128032424,-6.958078572736734
150,-2330.9124315898353,6006.150435752322,2566.179822510476,0.05559685355013255,2.9943731206329907,-6.960713129844339
151,-2330.864786166594,6008.716563478782,2560.2063589975114,0.05798653057307429,2.9882127923089055,-6.963341563650567
152,-2330.815090866555,6011.277404481859,2554.23064289782,0.06037615974810939,2.9820498332328755,-6.965963871844825
153,-2330.763345730718,6013.832956507052,2548.252679468183,0.0627657389798954,2.9758842488091086,-6.968580052121862
154,-2330.709550801885,6016.3832173044675,2542.2724739674013,0.06515526617312978,2.9697160444440973,-6.971190102181766
155,-2330.6537061246413,6018.92818462888,2536.290031656211,0.06754473923254734,2.9635452255466523,-6.973794019729955
156,-2330.5958117453824,6021.467856239696,2530.305357797325,0.06993415606293601,2.9573717975278226,-6.976391802477214
157,-2330.535867712304,6024.002229900952,2524.3184576554295,0.07232351456910524,2.9511957658009997,-6.97898344813965
158,-2330.473874075381,6026.531303381355,2518.3293364971514,0.0747128126559301,2.945017135781823,-6.98156895443873
159,-2330.4098308864013,6029.055074454239,2512.3379995910836,0.07710204822832828,2.9388359128881936,-6.984148319101272
160,-2330.343738198947,6031.5735408975925,2506.3444522077652,0.0794912191912619,2.9326521025403025,-6.986721539859442
161,-2330.2755960684003,6034.086700494063,2500.348699619665,0.08188032344973994,2.9264657101606106,-6.989288614450755
162,-2330.2054045519253,6036.594551030952,2494.3507471011885,0.0842693589088423,2.920276741173807,-6.9918495406180945
163,-2330.133163708505,6039.097090300196,2488.3505999287227,0.08665832347368113,2.9140852010068716,-6.994404316109693
164,-2330.058873598898,6041.5943160984125,2482.3482633805334,0.08904721504943508,2.907891095089033,-6.99695293867913
165,-2329.982534285675,6044.086226226874,2476.3437427368126,0.09143603154135088,2.9016944288517195,-6.999495406085384
166,-2329.9041458331976,6046.572818491502,2470.3370432797055,0.09382477085471819,2.8954952077286524,-7.002031716092755
167,-2329.823708307627,6049.054090702887,2464.328170293259,0.09621343089489082,2.8892934371557835,-7.00456186647093
168,-2329.7412217769247,6051.530040676294,2458.3171290634077,0.09860200956729653,2.8830891225712607,-7.007085854994966
169,-2329.6566863108324,6054.000666231645,2452.303924878025,0.10099050477742483,2.8768822694154896,-7.009603679445281
170,-2329.5701019809107,6056.465965193524,2446.2885630268865,0.10337891443081726,2.870672883131111,-7.012115337607658
171,-2329.4814688604956,6058.92593539121,2440.2710488016282,0.10576723643311292,2.8644609691629364,-7.0146208272732755
172,-2329.3907870247353,6061.380574658634,2434.2513874958117,0.10815546868999903,2.8582465329580256,-7.017120146238667
173,-2329.298056550569,6063.829880834398,2428.229584404896,0.11054360910723598,2.8520295799656576,-7.0196132923057455
174,-2329.2032775167336,6066.273851761799,2422.20564482619,0.1129316555906732,2.845810115637271,-7.022100263281814
175,-2329.106450003766,6068.712485288793,2416.179574058912,0.115319606046217,2.8395881454265526,-7.024581056979544
176,-2329.0075740939833,6071.145779268039,2410.151377404122,0.11770745837987612,2.8333636747893354,-7.027055671217001
177,-2328.906649871523,6073.573731556853,2404.1210601647895,0.12009521049770766,2.8271367091837,-7.02952410381762
178,-2328.8036774222987,6075.996340017251,2398.0886276457168,0.12248286030587874,2.820907254069854,-7.031986352610236
179,-2328.6986568340176,6078.413602515939,2392.054085153575,0.12487040571063379,2.814675314910212,-7.034442415429073
180,-2328.5915881962096,6080.825516924288,2386.0174379969144,0.12725784461828327,2.808440897169379,-7.036892290113733
181,-2328.482471600179,6083.23208111839,2379.978691486086,0.1296451749352474,2.802204006314099,-7.039335974509224
182,-2328.3713071390334,6085.633292978992,2373.937850933344,0.13203239456802313,2.7959646478132987,-7.041773466465938
183,-2328.2580949076664,6088.029150391562,2367.8949216527626,0.13441950142319503,2.7897228271380934,-7.044204763839661
184,-2328.1428350027827,6090.419651246255,2361.849908960237,0.13680649340745404,2.7834785497616945,-7.046629864491592
185,-2328.0255275228706,6092.8047934379265,2355.8028181735076,0.13919336842757452,2.7772318211595137,-7.049048766288317
186,-2327.906172568207,6095.184574866125,2349.7536546121505,0.14158012439043433,2.7709826468090935,-7.051461467101825
187,-2327.78477024089,6097.5589934351,2343.7024235975537,0.1439667592029975,2.764731032190119,-7.0538679648095135
188,-2327.661320644795,6099.928047053805,2337.6491304529336,0.14635327077233756,2.7584769827844133,-7.056268257294179
189,-2327.5358238855997,6102.291733635894,2331.5937805033177,0.1487396570056182,2.7522205040759493,-7.058662342444025
190,-2327.4082800707633,6104.650051099745,2325.5363790755205,0.15112591581012702,2.745961601550792,-7.061050218152673
191,-2327.278689309562,6107.002997368412,2319.476931498216,0.1535120450932333,2.7397002806971695,-7.063431882319147
192,-2327.1470517130483,6109.350570369685,2313.41544310183,0.1558980427624238,2.733436547005414,-7.06580733284788
193,-2327.013367394067,6111.6927680360695,2307.351919218586,0.15828390672530568,2.727170405967953,-7.068176567648733
194,-2326.877636467282,6114.029588304756,2301.2863651825255,0.16066963488957364,2.720901863079348,-7.0705395846369745
195,-2326.7398590491343,6116.361029117672,2295.2187863294675,0.1630552251630486,2.7146309238362596,-7.0728963817332895
196,-2326.600035257867,6118.687088421457,2289.149187996998,0.16544067545365349,2.7083575937374587,-7.075246956863782
197,-2326.4581652135025,6121.007764167471,2283.0775755244895,0.16782598366944773,2.7020818782837828,-7.077591307959985
198,-2326.3142490378737,6123.323054311788,2277.0039542530967,0.1702111477185927,2.6958037829781833,-7.079929432958854
199,-2326.1682868546145,6125.632956815212,2270.928329525718,0.17259616550936624,2.6895233133256906,-7.082261329802761
200,-2326.020278789114,6127.937469643273,2264.8507066870466,0.17498103495018497,2.6832404748334255,-7.084586996439513
201,-2325.870224968605,6130.236590766219,2258.7710910834985,0.17736575394957066,2.6769552730105666,-7.086906430822347
202,-2325.718125522086,6132.530318159028,2252.689488063276,0.17975032041617572,2.6706677133683865,-7.089219630909922
203,-2325.5639805803626,6134.818649801405,2246.605902976317,0.18213473225877996,2.664377801420205,-7.0915265946663375
204,-2325.4077902760155,6137.1015836778,2240.520341174291,0.18451898738629663,2.6580855426814147,-7.093827320061126
205,-2325.2495547434364,6139.3791177773755,2234.432808010638,0.1869030837077577,2.651790942669474,-7.0961218050692505
206,-2325.0892741188172,6141.6512500940435,2228.343308840501,0.18928701913233514,2.6454940069038684,-7.0984100476711225
207,-2324.926948540103,6143.917978626456,2222.2518490207704,0.19167079156934058,2.6391947409061594,-7.100692045852581
208,-2324.7625781470833,6146.179301377987,2216.158433910061,0.1940543989282068,2.632893150199931,-7.102967797604915
209,-2324.5961630813126,6148.435216356763,2210.06306886871,0.19643783911851054,2.626589240310824,-7.105237300924849
210,-2324.4277034861498,6150.6857215756445,2203.965759258767,0.19882111004996855,2.6202830167665,-7.107500553814561
211,-2324.257199506731,6152.930815052249,2197.8665104439892,0.20120420963243968,2.6139744850966586,-7.109757554281667
212,-2324.0846512900002,6155.170494808923,2191.7653277898553,0.20358713577592763,2.607663650833004,-7.112008300339241
213,-2323.9100589846958,6157.404758872769,2185.6622166635293,0.20596988639056912,2.6013505195092907,-7.114252790005797
214,-2323.7334227413307,6159.633605275641,2179.5571824338845,0.20835245938666297,2.5950350966612645,-7.116491021305308
215,-2323.554742712229,6161.857032054132,2173.4502304714947,0.21073485267464392,2.588717387826695,-7.118722992267192
216,-2323.3740190515005,6164.075037249604,2167.341366148589,0.2131170641651079,2.5823973985453357,-7.120948700926339
217,-2323.1912519150524,6166.287618908152,2161.230594839132,0.21549909176878346,2.5760751343589794,-7.123168145323071
218,-2323.006441460568,6168.494775080656,2155.1179219186993,0.21788093339658093,2.5697506008113677,-7.125381323503195
219,-2322.8195878475403,6170.696503822713,2149.0033527646297,0.22026258695953937,2.5634238034482775,-7.127588233517956
220,-2322.6306912372524,6172.892803194713,2142.8868927558487,0.22264405036886736,2.5570947478174424,-7.129788873424076
221,-2322.4397517927687,6175.083671261806,2136.768547272969,0.22502532153593868,2.5507634394685748,-7.131983241283738
222,-2322.2467696789395,6177.26910609388,2130.6483216983056,0.22740639837227605,2.544429883953398,-7.13417133516458
223,-2322.051745062437,6179.449105765607,2124.5262214157838,0.22978727878956834,2.5380940868255704,-7.136353153139722
224,-2321.854678111703,6181.623668356412,2118.402251810998,0.23216796069967072,2.53175605364073,-7.138528693287745
225,-2321.6555689969637,6183.79279195051,2112.276418271167,0.23454844201460545,2.525415789956484,-7.1406979536927
226,-2321.4544178902515,6185.956474636852,2106.1487261852026,0.23692872064655807,2.519073301332398,-7.142860932444109
227,-2321.251224965389,6188.114714509194,2100.0191809435855,0.2393087945078899,2.5127285933299683,-7.145017627636981
228,-2321.045990397981,6190.267509666038,2093.887787938483,0.24168866151112683,2.5063816715126714,-7.147168037371777
229,-2320.838714365414,6192.414858210678,2087.7545525636647,0.24406831956897873,2.500032541445908,-7.149312159754455
230,-2320.6293970468955,6194.5567582511685,2081.6194802145433,0.24644776659431694,2.493681208697023,-7.151449992896443
231,-2320.4180386234057,6196.693207900358,2075.4825762881023,0.24882700050020157,2.4873276788352756,-7.153581534914655
232,-2320.2046392777033,6198.824205275864,2069.3438461829946,0.25120601919986846,2.4809719574318834,-7.155706783931481
233,-2319.989199194354,6200.949748500085,2063.2032952994537,0.25358482060672743,2.47461405005998,-7.157825738074797
234,-2319.771718559715,6203.069835700208,2057.0609290393063,0.2559634026343792,2.468253962294601,-7.159938395477969
235,-2319.5521975619185,6205.184465008192,2050.9167528060216,0.25834176319660074,2.4618916997127265,-7.162044754279838
236,-2319.3306363908855,6207.293634560799,2044.770772004626,0.26071990020736785,2.4555272678932205,-7.164144812624747
237,-2319.1070352383504,6209.3973424995675,2038.6229920417331,0.2630978115808304,2.4491606724168546,-7.166238568662525
238,-2318.881394297821,6211.495586970828,2032.4734183255407,0.26547549523133473,2.4427919188663045,-7.168326020548494
239,-2318.6537137645837,6213.5883661256985,2026.3220562658705,0.26785294907341695,2.4364210128261554,-7.170407166443462
240,-2318.423993835731,6215.675678120101,2020.1689112740596,0.2702301710218093,2.4300479598828577,-7.172482004513742
241,-2318.192234710137,6217.75752111473,2014.0139887630714,0.27260715899143073,2.4236727656247714,-7.174550532931135
242,-2317.958436588478,6219.833893275085,2007.8572941474113,0.274983910897398,2.417295435642135,-7.1766127498729455
243,-2317.722599673177,6221.904792771483,2001.6988328431194,0.2773604246550486,2.410915975527029,-7.1786686535219815
244,-2317.484724168495,6223.970217779012,1995.5386102678253,0.27973669817988944,2.4045343908734456,-7.180718242066547
245,-2317.244810280464,6226.030166477568,1989.3766318407227,0.2821127293876412,2.3981506872772336,-7.182761513700449
246,-2317.002858216886,6228.084637051863,1983.2129029824998,0.2844885161942422,2.3917648703360808,-7.184798466623002
