Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
33,6927.999999999998,0.0010000000000002951,98.0,288.00034067047613,329.9988946211984,181.77372619982282
34,6928.0,0.0010000000000001262,98.0,288.00035099382393,329.9988611249235,181.8274755145022
35,6927.999999999997,0.0010000000000003426,98.0,288.00036131717167,329.99882762850984,181.88122483253986
36,6928.0,0.0010000000000001262,98.0,288.0003716405194,329.9987941321865,181.93497415380105
37,6928.000000000002,0.0009999999999999968,98.0,288.0003819638672,329.99876063594536,181.98872347838886
38,6928.000000000002,0.000999999999999945,98.0,288.00039228721494,329.99872713959155,182.04247280659186
39,6927.999999999999,0.0010000000000000753,98.0,288.0004026105627,329.9986936433132,182.09622213831707
40,6928.000000000001,0.0009999999999999436,98.0,288.00041293391047,329.99866014694175,182.14997147382817
41,6928.000000000004,0.0009999999999996284,98.0,288.0004232572583,329.99862665061283,182.20372081308386
42,6928.000000000002,0.0009999999999999129,98.0,288.000433580606,329.9985931542829,182.25747015622198
43,6927.999999999996,0.0010000000000004996,98.0,288.00044390395374,329.99855965800674,182.3112195032822
44,6927.999999999999,0.0010000000000002416,98.0,288.00045422730153,329.998526161601,182.36496885454326
45,6927.999999999998,0.0010000000000004092,98.0,288.00046455064927,329.99849266527445,182.4187182098906
46,6927.999999999995,0.0010000000000005553,98.0,288.000474873997,329.9984591689998,182.47246756944634
47,6928.0,0.00100000000000016,98.0,288.0004851973448,329.9984256726516,182.5262169334304
48,6928.000000000002,0.0009999999999998944,98.0,288.0004955206926,329.9983921762965,182.57996630187012
49,6928.0,0.001000000000000192,98.0,288.00050584404033,329.9983586799503,182.63371567484543
50,6928.000000000002,0.0009999999999999558,98.0,288.00051616738807,329.9983251836513,182.68746505241194
51,6927.999999999996,0.0010000000000004862,98.0,288.0005264907358,329.99829168734647,182.74121443471734
52,6927.999999999998,0.0010000000000003173,98.0,288.0005368140836,329.99825819100914,182.79496382188296
53,6928.000000000003,0.000999999999999752,98.0,288.00054713743134,329.9982246946835,182.84871321395954
54,6928.000000000001,0.0010000000000001204,98.0,288.00055746077913,329.9981911983386,182.90246261107185
55,6928.000000000002,0.0009999999999997723,98.0,288.00056778412693,329.99815770206504,182.95621201322425
56,6928.000000000002,0.0009999999999999543,98.0,288.00057810747467,329.9981242057296,183.00996142064494
57,6927.999999999997,0.0010000000000002626,98.0,288.0005884308224,329.99809070935504,183.0637108334051
58,6928.0,0.0010000000000000286,98.0,288.00059875417014,329.998057213085,183.11746025145584
59,6928.000000000002,0.0009999999999998623,98.0,288.00060907751794,329.99802371672786,183.17120967508404
60,6928.0,0.001000000000000049,98.0,288.0006194008657,329.9979902204068,183.22495910426005
61,6927.999999999998,0.0010000000000002602,98.0,288.0006297242134,329.9979567240831,183.2787085391176
62,6927.999999999999,0.0010000000000000928,98.0,288.00064004756126,329.9979232277679,183.33245797973976
63,6927.999999999999,0.0010000000000001585,98.0,288.000650370909,329.9978897314223,183.38620742626057
64,6928.000000000002,0.0009999999999998376,98.0,288.00066069425674,329.9978562350973,183.43995687872336
65,6928.000000000002,0.000999999999999974,98.0,288.0006710176045,329.9978227387205,183.4937063372948
66,6928.000000000002,0.001000000000000007,98.0,288.00068134095227,329.99778924246783,183.54745580189388
67,6928.0,0.0010000000000001804,98.0,288.0006916643,329.9977557460871,183.60120527286685
68,6928.000000000002,0.0009999999999998612,98.0,288.00070198764774,329.997722249771,183.6549547501158
69,6927.999999999999,0.0010000000000001997,98.0,288.0007123109956,329.9976887534158,183.7087042338388
70,6927.999999999999,0.0010000000000002739,98.0,288.00072263434333,329.99765525708744,183.76245372406484
71,6928.000000000003,0.0009999999999997001,98.0,288.00073295769107,329.99762176078906,183.81620322088477
72,6927.999999999999,0.001000000000000153,98.0,288.0007432810388,329.9975882645428,183.86995272437122
73,6928.000000000001,0.0009999999999999085,98.0,288.0007536043866,329.9975547681857,183.92370223478184
74,6928.000000000002,0.0009999999999998762,98.0,288.00076392773434,329.99752127182217,183.97745175210616
75,6928.0,0.0010000000000001934,98.0,288.0007742510821,329.9974877754538,184.03120127643717
76,6927.999999999999,0.001000000000000267,98.0,288.0007845744299,329.9974542791494,184.08495080780096
77,6928.000000000001,0.0010000000000000354,98.0,288.00079489777767,329.99742078282804,184.13870034637253
78,6928.000000000003,0.0009999999999996407,98.0,288.0008052211254,329.9973872865243,184.19244989221198
79,6928.000000000003,0.000999999999999646,98.0,288.00081554447314,329.99735379021405,184.24619944543787
80,6927.999999999998,0.0010000000000002659,98.0,288.00082586782094,329.99732029393044,184.29994900611126
81,6928.0,0.0010000000000000145,98.0,288.0008361911687,329.9972867975677,184.35369857443257
82,6928.000000000001,0.0009999999999999723,98.0,288.0008465145164,329.9972533012172,184.40744815040472
83,6928.000000000002,0.0009999999999999096,98.0,288.0008568378642,329.9972198049082,184.46119773409325
84,6928.000000000002,0.0009999999999997645,98.0,288.00086716121206,329.99718630861855,184.5149473256141
85,6927.999999999998,0.0010000000000002344,98.0,288.00087748455974,329.9971528122098,184.56869692520078
86,6927.999999999999,0.0010000000000002331,98.0,288.0008878079075,329.9971193159164,184.62244653271273
87,6927.999999999999,0.001000000000000151,98.0,288.00089813125527,329.99708581960545,184.67619614837744
88,6928.0,0.0010000000000000976,98.0,288.000908454603,329.99705232324186,184.72994577232436
89,6927.999999999999,0.0010000000000001986,98.0,288.00091877795074,329.99701882693313,184.7836954045405
90,6927.999999999999,0.001000000000000172,98.0,288.00092910129854,329.99698533062184,184.83744504517762
91,6927.999999999998,0.0010000000000002546,98.0,288.00093942464633,329.996951834304,184.89119469433405
92,6928.000000000002,0.0009999999999998664,98.0,288.00094974799407,329.99691833800756,184.94494435207608
93,6928.000000000001,0.0010000000000000453,98.0,288.0009600713418,329.996884841577,184.99869401865348
94,6927.999999999996,0.0010000000000004428,98.0,288.0009703946896,329.996851345264,185.05244369390934
95,6928.000000000002,0.0009999999999998636,98.0,288.00098071803734,329.99681784896126,185.10619337804516
96,6927.999999999995,0.0010000000000003615,98.0,288.0009910413851,329.9967843526931,185.15994307113044
97,6928.000000000001,0.0009999999999998072,98.0,288.0010013647329,329.9967508563676,185.2136927733522
98,6927.999999999997,0.0010000000000005632,98.0,288.00101168808067,329.9967173599434,185.2674424848457
99,6927.999999999999,0.0010000000000000644,98.0,288.0010220114284,329.9966838637236,185.32119220540199
100,6927.999999999998,0.0010000000000003238,98.0,288.00103233477614,329.9966503673153,185.37494193550873
101,6928.000000000002,0.0009999999999998625,98.0,288.00104265812394,329.9966168710076,185.42869167497076
102,6927.999999999998,0.0010000000000002847,98.0,288.0010529814717,329.9965833746325,185.48244142405048
103,6927.999999999998,0.0010000000000002828,98.0,288.0010633048194,329.9965498783411,185.53619118269089
104,6927.999999999998,0.001000000000000353,98.0,288.0010736281672,329.99651638200794,185.5899409511119
105,6928.000000000001,0.0010000000000000484,98.0,288.001083951515,329.99648288568534,185.64369072935554
106,6927.999999999999,0.001000000000000268,98.0,288.00109427486274,329.99644938935035,185.6974405175388
107,6927.999999999999,0.0010000000000002333,98.0,288.0011045982105,329.99641589300273,185.7511903157561
108,6927.999999999999,0.0010000000000002817,98.0,288.00111492155827,329.99638239670037,185.80494012404415
109,6928.000000000002,0.0009999999999996917,98.0,288.001125244906,329.9963489004524,185.85868994248767
110,6928.0,0.0009999999999999567,98.0,288.00113556825374,329.99631540412923,185.91243977131066
111,6928.0,0.0009999999999999738,98.0,288.00114589160154,329.99628190779015,185.96618961054796
112,6928.0,0.0010000000000002108,98.0,288.00115621494933,329.99624841136875,186.0199394603599
113,6928.0,0.0010000000000001624,98.0,288.00116653829707,329.9962149150448,186.07368932066152
114,6927.999999999999,0.0010000000000001882,98.0,288.0011768616448,329.99618141871656,186.12743919164825
115,6927.999999999997,0.001000000000000295,98.0,288.0011871849926,329.99614792246035,186.1811890733383
116,6928.000000000002,0.0010000000000000954,98.0,288.00119750834034,329.9961144260877,186.2349389660138
117,6927.999999999995,0.0010000000000005814,98.0,288.0012078316881,329.9960809297863,186.28868886958153
118,6928.000000000001,0.0009999999999999196,98.0,288.0012181550359,329.99604743345185,186.34243878423996
119,6927.999999999997,0.0010000000000004953,98.0,288.0012284783836,329.9960139371034,186.39618871006408
120,6927.999999999999,0.001000000000000214,98.0,288.0012388017314,329.99598044081193,186.44993864707703
121,6927.999999999998,0.0010000000000003311,98.0,288.00124912507914,329.99594694445165,186.50368859549874
122,6928.000000000001,0.001000000000000015,98.0,288.00125944842694,329.99591344812353,186.55743855532225
123,6928.0,0.0009999999999999358,98.0,288.0012697717747,329.99587995184766,186.61118852662165
124,6927.999999999998,0.0010000000000003411,98.0,288.0012800951224,329.99584645547475,186.66493850964036
125,6928.0,0.0010000000000000512,98.0,288.0012904184702,329.99581295911855,186.71868850435857
126,6927.999999999996,0.001000000000000547,98.0,288.00130074181794,329.99577946279635,186.77243851085308
127,6928.000000000001,0.0010000000000001754,98.0,288.0013110651658,329.9957459664651,186.826188529261
128,6928.000000000001,0.0009999999999998346,98.0,288.0013213885135,329.9957124702203,186.87993855958103
129,6928.000000000002,0.0009999999999998985,98.0,288.00133171186127,329.99567897386373,186.93368860210518
130,6928.0,0.0010000000000001264,98.0,288.001342035209,329.9956454775376,186.9874386567853
131,6928.000000000002,0.0009999999999999168,98.0,288.00135235855674,329.9956119811913,187.04118872376617
132,6927.999999999999,0.0010000000000000852,98.0,288.00136268190454,329.99557848485756,187.09493880310885
133,6927.999999999999,0.0010000000000001336,98.0,288.0013730052523,329.9955449885331,187.14868889491075
134,6927.999999999997,0.0010000000000001872,98.0,288.00138332860007,329.9955114922608,187.20243899922295
135,6928.000000000002,0.0009999999999999842,98.0,288.0013936519478,329.9954779958542,187.25618911632571
136,6928.000000000001,0.0009999999999998656,98.0,288.0014039752956,329.99544449957654,187.30993924604988
137,6928.000000000003,0.0009999999999996973,98.0,288.00141429864334,329.9954110032777,187.3636893886397
138,6928.000000000003,0.0009999999999997517,98.0,288.0014246219911,329.9953775069518,187.4174395441946
139,6928.000000000002,0.0010000000000000254,98.0,288.0014349453388,329.995344010541,187.4711897128665
140,6928.000000000002,0.000999999999999979,98.0,288.0014452686866,329.9953105142127,187.52493989458205
141,6927.999999999999,0.001000000000000181,98.0,288.0014555920344,329.99527701796495,187.5786900894369
142,6927.999999999999,0.001000000000000216,98.0,288.00146591538214,329.9952435216217,187.63244029770107
143,6928.000000000002,0.0009999999999998532,98.0,288.00147623872994,329.9952100252947,187.686190519357
144,6928.000000000001,0.0009999999999998357,98.0,288.0014865620777,329.9951765289883,187.73994075449343
145,6927.999999999997,0.0010000000000003528,98.0,288.0014968854254,329.99514303261714,187.7936910032901
146,6928.000000000004,0.0009999999999996223,98.0,288.00150720877315,329.9951095363387,187.84744126568347
147,6928.000000000002,0.0009999999999997994,98.0,288.00151753212094,329.99507604001064,187.90119154190955
148,6928.000000000001,0.0009999999999999864,98.0,288.00152785546874,329.995042543613,187.95494183208191
149,6927.999999999995,0.0010000000000006462,98.0,288.0015381788165,329.99500904727495,188.00869213616534
150,6927.999999999998,0.0010000000000003255,98.0,288.00154850216427,329.9949755509803,188.06244245427
151,6928.000000000002,0.0009999999999997066,98.0,288.001558825512,329.9949420546999,188.11619278651867
152,6928.000000000001,0.001000000000000153,98.0,288.00156914885974,329.99490855832454,188.1699431331142
153,6928.000000000001,0.000999999999999936,98.0,288.0015794722075,329.99487506207475,188.22369349392997
154,6928.000000000001,0.0010000000000000625,98.0,288.0015897955553,329.9948415656707,188.27744386933944
155,6928.000000000001,0.0009999999999998309,98.0,288.001600118903,329.9948080694019,188.3311942591471
156,6927.999999999999,0.001000000000000247,98.0,288.0016104422508,329.9947745730256,188.38494466368905
157,6927.999999999998,0.0010000000000003012,98.0,288.0016207655986,329.9947410766892,188.4386950829117
158,6928.000000000002,0.000999999999999725,98.0,288.00163108894634,329.9947075804367,188.49244551686496
159,6927.999999999999,0.0010000000000000297,98.0,288.0016414122941,329.9946740841011,188.54619596580918
160,6927.999999999999,0.0010000000000002594,98.0,288.0016517356418,329.99464058768984,188.59994642983082
161,6927.999999999999,0.0010000000000001958,98.0,288.0016620589896,329.994607091395,188.65369690883128
162,6927.999999999999,0.0010000000000000607,98.0,288.00167238233735,329.9945735951393,188.7074474029819
163,6928.000000000002,0.0009999999999997407,98.0,288.0016827056852,329.9945400987318,188.7611979125665
164,6927.999999999996,0.0010000000000004422,98.0,288.00169302903294,329.99450660246225,188.81494843738946
165,6928.000000000001,0.0009999999999998023,98.0,288.0017033523807,329.99447310612595,188.86869897774912
166,6928.000000000001,0.0010000000000000057,98.0,288.0017136757284,329.9944396097738,188.9224495336879
167,6927.999999999999,0.0010000000000001325,98.0,288.00172399907615,329.9944061134401,188.97620010526512
168,6928.000000000001,0.0009999999999999768,98.0,288.00173432242394,329.9943726171206,189.02995069257898
169,6928.0,0.00100000000000018,98.0,288.0017446457717,329.99433912076876,189.08370129576892
170,6927.999999999997,0.0010000000000004435,98.0,288.0017549691195,329.99430562444536,189.1374519148679
171,6928.000000000001,0.0010000000000000707,98.0,288.00176529246727,329.9942721281224,189.1912025499978
172,6927.999999999998,0.0010000000000003376,98.0,288.001775615815,329.99423863182096,189.24495320123077
173,6928.000000000002,0.000999999999999875,98.0,288.00178593916274,329.99420513551644,189.29870386868484
174,6927.999999999999,0.0010000000000002305,98.0,288.0017962625105,329.9941716391669,189.35245455249552
175,6928.000000000002,0.0009999999999999159,98.0,288.0018065858583,329.99413814282104,189.4062052527075
176,6928.000000000001,0.0010000000000002472,98.0,288.001816909206,329.9941046464616,189.45995596943158
177,6928.000000000006,0.0009999999999993913,98.0,288.0018272325538,329.9940711501563,189.51370670269338
178,6927.999999999998,0.0010000000000004007,98.0,288.00183755590166,329.99403765383875,189.56745745265266
179,6927.999999999998,0.0010000000000003528,98.0,288.00184787924934,329.9940041575089,189.6212082194031
180,6927.999999999999,0.0010000000000003721,98.0,288.0018582025971,329.9939706611487,189.67495900305596
181,6928.0000000000055,0.0009999999999993484,98.0,288.0018685259448,329.9939371648949,189.728709803568
182,6928.0,0.0010000000000002245,98.0,288.0018788492926,329.9939036685291,189.78246062125083
183,6928.0,0.0009999999999999176,98.0,288.00188917264035,329.99387017224785,189.83621145600108
184,6927.999999999995,0.0010000000000005144,98.0,288.00189949598814,329.9938366759004,189.88996230806322
185,6927.999999999998,0.0010000000000001542,98.0,288.001909819336,329.9938031795978,189.9437131774191
186,6928.0,0.0010000000000000388,98.0,288.0019201426837,329.9937696832641,189.99746406423859
187,6928.000000000001,0.0009999999999998656,98.0,288.0019304660314,329.9937361869405,190.05121496857316
188,6928.000000000004,0.0009999999999997758,98.0,288.00194078937915,329.9937026905601,190.10496589058312
189,6928.000000000002,0.0010000000000000803,98.0,288.0019511127269,329.99366919423846,190.15871683024628
190,6927.999999999999,0.0010000000000003166,98.0,288.0019614360747,329.9936356979706,190.21246778766096
191,6928.000000000002,0.0010000000000000208,98.0,288.0019717594225,329.9936022015877,190.2662187630889
192,6927.999999999998,0.0010000000000002737,98.0,288.00198208277027,329.99356870526344,190.3199697564498
193,6927.999999999999,0.0010000000000002095,98.0,288.001992406118,329.9935352089859,190.3737207678487
194,6927.9999999999945,0.0010000000000004957,98.0,288.00200272946574,329.9935017126526,190.42747179748142
195,6927.999999999998,0.0010000000000003457,98.0,288.0020130528135,329.99346821625807,190.48122284544644
196,6928.000000000002,0.00099999999999987,98.0,288.0020233761613,329.9934347199803,190.53497391165882
197,6927.999999999997,0.0010000000000003062,98.0,288.002033699509,329.99340122368255,190.5887249963487
198,6927.999999999998,0.0010000000000002385,98.0,288.00204402285675,329.99336772730675,190.64247609966702
199,6927.999999999995,0.0010000000000004554,98.0,288.0020543462046,329.9933342310001,190.6962272215598
200,6927.999999999996,0.0010000000000005452,98.0,288.00206466955234,329.99330073465717,190.7499783622255
201,6927.999999999999,0.0010000000000001503,98.0,288.0020749929001,329.99326723834275,190.8037295216924
202,6927.999999999999,0.0010000000000000113,98.0,288.0020853162478,329.99323374205113,190.85748070005923
203,6927.999999999998,0.0010000000000002533,98.0,288.0020956395956,329.9932002456936,190.91123189750783
204,6928.0,0.0010000000000000315,98.0,288.00210596294335,329.9931667493912,190.9649831140102
205,6927.999999999997,0.0010000000000002578,98.0,288.0021162862911,329.9931332530747,191.01873434972816
206,6928.0,0.0010000000000000512,98.0,288.00212660963894,329.9930997567182,191.07248560478106
207,6928.000000000003,0.0009999999999996446,98.0,288.0021369329867,329.9930662604076,191.12623687917582
208,6928.000000000001,0.0009999999999998413,98.0,288.0021472563344,329.99303276405806,191.17998817309015
209,6928.000000000002,0.0009999999999999387,98.0,288.00215757968215,329.9929992677258,191.23373948656092
210,6928.000000000002,0.0009999999999999172,98.0,288.00216790302994,329.99296577137454,191.28749081971702
211,6928.000000000002,0.000999999999999862,98.0,288.0021782263777,329.9929322751153,191.3412421725406
212,6928.0,0.0010000000000002349,98.0,288.0021885497254,329.99289877873076,191.39499354534178
213,6928.0,0.0010000000000001284,98.0,288.0021988730732,329.99286528242703,191.44874493800734
214,6928.000000000001,0.0009999999999998903,98.0,288.002209196421,329.99283178612035,191.50249635071376
215,6927.999999999999,0.001000000000000177,98.0,288.00221951976874,329.99279828977984,191.5562477835848
216,6927.999999999999,0.0009999999999999786,98.0,288.0022298431165,329.99276479344945,191.60999923666947
217,6927.999999999999,0.001000000000000191,98.0,288.0022401664643,329.99273129709456,191.6637507100949
218,6928.000000000004,0.0009999999999994768,98.0,288.002250489812,329.99269780084217,191.71750220382717
219,6928.000000000002,0.00099999999999988,98.0,288.00226081315975,329.99266430443856,191.7712537182125
220,6928.0,0.0010000000000002349,98.0,288.00227113650755,329.9926308080956,191.82500525313174
221,6928.000000000001,0.0010000000000000087,98.0,288.0022814598554,329.9925973118108,191.87875680868044
222,6927.999999999998,0.0010000000000000787,98.0,288.0022917832031,329.99256381550447,191.93250838503064
223,6928.000000000004,0.0009999999999996227,98.0,288.0023021065508,329.9925303191789,191.98625998227288
224,6928.000000000004,0.0009999999999997908,98.0,288.0023124298986,329.99249682277843,192.04001160055546
225,6928.000000000003,0.0009999999999996813,98.0,288.00232275324635,329.99246332652376,192.09376323975033
226,6927.999999999996,0.0010000000000005313,98.0,288.0023330765941,329.9924298301602,192.14751490020473
227,6928.000000000002,0.0009999999999999304,98.0,288.0023433999419,329.9923963338318,192.2012665818674
228,6928.000000000002,0.000999999999999974,98.0,288.0023537232897,329.9923628375221,192.2550182848473
229,6927.999999999998,0.0009999999999999777,98.0,288.0023640466374,329.9923293412449,192.30877000922305
230,6928.000000000002,0.0009999999999997897,98.0,288.00237436998515,329.9922958448719,192.36252175521568
231,6928.0,0.0010000000000000044,98.0,288.00238469333294,329.99226234857383,192.41627352274696
232,6927.999999999998,0.0010000000000003192,98.0,288.0023950166807,329.9922288522235,192.47002531203654
233,6927.999999999999,0.0010000000000002698,98.0,288.0024053400284,329.992195355898,192.52377712309993
234,6928.000000000001,0.0009999999999998537,98.0,288.0024156633762,329.9921618596174,192.57752895600964
235,6927.999999999997,0.0010000000000001234,98.0,288.002425986724,329.99212836329036,192.63128081094914
236,6927.999999999997,0.0010000000000003923,98.0,288.00243631007174,329.99209486691325,192.68503268801447
237,6927.999999999997,0.0010000000000005885,98.0,288.0024466334195,329.99206137054875,192.73878458723564
238,6927.999999999999,0.0010000000000001143,98.0,288.0024569567673,329.9920278742608,192.79253650864126
239,6927.999999999995,0.0010000000000005482,98.0,288.002467280115,329.9919943779134,192.84628845245942
240,6928.000000000001,0.0009999999999998764,98.0,288.00247760346275,329.99196088163495,192.90004041865419
241,6927.999999999998,0.0010000000000002294,98.0,288.0024879268105,329.99192738530667,192.95379240743657
242,6928.000000000005,0.0009999999999996396,98.0,288.00249825015834,329.99189388894536,193.00754441888213
243,6928.000000000002,0.0009999999999999254,98.0,288.0025085735061,329.9918603926014,193.0612964530329
244,6928.000000000001,0.000999999999999965,98.0,288.0025188968538,329.99182689629635,193.11504850995954
245,6928.000000000002,0.0009999999999999417,97.99999999999999,288.0025292202016,329.9917933999165,193.16880058986786
246,6928.000000000005,0.0009999999999998,98.0,288.00253954354935,329.9917599035917,193.22255269272074
247,6928.000000000002,0.0010000000000000009,98.0,288.0025498668971,329.9917264072913,193.27630481864057
248,6928.000000000002,0.0009999999999999159,98.0,288.0025601902448,329.9916929109706,193.33005696776436
249,6928.000000000002,0.001000000000000162,98.0,288.0025705135927,329.9916594146202,193.38380914019373
250,6928.0,0.0010000000000000306,98.0,288.0025808369404,329.9916259183638,193.43756133589727
251,6928.0,0.0010000000000001809,98.0,288.00259116028815,329.99159242196475,193.49131355520345
252,6928.000000000001,0.0010000000000001486,98.0,288.00260148363594,329.99155892566705,193.54506579796077
253,6928.0,0.0010000000000002873,98.0,288.0026118069837,329.99152542933473,193.5988180643973
254,6927.999999999996,0.0010000000000003255,98.0,288.0026221303314,329.99149193303947,193.65257035453303
255,6927.999999999997,0.0010000000000003507,98.0,288.00263245367915,329.9914584367365,193.7063226685051
256,6927.999999999998,0.0010000000000004237,98.0,288.00264277702695,329.9914249403564,193.76007500647484
257,6927.999999999999,0.0010000000000004656,98.0,288.00265310037474,329.99139144401005,193.8138273684235
258,6927.999999999999,0.0010000000000003164,98.0,288.0026634237224,329.99135794770586,193.86757975443464
259,6927.999999999999,0.0010000000000003732,98.0,288.0026737470703,329.9913244513808,193.92133216466326
260,6927.999999999999,0.0010000000000002073,98.0,288.002684070418,329.99129095507374,193.97508459916256
261,6927.999999999998,0.0010000000000005684,98.0,288.00269439376575,329.9912574586971,194.02883705811163
262,6927.999999999999,0.0010000000000001718,98.0,288.0027047171135,329.9912239623954,194.08258954145836
263,6928.0,0.0010000000000001848,98.0,288.0027150404613,329.99119046607063,194.13634204939245
264,6928.000000000002,0.0009999999999998868,98.0,288.00272536380913,329.9911569697644,194.19009458196425
265,6928.000000000002,0.0009999999999998966,98.0,288.0027356871568,329.99112347347267,194.24384713926946
266,6928.000000000002,0.0010000000000000965,98.0,288.0027460105046,329.9910899770697,194.2975997215257
267,6927.9999999999945,0.001000000000000423,98.0,288.00275633385235,329.99105648081775,194.3513523285626
268,6927.999999999998,0.0010000000000003862,98.0,288.0027666572001,329.99102298444416,194.4051049607446
269,6927.999999999998,0.0010000000000003441,98.0,288.0027769805478,329.9909894881419,194.45885761797058
270,6927.999999999996,0.001000000000000451,98.0,288.0027873038956,329.99095599177855,194.51261030046447
271,6928.000000000004,0.0009999999999995746,98.0,288.0027976272434,329.9909224954782,194.56636300819414
272,6927.999999999997,0.001000000000000122,98.0,288.00280795059115,329.99088899920173,194.6201157412902
273,6928.0,0.0010000000000000662,98.0,288.00281827393894,329.99085550281836,194.6738684999751
274,6928.000000000003,0.0009999999999997626,98.0,288.0028285972867,329.99082200648644,194.7276212841824
275,6928.000000000001,0.0010000000000001564,98.0,288.0028389206344,329.9907885101221,194.78137409408728
276,6928.000000000001,0.000999999999999984,98.0,288.00284924398215,329.9907550138435,194.83512692966343
277,6927.999999999998,0.0010000000000001165,98.0,288.00285956732995,329.99072151755433,194.88887979109873
278,6928.000000000001,0.0009999999999999883,98.0,288.00286989067774,329.990688021193,194.94263267854612
279,6927.999999999999,0.001000000000000397,98.0,288.0028802140255,329.990654524817,194.9963855920399
280,6927.999999999998,0.0010000000000003274,98.0,288.0028905373733,329.99062102854134,195.05013853155646
281,6928.0,0.000999999999999878,98.0,288.002900860721,329.99058753227007,195.10389149728329
282,6928.0,0.0010000000000000239,98.0,288.00291118406875,329.99055403591194,195.15764448940297
283,6927.999999999998,0.0010000000000005432,98.0,288.0029215074165,329.9905205395212,195.21139750795285
284,6928.000000000002,0.0010000000000001835,98.0,288.0029318307643,329.9904870431786,195.26515055294357
285,6927.999999999998,0.0010000000000000074,98.0,288.0029421541121,329.9904535469619,195.31890362438887
286,6927.999999999998,0.001000000000000167,98.0,288.0029524774598,329.9904200506032,195.37265672264778
287,6927.999999999996,0.001000000000000345,98.0,288.0029628008076,329.9903865542548,195.42640984765953
288,6928.000000000002,0.0009999999999999998,98.0,288.00297312415535,329.99035305792734,195.48016299950493
289,6927.999999999999,0.0009999999999999085,98.0,288.0029834475031,329.99031956165,195.53391617824582
