t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
3090.0,0,533,6.8,-109.3,thermal,1.0,1,0
3090.0,0,533,6.8,-109.3,thermal,2.716666666666667,0,0
3090.0,0,682,32.8,-68.5,thermal,1.0,1,0
3090.0,0,682,32.8,-68.5,thermal,2.716666666666667,0,0
3090.0,0,767,48.2,36.7,sar,1.0,1,0
3090.0,0,767,48.2,36.7,sar,2.716666666666667,0,0
3100.0,0,133,-65.0,51.6,sar,1.0,2,0
3100.0,0,133,-65.0,51.6,sar,2.2888888888888888,1,0
3100.0,0,683,32.9,-66.6,thermal,1.0,1,0
3100.0,0,683,32.9,-66.6,thermal,2.7222222222222223,0,0
3100.0,0,771,48.5,-82.2,sar,1.0,1,0
3100.0,0,771,48.5,-82.2,sar,2.7222222222222223,0,0
3120.0,0,318,-33.8,-9.599999999999994,visual,1.0,1,0
3120.0,0,318,-33.8,-9.599999999999994,visual,2.7333333333333334,0,0
3120.0,0,671,29.9,169.7,thermal,1.0,1,0
3120.0,0,671,29.9,169.7,thermal,2.7333333333333334,0,0
3140.0,0,856,63.5,7.700000000000017,visual,1.0,2,0
3140.0,0,856,63.5,7.700000000000017,visual,1.8277777777777777,1,0
3150.0,0,332,-31.099999999999994,-130.2,visual,1.0,1,0
3150.0,0,332,-31.099999999999994,-130.2,visual,2.75,0,0
3150.0,0,660,28.4,171.8,thermal,1.0,1,0
3150.0,0,660,28.4,171.8,thermal,2.75,0,0
3150.0,0,865,64.60000000000002,9.0,visual,1.0,2,0
3150.0,0,865,64.60000000000002,9.0,visual,1.838888888888889,1,0
3160.0,0,129,-65.6,61.8,sar,1.0,2,0
3160.0,0,129,-65.6,61.8,sar,2.283333333333333,1,0
3160.0,0,229,-48.9,-143.6,thermal,1.0,1,0
3160.0,0,229,-48.9,-143.6,thermal,2.7555555555555555,0,0
3160.0,0,788,52.7,-82.0,sar,1.0,1,0
3160.0,0,788,52.7,-82.0,sar,2.7555555555555555,0,0
3170.0,0,148,-62.7,-179.8,sar,1.0,1,0
3170.0,0,148,-62.7,-179.8,sar,2.761111111111111,0,0
3180.0,0,654,27.2,-66.9,thermal,1.0,1,0
3180.0,0,654,27.2,-66.9,thermal,2.7666666666666666,0,0
3200.0,0,218,-50.6,-20.1,thermal,1.0,2,0
3200.0,0,218,-50.6,-20.1,thermal,1.65,1,0
3200.0,0,571,13.1,133.9,thermal,1.0,1,0
3200.0,0,571,13.1,133.9,thermal,2.7777777777777777,0,0
3200.0,0,847,62.1,14.200000000000015,visual,1.0,2,0
3200.0,0,847,62.1,14.200000000000015,visual,1.838888888888889,1,0
3210.0,0,214,-51.0,99.5,thermal,1.0,2,0
3210.0,0,214,-51.0,99.5,thermal,1.6555555555555554,1,0
3210.0,0,579,14.5,12.0,thermal,1.0,1,0
3210.0,0,579,14.5,12.0,thermal,2.783333333333333,0,0
3230.0,0,823,59.0,-105.3,visual,1.0,1,0
3230.0,0,823,59.0,-105.3,visual,2.7944444444444443,0,0
3230.0,0,831,60.1,136.60000000000002,visual,1.0,1,0
3230.0,0,831,60.1,136.60000000000002,visual,2.7944444444444443,0,0
3240.0,0,821,58.80000000000001,135.10000000000002,visual,1.0,1,0
3240.0,0,821,58.80000000000001,135.10000000000002,visual,2.8,0,0
3250.0,0,840,61.5,141.5,visual,1.0,2,0
3250.0,0,840,61.5,141.5,visual,1.8333333333333335,1,0
3260.0,0,819,58.70000000000002,136.5,visual,1.0,1,0
3260.0,0,819,58.70000000000002,136.5,visual,2.811111111111111,0,0
3260.0,0,830,60.1,-98.6,visual,1.0,2,0
3260.0,0,830,60.1,-98.6,visual,1.8333333333333335,1,0
3280.0,0,204,-54.5,104.4,thermal,1.0,1,0
3280.0,0,204,-54.5,104.4,thermal,2.822222222222222,0,0
3290.0,0,809,57.4,49.3,sar,1.0,1,0
3290.0,0,809,57.4,49.3,sar,2.8277777777777775,0,0
3300.0,0,806,57.0,22.200000000000017,visual,1.0,1,0
3300.0,0,806,57.0,22.200000000000017,visual,2.833333333333333,0,0
3310.0,0,406,-19.5,-45.69999999999999,visual,1.0,1,0
3310.0,0,406,-19.5,-45.69999999999999,visual,2.8388888888888886,0,0
3310.0,0,814,58.0,-95.0,visual,1.0,2,0
3310.0,0,814,58.0,-95.0,visual,1.8333333333333335,1,0
3320.0,0,180,-56.9,-134.4,thermal,1.0,1,0
3320.0,0,180,-56.9,-134.4,thermal,2.8444444444444446,0,0
3320.0,0,186,-56.3,106.4,thermal,1.0,1,0
3320.0,0,186,-56.3,106.4,thermal,2.8444444444444446,0,0
3330.0,0,181,-56.8,106.8,thermal,1.0,1,0
3330.0,0,181,-56.8,106.8,thermal,2.85,0,0
3340.0,0,175,-57.6,106.8,thermal,1.0,1,0
3340.0,0,175,-57.6,106.8,thermal,2.8555555555555556,0,0
3340.0,0,394,-21.0,-165.4,visual,1.0,1,0
3340.0,0,394,-21.0,-165.4,visual,2.8555555555555556,0,0
3350.0,0,614,21.5,16.4,thermal,1.0,1,0
3350.0,0,614,21.5,16.4,thermal,2.861111111111111,0,0
3350.0,0,824,59.0,175.3,sar,1.0,1,0
3350.0,0,824,59.0,175.3,sar,2.861111111111111,0,0
3360.0,0,402,-20.0,-124.2,visual,1.0,1,0
3360.0,0,402,-20.0,-124.2,visual,2.8666666666666667,0,0
3360.0,0,624,22.8,-105.0,thermal,1.0,1,0
3360.0,0,624,22.8,-105.0,thermal,2.8666666666666667,0,0
3360.0,0,795,54.5,25.600000000000023,visual,1.0,1,0
3360.0,0,795,54.5,25.600000000000023,visual,2.8666666666666667,0,0
3360.0,0,827,59.4,176.8,sar,1.0,1,0
3360.0,0,827,59.4,176.8,sar,2.8666666666666667,0,0
3380.0,0,173,-57.7,-127.1,thermal,1.0,2,0
3380.0,0,173,-57.7,-127.1,thermal,2.2777777777777777,1,0
3380.0,0,385,-22.5,77.10000000000002,visual,1.0,1,0
3380.0,0,385,-22.5,77.10000000000002,visual,2.8777777777777778,0,0
3380.0,0,790,53.6,-92.7,visual,1.0,1,0
3380.0,0,790,53.6,-92.7,visual,2.8777777777777778,0,0
3380.0,0,849,62.7,54.3,sar,1.0,1,0
3380.0,0,849,62.7,54.3,sar,2.8777777777777778,0,0
3390.0,0,630,23.9,137.0,thermal,1.0,1,0
3390.0,0,630,23.9,137.0,thermal,2.8833333333333333,0,0
3390.0,0,632,24.4,17.1,thermal,1.0,1,0
3390.0,0,632,24.4,17.1,thermal,2.8833333333333333,0,0
3400.0,0,838,61.4,-59.8,sar,1.0,1,0
3400.0,0,838,61.4,-59.8,sar,2.888888888888889,0,0
3420.0,0,159,-60.4,-5.9,thermal,1.0,1,0
3420.0,0,159,-60.4,-5.9,thermal,2.9,0,0
3420.0,0,200,-54.7,-36.1,sar,1.0,1,0
3420.0,0,200,-54.7,-36.1,sar,2.9,0,0
3430.0,0,158,-60.5,-124.1,thermal,1.0,1,0
3430.0,0,158,-60.5,-124.1,thermal,2.9055555555555554,0,0
3440.0,0,857,63.7,-177.2,sar,1.0,1,0
3440.0,0,857,63.7,-177.2,sar,2.9111111111111114,0,0
3450.0,0,144,-63.2,-126.1,thermal,1.0,1,0
3450.0,0,144,-63.2,-126.1,thermal,2.916666666666667,0,0
3450.0,0,156,-61.3,117.8,thermal,1.0,1,0
3450.0,0,156,-61.3,117.8,thermal,2.916666666666667,0,0
3450.0,0,653,26.9,-100.6,thermal,1.0,1,0
3450.0,0,653,26.9,-100.6,thermal,2.916666666666667,0,0
3460.0,0,207,-53.2,-152.5,sar,1.0,1,0
3460.0,0,207,-53.2,-152.5,sar,2.9222222222222225,0,0
3470.0,0,346,-28.0,-41.79999999999998,visual,1.0,1,0
3470.0,0,346,-28.0,-41.79999999999998,visual,2.927777777777778,0,0
3470.0,0,429,-14.200000000000005,-120.1,visual,1.0,1,0
3470.0,0,429,-14.200000000000005,-120.1,visual,2.927777777777778,0,0
3480.0,0,428,-14.299999999999995,1.200000000000017,visual,1.0,1,0
3480.0,0,428,-14.299999999999995,1.200000000000017,visual,2.9333333333333336,0,0
3480.0,0,561,11.1,-60.7,thermal,1.0,1,0
3480.0,0,561,11.1,-60.7,thermal,2.9333333333333336,0,0
3500.0,0,860,64.0,-169.4,sar,1.0,1,0
3500.0,0,860,64.0,-169.4,sar,2.9444444444444446,0,0
3500.0,0,861,64.0,-48.7,sar,1.0,1,0
3500.0,0,861,64.0,-48.7,sar,2.9444444444444446,0,0
3510.0,0,215,-50.8,90.5,sar,1.0,1,0
3510.0,0,215,-50.8,90.5,sar,2.95,0,0
3510.0,0,547,9.1,-179.7,thermal,1.0,1,0
3510.0,0,547,9.1,-179.7,thermal,2.95,0,0
3520.0,0,327,-31.4,-42.400000000000006,visual,1.0,1,0
3520.0,0,327,-31.4,-42.400000000000006,visual,2.9555555555555557,0,0
3520.0,0,767,48.20000000000002,36.70000000000002,visual,1.0,2,0
3520.0,0,767,48.20000000000002,36.70000000000002,visual,1.6666666666666665,1,0
3520.0,0,771,48.5,-82.19999999999999,visual,1.0,2,0
3520.0,0,771,48.5,-82.19999999999999,visual,1.6555555555555554,1,0
3520.0,0,878,67.5,-168.9,sar,1.0,1,0
3520.0,0,878,67.5,-168.9,sar,2.9555555555555557,0,0
3530.0,0,134,-64.9,5.2,thermal,1.0,1,0
3530.0,0,134,-64.9,5.2,thermal,2.9611111111111112,0,0
3550.0,0,135,-64.9,7.7,thermal,1.0,1,0
3550.0,0,135,-64.9,7.7,thermal,2.9722222222222223,0,0
3550.0,0,138,-64.6,-111.9,thermal,1.0,2,0
3550.0,0,138,-64.6,-111.9,thermal,2.2777777777777777,1,0
3560.0,0,531,6.6,-178.2,thermal,1.0,1,0
3560.0,0,531,6.6,-178.2,thermal,2.977777777777778,0,0
3560.0,0,760,46.400000000000006,158.8,visual,1.0,2,0
3560.0,0,760,46.400000000000006,158.8,visual,1.6944444444444444,1,0
3570.0,0,317,-33.9,-41.400000000000006,visual,1.0,1,0
3570.0,0,317,-33.9,-41.400000000000006,visual,2.9833333333333334,0,0
3580.0,0,229,-48.9,-143.6,sar,1.0,2,0
3580.0,0,229,-48.9,-143.6,sar,1.6555555555555554,1,0
3580.0,0,880,67.6,81.3,sar,1.0,1,0
3580.0,0,880,67.6,81.3,sar,2.988888888888889,0,0
3590.0,0,461,-8.099999999999994,3.5,visual,1.0,1,0
3590.0,0,461,-8.099999999999994,3.5,visual,2.9944444444444445,0,0
3600.0,0,697,36.3,-98.1,thermal,1.0,1,0
3600.0,0,697,36.3,-98.1,thermal,3.0,0,0
3610.0,0,519,5.0,64.7,thermal,1.0,1,0
3610.0,0,519,5.0,64.7,thermal,3.0055555555555555,0,0
3620.0,0,474,-5.699999999999989,3.5,visual,1.0,1,0
3620.0,0,474,-5.699999999999989,3.5,visual,3.011111111111111,0,0
3630.0,0,248,-45.9,98.3,sar,1.0,2,0
3630.0,0,248,-45.9,98.3,sar,1.7,1,0
3640.0,0,125,-66.0,140.2,thermal,1.0,2,0
3640.0,0,125,-66.0,140.2,thermal,2.2777777777777777,1,0
3640.0,0,703,37.2,145.0,thermal,1.0,1,0
3640.0,0,703,37.2,145.0,thermal,3.022222222222222,0,0
3650.0,0,723,40.6,159.90000000000003,visual,1.0,2,0
3650.0,0,723,40.6,159.90000000000003,visual,2.6166666666666667,1,0
3660.0,0,293,-37.8,83.8,thermal,1.4166666666666667,1,0
3660.0,0,293,-37.8,83.8,thermal,10.0,1,1
3660.0,0,293,-37.8,83.80000000000001,visual,1.0,1,0
3660.0,0,293,-37.8,83.80000000000001,visual,3.033333333333333,0,0
3660.0,0,719,39.900000000000006,41.0,visual,1.0,1,0
3660.0,0,719,39.900000000000006,41.0,visual,3.033333333333333,0,0
3660.0,0,873,67.1,-146.6,sar,1.0,1,0
3660.0,0,873,67.1,-146.6,sar,3.033333333333333,0,0
3800.0,0,257,-44.7,-149.7,visual,1.0,1,0
3800.0,0,257,-44.7,-149.7,visual,3.111111111111111,0,0
3910.0,0,229,-48.9,-143.6,visual,1.0,2,0
3910.0,0,229,-48.9,-143.6,visual,1.6111111111111112,1,0
4000.0,0,195,-55.3,-142.2,visual,1.0,2,0
4000.0,0,195,-55.3,-142.2,visual,2.988888888888889,1,0
4070.0,0,180,-56.9,-134.4,visual,1.0,1,0
4070.0,0,180,-56.9,-134.4,visual,3.261111111111111,0,0
4180.0,0,158,-60.5,-124.1,visual,1.0,2,0
4180.0,0,158,-60.5,-124.1,visual,2.261111111111111,1,0
4190.0,0,144,-63.2,-126.1,visual,1.0,1,0
4190.0,0,144,-63.2,-126.1,visual,3.327777777777778,0,0
4300.0,0,138,-64.6,-111.9,visual,1.0,2,0
4300.0,0,138,-64.6,-111.9,visual,2.261111111111111,1,0
4310.0,0,120,-67.2,-112.1,visual,1.0,1,0
4310.0,0,120,-67.2,-112.1,visual,3.3944444444444444,0,0
4670.0,0,151,-62.6,-60.8,visual,1.0,1,0
4670.0,0,151,-62.6,-60.8,visual,3.5944444444444446,0,0
4920.0,0,200,-54.7,-36.1,visual,1.0,1,0
4920.0,0,200,-54.7,-36.1,visual,3.7333333333333334,0,0
4990.0,0,437,-11.799999999999995,113.5,sar,3.772222222222222,0,0
4990.0,0,437,-11.799999999999995,113.5,sar,10.0,0,1
5240.0,0,295,-37.4,-23.69999999999999,visual,1.0,1,0
5240.0,0,295,-37.4,-23.69999999999999,visual,3.911111111111111,0,0
5260.0,0,260,-44.7,82.30000000000001,thermal,3.922222222222222,0,0
5260.0,0,260,-44.7,82.30000000000001,thermal,10.0,0,1
5650.0,0,422,-16.200000000000003,-9.099999999999994,visual,1.0,1,0
5650.0,0,422,-16.200000000000003,-9.099999999999994,visual,4.138888888888889,0,0
6180.0,0,207,-53.2,-152.5,visual,4.433333333333334,0,0
6180.0,0,207,-53.2,-152.5,visual,10.0,0,1
6210.0,0,589,16.700000000000003,-0.799999999999983,visual,1.0,1,0
6210.0,0,589,16.700000000000003,-0.799999999999983,visual,4.45,0,0
6240.0,0,595,18.10000000000001,1.5,sar,4.466666666666667,0,0
6240.0,0,595,18.10000000000001,1.5,sar,10.0,0,1
6240.0,0,595,18.10000000000001,1.5,visual,1.0,1,0
6240.0,0,595,18.10000000000001,1.5,visual,4.466666666666667,0,0
6330.0,0,622,22.40000000000001,4.400000000000006,visual,1.0,1,0
6330.0,0,622,22.40000000000001,4.400000000000006,visual,4.516666666666667,0,0
6550.0,0,693,35.400000000000006,8.200000000000017,visual,1.0,1,0
6550.0,0,693,35.400000000000006,8.200000000000017,visual,4.638888888888889,0,0
6680.0,0,735,42.0,14.400000000000006,visual,1.0,1,0
6680.0,0,735,42.0,14.400000000000006,visual,4.711111111111111,0,0
6920.0,0,795,54.5,25.600000000000023,visual,1.0,2,0
6920.0,0,795,54.5,25.600000000000023,visual,2.977777777777778,1,0
7120.0,0,853,63.1,42.10000000000002,visual,1.0,1,0
7120.0,0,853,63.1,42.10000000000002,visual,4.955555555555556,0,0
7160.0,0,842,61.80000000000001,48.60000000000002,visual,1.0,1,0
7160.0,0,842,61.80000000000001,48.60000000000002,visual,4.977777777777778,0,0
7200.0,0,849,62.70000000000002,54.30000000000001,visual,1.0,1,0
7200.0,0,849,62.70000000000002,54.30000000000001,visual,5.0,0,0
7240.0,0,336,-30.4,63.60000000000002,thermal,5.022222222222222,0,0
7240.0,0,336,-30.4,63.60000000000002,thermal,10.0,0,1
7260.0,0,868,65.70000000000002,60.80000000000001,visual,1.0,1,0
7260.0,0,868,65.70000000000002,60.80000000000001,visual,5.033333333333333,0,0
7360.0,0,884,68.4,74.80000000000001,visual,1.0,1,0
7360.0,0,884,68.4,74.80000000000001,visual,5.088888888888889,0,0
7870.0,0,789,52.80000000000001,130.5,visual,1.0,1,0
7870.0,0,789,52.80000000000001,130.5,visual,5.372222222222222,0,0
8140.0,0,727,41.1,145.90000000000003,visual,1.0,1,0
8140.0,0,727,41.1,145.90000000000003,visual,5.522222222222222,0,0
8190.0,0,703,37.2,145.0,visual,1.0,1,0
8190.0,0,703,37.2,145.0,visual,5.55,0,0
8380.0,0,659,28.200000000000003,152.8,visual,1.0,2,0
8380.0,0,659,28.200000000000003,152.8,visual,5.372222222222222,1,0
8430.0,0,638,25.200000000000003,153.8,visual,1.0,1,0
8430.0,0,638,25.200000000000003,153.8,visual,5.683333333333334,0,0
8570.0,0,597,18.10000000000001,157.60000000000002,visual,1.0,1,0
8570.0,0,597,18.10000000000001,157.60000000000002,visual,5.761111111111111,0,0
8650.0,0,203,-54.5,-171.5,sar,5.805555555555555,0,0
8650.0,0,203,-54.5,-171.5,sar,10.0,0,1
8820.0,0,132,-65.1,-2.1999999999999886,visual,5.9,0,0
8820.0,0,132,-65.1,-2.1999999999999886,visual,10.0,0,1
8950.0,0,487,-3.0,164.70000000000005,visual,1.0,1,0
8950.0,0,487,-3.0,164.70000000000005,visual,5.972222222222222,0,0
9230.0,0,817,58.400000000000006,-2.0,thermal,6.127777777777778,0,0
9230.0,0,817,58.400000000000006,-2.0,thermal,10.0,0,1
9320.0,0,383,-22.8,172.3,visual,1.0,1,0
9320.0,0,383,-22.8,172.3,visual,6.177777777777778,0,0
9370.0,0,197,-55.1,62.20000000000002,visual,6.205555555555556,0,0
9370.0,0,197,-55.1,62.20000000000002,visual,10.0,0,1
9450.0,0,219,-50.6,66.70000000000002,thermal,6.25,0,0
9450.0,0,219,-50.6,66.70000000000002,thermal,10.0,0,1
9450.0,0,333,-31.099999999999994,172.60000000000002,visual,1.0,1,0
9450.0,0,333,-31.099999999999994,172.60000000000002,visual,6.25,0,0
9460.0,0,339,-30.099999999999994,174.8,visual,1.0,1,0
9460.0,0,339,-30.099999999999994,174.8,visual,6.2555555555555555,0,0
9470.0,0,324,-31.9,174.10000000000002,visual,1.0,1,0
9470.0,0,324,-31.9,174.10000000000002,visual,6.261111111111111,0,0
9560.0,0,297,-37.2,174.90000000000003,visual,1.0,1,0
9560.0,0,297,-37.2,174.90000000000003,visual,6.311111111111111,0,0
9580.0,0,298,-37.1,178.8,visual,1.0,1,0
9580.0,0,298,-37.1,178.8,visual,6.322222222222222,0,0
9600.0,0,292,-37.8,-179.8,visual,1.0,1,0
9600.0,0,292,-37.8,-179.8,visual,6.333333333333333,0,0
9810.0,0,234,-48.0,-170.2,visual,1.0,1,0
9810.0,0,234,-48.0,-170.2,visual,6.45,0,0
9830.0,0,230,-48.7,-168.5,visual,1.0,1,0
9830.0,0,230,-48.7,-168.5,visual,6.461111111111111,0,0
9870.0,0,212,-51.1,-167.8,visual,1.0,1,0
9870.0,0,212,-51.1,-167.8,visual,6.483333333333333,0,0
10130.0,0,150,-62.6,-148.6,visual,1.0,2,0
10130.0,0,150,-62.6,-148.6,visual,6.466666666666667,1,0
10140.0,0,139,-64.1,-149.0,visual,1.0,1,0
10140.0,0,139,-64.1,-149.0,visual,6.633333333333334,0,0
10150.0,0,141,-63.9,-148.3,visual,1.0,1,0
10150.0,0,141,-63.9,-148.3,visual,6.638888888888889,0,0
10330.0,0,117,-68.8,-123.8,visual,1.0,1,0
10330.0,0,117,-68.8,-123.8,visual,6.738888888888889,0,0
10340.0,0,123,-66.4,-121.0,visual,1.0,1,0
10340.0,0,123,-66.4,-121.0,visual,6.7444444444444445,0,0
10360.0,0,121,-67.0,121.2,sar,6.7555555555555555,0,0
10360.0,0,121,-67.0,121.2,sar,10.0,0,1
10780.0,0,179,-57.0,-68.3,visual,1.0,1,0
10780.0,0,179,-57.0,-68.3,visual,6.988888888888889,0,0
10930.0,0,217,-50.7,-56.6,visual,1.0,1,0
10930.0,0,217,-50.7,-56.6,visual,7.072222222222222,0,0
10970.0,0,237,-47.7,-57.39999999999999,visual,1.0,1,0
10970.0,0,237,-47.7,-57.39999999999999,visual,7.094444444444444,0,0
11050.0,0,258,-44.7,-51.0,visual,1.0,1,0
11050.0,0,258,-44.7,-51.0,visual,7.138888888888889,0,0
11080.0,0,269,-42.5,-50.69999999999999,visual,1.0,1,0
11080.0,0,269,-42.5,-50.69999999999999,visual,7.155555555555556,0,0
11170.0,0,484,-3.799999999999997,154.20000000000005,thermal,7.205555555555556,0,0
11170.0,0,484,-3.799999999999997,154.20000000000005,thermal,10.0,0,1
11220.0,0,685,34.0,-104.2,visual,7.233333333333333,0,0
11220.0,0,685,34.0,-104.2,visual,10.0,0,1
11240.0,0,315,-34.0,-46.1,visual,1.0,1,0
11240.0,0,315,-34.0,-46.1,visual,7.2444444444444445,0,0
11270.0,0,317,-33.9,-41.400000000000006,visual,1.0,2,0
11270.0,0,317,-33.9,-41.400000000000006,visual,5.277777777777778,1,0
11300.0,0,327,-31.4,-42.400000000000006,visual,1.0,2,0
11300.0,0,327,-31.4,-42.400000000000006,visual,5.322222222222222,1,0
11350.0,0,346,-28.0,-41.79999999999998,visual,1.0,2,0
11350.0,0,346,-28.0,-41.79999999999998,visual,5.377777777777778,1,0
11610.0,0,208,-52.9,57.400000000000006,visual,7.45,0,0
11610.0,0,208,-52.9,57.400000000000006,visual,10.0,0,1
12140.0,0,835,61.0,-22.599999999999994,visual,7.7444444444444445,0,0
12140.0,0,835,61.0,-22.599999999999994,visual,10.0,0,1
12250.0,0,812,57.5,107.2,thermal,7.805555555555555,0,0
12250.0,0,812,57.5,107.2,thermal,10.0,0,1
12250.0,0,823,59.0,-105.3,visual,6.011111111111111,1,0
12250.0,0,823,59.0,-105.3,visual,10.0,1,1
12460.0,0,690,34.80000000000001,-17.099999999999994,visual,1.0,1,0
12460.0,0,690,34.80000000000001,-17.099999999999994,visual,7.9222222222222225,0,0
12560.0,0,722,40.400000000000006,-15.0,visual,1.0,1,0
12560.0,0,722,40.400000000000006,-15.0,visual,7.977777777777778,0,0
12590.0,0,733,41.70000000000002,-12.5,visual,1.0,1,0
12590.0,0,733,41.70000000000002,-12.5,visual,7.9944444444444445,0,0
12900.0,0,800,56.20000000000002,4.5,visual,1.0,1,0
12900.0,0,800,56.20000000000002,4.5,visual,8.166666666666668,0,0
13020.0,0,847,62.1,14.200000000000015,visual,1.0,3,0
13020.0,0,847,62.1,14.200000000000015,visual,6.455555555555556,2,0
13080.0,0,848,62.6,21.700000000000017,visual,1.0,2,0
13080.0,0,848,62.6,21.700000000000017,visual,7.3,1,0
13150.0,0,869,65.80000000000001,28.30000000000001,visual,1.0,1,0
13150.0,0,869,65.80000000000001,28.30000000000001,visual,8.305555555555555,0,0
13230.0,0,876,67.20000000000002,40.900000000000006,visual,1.0,1,0
13230.0,0,876,67.20000000000002,40.900000000000006,visual,8.35,0,0
13600.0,0,854,63.20000000000002,94.10000000000002,visual,1.0,1,0
13600.0,0,854,63.20000000000002,94.10000000000002,visual,8.555555555555555,0,0
13620.0,0,825,59.1,90.2,visual,1.0,1,0
13620.0,0,825,59.1,90.2,visual,8.566666666666666,0,0
13680.0,0,811,57.5,97.0,visual,1.0,1,0
13680.0,0,811,57.5,97.0,visual,8.6,0,0
13690.0,0,815,58.0,99.40000000000003,visual,1.0,1,0
13690.0,0,815,58.0,99.40000000000003,visual,8.605555555555554,0,0
13710.0,0,816,58.20000000000002,101.8,visual,1.0,1,0
13710.0,0,816,58.20000000000002,101.8,visual,8.616666666666667,0,0
13720.0,0,802,56.5,101.10000000000002,visual,1.0,1,0
13720.0,0,802,56.5,101.10000000000002,visual,8.622222222222222,0,0
14000.0,0,742,43.900000000000006,116.8,visual,1.0,1,0
14000.0,0,742,43.900000000000006,116.8,visual,8.777777777777779,0,0
14020.0,0,737,42.5,117.60000000000002,visual,1.0,1,0
14020.0,0,737,42.5,117.60000000000002,visual,8.788888888888888,0,0
14260.0,0,672,30.5,126.7,visual,1.0,1,0
14260.0,0,672,30.5,126.7,visual,8.922222222222222,0,0
14270.0,0,674,30.80000000000001,127.60000000000002,visual,1.0,1,0
14270.0,0,674,30.80000000000001,127.60000000000002,visual,8.927777777777777,0,0
14310.0,0,656,27.700000000000003,127.10000000000002,visual,1.0,1,0
14310.0,0,656,27.700000000000003,127.10000000000002,visual,8.95,0,0
14340.0,0,645,26.0,-113.0,sar,8.966666666666667,0,0
14340.0,0,645,26.0,-113.0,sar,10.0,0,1
14360.0,0,634,24.80000000000001,128.40000000000003,visual,1.0,1,0
14360.0,0,634,24.80000000000001,128.40000000000003,visual,8.977777777777778,0,0
14580.0,0,571,13.100000000000009,133.90000000000003,visual,1.0,1,0
14580.0,0,571,13.100000000000009,133.90000000000003,visual,9.1,0,0
14660.0,0,546,9.0,134.70000000000005,visual,1.0,2,0
14660.0,0,546,9.0,134.70000000000005,visual,8.25,1,0
14760.0,0,510,2.700000000000003,135.10000000000002,visual,1.0,2,0
14760.0,0,510,2.700000000000003,135.10000000000002,visual,8.36111111111111,1,0
15010.0,0,441,-10.899999999999991,139.8,visual,1.0,1,0
15010.0,0,441,-10.899999999999991,139.8,visual,9.338888888888889,0,0
15270.0,0,375,-24.89999999999999,146.70000000000005,visual,1.0,1,0
15270.0,0,375,-24.89999999999999,146.70000000000005,visual,9.483333333333333,0,0
15680.0,0,247,-46.2,160.10000000000002,visual,1.0,1,0
15680.0,0,247,-46.2,160.10000000000002,visual,9.71111111111111,0,0
15720.0,0,243,-46.8,164.70000000000005,visual,1.0,1,0
15720.0,0,243,-46.8,164.70000000000005,visual,9.733333333333333,0,0
15810.0,0,206,-53.5,164.70000000000005,visual,1.0,1,0
15810.0,0,206,-53.5,164.70000000000005,visual,9.783333333333333,0,0
15860.0,0,198,-55.0,168.8,visual,1.0,1,0
15860.0,0,198,-55.0,168.8,visual,9.811111111111112,0,0
15900.0,0,187,-56.3,172.40000000000003,sar,9.833333333333334,0,0
15900.0,0,187,-56.3,172.40000000000003,sar,10.0,0,1
15900.0,0,187,-56.3,172.40000000000003,visual,1.0,1,0
15900.0,0,187,-56.3,172.40000000000003,visual,9.833333333333334,0,0
15910.0,0,183,-56.7,171.5,visual,1.0,1,0
15910.0,0,183,-56.7,171.5,visual,9.838888888888889,0,0
15990.0,0,154,-61.4,177.90000000000003,visual,1.0,1,0
15990.0,0,154,-61.4,177.90000000000003,visual,9.883333333333333,0,0
16020.0,0,148,-62.7,-179.8,visual,1.0,1,0
16020.0,0,148,-62.7,-179.8,visual,9.9,0,0
16220.0,0,122,-66.6,-153.5,visual,1.0,1,0
16220.0,0,122,-66.6,-153.5,visual,10.0,0,0
16290.0,0,115,-69.0,-144.1,visual,1.0,1,0
16290.0,0,115,-69.0,-144.1,visual,10.0,0,0
16600.0,0,145,-63.2,-99.5,visual,1.0,2,0
16600.0,0,145,-63.2,-99.5,visual,9.055555555555555,1,0
17070.0,0,279,-39.8,-72.89999999999999,visual,1.0,1,0
17070.0,0,279,-39.8,-72.89999999999999,visual,10.0,0,0
17200.0,0,678,32.0,-6.399999999999977,sar,10.0,0,0
17200.0,0,678,32.0,-6.399999999999977,sar,10.0,0,1
17550.0,0,433,-12.799999999999995,-61.39999999999999,visual,1.0,1,0
17550.0,0,433,-12.799999999999995,-61.39999999999999,visual,10.0,0,0
17610.0,0,453,-9.299999999999995,-60.19999999999999,visual,1.0,1,0
17610.0,0,453,-9.299999999999995,-60.19999999999999,visual,10.0,0,0
18180.0,0,619,22.10000000000001,-45.900000000000006,visual,1.0,1,0
18180.0,0,619,22.10000000000001,-45.900000000000006,visual,10.0,0,0
18200.0,0,629,23.5,-45.79999999999998,sar,10.0,0,0
18200.0,0,629,23.5,-45.79999999999998,sar,10.0,0,1
18200.0,0,629,23.5,-45.79999999999998,visual,1.0,1,0
18200.0,0,629,23.5,-45.79999999999998,visual,10.0,0,0
18210.0,0,625,22.80000000000001,-44.19999999999999,visual,1.0,1,0
18210.0,0,625,22.80000000000001,-44.19999999999999,visual,10.0,0,0
18560.0,0,490,-1.3999999999999917,2.1000000000000227,thermal,10.0,0,0
