t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8960.0,4329.157,4274.245,3730.019,0.09,4.882,-5.617,-7.389,TRAVELING
8960.0,4329.157,4274.245,3730.019,0.09,4.882,-5.617,-7.389,SENSING
8960.0,4329.157,4274.245,3730.019,0.09,4.882,-5.617,-7.389,TRAVELING
8965.37,4329.582,4300.369,3699.811,0.064,4.857,-5.639,-7.389,TRAVELING
8965.37,4329.582,4300.369,3699.811,0.064,4.857,-5.639,-7.389,SENSING
8965.37,4329.582,4300.369,3699.811,0.064,4.857,-5.639,-7.389,TRAVELING
9030.0,4323.987,4603.892,3327.358,-0.242,4.542,-5.888,-7.389,TRAVELING
9030.0,4323.987,4603.892,3327.358,-0.242,4.542,-5.888,-7.389,SENSING
9030.0,4323.987,4603.892,3327.358,-0.242,4.542,-5.888,-7.389,TRAVELING
9030.134,4323.955,4604.5,3326.569,-0.243,4.541,-5.889,-7.389,TRAVELING
9030.134,4323.955,4604.5,3326.569,-0.243,4.541,-5.889,-7.389,SENSING
9030.134,4323.955,4604.5,3326.569,-0.243,4.541,-5.889,-7.389,TRAVELING
9031.946,4323.512,4612.713,3315.898,-0.251,4.532,-5.895,-7.389,TRAVELING
9031.946,4323.512,4612.713,3315.898,-0.251,4.532,-5.895,-7.389,SENSING
9031.946,4323.512,4612.713,3315.898,-0.251,4.532,-5.895,-7.389,TRAVELING
9080.0,4306.11,4824.342,3028.692,-0.478,4.284,-6.062,-7.389,TRAVELING
9080.0,4306.11,4824.342,3028.692,-0.478,4.284,-6.062,-7.389,SENSING
9080.0,4306.11,4824.342,3028.692,-0.478,4.284,-6.062,-7.389,TRAVELING
9085.765,4303.291,4848.921,2993.711,-0.505,4.253,-6.081,-7.389,TRAVELING
9085.765,4303.291,4848.921,2993.711,-0.505,4.253,-6.081,-7.389,SENSING
9085.765,4303.291,4848.921,2993.711,-0.505,4.253,-6.081,-7.389,TRAVELING
9093.056,4299.503,4879.759,2949.306,-0.54,4.214,-6.105,-7.389,TRAVELING
9093.056,4299.503,4879.759,2949.306,-0.54,4.214,-6.105,-7.389,SENSING
9093.056,4299.503,4879.759,2949.306,-0.54,4.214,-6.105,-7.389,TRAVELING
9100.0,4295.662,4908.862,2906.861,-0.572,4.177,-6.127,-7.389,TRAVELING
9100.0,4295.662,4908.862,2906.861,-0.572,4.177,-6.127,-7.389,SENSING
9100.0,4295.662,4908.862,2906.861,-0.572,4.177,-6.127,-7.389,TRAVELING
9107.898,4291.02,4941.648,2858.399,-0.609,4.135,-6.152,-7.389,TRAVELING
9107.898,4291.02,4941.648,2858.399,-0.609,4.135,-6.152,-7.389,SENSING
9107.898,4291.02,4941.648,2858.399,-0.609,4.135,-6.152,-7.389,TRAVELING
9150.0,4261.346,5110.694,2596.84,-0.806,3.903,-6.277,-7.389,TRAVELING
9150.0,4261.346,5110.694,2596.84,-0.806,3.903,-6.277,-7.389,SENSING
9150.0,4261.346,5110.694,2596.84,-0.806,3.903,-6.277,-7.389,TRAVELING
9159.975,4253.105,5149.306,2534.115,-0.853,3.847,-6.305,-7.389,TRAVELING
9159.975,4253.105,5149.306,2534.115,-0.853,3.847,-6.305,-7.389,SENSING
9159.975,4253.105,5149.306,2534.115,-0.853,3.847,-6.305,-7.389,TRAVELING
9170.0,4244.358,5187.549,2470.797,-0.899,3.791,-6.333,-7.389,TRAVELING
9170.0,4244.358,5187.549,2470.797,-0.899,3.791,-6.333,-7.389,SENSING
9170.0,4244.358,5187.549,2470.797,-0.899,3.791,-6.333,-7.389,TRAVELING
9170.363,4244.032,5188.921,2468.501,-0.901,3.789,-6.334,-7.389,TRAVELING
9170.363,4244.032,5188.921,2468.501,-0.901,3.789,-6.334,-7.389,SENSING
9170.363,4244.032,5188.921,2468.501,-0.901,3.789,-6.334,-7.389,TRAVELING
9180.0,4235.168,5225.128,2407.368,-0.945,3.734,-6.359,-7.389,TRAVELING
9180.0,4235.168,5225.128,2407.368,-0.945,3.734,-6.359,-7.389,SENSING
9180.0,4235.168,5225.128,2407.368,-0.945,3.734,-6.359,-7.389,TRAVELING
9194.31,4221.214,5277.91,2316.146,-1.012,3.652,-6.396,-7.389,TRAVELING
9194.31,4221.214,5277.91,2316.146,-1.012,3.652,-6.396,-7.389,SENSING
9194.31,4221.214,5277.91,2316.146,-1.012,3.652,-6.396,-7.389,TRAVELING
9195.707,4219.801,5283.002,2307.209,-1.018,3.644,-6.4,-7.389,TRAVELING
9195.707,4219.801,5283.002,2307.209,-1.018,3.644,-6.4,-7.389,SENSING
9195.707,4219.801,5283.002,2307.209,-1.018,3.644,-6.4,-7.389,TRAVELING
9260.0,4145.112,5504.898,1891.056,-1.312,3.265,-6.547,-7.389,TRAVELING
9260.0,4145.112,5504.898,1891.056,-1.312,3.265,-6.547,-7.389,SENSING
9260.0,4145.112,5504.898,1891.056,-1.312,3.265,-6.547,-7.389,MEASURING
9260.0,4145.112,5504.898,1891.056,-1.312,3.265,-6.547,-7.389,LISTENING
9300.0,4089.194,5630.486,1627.72,-1.491,3.022,-6.624,-7.389,SENSING
9300.0,4089.194,5630.486,1627.72,-1.491,3.022,-6.624,-7.389,LISTENING
9570.0,3531.506,6212.307,-200.586,-2.621,1.266,-6.836,-7.389,SENSING
9570.0,3531.506,6212.307,-200.586,-2.621,1.266,-6.836,-7.389,LISTENING
9570.0,3531.506,6212.307,-200.586,-2.621,1.266,-6.836,-7.389,SENSING
9570.0,3531.506,6212.307,-200.586,-2.621,1.266,-6.836,-7.389,LISTENING
9572.759,3524.274,6215.768,-219.436,-2.631,1.248,-6.835,-7.389,SENSING
9572.759,3524.274,6215.768,-219.436,-2.631,1.248,-6.835,-7.389,LISTENING
9572.759,3524.274,6215.768,-219.436,-2.631,1.248,-6.835,-7.389,SENSING
9572.759,3524.274,6215.768,-219.436,-2.631,1.248,-6.835,-7.389,LISTENING
9575.839,3516.165,6219.571,-240.477,-2.643,1.227,-6.834,-7.389,SENSING
9575.839,3516.165,6219.571,-240.477,-2.643,1.227,-6.834,-7.389,LISTENING
9578.096,3510.2,6222.317,-255.895,-2.652,1.211,-6.834,-7.389,SENSING
9578.096,3510.2,6222.317,-255.895,-2.652,1.211,-6.834,-7.389,LISTENING
9830.0,2730.357,6309.447,-1947.899,-3.514,-0.52,-6.529,-7.389,SENSING
9830.0,2730.357,6309.447,-1947.899,-3.514,-0.52,-6.529,-7.389,LISTENING
9868.319,2593.741,6284.417,-2196.333,-3.626,-0.784,-6.442,-7.389,SENSING
9868.319,2593.741,6284.417,-2196.333,-3.626,-0.784,-6.442,-7.389,LISTENING
9868.319,2593.741,6284.417,-2196.333,-3.626,-0.784,-6.442,-7.389,SENSING
9868.319,2593.741,6284.417,-2196.333,-3.626,-0.784,-6.442,-7.389,LISTENING
10110.0,1645.638,5897.364,-3666.301,-4.189,-2.402,-5.663,-7.389,SENSING
10110.0,1645.638,5897.364,-3666.301,-4.189,-2.402,-5.663,-7.389,LISTENING
10113.215,1632.178,5889.609,-3684.476,-4.195,-2.423,-5.65,-7.389,SENSING
10113.215,1632.178,5889.609,-3684.476,-4.195,-2.423,-5.65,-7.389,LISTENING
10230.0,1131.88,5563.414,-4314.828,-4.373,-3.158,-5.137,-7.389,SENSING
10230.0,1131.88,5563.414,-4314.828,-4.373,-3.158,-5.137,-7.389,LISTENING
10230.64,1129.084,5561.391,-4318.114,-4.373,-3.162,-5.134,-7.389,SENSING
10230.64,1129.084,5561.391,-4318.114,-4.373,-3.162,-5.134,-7.389,LISTENING
10240.0,1088.145,5531.542,-4365.932,-4.385,-3.219,-5.089,-7.389,SENSING
10240.0,1088.145,5531.542,-4365.932,-4.385,-3.219,-5.089,-7.389,LISTENING
10242.743,1076.128,5522.694,-4379.866,-4.388,-3.235,-5.076,-7.389,SENSING
10242.743,1076.128,5522.694,-4379.866,-4.388,-3.235,-5.076,-7.389,LISTENING
10330.0,689.707,5217.803,-4803.622,-4.473,-3.751,-4.635,-7.389,SENSING
10330.0,689.707,5217.803,-4803.622,-4.473,-3.751,-4.635,-7.389,LISTENING
10330.797,686.144,5214.811,-4807.315,-4.474,-3.755,-4.631,-7.389,SENSING
10330.797,686.144,5214.811,-4807.315,-4.474,-3.755,-4.631,-7.389,LISTENING
10350.0,600.202,5141.674,-4895.208,-4.487,-3.865,-4.528,-7.389,SENSING
10350.0,600.202,5141.674,-4895.208,-4.487,-3.865,-4.528,-7.389,LISTENING
10350.02,600.112,5141.597,-4895.299,-4.487,-3.865,-4.528,-7.389,SENSING
10350.02,600.112,5141.597,-4895.299,-4.487,-3.865,-4.528,-7.389,LISTENING
10350.02,600.112,5141.597,-4895.299,-4.487,-3.865,-4.528,-7.389,SENSING
10350.02,600.112,5141.597,-4895.299,-4.487,-3.865,-4.528,-7.389,LISTENING
10360.0,555.346,5102.759,-4940.196,-4.494,-3.921,-4.474,-7.389,SENSING
10360.0,555.346,5102.759,-4940.196,-4.494,-3.921,-4.474,-7.389,LISTENING
10360.035,555.19,5102.622,-4940.352,-4.494,-3.922,-4.474,-7.389,SENSING
10360.035,555.19,5102.622,-4940.352,-4.494,-3.922,-4.474,-7.389,LISTENING
10370.0,510.43,5063.282,-4984.639,-4.5,-3.977,-4.419,-7.389,SENSING
10370.0,510.43,5063.282,-4984.639,-4.5,-3.977,-4.419,-7.389,LISTENING
10370.67,507.419,5060.618,-4987.596,-4.5,-3.981,-4.416,-7.389,SENSING
10370.67,507.419,5060.618,-4987.596,-4.5,-3.981,-4.416,-7.389,LISTENING
10386.167,437.695,4998.283,-5055.327,-4.508,-4.067,-4.33,-7.389,SENSING
10386.167,437.695,4998.283,-5055.327,-4.508,-4.067,-4.33,-7.389,LISTENING
10390.0,420.431,4982.661,-5071.873,-4.51,-4.088,-4.308,-7.389,SENSING
10390.0,420.431,4982.661,-5071.873,-4.51,-4.088,-4.308,-7.389,LISTENING
10390.624,417.619,4980.11,-5074.56,-4.51,-4.091,-4.305,-7.389,SENSING
10390.624,417.619,4980.11,-5074.56,-4.51,-4.091,-4.305,-7.389,LISTENING
10400.0,375.359,4941.525,-5114.655,-4.514,-4.143,-4.252,-7.389,SENSING
10400.0,375.359,4941.525,-5114.655,-4.514,-4.143,-4.252,-7.389,LISTENING
10640.0,-707.459,3802.001,-5962.005,-4.471,-5.309,-2.774,-7.389,SENSING
10640.0,-707.459,3802.001,-5962.005,-4.471,-5.309,-2.774,-7.389,LISTENING
10640.0,-707.459,3802.001,-5962.005,-4.471,-5.309,-2.774,-7.389,SENSING
10640.0,-707.459,3802.001,-5962.005,-4.471,-5.309,-2.774,-7.389,LISTENING
10750.0,-1192.924,3194.159,-6226.237,-4.355,-5.737,-2.027,-7.389,SENSING
10750.0,-1192.924,3194.159,-6226.237,-4.355,-5.737,-2.027,-7.389,LISTENING
10752.005,-1201.642,3182.658,-6230.285,-4.352,-5.744,-2.013,-7.389,SENSING
10752.005,-1201.642,3182.658,-6230.285,-4.352,-5.744,-2.013,-7.389,LISTENING
10752.005,-1201.642,3182.658,-6230.285,-4.352,-5.744,-2.013,-7.389,SENSING
10752.005,-1201.642,3182.658,-6230.285,-4.352,-5.744,-2.013,-7.389,LISTENING
10780.0,-1322.823,3020.583,-6283.897,-4.313,-5.841,-1.818,-7.389,SENSING
10780.0,-1322.823,3020.583,-6283.897,-4.313,-5.841,-1.818,-7.389,LISTENING
10781.355,-1328.662,3012.668,-6286.354,-4.311,-5.845,-1.809,-7.389,SENSING
10781.355,-1328.662,3012.668,-6286.354,-4.311,-5.845,-1.809,-7.389,LISTENING
10790.0,-1365.836,2962.044,-6301.72,-4.298,-5.874,-1.748,-7.389,SENSING
10790.0,-1365.836,2962.044,-6301.72,-4.298,-5.874,-1.748,-7.389,LISTENING
10790.592,-1368.375,2958.571,-6302.752,-4.297,-5.876,-1.744,-7.389,SENSING
10790.592,-1368.375,2958.571,-6302.752,-4.297,-5.876,-1.744,-7.389,LISTENING
10800.0,-1408.697,2903.175,-6318.84,-4.282,-5.907,-1.678,-7.389,SENSING
10800.0,-1408.697,2903.175,-6318.84,-4.282,-5.907,-1.678,-7.389,MANEUVERING
10813.779,-1467.5,2821.529,-6341.276,-4.26,-5.951,-1.58,-21.169,MANEUVERING
10813.779,-1467.5,2821.529,-6341.276,-4.26,-5.951,-1.58,-21.169,SENSING
10813.779,-1467.5,2821.529,-6341.276,-4.26,-5.951,-1.58,-21.169,MANEUVERING
10817.153,-1481.85,2801.448,-6346.565,-4.255,-5.962,-1.557,-24.542,MANEUVERING
10817.153,-1481.85,2801.448,-6346.565,-4.255,-5.962,-1.557,-24.542,SENSING
10817.153,-1481.85,2801.448,-6346.565,-4.255,-5.962,-1.557,-24.542,MANEUVERING
10820.0,-1493.945,2784.474,-6350.965,-4.25,-5.97,-1.536,-27.389,MANEUVERING
10820.0,-1493.945,2784.474,-6350.965,-4.25,-5.97,-1.536,-27.389,SENSING
10820.0,-1493.945,2784.474,-6350.965,-4.25,-5.97,-1.536,-27.389,MANEUVERING
10821.234,-1499.183,2777.11,-6352.854,-4.248,-5.974,-1.528,-28.623,MANEUVERING
10821.234,-1499.183,2777.11,-6352.854,-4.248,-5.974,-1.528,-28.623,SENSING
10821.234,-1499.183,2777.11,-6352.854,-4.248,-5.974,-1.528,-28.623,MANEUVERING
10821.402,-1499.895,2776.108,-6353.111,-4.248,-5.975,-1.526,-28.791,MANEUVERING
10821.402,-1499.895,2776.108,-6353.111,-4.248,-5.975,-1.526,-28.791,SENSING
10821.402,-1499.895,2776.108,-6353.111,-4.248,-5.975,-1.526,-28.791,TRAVELING
10821.473,-1500.198,2775.682,-6353.22,-4.247,-5.975,-1.526,-28.791,TRAVELING
10821.473,-1500.198,2775.682,-6353.22,-4.247,-5.975,-1.526,-28.791,SENSING
10821.473,-1500.198,2775.682,-6353.22,-4.247,-5.975,-1.526,-28.791,TRAVELING
10824.403,-1512.624,2758.174,-6357.657,-4.242,-5.984,-1.505,-28.791,TRAVELING
10824.403,-1512.624,2758.174,-6357.657,-4.242,-5.984,-1.505,-28.791,SENSING
10824.403,-1512.624,2758.174,-6357.657,-4.242,-5.984,-1.505,-28.791,TRAVELING
10832.908,-1548.615,2707.202,-6370.195,-4.228,-6.01,-1.445,-28.791,TRAVELING
10832.908,-1548.615,2707.202,-6370.195,-4.228,-6.01,-1.445,-28.791,SENSING
10832.908,-1548.615,2707.202,-6370.195,-4.228,-6.01,-1.445,-28.791,TRAVELING
10861.5,-1668.672,2534.275,-6408.567,-4.177,-6.094,-1.241,-28.791,TRAVELING
10861.5,-1668.672,2534.275,-6408.567,-4.177,-6.094,-1.241,-28.791,SENSING
10861.5,-1668.672,2534.275,-6408.567,-4.177,-6.094,-1.241,-28.791,TRAVELING
10869.015,-1699.98,2488.433,-6417.683,-4.163,-6.115,-1.187,-28.791,TRAVELING
10869.015,-1699.98,2488.433,-6417.683,-4.163,-6.115,-1.187,-28.791,SENSING
10869.015,-1699.98,2488.433,-6417.683,-4.163,-6.115,-1.187,-28.791,TRAVELING
10880.0,-1745.554,2421.14,-6430.28,-4.141,-6.145,-1.108,-28.791,TRAVELING
10880.0,-1745.554,2421.14,-6430.28,-4.141,-6.145,-1.108,-28.791,SENSING
10880.0,-1745.554,2421.14,-6430.28,-4.141,-6.145,-1.108,-28.791,TRAVELING
10881.202,-1750.526,2413.757,-6431.606,-4.139,-6.148,-1.099,-28.791,TRAVELING
10881.202,-1750.526,2413.757,-6431.606,-4.139,-6.148,-1.099,-28.791,SENSING
10881.202,-1750.526,2413.757,-6431.606,-4.139,-6.148,-1.099,-28.791,TRAVELING
10890.0,-1786.835,2359.6,-6440.994,-4.122,-6.171,-1.036,-28.791,TRAVELING
10890.0,-1786.835,2359.6,-6440.994,-4.122,-6.171,-1.036,-28.791,SENSING
10890.0,-1786.835,2359.6,-6440.994,-4.122,-6.171,-1.036,-28.791,TRAVELING
10894.767,-1806.444,2330.171,-6445.847,-4.112,-6.184,-1.002,-28.791,TRAVELING
10894.767,-1806.444,2330.171,-6445.847,-4.112,-6.184,-1.002,-28.791,SENSING
10894.767,-1806.444,2330.171,-6445.847,-4.112,-6.184,-1.002,-28.791,TRAVELING
10894.893,-1806.962,2329.392,-6445.973,-4.112,-6.184,-1.001,-28.791,TRAVELING
10894.893,-1806.962,2329.392,-6445.973,-4.112,-6.184,-1.001,-28.791,SENSING
10894.893,-1806.962,2329.392,-6445.973,-4.112,-6.184,-1.001,-28.791,TRAVELING
10910.0,-1868.797,2235.736,-6460.258,-4.081,-6.223,-0.892,-28.791,TRAVELING
10910.0,-1868.797,2235.736,-6460.258,-4.081,-6.223,-0.892,-28.791,SENSING
10910.0,-1868.797,2235.736,-6460.258,-4.081,-6.223,-0.892,-28.791,TRAVELING
10910.796,-1872.042,2230.786,-6460.965,-4.079,-6.225,-0.886,-28.791,TRAVELING
10910.796,-1872.042,2230.786,-6460.965,-4.079,-6.225,-0.886,-28.791,SENSING
10910.796,-1872.042,2230.786,-6460.965,-4.079,-6.225,-0.886,-28.791,TRAVELING
10940.0,-1990.165,2048.085,-6483.733,-4.016,-6.295,-0.674,-28.791,TRAVELING
10940.0,-1990.165,2048.085,-6483.733,-4.016,-6.295,-0.674,-28.791,SENSING
10940.0,-1990.165,2048.085,-6483.733,-4.016,-6.295,-0.674,-28.791,TRAVELING
10940.519,-1992.247,2044.821,-6484.081,-4.015,-6.296,-0.67,-28.791,TRAVELING
10940.519,-1992.247,2044.821,-6484.081,-4.015,-6.296,-0.67,-28.791,SENSING
10940.519,-1992.247,2044.821,-6484.081,-4.015,-6.296,-0.67,-28.791,TRAVELING
10950.0,-2030.183,1985.068,-6490.107,-3.994,-6.317,-0.601,-28.791,TRAVELING
10950.0,-2030.183,1985.068,-6490.107,-3.994,-6.317,-0.601,-28.791,SENSING
10950.0,-2030.183,1985.068,-6490.107,-3.994,-6.317,-0.601,-28.791,TRAVELING
10950.797,-2033.362,1980.037,-6490.583,-3.992,-6.319,-0.596,-28.791,TRAVELING
10950.797,-2033.362,1980.037,-6490.583,-3.992,-6.319,-0.596,-28.791,SENSING
10950.797,-2033.362,1980.037,-6490.583,-3.992,-6.319,-0.596,-28.791,TRAVELING
10980.0,-2148.858,1794.712,-6504.864,-3.923,-6.381,-0.383,-28.791,TRAVELING
10980.0,-2148.858,1794.712,-6504.864,-3.923,-6.381,-0.383,-28.791,SENSING
10980.0,-2148.858,1794.712,-6504.864,-3.923,-6.381,-0.383,-28.791,TRAVELING
10980.445,-2150.602,1791.875,-6505.034,-3.922,-6.382,-0.38,-28.791,TRAVELING
10980.445,-2150.602,1791.875,-6505.034,-3.922,-6.382,-0.38,-28.791,SENSING
10980.445,-2150.602,1791.875,-6505.034,-3.922,-6.382,-0.38,-28.791,TRAVELING
11000.0,-2226.782,1666.793,-6511.058,-3.874,-6.42,-0.237,-28.791,TRAVELING
11000.0,-2226.782,1666.793,-6511.058,-3.874,-6.42,-0.237,-28.791,SENSING
11000.0,-2226.782,1666.793,-6511.058,-3.874,-6.42,-0.237,-28.791,TRAVELING
11004.93,-2245.84,1635.141,-6512.136,-3.862,-6.429,-0.201,-28.791,TRAVELING
11004.93,-2245.84,1635.141,-6512.136,-3.862,-6.429,-0.201,-28.791,SENSING
11004.93,-2245.84,1635.141,-6512.136,-3.862,-6.429,-0.201,-28.791,TRAVELING
11010.0,-2265.372,1602.55,-6513.059,-3.849,-6.438,-0.164,-28.791,TRAVELING
11010.0,-2265.372,1602.55,-6513.059,-3.849,-6.438,-0.164,-28.791,SENSING
11010.0,-2265.372,1602.55,-6513.059,-3.849,-6.438,-0.164,-28.791,TRAVELING
11012.358,-2274.435,1587.374,-6513.424,-3.843,-6.442,-0.146,-28.791,TRAVELING
11012.358,-2274.435,1587.374,-6513.424,-3.843,-6.442,-0.146,-28.791,SENSING
11012.358,-2274.435,1587.374,-6513.424,-3.843,-6.442,-0.146,-28.791,TRAVELING
11012.457,-2274.816,1586.736,-6513.439,-3.843,-6.442,-0.146,-28.791,TRAVELING
11012.457,-2274.816,1586.736,-6513.439,-3.843,-6.442,-0.146,-28.791,SENSING
11012.457,-2274.816,1586.736,-6513.439,-3.843,-6.442,-0.146,-28.791,TRAVELING
11050.0,-2417.154,1343.855,-6513.751,-3.744,-6.504,0.129,-28.791,TRAVELING
11050.0,-2417.154,1343.855,-6513.751,-3.744,-6.504,0.129,-28.791,SENSING
11050.0,-2417.154,1343.855,-6513.751,-3.744,-6.504,0.129,-28.791,TRAVELING
11160.0,-2811.399,621.429,-6455.309,-3.42,-6.626,0.933,-28.791,TRAVELING
11160.0,-2811.399,621.429,-6455.309,-3.42,-6.626,0.933,-28.791,SENSING
11160.0,-2811.399,621.429,-6455.309,-3.42,-6.626,0.933,-28.791,TRAVELING
11172.266,-2853.089,540.166,-6443.319,-3.381,-6.634,1.023,-28.791,TRAVELING
11172.266,-2853.089,540.166,-6443.319,-3.381,-6.634,1.023,-28.791,SENSING
11172.266,-2853.089,540.166,-6443.319,-3.381,-6.634,1.023,-28.791,TRAVELING
11210.0,-2978.275,289.675,-6399.589,-3.257,-6.651,1.296,-28.791,TRAVELING
11210.0,-2978.275,289.675,-6399.589,-3.257,-6.651,1.296,-28.791,SENSING
11210.0,-2978.275,289.675,-6399.589,-3.257,-6.651,1.296,-28.791,TRAVELING
11296.824,-3247.853,-287.782,-6260.016,-2.951,-6.651,1.918,-28.791,TRAVELING
11296.824,-3247.853,-287.782,-6260.016,-2.951,-6.651,1.918,-28.791,SENSING
11296.824,-3247.853,-287.782,-6260.016,-2.951,-6.651,1.918,-28.791,TRAVELING
11301.118,-3260.486,-316.317,-6251.717,-2.936,-6.65,1.949,-28.791,TRAVELING
11301.118,-3260.486,-316.317,-6251.717,-2.936,-6.65,1.949,-28.791,SENSING
11301.118,-3260.486,-316.317,-6251.717,-2.936,-6.65,1.949,-28.791,TRAVELING
11310.0,-3286.402,-375.321,-6234.136,-2.903,-6.646,2.012,-28.791,TRAVELING
11310.0,-3286.402,-375.321,-6234.136,-2.903,-6.646,2.012,-28.791,SENSING
11310.0,-3286.402,-375.321,-6234.136,-2.903,-6.646,2.012,-28.791,TRAVELING
11336.876,-3363.026,-553.63,-6177.551,-2.801,-6.632,2.201,-28.791,TRAVELING
11336.876,-3363.026,-553.63,-6177.551,-2.801,-6.632,2.201,-28.791,SENSING
11336.876,-3363.026,-553.63,-6177.551,-2.801,-6.632,2.201,-28.791,TRAVELING
11370.0,-3453.672,-772.744,-6100.858,-2.673,-6.607,2.432,-28.791,TRAVELING
11370.0,-3453.672,-772.744,-6100.858,-2.673,-6.607,2.432,-28.791,SENSING
11370.0,-3453.672,-772.744,-6100.858,-2.673,-6.607,2.432,-28.791,TRAVELING
11374.035,-3464.422,-799.372,-6090.996,-2.658,-6.604,2.46,-28.791,TRAVELING
11374.035,-3464.422,-799.372,-6090.996,-2.658,-6.604,2.46,-28.791,SENSING
11374.035,-3464.422,-799.372,-6090.996,-2.658,-6.604,2.46,-28.791,TRAVELING
11375.208,-3467.536,-807.111,-6088.107,-2.653,-6.602,2.468,-28.791,TRAVELING
11375.208,-3467.536,-807.111,-6088.107,-2.653,-6.602,2.468,-28.791,SENSING
11375.208,-3467.536,-807.111,-6088.107,-2.653,-6.602,2.468,-28.791,TRAVELING
11490.0,-3745.321,-1556.472,-5760.153,-2.182,-6.448,3.242,-28.791,TRAVELING
11490.0,-3745.321,-1556.472,-5760.153,-2.182,-6.448,3.242,-28.791,SENSING
11490.0,-3745.321,-1556.472,-5760.153,-2.182,-6.448,3.242,-28.791,TRAVELING
11490.305,-3745.987,-1558.439,-5759.163,-2.18,-6.447,3.244,-28.791,TRAVELING
11490.305,-3745.987,-1558.439,-5759.163,-2.18,-6.447,3.244,-28.791,SENSING
11490.305,-3745.987,-1558.439,-5759.163,-2.18,-6.447,3.244,-28.791,TRAVELING
12150.0,-4173.46,-5090.203,-2417.291,0.949,-3.815,6.475,-28.791,TRAVELING
12150.0,-4173.46,-5090.203,-2417.291,0.949,-3.815,6.475,-28.791,SENSING
12150.0,-4173.46,-5090.203,-2417.291,0.949,-3.815,6.475,-28.791,TRAVELING
12153.284,-4170.326,-5102.685,-2396.024,0.965,-3.795,6.484,-28.791,TRAVELING
12153.284,-4170.326,-5102.685,-2396.024,0.965,-3.795,6.484,-28.791,SENSING
12153.284,-4170.326,-5102.685,-2396.024,0.965,-3.795,6.484,-28.791,TRAVELING
12260.0,-4040.509,-5472.839,-1690.24,1.472,-3.142,6.736,-28.791,TRAVELING
12260.0,-4040.509,-5472.839,-1690.24,1.472,-3.142,6.736,-28.791,SENSING
12260.0,-4040.509,-5472.839,-1690.24,1.472,-3.142,6.736,-28.791,TRAVELING
12260.602,-4039.624,-5474.726,-1686.188,1.475,-3.138,6.737,-28.791,TRAVELING
12260.602,-4039.624,-5474.726,-1686.188,1.475,-3.138,6.737,-28.791,SENSING
12260.602,-4039.624,-5474.726,-1686.188,1.475,-3.138,6.737,-28.791,TRAVELING
12280.0,-4010.209,-5534.337,-1555.208,1.565,-3.015,6.774,-28.791,TRAVELING
12280.0,-4010.209,-5534.337,-1555.208,1.565,-3.015,6.774,-28.791,SENSING
12280.0,-4010.209,-5534.337,-1555.208,1.565,-3.015,6.774,-28.791,TRAVELING
12283.275,-4005.071,-5544.163,-1533.029,1.58,-2.994,6.779,-28.791,TRAVELING
12283.275,-4005.071,-5544.163,-1533.029,1.58,-2.994,6.779,-28.791,SENSING
12283.275,-4005.071,-5544.163,-1533.029,1.58,-2.994,6.779,-28.791,TRAVELING
12390.0,-3810.842,-5826.123,-801.365,2.064,-2.291,6.924,-28.791,TRAVELING
12390.0,-3810.842,-5826.123,-801.365,2.064,-2.291,6.924,-28.791,SENSING
12390.0,-3810.842,-5826.123,-801.365,2.064,-2.291,6.924,-28.791,TRAVELING
12400.0,-3790.03,-5848.664,-732.118,2.107,-2.223,6.933,-28.791,TRAVELING
12400.0,-3790.03,-5848.664,-732.118,2.107,-2.223,6.933,-28.791,SENSING
12400.0,-3790.03,-5848.664,-732.118,2.107,-2.223,6.933,-28.791,TRAVELING
12402.717,-3784.299,-5854.671,-713.289,2.119,-2.205,6.935,-28.791,TRAVELING
12402.717,-3784.299,-5854.671,-713.289,2.119,-2.205,6.935,-28.791,SENSING
12402.717,-3784.299,-5854.671,-713.289,2.119,-2.205,6.935,-28.791,TRAVELING
12500.0,-3558.216,-6036.466,-36.317,2.533,-1.535,6.977,-28.791,TRAVELING
12500.0,-3558.216,-6036.466,-36.317,2.533,-1.535,6.977,-28.791,SENSING
12500.0,-3558.216,-6036.466,-36.317,2.533,-1.535,6.977,-28.791,TRAVELING
12512.637,-3525.934,-6055.269,51.809,2.585,-1.446,6.977,-28.791,TRAVELING
12512.637,-3525.934,-6055.269,51.809,2.585,-1.446,6.977,-28.791,SENSING
12512.637,-3525.934,-6055.269,51.809,2.585,-1.446,6.977,-28.791,TRAVELING
12700.0,-2974.375,-6201.427,1348.497,3.292,-0.113,6.825,-28.791,TRAVELING
12700.0,-2974.375,-6201.427,1348.497,3.292,-0.113,6.825,-28.791,SENSING
12700.0,-2974.375,-6201.427,1348.497,3.292,-0.113,6.825,-28.791,TRAVELING
12731.437,-2869.355,-6201.383,1562.122,3.399,0.113,6.772,-28.791,TRAVELING
12731.437,-2869.355,-6201.383,1562.122,3.399,0.113,6.772,-28.791,SENSING
12731.437,-2869.355,-6201.383,1562.122,3.399,0.113,6.772,-28.791,TRAVELING
12810.0,-2592.839,-6170.333,2087.654,3.647,0.675,6.606,-28.791,TRAVELING
12810.0,-2592.839,-6170.333,2087.654,3.647,0.675,6.606,-28.791,SENSING
12810.0,-2592.839,-6170.333,2087.654,3.647,0.675,6.606,-28.791,TRAVELING
