t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
830.0,5443.117,-1736.025,-4084.002,4.742,2.3,5.424,0.0,SENSING
830.0,5443.117,-1736.025,-4084.002,4.742,2.3,5.424,0.0,LISTENING
830.0,5443.117,-1736.025,-4084.002,4.742,2.3,5.424,0.0,SENSING
830.0,5443.117,-1736.025,-4084.002,4.742,2.3,5.424,0.0,LISTENING
842.71,5502.84,-1706.682,-4014.72,4.662,2.325,5.483,0.0,SENSING
842.71,5502.84,-1706.682,-4014.72,4.662,2.325,5.483,0.0,LISTENING
850.0,5536.635,-1689.708,-3974.645,4.616,2.34,5.517,0.0,SENSING
850.0,5536.635,-1689.708,-3974.645,4.616,2.34,5.517,0.0,LISTENING
850.0,5536.635,-1689.708,-3974.645,4.616,2.34,5.517,0.0,SENSING
850.0,5536.635,-1689.708,-3974.645,4.616,2.34,5.517,0.0,LISTENING
857.62,5571.598,-1671.857,-3932.497,4.567,2.354,5.551,0.0,SENSING
857.62,5571.598,-1671.857,-3932.497,4.567,2.354,5.551,0.0,LISTENING
860.0,5582.442,-1666.258,-3919.278,4.552,2.359,5.562,0.0,SENSING
860.0,5582.442,-1666.258,-3919.278,4.552,2.359,5.562,0.0,LISTENING
860.0,5582.442,-1666.258,-3919.278,4.552,2.359,5.562,0.0,SENSING
860.0,5582.442,-1666.258,-3919.278,4.552,2.359,5.562,0.0,LISTENING
866.63,5612.458,-1650.605,-3882.321,4.509,2.372,5.592,0.0,SENSING
866.63,5612.458,-1650.605,-3882.321,4.509,2.372,5.592,0.0,LISTENING
870.0,5627.607,-1642.617,-3863.46,4.487,2.378,5.607,0.0,SENSING
870.0,5627.607,-1642.617,-3863.46,4.487,2.378,5.607,0.0,LISTENING
870.0,5627.607,-1642.617,-3863.46,4.487,2.378,5.607,0.0,SENSING
870.0,5627.607,-1642.617,-3863.46,4.487,2.378,5.607,0.0,LISTENING
879.03,5667.835,-1621.107,-3812.674,4.429,2.395,5.647,0.0,SENSING
879.03,5667.835,-1621.107,-3812.674,4.429,2.395,5.647,0.0,LISTENING
880.0,5672.125,-1618.787,-3807.197,4.422,2.397,5.651,0.0,SENSING
880.0,5672.125,-1618.787,-3807.197,4.422,2.397,5.651,0.0,LISTENING
880.0,5672.125,-1618.787,-3807.197,4.422,2.397,5.651,0.0,SENSING
880.0,5672.125,-1618.787,-3807.197,4.422,2.397,5.651,0.0,LISTENING
889.96,5715.816,-1594.868,-3750.724,4.357,2.415,5.694,0.0,SENSING
889.96,5715.816,-1594.868,-3750.724,4.357,2.415,5.694,0.0,LISTENING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,0.0,SENSING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,0.0,LISTENING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,0.0,SENSING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,0.0,LISTENING
896.64,5744.754,-1578.724,-3712.609,4.313,2.427,5.723,0.0,SENSING
896.64,5744.754,-1578.724,-3712.609,4.313,2.427,5.723,0.0,LISTENING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,0.0,SENSING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,0.0,LISTENING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,0.0,SENSING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,0.0,LISTENING
907.91,5792.906,-1551.303,-3647.872,4.238,2.448,5.771,0.0,SENSING
907.91,5792.906,-1551.303,-3647.872,4.238,2.448,5.771,0.0,LISTENING
910.0,5801.743,-1546.193,-3635.807,4.224,2.451,5.78,0.0,SENSING
910.0,5801.743,-1546.193,-3635.807,4.224,2.451,5.78,0.0,LISTENING
910.0,5801.743,-1546.193,-3635.807,4.224,2.451,5.78,0.0,SENSING
910.0,5801.743,-1546.193,-3635.807,4.224,2.451,5.78,0.0,LISTENING
976.61,6067.865,-1379.409,-3242.056,3.768,2.563,6.044,0.0,SENSING
976.61,6067.865,-1379.409,-3242.056,3.768,2.563,6.044,0.0,LISTENING
986.82,6105.948,-1353.202,-3180.186,3.697,2.58,6.082,0.0,SENSING
986.82,6105.948,-1353.202,-3180.186,3.697,2.58,6.082,0.0,MANEUVERING
986.82,6105.948,-1353.202,-3180.186,3.697,2.58,6.082,0.0,LISTENING
990.0,6117.66,-1345.006,-3160.838,3.674,2.584,6.093,3.18,MANEUVERING
990.0,6117.66,-1345.006,-3160.838,3.674,2.584,6.093,3.18,SENSING
990.0,6117.66,-1345.006,-3160.838,3.674,2.584,6.093,3.18,MANEUVERING
990.0,6117.66,-1345.006,-3160.838,3.674,2.584,6.093,3.18,LISTENING
990.0,6117.66,-1345.006,-3160.838,3.674,2.584,6.093,3.18,MANEUVERING
990.0,6117.66,-1345.006,-3160.838,3.674,2.584,6.093,3.18,SENSING
990.0,6117.66,-1345.006,-3160.838,3.674,2.584,6.093,3.18,MANEUVERING
990.0,6117.66,-1345.006,-3160.838,3.674,2.584,6.093,3.18,LISTENING
994.55,6134.293,-1333.251,-3133.09,3.642,2.591,6.11,7.73,MANEUVERING
994.55,6134.293,-1333.251,-3133.09,3.642,2.591,6.11,7.73,SENSING
994.55,6134.293,-1333.251,-3133.09,3.642,2.591,6.11,7.73,MANEUVERING
994.55,6134.293,-1333.251,-3133.09,3.642,2.591,6.11,7.73,LISTENING
1000.0,6154.024,-1319.131,-3099.755,3.604,2.6,6.129,13.18,MANEUVERING
1000.0,6154.024,-1319.131,-3099.755,3.604,2.6,6.129,13.18,SENSING
1000.0,6154.024,-1319.131,-3099.755,3.604,2.6,6.129,13.18,MEASURING
1000.0,6154.024,-1319.131,-3099.755,3.604,2.6,6.129,13.18,MESSAGING
1000.0,6154.024,-1319.131,-3099.755,3.604,2.6,6.129,13.18,SENSING
1000.0,6154.024,-1319.131,-3099.755,3.604,2.6,6.129,13.18,LISTENING
1000.6,6156.183,-1317.573,-3096.078,3.599,2.601,6.132,13.18,SENSING
1000.6,6156.183,-1317.573,-3096.078,3.599,2.601,6.132,13.18,MANEUVERING
1000.6,6156.183,-1317.573,-3096.078,3.599,2.601,6.132,13.18,LISTENING
1006.37,6176.818,-1302.569,-3060.658,3.558,2.609,6.152,7.41,MANEUVERING
1006.37,6176.818,-1302.569,-3060.658,3.558,2.609,6.152,7.41,SENSING
1006.37,6176.818,-1302.569,-3060.658,3.558,2.609,6.152,7.41,MANEUVERING
1006.37,6176.818,-1302.569,-3060.658,3.558,2.609,6.152,7.41,LISTENING
1010.0,6189.679,-1293.104,-3038.314,3.532,2.615,6.165,3.78,MANEUVERING
1010.0,6189.679,-1293.104,-3038.314,3.532,2.615,6.165,3.78,SENSING
1010.0,6189.679,-1293.104,-3038.314,3.532,2.615,6.165,3.78,MEASURING
1010.0,6189.679,-1293.104,-3038.314,3.532,2.615,6.165,3.78,MESSAGING
1010.0,6189.679,-1293.104,-3038.314,3.532,2.615,6.165,3.78,SENSING
1010.0,6189.679,-1293.104,-3038.314,3.532,2.615,6.165,3.78,LISTENING
1014.5,6205.491,-1281.343,-3010.551,3.5,2.622,6.181,3.78,SENSING
1014.5,6205.491,-1281.343,-3010.551,3.5,2.622,6.181,3.78,MANEUVERING
1014.5,6205.491,-1281.343,-3010.551,3.5,2.622,6.181,3.78,LISTENING
1015.85,6210.207,-1277.809,-3002.208,3.491,2.624,6.185,5.13,MANEUVERING
1015.85,6210.207,-1277.809,-3002.208,3.491,2.624,6.185,5.13,SENSING
1015.85,6210.207,-1277.809,-3002.208,3.491,2.624,6.185,5.13,MANEUVERING
1015.85,6210.207,-1277.809,-3002.208,3.491,2.624,6.185,5.13,LISTENING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,9.28,MANEUVERING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,9.28,SENSING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,9.28,MEASURING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,9.28,MESSAGING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,9.28,SENSING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,9.28,LISTENING
1027.43,6250.117,-1247.386,-2930.39,3.407,2.64,6.225,9.28,SENSING
1027.43,6250.117,-1247.386,-2930.39,3.407,2.64,6.225,9.28,LISTENING
1027.92,6251.785,-1246.094,-2927.341,3.404,2.641,6.227,9.28,SENSING
1027.92,6251.785,-1246.094,-2927.341,3.404,2.641,6.227,9.28,MANEUVERING
1027.92,6251.785,-1246.094,-2927.341,3.404,2.641,6.227,9.28,LISTENING
1030.0,6258.844,-1240.607,-2914.389,3.389,2.644,6.234,11.36,MANEUVERING
1030.0,6258.844,-1240.607,-2914.389,3.389,2.644,6.234,11.36,SENSING
1030.0,6258.844,-1240.607,-2914.389,3.389,2.644,6.234,11.36,MEASURING
1030.0,6258.844,-1240.607,-2914.389,3.389,2.644,6.234,11.36,MESSAGING
1030.0,6258.844,-1240.607,-2914.389,3.389,2.644,6.234,11.36,SENSING
1030.0,6258.844,-1240.607,-2914.389,3.389,2.644,6.234,11.36,LISTENING
1032.64,6267.759,-1233.635,-2897.929,3.37,2.648,6.242,11.36,SENSING
1032.64,6267.759,-1233.635,-2897.929,3.37,2.648,6.242,11.36,LISTENING
1039.16,6289.56,-1216.372,-2857.178,3.322,2.657,6.264,11.36,SENSING
1039.16,6289.56,-1216.372,-2857.178,3.322,2.657,6.264,11.36,MANEUVERING
1039.16,6289.56,-1216.372,-2857.178,3.322,2.657,6.264,11.36,LISTENING
1040.0,6292.346,-1214.143,-2851.918,3.316,2.658,6.267,10.52,MANEUVERING
1040.0,6292.346,-1214.143,-2851.918,3.316,2.658,6.267,10.52,SENSING
1040.0,6292.346,-1214.143,-2851.918,3.316,2.658,6.267,10.52,MEASURING
1040.0,6292.346,-1214.143,-2851.918,3.316,2.658,6.267,10.52,MESSAGING
1040.0,6292.346,-1214.143,-2851.918,3.316,2.658,6.267,10.52,SENSING
1040.0,6292.346,-1214.143,-2851.918,3.316,2.658,6.267,10.52,LISTENING
1040.0,6292.346,-1214.143,-2851.918,3.316,2.658,6.267,10.52,SENSING
1040.0,6292.346,-1214.143,-2851.918,3.316,2.658,6.267,10.52,LISTENING
1044.22,6306.266,-1202.933,-2825.456,3.286,2.664,6.281,10.52,SENSING
1044.22,6306.266,-1202.933,-2825.456,3.286,2.664,6.281,10.52,MANEUVERING
1044.22,6306.266,-1202.933,-2825.456,3.286,2.664,6.281,10.52,LISTENING
1048.93,6321.65,-1190.393,-2795.854,3.251,2.671,6.296,15.23,MANEUVERING
1048.93,6321.65,-1190.393,-2795.854,3.251,2.671,6.296,15.23,SENSING
1048.93,6321.65,-1190.393,-2795.854,3.251,2.671,6.296,15.23,MANEUVERING
1048.93,6321.65,-1190.393,-2795.854,3.251,2.671,6.296,15.23,LISTENING
1050.0,6325.122,-1187.54,-2789.119,3.244,2.672,6.299,16.3,MANEUVERING
1050.0,6325.122,-1187.54,-2789.119,3.244,2.672,6.299,16.3,SENSING
1050.0,6325.122,-1187.54,-2789.119,3.244,2.672,6.299,16.3,MEASURING
1050.0,6325.122,-1187.54,-2789.119,3.244,2.672,6.299,16.3,MESSAGING
1050.0,6325.122,-1187.54,-2789.119,3.244,2.672,6.299,16.3,SENSING
1050.0,6325.122,-1187.54,-2789.119,3.244,2.672,6.299,16.3,LISTENING
1052.68,6333.782,-1180.387,-2772.233,3.224,2.676,6.308,16.3,SENSING
1052.68,6333.782,-1180.387,-2772.233,3.224,2.676,6.308,16.3,LISTENING
1060.0,6357.169,-1160.799,-2725.997,3.17,2.686,6.331,16.3,SENSING
1060.0,6357.169,-1160.799,-2725.997,3.17,2.686,6.331,16.3,LISTENING
1060.0,6357.169,-1160.799,-2725.997,3.17,2.686,6.331,16.3,SENSING
1060.0,6357.169,-1160.799,-2725.997,3.17,2.686,6.331,16.3,LISTENING
1060.96,6360.207,-1158.225,-2719.921,3.163,2.687,6.334,16.3,SENSING
1060.96,6360.207,-1158.225,-2719.921,3.163,2.687,6.334,16.3,MANEUVERING
1060.96,6360.207,-1158.225,-2719.921,3.163,2.687,6.334,16.3,LISTENING
1070.0,6388.482,-1133.925,-2662.561,3.097,2.699,6.362,7.26,MANEUVERING
1070.0,6388.482,-1133.925,-2662.561,3.097,2.699,6.362,7.26,SENSING
1070.0,6388.482,-1133.925,-2662.561,3.097,2.699,6.362,7.26,MEASURING
1070.0,6388.482,-1133.925,-2662.561,3.097,2.699,6.362,7.26,MESSAGING
1070.0,6388.482,-1133.925,-2662.561,3.097,2.699,6.362,7.26,SENSING
1070.0,6388.482,-1133.925,-2662.561,3.097,2.699,6.362,7.26,LISTENING
1109.09,6503.78,-1027.651,-2411.709,2.806,2.748,6.477,7.26,SENSING
1109.09,6503.78,-1027.651,-2411.709,2.806,2.748,6.477,7.26,LISTENING
1140.0,6586.839,-942.326,-2210.316,2.572,2.783,6.559,7.26,SENSING
1140.0,6586.839,-942.326,-2210.316,2.572,2.783,6.559,7.26,LISTENING
1140.0,6586.839,-942.326,-2210.316,2.572,2.783,6.559,7.26,SENSING
1140.0,6586.839,-942.326,-2210.316,2.572,2.783,6.559,7.26,LISTENING
1145.53,6600.935,-926.949,-2174.021,2.53,2.789,6.573,7.26,SENSING
1145.53,6600.935,-926.949,-2174.021,2.53,2.789,6.573,7.26,LISTENING
1148.1,6607.406,-919.792,-2157.128,2.51,2.791,6.58,7.26,SENSING
1148.1,6607.406,-919.792,-2157.128,2.51,2.791,6.58,7.26,LISTENING
1150.0,6612.158,-914.496,-2144.628,2.496,2.793,6.585,7.26,SENSING
1150.0,6612.158,-914.496,-2144.628,2.496,2.793,6.585,7.26,LISTENING
1150.0,6612.158,-914.496,-2144.628,2.496,2.793,6.585,7.26,SENSING
1150.0,6612.158,-914.496,-2144.628,2.496,2.793,6.585,7.26,LISTENING
1156.33,6627.791,-896.824,-2102.919,2.447,2.8,6.6,7.26,SENSING
1156.33,6627.791,-896.824,-2102.919,2.447,2.8,6.6,7.26,LISTENING
1160.0,6636.715,-886.559,-2078.693,2.419,2.804,6.609,7.26,SENSING
1160.0,6636.715,-886.559,-2078.693,2.419,2.804,6.609,7.26,LISTENING
1160.0,6636.715,-886.559,-2078.693,2.419,2.804,6.609,7.26,SENSING
1160.0,6636.715,-886.559,-2078.693,2.419,2.804,6.609,7.26,LISTENING
1164.07,6646.49,-875.16,-2051.787,2.388,2.808,6.619,7.26,SENSING
1164.07,6646.49,-875.16,-2051.787,2.388,2.808,6.619,7.26,LISTENING
1169.1,6658.395,-861.048,-2018.482,2.349,2.813,6.631,7.26,SENSING
1169.1,6658.395,-861.048,-2018.482,2.349,2.813,6.631,7.26,LISTENING
1170.0,6660.504,-858.521,-2012.517,2.342,2.814,6.633,7.26,SENSING
1170.0,6660.504,-858.521,-2012.517,2.342,2.814,6.633,7.26,LISTENING
1170.0,6660.504,-858.521,-2012.517,2.342,2.814,6.633,7.26,SENSING
1170.0,6660.504,-858.521,-2012.517,2.342,2.814,6.633,7.26,LISTENING
1173.86,6669.481,-847.671,-1986.91,2.312,2.818,6.642,7.26,SENSING
1173.86,6669.481,-847.671,-1986.91,2.312,2.818,6.642,7.26,LISTENING
1179.88,6683.253,-830.722,-1946.907,2.266,2.824,6.655,7.26,SENSING
1179.88,6683.253,-830.722,-1946.907,2.266,2.824,6.655,7.26,LISTENING
1180.0,6683.524,-830.383,-1946.108,2.265,2.824,6.656,7.26,SENSING
1180.0,6683.524,-830.383,-1946.108,2.265,2.824,6.656,7.26,LISTENING
1180.0,6683.524,-830.383,-1946.108,2.265,2.824,6.656,7.26,SENSING
1180.0,6683.524,-830.383,-1946.108,2.265,2.824,6.656,7.26,LISTENING
1189.06,6703.714,-804.808,-1885.748,2.195,2.832,6.676,7.26,SENSING
1189.06,6703.714,-804.808,-1885.748,2.195,2.832,6.676,7.26,LISTENING
1189.85,6705.445,-802.574,-1880.476,2.189,2.833,6.677,7.26,SENSING
1189.85,6705.445,-802.574,-1880.476,2.189,2.833,6.677,7.26,LISTENING
1190.0,6705.773,-802.15,-1879.475,2.188,2.833,6.678,7.26,SENSING
1190.0,6705.773,-802.15,-1879.475,2.188,2.833,6.678,7.26,LISTENING
1190.0,6705.773,-802.15,-1879.475,2.188,2.833,6.678,7.26,SENSING
1190.0,6705.773,-802.15,-1879.475,2.188,2.833,6.678,7.26,LISTENING
1195.68,6718.065,-786.072,-1841.53,2.144,2.838,6.69,7.26,SENSING
1195.68,6718.065,-786.072,-1841.53,2.144,2.838,6.69,7.26,LISTENING
1200.0,6727.246,-773.825,-1812.625,2.11,2.842,6.699,7.26,SENSING
1200.0,6727.246,-773.825,-1812.625,2.11,2.842,6.699,7.26,LISTENING
1200.0,6727.246,-773.825,-1812.625,2.11,2.842,6.699,7.26,SENSING
1200.0,6727.246,-773.825,-1812.625,2.11,2.842,6.699,7.26,LISTENING
1202.23,6731.929,-767.496,-1797.688,2.093,2.844,6.704,7.26,SENSING
1202.23,6731.929,-767.496,-1797.688,2.093,2.844,6.704,7.26,LISTENING
1210.0,6747.942,-745.41,-1745.565,2.032,2.851,6.72,7.26,SENSING
1210.0,6747.942,-745.41,-1745.565,2.032,2.851,6.72,7.26,LISTENING
1210.0,6747.942,-745.41,-1745.565,2.032,2.851,6.72,7.26,SENSING
1210.0,6747.942,-745.41,-1745.565,2.032,2.851,6.72,7.26,LISTENING
1229.46,6785.979,-689.871,-1614.495,1.88,2.867,6.757,7.26,SENSING
1229.46,6785.979,-689.871,-1614.495,1.88,2.867,6.757,7.26,MANEUVERING
1229.46,6785.979,-689.871,-1614.495,1.88,2.867,6.757,7.26,LISTENING
1230.0,6786.992,-688.326,-1610.847,1.876,2.868,6.758,7.8,MANEUVERING
1230.0,6786.992,-688.326,-1610.847,1.876,2.868,6.758,7.8,SENSING
1230.0,6786.992,-688.326,-1610.847,1.876,2.868,6.758,7.8,MEASURING
1230.0,6786.992,-688.326,-1610.847,1.876,2.868,6.758,7.8,MESSAGING
1230.0,6786.992,-688.326,-1610.847,1.876,2.868,6.758,7.8,SENSING
1230.0,6786.992,-688.326,-1610.847,1.876,2.868,6.758,7.8,LISTENING
1236.68,6799.337,-669.187,-1565.683,1.823,2.873,6.771,7.8,SENSING
1236.68,6799.337,-669.187,-1565.683,1.823,2.873,6.771,7.8,MANEUVERING
1236.68,6799.337,-669.187,-1565.683,1.823,2.873,6.771,7.8,LISTENING
1240.0,6805.342,-659.663,-1543.205,1.797,2.875,6.777,11.12,MANEUVERING
1240.0,6805.342,-659.663,-1543.205,1.797,2.875,6.777,11.12,SENSING
1240.0,6805.342,-659.663,-1543.205,1.797,2.875,6.777,11.12,MEASURING
1240.0,6805.342,-659.663,-1543.205,1.797,2.875,6.777,11.12,MESSAGING
1240.0,6805.342,-659.663,-1543.205,1.797,2.875,6.777,11.12,SENSING
1240.0,6805.342,-659.663,-1543.205,1.797,2.875,6.777,11.12,LISTENING
1242.9,6810.516,-651.336,-1523.555,1.774,2.878,6.782,11.12,SENSING
1242.9,6810.516,-651.336,-1523.555,1.774,2.878,6.782,11.12,MANEUVERING
1242.9,6810.516,-651.336,-1523.555,1.774,2.878,6.782,11.12,LISTENING
1250.0,6822.905,-630.924,-1475.385,1.718,2.883,6.794,4.02,MANEUVERING
1250.0,6822.905,-630.924,-1475.385,1.718,2.883,6.794,4.02,SENSING
1250.0,6822.905,-630.924,-1475.385,1.718,2.883,6.794,4.02,MEASURING
1250.0,6822.905,-630.924,-1475.385,1.718,2.883,6.794,4.02,MESSAGING
1250.0,6822.905,-630.924,-1475.385,1.718,2.883,6.794,4.02,SENSING
1250.0,6822.905,-630.924,-1475.385,1.718,2.883,6.794,4.02,LISTENING
1252.92,6827.885,-622.518,-1455.548,1.695,2.885,6.799,4.02,SENSING
1252.92,6827.885,-622.518,-1455.548,1.695,2.885,6.799,4.02,MANEUVERING
1252.92,6827.885,-622.518,-1455.548,1.695,2.885,6.799,4.02,LISTENING
1260.0,6839.68,-602.112,-1407.394,1.639,2.89,6.811,-3.06,MANEUVERING
1260.0,6839.68,-602.112,-1407.394,1.639,2.89,6.811,-3.06,SENSING
1260.0,6839.68,-602.112,-1407.394,1.639,2.89,6.811,-3.06,MEASURING
1260.0,6839.68,-602.112,-1407.394,1.639,2.89,6.811,-3.06,MESSAGING
1260.0,6839.68,-602.112,-1407.394,1.639,2.89,6.811,-3.06,SENSING
1260.0,6839.68,-602.112,-1407.394,1.639,2.89,6.811,-3.06,LISTENING
1267.93,6852.42,-579.215,-1353.361,1.576,2.895,6.824,-3.06,SENSING
1267.93,6852.42,-579.215,-1353.361,1.576,2.895,6.824,-3.06,MANEUVERING
1267.93,6852.42,-579.215,-1353.361,1.576,2.895,6.824,-3.06,LISTENING
1270.0,6855.663,-573.231,-1339.24,1.56,2.897,6.827,-0.99,MANEUVERING
1270.0,6855.663,-573.231,-1339.24,1.56,2.897,6.827,-0.99,SENSING
1270.0,6855.663,-573.231,-1339.24,1.56,2.897,6.827,-0.99,MEASURING
1270.0,6855.663,-573.231,-1339.24,1.56,2.897,6.827,-0.99,MESSAGING
1270.0,6855.663,-573.231,-1339.24,1.56,2.897,6.827,-0.99,SENSING
1270.0,6855.663,-573.231,-1339.24,1.56,2.897,6.827,-0.99,LISTENING
1273.27,6860.718,-563.772,-1316.919,1.534,2.899,6.832,-0.99,SENSING
1273.27,6860.718,-563.772,-1316.919,1.534,2.899,6.832,-0.99,MANEUVERING
1273.27,6860.718,-563.772,-1316.919,1.534,2.899,6.832,-0.99,LISTENING
1280.0,6870.854,-544.284,-1270.931,1.48,2.903,6.842,5.74,MANEUVERING
1280.0,6870.854,-544.284,-1270.931,1.48,2.903,6.842,5.74,SENSING
1280.0,6870.854,-544.284,-1270.931,1.48,2.903,6.842,5.74,MEASURING
1280.0,6870.854,-544.284,-1270.931,1.48,2.903,6.842,5.74,MESSAGING
1280.0,6870.854,-544.284,-1270.931,1.48,2.903,6.842,5.74,SENSING
1280.0,6870.854,-544.284,-1270.931,1.48,2.903,6.842,5.74,LISTENING
1283.32,6875.722,-534.659,-1248.219,1.454,2.905,6.847,5.74,SENSING
1283.32,6875.722,-534.659,-1248.219,1.454,2.905,6.847,5.74,MANEUVERING
1283.32,6875.722,-534.659,-1248.219,1.454,2.905,6.847,5.74,LISTENING
1290.0,6885.251,-515.274,-1202.475,1.401,2.909,6.856,-0.94,MANEUVERING
1290.0,6885.251,-515.274,-1202.475,1.401,2.909,6.856,-0.94,SENSING
1290.0,6885.251,-515.274,-1202.475,1.401,2.909,6.856,-0.94,MEASURING
1290.0,6885.251,-515.274,-1202.475,1.401,2.909,6.856,-0.94,MESSAGING
1290.0,6885.251,-515.274,-1202.475,1.401,2.909,6.856,-0.94,SENSING
1290.0,6885.251,-515.274,-1202.475,1.401,2.909,6.856,-0.94,LISTENING
1295.5,6892.83,-499.293,-1164.765,1.357,2.913,6.864,-0.94,SENSING
1295.5,6892.83,-499.293,-1164.765,1.357,2.913,6.864,-0.94,MANEUVERING
1295.5,6892.83,-499.293,-1164.765,1.357,2.913,6.864,-0.94,LISTENING
1310.0,6911.655,-457.078,-1065.154,1.241,2.921,6.882,13.56,MANEUVERING
1310.0,6911.655,-457.078,-1065.154,1.241,2.921,6.882,13.56,SENSING
1310.0,6911.655,-457.078,-1065.154,1.241,2.921,6.882,13.56,MEASURING
1310.0,6911.655,-457.078,-1065.154,1.241,2.921,6.882,13.56,MESSAGING
