Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
31,4489.75424007832,4687.1233219178475,-2442.5739462904335,2.639249653983772,1.1263298027609308,7.01324050607454
32,4492.0159125280925,4688.088467119912,-2436.5554686160003,2.634644392962554,1.1215234972077603,7.015742092887928
33,4494.273632465155,4689.0494884619875,-2430.5348472108717,2.630036815273797,1.1167162028504338,7.01823750732941
34,4496.527397904264,4690.006385096767,-2424.5120873719325,2.6254269249591298,1.1119079239048062,7.0207267472089985
35,4498.777206863651,4690.9591561805655,-2418.4871943979215,2.620814726062179,1.1070986645875731,7.0232098103421015
36,4501.0230573650115,4691.907800873311,-2412.4601735894817,2.6162002226286027,1.1022884291163075,7.025686694549498
37,4503.264947433527,4692.852318338558,-2406.4310302490803,2.611583418706047,1.0974772217094135,7.02815739765737
38,4505.502875097844,4693.792707743475,-2400.399769681068,2.6069643183441764,1.0926650465861591,7.030621917497277
39,4507.736838390072,4694.728968258848,-2394.3663971916885,2.6023429255946673,1.0878519079666709,7.033080251906164
40,4509.9668353458255,4695.661099059091,-2388.3309180889687,2.597719244511173,1.0830378100718927,7.0355323987263825
41,4512.192864004179,4696.589099322234,-2382.2933376828323,2.593093279149352,1.0782227571236227,7.037978355805668
42,4514.414922407688,4697.512968229929,-2376.2536612850563,2.5884650335668664,1.0734067533444995,7.040418120997153
43,4516.633008602399,4698.432704967458,-2370.211894209212,2.5838345118233472,1.0685898029579846,7.042851692159369
44,4518.847120637841,4699.348308723722,-2364.1680417707403,2.5792017179804176,1.063771910188367,7.045279067156252
45,4521.057256567017,4700.259778691242,-2358.1221092869164,2.574566656101696,1.0589530792607786,7.047700243857126
46,4523.263414446438,4701.167114066173,-2352.0741020768087,2.569929330252751,1.0541333144011447,7.050115220136735
47,4525.465592336083,4702.070314048288,-2346.024025461344,2.5652897445011495,1.0493126198362308,7.052523993875216
48,4527.663788299439,4702.969377840993,-2339.971884763238,2.560647902916417,1.0444909997936063,7.054926562958118
49,4529.858000403477,4703.864304651317,-2333.917685307035,2.556003809570052,1.0396684585016553,7.057322925276397
50,4532.048226718662,4704.755093689921,-2327.861432419075,2.551357468535518,1.034845000189571,7.059713078726419
51,4534.234465318957,4705.641744171086,-2321.8031314275154,2.546708883888227,1.0300206290873377,7.062097021209966
52,4536.41671428183,4706.5242553127355,-2315.742787662285,2.5420580597055613,1.025195349425752,7.064474750634233
53,4538.594971688234,4707.402626336413,-2309.680406455138,2.5374050000668493,1.0203691654363978,7.066846264911828
54,4540.769235622631,4708.276856467296,-2303.615993139601,2.532749709053376,1.0155420813516638,7.069211561960778
55,4542.939504172987,4709.146944934191,-2297.549553050983,2.5280921907483638,1.0107141014047116,7.0715706397045315
56,4545.10577543077,4710.012890969542,-2291.4810915263715,2.5234324492369833,1.0058852298294971,7.0739234960719575
57,4547.268047490957,4710.874693809422,-2285.41061390463,2.518770488606342,1.0010554708607566,7.076270128997348
58,4549.426318452024,4711.732352693533,-2279.3381255264126,2.51410631294549,0.9962248287340044,7.078610536420419
59,4551.580586415968,4712.585866865224,-2273.263631734105,2.5094399263453986,0.9913933076855261,7.080944716286316
60,4553.730849488289,4713.435235571463,-2267.187137871876,2.5047713328989762,0.9865609119523804,7.083272666545609
61,4555.877105778005,4714.280458062865,-2261.1086492856384,2.500100536701051,0.9817276457723899,7.085594385154303
62,4558.019353397642,4715.121533593676,-2255.0281713230715,2.4954275418483762,0.9768935133841421,7.087909870073832
63,4560.157590463252,4715.958461421783,-2248.9457093335755,2.4907523524396202,0.9720585190269821,7.090219119271066
64,4562.291815094392,4716.791240808701,-2242.861268668323,2.4860749725753735,0.9672226669410184,7.092522130718307
65,4564.422025414145,4717.619871019595,-2236.7748546802145,2.4813954063581303,0.962385961367105,7.094818902393294
66,4566.54821954912,4718.444351323262,-2230.6864727238585,2.476713657892288,0.9575484065468371,7.097109432279218
67,4568.670395629438,4719.264680992133,-2224.5961281556306,2.4720297312841613,0.9527100067225728,7.0993937183646905
68,4570.788551788749,4720.080859302294,-2218.5038263336087,2.467343630641959,0.947870766137401,7.1016717586437785
69,4572.9026861642305,4720.892885533457,-2212.409572617586,2.462655360075779,0.943030689035141,7.103943551115993
70,4575.012796896592,4721.700758968984,-2206.313372369071,2.4579649236976207,0.9381897796603549,7.106209093786289
71,4577.118882130056,4722.504478895872,-2200.215230951303,2.4532723256213846,0.9333480422583484,7.108468384665063
72,4579.220940012389,4723.304044604767,-2194.115153729198,2.4485775699628305,0.9285054810751214,7.110721421768173
73,4581.318968694892,4724.099455389957,-2188.0131460693806,2.443880660839622,0.9236621003574235,7.112968203116921
74,4583.412966332388,4724.890710549368,-2181.909213340184,2.4391816023712964,0.9188179043527147,7.115208726738062
75,4585.502931083242,4725.677809384576,-2175.8033609116187,2.4344803986792645,0.9139728973091689,7.117442990663807
76,4587.588861109361,4726.4607512008,-2169.6955941553797,2.429777053886811,0.9091270834756751,7.119670992931823
77,4589.670754576184,4727.239535306907,-2163.5859184448454,2.4250715721190845,0.9042804671018246,7.1218927315852385
78,4591.748609652688,4728.014161015404,-2157.4743391550846,2.4203639575031115,0.8994330524379264,7.124108204672634
79,4593.822424511402,4728.784627642451,-2151.360861662822,2.4156542141677693,0.8945848437349788,7.126317410248057
80,4595.89219732839,4729.5509345078535,-2145.245491346448,2.410942346243787,0.8897358452446749,7.128520346371022
81,4597.95792628326,4730.313080935061,-2139.128233586037,2.4062283578637693,0.8848860612194189,7.130717011106495
82,4600.019609559177,4731.07106625118,-2133.0090937632945,2.40151225316215,0.8800354959122851,7.132907402524921
83,4602.077245342847,4731.82488978696,-2126.8880772615807,2.3967940362752165,0.8751841535770406,7.135091518702215
84,4604.130831824519,4732.574550876797,-2120.7651894659466,2.392073711341114,0.870332038468149,7.137269357719745
85,4606.180367198009,4733.320048858745,-2114.640435763028,2.387351282499804,0.8654791548407281,7.139440917664368
86,4608.225849660676,4734.061383074509,-2108.5138215411325,2.3826267538931005,0.8606255069505877,7.141606196628409
87,4610.26727741343,4734.798552869434,-2102.385352190215,2.3779001296646562,0.855771099054216,7.14376519270966
88,4612.304648660755,4735.531557592532,-2096.255033101811,2.373171413959931,0.8509159354087443,7.145917904011402
89,4614.337961610669,4736.260396596457,-2090.122869669139,2.368440610926233,0.8460600202719943,7.148064328642382
90,4616.367214474762,4736.985069237522,-2083.988867287004,2.3637077247126737,0.8412033579024292,7.150204464716838
91,4618.39240546819,4737.70557487569,-2077.8530313518218,2.358972759470198,0.836345952559179,7.152338310354482
92,4620.41353280966,4738.42191287458,-2071.7153672616446,2.3542357193515655,0.8314878085020309,7.154465863680509
93,4622.430594721452,4739.134082601467,-2065.5758804161064,2.349496608511336,0.82662892999141,7.156587122825604
94,4624.443589429406,4739.842083427282,-2059.4345762164526,2.3447554311058805,0.821769321288391,7.158702085925934
95,4626.452515162926,4740.545914726604,-2053.2914600655486,2.3400121912933893,0.8169089866547031,7.160810751123151
96,4628.457370154996,4741.245575877682,-2047.1465373678043,2.3352668932338347,0.8120479303526991,7.162913116564403
97,4630.458152642163,4741.941066262409,-2040.99981352925,2.3305195410889934,0.8071861566453695,7.165009180402328
98,4632.454860864539,4742.632385266344,-2034.8512939575,2.325770139022441,0.802323669796346,7.16709894079505
99,4634.447493065825,4743.319532278702,-2028.7009840617197,2.321018691199532,0.7974604740698743,7.1691823959061995
100,4636.436047493288,4744.002506692357,-2022.5488892526728,2.3162652017874144,0.7925965737308309,7.17125954390489
101,4638.4205223977615,4744.681307903839,-2016.3950149426998,2.311509674955024,0.7877319730447194,7.173330382965738
102,4640.400916033677,4745.355935313344,-2010.2393665456711,2.306752114873068,0.7828666762776492,7.175394911268863
103,4642.377226659032,4746.02638832472,-2004.0819494770371,2.3019925257140335,0.778000687696349,7.177453126999874
104,4644.349452535406,4746.692666345483,-1997.9227691538085,2.2972309116521723,0.7731340115681495,7.179505028349897
105,4646.3175919279665,4747.354768786809,-1991.7618309945328,2.292467276863517,0.7682666521609983,7.181550613515549
106,4648.2816431054625,4748.012695063531,-1985.5991404193012,2.2877016255258544,0.7633986137434331,7.183589880698962
107,4650.241604340222,4748.666444594152,-1979.4347028497555,2.282933961818736,0.7585299005845964,7.1856228281077685
108,4652.197473908166,4749.316016800833,-1973.2685237090784,2.2781642899234797,0.7536605169542318,7.1876494539551095
109,4654.149250088808,4749.961411109397,-1967.1006084219596,2.273392614023142,0.7487904671226577,7.189669756459639
110,4656.096931165242,4750.602626949334,-1960.9309624146356,2.26861893830255,0.7439197553608018,7.191683733845517
111,4658.04051542416,4751.2396637538,-1954.7595911148526,2.2638432669482507,0.7390483859401469,7.19369138434243
112,4659.980001155845,4751.872520959613,-1948.586499951884,2.2590656041485557,0.7341763631327763,7.1956927061855644
113,4661.915386654176,4752.501198007253,-1942.4116943565018,2.2542859540935174,0.7293036912113516,7.197687697615628
114,4663.846670216623,4753.125694340875,-1936.2351797609958,2.2495043209749017,0.7244303744490861,7.19967635687885
115,4665.773850144263,4753.7460094082935,-1930.0569615991524,2.2447207089862373,0.7195564171197872,7.201658682226974
116,4667.696924741756,4754.362142660991,-1923.8770453062646,2.2399351223227657,0.7146818234978171,7.203634671917265
117,4669.615892317376,4754.974093554113,-1917.6954363191173,2.2351475651814527,0.7098065978580944,7.205604324212509
118,4671.5307511830015,4755.581861546488,-1911.5121400759554,2.2303580417609856,0.7049307444760959,7.207567637381024
119,4673.441499654103,4756.185446100597,-1905.327162016545,2.2255665562617764,0.7000542676278614,7.209524609696642
120,4675.348136049756,4756.784846682595,-1899.1405075821185,2.220773112885949,0.6951771715899765,7.211475239438728
121,4677.250658692654,4757.380062762308,-1892.9521822153756,2.215977715837333,0.6902994606395695,7.213419524892174
122,4679.1490659090905,4757.971093813229,-1886.7621913604776,2.211180369321467,0.6854211390543111,7.215357464347407
123,4681.043356028961,4758.557939312526,-1880.5705404630853,2.2063810775456107,0.6805422111124331,7.2172890561003715
124,4682.933527385786,4759.140598741027,-1874.3772349702815,2.2015798447186965,0.6756626810926712,7.21921429845256
125,4684.819578316695,4759.7190715832485,-1868.1822803306104,2.1967766750513635,0.6707825532743075,7.22113318971099
126,4686.701507162421,4760.293357327361,-1861.9856819940871,2.1919715727559597,0.6659018319371642,7.223045728188215
127,4688.579312267318,4760.863455465217,-1855.7874454121595,2.1871645420464936,0.6610205213615649,7.224951912202333
128,4690.452991979368,4761.42936549234,-1849.5875760376987,2.1823555871386775,0.6561386258283676,7.226851740076976
129,4692.322544650145,4761.991086907923,-1843.3860793250558,2.177544712249911,0.6512561496189566,7.228745210141307
130,4694.187968634866,4762.548619214836,-1837.182960729966,2.172731921599255,0.6463730970152093,7.230632320730046
131,4696.049262292359,4763.101961919621,-1830.978225709613,2.167917219407457,0.6414894722995279,7.232513070183448
132,4697.906423985075,4763.651114532497,-1824.7718797226123,2.1631006098969303,0.6366052797548144,7.234387456847314
133,4699.75945207909,4764.196076567352,-1818.563928228973,2.158282097291756,0.6317205236644734,7.236255479072987
134,4701.608344944101,4764.736847541754,-1812.3543766901362,2.153461685817683,0.6268352083124145,7.238117135217364
135,4703.453100953441,4765.273426976946,-1806.1432305689277,2.148639379702116,0.621949337983035,7.239972423642888
136,4705.293718484058,4765.805814397846,-1799.9304953296087,2.1438151831741177,0.6170629169612277,7.241821342717548
137,4707.130195916542,4766.334009333048,-1793.7161764378031,2.1389891004644026,0.6121759495323718,7.24366389081489
138,4708.962531635101,4766.858011314823,-1787.5002793605606,2.134161135805338,0.607288439982333,7.245500066314013
139,4710.790724027584,4767.377819879119,-1781.282809566295,2.129331293430932,0.6024003925974553,7.2473298675995625
140,4712.614771485476,4767.8934345655625,-1775.0637725248077,2.1244995775768403,0.5975118116645597,7.2491532930617515
141,4714.434672403887,4768.404854917459,-1768.8431737072904,2.119665992480349,0.5926227014709389,7.250970341096343
142,4716.250425181573,4768.912080481789,-1762.6210185862958,2.114830542380388,0.5877330663043614,7.252781010104656
143,4718.06202822092,4769.415110809216,-1756.3973126357603,2.1099932315175107,0.5828429104530503,7.254585298493579
144,4719.869479927962,4769.913945454078,-1750.1720613309622,2.105154064133897,0.5779522382056971,7.256383204675556
145,4721.672778712363,4770.408583974397,-1743.9452701485723,2.1003130444733618,0.5730610538514574,7.258174727068591
146,4723.4719229874345,4770.899025931872,-1737.7169445665918,2.0954701767813324,0.5681693616799358,7.259959864096254
147,4725.266911170136,4771.385270891885,-1731.4870900643646,2.090625465304844,0.5632771659811778,7.2617386141876885
148,4727.057741681067,4771.867318423498,-1725.255712122602,2.085778914292563,0.5583844710456962,7.263510975777593
149,4728.844412944466,4772.34516809945,-1719.022816223356,2.080930527994748,0.5534912811644319,7.265276947306239
150,4730.626923388232,4772.818819496169,-1712.7884078499987,2.0760803106632744,0.5485976006287716,7.2670365272194735
151,4732.405271443909,4773.288272193761,-1706.5524924872345,2.0712282665516106,0.5437034337305351,7.2687897139687045
152,4734.179455546687,4773.753525776013,-1700.3150756211028,2.0663743999148334,0.5388087847619818,7.2705365060109175
153,4735.949474135406,4774.214579830395,-1694.0761627389754,2.0615187150096057,0.5339136580157927,7.272276901808671
154,4737.71532565257,4774.671433948064,-1687.8357593295043,2.056661216094178,0.5290180577850704,7.274010899830102
155,4739.477008544323,4775.124087723855,-1681.5938708827043,2.0518019074284073,0.5241219883633566,7.275738498548915
156,4741.234521260478,4775.572540756292,-1675.3505028898496,2.046940793273709,0.5192254540445882,7.277459696444402
157,4742.987862254498,4776.016792647578,-1669.1056608435379,2.042077877893093,0.5143284591231297,7.279174492001429
158,4744.737029983506,4776.456843003603,-1662.8593502376648,2.0372131655511394,0.5094310078937503,7.280882883710443
159,4746.482022908281,4776.8926914339445,-1656.6115765674203,2.032346660514009,0.5045331046516325,7.2825848700674705
160,4748.222839493272,4777.324337551861,-1650.3623453292719,2.027478367049423,0.499634753692355,7.284280449574126
161,4749.959478206581,4777.751780974296,-1644.1116620209914,2.0226082894266693,0.49473595931189585,7.285969620737606
162,4751.691937519978,4778.175021321884,-1637.8595321416033,2.017736431916598,0.4898367258066316,7.28765238207069
163,4753.420215908897,4778.59405821894,-1631.6059611914282,2.012862798791625,0.48493705747333493,7.289328732091747
164,4755.144311852442,4779.00889129347,-1625.3509546720306,2.0079873943257014,0.48003695860915285,7.2909986693247335
165,4756.86422383338,4779.419520177164,-1619.0945180862732,2.0031102227943496,0.4751364335116304,7.292662192299197
166,4758.579950338152,4779.825944505399,-1612.8366569382401,1.9982312884746225,0.4702354864786853,7.294319299550272
167,4760.291489856867,4780.228163917244,-1606.5773767332928,1.9933505956451272,0.4653341218086162,7.295969989618693
168,4761.998840883301,4780.6261780554505,-1600.3166829780464,1.9884681485860067,0.46043234380009723,7.297614261050775
169,4763.702001914911,4781.019986566461,-1594.054581180347,1.9835839515789349,0.45553015675216224,7.299252112398439
170,4765.400971452827,4781.409589100403,-1587.79107684928,1.9786980089071216,0.45062756496421796,7.300883542219199
171,4767.0957480018515,4781.7949853110995,-1581.526175495176,1.97381032485531,0.4457245727360397,7.302508549076161
172,4768.786330070463,4782.176174856056,-1575.2598826295998,1.9689209037097553,0.44082118436774387,7.304127131538038
173,4770.472716170824,4782.553157396471,-1568.9922037653173,1.9640297497582462,0.4359174041598183,7.305739288179135
174,4772.154904818771,4782.925932597232,-1562.7231444163547,1.9591368672900857,0.4310132364130971,7.307345017579359
175,4773.832894533824,4783.294500126915,-1556.4527100979171,1.9542422605960892,0.4261086854287609,7.308944318324225
176,4775.506683839186,4783.658859657788,-1550.180906326443,1.9493459339685737,0.4212037555083251,7.310537189004846
177,4777.176271261745,4784.019010865811,-1543.9077386195518,1.9444478917013732,0.4162984509536579,7.312123628217941
178,4778.841655332067,4784.374953430632,-1537.6332124961039,1.939548138089823,0.4113927760669611,7.313703634565832
179,4780.502834584413,4784.72668703559,-1531.357333476126,1.934646677430752,0.4064867351507604,7.315277206656456
180,4782.159807556723,4785.074211367716,-1525.080107080847,1.9297435140224937,0.401580332507927,7.316844343103349
181,4783.812572790634,4785.417526117736,-1518.80153883268,1.9248386521648548,0.39667357244163337,7.318405042525663
182,4785.4611288314645,4785.756630980068,-1512.5216342552205,1.919932096159152,0.391766459255399,7.319959303548159
183,4787.105474228231,4786.091525652814,-1506.2403988732503,1.915023850308173,0.3868589972530452,7.321507124801205
184,4788.745607533639,4786.422209837779,-1499.957838212717,1.9101139189161909,0.3819511907387134,7.32304850492079
185,4790.381527304087,4786.748683240452,-1493.6739578007337,1.9052023062889518,0.3770430440168526,7.324583442548512
186,4792.013232099675,4787.070945570024,-1487.38876316557,1.9002890167336655,0.37213456139221046,7.326111936331589
187,4793.640720484189,4787.388996539371,-1481.1022598366806,1.8953740545590378,0.3672257471698607,7.3276339849228505
188,4795.263991025125,4787.702835865069,-1474.8144533446368,1.8904574240752083,0.362316605655146,7.329149586980747
189,4796.883042293662,4788.012463267383,-1468.5253492211923,1.8855391295938042,0.35740714115373173,7.330658741169346
190,4798.497872864695,4788.317878470277,-1462.2349529992252,1.8806191754278951,0.35249735797155746,7.332161446158338
191,4800.10848131681,4788.619081201404,-1455.9432702127565,1.8756975658920156,0.34758726041486254,7.333657700623034
192,4801.714866232301,4788.916071192117,-1449.6503063969458,1.8707743053021404,0.3426768527901599,7.3351475032443645
193,4803.317026197161,4789.20884817746,-1443.3560670880734,1.8658493979756954,0.33776613940424827,7.336630852708888
194,4804.91495980109,4789.497411896174,-1437.060557823555,1.8609228482315525,0.3328551245642042,7.338107747708788
195,4806.508665637501,4789.781762090695,-1430.7637841419069,1.8559946603900195,0.3279438125773746,7.339578186941868
196,4808.098142303503,4790.061898507151,-1424.465751582792,1.851064838772845,0.3230322077513803,7.3410421691115655
197,4809.683388399916,4790.3378208953745,-1418.1664656869664,1.8461333877032062,0.31812031439410726,7.342499692926943
198,4811.264402531284,4790.609529008886,-1411.865931996263,1.8412003115057,0.31320813681369075,7.343950757102695
199,4812.841183305843,4790.877022604906,-1405.5641560536628,1.8362656145063658,0.3082956793185455,7.345395360359141
200,4814.41372933555,4791.14030144435,-1399.2611434032276,1.8313293010326568,0.3033829462173333,7.346833501422236
201,4815.982039236079,4791.39936529183,-1392.956899590096,1.8263913754134333,0.29846994181895414,7.348265179023572
202,4817.5461116268125,4791.654213915655,-1386.6514301604907,1.8214518419789787,0.29355667043256783,7.349690391900367
203,4819.105945130855,4791.904847087837,-1380.3447406617322,1.8165107050609872,0.2886431363675779,7.351109138795478
204,4820.66153837502,4792.151264584074,-1374.0368366422144,1.8115679689925557,0.28372934393362403,7.352521418457401
205,4822.212889989847,4792.39346618377,-1367.7277236514008,1.8066236381081846,0.27881529744058486,7.353927229640259
206,4823.759998609597,4792.631451670025,-1361.4174072397955,1.8016777167437652,0.2739010011985593,7.355326571103832
207,4825.3028628722395,4792.865220829635,-1355.1058929590283,1.7967302092366073,0.268986459517904,7.356719441613515
208,4826.841481419479,4793.094773453097,-1348.7931863617125,1.7917811199253761,0.26407167670916276,7.358105839940364
209,4828.37585289674,4793.320109334604,-1342.4792930015462,1.7868304531501513,0.25915665708312596,7.359485764861067
210,4829.905975953165,4793.541228272049,-1336.1642184333043,1.7818782132523956,0.2542414049508035,7.360859215157959
211,4831.431849241629,4793.758130067024,-1329.847968212746,1.7769244045749328,0.24932592462340053,7.3622261896190135
212,4832.953471418732,4793.970814524816,-1323.530547896704,1.7719690314619796,0.24441022041234484,7.363586687037853
213,4834.470841144798,4794.179281454416,-1317.2119630430523,1.7670120982591229,0.23949429662927368,7.364940706213746
214,4835.983957083891,4794.383530668512,-1310.8922192106486,1.7620536093133077,0.23457815758601308,7.366288245951603
215,4837.4928179037925,4794.583561983493,-1304.571321959421,1.7570935689728557,0.22966180759460153,7.367629305061992
216,4838.997422276024,4794.779375219445,-1298.2492768502882,1.752131981587444,0.22474525096726494,7.368963882361122
217,4840.497768875837,4794.970970200154,-1291.9260894451922,1.7471688515081083,0.2198284920164253,7.3702919766708535
218,4841.993856382214,4795.15834675311,-1285.601765307082,1.7422041830872388,0.21491153505468996,7.371613586818699
219,4843.485683477875,4795.341504709499,-1279.2763099999197,1.737237980678584,0.20999438439485973,7.372928711637824
220,4844.973248849277,4795.520443904204,-1272.9497290886402,1.7322702486372143,0.2050770443498926,7.374237349967048
221,4846.456551186617,4795.69516417582,-1266.6220281391938,1.727300991319571,0.20015951923294883,7.375539500650841
222,4847.935589183822,4795.86566536663,-1260.2932127185122,1.7223302130834106,0.1952418133573417,7.376835162539334
223,4849.410361538567,4796.031947322626,-1253.9632883945208,1.7173579182878447,0.1903239310365723,7.378124334488306
224,4850.880866952263,4796.194009893497,-1247.6322607361105,1.7123841112933034,0.18540587658429408,7.379407015359203
225,4852.347104130063,4796.351852932631,-1241.3001353131558,1.7074087964615416,0.18048765431431857,7.380683204019124
226,4853.809071780866,4796.505476297126,-1234.9669176964937,1.7024319781556532,0.17556926854063426,7.381952899340824
227,4855.266768617313,4796.654879847768,-1228.6326134579408,1.697453660740041,0.17065072357736844,7.383216100202726
228,4856.720193355789,4796.800063449055,-1222.297228170248,1.6924738485804212,0.16573202373880092,7.38447280548891
229,4858.16934471643,4796.941026969183,-1215.9607674071424,1.6874925460438304,0.16081317333936163,7.38572301408912
230,4859.61422142311,4797.077770280051,-1209.6232367433063,1.6825097574986112,0.15589417669362615,7.386966724898757
231,4861.054822203467,4797.210293257256,-1203.28464175434,1.677525487314407,0.15097503811629953,7.388203936818898
232,4862.491145788876,4797.3385957801,-1196.9449880168065,1.6725397398621655,0.14605576192223113,7.389434648756275
233,4863.923190914465,4797.462677731587,-1190.604281108196,1.6675525195141372,0.14113635242640532,7.390658859623291
234,4865.350956319118,4797.582538998422,-1184.2625266069394,1.6625638306438597,0.13621681394392793,7.391876568338015
235,4866.774440745468,4797.698179471012,-1177.9197300923788,1.6575736776261605,0.1312971507900309,7.393087773824181
236,4868.193642939906,4797.809599043468,-1171.5758971447874,1.6525820648371592,0.12637736728006987,7.394292475011201
237,4869.6085616525725,4797.916797613601,-1165.2310333453588,1.647588996654251,0.12145746772951593,7.395490670834148
238,4871.019195637375,4798.019775082927,-1158.8851442761706,1.642594477456104,0.11653745645394409,7.396682360233769
239,4872.425543651967,4798.118531356662,-1152.538235520241,1.6375985116226786,0.11161733776905725,7.397867542156486
240,4873.827604457765,4798.213066343728,-1146.1903126614754,1.632601103535199,0.10669711599065868,7.399046215554387
241,4875.225376819947,4798.303379956748,-1139.8413812846736,1.627602257576148,0.1017767954346438,7.40021837938524
242,4876.618859507452,4798.389472112047,-1133.4914469755313,1.622601978129281,0.09685638041701572,7.401384032612488
243,4878.008051292974,4798.471342729653,-1127.1405153206274,1.6176002695796121,0.09193587525387148,7.402543174205244
244,4879.392950952976,4798.548991733298,-1120.7885919074345,1.6125971363134102,0.08701528426139937,7.4036958031383024
245,4880.773557267689,4798.62241905042,-1114.4356823242747,1.6075925827181932,0.08209461175587052,7.4048419183921315
246,4882.149869021104,4798.691624612154,-1108.0817921603648,1.60258661318273,0.0771738620536424,7.405981518952882
247,4883.5218850009705,4798.756608353342,-1101.726927005798,1.5975792320970381,0.07225303947115846,7.407114603812382
248,4884.8896039988185,4798.81737021253,-1095.3710924515042,1.5925704438523707,0.06733214832493029,7.40824117196814
249,4886.253024809939,4798.873910131964,-1089.0142940892927,1.5875602528412236,0.06241119293154851,7.409361222423343
250,4887.612146233398,4798.9262280575995,-1082.6565375118112,1.582548663457319,0.05749017760766728,7.410474754186864
251,4888.966967072024,4798.974323939089,-1076.297828312558,1.5775356800956106,0.05256910667000625,7.411581766273257
252,4890.317486132418,4799.018197729792,-1069.938172085886,1.5725213071522839,0.04764798443535301,7.412682257702759
253,4891.6637022249615,4799.05784938677,-1063.5775744269702,1.5675055490247318,0.042726815220538006,7.413776227501295
254,4893.0056141638015,4799.09327887079,-1057.2160409318287,1.5624884101115861,0.037805603342466965,7.414863674700468
255,4894.343220766863,4799.124486146323,-1050.8535771973131,1.557469894812676,0.03288435311807869,7.4159445983375765
