Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
66,6928.000000000003,0.0009999999999997582,98.0,43.200681340952286,157.4977892424411,183.54745580189277
67,6928.000000000002,0.0009999999999998727,98.0,43.20069166430003,157.4977557461138,183.60120527281236
68,6928.000000000002,0.0009999999999999293,98.0,43.200701987647804,157.4977222497932,183.6549547500658
69,6927.999999999997,0.0010000000000003927,98.0,43.20071231099556,157.4976887534364,183.7087042337907
70,6927.999999999999,0.001000000000000217,98.0,43.200722634343315,157.4976552571091,183.7624537240153
71,6928.000000000001,0.0010000000000000126,98.0,43.20073295769107,157.4976217608121,183.81620322083413
72,6927.999999999999,0.0010000000000002231,98.0,43.20074328103884,157.49758826445566,183.86995272443073
73,6927.999999999999,0.001000000000000153,98.0,43.200753604386605,157.49755476816085,183.9237022347787
74,6928.000000000002,0.0009999999999999588,98.0,43.200763927734364,157.4975212718286,183.97745175207177
75,6928.0,0.0010000000000001325,98.0,43.20077425108212,157.49748777547546,184.03120127638786
76,6927.999999999997,0.0010000000000003556,98.0,43.200784574429896,157.49745427914976,184.08495080777274
77,6927.999999999999,0.001000000000000126,98.0,43.200794897777655,157.49742078282657,184.13870034634635
78,6927.999999999998,0.0010000000000002622,98.0,43.20080522112543,157.4973872864952,184.1924498922133
79,6928.0,0.0010000000000000338,98.0,43.20081554447318,157.49735379017395,184.24619944545017
80,6928.000000000002,0.0009999999999998537,98.0,43.20082586782094,157.49732029383927,184.29994900617478
81,6928.000000000002,0.000999999999999823,98.0,43.200836191168705,157.49728679749734,184.35369857447503
82,6928.000000000001,0.001000000000000125,98.0,43.20084651451645,157.4972533011682,184.40744815042598
83,6928.000000000003,0.0009999999999996496,98.0,43.20085683786422,157.49721980488923,184.4611977340845
84,6928.000000000002,0.0009999999999998409,98.0,43.200867161211974,157.49718630853545,184.51494732566943
85,6927.999999999996,0.0010000000000004422,98.0,43.20087748455974,157.49715281221071,184.56869692517188
86,6927.999999999999,0.0010000000000002331,98.0,43.200887807907506,157.49711931588857,184.62244653271281
87,6927.999999999997,0.0010000000000003474,98.0,43.20089813125528,157.49708581952686,184.67619614842815
88,6928.000000000002,0.0009999999999999174,98.0,43.200908454603045,157.49705232325297,184.72994577228562
89,6928.0,0.001000000000000029,98.0,43.200918777950776,157.4970188269364,184.78369540450956
90,6928.000000000001,0.001000000000000119,98.0,43.20092910129856,157.496985330546,184.83744504522585
91,6928.0,0.001000000000000217,98.0,43.20093942464632,157.49695183421838,184.89119469439183
92,6927.999999999998,0.0010000000000002468,98.0,43.200949747994066,157.49691833789217,184.9449443521634
93,6927.999999999999,0.0009999999999999818,98.0,43.200960071341825,157.4968848415908,184.99869401861181
94,6927.999999999997,0.0010000000000002281,98.0,43.20097039468961,157.4968513452949,185.05244369385068
95,6927.999999999998,0.0010000000000002546,98.0,43.20098071803736,157.49681784892144,185.10619337805701
96,6928.000000000002,0.000999999999999821,98.0,43.20099104138513,157.49678435261478,185.1599430711811
97,6928.000000000001,0.0010000000000000059,98.0,43.201001364732875,157.4967508562931,185.21369277339898
98,6928.000000000001,0.0010000000000001525,98.0,43.20101168808065,157.49671735993923,185.26744248482206
99,6928.0,0.0010000000000000378,98.0,43.2010220114284,157.49668386363595,185.32119220546193
100,6928.0,0.0010000000000001165,98.0,43.201032334776166,157.49665036733816,185.37494193545814
101,6927.999999999998,0.0010000000000003908,98.0,43.201042658123924,157.4966168709607,185.42869167498984
102,6928.000000000005,0.0009999999999996266,98.0,43.201052981471705,157.49658337462697,185.4824414240281
103,6927.999999999998,0.0010000000000003222,98.0,43.201063304819456,157.49654987836334,185.53619118264092
104,6928.0,0.0010000000000000631,98.0,43.20107362816722,157.49651638200442,185.5899409510877
105,6927.999999999999,0.0010000000000002537,98.0,43.20108395151499,157.49648288568258,185.64369072933047
106,6927.999999999999,0.0010000000000001683,98.0,43.20109427486273,157.49644938937982,185.69744051748154
107,6927.999999999999,0.001000000000000098,98.0,43.2011045982105,157.4964158930519,185.75119031567942
108,6928.000000000001,0.00099999999999999,98.0,43.201114921558265,157.49638239669687,185.80494012401988
109,6928.000000000002,0.000999999999999833,98.0,43.20112524490602,157.49634890034574,185.8586899425665
110,6927.999999999998,0.001000000000000256,98.0,43.201135568253775,157.49631540407324,185.9124397713388
111,6927.999999999998,0.0010000000000001397,98.0,43.20114589160155,157.49628190773942,185.96618961057078
112,6928.0,0.0010000000000001637,98.0,43.20115621494931,157.49624841136665,186.01993946033429
113,6928.0,0.0010000000000000304,98.0,43.201166538297066,157.496214915088,186.0736893205905
114,6927.999999999997,0.0010000000000005053,98.0,43.20117686164483,157.4961814187186,186.12743919161844
115,6928.000000000001,0.0010000000000002021,98.0,43.201187184992605,157.49614792241601,186.18118907335477
116,6928.000000000002,0.0009999999999998786,98.0,43.201197508340364,157.49611442610833,186.23493896596537
117,6927.999999999998,0.0010000000000002659,98.0,43.20120783168811,157.49608092972852,186.2886888696115
118,6927.999999999999,0.0010000000000001499,98.0,43.20121815503587,157.49604743343352,186.34243878423058
119,6928.0,0.001000000000000011,98.0,43.201228478383634,157.49601393713235,186.3961887100073
120,6928.000000000001,0.0009999999999999256,98.0,43.20123880173141,157.49598044080426,186.44993864705694
121,6928.0,0.0010000000000001455,98.0,43.20124912507915,157.4959469444546,186.50368859546793
122,6927.999999999999,0.0010000000000001971,98.0,43.20125944842691,157.49591344812893,186.55743855528908
123,6928.000000000003,0.0009999999999998612,98.0,43.20126977177469,157.4958799517954,186.61118852664623
124,6927.999999999998,0.0010000000000002262,98.0,43.20128009512245,157.49584645544215,186.6649385096451
125,6928.0,0.0010000000000001251,98.0,43.2012904184702,157.4958129591153,186.71868850433398
126,6927.999999999998,0.0010000000000001462,98.0,43.20130074181795,157.49577946284174,186.77243851077986
127,6927.999999999997,0.0010000000000003713,98.0,43.20131106516574,157.49574596646264,186.8261885292357
128,6928.000000000004,0.0009999999999996513,98.0,43.201321388513485,157.49571247016138,186.87993855961219
129,6928.000000000002,0.0010000000000000631,98.0,43.20133171186124,157.4956789738171,186.933688602124
130,6928.0,0.0010000000000001772,98.0,43.20134203520902,157.49564547748622,186.98743865680885
131,6927.999999999999,0.0010000000000000727,98.0,43.201352358556775,157.49561198120662,187.041188723723
132,6928.0,0.0010000000000000167,98.0,43.20136268190454,157.49557848486126,187.09493880307738
133,6927.999999999999,0.001000000000000196,98.0,43.201373005252314,157.4955449885337,187.14868889488233
134,6927.999999999997,0.0010000000000004229,98.0,43.20138332860008,157.49551149218271,187.20243899927323
135,6927.999999999996,0.0010000000000003038,98.0,43.201393651947825,157.49547799590664,187.25618911624542
136,6927.999999999999,0.001000000000000111,98.0,43.201403975295584,157.49544449955053,187.30993924604812
137,6928.000000000002,0.0009999999999999339,98.0,43.20141429864334,157.4954110032556,187.36368938863393
138,6928.000000000003,0.0009999999999998096,98.0,43.201424621991094,157.49537750689845,187.41743954422014
139,6927.999999999998,0.0010000000000003255,98.0,43.20143494533887,157.49534401054544,187.47118971283422
140,6927.999999999999,0.001000000000000097,98.0,43.201445268686626,157.49531051424182,187.52493989452498
141,6927.999999999999,0.0010000000000001453,98.0,43.2014555920344,157.4952770178989,187.57869008947515
142,6928.000000000001,0.0009999999999999157,98.0,43.201465915382165,157.49524352161566,187.6324402976794
143,6928.0,0.001000000000000089,98.0,43.20147623872992,157.49521002527263,187.68619051935102
144,6927.999999999999,0.001000000000000076,98.0,43.20148656207768,157.4951765289644,187.73994075448954
145,6928.0,0.0010000000000000514,98.0,43.20149688542543,157.4951430326111,187.7936910032685
146,6928.000000000001,0.0009999999999999898,98.0,43.201507208773194,157.49510953626177,187.8474412657324
147,6928.0,0.0010000000000000456,98.0,43.20151753212097,157.49507603993274,187.9011915419595
148,6928.000000000004,0.000999999999999569,98.0,43.20152785546872,157.49504254365394,187.9549418320132
149,6927.999999999995,0.0010000000000006189,98.0,43.201538178816485,157.49500904730905,188.0086921361035
150,6928.000000000002,0.0009999999999999586,98.0,43.20154850216425,157.49497555094948,188.06244245427314
151,6928.000000000002,0.0009999999999999465,98.0,43.201558825512016,157.49494205462594,188.1161927865649
152,6928.000000000002,0.000999999999999883,98.0,43.20156914885977,157.49490855835464,188.16994313305642
153,6927.999999999999,0.0010000000000001722,98.0,43.201579472207534,157.49487506200285,188.22369349397405
154,6927.999999999998,0.0010000000000001722,98.0,43.201589795555286,157.494841565698,188.2774438692844
155,6928.000000000001,0.0010000000000000434,98.0,43.20160011890306,157.4948080693399,188.33119425918127
156,6928.000000000001,0.0010000000000000176,98.0,43.201610442250825,157.49477457298985,188.38494466369696
157,6928.0,0.001000000000000164,98.0,43.20162076559857,157.49474107666626,188.4386950829069
158,6928.0,0.0010000000000001791,98.0,43.201631088946336,157.49470758033058,188.49244551694318
159,6927.999999999997,0.001000000000000444,98.0,43.2016414122941,157.49467408401077,188.54619596587176
160,6927.999999999999,0.0010000000000000419,98.0,43.20165173564186,157.49464058774439,188.59994642974848
161,6928.000000000001,0.0010000000000000109,98.0,43.20166205898964,157.49460709138975,188.65369690880888
162,6928.000000000002,0.0009999999999998252,98.0,43.201672382337385,157.4945735950592,188.70744740303402
163,6928.000000000001,0.000999999999999906,98.0,43.20168270568513,157.49454009873548,188.76119791253498
164,6927.999999999998,0.001000000000000203,98.0,43.20169302903291,157.4945066024304,188.8149484373936
165,6927.999999999999,0.0010000000000001587,98.0,43.201703352380676,157.49447310605922,188.86869897778797
166,6927.999999999997,0.0010000000000004203,98.0,43.20171367572843,157.49443960973167,188.92244953370218
167,6928.000000000001,0.0009999999999999781,98.0,43.20172399907619,157.49440611342308,188.97620010525443
168,6927.999999999999,0.001000000000000199,98.0,43.20173432242396,157.49437261710278,189.02995069256883
169,6928.000000000002,0.0010000000000000362,98.0,43.20174464577172,157.49433912074758,189.0837012957622
170,6928.000000000001,0.001000000000000061,98.0,43.20175496911948,157.49430562442012,189.13745191486547
171,6927.999999999999,0.0010000000000001653,98.0,43.20176529246724,157.4942721281498,189.19120254994263
172,6927.999999999998,0.0010000000000003932,98.0,43.201775615814995,157.49423863177353,189.24495320125033
173,6928.000000000002,0.000999999999999875,98.0,43.20178593916277,157.49420513548873,189.29870386868484
174,6927.999999999999,0.0010000000000002249,98.0,43.20179626251052,157.49417163914103,189.3524545524935
175,6928.000000000002,0.0009999999999997687,98.0,43.20180658585829,157.49413814284415,189.4062052526566
176,6928.000000000001,0.00100000000000004,98.0,43.201816909206045,157.4941046464619,189.4599559694034
177,6928.000000000002,0.0009999999999997413,98.0,43.2018272325538,157.49407115018013,189.51370670264174
178,6928.0,0.0010000000000000187,98.0,43.20183755590158,157.49403765385557,189.5674574526081
179,6928.000000000003,0.0009999999999997962,98.0,43.201847879249335,157.49400415749986,189.6212082193844
180,6928.000000000001,0.0009999999999998838,98.0,43.2018582025971,157.49397066120065,189.67495900297627
181,6927.999999999997,0.00100000000000044,98.0,43.20186852594484,157.49393716483755,189.7287098035975
182,6927.999999999998,0.0010000000000002696,98.0,43.20187884929262,157.49390366852782,189.78246062122423
183,6927.999999999996,0.0010000000000004701,98.0,43.20188917264037,157.49387017220343,189.8362114560178
184,6927.999999999997,0.0010000000000003808,98.0,43.20189949598814,157.49383667587531,189.88996230806035
185,6927.999999999998,0.0010000000000002021,98.0,43.2019098193359,157.49380317955436,189.94371317743483
186,6928.000000000002,0.0009999999999999655,98.0,43.20192014268367,157.49376968321937,189.99746406425552
187,6928.000000000001,0.0009999999999999382,98.0,43.201930466031435,157.4937361868892,190.0512149685966
188,6928.000000000002,0.0009999999999998,98.0,43.20194078937918,157.49370269056473,190.1049658905507
189,6927.999999999998,0.001000000000000244,98.0,43.20195111272696,157.49366919423858,190.15871683021837
190,6927.999999999995,0.0010000000000005916,98.0,43.20196143607471,157.4936356978953,190.21246778770833
191,6928.0,0.0010000000000000618,98.0,43.20197175942247,157.49360220158653,190.2662187630623
192,6928.000000000002,0.0009999999999999497,98.0,43.201982082770215,157.49356870525844,190.319969756427
193,6927.999999999999,0.0010000000000002782,98.0,43.20199240611799,157.4935352089367,190.37372076787014
194,6928.000000000003,0.0009999999999997704,98.0,43.202002729465754,157.49350171257674,190.4274717975295
195,6928.0,0.0010000000000000935,98.0,43.202013052813534,157.4934682163083,190.48122284536848
196,6927.999999999998,0.001000000000000152,98.0,43.20202337616128,157.49343471998176,190.5349739116297
197,6927.999999999997,0.0010000000000003437,98.0,43.20203369950906,157.4934012236047,190.58872499639867
198,6927.999999999998,0.0010000000000001746,98.0,43.2020440228568,157.49336772729848,190.6424760996475
199,6927.999999999997,0.0010000000000002437,98.0,43.20205434620457,157.49333423099836,190.69622722153386
200,6927.999999999996,0.0010000000000003964,98.0,43.202064669552335,157.49330073467422,190.74997836218066
201,6928.0,0.001000000000000209,98.0,43.20207499290007,157.49326723829742,190.80372952170995
202,6927.999999999997,0.0010000000000003023,98.0,43.202085316247846,157.49323374197405,190.85748070010854
203,6927.999999999997,0.0010000000000003552,98.0,43.202095639595605,157.49320024567302,190.9112318975006
204,6928.000000000002,0.0009999999999999825,98.0,43.20210596294337,157.49316674934065,190.96498311403292
205,6927.999999999999,0.0010000000000003153,98.0,43.202116286291144,157.493133252993,191.0187343497821
206,6928.0,0.0009999999999998764,98.0,43.20212660963891,157.4930997567047,191.07248560476683
207,6928.000000000002,0.0009999999999998463,98.0,43.20213693298666,157.4930662603578,191.12623687919776
208,6928.000000000001,0.0010000000000000365,98.0,43.20214725633443,157.49303276401017,191.17998817311025
209,6927.999999999996,0.0010000000000002951,98.0,43.202157579682186,157.49299926774052,191.2337394865184
210,6928.000000000002,0.0009999999999998224,98.0,43.20216790302993,157.49296577137395,191.28749081968988
211,6928.000000000002,0.0009999999999998632,98.0,43.20217822637769,157.4929322750512,191.34124217257695
212,6928.000000000002,0.0009999999999998144,98.0,43.202188549725456,157.49289877875074,191.39499354529406
213,6928.000000000003,0.000999999999999733,98.0,43.20219887307323,157.49286528236834,191.44874493803817
214,6927.999999999999,0.0010000000000001809,98.0,43.202209196420995,157.49283178608178,191.50249635072453
215,6927.999999999997,0.0010000000000004402,98.0,43.202219519768754,157.4927982897491,191.55624778358776
216,6928.000000000001,0.0009999999999998717,98.0,43.20222984311651,157.49276479341628,191.60999923667478
217,6928.000000000001,0.000999999999999844,98.0,43.20224016646427,157.49273129709306,191.66375071006868
218,6928.000000000002,0.0009999999999997808,98.0,43.20225048981203,157.49269780076534,191.71750220387617
219,6928.000000000004,0.0009999999999996604,98.0,43.202260813159796,157.49266430443652,191.77125371818676
220,6927.999999999998,0.0010000000000001707,98.0,43.20227113650754,157.49263080808532,191.82500525311426
221,6928.000000000001,0.00099999999999998,98.0,43.202281459855314,157.4925973117908,191.87875680867268
222,6928.0,0.0009999999999999011,98.0,43.20229178320308,157.4925638154563,191.93250838505102
223,6927.999999999997,0.0010000000000002919,98.0,43.202302106550846,157.492530319141,191.98625998228295
224,6928.000000000002,0.0009999999999997437,98.0,43.20231242989862,157.49249682283113,192.04001160047497
225,6928.0,0.0010000000000000824,98.0,43.202322753246364,157.49246332645626,192.09376323979006
226,6928.000000000002,0.0010000000000000742,98.0,43.202333076594144,157.49242983015318,192.147514900184
227,6928.000000000002,0.0010000000000000588,98.0,43.20234339994188,157.4923963338035,192.20126658186788
228,6928.0,0.0010000000000002156,98.0,43.20235372328965,157.49236283749724,192.25501828484425
229,6928.0,0.000999999999999916,98.0,43.202364046637406,157.4923293412001,192.30877000924008
230,6927.999999999999,0.0010000000000001444,98.0,43.20237436998518,157.49229584485062,192.36252175520917
231,6927.999999999998,0.0010000000000002292,98.0,43.20238469333294,157.49226234852048,192.41627352277243
232,6928.0,0.00100000000000016,98.0,43.202395016680704,157.4922288521713,192.4700253120609
233,6927.999999999997,0.0010000000000002622,98.0,43.20240534002847,157.49219535587216,192.52377712309794
234,6928.000000000001,0.0010000000000000575,98.0,43.20241566337621,157.49216185953722,192.57752895606188
235,6927.999999999995,0.0010000000000005237,98.0,43.20242598672398,157.49212836322496,192.63128081098654
236,6927.999999999999,0.0010000000000000141,98.0,43.20243631007174,157.4920948669172,192.68503268798278
237,6928.000000000001,0.0009999999999999228,98.0,43.20244663341951,157.4920613705612,192.7387845871955
238,6927.999999999997,0.00100000000000034,98.0,43.202456956767264,157.49202787424008,192.79253650863424
239,6927.999999999997,0.0010000000000003199,98.0,43.20246728011502,157.49199437791117,192.8462884524339
240,6927.999999999997,0.001000000000000238,98.0,43.20247760346279,157.49196088161187,192.9000404186495
241,6927.999999999998,0.0010000000000001908,98.0,43.202487926810555,157.49192738528848,192.95379240742702
242,6928.000000000003,0.0009999999999997715,98.0,43.202498250158314,157.49189388894783,193.00754441885195
243,6928.000000000001,0.000999999999999955,98.0,43.20250857350607,157.49186039262895,193.0612964529776
244,6928.000000000002,0.0009999999999998265,98.0,43.20251889685383,157.4918268962402,193.11504850998784
245,6928.000000000001,0.0010000000000000562,98.0,43.2025292202016,157.4917933999229,193.16880058983384
246,6928.000000000003,0.0009999999999998268,98.0,43.20253954354934,157.4917599036192,193.2225526926654
247,6928.000000000002,0.0009999999999999972,98.0,43.202549866897115,157.49172640726442,193.27630481863966
248,6927.999999999997,0.001000000000000417,98.0,43.202560190244895,157.4916929109445,193.33005696776272
249,6927.999999999996,0.0010000000000004582,98.0,43.202570513592654,157.49165941461274,193.38380914017344
250,6927.999999999998,0.0010000000000003279,98.0,43.20258083694041,157.4916259182952,193.437561335938
251,6928.000000000003,0.0009999999999997144,98.0,43.20259116028816,157.49159242198772,193.4913135551528
252,6928.000000000001,0.0009999999999999538,98.0,43.20260148363593,157.49155892568558,193.54506579791456
253,6928.000000000002,0.0009999999999999168,98.0,43.2026118069837,157.4915254293344,193.5988180643698
254,6927.999999999998,0.001000000000000095,98.0,43.20262213033145,157.49149193303597,193.65257035450873
255,6927.999999999999,0.0010000000000002912,98.0,43.20263245367923,157.49145843666292,193.7063226685508
256,6927.999999999998,0.0010000000000001928,98.0,43.20264277702697,157.4914249403826,193.76007500642095
257,6927.999999999999,0.001000000000000147,98.0,43.20265310037475,157.4913914440564,193.81382736834942
258,6927.999999999999,0.0010000000000001004,98.0,43.2026634237225,157.4913579477281,193.8675797543847
259,6927.999999999995,0.001000000000000388,98.0,43.20267374707028,157.49132445140847,193.9213321646079
260,6928.000000000001,0.0009999999999999454,98.0,43.20268407041801,157.49129095507686,193.97508459913158
261,6928.000000000002,0.0009999999999998493,98.0,43.20269439376579,157.49125745871734,194.0288370580637
262,6928.000000000001,0.0009999999999998242,98.0,43.20270471711354,157.49122396241782,194.08258954140825
263,6927.999999999998,0.0010000000000003103,98.0,43.20271504046132,157.49119046607225,194.13634204936304
264,6928.0,0.0010000000000000237,98.0,43.20272536380907,157.49115696973445,194.19009458196635
265,6928.0,0.001000000000000139,98.0,43.20273568715682,157.4911234733901,194.24384713932415
266,6928.000000000002,0.0009999999999999894,98.0,43.20274601050458,157.49108997706588,194.2975997215017
267,6928.0,0.0010000000000002659,98.0,43.20275633385235,157.49105648073956,194.35135232861302
268,6927.999999999998,0.0010000000000002912,98.0,43.202766657200115,157.49102298443756,194.40510496072346
269,6927.999999999998,0.0010000000000004608,98.0,43.20277698054789,157.49098948808822,194.45885761799644
270,6928.000000000002,0.0010000000000000384,98.0,43.20278730389564,157.49095599178563,194.51261030042969
271,6927.999999999997,0.0010000000000002967,98.0,43.2027976272434,157.49092249546015,194.56636300818437
272,6928.000000000001,0.000999999999999855,98.0,43.202807950591165,157.4908889991484,194.6201157413157
273,6928.000000000003,0.0009999999999996648,98.0,43.2028182739389,157.49085550282248,194.67386849994318
274,6928.000000000002,0.0009999999999999796,98.0,43.20282859728669,157.49082200646703,194.727621284174
275,6928.000000000002,0.00099999999999967,98.0,43.202838920634434,157.49078851017208,194.78137409400964
276,6928.000000000001,0.001000000000000059,98.0,43.202849243982214,157.49075501382714,194.83512692965206
277,6928.0,0.0010000000000001351,98.0,43.20285956732997,157.49072151749505,194.88887979113028
278,6928.000000000002,0.000999999999999851,98.0,43.20286989067774,157.49068802116727,194.94263267854413
279,6928.000000000001,0.0009999999999997997,98.0,43.20288021402549,157.49065452486212,194.99638559196703
280,6927.999999999998,0.0010000000000001746,98.0,43.202890537373236,157.49062102854617,195.05013853152388
281,6927.999999999996,0.0010000000000003374,98.0,43.202900860721016,157.49058753219913,195.10389149732637
282,6928.000000000002,0.001000000000000009,98.0,43.202911184068775,157.4905540358603,195.15764448942681
283,6927.999999999998,0.0010000000000004296,98.0,43.20292150741653,157.49052053951732,195.21139750792895
284,6928.000000000002,0.0009999999999999328,98.0,43.20293183076428,157.49048704320347,195.26515055289093
285,6928.0,0.000999999999999998,98.0,43.20294215411206,157.4904535469093,195.31890362441365
286,6928.0,0.0010000000000001123,98.0,43.20295247745983,157.4904200505335,195.37265672268975
287,6927.999999999999,0.001000000000000102,98.0,43.20296280080758,157.49038655422422,195.42640984766234
288,6928.000000000002,0.0010000000000001108,98.0,43.202973124155335,157.49035305787658,195.48016299952775
289,6927.999999999997,0.00100000000000049,98.0,43.20298344750311,157.49031956155528,195.5339161783126
290,6927.999999999998,0.0010000000000002739,98.0,43.20299377085085,157.49028606522586,195.58766938414274
