gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4891,65.17950500000006,-97.337832,66374.6017007725,900.0,98.05489093333392,"[thermal,visual]"
3311,35.79292700000008,6.9074770000000285,127.8018276499477,900.0,1.1630649433702844,"[visual,sar]"
311,54.83965900000004,-103.135655,53046.48297059659,900.0,18.58168234561243,"[thermal,visual]"
4793,58.01872600000007,-98.40104199999996,58022.02143871364,900.0,32.820125496862275,"[thermal,sar]"
1202,66.79381500000005,-88.90220099999999,80633.41676165746,900.0,21.842276103084423,"[sar,thermal]"
664,31.646550000000047,88.54253800000004,33155.17787680435,900.0,24.248751719378724,"[thermal,sar]"
4599,53.45602000000008,12.278486000000044,64592.01985886173,900.0,62.758784446168704,"[thermal,visual]"
1071,66.83370200000007,85.49642700000004,3687.923719823173,900.0,35.75746899604354,"[visual,thermal]"
4964,71.66392600000006,144.465998,26175.89042398494,900.0,87.97659153330667,"[thermal,visual]"
2561,-37.37598799999995,-71.37395799999996,17312.91842784714,900.0,72.36985524008325,"[visual,sar]"
1548,59.17655900000005,-74.99366999999995,64383.067368271484,900.0,62.92552851444903,"[thermal,visual]"
3882,61.26601300000005,11.773032000000056,23766.781847460847,900.0,75.76683492834545,"[visual,thermal]"
4093,65.23705200000006,-51.316295999999966,50128.91843432976,900.0,95.63399109061518,"[thermal,sar]"
4980,47.007389000000046,-78.80517599999996,83581.59984026465,900.0,0.5266354916985128,"[visual,sar]"
4725,64.12905500000005,-118.98502799999994,75100.51313552447,900.0,49.01664845430754,"[visual,thermal]"
4505,41.399212000000034,43.78888200000006,2234.866922138758,900.0,69.18143754731115,"[thermal,visual]"
1836,44.05812600000007,-90.01857699999994,36313.89207095884,900.0,49.542618920443324,"[thermal,visual]"
2081,59.023937000000046,-121.08854199999996,3894.0606482464614,900.0,57.693074353103,"[visual,sar]"
67,-9.42265999999995,-40.82411699999994,85351.0508648015,900.0,6.040090261405762,"[sar,visual]"
3306,57.54756800000007,-74.48974299999998,66804.36987980064,900.0,74.21647922908689,"[visual,sar]"
373,55.31760500000007,-126.62848299999996,61285.993006254386,900.0,25.554783503638667,"[sar,visual]"
1673,64.66183800000005,16.538267000000076,32959.070415231465,900.0,75.9726322806655,"[visual,sar]"
4940,-15.558638999999973,127.90029600000004,10982.214591915197,900.0,75.59254317091161,"[sar,thermal]"
3926,53.04058900000007,-74.29945799999996,8886.775844053132,900.0,88.89433463979263,"[thermal,visual]"
3223,49.39552100000003,-93.57580099999996,3405.949742078414,900.0,25.547962637606393,"[visual,thermal]"
2543,57.33619700000003,-108.79895799999996,42373.219618377654,900.0,12.675809473374422,"[sar,visual]"
1402,56.56811900000008,-69.18128099999996,20224.02817779533,900.0,96.40728805880869,"[visual,sar]"
4964,71.66392600000006,144.465998,59294.84702742336,900.0,42.65054029816531,"[sar,thermal]"
1444,25.21459900000008,96.36769900000009,62877.389585133154,900.0,59.66704715631725,"[visual,thermal]"
1930,34.40208300000006,85.77291700000006,48888.2951431778,900.0,91.29202318345192,"[sar,thermal]"
210,-16.118248999999935,128.741169,72318.14881160922,900.0,96.11130001474083,"[thermal,sar]"
22,6.3026270000000295,0.0603470000000356,45634.52680181101,900.0,19.040871192619658,"[visual,thermal]"
1511,-3.6104739999999538,10.89387800000003,68905.08941215996,900.0,42.97719659580687,"[thermal,sar]"
2583,-3.5523769999999786,-61.44038199999994,46527.44897035363,900.0,99.0614109398927,"[sar,visual]"
2209,46.91843800000004,-81.46145799999994,15716.685836917959,900.0,17.101930599676784,"[thermal,sar]"
3625,23.053312000000066,78.06275000000005,80870.38965655136,900.0,14.013198410576134,"[sar,visual]"
3329,61.681129000000055,-104.98531199999996,80828.20303039534,900.0,55.420621895895486,"[visual,thermal]"
3450,46.84460200000007,-79.22444799999994,54285.63753952781,900.0,63.096983007045374,"[sar,visual]"
1605,46.13541700000008,68.63541700000007,19359.197054224627,900.0,26.480887885227624,"[visual,sar]"
2443,50.676022000000046,-93.96851499999995,28606.403004341,900.0,66.542291071668,"[sar,visual]"
2885,24.50673300000005,93.81875000000008,20868.69348523925,900.0,26.727173345683674,"[sar,thermal]"
2463,33.87708300000003,87.03958300000005,10019.241054442839,900.0,81.3261442430872,"[thermal,visual]"
1038,65.56846800000005,-117.80203199999994,22218.70347920446,900.0,2.8949604643873084,"[visual,sar]"
4483,30.77839000000006,117.40155000000004,26890.3780392806,900.0,1.8917687747022516,"[thermal,sar]"
2948,53.20208300000007,-68.43124999999998,75548.80668123023,900.0,19.961754593518364,"[thermal,visual]"
3170,-2.3601359999999545,-56.330037999999945,23278.024929209765,900.0,13.653755477436347,"[thermal,visual]"
4814,37.79385300000007,72.75218700000005,31460.57933809913,900.0,90.46161913915758,"[sar,visual]"
4210,36.59139000000005,9.39681100000007,44049.72777138195,900.0,48.3959609359789,"[thermal,visual]"
1856,-18.839582999999948,-69.05208299999998,30520.12334187663,900.0,94.82075979187621,"[sar,visual]"
4559,60.357241000000045,10.077619000000029,19187.691186052576,900.0,73.45560554565594,"[sar,visual]"
897,42.77906200000007,-112.87370799999997,26753.81695795793,900.0,30.16125123932789,"[thermal,visual]"
4745,69.41858200000007,-129.91450899999995,11656.253437959987,900.0,43.683148105821736,"[thermal,sar]"
4088,62.10295600000006,72.87604200000004,77487.06797497814,900.0,66.3734049298149,"[sar,thermal]"
1166,64.57753600000007,-100.30624999999998,47983.228774439616,900.0,25.89494674494438,"[visual,sar]"
3977,54.61379300000005,61.60206000000005,71724.70215555376,900.0,40.36286326858212,"[thermal,visual]"
3782,57.36375900000007,33.01336100000003,78658.70894672972,900.0,77.6617617710018,"[sar,thermal]"
338,51.18958300000003,-90.22821599999996,23657.15205760479,900.0,59.35375864549343,"[visual,sar]"
4873,48.48544200000004,35.16044400000004,22763.973788764517,900.0,62.07275212516259,"[visual,sar]"
4180,53.99279100000007,-69.07553199999995,7355.289801938081,900.0,73.65102000387816,"[thermal,sar]"
3907,65.99601000000007,-123.01324799999998,85221.40630637026,900.0,91.0794624996766,"[thermal,visual]"
1013,45.86458300000004,66.32291700000007,82606.7170757684,900.0,86.86754286245096,"[thermal,visual]"
2366,50.86168600000008,-90.90624999999994,509.18094198732257,900.0,55.26829003407834,"[sar,thermal]"
1148,-4.971198999999956,-37.14982199999997,32411.066881347553,900.0,88.6846709797772,"[thermal,visual]"
4585,-3.584546999999929,-45.29268099999996,73149.04618550638,900.0,78.4866931265241,"[thermal,sar]"
1288,46.65712300000007,31.17700700000006,33788.901235653204,900.0,94.66289003673782,"[visual,thermal]"
1272,35.346223000000066,-94.77882799999998,6501.485100461787,900.0,91.57534789158372,"[visual,sar]"
1723,56.62708300000003,-101.77830699999998,33515.708089562555,900.0,49.25326401968504,"[visual,sar]"
670,33.82294600000006,-96.57348699999994,69044.79477639247,900.0,60.28768450212615,"[visual,thermal]"
2437,52.90872300000007,63.05109600000003,85733.27593255979,900.0,13.286378931475863,"[thermal,sar]"
1411,64.80497400000007,-93.18020799999994,85650.69958285391,900.0,50.10545141169425,"[thermal,visual]"
4669,35.02244300000007,-81.01074099999994,56732.742587364606,900.0,24.712187256239872,"[visual,sar]"
3678,65.56337200000007,-20.448957999999948,32804.50756772892,900.0,81.84332343319036,"[visual,thermal]"
1891,53.52601900000008,-71.88541699999996,51073.518943595394,900.0,61.51263513173591,"[visual,sar]"
2028,61.06478800000008,-162.70229799999998,63166.168003599065,900.0,79.8030292902648,"[sar,thermal]"
3559,-15.569203999999957,127.96875000000011,14958.979992323097,900.0,2.56757464884092,"[sar,thermal]"
2411,30.47291700000005,88.67176200000006,31626.32293822064,900.0,53.16441750751846,"[sar,visual]"
4769,48.16592600000007,-90.14469999999994,67323.48926398427,900.0,21.346238962102092,"[thermal,sar]"
2734,52.48645200000004,-66.56325599999997,27542.927516765147,900.0,56.06825458252661,"[visual,sar]"
1034,58.85870300000005,-98.38151699999996,412.0451059476014,900.0,45.070182277472846,"[sar,thermal]"
1712,61.22856200000007,-97.87418399999996,2312.2870776904006,900.0,11.0375938848708,"[thermal,sar]"
4235,17.343750000000057,-88.31170099999997,52815.58863288863,900.0,75.26536568222652,"[thermal,sar]"
1610,60.94667700000008,72.65326200000004,81013.79364805263,900.0,78.00833105117253,"[sar,visual]"
427,51.13482600000003,-73.12667799999997,41157.683503987035,900.0,28.52875986044635,"[thermal,visual]"
3088,51.681088000000045,-94.57932499999998,40679.47171430625,900.0,26.92489921372161,"[visual,thermal]"
1572,-1.400671999999929,-56.437367999999935,20941.45671270927,900.0,70.56563792376959,"[thermal,sar]"
4635,54.18935200000004,139.13924100000008,32815.21761481736,900.0,89.08721113428865,"[sar,thermal]"
788,29.737717000000032,-92.38709699999998,67104.12446806312,900.0,62.8414877588789,"[visual,sar]"
2186,60.941373000000056,27.697024000000056,45511.41030874933,900.0,22.024168110082844,"[visual,sar]"
834,45.75725900000003,-76.76858899999996,34921.518787602494,900.0,1.9632992116954573,"[visual,sar]"
3242,58.13866100000007,15.694729000000052,58470.325753197714,900.0,77.4200665909231,"[visual,sar]"
4791,57.04064200000005,14.077083000000073,71721.6557827643,900.0,92.50274785918343,"[sar,thermal]"
4763,65.87612300000006,-98.98645799999996,32766.018605407102,900.0,20.41066353969663,"[visual,sar]"
2859,-26.81874999999997,126.0479170000001,44597.19344194365,900.0,26.28540800043364,"[visual,sar]"
4973,71.97635500000007,-81.31048999999996,86143.96065724472,900.0,46.40657985465377,"[sar,thermal]"
4160,60.57403900000003,30.44348100000008,30255.822590166987,900.0,24.05761954528225,"[sar,visual]"
2936,61.76805300000007,-93.666385,15710.55205970737,900.0,68.157547267107,"[visual,sar]"
1014,6.39071400000006,2.436458000000073,35231.066115656584,900.0,52.496550894548555,"[sar,thermal]"
1093,-4.179041999999924,143.1854780000001,63567.41930284109,900.0,18.699416394411195,"[sar,thermal]"
745,68.32904300000007,102.42725700000004,77821.46942107046,900.0,38.916346951727085,"[visual,thermal]"
4690,69.34487000000007,-110.08871899999995,39549.94195869842,900.0,39.313509315479735,"[visual,thermal]"
4964,71.66392600000006,144.465998,2566.2167407558372,900.0,8.37405280653124,"[sar,visual]"
2018,30.708037000000047,-84.86611499999998,59948.00514362812,900.0,14.834708694624831,"[visual,sar]"
4488,54.250335000000064,-94.58820099999996,48986.06609097431,900.0,19.175361268286494,"[sar,thermal]"
3562,25.59251600000005,-105.01623999999998,13374.22225225909,900.0,18.10667893575585,"[thermal,visual]"
4780,50.06389700000005,-90.17688799999996,39194.7201857405,900.0,21.401415833854088,"[visual,sar]"
3229,43.86524300000008,-89.96056999999996,49583.90250011608,900.0,60.80572476816337,"[sar,visual]"
4436,67.29882100000003,169.26770800000008,30878.646953344298,900.0,22.676202413077583,"[thermal,sar]"
3999,-2.863651999999945,10.384284000000036,7769.093470829517,900.0,38.05088509310009,"[sar,visual]"
3861,67.69892000000004,-68.10937399999995,42613.41758581522,900.0,68.58151503320383,"[sar,visual]"
2662,63.80042700000007,-109.00253299999996,3852.0327687986805,900.0,49.36023143592154,"[thermal,sar]"
1774,54.39271100000008,-66.46159699999998,41011.38914242153,900.0,17.32673705246829,"[thermal,visual]"
3769,62.55427300000008,143.62291700000003,6945.931102951411,900.0,63.41589470785901,"[thermal,sar]"
475,65.96449400000006,-99.34367699999996,3845.971638870552,900.0,54.48682782427136,"[thermal,sar]"
2555,55.851252000000045,-101.87435499999998,44006.09040584662,900.0,63.39889918904616,"[sar,thermal]"
397,46.52419700000007,124.2598640000001,62514.589266873874,900.0,81.16146547285422,"[thermal,sar]"
3515,-40.234666999999945,-72.14273999999995,50310.503545828,900.0,27.902611187262217,"[thermal,visual]"
2721,55.52286400000003,60.57203000000004,48158.89893158252,900.0,4.89745055064843,"[sar,thermal]"
1566,47.05258900000007,8.311357000000044,68001.1961729815,900.0,56.01346614036853,"[thermal,sar]"
621,49.41505000000007,90.64687500000008,24413.09473763875,900.0,6.736529126310842,"[visual,sar]"
3051,60.67512500000004,29.994792000000075,36349.79397751673,900.0,77.68539118284026,"[thermal,visual]"
3576,61.46199200000007,11.282763000000044,8237.411325322932,900.0,84.04465472908626,"[visual,thermal]"
4093,65.23705200000006,-51.316295999999966,66440.12217220785,900.0,96.7475189392609,"[thermal,sar]"
4743,31.685534000000075,47.71128800000008,76271.78567014768,900.0,61.738482948555315,"[visual,sar]"
1766,54.11132900000007,-127.432371,14856.054872162316,900.0,62.051118969887156,"[thermal,sar]"
2683,55.79044900000008,60.74633800000004,36452.320649017376,900.0,24.153728230254778,"[sar,visual]"
690,69.36029800000006,159.98126200000002,49994.62999797135,900.0,28.22466822228089,"[visual,thermal]"
3254,67.67291700000004,154.56041700000003,68115.20647548452,900.0,24.77829904081701,"[sar,thermal]"
702,-3.339247999999941,-64.69454899999994,84407.63774950044,900.0,95.62688700069556,"[visual,thermal]"
3372,-37.23452999999995,141.9613740000001,38499.8937765163,900.0,21.029898112969992,"[visual,thermal]"
2159,44.49791700000003,52.293750000000045,82070.37322862641,900.0,62.18175607786506,"[thermal,sar]"
1913,-39.77574199999998,-72.45542499999993,39353.44590578344,900.0,82.25800958414614,"[sar,thermal]"
1062,8.158551000000045,-62.79984199999996,43107.35359721745,900.0,16.504240404662728,"[visual,thermal]"
1431,-21.59791699999994,145.8604170000001,41912.594710773126,900.0,15.248723024289468,"[thermal,sar]"
801,65.92794400000008,65.29791700000004,60999.97275213433,900.0,74.48311303839739,"[visual,thermal]"
404,-40.26458299999996,-72.56874999999997,28381.59464779024,900.0,69.46091759416795,"[thermal,visual]"
2593,54.62239500000004,-97.85937499999994,25472.202296365806,900.0,6.291704291026134,"[thermal,sar]"
2171,66.40465400000005,-96.42812499999997,72359.78382912703,900.0,74.64131938951468,"[visual,thermal]"
1396,63.64324000000005,25.953595000000064,80574.14902412289,900.0,56.21864586300337,"[visual,sar]"
4711,65.23654000000005,135.79374900000005,17703.468512109474,900.0,47.407646065828004,"[thermal,sar]"
29,-16.52291699999995,28.760417000000075,80054.39939770116,900.0,61.83658451523012,"[sar,visual]"
1400,48.460417000000064,51.92291700000004,14797.846883179182,900.0,87.00902965167231,"[visual,sar]"
4867,66.07412800000003,30.16979200000003,83436.99259849526,900.0,45.34197000847824,"[thermal,visual]"
4410,-40.57721399999997,-71.76186799999994,33845.08315127129,900.0,93.95863409989025,"[sar,thermal]"
3774,45.303949000000046,-96.44935099999998,16277.549507535246,900.0,15.631903503008859,"[visual,sar]"
4012,64.79233500000004,-67.59907899999996,47901.37532277215,900.0,0.5231760202154989,"[sar,visual]"
4210,36.59139000000005,9.39681100000007,50564.10839681712,900.0,13.376327421504941,"[sar,thermal]"
2859,-26.81874999999997,126.0479170000001,36587.28830726693,900.0,20.783397208037393,"[thermal,visual]"
644,62.75787200000008,26.548958000000027,7083.608948657401,900.0,2.1250445299355714,"[sar,visual]"
172,56.13958300000007,47.46340100000003,32627.163031148597,900.0,43.05964750494429,"[thermal,sar]"
4741,-32.57708299999996,135.1729170000001,10998.62334816515,900.0,75.16492999283653,"[visual,sar]"
2128,52.48903100000007,-114.02167299999996,47583.241125219785,900.0,74.15595111751547,"[sar,thermal]"
596,60.23348000000004,-151.15869799999996,35618.6722000758,900.0,36.492237524650626,"[visual,sar]"
2327,36.42291600000004,-93.84921899999996,81434.34975795932,900.0,98.39701219359117,"[sar,thermal]"
2354,72.26162800000003,100.20264100000009,38523.89897372492,900.0,15.318588646090392,"[sar,thermal]"
2413,49.77004800000003,-117.47291699999994,38119.15692589111,900.0,87.11511279198345,"[visual,sar]"
3781,60.31231400000007,11.671162000000038,16474.346206574843,900.0,71.46830473224091,"[visual,sar]"
2867,64.90563700000007,-109.84804399999996,39854.7917946199,900.0,32.71163388797462,"[sar,visual]"
2954,-28.93261499999994,137.2880990000001,19324.894752754633,900.0,94.62842704703706,"[thermal,visual]"
782,66.42323600000003,27.34433400000006,79645.92060141747,900.0,41.52753977301653,"[thermal,visual]"
2780,63.07460200000003,28.31680100000005,83767.27772174052,900.0,87.0464774688362,"[sar,visual]"
1080,64.08081300000003,-120.33820099999996,25556.629250133126,900.0,89.8091159489569,"[visual,sar]"
3605,53.77939700000008,-68.73282299999994,84818.40723685664,900.0,58.05358649577671,"[thermal,sar]"
3502,60.62176400000004,67.81145800000007,48655.91596342979,900.0,37.733992183360684,"[thermal,visual]"
2792,64.42878700000006,-116.11191699999996,34702.87568585869,900.0,55.01408244490681,"[sar,visual]"
4550,15.838356000000031,-87.60320099999996,50135.146026103655,900.0,61.54759378081408,"[sar,visual]"
725,62.02118100000007,29.89970600000004,84118.85680691869,900.0,8.080062131633792,"[sar,visual]"
1026,56.76557500000007,13.656250000000057,31560.48676581696,900.0,20.69030987221394,"[visual,thermal]"
1669,63.77228200000008,13.066937000000053,73790.8552926799,900.0,25.618488579562538,"[visual,thermal]"
2525,7.762864000000036,30.562339000000065,30589.669443481896,900.0,79.71140785164809,"[visual,thermal]"
3453,47.11543400000005,-77.27563599999996,70446.49565905698,900.0,22.205146916516117,"[thermal,visual]"
4004,66.17776500000008,14.505438000000026,52633.657274471996,900.0,19.181390677479214,"[visual,sar]"
4918,52.61458300000004,-69.00758799999994,36669.54258844111,900.0,78.14368147331705,"[sar,thermal]"
4363,67.59041400000007,-70.26145799999995,82083.51749635387,900.0,16.029632637252266,"[sar,visual]"
619,36.12129600000003,100.91693600000008,75086.89727138437,900.0,60.27024417694763,"[sar,visual]"
4239,56.42753300000004,-97.47165299999996,52519.318623184976,900.0,29.691697769428703,"[thermal,sar]"
459,-2.509382999999957,9.795129000000031,45825.23571429825,900.0,76.86051636028252,"[sar,thermal]"
1143,-13.899450999999942,-66.91625799999997,76597.17929475674,900.0,52.04781887459077,"[sar,visual]"
2855,30.649762000000067,82.06206900000006,83719.80236195441,900.0,45.05327742434726,"[visual,sar]"
2474,45.57595100000003,-84.48683199999994,46971.86609926477,900.0,18.523267116046004,"[thermal,sar]"
4628,54.91373800000008,-76.87942799999996,21839.18032442954,900.0,78.34283316467973,"[visual,thermal]"
645,55.304958000000056,-101.20971499999996,24557.339519458877,900.0,26.025929388790214,"[sar,thermal]"
1081,59.82025600000003,-71.73020799999995,43007.98129505614,900.0,6.738388420755426,"[visual,sar]"
3697,46.20913800000005,-77.75670899999994,48906.82474676313,900.0,91.39855535339471,"[thermal,visual]"
2302,-3.77049599999998,-44.86225099999996,72983.86745199416,900.0,16.831345455155077,"[visual,sar]"
463,34.76458300000007,90.36458300000004,85471.50763224509,900.0,11.299178092273598,"[sar,visual]"
3392,69.86458300000004,147.17708300000004,18942.051121890818,900.0,81.79769115330217,"[sar,thermal]"
1573,48.53058400000003,-80.98958299999998,63731.48939172343,900.0,86.75424858294065,"[thermal,visual]"
2092,50.77217000000008,-74.65937499999995,60410.98149368749,900.0,21.322066159116847,"[visual,thermal]"
4130,45.99235900000008,61.57872200000003,23391.989253474334,900.0,69.88198211312053,"[thermal,visual]"
1232,61.27529600000008,79.41284700000006,68978.85491680539,900.0,19.418319381502613,"[thermal,visual]"
4854,45.99275700000004,-86.29016699999994,35234.726901569935,900.0,21.961695654354273,"[thermal,visual]"
4036,66.34637200000003,28.05520800000005,47014.62510399165,900.0,26.87770766281734,"[visual,thermal]"
299,29.09513000000004,90.37856600000003,28703.929771025658,900.0,77.1635901557501,"[sar,visual]"
2728,9.725477000000067,-74.75463299999996,60447.66277019511,900.0,36.610970558887146,"[thermal,sar]"
1899,56.367323000000056,-67.81178999999997,20941.036763075223,900.0,60.354909833508984,"[thermal,sar]"
2649,64.19187800000003,-67.16340699999995,25915.85339255393,900.0,97.23922096205719,"[visual,thermal]"
741,53.27184000000005,-68.30098599999997,75924.5851146087,900.0,10.39978943988914,"[visual,thermal]"
3509,62.378040000000055,-107.72812499999998,34326.2093907934,900.0,17.760637931323853,"[thermal,sar]"
3068,44.43289000000004,-1.1777759999999375,64759.26450179859,900.0,43.1906126342182,"[visual,sar]"
408,29.73958300000004,53.543750000000045,30595.39736968093,900.0,78.38206198495207,"[visual,thermal]"
4895,23.46201700000006,91.81423100000006,21790.33553454897,900.0,56.477274089483444,"[visual,thermal]"
3344,63.79739900000004,-117.00520799999998,27445.175495525156,900.0,13.576017278015474,"[thermal,visual]"
2217,39.36847900000004,64.47708300000005,49566.25860122553,900.0,64.005682601672,"[visual,sar]"
1557,51.59137900000008,-91.91180699999995,2587.9504535386104,900.0,79.24281700448054,"[visual,thermal]"
4795,21.738560000000064,-78.10104199999995,31755.99318717708,900.0,49.54807126799692,"[visual,sar]"
2801,61.78552700000006,75.37709700000005,25531.626617429876,900.0,95.391013397054,"[visual,sar]"
58,46.335417000000064,60.95208300000007,19414.84125909397,900.0,90.85188575332388,"[visual,thermal]"
4149,45.52243000000004,54.46231300000005,43357.53541466766,900.0,32.021936813358984,"[sar,thermal]"
181,30.947917000000075,85.63958300000007,48303.976484644845,900.0,59.35348029029275,"[thermal,visual]"
688,53.10974600000003,-87.33282599999995,64929.588633420564,900.0,92.17483755135856,"[thermal,sar]"
686,67.52390400000007,18.16945800000008,2468.974296186125,900.0,64.89824027473874,"[sar,visual]"
1889,41.29011300000008,125.3987380000001,85973.0940113211,900.0,58.80099484456744,"[visual,sar]"
4194,57.379470000000026,-74.15157199999999,44581.00554522986,900.0,37.61090054008087,"[visual,sar]"
4927,31.106251000000043,29.847915000000057,29202.95634893294,900.0,12.805581061243354,"[thermal,visual]"
3837,24.713265000000035,-77.80718399999995,17786.029272100735,900.0,59.85604225914869,"[visual,thermal]"
1786,55.95265000000006,-72.93534299999999,73092.78373409505,900.0,94.43704831513813,"[thermal,visual]"
255,62.51490000000007,-101.83127299999995,44059.31895906937,900.0,68.32980535782173,"[sar,visual]"
1785,62.02009100000004,-95.70507299999996,68215.50153025522,900.0,19.374487661485297,"[visual,sar]"
953,38.022917000000064,-119.00208299999996,85267.45933668717,900.0,76.51076397014633,"[sar,visual]"
735,54.92843300000004,-104.03229199999998,76344.64404298467,900.0,51.6006331253277,"[sar,visual]"
3026,8.292336000000034,-62.68799599999994,78874.3507531395,900.0,46.68105357636172,"[thermal,sar]"
3379,70.82325500000007,151.6015510000001,63175.87960591633,900.0,45.937603264309935,"[visual,sar]"
3576,61.46199200000007,11.282763000000044,70888.15144943557,900.0,24.430030497427957,"[thermal,visual]"
1960,54.51144400000004,-95.25729199999996,22014.046355002174,900.0,72.72531435022724,"[visual,sar]"
2086,51.82137300000005,4.139583000000073,64670.06941772599,900.0,3.829757184468574,"[visual,sar]"
933,31.97289700000005,75.94903400000004,57339.06451900372,900.0,34.5138943272524,"[visual,sar]"
935,19.78688700000004,97.09221900000006,537.1015921763075,900.0,39.44897645939815,"[thermal,sar]"
4092,69.85608000000008,70.20312500000006,33828.86615407982,900.0,2.5165580289121636,"[sar,visual]"
2909,68.04115900000005,-84.07352899999995,43640.6311006593,900.0,83.84096567535317,"[sar,thermal]"
4107,48.619181000000026,-90.06562499999995,71753.09952755777,900.0,18.312138799324153,"[visual,sar]"
4735,-22.602082999999936,123.69791700000007,72851.9900702052,900.0,79.43431241231684,"[sar,thermal]"
1810,-15.531136999999944,-60.18971099999993,65686.39424857318,900.0,26.556189542765207,"[sar,thermal]"
3814,30.692819000000043,46.70196900000008,66332.19497811416,900.0,46.72826650358226,"[visual,thermal]"
2289,50.25217600000008,-116.94365999999997,53631.00797742641,900.0,75.24992144200992,"[thermal,visual]"
146,47.50613000000004,-101.43229199999996,30329.87926692495,900.0,35.64067937737819,"[sar,visual]"
3218,36.15526100000005,-86.61799699999995,69872.67878075261,900.0,27.638488255670257,"[thermal,sar]"
2439,64.01846600000005,-99.29267799999997,14464.121646342586,900.0,24.468837034774026,"[thermal,visual]"
1853,41.925594000000046,-121.077838,6917.363614272168,900.0,1.2768435063949313,"[sar,thermal]"
538,63.31095900000008,-95.05106199999994,59692.97314491539,900.0,29.555770078754918,"[thermal,sar]"
2423,50.27413700000005,-60.79895799999997,5110.840696933587,900.0,73.73553546900841,"[thermal,sar]"
2787,46.66452000000004,-100.23118999999996,20933.138787837925,900.0,57.17635526451986,"[visual,sar]"
2283,-13.872799999999929,-66.88008299999996,79781.4566921457,900.0,13.986815130401798,"[sar,visual]"
4668,45.57659900000005,-77.24070999999998,8766.813423937201,900.0,96.1720113286436,"[visual,thermal]"
4093,65.23705200000006,-51.316295999999966,37322.857019693474,900.0,76.8225628121129,"[thermal,visual]"
3591,58.97371000000004,-114.496875,11913.392492805157,900.0,5.325210856753026,"[visual,sar]"
1643,-2.713177999999971,-64.62045999999998,52852.078794249195,900.0,79.23715226598044,"[sar,visual]"
2864,68.32746000000003,33.230785000000026,58721.88953560397,900.0,35.60699282782137,"[sar,thermal]"
3489,32.896015000000034,88.19604600000008,36932.277479420416,900.0,17.253664348059694,"[sar,visual]"
2093,-44.95814099999996,-71.35361599999999,4978.927605936125,900.0,29.764188883172405,"[visual,sar]"
1248,63.51121600000005,-116.00453499999998,51243.981121037745,900.0,67.23073357692996,"[sar,thermal]"
390,13.19372100000004,-10.426732999999956,31510.7543544233,900.0,55.22478189500756,"[visual,thermal]"
4889,35.23558200000008,89.94734300000005,45111.22895607827,900.0,37.764408595980534,"[thermal,sar]"
3093,44.99255400000004,55.12545400000005,31675.00943559581,900.0,94.00445602885868,"[thermal,visual]"
1255,54.50916900000004,-92.61099499999996,15374.514671527044,900.0,0.20144580832525127,"[sar,visual]"
3471,8.880664000000024,-74.37446999999997,19580.754668389574,900.0,45.26931432150817,"[visual,sar]"
1228,47.671437000000026,16.801183000000037,52189.68493504403,900.0,37.23210149281266,"[thermal,sar]"
4165,54.647917000000064,77.42708300000004,15537.161468512546,900.0,82.52236333203365,"[sar,visual]"
550,67.54897000000005,34.309375000000045,54106.50702394667,900.0,90.88175891348601,"[visual,thermal]"
3965,17.80066800000003,-92.02604199999996,74097.8816827547,900.0,26.314764025905202,"[sar,thermal]"
3350,72.67322500000006,88.40067900000008,45240.325015074086,900.0,23.29345145329058,"[thermal,sar]"
1639,70.81453000000005,-79.20216699999997,27837.515185442546,900.0,51.037775957116125,"[sar,thermal]"
3983,49.79041500000005,-86.70253999999994,48427.632004871986,900.0,68.74000582528382,"[sar,thermal]"
1664,30.96458300000006,89.67291700000004,15464.781072757569,900.0,54.565504684022734,"[thermal,sar]"
860,43.27069600000005,-76.20448899999997,44617.34033450776,900.0,39.36220306264574,"[sar,visual]"
2045,61.83660700000007,-101.386666,40932.80722462555,900.0,92.6982217229013,"[thermal,sar]"
4146,45.88958300000007,64.97291700000005,60096.880999776295,900.0,93.84936252755352,"[visual,sar]"
4316,58.12166800000006,-70.54479199999997,14485.30029654376,900.0,32.20170108310093,"[sar,thermal]"
2554,10.09346400000004,-65.21228499999995,41949.60334856113,900.0,97.89890579885387,"[sar,thermal]"
320,62.272159000000045,-99.59497299999998,17838.314968991668,900.0,44.77401890872419,"[sar,thermal]"
4352,67.93953200000004,71.28009600000007,31176.66533037205,900.0,32.4581730521163,"[thermal,visual]"
4705,-4.039582999999936,136.2726050000001,61817.144313868026,900.0,25.69815224098374,"[sar,thermal]"
3365,62.43043300000005,15.434375000000044,6137.869111292959,900.0,74.68372096006574,"[sar,visual]"
3200,71.40847300000007,149.07524000000012,41822.88502841219,900.0,7.578716216259007,"[thermal,visual]"
1247,-43.91035599999998,-71.41941899999995,56902.32138129676,900.0,74.71498056883158,"[thermal,sar]"
3267,50.96604400000007,-101.42231999999996,43608.11021271575,900.0,12.542273559853712,"[sar,thermal]"
1185,55.94420500000007,-63.09898599999997,24479.72012423719,900.0,50.3041413450071,"[thermal,sar]"
1574,53.51536500000003,-88.08573299999995,20052.289800292157,900.0,85.9058977313432,"[sar,visual]"
2055,52.57054400000004,-61.01593499999996,5110.306301477285,900.0,15.102428804228406,"[sar,visual]"
