gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
685,64.00369900000004,-96.78034099999996,7169.123951153308,21600.0,38.46234201674186,"[thermal,visual]"
4031,-35.674068999999974,-71.34354999999994,69391.55261071662,21600.0,17.455180384008827,"[sar,visual]"
1856,-18.839582999999948,-69.05208299999998,76526.37038895866,21600.0,41.64749561379484,"[visual,thermal]"
572,7.464583000000061,38.51458300000007,898.5582696632207,21600.0,34.50927744817472,"[sar,visual]"
4809,60.07516000000004,78.51863800000007,23436.327656878908,21600.0,14.244599046911944,"[visual,sar]"
1827,68.62382900000006,152.01770800000008,44601.21377379606,21600.0,96.38438940867546,"[sar,visual]"
1075,-48.90625099999994,-74.10138699999999,25130.387974904454,21600.0,19.155031680107935,"[sar,visual]"
2030,47.36416800000006,8.542708000000061,25295.62021541722,21600.0,36.802376012080565,"[sar,thermal]"
4809,60.07516000000004,78.51863800000007,74164.50205879603,21600.0,45.60177305831397,"[sar,thermal]"
2035,-0.9224369999999452,-79.74895799999996,18076.87967235175,21600.0,45.62441212242727,"[sar,thermal]"
911,38.22833600000007,39.136667000000045,23335.923962548994,21600.0,92.54807407666102,"[thermal,visual]"
2158,54.27131700000007,-71.74622199999999,24902.844932775617,21600.0,31.088600516921694,"[visual,thermal]"
450,64.82056600000004,-117.83541699999996,36527.62357155167,21600.0,0.8274879282652914,"[visual,thermal]"
3162,62.57435100000004,-117.87999199999996,53538.70140765943,21600.0,51.87768356457829,"[sar,visual]"
4610,62.55389500000007,-114.21266199999997,16502.422299636506,21600.0,62.12491197774449,"[thermal,sar]"
3391,47.27751200000006,-81.99895799999996,40637.14690068836,21600.0,20.427715172612217,"[visual,sar]"
4801,-5.75887199999994,-63.66236799999996,64389.494399540374,21600.0,55.070893941682584,"[visual,sar]"
4481,60.42901500000005,-73.25359499999996,58888.20640877601,21600.0,77.41770818190182,"[thermal,sar]"
298,46.20592400000004,6.1498620000000415,35737.71931681994,21600.0,52.01033380767227,"[thermal,sar]"
2918,66.07938300000006,-98.94071499999995,26907.33435139607,21600.0,10.546034404884551,"[thermal,visual]"
1567,64.58529400000003,-113.03387999999995,57141.13832501012,21600.0,60.11470635813196,"[visual,thermal]"
665,40.28958300000005,-120.26041699999996,74410.1527589508,21600.0,48.277760718718554,"[sar,visual]"
2689,21.27469700000006,78.06153900000004,46405.07095275313,21600.0,46.636466092078045,"[sar,thermal]"
767,54.83101500000004,-78.57291699999996,9222.031534821086,21600.0,81.98178638362108,"[thermal,sar]"
2589,68.29904200000004,149.7968400000001,13079.63970480643,21600.0,29.100763720533628,"[thermal,visual]"
2042,66.24959000000007,-107.11434199999997,65939.30240955003,21600.0,50.86667529708953,"[sar,thermal]"
3528,54.33461100000005,-102.590625,29585.930866984352,21600.0,13.213939693460775,"[thermal,sar]"
2759,63.71520600000008,-100.84895799999998,39926.18201110496,21600.0,22.325735656477818,"[visual,thermal]"
406,29.48565000000008,119.21458300000006,70813.72367878557,21600.0,20.800207299107466,"[thermal,sar]"
2284,62.81089300000008,15.351042000000064,74923.20008748388,21600.0,78.99505031984287,"[sar,visual]"
2253,60.28555000000006,-114.83081599999996,66416.21589385295,21600.0,13.01646209392916,"[thermal,visual]"
386,62.05529900000005,150.4093590000001,75059.85968035237,21600.0,63.407254919872635,"[sar,visual]"
228,63.380108000000064,33.95530700000006,12560.273658788705,21600.0,43.331943603867465,"[sar,thermal]"
1539,51.44347600000003,-76.74365499999999,77740.87445714086,21600.0,92.21728899455745,"[visual,sar]"
3710,54.25707900000003,-76.00504299999994,42813.50115614358,21600.0,71.90213158673753,"[thermal,visual]"
2830,-5.743749999999977,-80.63958299999996,21913.34378465037,21600.0,4.421263485826676,"[visual,thermal]"
1596,-34.04374299999995,141.27709700000003,8931.790407350469,21600.0,76.6996567781168,"[thermal,sar]"
877,49.75353000000007,-68.60520799999995,59559.77894123066,21600.0,20.209590279749268,"[sar,visual]"
1449,61.29046500000004,-102.41979199999996,27962.208673485562,21600.0,98.80033096237362,"[sar,visual]"
1030,24.916837000000044,75.57957800000008,27669.196581559678,21600.0,31.55587267039627,"[thermal,visual]"
3699,71.10636700000003,-106.839544,80391.74088798898,21600.0,56.333247304989044,"[thermal,sar]"
2777,55.22291700000005,67.98958300000004,56014.195467614845,21600.0,86.00715942224717,"[thermal,visual]"
1993,-27.525971999999967,-51.78947999999997,76391.22955385667,21600.0,34.71513138890157,"[sar,visual]"
1215,72.77074800000008,84.05104300000005,73205.44002218932,21600.0,0.552328120358847,"[sar,visual]"
595,39.19439200000005,63.90308600000003,4284.1168546619065,21600.0,24.54052992129647,"[sar,thermal]"
772,60.55276200000003,-110.51311499999996,7014.617062830723,21600.0,33.53040247255047,"[thermal,sar]"
2718,-12.648638999999946,-64.89250599999997,32479.177365886837,21600.0,75.8626931950187,"[sar,visual]"
1220,9.332196000000067,125.52160600000002,78808.52362485447,21600.0,66.81009121366729,"[sar,visual]"
1926,51.95208300000007,75.72708300000005,43470.028877547105,21600.0,86.52960251918074,"[sar,thermal]"
2510,55.196439000000055,-124.786907,34689.56053496332,21600.0,55.22139022270262,"[thermal,visual]"
1158,10.322925000000057,11.479613000000027,57551.24262954756,21600.0,50.82691641801779,"[sar,visual]"
2447,48.19418600000006,-91.01784999999995,85510.0951411183,21600.0,25.161920511920933,"[sar,thermal]"
673,30.083702000000077,116.46926500000006,43416.14901941187,21600.0,10.899562879618763,"[visual,sar]"
4933,56.21612700000003,61.60729200000003,30407.90830097643,21600.0,15.381121734558501,"[thermal,sar]"
4309,63.97932300000008,-109.37427299999996,56553.60137915568,21600.0,28.943009924823393,"[visual,sar]"
1045,35.96023400000007,140.5094150000001,23153.257666823793,21600.0,24.31634662224037,"[sar,visual]"
3935,51.13612400000005,-90.05679099999998,85551.64566304964,21600.0,39.612334175635354,"[visual,sar]"
2925,43.52292100000005,58.48124300000006,566.1336097445183,21600.0,91.66934102295016,"[sar,thermal]"
1013,45.86458300000004,66.32291700000007,19519.566172498075,21600.0,38.23379322506909,"[sar,visual]"
4821,36.35046800000004,-96.09032299999996,49059.83787187949,21600.0,94.91017217644625,"[sar,thermal]"
556,48.16599300000007,-56.77957999999995,6952.618407132529,21600.0,16.82994878107513,"[visual,thermal]"
4426,26.22304200000008,-98.91471499999994,53619.9173423805,21600.0,91.52286577812592,"[visual,sar]"
2383,56.72540400000008,-100.18656699999995,41866.91765531701,21600.0,65.50223804156742,"[thermal,visual]"
2389,-30.25625299999996,122.70621200000004,50049.35638407947,21600.0,17.779102727177374,"[visual,sar]"
243,61.16420900000003,-101.51350899999994,45046.400326133364,21600.0,24.63399681953271,"[thermal,sar]"
2092,50.77217000000008,-74.65937499999995,64687.876596071284,21600.0,16.239501797231238,"[sar,visual]"
4070,62.93761900000004,-104.529499,38667.81217726139,21600.0,49.897865224603834,"[thermal,visual]"
4752,65.90052000000003,-68.58437499999997,55460.5702004326,21600.0,92.9251402976895,"[visual,thermal]"
760,45.07455700000003,37.00728000000004,30369.983641014987,21600.0,11.188197346174322,"[visual,thermal]"
3696,28.76263800000004,80.10847600000005,33198.4585065915,21600.0,70.95172456086478,"[visual,sar]"
2254,70.36183100000005,-52.329744999999946,65848.0976383857,21600.0,29.787311900435366,"[visual,thermal]"
1036,63.03281400000003,-113.143309,43125.36161435646,21600.0,30.52344049296759,"[visual,thermal]"
2671,-32.66906999999998,149.11042400000008,78023.16132780319,21600.0,45.60186365660317,"[visual,sar]"
1587,69.51368700000006,69.27187500000008,67656.59136481483,21600.0,27.09625930090136,"[thermal,visual]"
2070,65.47062200000005,15.850306000000046,36196.03749700259,21600.0,37.97267865131852,"[sar,visual]"
2855,30.649762000000067,82.06206900000006,1666.965020042204,21600.0,5.772906256803145,"[sar,visual]"
432,24.200837000000035,83.00729200000006,76214.44957650019,21600.0,29.930844552146564,"[visual,thermal]"
4999,-3.072802999999965,-57.616971999999976,44108.44852176003,21600.0,25.213985155918927,"[sar,visual]"
4640,54.78109400000005,-72.73120699999998,56643.68976466275,21600.0,21.14889211194623,"[visual,thermal]"
2323,60.08307800000006,-77.23887499999995,7317.1699109876145,21600.0,33.920586371502836,"[visual,thermal]"
2554,10.09346400000004,-65.21228499999995,47829.432382756604,21600.0,96.24556786003704,"[thermal,visual]"
1803,35.25191200000006,-93.17291699999998,71602.41685060112,21600.0,90.632623894804,"[sar,visual]"
1941,-32.52529099999998,142.22038900000007,74752.09043232577,21600.0,6.449904745373503,"[visual,sar]"
1291,58.75796700000007,-72.27871599999997,75661.31756532902,21600.0,73.48025622360845,"[sar,thermal]"
2498,69.56880600000005,-93.46460399999997,57993.297864473185,21600.0,10.406108306207884,"[sar,visual]"
705,56.204578000000026,71.97187500000007,32144.21506279199,21600.0,48.3287298999433,"[sar,thermal]"
305,60.65959900000007,-117.518714,28030.008466757827,21600.0,68.07927655812568,"[visual,sar]"
3298,55.02939300000003,-94.54672599999998,17328.489980537208,21600.0,98.90454300222912,"[thermal,visual]"
1133,64.24103200000008,-99.53018199999995,48114.286943825624,21600.0,84.97527394505674,"[visual,thermal]"
421,64.78576400000003,-97.02045499999996,51352.227788315984,21600.0,12.868450205522898,"[sar,thermal]"
725,62.02118100000007,29.89970600000004,46315.150341960914,21600.0,37.4762377086435,"[thermal,sar]"
2180,50.99224200000003,-87.86149499999999,21084.45144194555,21600.0,37.88459468997174,"[sar,visual]"
3328,29.16439200000008,113.5072980000001,26433.222970953102,21600.0,65.80239449319414,"[sar,thermal]"
4704,38.61530400000004,28.315625000000068,55957.87241849649,21600.0,73.65486386116854,"[sar,visual]"
3115,67.00652600000006,-50.70201799999995,83388.37957244014,21600.0,56.60819001365118,"[thermal,sar]"
3588,29.520704000000023,78.76016700000008,84980.82980933708,21600.0,70.62304816030009,"[sar,thermal]"
4343,34.04791700000004,85.60208300000005,76459.49091077033,21600.0,52.99099846119816,"[visual,thermal]"
2261,32.17291700000004,84.74791700000003,75510.67872810042,21600.0,13.95464176199992,"[sar,visual]"
2795,55.589642000000026,-64.05937499999993,12288.095564315958,21600.0,47.08397865029282,"[visual,thermal]"
1812,66.85208300000005,69.13125000000008,26866.500498941463,21600.0,10.37915582705492,"[visual,sar]"
2136,57.07719100000003,-103.74374999999998,26549.338534990926,21600.0,53.20188750228038,"[sar,visual]"
3094,37.33595400000007,118.85520800000006,25166.516720341828,21600.0,69.35780204800437,"[visual,sar]"
3335,60.52841700000005,-164.13478999999998,58090.45021775609,21600.0,42.478378218364,"[thermal,visual]"
2127,53.53564700000004,-114.44500899999996,3127.280258799051,21600.0,92.41148204072215,"[visual,thermal]"
4622,61.27879600000006,-110.17815299999997,8781.938498476531,21600.0,64.50673469564097,"[sar,visual]"
3671,77.40491200000008,-21.492707999999936,79091.69222883519,21600.0,83.43905219122713,"[visual,sar]"
497,51.12848200000008,-93.25493099999994,42980.80507743645,21600.0,5.206142795495783,"[thermal,visual]"
3500,69.48494900000003,-97.53136499999994,44240.98173042806,21600.0,98.64018610141113,"[sar,visual]"
2205,48.33966200000003,-114.01041699999996,80281.59830396347,21600.0,9.574582580222835,"[thermal,sar]"
1659,58.43539300000003,-101.96039499999996,21936.290234973334,21600.0,18.47874922507662,"[sar,visual]"
4251,68.33346700000004,151.9229170000001,24771.86266043662,21600.0,32.199563852999006,"[visual,sar]"
2775,56.81019100000003,-66.71910999999994,84083.8639346518,21600.0,58.04236675176339,"[visual,thermal]"
2814,44.88057300000003,-70.86341699999997,72989.76320832038,21600.0,61.9969997804655,"[thermal,visual]"
4545,41.27389400000004,-6.321671999999978,40991.89174343842,21600.0,32.32427086311639,"[visual,sar]"
2403,22.915761000000032,-106.06834499999997,41150.39597157477,21600.0,15.0231610482072,"[visual,thermal]"
1697,63.17182100000008,38.05104200000005,82432.80953346372,21600.0,39.37951471435461,"[sar,thermal]"
4301,50.80104700000004,-74.16365299999995,83521.13577437554,21600.0,41.10867671452038,"[thermal,sar]"
4231,15.87330300000002,-93.66458299999994,64449.47145317557,21600.0,39.85473823407991,"[sar,thermal]"
2728,9.725477000000067,-74.75463299999996,23559.228733371318,21600.0,58.59152391633842,"[thermal,sar]"
841,65.53314600000004,-112.57708299999996,54069.42470304941,21600.0,94.29571763744782,"[sar,thermal]"
1460,34.40734400000008,-89.79263399999996,6906.539562598884,21600.0,60.63649948103009,"[sar,visual]"
2402,52.241071000000034,-88.14561999999995,4.426871435556734,21600.0,40.190741784581206,"[thermal,visual]"
4492,67.97954900000008,32.88392400000004,20854.584722487427,21600.0,77.65722310746122,"[sar,thermal]"
90,46.78125000000006,33.37291700000003,1487.5165892658274,21600.0,70.03233556879519,"[visual,thermal]"
534,5.022917000000064,102.90513800000008,13778.761768516917,21600.0,16.39508539989346,"[sar,thermal]"
3181,54.16567100000003,-71.70090199999999,56630.51666778514,21600.0,14.630801256389747,"[sar,visual]"
1770,-48.443749999999966,-71.18541699999997,50145.23166822741,21600.0,83.86666341986167,"[visual,sar]"
1631,-28.297916999999984,137.93541700000003,61774.384239673745,21600.0,28.624534851587192,"[sar,thermal]"
2223,55.94007800000003,-103.107825,76256.3779900789,21600.0,83.10316281310456,"[visual,sar]"
4963,56.36084900000003,-115.87352099999998,49814.0277924684,21600.0,43.089471826071616,"[visual,thermal]"
2548,48.32293100000004,-111.10209699999996,14782.416798627622,21600.0,84.17978322215707,"[thermal,visual]"
4582,61.28125000000006,-111.91740799999997,53530.76582959115,21600.0,98.1814777284318,"[thermal,sar]"
2129,50.94407100000007,-93.60217899999998,5594.706009570238,21600.0,81.33802948095908,"[thermal,visual]"
3900,-5.178770999999927,-36.758666999999946,48925.70367240295,21600.0,87.92021358506108,"[thermal,visual]"
4783,44.98794700000008,38.474909000000025,76317.50417581621,21600.0,0.6369083370306394,"[sar,thermal]"
862,-18.446973999999955,-47.98437699999994,579.4331785956057,21600.0,70.47332997368697,"[visual,sar]"
4675,64.29001200000005,29.543524000000048,43105.81057122747,21600.0,81.50244636576807,"[sar,visual]"
3779,40.03983300000005,31.413113000000067,34976.89981386978,21600.0,34.409171710489304,"[thermal,visual]"
4369,48.60108600000007,4.711159000000066,85954.58611329179,21600.0,66.69026724977816,"[visual,thermal]"
4438,15.81576300000006,121.110498,82644.58364222637,21600.0,28.238022292798227,"[sar,visual]"
4873,48.48544200000004,35.16044400000004,40478.206320177764,21600.0,65.51455141678659,"[thermal,sar]"
857,32.07708300000007,90.84375000000006,44014.53519204062,21600.0,62.87901269106933,"[sar,visual]"
789,11.797669000000042,34.38994800000006,77636.73221806942,21600.0,41.07327321045982,"[thermal,visual]"
3324,59.72729500000003,9.02708300000006,56394.619788484575,21600.0,70.82449497229923,"[visual,thermal]"
4571,53.54423600000007,-91.13037599999996,52692.96606996522,21600.0,37.81283548603819,"[thermal,visual]"
1844,31.41129600000005,76.43586900000008,80306.88588087937,21600.0,50.81891921687331,"[thermal,sar]"
828,61.61457000000007,-105.28613499999994,11246.057858480697,21600.0,95.56136358063566,"[visual,sar]"
285,-54.505814999999984,-68.80923899999993,16468.67683241603,21600.0,73.51929616521902,"[thermal,visual]"
3001,54.81041700000003,-123.33124999999995,54679.519571187295,21600.0,35.020440068735006,"[sar,thermal]"
868,30.41340400000007,32.36354200000005,72884.837582484,21600.0,50.853274172876574,"[visual,thermal]"
1521,51.113856000000055,-98.54879999999996,82959.49774471289,21600.0,66.81223093817685,"[thermal,visual]"
975,55.99211300000008,-64.29892899999999,78453.49765659074,21600.0,77.5578607329483,"[visual,sar]"
4148,59.98211200000003,36.85250000000008,21953.130231394614,21600.0,27.716013945237894,"[sar,thermal]"
1624,19.274827000000077,82.82572200000004,35887.89230606474,21600.0,86.81774976542694,"[thermal,visual]"
3981,-31.63363799999996,-60.67150399999997,73525.18080567272,21600.0,86.49875300370698,"[thermal,visual]"
2585,68.97165700000005,-74.76869999999997,3565.6604033301696,21600.0,67.9992329255681,"[thermal,sar]"
1465,44.76875000000007,55.56458300000003,73342.06877698138,21600.0,20.73483215923969,"[thermal,sar]"
1202,66.79381500000005,-88.90220099999999,47245.944486513574,21600.0,20.76777454484018,"[visual,sar]"
2112,35.46458300000006,133.05104200000005,50733.740018387594,21600.0,89.31002147038805,"[visual,sar]"
4724,49.47823100000005,32.68854200000004,11347.68948414395,21600.0,68.53438051028927,"[sar,thermal]"
1424,55.83722000000006,-106.76989999999996,11820.571832175876,21600.0,81.87654572211385,"[visual,thermal]"
2103,23.80354200000005,113.25364000000002,4947.97812298036,21600.0,85.67068900734056,"[visual,sar]"
3934,57.83352300000007,117.72812500000008,102.32651381386155,21600.0,93.61202467730689,"[visual,sar]"
992,9.55729100000002,37.36480800000004,18088.4063166297,21600.0,35.173024942530475,"[sar,visual]"
834,45.75725900000003,-76.76858899999996,14013.237096665616,21600.0,36.6442067096099,"[thermal,sar]"
4858,67.48783800000007,-118.48283499999997,78020.709410861,21600.0,61.28339229639484,"[visual,sar]"
1539,51.44347600000003,-76.74365499999999,42007.375964170074,21600.0,76.64792267841987,"[visual,sar]"
3467,64.42462500000005,-107.22383099999996,41232.005308260916,21600.0,39.40472177827493,"[thermal,sar]"
3926,53.04058900000007,-74.29945799999996,60132.36039276811,21600.0,85.64388708800614,"[visual,thermal]"
2554,10.09346400000004,-65.21228499999995,78824.28647302602,21600.0,14.60698827321375,"[visual,sar]"
1486,-29.55158399999993,-50.02943799999997,19302.557900448403,21600.0,4.841171662530219,"[visual,sar]"
372,68.85543400000006,-81.98959499999995,75857.7642556955,21600.0,76.23876140701542,"[thermal,sar]"
3529,50.24970300000007,-94.46741699999995,69678.52946924903,21600.0,74.44469930428521,"[sar,visual]"
482,23.20932400000004,30.635465000000067,75038.89015927936,21600.0,40.179119408924414,"[visual,thermal]"
2090,59.96785100000005,-75.45141899999999,70513.39105819662,21600.0,17.1279734990775,"[visual,thermal]"
1491,-43.17753799999997,-72.43184099999996,29340.230576190774,21600.0,73.1490130232801,"[visual,thermal]"
4707,56.39418600000005,-129.38020799999998,74753.8846042636,21600.0,96.52331894016841,"[thermal,sar]"
449,29.57487500000008,-90.15871499999996,14900.411803565805,21600.0,35.1393503611966,"[thermal,sar]"
4339,70.52930200000003,159.21275000000003,78939.21950263802,21600.0,19.999548295809245,"[visual,sar]"
1506,49.32346800000005,-68.34780499999994,18990.889583978962,21600.0,93.9491158238851,"[sar,visual]"
2460,65.03122700000006,-108.94796799999996,53336.627114006136,21600.0,7.718128676748115,"[thermal,visual]"
431,69.10085400000008,-92.70935199999995,12496.934803605502,21600.0,21.461337960177108,"[visual,thermal]"
2215,58.54763800000006,-155.80640799999998,86260.22578258257,21600.0,33.489985517902845,"[visual,thermal]"
4517,41.02205500000008,67.99786800000004,79685.19215094062,21600.0,28.883239019513063,"[sar,visual]"
218,69.54072900000006,-131.13541699999996,9596.319739330644,21600.0,85.58118516500367,"[visual,thermal]"
438,69.38521800000007,-93.339229,42094.51690433253,21600.0,2.5823554744609734,"[thermal,visual]"
986,30.91757000000007,-106.87674999999996,19070.498709543797,21600.0,51.6241008234281,"[sar,visual]"
4814,37.79385300000007,72.75218700000005,35029.639322201285,21600.0,55.51845398066798,"[sar,thermal]"
4888,61.97166000000004,-101.39479199999994,8708.47039756678,21600.0,19.701492764518246,"[visual,sar]"
462,-23.212196999999943,-49.22934399999997,68942.26585477259,21600.0,57.82488542644179,"[visual,thermal]"
544,67.82335500000005,27.73539600000004,25057.181334464767,21600.0,47.73631837930027,"[visual,thermal]"
2287,56.48096700000008,-74.73543699999993,19511.905737503817,21600.0,52.82535538634454,"[visual,sar]"
3343,52.72956400000004,96.91232700000006,55996.702641227625,21600.0,86.41300890252032,"[thermal,sar]"
3375,55.07287900000006,-92.772878,54298.985246211916,21600.0,16.619565864725928,"[visual,thermal]"
2645,55.31174400000003,-64.52175599999998,66800.09092473067,21600.0,40.76178589694091,"[visual,sar]"
467,47.97153400000008,93.26430800000009,67487.97319410839,21600.0,13.35466412666333,"[thermal,sar]"
1918,46.76041700000008,64.81458300000003,15763.745285223935,21600.0,27.560186843355705,"[sar,visual]"
3283,45.51992100000007,117.7825190000001,65850.82409257202,21600.0,85.56181090469818,"[sar,thermal]"
2987,70.07358500000004,-50.56912699999998,79593.0200175812,21600.0,35.06925534600425,"[sar,thermal]"
4257,54.59778500000005,-77.97591499999999,28932.93162826526,21600.0,55.78220841066602,"[thermal,visual]"
1762,53.87171800000005,67.43509500000005,43297.19074496673,21600.0,83.06682536837766,"[thermal,sar]"
2487,53.54335300000008,-68.07480299999997,6024.137315640025,21600.0,60.293085840557616,"[thermal,visual]"
2767,63.128937000000064,-113.78815199999995,20119.813812876397,21600.0,53.80220438566088,"[visual,sar]"
1633,33.947917000000075,80.90208300000006,1538.6399390241756,21600.0,33.76693248952577,"[visual,sar]"
4954,3.756250000000023,-74.88493399999999,58718.29906428275,21600.0,3.344515094081857,"[thermal,sar]"
4697,42.743750000000034,53.460417000000064,41212.46642891062,21600.0,34.84537628096835,"[sar,thermal]"
2163,55.03381100000007,-63.867163999999946,81931.90503579631,21600.0,58.36818571339849,"[thermal,sar]"
1339,62.119552000000056,-119.184375,7101.349988880112,21600.0,96.90986041717295,"[visual,thermal]"
2655,33.944090000000074,-87.10630999999995,5790.8657526282595,21600.0,74.39600904462486,"[thermal,sar]"
3716,-2.313024999999925,-66.77070299999997,16513.200043057153,21600.0,34.62231613612119,"[sar,thermal]"
1878,54.32031900000004,-95.74805799999996,26951.328953722677,21600.0,12.343328184677372,"[thermal,sar]"
4740,53.77971000000008,-102.55520799999994,35150.51511603185,21600.0,74.47635206694986,"[thermal,sar]"
1355,56.038725000000056,-96.53437499999995,55907.24804891336,21600.0,60.7259641446784,"[sar,visual]"
4539,67.27742900000004,-97.49146699999994,58531.02411549359,21600.0,23.285773252406607,"[thermal,visual]"
3189,59.783952000000056,-102.65393799999998,56470.86444287206,21600.0,25.87137301093343,"[visual,thermal]"
3365,62.43043300000005,15.434375000000044,57325.14201363074,21600.0,84.42293471168813,"[thermal,sar]"
3691,81.64156500000007,-46.37878399999994,49442.04133614684,21600.0,34.39787345126912,"[thermal,sar]"
602,17.176567000000034,-93.59878699999996,40718.57611767887,21600.0,17.402948513276463,"[thermal,visual]"
1377,49.878134000000045,-124.55318499999998,72435.28818521932,21600.0,33.08014369432934,"[visual,thermal]"
3144,-17.462312999999938,-61.32102799999996,65278.98818111117,21600.0,1.2817340831772217,"[sar,visual]"
1151,52.67960700000003,-94.02129199999996,83466.11404960092,21600.0,59.53266711541437,"[visual,thermal]"
856,19.98958300000004,-101.07291699999996,41091.040059268584,21600.0,75.20704525560701,"[thermal,sar]"
2451,-46.075972999999976,167.2845460000001,83686.94337756938,21600.0,4.655491176669213,"[visual,thermal]"
2110,32.80274900000006,-96.50195199999996,75152.11984359064,21600.0,1.233923446980223,"[thermal,sar]"
3800,63.51728600000007,-93.58229199999994,61752.89045073373,21600.0,89.62941713243724,"[visual,thermal]"
703,54.009003000000064,-125.00779999999996,79973.61058317835,21600.0,88.1267428761695,"[sar,thermal]"
3881,50.09690700000005,-91.21912499999996,71619.04735772636,21600.0,0.11376493316829217,"[visual,thermal]"
3658,56.044223000000045,-98.73601499999997,78928.23507966142,21600.0,4.245842737604811,"[sar,thermal]"
752,-19.129516999999964,-47.696298999999954,76679.39549392893,21600.0,48.244020427338775,"[thermal,visual]"
3098,49.18735600000008,48.62026000000003,32542.68081845026,21600.0,8.419801030103958,"[sar,visual]"
4437,13.590554000000054,-15.757750999999928,79161.29653509519,21600.0,76.21119317695745,"[sar,visual]"
3240,46.142941000000064,-69.13087799999994,80796.47519992276,21600.0,43.09228963244966,"[thermal,sar]"
2290,60.650915000000055,-131.70872199999997,21291.504111899783,21600.0,58.75207064510484,"[thermal,sar]"
2277,69.89055000000008,70.56755000000004,21223.972645909893,21600.0,8.453377618712853,"[thermal,visual]"
1833,54.91872900000004,-108.06145799999996,6535.122968163135,21600.0,77.42257277747778,"[visual,thermal]"
3120,37.25217100000003,96.85402900000008,82635.92095041643,21600.0,42.28078567985732,"[sar,visual]"
106,38.710417000000064,33.42708300000004,44366.63232216739,21600.0,46.22408131024929,"[visual,thermal]"
2314,53.04848600000008,-67.74635099999995,62626.36561002761,21600.0,0.025416787709253708,"[thermal,sar]"
4595,61.137943000000064,-98.62708299999996,44816.591009539305,21600.0,56.15932291954881,"[sar,visual]"
596,60.23348000000004,-151.15869799999996,72780.25420887112,21600.0,59.958620978981855,"[visual,thermal]"
1066,7.614583000000039,38.606250000000045,54168.940500874705,21600.0,80.46220406763987,"[sar,thermal]"
4528,56.01485400000007,-96.81503999999995,11641.570951448597,21600.0,92.3647878479038,"[thermal,visual]"
1760,13.698079000000064,75.63548700000007,7290.349456645421,21600.0,26.910678234454156,"[sar,visual]"
3885,31.58113300000008,89.07281400000005,18289.387690187184,21600.0,98.5207128695562,"[sar,thermal]"
4652,16.14246000000003,74.64224000000007,85043.63743418206,21600.0,64.96087925137695,"[thermal,sar]"
3922,16.44503100000003,-95.39896999999996,42094.73980845628,21600.0,96.14747898053268,"[sar,thermal]"
1031,67.53774500000003,-122.28155399999996,85280.9991119016,21600.0,62.093989580455556,"[thermal,sar]"
2357,59.63970700000005,11.156462000000031,6218.640588581057,21600.0,61.39667870829354,"[thermal,visual]"
