gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
16,-42.31974229008026,-4.736022298712669,75750.70866419488,900.0,2.9916532574328136,"[visual,sar]"
37,-14.917369472352902,-12.399067349507789,84204.09511170744,900.0,93.48557067350957,"[sar,thermal]"
81,37.869233091309546,57.259314448826274,55034.67810965095,900.0,43.63090964041852,"[sar,thermal]"
6,-60.60855838946532,-69.65838179833406,55004.343859819535,900.0,20.76547756954412,"[visual,thermal]"
40,-11.421186274999286,-64.9223594996214,82133.70347459565,900.0,65.76413160134365,"[sar,visual]"
55,5.682159036330808,32.46117974981069,10589.393725847032,900.0,88.85549195687746,"[visual,sar]"
81,37.869233091309546,57.259314448826274,73680.19346832849,900.0,90.7459550476868,"[visual,sar]"
87,47.11097415600428,-47.787269851400936,56798.73158162697,900.0,25.540916689497184,"[visual,thermal]"
3,-68.54311078320764,-17.135089648220458,42140.68262440424,900.0,35.22290176736033,"[sar,visual]"
23,-32.3204133397326,112.70962935102229,36057.60154621986,900.0,51.61489213936796,"[sar,visual]"
81,37.869233091309546,57.259314448826274,81432.58111354215,900.0,76.42024911570843,"[visual,sar]"
99,76.00030870158005,102.11956154814476,3711.824573215252,900.0,96.53853368254534,"[thermal,visual]"
64,16.09481599133873,-125.10869670053006,39917.3075427098,900.0,98.56416031560666,"[thermal,sar]"
6,-60.60855838946532,-69.65838179833406,32524.756923699708,900.0,62.45164284842557,"[thermal,sar]"
73,27.093605012692443,77.32142684912917,75958.34851041861,900.0,35.4116904600199,"[sar,thermal]"
80,36.44560829105288,-165.23292150113585,55694.954331359855,900.0,97.96374859468709,"[sar,visual]"
43,-7.967644319175792,-117.44565164973496,44782.564939020456,900.0,18.207333361573852,"[visual,sar]"
92,56.27203030227125,-15.326090101590182,24227.988381214163,900.0,76.63850395747335,"[visual,sar]"
77,32.3204133397326,-112.70962935102229,48352.0906444481,900.0,28.07783175771934,"[visual,sar]"
10,-52.38024344941263,100.31056200151448,53454.51102639309,900.0,70.89462754242119,"[sar,visual]"
66,18.47142630525652,-40.12422480060576,31788.840391171423,900.0,79.48582691198588,"[thermal,visual]"
73,27.093605012692443,77.32142684912917,50902.969234615484,900.0,90.24492248823532,"[visual,thermal]"
65,17.279287236373545,97.38353924943208,72612.98436409078,900.0,10.756960502418512,"[thermal,visual]"
73,27.093605012692443,77.32142684912917,71908.30999066631,900.0,34.27279426743609,"[visual,sar]"
73,27.093605012692443,77.32142684912917,41812.77792101109,900.0,33.27755867899875,"[thermal,sar]"
38,-13.746335218901852,-149.90683139954567,53905.70588713036,900.0,76.09182878423476,"[sar,visual]"
92,56.27203030227125,-15.326090101590182,9868.289314711732,900.0,81.85248730689743,"[sar,thermal]"
79,35.04764583776891,-27.72515745109797,60014.75870194276,900.0,29.946678892961597,"[visual,thermal]"
11,-50.558824641629336,-37.197202048523366,46248.32411997418,900.0,12.814070273165202,"[sar,visual]"
51,1.134644052060296,-137.50776405003785,14276.705563409247,900.0,73.20619820651704,"[visual,sar]"
64,16.09481599133873,-125.10869670053006,36738.905924860715,900.0,34.720466658205375,"[visual,thermal]"
59,10.26597014348762,-157.56987645034076,3532.165449141538,900.0,51.20786875829009,"[visual,thermal]"
93,58.37357160771091,-152.83385415162806,25471.549291905627,900.0,16.188536920852357,"[thermal,sar]"
68,20.88145733714659,44.860247099318485,4369.90308470767,900.0,63.53134975733518,"[thermal,visual]"
7,-58.37357160771091,152.8338541516281,84167.55548817241,900.0,69.6788994610692,"[visual,sar]"
93,58.37357160771091,-152.83385415162806,71129.85075949972,900.0,40.16018337943807,"[visual,sar]"
72,25.826251947516848,-145.17080910083297,80569.02662669975,900.0,20.751675753657683,"[sar,thermal]"
36,-16.09481599133873,125.10869670053006,35010.53728212618,900.0,68.25216548141421,"[sar,thermal]"
92,56.27203030227125,-15.326090101590182,48772.2662271216,900.0,7.017767184849843,"[sar,visual]"
41,-10.26597014348762,157.56987645034076,54464.57216521313,900.0,75.60516479723822,"[thermal,visual]"
14,-45.46901395113269,-89.72049419863697,37723.28375543317,900.0,75.75362545589391,"[sar,thermal]"
97,68.54311078320764,17.13508964822048,3347.7882123607264,900.0,94.6341239271331,"[sar,thermal]"
26,-28.37546756177189,60.18633720090869,26821.60780022252,900.0,8.244199649092298,"[sar,visual]"
62,13.746335218901852,149.90683139954564,54107.42840283294,900.0,42.62767055255215,"[thermal,sar]"
10,-52.38024344941263,100.31056200151448,74751.46373875655,900.0,27.248644839517855,"[thermal,visual]"
0,-81.93069884060623,35.388202501893105,38630.50676067955,900.0,57.60202503256261,"[thermal,sar]"
33,-19.671910827390292,177.6319888506437,36691.86496607143,900.0,28.85228674883341,"[visual,sar]"
13,-47.11097415600428,47.7872698514009,45577.41387955991,900.0,23.16814151684703,"[visual,thermal]"
88,48.8052488006768,174.70496609856124,2410.0870725348295,900.0,45.80482029884876,"[thermal,visual]"
2,-71.8961861358479,120.37267440181738,334.048825402602,900.0,90.9499022479406,"[thermal,visual]"
69,22.10082621251614,-92.64751695071936,76888.7724876222,900.0,31.723778843308626,"[sar,thermal]"
70,23.330827282867148,129.84471899924276,19250.663320828007,900.0,13.797483337222527,"[thermal,visual]"
56,6.82353783636428,-105.04658430022718,74472.22454633348,900.0,60.5824044194047,"[sar,thermal]"
29,-24.57232623164101,7.663045050795104,28735.757269818023,900.0,18.369762233944286,"[sar,thermal]"
70,23.330827282867148,129.84471899924276,1133.0207894158189,900.0,71.81736864620451,"[thermal,visual]"
61,12.581127920383654,-72.58540455041651,7980.19824279646,900.0,95.71391048418272,"[visual,sar]"
97,68.54311078320764,17.13508964822048,40771.54615033201,900.0,10.899541412875058,"[visual,sar]"
32,-20.88145733714659,-44.860247099318485,18982.846190426983,900.0,47.00065057374021,"[thermal,visual]"
65,17.279287236373545,97.38353924943208,50053.680838699205,900.0,83.26591649850509,"[sar,visual]"
74,28.37546756177189,-60.18633720090872,73029.6645887648,900.0,72.79820320177764,"[thermal,visual]"
