gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3119,57.87485700000008,12.44223100000005,37027.326959424005,900.0,74.99407438399835,"[thermal,visual]"
52,-31.25208299999997,137.8604170000001,62133.60807250806,900.0,57.39226917702596,"[visual,sar]"
4571,53.54423600000007,-91.13037599999996,78515.50172502658,900.0,86.96086990723431,"[thermal,sar]"
558,69.11458300000004,154.30208300000004,76598.82248083127,900.0,25.488131857110098,"[sar,visual]"
3079,62.53658600000006,-106.56562499999995,17491.342791137406,900.0,63.67162887579043,"[visual,sar]"
3572,37.00727900000004,100.53304100000008,31378.2670949967,900.0,63.9781064111817,"[sar,thermal]"
793,65.15919000000008,-165.93408699999998,20194.57738606238,900.0,84.04167478848825,"[thermal,sar]"
4388,-47.81324099999995,-72.22152599999998,3512.3386091493458,900.0,79.3164039526863,"[thermal,sar]"
4616,39.83029600000003,79.00883800000008,69968.07935547897,900.0,10.620734451020386,"[visual,thermal]"
1554,-36.10809199999994,147.03271600000005,2750.675696198518,900.0,82.83797942602463,"[visual,thermal]"
1421,54.38168100000007,-102.65261199999998,46860.3985043958,900.0,65.07679021627892,"[thermal,sar]"
1056,35.22291700000005,79.82291700000007,60935.58083097534,900.0,9.478076193883156,"[visual,thermal]"
1648,-2.178942999999947,-45.28386899999998,69184.28689580226,900.0,46.2880293514229,"[thermal,sar]"
580,30.014454000000057,116.26010600000006,18375.393258667813,900.0,27.882636144193818,"[visual,thermal]"
3411,61.10384400000004,76.68271700000008,86086.08344230412,900.0,17.598928861327767,"[visual,sar]"
4687,70.19375000000008,-103.74791699999996,6440.500918073219,900.0,1.2151585086606964,"[visual,thermal]"
2840,41.369935000000055,-92.98234499999997,63463.03723028329,900.0,16.4916134272698,"[thermal,visual]"
960,-16.01401999999996,137.20208300000002,20732.13048415788,900.0,96.91135675069673,"[visual,sar]"
4089,62.31917500000003,26.11518700000005,50947.036789603946,900.0,17.004932083119062,"[visual,sar]"
557,16.772725000000037,102.61781700000006,43784.905069818466,900.0,7.830064480158738,"[visual,sar]"
3235,46.58643600000005,-89.54942399999999,3939.408037672957,900.0,82.47462720806914,"[sar,thermal]"
3357,62.69293100000005,-92.74895799999996,83216.84339694686,900.0,68.14401369279052,"[sar,thermal]"
2367,50.05208300000004,95.06458300000008,39043.90704712992,900.0,50.181693187081464,"[sar,thermal]"
3133,69.15501500000005,-131.94938299999995,44239.24201273082,900.0,3.0192406379468406,"[sar,thermal]"
307,60.35401000000007,-115.25850999999994,6918.0570889819965,900.0,49.24468485923833,"[visual,thermal]"
4497,54.58869700000008,-110.32172499999996,63467.012025376665,900.0,84.06837813264193,"[visual,sar]"
4929,60.83669900000007,14.117950000000064,16418.586018517984,900.0,98.74508350185064,"[sar,visual]"
4781,40.77575100000007,-113.54479199999996,39827.919683999775,900.0,30.201116492937352,"[thermal,sar]"
27,56.23418500000008,-103.14960599999996,16359.979746439392,900.0,69.5867927319552,"[thermal,visual]"
4346,56.57390000000004,-108.06858699999998,72771.92601328428,900.0,59.122542661705616,"[thermal,sar]"
2894,16.729570000000024,-99.65331399999997,22605.29129984543,900.0,29.183562652269636,"[visual,thermal]"
1846,38.55185600000004,21.448304000000064,20281.205666711063,900.0,88.84050213386018,"[sar,visual]"
2196,31.29791700000004,91.46458300000006,52180.722552083374,900.0,39.94847997920344,"[sar,visual]"
2902,22.396026000000063,-98.12487399999998,5008.489981340256,900.0,48.03065479886234,"[visual,sar]"
638,56.00341700000007,8.131737000000044,510.07553088767213,900.0,30.904636293766362,"[sar,thermal]"
4057,69.56581900000003,-71.79895799999997,54903.30598698665,900.0,66.82237882655026,"[sar,visual]"
3511,55.254282000000046,-102.03982899999994,41457.98943788759,900.0,15.114763619166826,"[thermal,visual]"
4502,59.24752000000007,-98.65104199999996,26152.707621081157,900.0,19.76750974787538,"[sar,visual]"
2934,32.60147000000006,108.88533700000004,29616.913622713364,900.0,34.09178359080728,"[thermal,sar]"
1411,64.80497400000007,-93.18020799999994,84987.6104156743,900.0,41.337581452113966,"[visual,thermal]"
3332,50.33305800000005,64.21458300000006,65689.92325998009,900.0,45.739372591682404,"[sar,visual]"
4757,61.27840800000007,-100.55146899999994,71818.20233724958,900.0,84.56844024941643,"[thermal,visual]"
3916,52.00182300000006,-91.06319699999996,6221.287155023373,900.0,97.71829568040309,"[visual,thermal]"
398,40.27702800000003,69.81884600000006,2184.772714490415,900.0,27.69523969262726,"[visual,sar]"
4308,68.91822900000005,90.92708300000004,63830.90233728639,900.0,68.26883875717317,"[visual,thermal]"
1368,69.25455600000004,-108.241357,65242.19895842108,900.0,60.305418629603516,"[sar,thermal]"
4019,68.85864200000003,-96.43645799999996,4128.475338372877,900.0,70.48667680105824,"[visual,thermal]"
1799,64.21563500000008,27.78541700000005,36396.25126189847,900.0,74.58947621650422,"[sar,visual]"
3432,-14.873359999999934,-55.78371099999998,33114.294171011614,900.0,0.9577562839088394,"[thermal,sar]"
2797,71.08004200000005,137.89687500000002,51817.59499445041,900.0,17.442795131635325,"[thermal,visual]"
2053,61.46433900000005,-105.16874199999997,17642.32008385881,900.0,3.3385488821675247,"[thermal,visual]"
3384,10.29597300000006,-65.87406299999998,72547.31270572361,900.0,18.822895548439,"[thermal,sar]"
3711,65.50625000000008,33.243750000000034,15884.26843183094,900.0,35.79421105763843,"[thermal,sar]"
4493,42.29791700000004,53.75208300000003,63437.325533764895,900.0,69.98082088354323,"[thermal,sar]"
4119,57.98817400000007,-75.31678799999997,24456.3541236193,900.0,65.83312879077364,"[thermal,sar]"
1009,54.90012100000007,-99.66642599999994,45434.096811115574,900.0,72.57750499906773,"[thermal,visual]"
2325,52.99191000000008,-93.87159399999996,16501.849533784232,900.0,80.80072665724965,"[visual,sar]"
1252,37.365174000000025,-110.72672199999994,68825.07486724433,900.0,77.46476650898086,"[visual,thermal]"
2670,48.82353900000004,-124.06211899999994,66455.6340418033,900.0,22.444676221848926,"[thermal,sar]"
4170,-14.53868799999998,-49.01360999999997,53809.61350636607,900.0,3.7915186444378524,"[visual,thermal]"
4473,62.73799200000008,-96.85792199999996,15190.782482978846,900.0,26.375773217450217,"[sar,visual]"
821,64.17178600000005,-123.047803,23950.497389294527,900.0,66.69267277050483,"[sar,thermal]"
2397,62.80070600000005,-114.06145799999996,1037.0914597709652,900.0,33.49820644141806,"[thermal,sar]"
55,-31.685416999999973,136.08125000000007,32399.635395565583,900.0,87.56712396658705,"[thermal,sar]"
84,-0.1409279999999739,29.60201700000005,61624.49738995621,900.0,31.56105734757513,"[sar,visual]"
3819,38.06458200000003,-102.93958499999997,76357.75517180609,900.0,95.1769526769499,"[sar,visual]"
3770,55.64375000000007,67.46458300000006,77986.66350773233,900.0,65.05256444743515,"[thermal,sar]"
3648,48.952079000000026,62.20654100000007,26329.900738450255,900.0,35.20825319676392,"[sar,visual]"
434,61.39081600000003,-139.01386399999996,51150.466852936166,900.0,0.6805420158870534,"[visual,thermal]"
2461,61.74877000000004,-145.72004799999996,39653.8116859885,900.0,84.14018383553716,"[thermal,visual]"
1341,62.09177900000003,-102.89479199999994,43336.855199682825,900.0,8.107510562302544,"[sar,thermal]"
3515,-40.234666999999945,-72.14273999999995,25095.444106248964,900.0,45.04942253101743,"[thermal,visual]"
3776,66.77818200000007,-129.31041699999997,37680.27291107512,900.0,2.8024598234531295,"[visual,sar]"
2327,36.42291600000004,-93.84921899999996,42911.444512075315,900.0,83.8074991146003,"[thermal,visual]"
4731,49.88281600000005,63.82882400000005,25827.926091842455,900.0,62.1677726308425,"[visual,thermal]"
4373,32.585417000000064,86.23958300000004,81364.8275366355,900.0,89.21017157174333,"[sar,visual]"
527,-15.764558999999965,26.01451700000007,52274.044929088646,900.0,80.12640041991187,"[sar,thermal]"
3840,33.025604000000044,117.8774830000001,47923.8147459794,900.0,56.93996855936343,"[sar,visual]"
3398,54.06741400000004,-70.20717999999994,56650.80241799221,900.0,98.93169498714454,"[visual,thermal]"
177,54.06346300000007,-94.51874999999995,56415.14200647784,900.0,84.9184872756684,"[thermal,sar]"
734,24.12144600000005,68.75468400000005,37608.87904231245,900.0,71.69804672020649,"[visual,sar]"
2117,15.026509000000033,-87.74386799999996,61997.83647417986,900.0,4.958291337450616,"[thermal,sar]"
769,63.331331000000034,-108.55670999999997,81940.40978399859,900.0,19.538419389885362,"[visual,sar]"
3299,57.40850500000005,-4.332142999999974,4740.327079007746,900.0,57.936643675124444,"[sar,visual]"
4112,51.33090400000003,-70.77470999999997,62868.63702343544,900.0,81.69223493401743,"[thermal,sar]"
1494,33.109529000000066,11.60520800000006,20.042104337082378,900.0,75.13367281940356,"[visual,thermal]"
4934,-23.302082999999985,123.5479170000001,73637.76268892546,900.0,62.24682150864644,"[sar,visual]"
3249,59.65976400000005,-106.59764299999996,33446.36320965919,900.0,88.00945870425274,"[visual,thermal]"
1424,55.83722000000006,-106.76989999999996,6555.91109859782,900.0,33.589817194223045,"[visual,thermal]"
3028,50.19818500000008,-95.19427699999994,26669.1903620668,900.0,91.15826302910455,"[visual,thermal]"
3967,57.93299700000006,-107.11226699999996,30559.575980965168,900.0,99.35886238153067,"[sar,thermal]"
1382,72.00208300000008,-25.843749999999943,29754.03826349756,900.0,15.636828475958819,"[visual,thermal]"
4349,60.77066600000006,29.41979200000003,78924.98425590014,900.0,13.542883682653917,"[thermal,sar]"
3763,-30.802082999999985,143.5937500000001,6721.580436184008,900.0,62.587896400157184,"[visual,thermal]"
905,50.44366400000007,-75.20620799999995,13921.415218794677,900.0,22.466900214958486,"[thermal,sar]"
1436,66.49792800000006,-100.88437499999998,62641.40202808779,900.0,3.493197406365367,"[thermal,sar]"
738,60.94991500000003,-73.64648399999999,19638.766505893254,900.0,86.02624885365225,"[sar,thermal]"
2405,45.41018100000008,-84.62357599999996,82570.17205070084,900.0,32.67389123756425,"[thermal,sar]"
71,53.16006900000008,-99.28995199999996,54459.71798513444,900.0,2.6776249131465146,"[thermal,sar]"
2925,43.52292100000005,58.48124300000006,51682.58720853209,900.0,62.40844229204999,"[sar,thermal]"
1925,49.98440500000004,-78.17395799999997,38823.62775707011,900.0,17.37812053355965,"[thermal,sar]"
1947,23.75574000000006,70.00510100000008,76172.21358761052,900.0,45.093489251147844,"[sar,visual]"
4612,29.844891000000075,115.36458300000004,5471.479927738947,900.0,54.97274711188187,"[visual,thermal]"
1545,55.39808700000003,-100.12319399999996,26346.76346132835,900.0,93.58325499606349,"[sar,thermal]"
3753,73.09261900000007,-118.83376599999995,27584.415583392245,900.0,61.96050522037222,"[thermal,visual]"
296,48.21335000000005,93.40884900000005,24098.200690026755,900.0,56.8524419466823,"[sar,visual]"
1871,16.218440000000044,76.34653000000003,19783.46146941213,900.0,97.87737095884113,"[thermal,sar]"
4849,59.98391300000003,15.81270500000005,8470.598350283855,900.0,5.691421133672858,"[thermal,sar]"
4599,53.45602000000008,12.278486000000044,35079.42178566227,900.0,2.3006732036703004,"[sar,thermal]"
1354,-2.3538709999999696,30.36330700000008,74995.90100710987,900.0,63.561522869705186,"[thermal,sar]"
2353,49.39895000000007,-76.45154399999996,15910.471590094126,900.0,41.12561384110715,"[visual,sar]"
2993,45.88784700000008,-82.27398999999997,84615.17287662684,900.0,0.9760410379277551,"[visual,sar]"
1575,62.04284600000005,-102.10276799999995,62538.17296570556,900.0,31.944586731587588,"[visual,thermal]"
2052,-43.10917799999999,-71.65327899999994,3202.9506094606572,900.0,51.87471734726875,"[thermal,visual]"
4142,63.21612900000008,-134.81760699999995,69824.91910482162,900.0,36.27803192035568,"[visual,thermal]"
3971,52.96941300000003,-89.53248499999995,35716.23909534242,900.0,55.257200945575825,"[visual,sar]"
4496,50.00815600000004,-89.21992499999999,65837.00027848262,900.0,90.6253624456437,"[visual,sar]"
4383,-2.5383089999999697,-60.80083199999996,12877.518203288379,900.0,51.12017649559443,"[thermal,visual]"
2866,70.93645900000007,147.65772800000002,12315.141182643256,900.0,66.53606839062873,"[visual,sar]"
3795,-42.10617899999994,-71.72203099999996,51054.72132352938,900.0,89.65412912812268,"[sar,thermal]"
2950,70.82100300000008,137.75729200000012,76321.57154647156,900.0,43.27532378621136,"[sar,thermal]"
473,60.39887900000008,11.228125000000034,9017.248459057884,900.0,94.26075301093955,"[visual,thermal]"
2622,69.43525300000005,155.57299100000012,62772.57389659364,900.0,1.10997993975267,"[visual,thermal]"
285,-54.505814999999984,-68.80923899999993,1017.5168598456196,900.0,27.42769656708185,"[visual,sar]"
829,43.335417000000064,116.66041700000004,70145.34606398927,900.0,24.541520759089998,"[thermal,visual]"
2227,64.38015500000006,-121.881713,45988.45048470642,900.0,98.81311855163237,"[sar,visual]"
1603,54.38417200000004,-78.13841499999995,7774.709457853429,900.0,14.313423479260468,"[visual,thermal]"
624,62.82515500000005,29.482320000000072,64136.1232112052,900.0,5.387652646924412,"[visual,sar]"
4531,48.05215700000008,-77.06046799999996,51768.08494321932,900.0,16.994005003290912,"[sar,visual]"
3686,56.15048900000005,-100.44947199999996,11913.839104691078,900.0,47.82977205094841,"[visual,sar]"
595,39.19439200000005,63.90308600000003,37405.67498353579,900.0,38.73381942506704,"[thermal,visual]"
28,23.967280000000077,32.88645800000006,78982.04827306142,900.0,85.92742452815995,"[sar,visual]"
3287,-38.05229699999995,-65.94454399999995,59185.779068158445,900.0,50.384636942611984,"[sar,visual]"
608,68.66693900000007,-132.84714999999994,24983.772042786397,900.0,70.87293571621791,"[thermal,visual]"
1194,32.94939400000004,118.28798000000006,8876.428916204111,900.0,91.81875799861697,"[visual,sar]"
1500,63.28935300000006,-106.95140299999996,84577.4261437932,900.0,53.30452425929014,"[visual,sar]"
4771,60.78274600000003,-105.71225599999995,13581.055679016965,900.0,49.419429259278566,"[thermal,sar]"
3671,77.40491200000008,-21.492707999999936,79728.18883138131,900.0,70.26206808639974,"[thermal,sar]"
81,58.81196500000004,-102.75755599999997,75703.32025572345,900.0,58.84356547589766,"[thermal,visual]"
259,31.522917000000064,35.48541700000004,26566.734005247577,900.0,58.234902573491695,"[thermal,visual]"
3708,36.47704700000003,127.4825340000001,9421.452862586566,900.0,55.04602208179663,"[thermal,sar]"
1367,58.282178000000044,-96.99145699999995,41703.562146558055,900.0,2.7398294903712594,"[sar,visual]"
1858,62.85919900000005,-106.43950199999996,41187.46634053026,900.0,1.366885631567838,"[sar,visual]"
4886,32.052725000000066,49.60732600000006,55914.77420166747,900.0,93.4822861100215,"[visual,sar]"
3359,51.12977800000005,-74.64791699999995,31981.892799151232,900.0,16.003565197239013,"[thermal,sar]"
132,-22.471581999999955,-52.958684999999946,82268.23847273,900.0,0.07393246535256637,"[visual,sar]"
255,62.51490000000007,-101.83127299999995,1622.9952283833602,900.0,20.471363768727834,"[thermal,visual]"
3058,67.20854300000008,-105.57430999999995,53086.27970433027,900.0,42.76898231732235,"[thermal,sar]"
3007,58.46875000000006,-68.43237999999997,65542.29764848735,900.0,27.980367035200192,"[sar,visual]"
1981,71.00928200000004,79.98854200000005,19212.97622785329,900.0,86.2517248062517,"[sar,thermal]"
1147,66.32143600000006,-97.840625,76833.91776219237,900.0,89.72838082147462,"[visual,sar]"
2631,-28.868749999999977,137.9854170000001,26551.498615332013,900.0,40.65288707641944,"[thermal,visual]"
2567,15.900332000000049,-84.79045899999994,35168.856460171955,900.0,68.78227386869825,"[visual,thermal]"
4769,48.16592600000007,-90.14469999999994,59557.32757224653,900.0,49.16770259020963,"[thermal,visual]"
4460,56.428131000000064,-64.49791599999998,58845.07443398689,900.0,81.99523659110639,"[sar,visual]"
2888,47.21423900000008,-75.17732499999994,27773.587447011512,900.0,28.381937522695942,"[visual,sar]"
3696,28.76263800000004,80.10847600000005,19643.757193325648,900.0,56.241574524459246,"[visual,thermal]"
2988,48.68612900000005,135.525572,84082.85620570164,900.0,53.788094517273635,"[visual,thermal]"
2607,7.2103100000000495,81.53452500000003,305.92306255739425,900.0,74.4438519015912,"[thermal,visual]"
122,-50.23035199999998,-71.97799699999996,23266.985165015612,900.0,37.52249045633664,"[thermal,sar]"
1172,68.17345800000004,-116.58987799999994,40885.933099996546,900.0,90.11114654290785,"[sar,visual]"
4904,38.96363600000007,-98.49374999999998,84240.46334259781,900.0,98.4741704793223,"[visual,thermal]"
215,7.263018000000045,100.42210400000003,55269.37127400614,900.0,12.395018935304137,"[sar,visual]"
4832,60.73298500000004,8.009840000000054,72538.15468014423,900.0,56.03100984068147,"[sar,visual]"
4142,63.21612900000008,-134.81760699999995,77628.65305215058,900.0,69.62535822621405,"[sar,thermal]"
4929,60.83669900000007,14.117950000000064,61157.54933990795,900.0,76.13139715282392,"[thermal,sar]"
719,65.87713200000007,17.99370700000003,49288.18651211936,900.0,4.14670684542453,"[sar,visual]"
3370,10.073472000000038,-74.80235899999997,25223.84372420405,900.0,15.103417042209832,"[sar,thermal]"
3489,32.896015000000034,88.19604600000008,81604.62970347019,900.0,88.78695425444401,"[thermal,sar]"
4969,47.99906900000008,17.269792000000052,10985.8505397341,900.0,96.87574839901075,"[sar,visual]"
59,-20.93958299999997,25.952083000000076,13536.931762669561,900.0,13.019903724837844,"[visual,thermal]"
485,45.44805800000006,10.693437000000074,53001.95526784725,900.0,53.87408463163644,"[thermal,visual]"
3307,59.39771400000007,-101.59064199999996,76339.34392380026,900.0,59.11776993513407,"[visual,thermal]"
315,16.087911000000076,78.89612900000003,9465.379171744516,900.0,23.692096091896143,"[thermal,visual]"
452,42.05299800000006,19.491171000000065,11071.443481133241,900.0,46.77879765416234,"[thermal,sar]"
1375,31.38582100000008,120.82661200000008,50965.08678510104,900.0,35.28777565637945,"[visual,sar]"
1864,53.54182800000007,-96.38367399999998,4425.757840918379,900.0,84.69231676877817,"[thermal,visual]"
3594,59.78321400000005,-158.92019999999997,8092.069052453459,900.0,74.53274486005148,"[visual,thermal]"
1085,21.034985000000063,-73.65208299999995,19655.710797544325,900.0,53.37073742148929,"[thermal,visual]"
4112,51.33090400000003,-70.77470999999997,36474.13843409933,900.0,55.59308366256265,"[thermal,sar]"
1999,-30.777082999999948,136.15208300000006,69510.4595749466,900.0,43.33868713222411,"[visual,sar]"
4090,60.57454300000006,-96.92149999999998,26577.793649653533,900.0,83.75257013333253,"[sar,thermal]"
4967,26.016306000000043,-97.27436899999998,60159.34616063891,900.0,27.779071152746184,"[sar,thermal]"
3935,51.13612400000005,-90.05679099999998,54398.9571104814,900.0,83.00300259831617,"[thermal,visual]"
4213,53.51277600000003,77.12454600000007,5698.023174639419,900.0,50.93678847469037,"[thermal,visual]"
3872,-2.125349999999969,101.52236900000008,33893.25302374214,900.0,19.471601321200392,"[visual,sar]"
753,30.28524100000004,-90.40325399999996,60267.70658762301,900.0,2.332659894530109,"[thermal,sar]"
879,35.68541700000003,7.156250000000057,46585.21357949128,900.0,0.3026188684422282,"[thermal,sar]"
4008,33.29414300000008,112.61875000000008,19485.193621060305,900.0,18.19592032720443,"[visual,thermal]"
1721,54.08020200000004,-90.68239699999998,13281.06950918941,900.0,59.70545070312937,"[visual,sar]"
458,67.27457300000003,-126.23580899999996,27788.64639998231,900.0,64.5438190503332,"[visual,sar]"
3306,57.54756800000007,-74.48974299999998,8852.875715986745,900.0,68.94424048876455,"[sar,thermal]"
3401,57.90936300000004,-66.37655999999998,15547.53379057892,900.0,96.05326843554242,"[visual,sar]"
3462,45.49091800000008,53.55782100000005,21430.487365969522,900.0,16.47359592308283,"[thermal,sar]"
3686,56.15048900000005,-100.44947199999996,72888.2163395665,900.0,17.193660548203262,"[visual,sar]"
863,60.45443400000005,-73.45714799999996,21972.140230977722,900.0,73.17095771069562,"[sar,visual]"
2257,-25.26731799999993,-65.33184699999998,27228.247665398456,900.0,87.43072340299966,"[sar,thermal]"
4305,58.04344800000007,-69.34416199999998,61391.05519537297,900.0,12.427820682090761,"[sar,visual]"
4803,30.210342000000026,52.41404000000006,35924.245022210445,900.0,49.745760947774045,"[visual,sar]"
4954,3.756250000000023,-74.88493399999999,10157.42446936992,900.0,12.593155900868213,"[thermal,visual]"
2227,64.38015500000006,-121.881713,17418.28820781359,900.0,72.55592559876942,"[visual,sar]"
2404,49.75936700000005,-74.53373299999998,38486.56585141735,900.0,41.20875148492609,"[thermal,sar]"
207,53.57706100000007,-124.94789499999996,44402.54820761142,900.0,99.07457410382172,"[visual,thermal]"
2612,40.637676000000056,-113.70390999999996,79227.2071161751,900.0,60.01037395051812,"[visual,thermal]"
4812,50.56458300000003,73.68541700000003,58693.7061351235,900.0,36.90499006210428,"[sar,visual]"
678,53.65936700000003,-103.40219299999995,21910.140635997486,900.0,41.777919536080475,"[visual,thermal]"
761,47.180983000000026,-80.18084699999997,9318.203767807841,900.0,48.56931253703733,"[sar,visual]"
2443,50.676022000000046,-93.96851499999995,22657.22670606922,900.0,44.73885724606062,"[visual,thermal]"
4412,33.49029600000006,88.70937500000008,57361.67091096301,900.0,28.133411537429364,"[thermal,visual]"
4816,34.85617300000007,-92.489694,55662.65097729631,900.0,56.675515432097,"[thermal,sar]"
484,35.30795200000006,-95.35793699999994,1631.7278229719989,900.0,28.902500007431875,"[visual,thermal]"
2751,48.14651800000007,99.81417300000004,64291.53340145875,900.0,84.15894855253386,"[visual,sar]"
953,38.022917000000064,-119.00208299999996,27389.46937895892,900.0,29.136979606593027,"[sar,visual]"
1179,44.99878100000007,-74.86041699999998,31419.444237091204,900.0,33.624940589335196,"[visual,sar]"
3708,36.47704700000003,127.4825340000001,18428.167391069954,900.0,21.300973299318493,"[thermal,visual]"
3265,48.600145000000055,88.42519100000004,84658.70958747694,900.0,31.204992148237054,"[thermal,sar]"
1928,48.34791700000005,96.11458300000004,53017.311976307785,900.0,60.87567562215881,"[thermal,visual]"
2172,71.99362200000007,-106.52712799999996,329.59609940907876,900.0,44.749976185817175,"[visual,sar]"
720,45.287761000000046,124.40937500000008,74619.76799918027,900.0,19.77796465410139,"[thermal,visual]"
1514,49.61114400000008,-75.93854199999998,56182.639569837804,900.0,33.977205497609205,"[visual,thermal]"
4174,43.63998200000003,-117.238522,37250.45892191757,900.0,15.60619735307841,"[thermal,visual]"
3309,6.2770320000000766,-75.14905699999997,56262.592874331,900.0,17.56583016243417,"[visual,thermal]"
282,59.59925900000008,-133.81360999999998,65783.47014246402,900.0,46.90308914919752,"[sar,thermal]"
1807,-44.00456399999996,170.48137600000007,55370.31535377457,900.0,45.184872513503606,"[sar,visual]"
2155,30.43555200000003,117.13885300000004,24739.266033583095,900.0,41.2490744525802,"[visual,thermal]"
4962,58.43973100000005,-73.14538199999998,28282.50053567323,900.0,5.322675869478887,"[sar,thermal]"
1299,60.52186900000004,-100.18541699999996,1899.9674732853914,900.0,97.7847141324998,"[thermal,visual]"
657,52.60552900000005,-121.54804699999994,79334.89110315437,900.0,52.31704783082903,"[thermal,sar]"
3400,61.53648600000008,-137.55397299999998,520.8261470377768,900.0,23.815773575396683,"[visual,sar]"
146,47.50613000000004,-101.43229199999996,61168.47814619213,900.0,71.50250665962965,"[sar,visual]"
3931,41.00274900000005,25.16033600000003,74516.55553472792,900.0,70.06827879617364,"[sar,visual]"
3288,67.01145800000006,92.62560100000007,49446.325282759135,900.0,28.772929633941967,"[visual,thermal]"
4968,63.70717000000008,16.91145800000004,10115.929361585291,900.0,45.0855668486004,"[visual,thermal]"
3744,26.43200100000007,-108.70624999999995,33192.97101864629,900.0,58.85884981697812,"[visual,thermal]"
710,53.23464300000006,-126.11567999999994,27028.34518741736,900.0,25.506658158436892,"[sar,visual]"
1590,53.50640800000008,12.64950200000004,23347.490772375168,900.0,76.46708518523363,"[thermal,visual]"
4905,66.25586300000003,28.097943000000043,26221.90660901224,900.0,30.446946549952138,"[visual,thermal]"
3637,60.95815700000003,-153.96305999999998,9570.245600843784,900.0,93.80990121381528,"[visual,sar]"
4801,-5.75887199999994,-63.66236799999996,1863.9794252898375,900.0,23.297515844573148,"[sar,visual]"
1259,-36.985416999999984,-62.48958299999998,67335.82555123205,900.0,56.153568877481206,"[visual,thermal]"
3032,65.05386700000008,-116.53280999999998,69163.27477621968,900.0,12.400844663718825,"[visual,thermal]"
451,24.19034800000003,81.28843400000005,40576.92146397667,900.0,8.188632088917537,"[thermal,visual]"
2260,45.89448200000004,124.45313700000008,59590.6102216495,900.0,76.83946628071797,"[thermal,sar]"
1368,69.25455600000004,-108.241357,63800.473101215575,900.0,86.55709586426278,"[sar,thermal]"
4585,-3.584546999999929,-45.29268099999996,14833.991132728897,900.0,68.63083832079134,"[sar,thermal]"
4676,37.44652100000008,73.57804300000004,28572.83106861985,900.0,97.77922702833956,"[visual,thermal]"
1246,44.61649800000004,28.92954700000007,10653.837210362082,900.0,90.37574598995867,"[visual,sar]"
231,44.74373700000007,-79.33958999999999,35493.836898526206,900.0,50.481793490306636,"[thermal,visual]"
