gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
56,11.573725000000024,37.40700800000008,49158.05321836157,21600.0,1.0939183127506968,"[thermal,sar]"
4273,44.63668100000007,-86.14892099999997,83075.10406358723,21600.0,83.22550556372265,"[sar,visual]"
1084,65.83636800000005,32.92604200000005,37842.66745427761,21600.0,13.724166686638895,"[thermal,visual]"
690,69.36029800000006,159.98126200000002,32954.4103982975,21600.0,16.203668467108066,"[thermal,visual]"
902,61.37130000000008,-135.22412399999996,39001.809060577005,21600.0,91.55967385642538,"[thermal,visual]"
1117,53.06409100000008,-91.89270799999996,6686.540803915771,21600.0,71.11427231270524,"[sar,thermal]"
3241,67.15631800000006,-163.73515899999998,15576.442939821309,21600.0,45.13767657962406,"[thermal,visual]"
2151,54.81935400000003,26.82135600000004,81703.32532341972,21600.0,31.158869327989635,"[thermal,sar]"
1198,31.114473000000032,118.84384100000013,60520.17346147755,21600.0,63.035676966321496,"[sar,thermal]"
2489,61.21232700000007,-152.38309899999996,16358.328189509868,21600.0,66.23617308122753,"[visual,sar]"
4213,53.51277600000003,77.12454600000007,36494.8618519835,21600.0,29.707898277197742,"[thermal,visual]"
4700,60.46141900000004,-110.08803899999998,30774.08915222557,21600.0,33.153195365627255,"[thermal,visual]"
429,-25.37440199999997,-54.96989599999995,78758.02378276273,21600.0,51.80835239189589,"[thermal,visual]"
4513,51.87008300000008,-70.26986299999999,35583.82068756378,21600.0,11.182065712755474,"[visual,thermal]"
1386,69.75952800000005,-108.664583,28389.036310003088,21600.0,4.3267063740628835,"[sar,thermal]"
2779,66.63248200000004,18.86770800000005,73494.70477309321,21600.0,98.34552061799158,"[sar,thermal]"
4341,44.23953600000005,42.23138200000005,82184.24039455784,21600.0,5.029887573602821,"[visual,thermal]"
767,54.83101500000004,-78.57291699999996,86125.50114396137,21600.0,51.39955569599663,"[thermal,sar]"
494,-48.93541699999997,-71.21458299999995,21426.256747218933,21600.0,76.42695420382044,"[visual,thermal]"
4064,69.57711000000006,152.86456500000008,50575.12416310399,21600.0,65.48700590238487,"[visual,thermal]"
1899,56.367323000000056,-67.81178999999997,14030.150407280971,21600.0,40.230473444472615,"[sar,thermal]"
2340,66.94057000000004,93.51145800000006,73597.33512955846,21600.0,98.99170861924827,"[thermal,visual]"
2681,19.957200000000057,-100.97300799999994,82044.4064326166,21600.0,77.29337146221489,"[thermal,visual]"
2835,66.65869600000008,-124.12952599999994,21754.341664710784,21600.0,80.3805866408224,"[thermal,sar]"
2077,62.25441500000005,-106.11762599999996,41019.74720203309,21600.0,37.94931631967966,"[visual,sar]"
1652,-17.150571999999954,-58.40312499999993,33730.509971160085,21600.0,72.15405638905422,"[thermal,visual]"
4991,55.32177400000006,-114.068448,77172.95603105707,21600.0,5.578388009747304,"[thermal,sar]"
2982,63.54460000000006,-92.77291699999996,1387.190597449461,21600.0,68.48336382515477,"[visual,thermal]"
4171,53.52255100000008,77.35289100000006,13601.019537233607,21600.0,57.80499757169797,"[sar,thermal]"
84,-0.1409279999999739,29.60201700000005,76188.7916584995,21600.0,27.183807550162964,"[sar,visual]"
1668,40.72045900000006,-122.42203099999996,81886.16387946138,21600.0,49.106700537712534,"[visual,sar]"
3535,59.877342000000056,-123.22004499999996,36615.94978020382,21600.0,57.323731822338075,"[visual,thermal]"
1356,55.14558200000005,-98.44986099999994,52835.494704890625,21600.0,92.4148320925336,"[sar,visual]"
1913,-39.77574199999998,-72.45542499999993,22640.051445552817,21600.0,11.41029523977879,"[visual,sar]"
771,7.668736000000024,38.71098600000005,6112.088052005849,21600.0,86.44127123935299,"[visual,thermal]"
4357,62.57462100000004,-114.02774499999998,67817.21447188122,21600.0,39.670600988356306,"[sar,visual]"
3820,70.43232200000006,159.06163300000003,69956.14836823296,21600.0,69.14965480644433,"[visual,sar]"
2713,62.70731500000005,-100.63437499999998,25930.62610804163,21600.0,71.62116200158619,"[thermal,visual]"
3028,50.19818500000008,-95.19427699999994,9289.115257649672,21600.0,49.655440408949545,"[sar,thermal]"
2897,53.60168800000008,108.99332500000008,61580.374748703325,21600.0,99.5874897456813,"[visual,thermal]"
4846,52.29349400000007,-99.63949799999996,74108.91281911691,21600.0,63.234082106923836,"[sar,visual]"
2658,64.85027100000008,28.972151000000054,71478.58437130065,21600.0,13.777641397639107,"[thermal,sar]"
3263,36.80149200000005,-107.60948099999996,20161.570987925425,21600.0,86.66080216309577,"[thermal,visual]"
4906,68.77806700000008,-110.153125,2076.742123416491,21600.0,99.98990176053422,"[thermal,visual]"
4667,51.38311200000004,-87.79251299999999,13631.052487635494,21600.0,64.4460833979784,"[sar,thermal]"
4470,47.12477500000006,7.229442000000063,64364.31190448394,21600.0,70.5327389492112,"[sar,thermal]"
232,-33.49195899999995,-53.07478999999995,40592.11123907494,21600.0,60.646152510923415,"[sar,thermal]"
1330,65.87437300000005,29.94045200000005,63233.75077393204,21600.0,66.42214116864821,"[thermal,sar]"
36,56.28411200000005,101.78541300000006,57940.796805519574,21600.0,59.30601004874975,"[thermal,visual]"
1084,65.83636800000005,32.92604200000005,81461.82782056503,21600.0,2.370012691322465,"[visual,sar]"
3255,59.94651800000008,-134.32883899999996,31874.588612993208,21600.0,4.20160511822697,"[thermal,visual]"
2459,45.174649000000045,-79.09728199999995,46829.06037979837,21600.0,19.91073352458077,"[thermal,visual]"
3493,7.647458000000029,81.21319700000004,6435.282300997572,21600.0,68.02639531788655,"[thermal,sar]"
598,-30.62235499999997,25.50703500000003,6999.686802160338,21600.0,81.28055047818007,"[visual,thermal]"
1393,15.339183000000048,-84.01692399999996,78110.00845399497,21600.0,67.45750212358408,"[sar,visual]"
1538,35.435689000000025,-80.95208299999996,67816.98456131904,21600.0,0.5219184172998492,"[visual,sar]"
3839,37.55208300000004,29.68541700000003,44307.11551114512,21600.0,43.62138693674782,"[sar,thermal]"
4483,30.77839000000006,117.40155000000004,70823.99558627019,21600.0,65.40652265980718,"[sar,thermal]"
4910,66.96595600000006,-112.68630099999996,28954.445996684954,21600.0,78.99040452485954,"[visual,thermal]"
2439,64.01846600000005,-99.29267799999997,60352.82808908308,21600.0,59.30970100462842,"[visual,sar]"
502,14.410439000000054,99.12708300000008,24041.326793843942,21600.0,25.40381907137813,"[thermal,visual]"
4786,33.36458300000004,84.19791700000007,79369.08465977297,21600.0,91.29232544842357,"[thermal,visual]"
2949,49.463989000000026,48.11458300000004,9188.313560120372,21600.0,47.257583691425744,"[visual,sar]"
4208,49.610738000000026,-91.69154499999996,17240.500299862088,21600.0,35.67693286249044,"[visual,sar]"
4702,59.02219000000008,-102.38525899999996,85073.02234569161,21600.0,95.2682701989626,"[thermal,visual]"
2083,54.44527300000004,-104.04067499999996,22823.98479391733,21600.0,94.10126074105666,"[sar,thermal]"
93,30.71458300000006,90.65625000000006,57578.73750911318,21600.0,42.19906561365886,"[visual,thermal]"
4148,59.98211200000003,36.85250000000008,68436.65208857965,21600.0,59.50006688017751,"[sar,visual]"
2041,60.297461000000055,-103.13414699999998,67876.065655473,21600.0,66.85502890037644,"[visual,thermal]"
4134,81.20578600000005,-17.40218299999998,41717.280437192516,21600.0,39.15958843296843,"[thermal,sar]"
4612,29.844891000000075,115.36458300000004,23059.704360173047,21600.0,83.79240879260722,"[visual,thermal]"
1374,69.30745100000007,89.57291700000007,49433.771877433246,21600.0,75.20796885371676,"[visual,sar]"
3977,54.61379300000005,61.60206000000005,30856.853377176234,21600.0,14.994316608401824,"[thermal,visual]"
3389,56.00625500000007,-107.66139199999998,25797.548355003742,21600.0,72.81956353423004,"[visual,sar]"
3350,72.67322500000006,88.40067900000008,82335.12604005734,21600.0,14.969038697853653,"[visual,sar]"
4125,30.467354000000057,111.13655700000004,50767.50951253309,21600.0,98.97916459326224,"[sar,thermal]"
1505,-25.54219699999993,-53.48854199999994,679.8063458159905,21600.0,58.165785754303855,"[visual,sar]"
2790,64.01506200000006,30.910141000000067,14992.040463473333,21600.0,96.18640303435188,"[sar,visual]"
2541,51.15018300000003,-75.52766399999996,26799.774203366702,21600.0,55.163727556929906,"[visual,sar]"
3859,45.416157000000055,-77.79001099999994,65843.38483059705,21600.0,23.626118787808814,"[visual,sar]"
3856,53.98981500000008,-9.197967999999946,54245.7122256635,21600.0,48.283652568872505,"[thermal,visual]"
1020,-41.14296699999994,-72.40882299999998,70998.63548886956,21600.0,38.70534161080486,"[thermal,visual]"
1571,41.21458600000005,-101.67337999999997,62678.32167180185,21600.0,44.09007395279699,"[sar,visual]"
1338,-0.7687499999999545,36.34791700000005,23627.00040151008,21600.0,39.11665052244408,"[sar,visual]"
1152,28.62930200000005,116.30248200000004,4290.514191693019,21600.0,53.020220444279076,"[thermal,sar]"
2840,41.369935000000055,-92.98234499999997,17956.240922484896,21600.0,75.29826653799641,"[thermal,visual]"
4284,42.25106000000005,20.044928000000027,38895.28679276286,21600.0,89.03258410785541,"[thermal,visual]"
599,-46.358950999999934,-74.13273799999996,41054.82105506815,21600.0,76.18386995500238,"[thermal,visual]"
602,17.176567000000034,-93.59878699999996,73908.01365578186,21600.0,61.05721933195907,"[thermal,visual]"
4676,37.44652100000008,73.57804300000004,10150.74633634984,21600.0,53.47989064861821,"[thermal,visual]"
1254,-3.955257999999958,136.36557400000004,78322.85411182158,21600.0,15.104304021188442,"[sar,visual]"
4605,-35.142709999999965,150.5938870000001,24378.799867984937,21600.0,31.239124244668815,"[sar,thermal]"
2770,48.106705000000034,-57.30496199999993,53945.625641385326,21600.0,60.169952258863276,"[thermal,sar]"
4791,57.04064200000005,14.077083000000073,17595.892585615242,21600.0,87.18142896418848,"[thermal,visual]"
1659,58.43539300000003,-101.96039499999996,17507.463872683355,21600.0,14.188226607059018,"[thermal,sar]"
350,54.36612100000008,-66.15520799999996,41412.068727748505,21600.0,63.01265452669832,"[sar,thermal]"
4521,68.84910800000006,-92.36353199999996,58819.62340244048,21600.0,18.488034140721354,"[thermal,visual]"
1388,54.80198900000005,-93.22708299999994,84046.35899473746,21600.0,3.3554413627198465,"[thermal,sar]"
3797,50.64424600000007,-62.71306999999996,76096.36733728774,21600.0,90.1240786800146,"[visual,thermal]"
3465,49.29383400000006,-88.78951799999999,61545.4550606867,21600.0,50.815020948163514,"[thermal,visual]"
1063,58.24788900000004,-104.44746199999996,65420.7035885654,21600.0,82.80735954397517,"[thermal,sar]"
4509,29.92058400000008,-95.13277799999996,84248.68720403353,21600.0,91.51645383213818,"[thermal,sar]"
2343,31.86994800000008,-97.37043099999994,52405.41495339884,21600.0,51.04737084962389,"[thermal,visual]"
2047,60.36675300000008,-164.24095399999996,28130.105095052902,21600.0,32.70169358171267,"[sar,visual]"
3452,66.66069100000004,-88.50254499999994,25912.35989951635,21600.0,52.13296256631745,"[thermal,sar]"
3106,52.68860300000006,111.67708300000004,66616.41713995994,21600.0,27.709953074973413,"[sar,thermal]"
2434,55.72828500000003,-99.12812499999995,19479.528406355857,21600.0,19.747954970059535,"[thermal,sar]"
4642,62.39846200000005,8.53958300000005,29244.43605717003,21600.0,72.04726652336078,"[visual,thermal]"
1350,31.62751700000007,-85.06494499999997,79118.39240687586,21600.0,53.497612497629646,"[thermal,visual]"
3567,45.443434000000025,33.20208300000007,34561.27162735672,21600.0,37.20327343663514,"[thermal,visual]"
2292,63.24986300000006,-96.55860499999994,16386.960130648764,21600.0,88.34159173426988,"[thermal,sar]"
3306,57.54756800000007,-74.48974299999998,82347.92953328193,21600.0,14.783570649296662,"[visual,thermal]"
2677,73.06532900000008,-118.18996799999996,46814.03947263538,21600.0,68.77364653937124,"[visual,sar]"
1187,52.33077700000007,-92.36145799999996,48475.443482751885,21600.0,41.09021561445033,"[thermal,visual]"
29,-16.52291699999995,28.760417000000075,14306.085332869126,21600.0,16.414867590631765,"[sar,thermal]"
4352,67.93953200000004,71.28009600000007,30960.399996998876,21600.0,9.686951800146648,"[thermal,visual]"
3903,62.00936000000007,-123.22187499999995,62110.77452267452,21600.0,19.034596169788166,"[visual,thermal]"
4445,43.681250000000034,-121.690207,31709.721773531346,21600.0,95.01463575430066,"[thermal,sar]"
3546,57.10061700000006,-96.66896599999995,22032.790904810132,21600.0,14.494620406504065,"[sar,visual]"
4681,40.67715800000008,23.205949000000032,31809.806635214773,21600.0,28.991857365788043,"[visual,sar]"
1034,58.85870300000005,-98.38151699999996,24032.59182785451,21600.0,39.44855772751188,"[visual,thermal]"
468,21.256250000000023,73.59791700000005,84758.37883310462,21600.0,22.721518218570814,"[thermal,visual]"
4023,55.16786600000006,-116.77708299999996,49426.90056201903,21600.0,96.19909127565525,"[visual,sar]"
1369,38.61966800000005,31.22708300000005,56163.31297230626,21600.0,38.12663420694955,"[thermal,visual]"
1546,51.05206700000008,-118.193246,74969.9117136786,21600.0,30.729226707828015,"[sar,thermal]"
3870,54.57650300000006,-77.77553899999998,69771.75174672011,21600.0,25.686768067891887,"[thermal,visual]"
4193,35.52708300000006,93.41041700000004,25638.126885257912,21600.0,88.19071574724283,"[thermal,sar]"
3304,-28.914582999999936,119.960417,4610.162155374486,21600.0,88.65427941775192,"[sar,thermal]"
2575,66.04020600000007,-99.17008199999998,49043.984280815836,21600.0,3.8279213379490584,"[thermal,sar]"
1500,63.28935300000006,-106.95140299999996,23148.4657321987,21600.0,94.33560361293063,"[visual,sar]"
4215,31.524695000000065,113.58282100000008,78055.97590994397,21600.0,17.02805735095454,"[thermal,sar]"
1432,61.90610700000008,-105.08552899999997,5462.415719601096,21600.0,47.6880956916013,"[visual,thermal]"
2059,35.12291700000003,86.75625000000008,40057.422544618756,21600.0,62.18086682393499,"[sar,thermal]"
3256,52.69228700000008,-71.41354199999995,21836.202573381357,21600.0,15.05659093265239,"[thermal,sar]"
1990,42.850337000000025,-97.48324399999996,59359.44584533106,21600.0,67.44780613743804,"[sar,thermal]"
1687,64.78620900000004,-109.33357399999994,49694.26188313453,21600.0,62.141972751135086,"[thermal,visual]"
3099,52.771817000000055,-96.75104199999998,75450.98862467424,21600.0,1.9089721037988894,"[sar,visual]"
3177,54.45089800000005,-109.27319799999998,45107.66697016875,21600.0,82.39174389068323,"[visual,sar]"
4218,33.22150400000004,-97.83281699999998,60650.64242885667,21600.0,69.4589291130001,"[visual,sar]"
4063,80.93345500000004,-76.23363699999999,63527.858883007735,21600.0,58.233034086224336,"[sar,visual]"
1018,42.64375000000007,-120.22291699999994,66867.63153758789,21600.0,15.714206781495632,"[visual,sar]"
4964,71.66392600000006,144.465998,47040.30728725852,21600.0,74.38344773557033,"[sar,visual]"
2146,64.34598500000004,-18.79609899999997,35076.86593096851,21600.0,64.52092147581062,"[visual,sar]"
4953,52.423114000000055,-120.32750999999996,50839.50929744429,21600.0,8.124973387068724,"[thermal,sar]"
4401,21.03958300000005,-86.78944199999995,78290.47520231699,21600.0,43.91493098199606,"[visual,thermal]"
2390,56.55482200000006,-105.43273899999996,55958.712881508676,21600.0,36.13914771289569,"[thermal,visual]"
566,62.52401800000007,-106.805208,40180.97831548493,21600.0,20.23701869375468,"[thermal,visual]"
2189,61.05013600000007,30.03541700000005,25679.05338042453,21600.0,3.492078451278957,"[visual,thermal]"
2977,-31.19374999999997,136.38958300000002,76153.81655636655,21600.0,33.56233669005777,"[sar,thermal]"
4660,58.27885900000007,-97.19563499999998,50678.50496512204,21600.0,54.27777165124201,"[sar,thermal]"
2123,69.82851800000003,-108.161904,83229.70867483015,21600.0,4.838407518430232,"[thermal,visual]"
316,-31.27149799999995,-57.94288499999993,50643.98203516769,21600.0,71.419905632573,"[visual,thermal]"
3144,-17.462312999999938,-61.32102799999996,74674.32947251179,21600.0,54.333251969366614,"[visual,sar]"
3429,18.39749100000006,79.13054900000003,72087.34332856875,21600.0,20.871527114358457,"[visual,sar]"
3494,-1.4754469999999742,29.758083000000056,57064.937448797915,21600.0,3.378087726655188,"[thermal,visual]"
2158,54.27131700000007,-71.74622199999999,66134.01310423682,21600.0,11.759498459636708,"[thermal,visual]"
4696,56.66355400000003,162.63541600000008,7123.685178723346,21600.0,95.36343766598674,"[visual,thermal]"
1698,54.82455400000004,-67.74895799999996,56356.698602870405,21600.0,25.1062126208506,"[sar,thermal]"
21,-30.843749999999943,-62.25208299999997,30258.572137942494,21600.0,60.41947244344572,"[sar,visual]"
1630,63.28693600000008,-112.25048199999998,45558.75481087307,21600.0,45.28074835793049,"[visual,thermal]"
2835,66.65869600000008,-124.12952599999994,73546.40847450602,21600.0,98.28389713102055,"[thermal,visual]"
3227,-16.806308999999942,-68.91053599999998,33419.277100674815,21600.0,84.28919899520444,"[sar,visual]"
2795,55.589642000000026,-64.05937499999993,72989.96162651907,21600.0,63.24712797886033,"[thermal,visual]"
2346,65.57708500000007,-163.08958499999997,21595.868714229706,21600.0,23.488495045420223,"[thermal,sar]"
2944,48.10032600000005,-82.27042499999999,27731.9662739403,21600.0,18.19038292186904,"[visual,sar]"
1468,36.59793600000006,-93.311648,49227.29110231165,21600.0,93.18806737140144,"[thermal,sar]"
18,3.372917000000029,36.14375000000007,5342.145213546282,21600.0,0.6057349966255843,"[thermal,visual]"
2431,33.03300200000007,-96.46979199999998,79421.58141582621,21600.0,57.33264729728342,"[visual,sar]"
1119,38.931118000000026,-122.64653199999998,54898.19507813132,21600.0,31.528513652880275,"[thermal,sar]"
2206,61.33708900000005,-160.09194499999998,35234.66606747741,21600.0,71.94238717474103,"[sar,visual]"
984,34.05185200000005,-81.21955399999996,22188.492496084073,21600.0,87.63277133650726,"[thermal,visual]"
3467,64.42462500000005,-107.22383099999996,24909.299401520188,21600.0,67.26493061405192,"[sar,visual]"
12,46.38541700000008,74.60208300000005,81458.76324678074,21600.0,14.676109443588448,"[thermal,visual]"
3233,72.41262100000006,146.15851600000008,25494.900878093777,21600.0,49.04419697468047,"[sar,thermal]"
3348,58.856002000000046,-105.80436399999996,75964.77016048787,21600.0,93.18547862314578,"[thermal,sar]"
2460,65.03122700000006,-108.94796799999996,31598.701255175416,21600.0,99.01861519791643,"[thermal,visual]"
227,48.147917000000064,63.29791700000004,78645.44238590582,21600.0,20.340825574805766,"[visual,thermal]"
899,35.206968000000074,92.29224400000004,44475.742052172434,21600.0,54.321568055332605,"[thermal,sar]"
3271,46.86689000000007,-83.15445499999998,10422.758774442415,21600.0,57.68520935166096,"[visual,thermal]"
2001,29.75944400000003,113.5395830000001,81337.95348395883,21600.0,42.58326775265784,"[visual,sar]"
1041,50.50208900000007,-61.08958299999995,82537.29332597378,21600.0,15.742268887830779,"[sar,thermal]"
1165,32.447917000000075,90.01041700000007,36518.87362901293,21600.0,12.285188779371403,"[thermal,sar]"
513,18.96713000000005,78.34222300000005,4482.736650767829,21600.0,18.317674517440217,"[thermal,sar]"
1875,50.50537100000008,-89.15428299999996,56531.86257947152,21600.0,37.9480717053527,"[thermal,sar]"
4366,45.597916000000055,82.14375100000007,71071.63757464143,21600.0,29.407229438767878,"[thermal,visual]"
660,44.985344000000055,39.116201000000046,81944.25652658583,21600.0,8.587055729576443,"[visual,thermal]"
3478,44.18661300000008,-97.420325,40753.59075869885,21600.0,89.34299937464213,"[visual,thermal]"
3564,64.70585800000003,11.468909000000052,50941.18741667817,21600.0,12.19319998731445,"[visual,thermal]"
710,53.23464300000006,-126.11567999999994,26181.519106242333,21600.0,99.65281265493783,"[thermal,visual]"
2717,18.870276000000047,-88.17902899999996,21742.45173486435,21600.0,95.6289061303512,"[sar,visual]"
4374,57.43892500000004,-154.11004299999996,58168.59848313092,21600.0,10.753696456026073,"[sar,thermal]"
1912,66.25465700000007,-127.39659199999994,6479.283658009646,21600.0,7.369747842528563,"[thermal,visual]"
2541,51.15018300000003,-75.52766399999996,55004.056480338935,21600.0,28.2114059129554,"[sar,thermal]"
3030,32.75625000000008,81.73541700000004,27782.740369237104,21600.0,90.27890480397741,"[sar,visual]"
4405,31.56199900000007,116.14716400000007,85376.24733105848,21600.0,79.3067585437364,"[visual,sar]"
377,67.04183300000005,-125.25807599999996,4996.401971364723,21600.0,90.17364243328298,"[sar,thermal]"
1188,0.8104170000000295,112.04833100000008,81466.88718699978,21600.0,78.07514615742573,"[sar,thermal]"
4921,-25.73447699999997,120.85930100000007,71601.65171622272,21600.0,98.64167608618651,"[sar,thermal]"
288,68.60733400000004,31.74270800000005,44689.43580093265,21600.0,40.15899102826356,"[visual,thermal]"
2029,62.05956900000007,-111.43958299999996,11102.194363941668,21600.0,53.587044302444674,"[thermal,sar]"
4323,-38.67708299999998,-64.17291699999998,47144.82559456429,21600.0,5.420186568778962,"[thermal,visual]"
546,70.15871300000003,70.36197900000008,45694.2145305242,21600.0,92.62125807537961,"[thermal,sar]"
3269,61.022917000000064,14.577083000000073,51078.15999254213,21600.0,45.76160531374004,"[visual,thermal]"
621,49.41505000000007,90.64687500000008,9976.608022687817,21600.0,25.18260183104879,"[visual,thermal]"
2458,69.62291700000003,24.280208000000076,36888.62296434951,21600.0,89.97575919176735,"[thermal,visual]"
3647,59.614663000000064,13.31046200000003,35081.018203752246,21600.0,38.03964888790271,"[visual,thermal]"
4262,17.303967000000057,82.08764800000006,76758.69242339286,21600.0,20.428354532595648,"[thermal,visual]"
2988,48.68612900000005,135.525572,68026.19955767343,21600.0,99.73034538627924,"[sar,visual]"
1644,60.87846700000006,-98.06688699999997,29563.950335567202,21600.0,97.76863854517242,"[sar,thermal]"
3362,-33.42897099999993,145.94039600000008,23348.21705481486,21600.0,82.4769336108548,"[sar,visual]"
3206,34.63125000000008,-95.35208299999994,62094.52020348966,21600.0,22.995089577348647,"[visual,sar]"
3864,46.44102700000008,124.36979200000007,65297.35759471564,21600.0,31.77184693442974,"[thermal,visual]"
4093,65.23705200000006,-51.316295999999966,70941.37013514414,21600.0,15.740959542942367,"[visual,thermal]"
225,46.55236700000006,41.853125000000034,28910.40997848613,21600.0,87.71665468299045,"[sar,thermal]"
1556,63.65960700000005,-106.68854199999998,2382.666134625263,21600.0,77.19212882425003,"[visual,thermal]"
3281,45.158874000000026,39.53233300000005,52249.22700566346,21600.0,44.192656132766004,"[visual,thermal]"
2006,59.27547500000003,-158.59966299999996,54750.37660577218,21600.0,40.52670771948661,"[visual,sar]"
1526,67.62718400000006,-131.84796799999998,9196.591207170446,21600.0,1.0555168676603777,"[thermal,sar]"
4523,54.667189000000064,29.138165000000072,69111.60579924521,21600.0,6.33559947486807,"[visual,thermal]"
700,9.17784800000004,-78.88395399999996,23280.874362408475,21600.0,15.204672203662605,"[visual,thermal]"
