gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
8994,69.71830985915494,-58.30985915492957,19250.663320828007,21600.0,13.797483337222527,"[thermal,visual]"
7243,39.29577464788733,-177.46478873239437,74472.22454633348,21600.0,60.5824044194047,"[sar,thermal]"
3757,-24.08450704225352,-15.211267605633791,28735.757269818023,21600.0,18.369762233944286,"[sar,thermal]"
9048,69.71830985915494,78.59154929577466,1133.0207894158189,21600.0,71.81736864620451,"[thermal,visual]"
7883,49.436619718309856,5.070422535211293,7980.19824279646,21600.0,95.71391048418272,"[visual,sar]"
1785,-59.57746478873239,25.35211267605635,40771.54615033201,21600.0,84.67800142931625,"[visual,sar]"
4111,-19.01408450704224,162.25352112676055,18982.846190426983,21600.0,47.00065057374021,"[thermal,visual]"
8399,59.577464788732414,-126.7605633802817,50053.680838699205,21600.0,83.26591649850509,"[sar,visual]"
9532,79.85915492957747,-134.3661971830986,73029.6645887648,21600.0,72.79820320177764,"[thermal,visual]"
8021,51.97183098591552,-5.070422535211264,26717.416090829312,21600.0,42.943983275059814,"[sar,visual]"
7721,46.901408450704224,-45.63380281690141,37197.38410826237,21600.0,3.794206249247023,"[thermal,sar]"
4989,-1.267605633802816,-131.83098591549296,15904.957879665133,21600.0,22.689408604734407,"[thermal,visual]"
