gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2833,66.91819000000004,-97.28301899999995,23010.62368747991,10800.0,14.09973961291654,"[thermal,visual]"
4801,-5.75887199999994,-63.66236799999996,7435.350521182775,10800.0,38.29839760533241,"[thermal,visual]"
4899,69.23036000000008,158.97395800000004,8261.30517586076,10800.0,26.18913373885269,"[sar,thermal]"
2634,35.78474200000005,-76.40649499999995,69262.37734988137,10800.0,77.97683719649042,"[thermal,visual]"
4972,67.97321500000004,91.21182200000004,52752.66226137649,10800.0,29.20879975651969,"[thermal,sar]"
3986,49.28945900000008,-124.91121499999996,85372.7390740425,10800.0,41.08129336040967,"[visual,sar]"
1477,56.204563000000064,-73.16840999999994,38137.372995519785,10800.0,81.48782689103454,"[sar,thermal]"
430,63.82448500000004,-117.08020799999996,71286.59340509369,10800.0,45.24616958879852,"[visual,sar]"
1770,-48.443749999999966,-71.18541699999997,45228.27301329871,10800.0,89.36041919640176,"[thermal,sar]"
396,55.925722000000064,-107.72797999999996,61426.00938450031,10800.0,40.57856340729229,"[thermal,sar]"
3713,42.850967000000026,59.27390400000007,75509.90061228389,10800.0,93.77933803195108,"[sar,visual]"
1794,44.52306400000003,-116.05305699999997,16775.7381973607,10800.0,53.33724356252789,"[sar,visual]"
95,60.82681800000006,-98.96528999999998,54869.420085977465,10800.0,34.547029237046964,"[visual,thermal]"
858,65.18450400000006,-109.76145799999996,58377.8208970805,10800.0,63.8409528444587,"[thermal,sar]"
195,-2.552082999999925,35.97291700000005,27554.065340614485,10800.0,36.30761643999199,"[visual,thermal]"
3989,72.56162900000004,118.36161800000002,81478.87379475585,10800.0,31.957887251255322,"[sar,thermal]"
3297,68.26360900000003,-92.121875,78561.00596866837,10800.0,20.356954354668044,"[visual,thermal]"
2363,-15.302082999999982,-73.70208299999996,66597.19879937431,10800.0,55.29346285842246,"[thermal,visual]"
2049,55.40435800000006,56.55439600000005,76264.62582148811,10800.0,96.94128439886714,"[sar,visual]"
1040,69.97790200000003,-108.44397999999995,38260.26379156374,10800.0,40.79315469407807,"[thermal,sar]"
4512,60.58847000000003,29.326081000000045,5721.7168455962255,10800.0,25.87317017178328,"[visual,sar]"
375,63.92608800000005,-98.09687499999995,29541.929896977636,10800.0,2.3581041056575436,"[visual,thermal]"
2156,53.73478700000004,-78.56776599999995,46749.76937684327,10800.0,21.4213892349723,"[sar,thermal]"
4534,66.65464800000007,-92.11856799999998,20484.67367885267,10800.0,54.97715043687593,"[sar,visual]"
1688,62.60029000000003,33.85052100000007,74686.01655637848,10800.0,50.76591169815829,"[sar,visual]"
220,50.02708300000006,115.53541700000004,14139.172684052699,10800.0,52.85749624023307,"[visual,sar]"
474,40.35862800000007,-111.892115,19698.34390536011,10800.0,79.51337865333385,"[thermal,sar]"
2007,61.584069000000056,-163.91145799999998,17025.996032545103,10800.0,5.951982833146396,"[thermal,visual]"
4185,-29.122916999999973,130.335417,7220.114530676978,10800.0,64.70761990683857,"[sar,thermal]"
3794,48.37838900000003,-84.23247899999996,28954.100052930346,10800.0,41.55602333572881,"[visual,sar]"
2607,7.2103100000000495,81.53452500000003,29636.59984284361,10800.0,45.66412986623442,"[thermal,sar]"
4995,67.16933800000004,-85.25624999999997,60631.34215947061,10800.0,63.57333956006609,"[thermal,visual]"
4769,48.16592600000007,-90.14469999999994,58952.4275829214,10800.0,69.52592597630186,"[sar,thermal]"
183,65.22708300000005,-118.19374999999997,39658.05649166514,10800.0,33.0370201287765,"[visual,sar]"
3013,-38.96269899999993,-71.05401399999994,7882.121059853931,10800.0,46.95493519866969,"[sar,visual]"
4909,51.32334400000008,-88.39451199999996,16330.611811135752,10800.0,63.25186279306209,"[visual,thermal]"
2167,-26.00919699999997,-51.66709699999996,71330.71707183165,10800.0,31.15919908738872,"[sar,thermal]"
411,56.491787000000045,-100.04555599999998,39275.08960209714,10800.0,78.76038883164748,"[sar,visual]"
2152,57.50437000000005,-66.60282399999994,3220.3132540491047,10800.0,2.221594864778065,"[thermal,sar]"
2615,24.10797100000008,87.30921700000005,73417.6051075012,10800.0,22.207974762200333,"[visual,thermal]"
2451,-46.075972999999976,167.2845460000001,47950.959498778975,10800.0,40.213237719510566,"[thermal,visual]"
4132,16.19509800000003,-3.836723999999947,18942.5790330405,10800.0,59.75197055737538,"[sar,visual]"
93,30.71458300000006,90.65625000000006,84002.77584388223,10800.0,10.246505247967086,"[sar,thermal]"
2136,57.07719100000003,-103.74374999999998,69054.4399443754,10800.0,72.46238572828668,"[thermal,visual]"
4601,39.47308100000004,-98.31886399999996,52997.25162085351,10800.0,53.46075296499628,"[visual,thermal]"
2214,15.818478000000027,75.09371800000008,6615.475370462294,10800.0,81.8748902035169,"[visual,thermal]"
2672,55.70272900000003,-105.21550399999995,85351.70764715076,10800.0,93.41145634584682,"[thermal,visual]"
4069,47.63493700000004,44.85494100000005,64339.70733783,10800.0,47.26185009111196,"[thermal,visual]"
3978,54.30136200000004,-61.442523999999935,49350.137118915714,10800.0,85.0283934254163,"[visual,sar]"
2220,47.93072300000006,12.485403000000076,75737.9273324669,10800.0,14.814748747236573,"[visual,thermal]"
3945,32.321458000000064,65.12016400000005,7026.145722552628,10800.0,46.82966115101972,"[sar,visual]"
4800,49.028279000000055,-90.00104199999998,34944.91897902098,10800.0,89.46802385505728,"[visual,sar]"
1494,33.109529000000066,11.60520800000006,44343.09367661213,10800.0,46.93656394707617,"[thermal,visual]"
4191,64.64974000000007,-109.898533,69761.85518820368,10800.0,98.28935706105477,"[thermal,visual]"
451,24.19034800000003,81.28843400000005,85067.81132433424,10800.0,9.959964403503395,"[visual,thermal]"
4602,68.79195800000008,91.90381900000006,54550.91832333137,10800.0,18.724786018928043,"[visual,sar]"
4206,50.85034900000005,-91.04628499999995,55055.48839054215,10800.0,25.37622328453154,"[thermal,visual]"
4857,68.87281700000005,-111.00212899999995,10058.775656970683,10800.0,19.84923360614621,"[thermal,sar]"
2879,54.831184000000064,112.34332900000004,16272.030586107281,10800.0,25.949081052254684,"[visual,sar]"
2682,56.37226000000004,8.124480000000062,62235.30089463041,10800.0,51.11006182327049,"[thermal,sar]"
59,-20.93958299999997,25.952083000000076,78686.00315869683,10800.0,42.14084934854425,"[sar,visual]"
1616,32.99791700000003,89.81041700000009,19910.274288596247,10800.0,53.176882269989854,"[thermal,visual]"
3082,-2.760979999999961,-57.47782499999994,9768.959485700005,10800.0,65.32829580110253,"[visual,thermal]"
4447,-34.84611899999993,-55.08684199999993,16609.792307794105,10800.0,95.62510977636713,"[visual,thermal]"
2010,56.104937000000064,130.97562000000005,41066.452602839854,10800.0,22.623247307830596,"[visual,sar]"
