gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4263,60.29760800000008,-98.77644199999996,29556.74678008191,10800.0,53.03311993340355,"[sar,thermal]"
3500,69.48494900000003,-97.53136499999994,5964.875460216601,10800.0,19.80702337056498,"[thermal,visual]"
3690,46.742890000000045,7.635625000000061,13984.238933431774,10800.0,65.44290189286993,"[thermal,sar]"
3494,-1.4754469999999742,29.758083000000056,13018.184225902896,10800.0,44.54610140379548,"[thermal,visual]"
4936,62.71045300000003,-102.05879899999996,55062.8147403544,10800.0,7.197994107122518,"[sar,thermal]"
2013,47.64804000000004,-122.29736599999995,28625.377570363227,10800.0,52.89420831652853,"[thermal,visual]"
3397,46.83625200000006,125.07812500000011,35153.78834102895,10800.0,88.58569869982172,"[thermal,visual]"
886,29.206093000000067,115.49769400000002,83917.59002955463,10800.0,58.59628535978704,"[visual,thermal]"
4778,1.3643820000000346,33.353125000000034,83466.53344524254,10800.0,29.492021730442808,"[visual,sar]"
588,-47.21865299999996,-72.48854199999994,35773.98305704915,10800.0,37.882050952288246,"[sar,visual]"
2940,30.515532000000064,48.118750000000034,85677.7767580016,10800.0,66.48592891772687,"[visual,thermal]"
2306,55.45061500000003,-103.47009699999995,6732.911706360727,10800.0,34.84238346475201,"[sar,thermal]"
2043,-29.35624999999993,142.91875000000005,66629.35838409439,10800.0,86.49308947426758,"[visual,thermal]"
4940,-15.558638999999973,127.90029600000004,12831.41702414946,10800.0,89.46143582431515,"[sar,visual]"
4510,-3.6801909999999793,134.89092100000005,20170.850758640583,10800.0,67.07526122120025,"[thermal,sar]"
3541,9.267667000000074,-74.63645799999995,72157.94559715105,10800.0,20.1689887619381,"[visual,thermal]"
28,23.967280000000077,32.88645800000006,74052.83930061931,10800.0,39.74302077974296,"[visual,thermal]"
3082,-2.760979999999961,-57.47782499999994,8480.469308033062,10800.0,15.814045433458423,"[thermal,visual]"
2669,52.59375000000006,65.58958300000006,71872.81051171769,10800.0,54.15613578072129,"[thermal,sar]"
265,6.465993000000026,3.3870810000000238,81672.77513309842,10800.0,81.51052953746103,"[thermal,sar]"
2725,-26.82708299999996,137.45208300000002,68662.62838873437,10800.0,82.66865037958625,"[visual,thermal]"
4433,65.43776000000008,18.616872000000058,40727.762900412104,10800.0,28.80735366970817,"[thermal,visual]"
3435,56.09880100000004,-101.06878899999998,43879.06263726994,10800.0,72.47932504671965,"[thermal,sar]"
2750,51.84285600000004,-94.08020799999996,80466.43594818382,10800.0,67.83045777984572,"[thermal,sar]"
128,40.55247200000008,44.99091600000003,20115.301181511077,10800.0,69.69214007189619,"[thermal,sar]"
1130,-16.09472599999998,45.90451300000007,80552.90118993726,10800.0,98.61877262300861,"[thermal,sar]"
1375,31.38582100000008,120.82661200000008,59197.27861494297,10800.0,30.39318645202774,"[visual,sar]"
3027,31.019600000000025,111.98320300000006,46742.27702212795,10800.0,51.710924026527316,"[thermal,visual]"
4701,68.93125000000003,159.95208300000002,9728.328440620719,10800.0,60.80127415931828,"[visual,thermal]"
4762,-36.00581799999998,145.998961,7126.200604104864,10800.0,20.591345880086454,"[thermal,sar]"
1949,61.33958300000006,22.84919300000007,53313.82878320212,10800.0,98.6285585833646,"[thermal,sar]"
3829,55.58901600000007,-95.57437299999998,37952.35242648419,10800.0,16.044197580186047,"[visual,thermal]"
919,47.76754000000005,-78.31562499999995,49586.09015618643,10800.0,18.689780939464352,"[sar,thermal]"
1070,52.69791700000008,79.78958300000005,60109.92250317284,10800.0,52.603552525323536,"[thermal,sar]"
2183,60.33180000000005,-70.13710899999995,76280.09081148513,10800.0,33.31894272381447,"[sar,visual]"
2135,14.929723000000024,-88.02604199999996,75264.20027026355,10800.0,85.91769166606949,"[visual,thermal]"
4916,31.20298800000006,32.213542000000075,27511.240236936723,10800.0,4.224342073240317,"[sar,visual]"
4352,67.93953200000004,71.28009600000007,84578.55922426506,10800.0,12.742166279451927,"[sar,visual]"
4775,49.18848600000007,-55.91433099999995,79370.23883926385,10800.0,92.77733113171996,"[visual,sar]"
4749,30.32169200000004,104.27141800000004,62428.19452038986,10800.0,52.420924805576355,"[thermal,sar]"
2916,4.618462000000022,96.85390300000006,3699.032826690594,10800.0,70.65481078850321,"[sar,visual]"
4218,33.22150400000004,-97.83281699999998,71125.36605434048,10800.0,50.80413988750902,"[thermal,visual]"
4138,-38.18563199999994,176.49777100000006,20240.683547596087,10800.0,20.0110217573545,"[sar,visual]"
1529,32.43707100000006,71.37708300000008,77642.93362145567,10800.0,80.54138497702658,"[thermal,sar]"
4935,66.88733700000006,-67.14214999999996,28955.75530852755,10800.0,89.62005385616801,"[sar,visual]"
2655,33.944090000000074,-87.10630999999995,25316.96777214529,10800.0,8.737918988274728,"[sar,thermal]"
4373,32.585417000000064,86.23958300000004,53011.873853698504,10800.0,53.5792248576317,"[thermal,sar]"
1211,59.92934800000006,-97.895268,45215.292859197136,10800.0,53.63965184297514,"[thermal,visual]"
2007,61.584069000000056,-163.91145799999998,64953.33722701898,10800.0,38.73010221838512,"[thermal,sar]"
2114,-38.05208299999998,176.32270600000004,29248.45417478446,10800.0,71.3357816539844,"[sar,thermal]"
2603,49.96610700000008,-75.63876299999998,3956.263724390241,10800.0,31.491308252637275,"[thermal,sar]"
2440,52.02946800000007,-88.46708499999994,48137.92733318273,10800.0,6.282089167992321,"[visual,sar]"
4063,80.93345500000004,-76.23363699999999,9507.0186292719,10800.0,95.31258740254461,"[visual,sar]"
1376,54.07155300000005,-107.121875,3399.3855431509733,10800.0,78.51492676570125,"[visual,sar]"
4118,68.69678500000003,-125.41130099999998,81471.17401685522,10800.0,68.5002425393476,"[thermal,sar]"
2288,61.08894500000008,-109.80914399999996,54817.13952522322,10800.0,57.84225467038192,"[thermal,visual]"
3898,60.26615800000008,-111.06411299999996,28399.03096618222,10800.0,26.175313378363896,"[thermal,visual]"
1445,10.073559000000046,19.37368600000008,77032.77808098728,10800.0,75.67066082810612,"[visual,thermal]"
1502,67.55329400000005,-126.86979199999996,59820.94818177817,10800.0,61.88890910455188,"[thermal,sar]"
723,55.06038000000007,-125.50787399999996,9655.050727138969,10800.0,49.402374903061876,"[sar,visual]"
1875,50.50537100000008,-89.15428299999996,28286.318209841018,10800.0,61.84203931203916,"[thermal,sar]"
4015,28.212270000000046,119.53632200000004,33500.40379357771,10800.0,77.64287379067571,"[sar,visual]"
2307,-12.747386999999948,-65.14702199999994,36497.884240147454,10800.0,3.6368288343400446,"[sar,visual]"
4345,67.73370700000004,-104.64270799999996,26308.329537639635,10800.0,95.97985888269261,"[sar,thermal]"
722,-32.098052999999936,136.13854200000003,6261.221818759255,10800.0,79.28343054050211,"[thermal,visual]"
1050,-21.907078999999957,43.59692100000007,57945.74758244237,10800.0,32.08929358686052,"[visual,sar]"
1203,-18.082742999999937,-57.52451499999995,31413.291029251897,10800.0,91.52897547768993,"[thermal,visual]"
1549,58.93803800000006,-108.19085699999994,73025.36120505206,10800.0,44.13288063505665,"[thermal,sar]"
1499,14.852408000000024,101.08645800000004,32549.511804176418,10800.0,37.85134731734633,"[sar,thermal]"
2511,64.79847400000006,-112.97007999999994,22943.701638552906,10800.0,4.923957692747605,"[thermal,sar]"
428,-35.631249999999966,-69.12291699999997,47549.35410457217,10800.0,98.53817111444641,"[sar,thermal]"
851,34.09134000000006,72.69109900000007,385.8480756826012,10800.0,21.561879227620963,"[sar,visual]"
32,51.88575200000008,-99.653845,30551.694809018354,10800.0,92.99167056238159,"[visual,sar]"
1542,62.77416500000004,-120.64495899999996,72985.86654819538,10800.0,41.41192659557012,"[sar,thermal]"
410,68.81041700000003,89.56875000000008,30451.88396102554,10800.0,60.51528751858895,"[visual,sar]"
2956,58.452837000000045,-76.23245499999996,73132.2745111743,10800.0,75.42447892563882,"[thermal,visual]"
1121,35.069376000000034,-88.24742899999995,11492.18706392897,10800.0,46.985301271380074,"[thermal,sar]"
3669,58.07234000000005,-69.90896599999996,57575.44463862624,10800.0,77.86819136376332,"[sar,visual]"
969,51.483475000000055,-75.22482599999995,39716.90391246711,10800.0,25.067578753154564,"[visual,thermal]"
1189,65.93641600000007,-91.06354199999998,50240.03860861421,10800.0,85.47453919697112,"[sar,visual]"
34,75.22096900000008,100.08958300000006,42312.36682622509,10800.0,30.101921676202682,"[thermal,sar]"
4631,71.28015200000004,150.7656250000001,44580.03513221715,10800.0,12.919264166911637,"[thermal,sar]"
2544,40.65266700000007,23.59320100000008,5684.241424671754,10800.0,18.425953586930845,"[sar,thermal]"
4447,-34.84611899999993,-55.08684199999993,30570.790617546012,10800.0,47.49005773625511,"[thermal,visual]"
695,35.527134000000046,92.10858600000006,23980.642243323367,10800.0,72.73580244200788,"[visual,sar]"
3229,43.86524300000008,-89.96056999999996,71222.23254431318,10800.0,94.27792484006989,"[visual,sar]"
3736,38.55750900000004,33.13366000000008,71163.68105229695,10800.0,50.397707042810346,"[sar,visual]"
4709,62.90438700000004,-118.59110999999996,4020.990343969179,10800.0,94.38492458481733,"[thermal,visual]"
2090,59.96785100000005,-75.45141899999999,60853.29896265976,10800.0,62.06675134539591,"[sar,visual]"
229,40.92998800000004,-113.307527,68989.76546108094,10800.0,55.23820370071086,"[sar,thermal]"
812,18.07233700000006,75.12060500000007,46902.87707847871,10800.0,73.2157031784882,"[thermal,visual]"
924,-1.8953449999999636,-55.72035999999997,11795.494714539594,10800.0,11.214576946104248,"[sar,thermal]"
2677,73.06532900000008,-118.18996799999996,53645.8801642424,10800.0,77.32166690326596,"[sar,thermal]"
1104,43.40518100000003,5.057652000000076,2437.431882480438,10800.0,3.0283968423538865,"[visual,thermal]"
622,41.16450800000007,-113.11213399999995,49167.58009463405,10800.0,79.41979278788007,"[visual,thermal]"
473,60.39887900000008,11.228125000000034,75210.41767745366,10800.0,9.162610028827324,"[visual,thermal]"
1960,54.51144400000004,-95.25729199999996,12657.971599006283,10800.0,7.959200261778998,"[visual,sar]"
1178,57.12836800000008,33.17395800000003,35890.554367095574,10800.0,7.209703308611348,"[visual,thermal]"
3126,45.94791700000008,-66.87291699999997,115.06534099123407,10800.0,15.843695686360848,"[visual,sar]"
2161,42.76875100000007,141.40119600000003,34634.317488066226,10800.0,87.04172583802257,"[visual,thermal]"
4117,64.39795700000008,34.04787500000003,51269.74610782773,10800.0,86.80523969513293,"[sar,visual]"
675,64.35924000000006,-117.17187499999994,34670.17134295806,10800.0,28.420392932086745,"[thermal,visual]"
749,34.87485400000003,116.98440600000004,54990.12963011399,10800.0,89.18881486108127,"[visual,thermal]"
1688,62.60029000000003,33.85052100000007,3595.2884498422286,10800.0,77.73120038020997,"[sar,thermal]"
2469,70.85913400000004,-87.63854199999997,52889.62851624673,10800.0,49.67579131558468,"[visual,thermal]"
1142,44.15745200000004,-64.99913099999998,43619.45853620535,10800.0,58.971263010884364,"[visual,sar]"
4944,8.738848000000075,-74.38124999999997,16931.129460223845,10800.0,37.57373486798845,"[sar,visual]"
4508,34.20537500000006,-85.61745699999994,19263.555094134503,10800.0,28.260462264391006,"[thermal,visual]"
407,55.50931700000007,79.96636800000005,3938.3208669948604,10800.0,95.30218838152386,"[visual,sar]"
3960,20.05208300000004,-100.66680599999997,13483.964969548862,10800.0,54.34249388929388,"[sar,thermal]"
1863,38.61965900000007,-89.35104199999995,25630.47747271756,10800.0,83.61760897974952,"[thermal,sar]"
278,47.955557000000056,117.80935900000009,50094.377252256236,10800.0,35.95801457275204,"[visual,thermal]"
4470,47.12477500000006,7.229442000000063,16095.216442206947,10800.0,1.5408768565496667,"[thermal,visual]"
4059,63.37400700000006,14.38402300000007,13494.188834113043,10800.0,1.8174326979908395,"[sar,visual]"
3502,60.62176400000004,67.81145800000007,3755.716915893846,10800.0,4.118023041074892,"[sar,thermal]"
4623,63.72729500000008,-116.893895,81964.5401873334,10800.0,64.60597343587602,"[thermal,sar]"
3156,35.32708300000007,91.88541700000007,84704.41386602496,10800.0,54.35242673455658,"[sar,thermal]"
3757,63.57406500000008,-101.61041699999998,56558.437955965695,10800.0,46.967533185341416,"[sar,visual]"
2395,69.03443200000004,151.69270800000004,73204.58153169435,10800.0,36.540518665102354,"[sar,thermal]"
