gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4547,58.67462800000004,-109.18669799999998,86115.56685349246,3600.0,74.25604700523836,"[sar,thermal]"
3290,61.67428700000005,38.16804500000006,86121.94559765373,3600.0,35.66903662624088,"[visual,thermal]"
783,36.27064800000005,89.54939500000006,48149.76799301383,3600.0,90.67694829264943,"[sar,visual]"
3433,-15.04550999999998,135.52447200000006,26540.185049546293,3600.0,19.778706949157275,"[visual,sar]"
2176,71.11222400000008,-107.340918,86169.25011437341,3600.0,39.23291337799532,"[sar,visual]"
4837,-3.780165999999952,-62.20476399999996,20933.449234291063,3600.0,56.73335338320955,"[visual,thermal]"
4082,47.84133200000008,27.226042000000064,64562.91806575228,3600.0,43.6817405384985,"[sar,visual]"
3968,68.01000300000004,-125.91998399999994,25442.915266782147,3600.0,61.74876024002559,"[visual,sar]"
1089,62.30537600000008,65.79270800000006,31188.28471449093,3600.0,28.159061022310816,"[visual,thermal]"
2183,60.33180000000005,-70.13710899999995,41932.540446057756,3600.0,70.95584050442866,"[sar,thermal]"
4816,34.85617300000007,-92.489694,68976.75141854622,3600.0,41.573327991804476,"[thermal,visual]"
4654,57.20113500000008,22.10673900000006,38777.19112923447,3600.0,50.461274556002955,"[thermal,visual]"
932,-51.18983999999995,-72.95624999999995,60803.28991082914,3600.0,51.8216113193851,"[visual,thermal]"
3071,52.43899600000003,-99.3533,8821.147801544606,3600.0,10.672400089552703,"[sar,thermal]"
2984,50.78486200000003,-74.64794399999994,80689.83874130066,3600.0,46.51662861672653,"[sar,visual]"
2403,22.915761000000032,-106.06834499999997,19797.73580873849,3600.0,60.14322759184881,"[sar,thermal]"
669,68.46090400000003,153.33115800000007,9270.219986825608,3600.0,60.30852374254418,"[visual,sar]"
4697,42.743750000000034,53.460417000000064,6196.349256241604,3600.0,31.681870412456735,"[visual,sar]"
2393,61.23957400000006,-108.318742,64609.82113088217,3600.0,60.782938522572685,"[sar,visual]"
4460,56.428131000000064,-64.49791599999998,71159.93886354667,3600.0,26.848541034681304,"[visual,sar]"
3598,-36.01650999999998,-70.55731399999996,27955.47293753761,3600.0,83.63129978598012,"[visual,sar]"
1911,31.792564000000027,88.13729400000005,54451.67872260842,3600.0,1.207608059487364,"[visual,thermal]"
4669,35.02244300000007,-81.01074099999994,40685.60003485508,3600.0,80.51770653170512,"[sar,thermal]"
4831,55.73418200000003,-106.56619999999998,26310.109727517884,3600.0,52.96569979474429,"[visual,sar]"
4069,47.63493700000004,44.85494100000005,39774.48620496117,3600.0,46.96044512202161,"[sar,thermal]"
2897,53.60168800000008,108.99332500000008,64447.34498528584,3600.0,73.66180844202496,"[visual,thermal]"
2340,66.94057000000004,93.51145800000006,67443.5677146285,3600.0,39.320381209662145,"[visual,thermal]"
3055,63.72722200000004,34.31458300000003,9209.059558079935,3600.0,8.296460370421944,"[sar,thermal]"
855,53.95140600000008,-95.512117,11004.746030128175,3600.0,40.84896095706665,"[sar,visual]"
2879,54.831184000000064,112.34332900000004,37209.10094649687,3600.0,73.68952447287339,"[thermal,sar]"
806,33.24086700000004,-79.99902299999997,84618.29121686009,3600.0,5.030106790673705,"[visual,thermal]"
1453,-32.13402599999995,-60.91211799999997,76954.73786146833,3600.0,25.831669279614687,"[thermal,visual]"
3331,72.06875000000008,-54.58124999999996,19713.62547827703,3600.0,87.47735369859797,"[sar,thermal]"
3532,50.91152400000004,-88.57341999999994,18459.844110149774,3600.0,96.12374695659264,"[thermal,sar]"
3672,53.59239800000006,-74.90210399999995,18874.261800275977,3600.0,76.49242895825152,"[sar,visual]"
1050,-21.907078999999957,43.59692100000007,15137.051012304853,3600.0,20.671171417258837,"[sar,thermal]"
3417,64.53270600000008,-108.19346599999994,18049.44241017033,3600.0,94.5054356930863,"[thermal,visual]"
3426,59.519543000000056,-77.60157299999997,80724.63757809812,3600.0,40.617211825225716,"[sar,visual]"
3276,46.51635100000004,-116.297014,25011.713011431595,3600.0,16.066099592778905,"[sar,visual]"
2148,53.58061800000007,-9.319653999999955,70710.96926812943,3600.0,76.59144737772681,"[thermal,sar]"
4144,35.89938300000006,140.60607000000005,8817.84435236629,3600.0,44.490318867789455,"[thermal,visual]"
15,-16.558622999999955,-69.02902099999994,16417.530894020514,3600.0,39.46110010697298,"[sar,thermal]"
4434,50.41465900000003,-78.40147199999996,48575.68441798068,3600.0,51.63762896776931,"[visual,sar]"
2501,65.45516400000008,-95.90729199999998,1729.168076560591,3600.0,47.31549111374375,"[visual,sar]"
1702,61.79352000000006,-107.90624999999994,41087.750548611606,3600.0,73.65032260425741,"[thermal,sar]"
4903,33.07384600000006,93.25894300000004,78436.37215237522,3600.0,77.63675000996506,"[visual,thermal]"
2204,61.07474000000008,-96.23307199999994,56659.370232341484,3600.0,64.90701148482898,"[visual,sar]"
2027,49.28105800000003,-74.14885599999997,36201.72098353158,3600.0,92.93384145908261,"[thermal,sar]"
4560,42.543957000000034,130.7337030000001,64372.094594922935,3600.0,62.523891194951595,"[thermal,sar]"
2595,57.48541700000004,-105.11506099999995,1738.0789272372067,3600.0,55.19278304158236,"[thermal,sar]"
3941,60.12324000000007,9.78114000000005,28690.57669539594,3600.0,80.49897470601877,"[sar,thermal]"
2571,44.99942900000008,37.24029500000006,36429.27714701551,3600.0,12.264568230983386,"[thermal,sar]"
4326,37.194987000000026,118.96562500000005,4595.336249931037,3600.0,93.97459666963816,"[sar,thermal]"
1030,24.916837000000044,75.57957800000008,17572.215532424885,3600.0,52.6615721725353,"[visual,sar]"
4607,56.39903600000008,-5.142260999999962,11047.579053765721,3600.0,56.74991937320094,"[thermal,visual]"
2725,-26.82708299999996,137.45208300000002,47528.66489253889,3600.0,20.7280133469548,"[visual,sar]"
1994,42.72524400000003,127.22457900000006,81367.66435631018,3600.0,8.88596920180369,"[visual,sar]"
2574,35.96336000000008,-83.53432199999997,62963.15632501332,3600.0,90.15609475582156,"[visual,thermal]"
4621,68.93479700000006,-124.37812499999995,31908.72430326838,3600.0,79.4803459548879,"[sar,thermal]"
4218,33.22150400000004,-97.83281699999998,71670.87799009314,3600.0,18.746053338604106,"[thermal,visual]"
2482,-15.340822999999943,-64.68398299999996,33528.11154502706,3600.0,21.28532711999892,"[visual,sar]"
678,53.65936700000003,-103.40219299999995,78385.40354631572,3600.0,37.48561889924738,"[thermal,sar]"
787,55.77061500000008,-101.591074,67887.54893510506,3600.0,28.079227642062897,"[sar,thermal]"
2532,33.06989600000003,-96.96979199999998,9102.175116376573,3600.0,87.63229201768891,"[sar,visual]"
1234,66.36169900000004,-103.30729199999996,32656.687671465195,3600.0,49.555000987042476,"[thermal,visual]"
1717,54.54178900000005,-93.40354099999996,60428.44378876499,3600.0,31.397574579454478,"[visual,thermal]"
4134,81.20578600000005,-17.40218299999998,44432.32316715978,3600.0,82.28209535219472,"[sar,thermal]"
319,-41.05515299999996,-71.15346099999994,375.7663179349461,3600.0,17.63503058334709,"[sar,visual]"
1823,33.694799000000046,-93.965625,32305.063955074686,3600.0,80.73649207340972,"[sar,visual]"
1393,15.339183000000048,-84.01692399999996,53569.1177648178,3600.0,91.54194281329268,"[sar,thermal]"
2291,45.95673900000003,124.3687480000001,81277.92942315634,3600.0,25.70533637408139,"[sar,visual]"
59,-20.93958299999997,25.952083000000076,85789.83259702889,3600.0,28.97198090561122,"[sar,visual]"
414,41.21916600000003,61.403125000000045,39884.53654475476,3600.0,72.97978561306466,"[sar,thermal]"
4170,-14.53868799999998,-49.01360999999997,43809.874861823475,3600.0,25.91093788075154,"[sar,visual]"
643,49.90366200000005,-71.25474699999995,74065.97966761117,3600.0,7.656320042014986,"[visual,thermal]"
761,47.180983000000026,-80.18084699999997,86215.76270310306,3600.0,46.89768087452951,"[thermal,visual]"
3531,45.92708300000004,57.28125000000006,58906.3199022793,3600.0,67.20424591719838,"[thermal,visual]"
390,13.19372100000004,-10.426732999999956,28242.649256872053,3600.0,15.000137857769857,"[sar,visual]"
4399,32.59117100000003,116.654353,76745.99108445033,3600.0,87.95094720237569,"[visual,thermal]"
849,35.322917000000075,89.25625000000008,13033.376723887439,3600.0,27.017062646698186,"[visual,thermal]"
282,59.59925900000008,-133.81360999999998,3548.7563510031673,3600.0,60.5552056285357,"[visual,sar]"
3818,46.26701200000008,124.0827680000001,67183.9039870405,3600.0,19.673219045540446,"[sar,visual]"
4999,-3.072802999999965,-57.616971999999976,73229.92946265059,3600.0,90.36453590664235,"[visual,thermal]"
1445,10.073559000000046,19.37368600000008,28983.648376291138,3600.0,13.159681158963432,"[sar,visual]"
3723,-29.97291699999994,24.031250000000057,56157.98977374248,3600.0,68.21149356293655,"[thermal,sar]"
179,41.83135300000004,86.74801000000008,23642.144396156662,3600.0,57.837122716713566,"[thermal,visual]"
1727,72.95536100000004,109.68856300000004,86145.53137625848,3600.0,74.693549064628,"[visual,sar]"
3348,58.856002000000046,-105.80436399999996,61111.359450099866,3600.0,95.8217136239332,"[thermal,visual]"
4265,48.67708300000004,68.68541700000003,23775.44276962748,3600.0,93.65836519490979,"[thermal,sar]"
4302,45.70614900000004,37.74799500000006,14941.076358533177,3600.0,70.4170194044311,"[thermal,visual]"
34,75.22096900000008,100.08958300000006,62975.85581081275,3600.0,93.1154920384962,"[thermal,sar]"
1454,39.19001200000002,118.68304,7812.3484298088415,3600.0,17.98153958437345,"[visual,sar]"
4971,54.60680700000006,-65.75357399999996,85121.85093738185,3600.0,2.687835778942338,"[sar,thermal]"
4139,56.41895400000004,-158.94369499999996,52017.298754944015,3600.0,99.74245842008412,"[visual,sar]"
3450,46.84460200000007,-79.22444799999994,33401.826833563355,3600.0,50.57892162398344,"[thermal,sar]"
3043,66.21458300000006,-49.850889999999936,50381.77007564048,3600.0,17.44810494413691,"[sar,thermal]"
2887,54.13462100000004,21.71056600000003,29171.561391025938,3600.0,19.466194353766674,"[sar,thermal]"
3655,20.27186000000006,-101.08957699999996,69863.55901777683,3600.0,99.05364292317277,"[visual,thermal]"
2172,71.99362200000007,-106.52712799999996,84705.91988192408,3600.0,95.77483332424556,"[visual,thermal]"
4911,48.60609200000005,-90.44895799999996,85054.45567228647,3600.0,60.48138214883794,"[visual,thermal]"
3187,60.85747500000008,-101.98660299999996,11344.345217554448,3600.0,53.41223015008411,"[thermal,sar]"
3191,42.09396900000007,-79.24413899999996,2681.6020209778594,3600.0,63.289635003547964,"[visual,sar]"
4876,31.06111900000008,29.739189000000067,16391.006295848936,3600.0,97.94223924828476,"[visual,sar]"
3076,66.20029200000005,33.40798600000005,33467.251961205075,3600.0,53.34771869797573,"[visual,sar]"
4351,45.02135800000008,38.07708300000007,62544.28020737903,3600.0,78.04478681351536,"[visual,sar]"
629,62.35845200000006,-100.51212399999996,82342.95347153225,3600.0,73.03191917633366,"[sar,visual]"
1100,51.10697200000004,106.33117000000004,80293.66035589983,3600.0,30.039521623180065,"[thermal,sar]"
1652,-17.150571999999954,-58.40312499999993,67972.74012981454,3600.0,24.175370378340954,"[visual,sar]"
856,19.98958300000004,-101.07291699999996,43429.44121723308,3600.0,26.3606973340468,"[thermal,sar]"
3289,53.01458300000007,68.21145800000005,55229.747279899704,3600.0,58.55377809205016,"[visual,thermal]"
3101,49.371024000000034,-93.62885599999998,53518.53223185688,3600.0,69.6842156009497,"[thermal,sar]"
1802,64.23169900000005,-92.21199699999994,74892.82945011325,3600.0,40.9641293632813,"[sar,thermal]"
4578,34.17357700000008,-81.91010799999998,13863.303017800381,3600.0,71.20193043240867,"[sar,visual]"
2717,18.870276000000047,-88.17902899999996,45133.882704287134,3600.0,26.91391148877451,"[sar,visual]"
4277,62.69434600000005,-100.28047799999996,16912.748931716895,3600.0,26.69959167900644,"[thermal,sar]"
767,54.83101500000004,-78.57291699999996,7873.730799715248,3600.0,64.24676693034891,"[visual,thermal]"
3193,55.63125000000008,-103.18284599999998,32095.99932185191,3600.0,57.47836225185652,"[visual,thermal]"
4314,47.35855400000003,-78.19663699999995,72962.35916330725,3600.0,77.49637573954999,"[thermal,sar]"
1655,53.434713000000045,-7.956871999999976,55347.697051768424,3600.0,55.46044052025039,"[sar,thermal]"
1454,39.19001200000002,118.68304,55026.12091857968,3600.0,5.733315002371853,"[sar,thermal]"
3380,59.16857100000004,-138.205875,35548.98753718566,3600.0,0.9292553217230548,"[visual,thermal]"
4524,57.19505000000004,-66.37708299999997,22333.121031628216,3600.0,30.112834034272584,"[sar,thermal]"
4547,58.67462800000004,-109.18669799999998,46832.19574453998,3600.0,24.42810503069036,"[sar,thermal]"
4143,62.294043000000045,-93.828941,249.0215035953817,3600.0,4.118999594698092,"[sar,visual]"
4077,34.29001200000005,74.51566300000007,2851.0784569987036,3600.0,62.572779690567295,"[sar,thermal]"
2290,60.650915000000055,-131.70872199999997,6372.541300831309,3600.0,58.51281924845666,"[sar,thermal]"
1838,61.23541700000004,-129.285417,47537.952576601754,3600.0,24.895858088331856,"[sar,visual]"
2996,40.30092600000006,22.100461000000053,66162.51053604412,3600.0,68.59042673544981,"[thermal,sar]"
1597,68.43355700000006,19.850636000000065,44184.08427778081,3600.0,97.87938570719882,"[thermal,visual]"
4200,12.781768000000056,104.21770800000009,43158.59729566807,3600.0,77.69795750965795,"[sar,thermal]"
1379,56.50107900000006,-114.53788499999996,17551.755254762833,3600.0,83.34505235863735,"[sar,thermal]"
2988,48.68612900000005,135.525572,48033.44518286067,3600.0,25.698132882418268,"[sar,visual]"
384,60.26521000000008,-164.064566,86189.75732583179,3600.0,86.82143900928205,"[thermal,sar]"
3301,62.46582500000005,-94.148058,69616.42612173384,3600.0,51.101111688515935,"[visual,sar]"
4814,37.79385300000007,72.75218700000005,62204.387896678636,3600.0,64.9466447082729,"[thermal,visual]"
2922,-44.28187399999996,169.93792100000007,81205.39099245009,3600.0,76.45405988087693,"[thermal,visual]"
3582,51.292624000000046,-72.34888099999995,19995.147267525423,3600.0,92.01387253901339,"[sar,visual]"
3577,-29.811364999999967,-50.13229199999995,82866.65857324199,3600.0,57.294159880497496,"[visual,thermal]"
3174,71.14486100000005,-80.10500599999995,7794.838369814106,3600.0,52.088849161881214,"[thermal,visual]"
2788,31.831250000000068,83.19375000000008,51250.21360743349,3600.0,53.453359018955815,"[sar,thermal]"
2543,57.33619700000003,-108.79895799999996,40763.54398270484,3600.0,33.479990055125484,"[thermal,visual]"
95,60.82681800000006,-98.96528999999998,11355.966868979376,3600.0,82.75547324237115,"[thermal,visual]"
1634,-23.36500099999995,-45.65903099999997,19096.44716098485,3600.0,10.174815427378537,"[visual,thermal]"
4374,57.43892500000004,-154.11004299999996,78595.99924961674,3600.0,1.7351114404574153,"[visual,sar]"
2266,40.946653000000026,46.167530000000056,16316.078439856094,3600.0,77.05006538912096,"[visual,sar]"
3256,52.69228700000008,-71.41354199999995,7682.988035723597,3600.0,27.216833888168612,"[thermal,visual]"
3963,31.010417000000075,90.48541700000004,28523.58539561,3600.0,51.71240170912949,"[sar,thermal]"
18,3.372917000000029,36.14375000000007,7240.265551973968,3600.0,98.55715861861432,"[visual,thermal]"
3268,63.40591900000004,-96.369713,76143.58028733254,3600.0,83.62461681896377,"[thermal,sar]"
3341,49.73907100000008,-90.89311599999996,1022.7768705706765,3600.0,48.76113596701109,"[thermal,sar]"
2472,55.118750000000034,-108.44895799999996,17200.183301442947,3600.0,3.977718492162874,"[sar,visual]"
1998,62.155369000000064,66.47395800000004,84713.43037221264,3600.0,8.746030348034672,"[sar,visual]"
3381,65.68731700000006,122.09571400000004,20085.471702508414,3600.0,41.0492063648896,"[sar,thermal]"
3601,31.50231800000006,-99.66900799999996,85544.03866910025,3600.0,46.97139357874279,"[sar,visual]"
3016,-17.426808999999935,-58.11989999999997,38800.94883550002,3600.0,28.53405806985425,"[thermal,visual]"
3104,55.87042800000006,-72.11726299999998,59026.87919556787,3600.0,61.95923821999478,"[visual,thermal]"
1873,-29.98124899999993,-50.38541599999997,50498.28684254669,3600.0,25.286127300990437,"[thermal,sar]"
1313,45.51041700000008,56.69791700000008,40445.58480938488,3600.0,58.44117158789307,"[visual,thermal]"
4343,34.04791700000004,85.60208300000005,65845.97300216388,3600.0,26.36165070529056,"[visual,sar]"
4114,40.49717700000008,81.02719000000008,74027.19613209394,3600.0,45.57151298357621,"[sar,thermal]"
2246,57.57219700000008,34.517187000000035,24379.052665563933,3600.0,75.17370519675526,"[visual,sar]"
1646,65.93205800000004,-98.63494799999997,8036.227795448654,3600.0,83.96180273395993,"[visual,sar]"
2629,81.89298100000008,-48.26877399999995,2842.791439236496,3600.0,67.77291638389286,"[visual,sar]"
4488,54.250335000000064,-94.58820099999996,26424.918796387192,3600.0,46.1942125323275,"[thermal,sar]"
1124,-11.777082999999948,160.50625000000002,72317.80897870043,3600.0,93.52822434344783,"[visual,sar]"
3132,61.20478800000007,-133.20048899999995,73217.69648181667,3600.0,51.48085855783796,"[visual,thermal]"
3919,57.84242100000006,162.1369780000001,65283.679527783446,3600.0,67.54583363698639,"[visual,sar]"
1594,56.086141000000055,65.92939700000005,35370.87908151585,3600.0,11.494535703695396,"[visual,sar]"
1403,69.77885100000003,-103.321893,13108.479978384828,3600.0,21.01258142948471,"[visual,thermal]"
3497,52.01041700000008,-111.98958299999998,77017.31505712785,3600.0,52.53478960550488,"[visual,thermal]"
3742,30.23017900000008,114.16784200000006,3337.7784271013384,3600.0,97.46101229745764,"[sar,visual]"
2200,59.01852000000008,8.518456000000072,61726.21785005792,3600.0,45.29715116536551,"[sar,thermal]"
1416,27.806733000000065,-81.19424699999996,84157.59590999743,3600.0,22.273261612009566,"[visual,thermal]"
656,9.971462000000033,6.836488000000031,68353.43348905627,3600.0,16.83953986800907,"[thermal,sar]"
3432,-14.873359999999934,-55.78371099999998,12670.672032848133,3600.0,18.98849970590136,"[sar,thermal]"
2309,48.39642900000007,88.86706800000007,82530.04019973878,3600.0,22.19170635741109,"[thermal,sar]"
2407,29.53947800000003,-81.55621699999995,80972.83652764984,3600.0,74.41962222614883,"[thermal,sar]"
1670,62.00596400000006,-110.57280499999996,16376.270987017042,3600.0,81.74750763837869,"[thermal,sar]"
3293,-42.02998299999996,146.91972600000008,52432.62770720442,3600.0,46.60350448307686,"[sar,thermal]"
4742,53.043750000000045,79.13125000000008,84470.00219931902,3600.0,23.962761881155505,"[thermal,sar]"
3065,51.19906000000003,-93.79544499999996,51424.28678976036,3600.0,22.597144831043803,"[visual,thermal]"
913,65.09282800000005,31.06354200000004,69485.38779094371,3600.0,96.39356039151257,"[thermal,visual]"
970,-43.85480499999994,172.3774370000001,3269.4475886706414,3600.0,14.58967881993286,"[visual,sar]"
3991,38.881136000000026,117.610317,75689.58493271924,3600.0,21.89194168021994,"[sar,thermal]"
4137,58.07954500000005,-74.19062499999995,84838.32971331035,3600.0,12.54220430453391,"[visual,sar]"
589,61.21409900000003,-99.75797199999994,15455.450137322656,3600.0,31.74948641287896,"[sar,thermal]"
