gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3624,24.76032000000004,78.23117800000006,3082.4833928833523,3600.0,32.44844694379552,"[visual,thermal]"
2540,49.09263300000004,-125.60074899999996,45621.87399440691,3600.0,8.334407303484292,"[visual,thermal]"
2289,50.25217600000008,-116.94365999999997,39958.0363501507,3600.0,47.7782464333837,"[sar,thermal]"
1413,65.82866200000007,-98.74106799999998,69239.19202821916,3600.0,3.8999528869930633,"[thermal,sar]"
4869,28.99855800000006,-111.92980999999996,59814.39865891376,3600.0,57.64228839269306,"[visual,sar]"
471,-2.8110789999999497,-58.14458099999996,4225.595512544002,3600.0,81.10179606889683,"[sar,thermal]"
2010,56.104937000000064,130.97562000000005,38507.29117127,3600.0,51.509353258310895,"[visual,thermal]"
183,65.22708300000005,-118.19374999999997,56810.99932284112,3600.0,75.14343122262423,"[visual,thermal]"
1926,51.95208300000007,75.72708300000005,84155.31256530771,3600.0,16.146660533216405,"[thermal,visual]"
1228,47.671437000000026,16.801183000000037,39825.2751504194,3600.0,14.868216979270155,"[visual,thermal]"
1492,-8.89791699999995,26.042684000000065,62573.30555368659,3600.0,65.05703871541742,"[visual,thermal]"
3022,46.36182500000007,-95.73452499999996,14482.813011759823,3600.0,63.663572991184566,"[sar,thermal]"
1581,60.14125700000005,-99.10566699999998,54616.87797349394,3600.0,88.75552451574474,"[thermal,visual]"
2850,65.09198300000003,172.00354300000004,35313.8641777823,3600.0,68.99482342315049,"[visual,sar]"
379,37.844133000000056,30.868814000000043,10622.167381583859,3600.0,66.82501866985848,"[visual,sar]"
2294,32.61478900000003,48.46047200000004,47444.032308854374,3600.0,48.09151357764853,"[visual,thermal]"
4827,53.05484700000005,80.86772200000007,212.0268229887305,3600.0,9.987973054897626,"[sar,visual]"
1692,40.65208300000006,-120.727083,27268.662608464627,3600.0,86.19337556293438,"[visual,sar]"
957,29.389177000000075,-81.65639199999998,23186.194815303985,3600.0,26.41314999094082,"[sar,visual]"
2367,50.05208300000004,95.06458300000008,54019.294127838606,3600.0,42.40238205215069,"[visual,thermal]"
2136,57.07719100000003,-103.74374999999998,67059.42449436357,3600.0,66.10198625932578,"[visual,sar]"
2062,19.727915000000053,77.43437500000005,78202.39827521384,3600.0,98.62731518646203,"[thermal,visual]"
3114,60.98657100000008,72.70625000000007,76385.28985194185,3600.0,33.54076305109359,"[thermal,visual]"
4821,36.35046800000004,-96.09032299999996,79604.07627825867,3600.0,38.9196534329446,"[thermal,visual]"
885,59.42959600000006,-158.83811899999998,84803.9510816033,3600.0,49.029346059588796,"[visual,sar]"
3192,-34.04389699999996,-71.58437499999997,6748.586481530642,3600.0,94.50104559782392,"[thermal,visual]"
260,-4.0747239999999465,-63.14138299999996,40800.67940835936,3600.0,98.71784460367572,"[sar,visual]"
200,-41.25886899999995,-73.00103999999999,11226.632875935136,3600.0,14.530915100059937,"[sar,visual]"
1205,45.46047200000004,44.65618200000006,4561.652467005295,3600.0,91.3623556911972,"[visual,thermal]"
1468,36.59793600000006,-93.311648,58345.06548817305,3600.0,57.22440387751349,"[visual,sar]"
3794,48.37838900000003,-84.23247899999996,14877.544063849116,3600.0,72.75828924963105,"[visual,thermal]"
2738,34.522665000000075,81.74479200000007,51859.5926302647,3600.0,69.45559991546978,"[visual,thermal]"
3350,72.67322500000006,88.40067900000008,14095.71208756225,3600.0,14.888858681192762,"[sar,thermal]"
3883,26.52559700000006,106.42572200000006,55788.121902805324,3600.0,46.05366827064722,"[thermal,visual]"
301,44.918750000000045,82.88958300000007,84469.77202969838,3600.0,3.1665638258219997,"[visual,sar]"
1818,32.11041700000004,83.55625000000003,11658.235883524918,3600.0,82.19221564483821,"[sar,thermal]"
1368,69.25455600000004,-108.241357,72897.2798983286,3600.0,69.26267220538492,"[thermal,sar]"
1809,-25.06463599999995,32.92291700000004,17641.881045776812,3600.0,20.03420221211747,"[visual,sar]"
2081,59.023937000000046,-121.08854199999996,74481.32266804074,3600.0,59.75303810533017,"[sar,visual]"
1118,31.94808000000006,-96.10260699999998,14808.939418394528,3600.0,31.80508194130125,"[thermal,visual]"
4326,37.194987000000026,118.96562500000005,24846.21021129135,3600.0,91.09270720291752,"[visual,sar]"
92,54.79791700000004,76.88541700000007,51905.50503873052,3600.0,39.14178145849385,"[sar,thermal]"
1033,47.92015700000008,-55.95522999999997,20325.8651528054,3600.0,55.91323375537313,"[thermal,sar]"
4610,62.55389500000007,-114.21266199999997,13695.069716404187,3600.0,24.01382935116786,"[thermal,sar]"
3504,48.94270600000005,62.03041900000005,11158.01582990682,3600.0,79.83684280878059,"[sar,thermal]"
2482,-15.340822999999943,-64.68398299999996,45959.52081364764,3600.0,56.325573587667776,"[sar,thermal]"
2252,54.46951900000005,-93.857555,36252.97466724726,3600.0,7.8794904928889515,"[thermal,visual]"
544,67.82335500000005,27.73539600000004,991.8885834143161,3600.0,46.14164952507868,"[thermal,sar]"
2439,64.01846600000005,-99.29267799999997,66267.33263852731,3600.0,37.501479101066984,"[visual,sar]"
2552,35.06458300000003,90.52291700000006,74546.87499701433,3600.0,89.93409936099994,"[sar,thermal]"
2715,63.69555500000007,22.90031200000004,29618.841612694545,3600.0,65.59170657203556,"[visual,thermal]"
3475,30.68494000000004,117.19270400000003,13383.921657475175,3600.0,82.35298581781237,"[sar,visual]"
3830,53.12710900000008,-89.84368399999994,76188.07687435839,3600.0,73.84040095585158,"[thermal,sar]"
983,49.20208300000007,99.08541700000006,84553.54495168365,3600.0,88.19657408577206,"[visual,sar]"
47,7.764054000000044,-62.99791699999997,4717.821292197398,3600.0,38.84387645823178,"[thermal,visual]"
1308,47.86996600000003,35.08958300000006,11076.772374441782,3600.0,23.974515176977018,"[visual,sar]"
3460,-3.519316999999944,115.01062000000002,41982.13568677974,3600.0,22.21950562667582,"[visual,sar]"
2095,60.03974300000005,-158.56461299999998,32520.377470046693,3600.0,30.74618685546132,"[thermal,sar]"
359,60.39975300000003,-103.12069599999997,26165.887057693835,3600.0,24.269164764675367,"[thermal,visual]"
4241,29.27945500000004,-89.36636599999997,77657.19142580671,3600.0,45.512676668991645,"[visual,sar]"
903,58.07464400000004,-73.37812499999995,73914.97846913201,3600.0,43.70997036961922,"[sar,thermal]"
638,56.00341700000007,8.131737000000044,30300.012780206867,3600.0,30.10179899102483,"[thermal,visual]"
2089,-33.58541699999995,-66.62708299999997,69762.41849214907,3600.0,81.35964399629277,"[sar,visual]"
3380,59.16857100000004,-138.205875,67094.19954224382,3600.0,99.44299575018718,"[visual,sar]"
785,60.62987400000003,69.56973300000004,32328.387548910876,3600.0,35.59631938178951,"[visual,sar]"
2699,62.26090500000004,-103.19062499999995,52074.86376388303,3600.0,61.63672270347954,"[visual,sar]"
1815,45.75628800000004,48.61598800000007,14687.106587018994,3600.0,70.7049066554278,"[visual,sar]"
4102,32.27430100000004,88.69873100000007,68704.63179069842,3600.0,2.099663629393278,"[visual,thermal]"
1604,45.98124200000007,34.55624900000004,59486.75859860245,3600.0,66.9647868767766,"[visual,thermal]"
4235,17.343750000000057,-88.31170099999997,35349.29524743866,3600.0,30.00187267976645,"[sar,thermal]"
4080,-42.86335299999996,-71.73948999999993,62567.73004352576,3600.0,67.98366657656827,"[thermal,visual]"
4797,41.33430800000008,28.617289000000028,75344.64353255705,3600.0,23.109740800689828,"[sar,thermal]"
1694,70.88147900000007,-80.69377299999996,37254.18454304758,3600.0,83.73797036423474,"[thermal,sar]"
1552,29.843750000000057,85.73125000000005,21771.79120680641,3600.0,37.80235118756185,"[thermal,sar]"
513,18.96713000000005,78.34222300000005,71079.77087115534,3600.0,69.24438606664485,"[thermal,sar]"
384,60.26521000000008,-164.064566,51204.46845867458,3600.0,37.26516023167525,"[sar,visual]"
3473,38.21406200000007,29.832472000000053,7359.966236572541,3600.0,12.314435588445882,"[visual,thermal]"
2307,-12.747386999999948,-65.14702199999994,65626.2650309109,3600.0,23.021193856993328,"[visual,thermal]"
0,0.4309990000000425,33.19379100000003,24150.6970394546,3600.0,54.942907303938824,"[sar,thermal]"
1714,55.31959500000005,-97.00404299999995,77054.85800516211,3600.0,26.050725332695656,"[sar,thermal]"
2644,-28.21041699999995,121.91041700000004,30308.06093579665,3600.0,39.83397645062981,"[visual,sar]"
541,70.48700400000007,-72.86559799999998,47953.29629689962,3600.0,10.682467421512431,"[sar,thermal]"
2796,60.40890200000007,17.200863000000027,73603.9813229948,3600.0,6.75534976308827,"[visual,sar]"
1229,63.441962000000046,-100.03312799999998,71984.38657157106,3600.0,53.70685431992934,"[sar,visual]"
4430,-32.33541699999995,120.51458300000002,6694.187158360356,3600.0,37.691487298569015,"[sar,visual]"
1851,53.26041700000008,77.46041700000006,49807.4574700806,3600.0,72.44635073349981,"[thermal,sar]"
2781,46.06929400000007,-90.22568199999996,6872.31521330855,3600.0,99.34510328617631,"[visual,thermal]"
3891,58.05552600000004,-75.09062499999999,50176.796856326364,3600.0,60.258306543386176,"[visual,sar]"
350,54.36612100000008,-66.15520799999996,64329.54527315335,3600.0,69.1502581102617,"[sar,thermal]"
4057,69.56581900000003,-71.79895799999997,3466.8165081382167,3600.0,60.71968380512865,"[sar,thermal]"
3256,52.69228700000008,-71.41354199999995,22688.920375201207,3600.0,68.56041320063603,"[visual,sar]"
3808,65.13245600000005,-117.81354199999998,26495.215226257023,3600.0,93.34611478739954,"[sar,visual]"
1818,32.11041700000004,83.55625000000003,73346.12679137815,3600.0,71.65730987583181,"[visual,thermal]"
1109,64.94871300000005,-75.45724499999994,58925.427636199034,3600.0,63.20318338845744,"[sar,thermal]"
235,41.243404000000055,67.96044200000006,44032.84905970015,3600.0,73.65400809167191,"[visual,sar]"
3279,66.05642400000005,14.864631000000031,43082.28828851434,3600.0,61.88673522495285,"[thermal,sar]"
458,67.27457300000003,-126.23580899999996,42138.70865964362,3600.0,5.709149212447507,"[sar,thermal]"
2226,-40.66036299999996,-71.28964099999996,78337.79383608926,3600.0,77.79329419033417,"[sar,visual]"
3165,49.47959100000003,-74.74924399999998,73579.70680165681,3600.0,94.72423743912302,"[sar,visual]"
115,33.089530000000025,118.72699100000013,11087.47678016272,3600.0,95.15280290619891,"[sar,thermal]"
301,44.918750000000045,82.88958300000007,38943.504347472845,3600.0,96.38425099217532,"[thermal,sar]"
516,60.93772300000006,-117.429871,17798.380097637488,3600.0,40.54755005041484,"[visual,thermal]"
2896,60.84367000000003,37.21047500000003,52471.08800219523,3600.0,34.55437034690865,"[sar,thermal]"
1948,18.586595000000045,-92.05369399999996,14828.914527767573,3600.0,59.74749695909022,"[thermal,sar]"
4220,63.37653200000005,-105.48443199999996,46615.78921583954,3600.0,40.28666535249944,"[thermal,sar]"
4972,67.97321500000004,91.21182200000004,71608.9639226688,3600.0,48.02105443913946,"[sar,thermal]"
1383,28.67208500000004,-81.67291699999998,83221.57294790834,3600.0,85.74581184866157,"[sar,visual]"
1244,60.98980700000004,-162.40086699999998,4785.70359430256,3600.0,93.24287392585624,"[sar,visual]"
4509,29.92058400000008,-95.13277799999996,9441.754967317745,3600.0,20.522936797074053,"[sar,visual]"
267,54.70599400000003,-107.586458,45851.62006355815,3600.0,25.537190488340165,"[thermal,visual]"
3258,65.03782300000006,33.66312000000005,5877.742892055106,3600.0,21.50242070299241,"[visual,sar]"
3414,56.11952500000007,-100.09867199999997,26958.34918669353,3600.0,64.83543118501991,"[visual,thermal]"
4182,52.25250200000005,-75.62011699999994,58594.547840925836,3600.0,20.88838997370551,"[sar,thermal]"
4563,-32.43541699999997,120.58125000000008,60881.99181831269,3600.0,14.103454786751957,"[thermal,sar]"
3180,65.21839900000003,-19.681265999999937,37457.682485051584,3600.0,16.693165206014605,"[visual,sar]"
4158,68.95046000000008,-111.00937499999998,3026.130288051602,3600.0,17.113213761998136,"[sar,thermal]"
822,24.51952100000005,102.93541700000009,18788.31233903141,3600.0,51.51350321951599,"[visual,sar]"
1930,34.40208300000006,85.77291700000006,21312.563098726383,3600.0,82.46885241784267,"[visual,sar]"
1382,72.00208300000008,-25.843749999999943,26031.804353559935,3600.0,79.98195331243949,"[visual,sar]"
1082,59.09666600000003,-106.650784,6700.136453985389,3600.0,35.529103059657196,"[sar,visual]"
2189,61.05013600000007,30.03541700000005,65378.621660475095,3600.0,26.606973587302175,"[sar,thermal]"
2751,48.14651800000007,99.81417300000004,72523.39831688338,3600.0,90.8631694201346,"[visual,thermal]"
248,56.66818900000004,-99.049423,73415.1267616102,3600.0,32.37229128134057,"[thermal,sar]"
1265,60.60302800000005,-136.116515,73330.50553710961,3600.0,58.88124164017068,"[visual,sar]"
1072,51.02529400000003,-93.76582599999996,21000.05332236361,3600.0,67.44818731709327,"[visual,thermal]"
4232,71.11679600000008,-105.59270799999996,47515.32516374328,3600.0,86.81349780364943,"[sar,thermal]"
3832,18.075560000000053,-92.231454,63169.065325247335,3600.0,38.248895778684776,"[sar,visual]"
2571,44.99942900000008,37.24029500000006,83665.97880747226,3600.0,43.46808814974733,"[thermal,visual]"
4613,-38.123760999999945,-73.38374799999997,70750.06695070573,3600.0,27.607574300036518,"[thermal,sar]"
4584,36.29337100000004,-85.94492299999996,67121.61681827044,3600.0,76.04264993690774,"[sar,thermal]"
4117,64.39795700000008,34.04787500000003,84250.86113436997,3600.0,98.82048900993648,"[thermal,visual]"
3637,60.95815700000003,-153.96305999999998,17471.945338906353,3600.0,8.040251350791007,"[thermal,visual]"
394,47.31111200000004,-76.47187499999995,14254.584375788667,3600.0,64.15675365701476,"[visual,thermal]"
3947,48.90925400000003,-91.54125599999998,15650.244806033958,3600.0,7.134407344412031,"[sar,visual]"
2389,-30.25625299999996,122.70621200000004,35045.69178315892,3600.0,85.09668520204544,"[thermal,sar]"
1774,54.39271100000008,-66.46159699999998,83475.40172227286,3600.0,32.53462870689802,"[thermal,visual]"
2361,70.22656300000006,87.60625000000005,75936.58144169633,3600.0,83.38275381660763,"[visual,thermal]"
4093,65.23705200000006,-51.316295999999966,30935.05599261464,3600.0,99.9131070095463,"[thermal,visual]"
2710,64.21041700000006,-50.58124999999996,80368.49774090433,3600.0,86.49827163327622,"[visual,sar]"
4188,52.89191100000005,-71.18422199999998,39100.932119517725,3600.0,9.272255223351532,"[sar,thermal]"
4299,51.44718700000004,-124.45067999999998,42909.065064643466,3600.0,70.09261679186028,"[visual,sar]"
4833,49.34740800000003,97.64624100000005,357.94363574292873,3600.0,54.10314197308288,"[visual,sar]"
882,61.93307700000008,11.878742000000043,19480.087687472886,3600.0,59.62282293875626,"[visual,sar]"
4371,32.88705500000003,45.46272700000003,15702.294644119678,3600.0,60.67660804534785,"[visual,sar]"
3471,8.880664000000024,-74.37446999999997,32383.572526171156,3600.0,18.78390232217719,"[sar,thermal]"
3768,-33.32522899999998,117.58730200000002,2246.679697758252,3600.0,71.43281646060971,"[thermal,visual]"
692,49.61438300000003,-94.78235999999998,81104.32399205487,3600.0,30.064451132582846,"[thermal,visual]"
2415,52.66362600000008,-65.84820899999994,16818.001044236145,3600.0,63.03034996313901,"[visual,sar]"
898,59.05610400000006,-103.59661699999998,75740.42673516284,3600.0,72.74165247454518,"[thermal,visual]"
307,60.35401000000007,-115.25850999999994,65397.512600077374,3600.0,83.85090710239356,"[visual,thermal]"
3806,61.38082100000008,-109.02283899999998,39809.05010209659,3600.0,28.500087188006272,"[thermal,sar]"
4492,67.97954900000008,32.88392400000004,55347.50697094562,3600.0,40.70720237337362,"[sar,thermal]"
584,35.59375000000006,91.05208300000004,67826.60404197019,3600.0,85.9067675333276,"[thermal,sar]"
3791,-1.776224999999954,18.81757300000004,67688.78144569433,3600.0,41.91300942047287,"[thermal,sar]"
1227,50.79391000000004,-66.78980499999994,40129.022065141806,3600.0,40.549855951739076,"[sar,visual]"
2686,43.671640000000025,76.52826500000003,22217.718818155143,3600.0,61.547966991057876,"[sar,visual]"
3957,45.76774700000004,-96.63947099999996,1141.3578542453909,3600.0,89.40714919472235,"[visual,thermal]"
3535,59.877342000000056,-123.22004499999996,35972.39960883336,3600.0,82.10717155992666,"[sar,thermal]"
2524,25.09726100000006,78.37152600000007,15791.597933769192,3600.0,30.73414388778287,"[visual,thermal]"
942,8.953009000000065,-67.40453599999995,31993.298023116266,3600.0,76.42494933244134,"[thermal,sar]"
3113,68.60382000000004,91.51615400000009,32736.66899214631,3600.0,99.15029472356008,"[thermal,sar]"
4270,68.56779200000005,154.51146900000003,1285.79258952429,3600.0,10.067950677605197,"[sar,visual]"
4389,57.69629200000003,-71.57855499999994,35708.246136434,3600.0,76.9724049301127,"[sar,thermal]"
4654,57.20113500000008,22.10673900000006,61256.59158584031,3600.0,67.90761902242998,"[visual,sar]"
3787,-28.66444199999995,-57.85527799999994,949.4287137235403,3600.0,5.125347245748779,"[thermal,sar]"
3387,61.91182600000008,6.114690000000053,35306.091779827926,3600.0,69.55481195606383,"[visual,sar]"
4710,50.230444000000034,-90.17604199999994,9778.885903065186,3600.0,4.8617233996460225,"[sar,visual]"
2084,-44.34791699999994,-67.45624999999995,5721.6724417091655,3600.0,79.86006768637036,"[thermal,visual]"
1596,-34.04374299999995,141.27709700000003,79008.09793298249,3600.0,43.81983870320063,"[sar,thermal]"
4390,34.572917000000075,87.30208300000004,56107.78088965798,3600.0,71.5602759662265,"[thermal,sar]"
1989,71.64263000000005,-94.090625,75331.53720333961,3600.0,1.2851931730753274,"[visual,thermal]"
3951,8.572623000000021,-75.14018599999997,31997.860650796436,3600.0,62.66862454760186,"[thermal,sar]"
321,24.70013900000004,75.55394300000006,60585.819452834694,3600.0,10.441852496458171,"[thermal,visual]"
2797,71.08004200000005,137.89687500000002,71763.7132108702,3600.0,89.42034273234569,"[thermal,sar]"
408,29.73958300000004,53.543750000000045,83667.85666916442,3600.0,63.724327528046885,"[thermal,sar]"
3038,-2.1854169999999726,-54.64374999999996,79873.39486602458,3600.0,71.81980306790308,"[thermal,sar]"
668,45.81041700000003,85.96875000000006,22807.16055684947,3600.0,57.13085907018126,"[sar,visual]"
3369,63.897917000000064,-152.11874999999998,76409.62264153872,3600.0,76.7642935688735,"[thermal,sar]"
2936,61.76805300000007,-93.666385,53820.24331193277,3600.0,40.088052342368975,"[sar,thermal]"
2707,-31.96175599999998,121.76360000000012,79878.62569059752,3600.0,16.812319934388885,"[sar,visual]"
1882,56.94876400000004,-69.01991399999997,5227.628370806139,3600.0,60.05287242397902,"[thermal,sar]"
4002,-30.664582999999936,135.11458300000004,11757.205083950088,3600.0,8.199679507382173,"[thermal,visual]"
2630,60.46608800000007,15.570468000000062,51847.3976016591,3600.0,46.157331913114064,"[sar,visual]"
1307,68.41362500000008,151.61562500000002,18436.327840625363,3600.0,39.4425040123828,"[thermal,visual]"
474,40.35862800000007,-111.892115,64818.06961276823,3600.0,84.96467766090817,"[thermal,sar]"
925,62.75703300000004,-102.65937499999995,31492.626862221736,3600.0,24.68185275203072,"[sar,visual]"
2639,58.74233700000008,-99.21874999999994,64492.689306510394,3600.0,73.05119779109587,"[visual,sar]"
1997,30.639583000000076,86.23958300000004,9552.760989281773,3600.0,80.67550755991623,"[visual,sar]"
2946,71.52901900000006,-108.60387199999997,45647.091431624605,3600.0,68.22473074539275,"[visual,sar]"
4552,46.29058800000007,42.53850200000005,43771.49333107654,3600.0,1.9044636107178103,"[sar,visual]"
1887,36.53831200000008,-85.45025399999997,66922.14112547324,3600.0,28.659376602006027,"[sar,thermal]"
4447,-34.84611899999993,-55.08684199999993,81045.04915631325,3600.0,84.27960440838329,"[visual,sar]"
3366,58.47578300000004,-75.03132799999997,72795.98065371926,3600.0,89.85181442970128,"[visual,sar]"
3512,57.306250000000034,-97.59374999999994,21778.44943279483,3600.0,70.2870027597422,"[thermal,sar]"
4137,58.07954500000005,-74.19062499999995,10137.864563024083,3600.0,11.24671356523197,"[thermal,sar]"
2876,36.29189000000008,-86.65886899999998,9924.800804435878,3600.0,68.7943647997826,"[thermal,sar]"
1099,53.42291700000004,73.78541700000005,14596.81404935466,3600.0,70.73932328538015,"[visual,thermal]"
4648,61.97524100000004,-93.79136199999994,12361.149014552637,3600.0,48.744481043102695,"[thermal,visual]"
326,62.88832500000007,-108.46322399999995,77598.16274320068,3600.0,0.4438869440320792,"[thermal,visual]"
2426,37.16887100000002,-88.42716099999996,57835.93293474191,3600.0,78.33655644994512,"[thermal,sar]"
3960,20.05208300000004,-100.66680599999997,22868.786191839725,3600.0,98.19546394304595,"[visual,thermal]"
3713,42.850967000000026,59.27390400000007,68556.26621124799,3600.0,42.330756112150326,"[sar,thermal]"
16,11.122437000000048,-84.78190299999994,49391.90219812827,3600.0,50.78466951296523,"[visual,sar]"
1539,51.44347600000003,-76.74365499999999,21072.19938237911,3600.0,70.79913819356311,"[thermal,visual]"
4038,60.88658100000004,-108.20208299999996,57083.14611735807,3600.0,67.34685721651064,"[visual,sar]"
2646,62.57891400000005,16.42054200000007,33412.152248894585,3600.0,90.44097121010186,"[visual,thermal]"
2492,18.455291000000045,82.54955600000005,6497.050469268168,3600.0,41.38374335248316,"[visual,thermal]"
1327,58.11358700000005,15.043750000000044,48153.24942293592,3600.0,19.001075736455743,"[visual,sar]"
3231,60.68377800000008,-105.30366099999998,54853.107119977685,3600.0,31.43306028006878,"[thermal,sar]"
1438,50.33408700000007,-77.66995299999996,48337.64261325505,3600.0,57.07590301844838,"[thermal,sar]"
4321,33.072835000000055,-95.00321299999996,77116.56973400855,3600.0,25.687966150693697,"[thermal,visual]"
2990,40.80294900000007,-122.76068699999996,65429.223220242166,3600.0,75.76209484615762,"[thermal,sar]"
1595,-28.81413199999997,121.00128900000004,33560.597706132125,3600.0,31.48477103985322,"[sar,thermal]"
4435,64.57838000000004,-117.94270799999998,33679.07113200388,3600.0,9.281641988062617,"[sar,thermal]"
3873,59.40124200000008,-103.446151,15783.55482220398,3600.0,50.21079167765878,"[thermal,sar]"
2434,55.72828500000003,-99.12812499999995,70922.32053683595,3600.0,5.9580499344367155,"[visual,thermal]"
3295,71.25208300000008,151.13541700000007,51792.400988870904,3600.0,48.93691406308404,"[visual,sar]"
276,-8.57846799999993,26.30387800000005,21262.91462078666,3600.0,59.71145983089671,"[sar,thermal]"
