gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
6100,12.707740961518017,-58.54045504164833,49601.84542130669,900.0,33.54675563617435,"[thermal,visual]"
7464,29.521539650821683,-59.13061929329223,80622.69144404643,900.0,46.2005874336919,"[thermal,sar]"
813,-56.8577998782105,105.00807750852869,32524.756923699708,900.0,62.45164284842557,"[thermal,sar]"
9412,61.92250059582541,-84.25498876704768,75958.34851041861,900.0,35.4116904600199,"[sar,thermal]"
5725,8.336439611117553,26.87106372254997,55694.954331359855,900.0,98.7320357328159,"[thermal,sar]"
2740,-26.8691715135,87.54675308556837,29229.441736125464,900.0,22.257635214382997,"[visual,sar]"
9168,56.461695950744726,-12.360560557809322,37381.78990091824,900.0,22.161898470653043,"[visual,thermal]"
3329,-19.52186628392544,95.47372761326758,67442.45862876208,900.0,61.868647021288304,"[thermal,visual]"
6077,12.437731787574313,-135.86188189077748,69748.19581213522,900.0,14.484253330185137,"[visual,sar]"
8613,46.26357220942384,-15.551512786795795,65755.67769534088,900.0,65.60862572979109,"[thermal,sar]"
9354,60.54159238633451,-28.804673864851623,71211.55429202865,900.0,90.24492248823532,"[visual,thermal]"
8414,43.05748038374953,-11.506466829261283,72612.98436409078,900.0,10.756960502418512,"[thermal,visual]"
9388,61.343708304439154,-24.068651566138957,71908.30999066631,900.0,34.27279426743609,"[visual,sar]"
9453,62.93752286231396,37.9266851814,41812.77792101109,900.0,33.27755867899875,"[thermal,sar]"
4885,-1.3177873407803915,-26.60713424564585,53905.70588713036,900.0,76.09182878423476,"[sar,visual]"
3115,-22.145647222697093,2.1352343213700884,9868.289314711732,900.0,15.224935621638114,"[thermal,visual]"
353,-68.32705614260074,-1.4204594740547805,53969.74230016716,900.0,97.35907833405989,"[visual,thermal]"
1458,-45.09913386783688,-27.49973476589236,46248.32411997418,900.0,12.814070273165202,"[sar,visual]"
6604,18.709371975100183,117.54646373926916,14276.705563409247,900.0,73.20619820651704,"[visual,sar]"
8233,40.28088831312868,37.398826227591776,36738.905924860715,900.0,34.720466658205375,"[visual,thermal]"
7598,31.301940144919502,-125.17100199836575,3532.165449141538,900.0,51.20786875829009,"[visual,thermal]"
2652,-28.005287611765763,-51.77001051109977,25471.549291905627,900.0,45.160920320931055,"[sar,thermal]"
3473,-17.78039306300465,94.35570440781544,46299.77550872479,900.0,62.87974424180754,"[sar,thermal]"
6896,22.281789857505924,-74.7206388717866,60202.56913436379,900.0,43.52990328647833,"[thermal,visual]"
2868,-25.236610430888376,126.55295468072202,23566.018051516665,900.0,93.25118822534692,"[thermal,sar]"
6639,19.13331093754638,-15.22527801205598,19557.582677252765,900.0,50.53966588041428,"[sar,thermal]"
1149,-50.36493432530874,-17.600643304192943,48772.2662271216,900.0,67.1835023612667,"[thermal,visual]"
5336,3.852794298739304,-122.60872081272169,54464.57216521313,900.0,75.60516479723822,"[thermal,visual]"
1823,-39.44494401643127,-177.83361302971207,37723.28375543317,900.0,75.75362545589391,"[sar,thermal]"
781,-57.53458610614853,-174.74347289025974,3347.7882123607264,900.0,55.1823921329467,"[sar,thermal]"
3365,-19.084806144233685,-174.80577818809545,26821.60780022252,900.0,8.244199649092298,"[sar,visual]"
2976,-23.87605856005114,35.71443727663292,54107.42840283294,900.0,85.9092038029299,"[visual,sar]"
1325,-47.30100643737964,-98.96711611085676,74751.46373875655,900.0,27.248644839517855,"[thermal,visual]"
122,-77.29163839791937,82.8730360846914,38630.50676067955,900.0,57.60202503256261,"[thermal,sar]"
4312,-7.908196413858966,-74.65833357395087,36691.86496607143,900.0,28.85228674883341,"[visual,sar]"
1726,-40.89952341687549,-159.58050017603944,45577.41387955991,900.0,23.16814151684703,"[visual,thermal]"
1671,-41.73861651116963,-156.65347742395704,2410.0870725348295,900.0,68.77763379964843,"[visual,thermal]"
331,-69.02018654327344,143.75034962677822,334.048825402602,900.0,90.9499022479406,"[thermal,visual]"
8877,50.83427776426283,42.39877800320858,76888.7724876222,900.0,31.723778843308626,"[sar,thermal]"
8994,53.00805679993982,153.9903841487787,19250.663320828007,900.0,13.797483337222527,"[thermal,visual]"
7243,26.651021246639186,90.08523576507528,74472.22454633348,900.0,60.5824044194047,"[sar,thermal]"
3757,-14.393212471443023,-77.8492858029374,28735.757269818023,900.0,18.369762233944286,"[sar,thermal]"
9048,54.048967699309976,-71.42887455326581,1133.0207894158189,900.0,71.81736864620451,"[thermal,visual]"
7883,35.20771531575172,-74.88375625915648,7980.19824279646,900.0,95.71391048418272,"[visual,sar]"
1785,-40.01107769504641,7.461420871726703,40771.54615033201,900.0,84.67800142931625,"[visual,sar]"
4111,-10.240607065361008,-155.59775951634057,18982.846190426983,900.0,47.00065057374021,"[thermal,visual]"
8399,42.822706219969525,-108.89000607869332,50053.680838699205,900.0,83.26591649850509,"[sar,visual]"
9532,65.00021448150812,-25.18667477159113,73029.6645887648,900.0,72.79820320177764,"[thermal,visual]"
8021,37.166952526665966,29.04480483561855,26717.416090829312,900.0,42.943983275059814,"[sar,visual]"
7721,32.96629525183256,-118.6259801530228,37197.38410826237,900.0,3.794206249247023,"[thermal,sar]"
4989,-0.1260382127683025,72.58540455041648,15904.957879665133,900.0,22.689408604734407,"[thermal,visual]"
674,-59.89566669880377,138.5872804637915,24537.569600778417,900.0,36.31573592789022,"[visual,sar]"
