gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1499,14.852408000000024,101.08645800000004,60951.88790756211,21600.0,59.10177991957052,"[thermal,sar]"
947,63.89680100000004,33.31358300000005,54574.04574246226,21600.0,90.79320726163587,"[visual,sar]"
1462,44.67333200000007,22.53086600000006,69304.22098451394,21600.0,44.57757518167232,"[thermal,visual]"
373,55.31760500000007,-126.62848299999996,59497.996416295944,21600.0,20.55655707246864,"[thermal,sar]"
26,58.36897900000008,12.368581000000065,81422.26381174459,21600.0,2.5019263324977836,"[visual,thermal]"
1899,56.367323000000056,-67.81178999999997,30825.920163537176,21600.0,81.42600471469007,"[visual,sar]"
1341,62.09177900000003,-102.89479199999994,55093.877295036495,21600.0,27.73430967330888,"[sar,visual]"
3977,54.61379300000005,61.60206000000005,20448.045128816026,21600.0,38.44698708377429,"[thermal,visual]"
1034,58.85870300000005,-98.38151699999996,63643.67313212265,21600.0,79.10566573706863,"[thermal,sar]"
335,6.243956000000026,-7.043622999999968,78244.20468291893,21600.0,20.842086099925094,"[thermal,sar]"
2050,19.72046400000005,76.73020800000006,66102.48737225505,21600.0,37.373340712858614,"[sar,visual]"
360,63.82173700000004,-97.47860799999997,76501.080852285,21600.0,91.89932452328465,"[sar,thermal]"
1210,49.697081000000026,-74.71979199999998,51902.68421014465,21600.0,78.86406088490088,"[visual,sar]"
2172,71.99362200000007,-106.52712799999996,59128.42193453434,21600.0,65.97419885893805,"[visual,thermal]"
4458,57.64790800000003,-109.24053199999996,5557.576620655117,21600.0,91.9258824057895,"[thermal,sar]"
432,24.200837000000035,83.00729200000006,42043.730189442445,21600.0,75.99469874961284,"[visual,sar]"
3130,-29.72976399999993,-62.33362099999994,3462.119650030422,21600.0,89.25786785698132,"[thermal,sar]"
2988,48.68612900000005,135.525572,23478.510161120317,21600.0,71.51203487905484,"[sar,thermal]"
1561,54.66850500000004,-101.13705899999997,55375.026087690334,21600.0,38.821037340285955,"[sar,visual]"
3506,60.95852400000007,73.60755300000005,67746.38212061358,21600.0,77.06082736573234,"[thermal,sar]"
3900,-5.178770999999927,-36.758666999999946,45644.84997094819,21600.0,75.97813748347676,"[visual,thermal]"
3058,67.20854300000008,-105.57430999999995,70112.03265515009,21600.0,59.109460323561,"[thermal,visual]"
526,47.61327800000004,-77.30673399999995,66493.07672448807,21600.0,92.39237253366962,"[visual,sar]"
4624,50.32010200000008,-76.91584499999993,10081.193267660412,21600.0,24.630268990783744,"[sar,thermal]"
2356,-37.02708299999995,-62.65624999999994,43740.89703554612,21600.0,72.64398981730147,"[thermal,sar]"
1734,54.47335000000004,-8.029831999999942,22937.46158620105,21600.0,21.08429738886578,"[visual,thermal]"
526,47.61327800000004,-77.30673399999995,25688.642575164755,21600.0,3.831536740353003,"[visual,sar]"
900,5.70213700000005,10.50179300000002,30556.630001717083,21600.0,77.36281975357056,"[thermal,sar]"
4528,56.01485400000007,-96.81503999999995,59886.55635019914,21600.0,82.71471322076374,"[sar,thermal]"
1272,35.346223000000066,-94.77882799999998,21603.023814400898,21600.0,18.714810633229682,"[sar,thermal]"
4154,31.845184000000074,-114.69492299999996,37438.393969853605,21600.0,85.56034706432405,"[thermal,sar]"
3027,31.019600000000025,111.98320300000006,24254.812665661193,21600.0,57.765464939015075,"[thermal,visual]"
3506,60.95852400000007,73.60755300000005,21099.105387442283,21600.0,57.80369109161073,"[visual,sar]"
4240,-22.952087999999947,-46.44354399999997,21230.363013014776,21600.0,19.114985313751408,"[visual,sar]"
3220,59.85717700000004,-110.29911799999996,24749.275727637956,21600.0,74.25152968442715,"[sar,thermal]"
4418,-54.41445199999998,-67.60619699999995,35852.14380012879,21600.0,76.3626728174122,"[thermal,visual]"
322,62.36313700000005,-94.82291699999996,9613.377810888549,21600.0,10.027231776632227,"[visual,thermal]"
736,59.93577500000004,-158.19131599999997,13195.238062783465,21600.0,71.27734004238462,"[thermal,visual]"
4412,33.49029600000006,88.70937500000008,13488.000243679893,21600.0,56.88117324312293,"[thermal,sar]"
13,60.91987300000005,34.16145800000004,66516.74290679958,21600.0,21.18658529121159,"[visual,thermal]"
1317,25.87146600000005,113.3098920000001,36485.629002511305,21600.0,6.982635486079014,"[thermal,visual]"
1813,53.59623300000004,-68.52929999999998,71629.37767418865,21600.0,90.38040825448671,"[thermal,visual]"
3015,45.89112900000004,-91.07187499999998,18798.58133464749,21600.0,11.404008137152887,"[sar,thermal]"
4570,49.11196100000007,-104.87632999999994,17371.482768748152,21600.0,76.40801610841841,"[visual,thermal]"
309,-3.652082999999948,35.81041700000003,50525.6400158169,21600.0,88.04496406143947,"[sar,visual]"
2184,64.19101300000005,-105.86618199999998,80635.92863597754,21600.0,24.972191738800863,"[thermal,visual]"
243,61.16420900000003,-101.51350899999994,54137.31143285797,21600.0,10.813028825212667,"[sar,visual]"
4411,55.31041700000003,70.05208300000004,43903.09830451297,21600.0,19.809878069828834,"[visual,sar]"
4300,56.47113800000005,-102.346705,2838.140988632301,21600.0,17.68408139916432,"[visual,sar]"
2312,50.960417000000064,61.57708300000007,40842.50133063522,21600.0,77.30354111586492,"[thermal,sar]"
720,45.287761000000046,124.40937500000008,4772.599637766249,21600.0,77.50892329027407,"[sar,thermal]"
3947,48.90925400000003,-91.54125599999998,24078.663552213315,21600.0,75.01090638919268,"[visual,thermal]"
259,31.522917000000064,35.48541700000004,85464.30018955363,21600.0,39.705737534816485,"[thermal,sar]"
1743,-0.5855979999999477,-49.15373099999994,7163.731927300426,21600.0,11.484391489508717,"[visual,sar]"
4903,33.07384600000006,93.25894300000004,10830.319506386364,21600.0,26.824385557534814,"[thermal,visual]"
2241,51.45512000000008,-93.68958299999996,2132.8212855519064,21600.0,21.43417005451883,"[thermal,sar]"
3683,54.98087800000008,-102.38928799999996,37033.9980651658,21600.0,55.4490391257934,"[visual,sar]"
1694,70.88147900000007,-80.69377299999996,56795.16855253062,21600.0,74.61967959888194,"[visual,thermal]"
3533,41.34791700000005,114.38958300000002,24519.04593267497,21600.0,30.741448691515505,"[sar,visual]"
3578,52.75527100000005,-73.64684799999998,58066.37722045145,21600.0,55.06918350676432,"[visual,thermal]"
963,39.27152900000005,33.51837800000004,85788.77850407109,21600.0,8.64641693496413,"[thermal,visual]"
962,53.09922400000005,-93.33229199999994,27359.992335949042,21600.0,57.13194419630933,"[thermal,sar]"
1672,50.927085000000034,-77.16874999999999,69695.54684231704,21600.0,43.06057900414294,"[visual,sar]"
1572,-1.400671999999929,-56.437367999999935,5415.507382466079,21600.0,98.56434495917541,"[sar,thermal]"
4571,53.54423600000007,-91.13037599999996,99.70961543653267,21600.0,86.19508563323151,"[sar,thermal]"
2087,30.52586100000008,84.00923000000006,20339.4215187329,21600.0,82.67685793495691,"[visual,thermal]"
2063,55.63404200000008,-108.37357199999995,66371.50981620536,21600.0,35.55151481716212,"[sar,visual]"
4346,56.57390000000004,-108.06858699999998,3539.580459800507,21600.0,20.34532326546841,"[sar,thermal]"
571,-13.064529999999934,-65.90252799999996,75210.83438788286,21600.0,87.912396353984,"[thermal,visual]"
3620,52.97227000000004,-68.20104199999997,13478.046046420126,21600.0,21.232744764382982,"[thermal,sar]"
4289,47.75540000000007,-73.89557399999995,71574.73919852544,21600.0,42.10951796060641,"[sar,visual]"
4843,-42.214320999999984,146.63958300000002,35462.72878993117,21600.0,94.15595305951823,"[visual,thermal]"
2052,-43.10917799999999,-71.65327899999994,69220.5497296147,21600.0,8.055814247713577,"[thermal,sar]"
1778,37.68958300000003,-93.76874999999995,83237.8852962369,21600.0,4.63987061059693,"[thermal,sar]"
2180,50.99224200000003,-87.86149499999999,21170.930842813777,21600.0,43.24291000244469,"[thermal,sar]"
2930,-32.60013899999996,-60.42049799999995,67508.46698889406,21600.0,55.83230409871794,"[sar,thermal]"
1613,53.99901100000005,-75.43097399999994,53271.88160333329,21600.0,84.16052336272897,"[thermal,sar]"
2053,61.46433900000005,-105.16874199999997,66942.66765155512,21600.0,9.092959879478702,"[sar,visual]"
1179,44.99878100000007,-74.86041699999998,61081.0618429297,21600.0,68.26846336356192,"[thermal,sar]"
765,35.34984300000008,98.37861100000003,59258.62153363502,21600.0,10.746412441868813,"[thermal,sar]"
2007,61.584069000000056,-163.91145799999998,15081.47207175007,21600.0,14.770086590624242,"[thermal,visual]"
723,55.06038000000007,-125.50787399999996,33233.27719581079,21600.0,41.000157437499375,"[sar,visual]"
47,7.764054000000044,-62.99791699999997,9014.38794824532,21600.0,43.374953707755225,"[visual,thermal]"
1679,-15.192740999999955,-69.92395799999997,9064.37579796256,21600.0,72.58519780532154,"[thermal,visual]"
4435,64.57838000000004,-117.94270799999998,16130.375287462612,21600.0,97.99117678191837,"[thermal,visual]"
2137,62.21560900000003,-113.15104199999996,53508.82883133272,21600.0,80.41075133465418,"[thermal,visual]"
905,50.44366400000007,-75.20620799999995,59105.11527244868,21600.0,13.022154063139268,"[thermal,visual]"
3464,55.48854200000005,-106.47812499999998,3978.488999168161,21600.0,46.874518874736104,"[thermal,sar]"
4921,-25.73447699999997,120.85930100000007,46601.4228735349,21600.0,3.0050485627437284,"[thermal,sar]"
1652,-17.150571999999954,-58.40312499999993,12415.93070329526,21600.0,83.2130429624391,"[thermal,sar]"
2894,16.729570000000024,-99.65331399999997,8326.810960017146,21600.0,32.914392865738996,"[visual,sar]"
4861,55.74674900000008,-70.73296399999998,43786.66237671609,21600.0,48.917470736679356,"[visual,thermal]"
3197,11.516058000000044,41.64687500000008,62076.628630325205,21600.0,63.182375153305095,"[sar,visual]"
3777,6.97151800000006,124.61581600000012,86246.32195661982,21600.0,52.41057753685009,"[thermal,sar]"
4333,8.177069000000074,3.739875000000041,75577.25398457494,21600.0,64.57887536570122,"[thermal,visual]"
4781,40.77575100000007,-113.54479199999996,81085.92080407639,21600.0,39.63342933096662,"[visual,sar]"
3066,33.85937000000007,-82.39122699999996,888.9618943372899,21600.0,68.89702204915818,"[visual,thermal]"
4105,-23.28957299999996,123.1395940000001,37989.04297229886,21600.0,89.22875693660349,"[visual,sar]"
3224,62.49461300000007,-100.64456399999996,14193.78993665012,21600.0,5.4702747772091165,"[sar,thermal]"
2019,31.54869100000008,119.51025800000002,11474.340230193016,21600.0,0.905170518365217,"[sar,thermal]"
4176,63.93319900000006,33.557026000000064,46192.677620434566,21600.0,80.99209978670171,"[visual,sar]"
2023,68.96824100000003,-110.58931199999996,315.1159279827539,21600.0,20.17221578115851,"[thermal,visual]"
4336,59.53900500000003,-159.69328199999998,57505.49537476688,21600.0,72.07557262139451,"[thermal,visual]"
4390,34.572917000000075,87.30208300000004,54960.277145073895,21600.0,4.753369080441461,"[sar,thermal]"
2593,54.62239500000004,-97.85937499999994,72477.03053292393,21600.0,12.020946596191617,"[sar,thermal]"
1020,-41.14296699999994,-72.40882299999998,57507.087609171576,21600.0,25.553627568077562,"[thermal,visual]"
4258,57.79511700000006,25.14934100000005,13674.139023029238,21600.0,51.38055238470556,"[thermal,sar]"
2443,50.676022000000046,-93.96851499999995,46357.454340736986,21600.0,28.391731943849653,"[sar,thermal]"
854,56.40473000000003,-109.42844099999996,25232.779767532542,21600.0,31.60046466668839,"[thermal,sar]"
3019,47.63899900000007,-94.02604199999996,16803.80610232823,21600.0,60.5366306671313,"[thermal,visual]"
2053,61.46433900000005,-105.16874199999997,25389.36018039074,21600.0,25.219052183998734,"[sar,thermal]"
4073,55.921564000000046,-61.26182799999998,60878.18877778207,21600.0,3.315136848228528,"[thermal,visual]"
4523,54.667189000000064,29.138165000000072,10928.143073226749,21600.0,86.07797791616932,"[sar,thermal]"
2652,50.606250000000045,-71.25332899999995,7990.845227568533,21600.0,87.56953756590792,"[visual,sar]"
447,-3.366190999999958,-57.73399299999994,15041.985660905319,21600.0,67.24110716744022,"[sar,thermal]"
3984,54.18560300000007,-70.85219599999994,24860.555200431074,21600.0,44.07146207188048,"[thermal,visual]"
1490,36.70625000000007,99.08958300000006,21102.109107496988,21600.0,22.74608480374899,"[sar,visual]"
439,52.96824700000008,-64.66354199999995,85056.44901419652,21600.0,13.470446688123182,"[thermal,visual]"
2711,-28.07708299999996,138.27708300000006,2174.41362338153,21600.0,93.9679131995008,"[thermal,visual]"
3123,52.93136700000008,-90.76458399999996,75819.40038088449,21600.0,76.93199468806795,"[sar,thermal]"
3785,12.824532000000032,76.05428400000005,43254.17837997466,21600.0,46.365739492765876,"[sar,visual]"
1892,59.07184600000005,-99.746875,10108.747402596051,21600.0,16.56681477350389,"[visual,thermal]"
571,-13.064529999999934,-65.90252799999996,37009.51985910709,21600.0,49.89818955298661,"[sar,visual]"
3602,57.85294400000004,-104.96354199999996,11101.436961622549,21600.0,22.624345657128774,"[visual,sar]"
4383,-2.5383089999999697,-60.80083199999996,5901.881710630374,21600.0,29.674307589746174,"[visual,thermal]"
934,34.360491000000025,-82.82299299999994,50858.10087683101,21600.0,13.779351780474425,"[thermal,sar]"
4704,38.61530400000004,28.315625000000068,12160.268057785996,21600.0,75.09944718478282,"[thermal,sar]"
2770,48.106705000000034,-57.30496199999993,26464.760265752546,21600.0,92.84119245054522,"[thermal,sar]"
2475,-29.852082999999936,147.2824850000001,79510.25057529741,21600.0,75.29736873935944,"[thermal,sar]"
4020,42.87283500000007,-77.26880399999999,86194.42379810092,21600.0,71.63186844689042,"[visual,thermal]"
4830,65.36265100000003,-179.99249799999998,67037.96013119792,21600.0,25.964240407782523,"[visual,sar]"
4790,69.10424200000006,150.82291700000007,22417.189814173395,21600.0,62.964920925162694,"[thermal,sar]"
4806,54.039491000000055,-105.19689999999996,23698.10824225539,21600.0,35.20139404156701,"[thermal,visual]"
3147,65.28004300000003,-14.42330099999998,67567.90291919383,21600.0,94.38020416426987,"[visual,thermal]"
3088,51.681088000000045,-94.57932499999998,38649.81314261329,21600.0,37.0547749204269,"[thermal,visual]"
3066,33.85937000000007,-82.39122699999996,33092.856167087775,21600.0,4.318257007715243,"[sar,visual]"
647,19.48541700000004,75.36770800000005,46780.37606294594,21600.0,20.182066354136662,"[thermal,visual]"
1940,73.82694600000008,91.88125600000006,18303.621169202037,21600.0,53.039495373420955,"[thermal,visual]"
3077,62.486376000000064,-102.92029199999996,45702.7983373913,21600.0,26.93993582737171,"[sar,thermal]"
1565,65.65536100000003,64.62395800000007,32646.032751038547,21600.0,52.35327679062621,"[thermal,visual]"
4929,60.83669900000007,14.117950000000064,56063.38890012014,21600.0,50.90664045979552,"[visual,thermal]"
4917,68.66697400000004,-119.650445,15729.493971438764,21600.0,51.81059120425293,"[sar,thermal]"
3952,32.34791700000005,87.31458300000008,84070.77928736378,21600.0,75.1486204663437,"[visual,sar]"
4572,62.55764400000004,-95.43941399999994,76384.58135007067,21600.0,42.78617558597717,"[visual,sar]"
4261,69.76559300000008,-110.59312599999998,57068.64192917681,21600.0,11.568179787319256,"[thermal,visual]"
3532,50.91152400000004,-88.57341999999994,26920.62459003647,21600.0,34.31614298003246,"[visual,thermal]"
4313,67.60288000000003,-92.41116099999994,83945.32410780777,21600.0,80.48891388603253,"[visual,thermal]"
3631,19.16220200000004,76.18762500000008,12191.91419070601,21600.0,11.546169736315514,"[visual,thermal]"
3412,48.11969600000003,-56.01124699999997,4274.5520158141435,21600.0,80.25825167807578,"[thermal,sar]"
1774,54.39271100000008,-66.46159699999998,54362.97086906162,21600.0,45.90218806856762,"[sar,thermal]"
4718,63.68953400000004,64.87707200000006,18333.74206199313,21600.0,97.08132565627551,"[thermal,sar]"
123,48.35383000000007,-74.09918699999997,2840.6714345376613,21600.0,66.22142522318569,"[visual,thermal]"
4791,57.04064200000005,14.077083000000073,16329.398724957846,21600.0,9.202371853256896,"[thermal,sar]"
612,9.052081000000044,-73.90138699999994,32738.160194967604,21600.0,70.12338540003141,"[sar,visual]"
2571,44.99942900000008,37.24029500000006,24334.23206814631,21600.0,61.07121013454091,"[sar,visual]"
4285,13.885542000000044,76.48873800000007,16779.477964855025,21600.0,87.5163715682714,"[thermal,visual]"
2144,43.56405900000004,144.34175900000002,68386.50059411007,21600.0,20.134114167874152,"[thermal,sar]"
4233,66.98695600000008,-127.39062499999994,51273.506314161714,21600.0,65.37584553487892,"[visual,sar]"
2616,-3.312804999999969,-45.14544399999994,38543.15823865083,21600.0,59.918193615493124,"[sar,thermal]"
1008,57.52581200000003,38.296820000000025,29894.82652648773,21600.0,46.22777457691085,"[visual,thermal]"
3683,54.98087800000008,-102.38928799999996,77533.49463415716,21600.0,54.147367261514525,"[thermal,visual]"
3969,61.40252500000008,-151.47291699999997,13568.275508710964,21600.0,6.281558035226686,"[sar,thermal]"
2660,38.82565400000004,64.18281000000007,42168.632892367445,21600.0,96.98815315136936,"[visual,sar]"
3117,70.65381600000006,-117.44528199999996,40709.855886557794,21600.0,89.17155091891348,"[thermal,sar]"
4389,57.69629200000003,-71.57855499999994,28334.555761144413,21600.0,84.29948785623287,"[thermal,sar]"
125,55.31688700000007,-104.55790099999996,52870.52441679502,21600.0,57.0986576999874,"[thermal,sar]"
1475,-29.767315999999937,-50.06901899999997,48961.18730659001,21600.0,36.19301397553094,"[thermal,visual]"
3433,-15.04550999999998,135.52447200000006,6703.360424969456,21600.0,68.09222983321773,"[visual,sar]"
4110,68.35742000000005,149.99357500000008,61450.54781735043,21600.0,57.4454540053259,"[thermal,sar]"
882,61.93307700000008,11.878742000000043,76228.58511861112,21600.0,65.06404166856518,"[sar,visual]"
4682,-39.106311999999946,-68.58965599999993,36814.820930699796,21600.0,91.58154053294662,"[visual,sar]"
4952,40.59570500000007,53.43771700000008,4467.541688675791,21600.0,89.64036160647731,"[thermal,visual]"
4349,60.77066600000006,29.41979200000003,16560.200887044706,21600.0,42.14594252859769,"[thermal,sar]"
168,66.21204000000006,-113.65889099999998,47868.97400448603,21600.0,1.8680550292854536,"[thermal,visual]"
1355,56.038725000000056,-96.53437499999995,71660.47174719683,21600.0,85.87439578765245,"[sar,visual]"
1645,55.37708300000003,60.48958300000004,64933.579210778356,21600.0,50.255905182356244,"[sar,visual]"
3629,-40.61458299999998,-65.90624999999994,59279.80191920049,21600.0,32.36063038201035,"[thermal,visual]"
3726,46.31947100000008,121.89270800000008,60332.1663012598,21600.0,76.69381926399133,"[visual,sar]"
2009,27.50999100000007,-100.61467999999996,20124.472726279488,21600.0,11.822957000307987,"[thermal,visual]"
4983,44.81875000000008,52.37708300000003,43525.08655751296,21600.0,35.003561029666585,"[thermal,visual]"
838,57.56560500000006,-156.78830499999998,11147.964562112125,21600.0,55.68482574328575,"[thermal,sar]"
100,-11.430954999999926,29.814500000000063,2526.364074736667,21600.0,72.50447964625154,"[visual,sar]"
1946,68.90926600000006,-111.43298399999998,53972.95808475611,21600.0,47.18014753783266,"[sar,thermal]"
4945,-51.11350199999998,-73.10624999999999,8827.556783029171,21600.0,47.26005043648218,"[thermal,visual]"
793,65.15919000000008,-165.93408699999998,44629.44428635311,21600.0,3.6267961608560717,"[sar,thermal]"
1637,56.62150700000007,-104.31562499999995,43251.17947219446,21600.0,37.756856977647644,"[visual,thermal]"
394,47.31111200000004,-76.47187499999995,6944.153893859971,21600.0,85.73508363687931,"[sar,visual]"
3684,56.67610700000006,14.13044000000002,53272.29229811352,21600.0,96.26163446350029,"[visual,thermal]"
2092,50.77217000000008,-74.65937499999995,66604.24021590728,21600.0,25.526101269966052,"[visual,thermal]"
3095,21.661778000000027,79.22395800000004,24434.086785763895,21600.0,43.43084021973035,"[sar,visual]"
3652,59.378026000000034,14.47542500000003,33573.487250475664,21600.0,86.71102291879392,"[visual,thermal]"
1479,-12.58409899999998,-38.99915599999997,63992.34824229457,21600.0,72.8089917472388,"[sar,thermal]"
4586,-37.22291699999994,-63.57291699999996,52282.41750842873,21600.0,10.321753966870306,"[sar,thermal]"
4222,38.987081000000046,-5.537994999999967,56957.59150673591,21600.0,2.6440079281042195,"[thermal,visual]"
3509,62.378040000000055,-107.72812499999998,57246.74708845854,21600.0,56.96658491877559,"[visual,sar]"
3594,59.78321400000005,-158.92019999999997,34254.53843747072,21600.0,59.321635232837586,"[sar,visual]"
2555,55.851252000000045,-101.87435499999998,66754.19110761254,21600.0,13.005521243554153,"[sar,thermal]"
3340,51.37637000000007,-91.89687499999997,73141.20717994626,21600.0,51.68341223801778,"[sar,thermal]"
1621,45.70358500000003,-81.99630899999994,73279.3405924565,21600.0,5.6945263931446615,"[visual,thermal]"
971,47.53470200000004,-74.18541699999997,20287.29254405113,21600.0,26.375518248386975,"[visual,sar]"
3548,44.58247600000004,-78.79882299999997,20395.897744799826,21600.0,69.35481795307503,"[thermal,visual]"
2575,66.04020600000007,-99.17008199999998,969.0597587398394,21600.0,4.32554403729819,"[visual,thermal]"
4027,61.67783800000007,-98.80373199999995,31417.133665409656,21600.0,65.54646056704513,"[sar,thermal]"
754,54.20441100000005,-93.63805899999994,64373.57941375697,21600.0,77.0505305627264,"[thermal,sar]"
2697,30.802298000000064,-95.15639399999998,57578.244830602875,21600.0,49.80471712862739,"[sar,visual]"
4463,59.93706200000008,-163.27604199999996,73932.77280387479,21600.0,37.2852058942698,"[visual,thermal]"
618,62.30027600000005,-103.74944999999995,26350.469403747215,21600.0,24.655051409467788,"[visual,thermal]"
1052,34.421538000000055,-86.39201999999995,56885.07154857717,21600.0,98.53356792855917,"[sar,visual]"
4762,-36.00581799999998,145.998961,42176.37932712162,21600.0,74.60132549322573,"[visual,thermal]"
4856,39.16510000000005,118.67594400000009,72913.40588879236,21600.0,20.243022328759817,"[thermal,sar]"
2424,1.149231000000043,111.87812500000008,7312.176671944621,21600.0,86.23714157015165,"[sar,visual]"
3127,50.52474700000005,-60.76631199999997,19470.88272863255,21600.0,30.084414034914918,"[visual,thermal]"
741,53.27184000000005,-68.30098599999997,20286.40945531354,21600.0,34.02461774879241,"[sar,thermal]"
3831,59.30642500000005,67.06470500000006,57661.11042139073,21600.0,72.08977001014327,"[thermal,visual]"
3956,45.80478800000003,5.8279960000000415,44943.8800898296,21600.0,23.316348551121656,"[visual,thermal]"
1583,-38.69791699999996,-67.99791699999997,47188.652361778964,21600.0,2.0560531484630884,"[sar,thermal]"
1596,-34.04374299999995,141.27709700000003,43360.55637578499,21600.0,4.32373510699885,"[visual,sar]"
1233,30.88125000000008,83.56875000000008,21820.479916064334,21600.0,76.07318566427628,"[thermal,sar]"
783,36.27064800000005,89.54939500000006,24700.426898827332,21600.0,17.663636000682203,"[visual,sar]"
4668,45.57659900000005,-77.24070999999998,74064.4984443683,21600.0,20.049768482140095,"[visual,thermal]"
3061,41.50210800000008,-80.46044299999994,16958.7221829118,21600.0,79.94828366090192,"[sar,visual]"
3130,-29.72976399999993,-62.33362099999994,75211.61660737327,21600.0,42.41447191041709,"[visual,thermal]"
4375,28.983490000000074,-81.83735799999994,7805.961104114635,21600.0,4.144839538252921,"[thermal,sar]"
3499,65.25048400000003,-97.62873899999994,28496.248080445675,21600.0,91.78919875946309,"[thermal,sar]"
1878,54.32031900000004,-95.74805799999996,45273.95392836523,21600.0,83.7321077592108,"[visual,thermal]"
2435,59.70577000000003,-70.63645799999995,59894.356197558154,21600.0,5.172882431683412,"[thermal,sar]"
3582,51.292624000000046,-72.34888099999995,26772.217969106343,21600.0,4.86760866296726,"[sar,visual]"
2255,60.534827000000064,-106.47629099999996,83246.17676135476,21600.0,46.43122971374586,"[thermal,sar]"
2338,71.87410800000004,149.63556000000003,64131.60317840649,21600.0,30.20418288284903,"[sar,visual]"
3250,66.35146400000008,-98.45431899999994,44849.28115986963,21600.0,81.64090792297293,"[visual,thermal]"
550,67.54897000000005,34.309375000000045,15941.875312581566,21600.0,34.70856761309301,"[sar,visual]"
4246,44.48853200000008,-78.22702499999997,14761.227800337181,21600.0,67.51000061726606,"[thermal,visual]"
218,69.54072900000006,-131.13541699999996,68894.64624986387,21600.0,70.62347275726125,"[visual,thermal]"
829,43.335417000000064,116.66041700000004,78776.8602557156,21600.0,53.36185264937925,"[thermal,visual]"
2665,59.63584600000007,-106.41991499999996,61021.01375977775,21600.0,25.854776275193615,"[sar,thermal]"
4737,-15.79782899999998,-47.78617699999995,71344.23439602194,21600.0,34.326463814539466,"[sar,visual]"
2379,54.74641800000006,17.52969500000006,19160.810914742095,21600.0,32.97059924634779,"[thermal,visual]"
