gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4888,61.97166000000004,-101.39479199999994,6439.8999232519145,900.0,4.9959008111369,"[thermal,sar]"
4751,64.44850300000007,-115.952025,64703.53815213743,900.0,66.56258427347498,"[visual,sar]"
774,63.61463900000007,31.147902000000045,83016.62456374464,900.0,27.326436346989457,"[thermal,sar]"
4455,54.45967300000007,-123.71150999999998,70615.99822178108,900.0,70.00366517163819,"[visual,thermal]"
4020,42.87283500000007,-77.26880399999999,67519.54771508805,900.0,48.57340391601082,"[sar,thermal]"
770,63.06394000000006,-105.33545299999996,81603.42893323636,900.0,48.51307604793364,"[sar,visual]"
4211,69.45613100000003,-115.530985,45939.87000949176,900.0,32.96655940807044,"[visual,thermal]"
3004,30.910052000000064,89.77871000000005,85341.90792390837,900.0,55.50397948760756,"[thermal,sar]"
4503,-35.938229999999976,-62.490542999999946,46645.65110313822,900.0,25.406297305344328,"[visual,thermal]"
1035,-3.014671999999962,-61.24860099999995,33101.13111054819,900.0,89.3975406813039,"[sar,visual]"
2473,63.08734200000004,-142.67477399999996,14391.975805054624,900.0,5.763269313312747,"[visual,sar]"
414,41.21916600000003,61.403125000000045,28253.346124407035,900.0,38.140732294456015,"[thermal,sar]"
301,44.918750000000045,82.88958300000007,54127.372716899496,900.0,52.442927891725,"[visual,sar]"
2233,61.81324300000006,33.03028800000004,24742.255831041424,900.0,59.865571999139,"[sar,thermal]"
3138,-27.12708299999997,137.2437500000001,49619.678296790386,900.0,12.458562428209174,"[thermal,visual]"
4782,34.26179900000005,-78.52140199999997,81106.76868151367,900.0,41.6116717728501,"[thermal,visual]"
655,62.36009300000006,-100.79089,7150.519761324254,900.0,46.23642595308084,"[visual,thermal]"
978,31.264583000000076,83.46041700000006,52803.45964331168,900.0,42.257761779049055,"[sar,thermal]"
3170,-2.3601359999999545,-56.330037999999945,45900.3599186622,900.0,79.93925090808996,"[visual,thermal]"
842,47.00208300000003,7.018750000000068,33904.42269831924,900.0,32.148318812372835,"[sar,visual]"
464,52.11259800000005,136.68299500000012,37095.87064209987,900.0,41.726131755221296,"[thermal,visual]"
3614,65.40031900000008,-117.36305899999996,43421.352928743894,900.0,94.12213267413476,"[visual,sar]"
828,61.61457000000007,-105.28613499999994,9626.181159218875,900.0,99.30866074298915,"[visual,thermal]"
4014,34.710417000000064,89.02291700000006,46050.834599255824,900.0,77.84214986119727,"[sar,visual]"
3933,11.194802000000038,-71.92708299999998,92.30876954676432,900.0,92.58197718540812,"[sar,visual]"
809,60.93512000000004,-110.30542499999996,7000.227092682634,900.0,68.12203814742774,"[thermal,sar]"
295,37.01029600000004,-88.26865199999997,56267.529015239284,900.0,76.89785012896263,"[visual,thermal]"
3813,60.24263100000008,16.832292000000052,69671.4449726125,900.0,23.175050648622218,"[thermal,sar]"
1496,54.81916000000007,-124.96452499999998,15451.984865781695,900.0,95.65196256912614,"[visual,thermal]"
4739,62.325424000000055,12.243233000000032,15137.050501534173,900.0,31.322786311915063,"[thermal,sar]"
2840,41.369935000000055,-92.98234499999997,54281.91552176817,900.0,66.77683085075124,"[visual,sar]"
640,54.75092300000006,-106.79270799999996,24091.976282207543,900.0,98.81865402835824,"[thermal,sar]"
3282,66.86877300000003,-128.824527,41708.92073358185,900.0,35.0667758079544,"[visual,sar]"
3145,-8.740354999999965,-63.46816499999994,73197.29573552565,900.0,64.77546442259019,"[thermal,sar]"
3352,68.36371000000008,151.90312500000005,43779.329896295654,900.0,74.93991026260088,"[thermal,sar]"
2474,45.57595100000003,-84.48683199999994,39257.210405497324,900.0,89.8340583667639,"[visual,sar]"
4757,61.27840800000007,-100.55146899999994,1105.595055064685,900.0,75.99549749279569,"[visual,sar]"
3011,70.98794500000008,-107.18958299999996,52361.14298254004,900.0,12.624666507688975,"[thermal,visual]"
1299,60.52186900000004,-100.18541699999996,38225.94754803395,900.0,28.30678088650622,"[thermal,visual]"
3115,67.00652600000006,-50.70201799999995,43086.879364931745,900.0,59.59626394099191,"[visual,thermal]"
2160,60.37409200000008,-137.01885899999996,71613.11775147692,900.0,59.97786881048967,"[visual,sar]"
4646,18.28958300000005,-71.21610199999998,11104.421025217796,900.0,89.7296018267028,"[visual,sar]"
1443,62.88087900000005,-104.318853,55697.392023200315,900.0,1.4543127821300184,"[sar,visual]"
788,29.737717000000032,-92.38709699999998,71561.15294715732,900.0,81.35562936830175,"[visual,sar]"
1089,62.30537600000008,65.79270800000006,30714.41304828008,900.0,0.19331182040371875,"[sar,thermal]"
4057,69.56581900000003,-71.79895799999997,19017.962033764557,900.0,22.023643449196626,"[visual,thermal]"
3375,55.07287900000006,-92.772878,65357.62123564308,900.0,12.635321735238703,"[sar,visual]"
31,-8.491501999999969,28.878979000000072,75200.65128576157,900.0,97.63988076826969,"[visual,sar]"
3460,-3.519316999999944,115.01062000000002,29184.951937797137,900.0,53.396916855950636,"[visual,thermal]"
4080,-42.86335299999996,-71.73948999999993,85125.2009623034,900.0,22.157677523288687,"[sar,thermal]"
1454,39.19001200000002,118.68304,46822.102927873595,900.0,91.27287237010701,"[thermal,visual]"
4896,47.50807200000003,-76.82996099999997,17392.096099736747,900.0,73.54585584770584,"[visual,sar]"
751,-22.942294999999945,-42.15520799999996,86125.97273366056,900.0,92.63443387885158,"[sar,thermal]"
4894,61.84495800000008,71.62604200000004,77917.66714602475,900.0,14.831202066673576,"[sar,thermal]"
2788,31.831250000000068,83.19375000000008,57625.95295868153,900.0,98.82534689420083,"[thermal,sar]"
4434,50.41465900000003,-78.40147199999996,68676.85495587614,900.0,76.22091248125786,"[visual,sar]"
4699,69.69827500000008,-112.245995,30806.187023340244,900.0,83.9769675137042,"[visual,sar]"
1898,64.95403900000008,-114.68429699999996,85177.11373750799,900.0,99.12444011615099,"[sar,thermal]"
1560,60.31150400000007,-73.83840199999997,5937.832914860414,900.0,39.17110018269564,"[thermal,visual]"
2520,67.86650000000003,155.81562500000007,32959.93079697187,900.0,58.89366871027217,"[visual,thermal]"
1857,39.211937000000034,117.93645800000002,4794.596323626406,900.0,24.788543589388212,"[thermal,sar]"
3554,20.46547700000008,96.90968800000007,45497.1306326188,900.0,58.585864615672314,"[sar,thermal]"
4352,67.93953200000004,71.28009600000007,53741.119816260296,900.0,12.690601406732526,"[sar,visual]"
2348,50.18958300000003,49.946875000000034,39225.58416310195,900.0,85.16166974938719,"[thermal,sar]"
3962,-20.152543999999978,-47.27702999999997,37546.05746754785,900.0,14.68584341175836,"[thermal,sar]"
646,42.238815000000045,-121.81146299999996,30971.484075554337,900.0,69.11604029193195,"[thermal,sar]"
1848,53.856750000000034,-65.78541699999994,27080.177713366193,900.0,35.085701352399944,"[sar,visual]"
237,46.577135000000055,81.22945100000004,83913.82023731727,900.0,67.53163262523965,"[thermal,visual]"
4564,54.413722000000064,-84.67432999999994,10594.836671854073,900.0,87.16072924975381,"[sar,thermal]"
4609,64.07847100000004,-102.806514,28747.868782342695,900.0,65.52774473024576,"[thermal,visual]"
1155,49.014046000000064,48.796493000000055,69215.86402985673,900.0,48.47965290728884,"[visual,thermal]"
2789,30.78958300000005,84.80208300000004,25748.817790989746,900.0,24.48083039141382,"[thermal,sar]"
267,54.70599400000003,-107.586458,29532.119285155608,900.0,29.343392562328674,"[visual,thermal]"
3282,66.86877300000003,-128.824527,2712.3215268835547,900.0,5.2288629493475565,"[sar,thermal]"
787,55.77061500000008,-101.591074,7591.403547428626,900.0,72.46442301114315,"[visual,sar]"
1581,60.14125700000005,-99.10566699999998,62783.57217844854,900.0,89.06118768637712,"[sar,visual]"
415,40.79432200000008,47.02682300000004,76744.42647961173,900.0,48.19390764419502,"[sar,thermal]"
274,-20.57741799999997,-67.31878899999998,77738.39525756038,900.0,25.517311044413994,"[visual,thermal]"
1022,45.83948700000008,-66.12331999999998,55414.40606968357,900.0,57.02782409835947,"[visual,sar]"
1996,54.51368500000007,-108.33052399999995,8059.351765906391,900.0,44.689317467733225,"[visual,sar]"
3291,46.82160100000005,-78.74211099999997,77811.5313918086,900.0,19.486702981437208,"[sar,thermal]"
1603,54.38417200000004,-78.13841499999995,77909.2299111151,900.0,65.39172208634874,"[sar,visual]"
2872,50.95026500000006,73.99296400000003,77078.17408123711,900.0,84.17836494564511,"[thermal,sar]"
1451,52.95719900000006,-87.69451299999997,81868.83654365667,900.0,64.02921119324478,"[thermal,visual]"
4819,48.732466000000045,-121.06730499999998,61425.99173155391,900.0,4.127482855688713,"[sar,thermal]"
2783,22.28515600000003,69.16722500000003,42032.0092031385,900.0,79.07702847845871,"[visual,thermal]"
1832,57.05403200000006,-105.35811499999994,59496.426816809384,900.0,90.84473351531153,"[thermal,visual]"
1475,-29.767315999999937,-50.06901899999997,21517.788797140194,900.0,13.40925321577302,"[visual,thermal]"
2918,66.07938300000006,-98.94071499999995,21647.603151382154,900.0,88.20293315604124,"[visual,thermal]"
4103,69.26933100000008,-93.28301999999996,56147.70709467604,900.0,92.95863643840944,"[sar,visual]"
3179,58.55346500000008,-68.94142199999999,22033.343677222907,900.0,86.56164963814004,"[sar,thermal]"
2389,-30.25625299999996,122.70621200000004,85573.53183807907,900.0,90.15448098879138,"[sar,visual]"
1277,54.77282300000007,-96.95623399999994,33771.93138045628,900.0,62.627047771081315,"[thermal,visual]"
1425,45.12032800000003,-79.57554099999999,15482.084809523321,900.0,96.59283281626087,"[sar,visual]"
4907,26.02720000000005,117.11339300000007,76442.78466331048,900.0,67.3989674299215,"[visual,thermal]"
1429,-19.15639499999997,33.14284300000003,47471.18229590398,900.0,75.30017389711703,"[sar,visual]"
2128,52.48903100000007,-114.02167299999996,64693.15806890856,900.0,98.11518059311555,"[visual,thermal]"
2544,40.65266700000007,23.59320100000008,24189.32360168623,900.0,44.55305862911471,"[visual,sar]"
1486,-29.55158399999993,-50.02943799999997,21186.963682588103,900.0,92.02858031124302,"[thermal,visual]"
1716,64.70450900000003,13.207434000000037,27869.03112868024,900.0,7.056088731890043,"[thermal,visual]"
739,61.50660200000004,-102.87951099999998,70532.54748298437,900.0,34.14585805465957,"[visual,thermal]"
2841,69.75082100000003,-105.14874799999996,43073.00515544486,900.0,19.21293211877141,"[thermal,visual]"
4820,44.85550600000005,-83.59687499999995,2399.875462788258,900.0,10.895652287016377,"[visual,sar]"
2324,30.765427000000045,117.0947920000001,4980.151210362595,900.0,44.9459883915861,"[visual,thermal]"
911,38.22833600000007,39.136667000000045,77106.48467690454,900.0,61.795803497245586,"[thermal,sar]"
2672,55.70272900000003,-105.21550399999995,55037.04716247282,900.0,52.16963860160766,"[sar,visual]"
1401,61.46026300000005,23.52704200000005,15393.181712483216,900.0,53.51307392387301,"[thermal,sar]"
1468,36.59793600000006,-93.311648,30832.258848760277,900.0,42.7347019650827,"[thermal,sar]"
438,69.38521800000007,-93.339229,67893.87897895613,900.0,88.35676649293454,"[visual,sar]"
383,65.04373000000004,-95.25626999999996,10403.314543245286,900.0,5.95973573195897,"[visual,sar]"
1817,58.71982500000007,14.360213000000044,15926.174434360666,900.0,45.825926857481114,"[thermal,sar]"
3710,54.25707900000003,-76.00504299999994,56736.91087172099,900.0,21.7144157193494,"[sar,thermal]"
1699,14.925127000000032,35.90729200000004,67722.32958894799,900.0,69.79088773618777,"[visual,sar]"
1507,53.93078000000003,-99.28308399999996,2674.633891295194,900.0,5.93897839657237,"[visual,thermal]"
765,35.34984300000008,98.37861100000003,14665.827417361763,900.0,18.13634777338966,"[sar,visual]"
181,30.947917000000075,85.63958300000007,2697.065209277299,900.0,41.01544680220616,"[sar,visual]"
3314,48.05189400000006,-77.29188499999998,51835.988886028674,900.0,48.98388374820905,"[visual,sar]"
3129,49.357200000000034,-92.80922799999996,27659.30618131527,900.0,72.75589710150902,"[sar,visual]"
4180,53.99279100000007,-69.07553199999995,85160.8567824789,900.0,48.07990039522213,"[thermal,sar]"
4327,34.77325900000005,118.86407900000006,30337.283810394554,900.0,27.154791594812046,"[visual,sar]"
4109,45.550572000000045,-84.39319299999994,16927.398523508116,900.0,25.384089781187924,"[visual,thermal]"
2152,57.50437000000005,-66.60282399999994,23987.12102284705,900.0,50.707328037256914,"[sar,thermal]"
1380,13.27708300000006,40.90208300000006,81793.13846897536,900.0,56.206099358933784,"[visual,sar]"
1449,61.29046500000004,-102.41979199999996,30518.019196556375,900.0,6.3034500019370165,"[sar,thermal]"
3144,-17.462312999999938,-61.32102799999996,17566.193208559853,900.0,81.67069919715627,"[sar,visual]"
1094,55.30132500000008,-105.20267699999994,63282.639583730066,900.0,37.20147973184913,"[sar,visual]"
4370,-0.7427379999999744,31.311593000000077,57433.926525960946,900.0,5.401363183030949,"[visual,sar]"
2955,69.61714800000004,-107.73125,8059.371258818142,900.0,63.76172369485234,"[sar,visual]"
866,70.13759700000003,70.29791700000004,22162.974901971484,900.0,45.75316108329538,"[visual,sar]"
4719,49.34796900000004,-74.01562499999994,49192.71084350747,900.0,72.25631794685735,"[sar,visual]"
1445,10.073559000000046,19.37368600000008,21575.37268889828,900.0,10.218657081909843,"[thermal,visual]"
3867,60.69410400000004,-110.41064999999998,3532.6409090793045,900.0,41.92556831667053,"[visual,sar]"
1115,-40.661884999999984,-72.60086099999995,410.780898834377,900.0,92.00240685965417,"[visual,thermal]"
3061,41.50210800000008,-80.46044299999994,60598.72578007273,900.0,60.43462122344751,"[visual,sar]"
103,57.97666500000008,102.66878600000008,70198.13930627219,900.0,99.60684571849168,"[sar,visual]"
695,35.527134000000046,92.10858600000006,39084.424180668226,900.0,50.902916407496654,"[thermal,sar]"
1886,-29.089582999999948,126.58125000000008,53961.15518374472,900.0,83.38027063612793,"[thermal,sar]"
2473,63.08734200000004,-142.67477399999996,76655.1197383028,900.0,53.05048357937833,"[thermal,visual]"
2335,-22.31889499999994,-65.98541699999998,11356.05348372566,900.0,17.40284133723845,"[sar,visual]"
3012,52.66176000000007,-65.22354499999994,62333.32292240354,900.0,67.98469738271207,"[visual,sar]"
1722,36.99950800000005,94.29479200000009,18432.689290358016,900.0,95.05343559197496,"[thermal,sar]"
4528,56.01485400000007,-96.81503999999995,5300.523305233588,900.0,56.09144111308312,"[sar,visual]"
3252,60.15523100000007,-163.92395799999997,55093.265053216586,900.0,85.80430512983914,"[thermal,sar]"
665,40.28958300000005,-120.26041699999996,74288.18428248068,900.0,81.01266535498145,"[thermal,visual]"
619,36.12129600000003,100.91693600000008,83390.5852452466,900.0,88.34663732735908,"[sar,visual]"
994,54.36458300000004,-94.86575399999998,15635.103735266579,900.0,53.011608806443974,"[visual,sar]"
1122,61.65906800000005,67.22153700000007,59350.41549056595,900.0,48.32269196196868,"[visual,sar]"
174,64.54980300000005,-111.291431,78944.10703778743,900.0,28.591733448300683,"[sar,visual]"
2536,-31.297916999999984,150.23430900000005,54323.278651625136,900.0,56.572853843355645,"[visual,sar]"
1478,18.585417000000064,-72.00624999999997,34876.364510251224,900.0,58.595212119404785,"[visual,sar]"
4390,34.572917000000075,87.30208300000004,42967.401889488945,900.0,63.71416011474357,"[sar,visual]"
905,50.44366400000007,-75.20620799999995,33680.9727667123,900.0,61.96621386385688,"[visual,sar]"
565,-14.768211999999949,35.27650700000004,47149.92556737016,900.0,6.1699712769402115,"[visual,sar]"
259,31.522917000000064,35.48541700000004,62609.54724016324,900.0,9.123972284388381,"[thermal,visual]"
3012,52.66176000000007,-65.22354499999994,73236.96472420571,900.0,32.120496051893944,"[sar,visual]"
1893,61.25042100000008,-106.23645799999996,21081.818913800606,900.0,19.62313266284036,"[sar,visual]"
441,66.70844200000005,-103.06465599999996,74693.02493938907,900.0,91.25478242496118,"[sar,thermal]"
2442,66.35801400000008,-97.200743,78244.16463711206,900.0,30.112015419239547,"[thermal,visual]"
4369,48.60108600000007,4.711159000000066,50256.38703448566,900.0,94.45687036803952,"[thermal,sar]"
4086,55.36458300000004,67.56458300000003,62605.49789261931,900.0,13.77990255004774,"[sar,visual]"
730,58.35501600000004,-75.17395799999997,48897.39740035775,900.0,46.51393255231356,"[visual,thermal]"
3407,-37.45119899999997,140.0176150000001,33067.436095753124,900.0,16.15681557393014,"[visual,thermal]"
2950,70.82100300000008,137.75729200000012,51521.87832328153,900.0,55.247736841573214,"[thermal,sar]"
1761,48.10632100000004,-91.64695199999994,73298.54916838322,900.0,32.03979456576155,"[thermal,visual]"
628,52.82577900000007,91.36718600000006,51791.38983116123,900.0,81.49088274853658,"[visual,thermal]"
878,45.58672000000007,29.71458300000006,47891.22592216582,900.0,18.379901356365767,"[visual,sar]"
4317,59.14442900000006,-159.33958299999998,71002.17710180572,900.0,95.01704221700413,"[visual,sar]"
3760,64.16075300000006,15.997877000000074,2318.954747654153,900.0,46.1547145246421,"[visual,sar]"
4042,40.76860400000004,73.06485000000004,677.7361348956358,900.0,11.871124482734817,"[sar,thermal]"
586,45.58511500000003,-69.71699899999999,43925.63963833959,900.0,48.94011712745125,"[sar,thermal]"
2517,49.19780100000003,-74.04492499999998,43684.54336896455,900.0,6.8996433037537,"[sar,visual]"
1047,11.474290000000051,-0.5530159999999569,65107.45085827897,900.0,67.16725294029628,"[thermal,visual]"
1594,56.086141000000055,65.92939700000005,53518.25441974549,900.0,48.19251289793007,"[thermal,sar]"
