gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4303,71.05904800000008,-79.81343399999997,59959.02971228101,21600.0,4.642746448143809,"[visual,thermal]"
4728,64.11557300000004,80.52578200000005,46916.94474596125,21600.0,61.297604863298126,"[sar,thermal]"
3281,45.158874000000026,39.53233300000005,31086.45189748485,21600.0,69.95606578722354,"[sar,thermal]"
1393,15.339183000000048,-84.01692399999996,56121.340443358284,21600.0,51.106769085398085,"[sar,thermal]"
3345,69.60427500000003,30.159939000000065,15806.7272793304,21600.0,27.39502111176366,"[visual,sar]"
3834,66.44687500000003,31.69270800000004,35411.49267454054,21600.0,77.49639265479978,"[sar,visual]"
585,40.443948000000034,29.339923000000056,14302.318138996881,21600.0,12.581150329242385,"[sar,visual]"
4058,70.69612400000005,137.77438200000006,32703.89295647699,21600.0,24.009581261017598,"[visual,sar]"
4278,41.37695500000007,-112.13039699999996,46714.97371814307,21600.0,12.361945064849134,"[visual,thermal]"
311,54.83965900000004,-103.135655,20186.492433183434,21600.0,97.22746401251658,"[thermal,visual]"
2975,66.93317600000006,-112.36792799999996,77531.50566374346,21600.0,4.97445067521427,"[sar,visual]"
4900,-27.66041699999994,136.9229170000001,79595.74824567743,21600.0,61.656883335514536,"[visual,thermal]"
2540,49.09263300000004,-125.60074899999996,78095.1270213392,21600.0,98.14425019163518,"[visual,sar]"
1627,50.147917000000064,-90.30729199999996,70400.06059830426,21600.0,35.533858140716376,"[sar,visual]"
1784,32.732098000000065,50.73792900000007,58860.334992648015,21600.0,84.39681582889939,"[visual,sar]"
2257,-25.26731799999993,-65.33184699999998,62137.316132374996,21600.0,14.326556470516206,"[thermal,sar]"
1570,64.13771600000007,15.905113000000028,65584.69299111086,21600.0,98.99464889801266,"[sar,visual]"
2594,-15.723691999999971,-70.70700899999997,17082.38879429925,21600.0,30.866939529883417,"[sar,visual]"
3137,71.93587300000007,149.73932600000012,30445.440503105077,21600.0,93.35163341025527,"[thermal,visual]"
699,34.83155400000004,111.34348700000004,1073.7586388989505,21600.0,60.49094276432029,"[sar,thermal]"
1417,46.647099000000026,-111.7265,23359.565976128855,21600.0,88.68818920376286,"[thermal,visual]"
829,43.335417000000064,116.66041700000004,51138.83430203878,21600.0,88.03725905322248,"[thermal,visual]"
1489,56.48109900000003,-110.52117599999995,76258.73989563859,21600.0,50.92426819430623,"[thermal,visual]"
1166,64.57753600000007,-100.30624999999998,63179.491091600874,21600.0,79.51173396862792,"[visual,sar]"
556,48.16599300000007,-56.77957999999995,57695.30845005202,21600.0,57.77431922742028,"[visual,thermal]"
4188,52.89191100000005,-71.18422199999998,58542.29145425716,21600.0,13.046971552185493,"[visual,sar]"
161,12.202589000000046,-86.10729199999997,78385.33039975922,21600.0,28.462254429593504,"[visual,thermal]"
4228,69.35618200000005,-124.78797399999996,20919.88280904207,21600.0,68.06808085397076,"[sar,visual]"
3929,39.26041700000008,-96.59374999999994,12990.544452390417,21600.0,11.07714417834298,"[visual,thermal]"
3096,56.32708300000007,27.505795000000035,81916.28030083778,21600.0,14.444723053502228,"[visual,thermal]"
635,34.19371800000005,6.089604000000065,1158.3296701278994,21600.0,51.402766289519505,"[thermal,visual]"
2450,41.46458300000006,-120.09791699999994,22593.74734595849,21600.0,85.22377039429742,"[sar,thermal]"
2433,59.50730900000008,-76.86770799999994,4072.049755529086,21600.0,30.615079680987666,"[visual,thermal]"
3359,51.12977800000005,-74.64791699999995,60974.50536457979,21600.0,0.6038659918344957,"[thermal,sar]"
1920,69.65292700000003,70.17716100000007,81062.77320491613,21600.0,63.71484552164123,"[sar,visual]"
2970,60.84495400000003,-76.41041699999994,66.42343970741038,21600.0,84.53962108494318,"[sar,thermal]"
3823,28.688590000000037,118.83854200000007,17780.897657740355,21600.0,92.49443971830786,"[thermal,visual]"
2817,45.69861300000008,-78.27482499999996,66450.8914011687,21600.0,36.137974166547316,"[visual,sar]"
4901,-28.070198999999945,-61.945382999999936,49828.549538404586,21600.0,58.32400003893606,"[thermal,sar]"
2285,53.58629700000006,77.54883000000007,70985.76556311088,21600.0,65.08169388952608,"[visual,thermal]"
445,31.043750000000045,87.15208300000006,85613.5935283478,21600.0,89.74825610355364,"[thermal,visual]"
4486,59.18115600000005,12.23552600000005,36752.37709131781,21600.0,3.9712925634848517,"[thermal,visual]"
4067,46.31180900000004,-82.96333999999996,37326.59067394688,21600.0,0.23764410794040458,"[thermal,sar]"
3641,39.09791700000005,109.89791700000006,33901.362709510475,21600.0,19.448036882785814,"[visual,thermal]"
1301,64.29243200000008,-109.41155299999996,66691.42204061772,21600.0,44.83521452958833,"[thermal,sar]"
1231,32.90208300000006,78.31041700000003,70715.81096622189,21600.0,44.202897675379226,"[thermal,visual]"
982,55.372588000000064,-95.699571,63407.545265670975,21600.0,87.18686705522535,"[visual,sar]"
297,61.072951000000046,-97.060457,37234.431886906335,21600.0,11.228218848640836,"[visual,thermal]"
1438,50.33408700000007,-77.66995299999996,26610.904729339738,21600.0,46.216332309557416,"[sar,thermal]"
1218,37.13125000000008,96.92291700000004,3068.2133816257447,21600.0,15.308112042645606,"[thermal,sar]"
1729,-27.977082999999936,124.46458300000006,64992.27739152959,21600.0,97.72099124436299,"[visual,sar]"
583,61.463482000000056,38.92835800000006,32723.049545579663,21600.0,38.25886079124832,"[thermal,sar]"
3338,66.11362400000007,66.53645800000004,82632.19592081264,21600.0,39.13946151447972,"[sar,visual]"
2919,45.06496000000004,-1.131249999999966,80000.333056138,21600.0,24.17884367899149,"[sar,visual]"
4351,45.02135800000008,38.07708300000007,30001.249739181025,21600.0,64.12970439782796,"[sar,visual]"
1845,1.3064580000000203,33.47445700000003,13546.554450973103,21600.0,58.111333043617385,"[sar,visual]"
4107,48.619181000000026,-90.06562499999995,29770.149108929727,21600.0,92.11702204678502,"[visual,sar]"
881,16.603534000000025,103.45312500000006,39729.234444947266,21600.0,76.95534872878801,"[sar,thermal]"
3015,45.89112900000004,-91.07187499999998,46547.36836153559,21600.0,61.406133716727204,"[visual,thermal]"
4374,57.43892500000004,-154.11004299999996,50741.93535181392,21600.0,76.0073751291845,"[sar,thermal]"
3301,62.46582500000005,-94.148058,46844.047613028386,21600.0,66.25780240372139,"[sar,visual]"
347,23.460417000000064,30.56875000000008,70446.76950025908,21600.0,2.587949280991164,"[sar,visual]"
4562,24.62312300000008,100.44806700000004,56045.17438689753,21600.0,64.11783725811905,"[visual,sar]"
1727,72.95536100000004,109.68856300000004,33320.77201484506,21600.0,47.454538979948026,"[sar,thermal]"
2192,60.49382700000007,-105.51458299999996,20142.968418911114,21600.0,61.924203466110185,"[thermal,sar]"
783,36.27064800000005,89.54939500000006,53.444145116654695,21600.0,26.874254925309625,"[thermal,visual]"
889,-22.60224999999997,-52.86850099999998,84086.76690859297,21600.0,76.11212213548237,"[thermal,visual]"
1276,60.86095300000005,-163.93947199999997,58192.54693015593,21600.0,47.665873144743806,"[visual,sar]"
915,33.20312700000005,43.49791700000003,74998.732500824,21600.0,0.423553138452859,"[thermal,sar]"
834,45.75725900000003,-76.76858899999996,19490.166524366534,21600.0,23.565099245146083,"[sar,thermal]"
621,49.41505000000007,90.64687500000008,65279.65964562499,21600.0,86.99661972858036,"[sar,thermal]"
4460,56.428131000000064,-64.49791599999998,73772.36534539128,21600.0,46.419650350069496,"[visual,sar]"
2911,52.37480000000005,-121.31280999999996,50377.04927657989,21600.0,8.094457040871516,"[thermal,sar]"
289,-19.017153999999948,-50.49967899999996,84813.71014915369,21600.0,2.429744059930705,"[visual,thermal]"
3056,59.30351300000007,6.942708000000039,85447.09550458907,21600.0,36.621452149917175,"[sar,visual]"
4108,49.17708300000004,-69.25208299999997,76214.33870106457,21600.0,81.63453804701109,"[visual,sar]"
